time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2183.3165,3.009283320524903,23.81634640621732,1.4687944670316817,-3.3125525823077115,635.0100713315692,-7.93749440353851,-41.11226294753869,-1.1825689774027217,-0.11704042169230844,-39.46766254981017,1.2000224470497804,0.07962996398190093,10.045848615592817,0.022763535565610987,9.740678375800957,0.02243096029864266,34.982693928217394,1.314575413864261,-0.7725144854751178,0.0006931453755656148,4.2159040723982143e-05,8.886073303167471e-05,-0.007190735095022665,-0.0025910130497737703,0.09919307905882407,0.06926754933031712,28.224770280081607,0.05987312951131275,-0.8636163745158425,-0.11839068880543052,-0.0532532619638012,19.672225648678847,-0.6970888314208182,-0.8862257785972905,-0.012704450751131292,-0.013685829375565686,11.765943026362056,-0.8602549591674256,-0.7583055315656156,5.071647334117676,-0.5276351803891431,-0.5530628180452524,-1.6753150167511401,0.25065192549321413,-0.22129839057918724,-17.715985012642633,3.9700699009592992,-0.055595852823529676,-7.229163311837144,1.7386310552669781,0.9425924489140323,-7.28599394405434,-0.6286531088144832,0.5260256719819034,-1.4485242438190125,-1.9689566905339477,0.06815614621719493,0.061367111945701686,0.1159420541809961,0.16945213267873396,0.04408748819004549,0.21558104571040843,0_2_71_p0
2199.9831,3.7212702591221927,23.554999067176595,1.5968850039095106,1.083419445230777,631.9111320756415,-5.167189463040755,-40.40402582569253,-1.5303578843167511,-0.15169045006334936,-39.573294807710624,1.2436047034751203,0.060623813746606706,9.797620908352995,0.022074779547511435,9.770651075285123,0.022523009167420942,34.867254263837296,0.6145683839819037,-0.011676062651583847,0.0006953447058823568,2.1519475113122288e-05,0.00010598820814479697,-0.007209473312217236,-0.0024860442352941316,0.10368699212669741,0.06866235890497774,28.153019742887036,-0.3531488627511333,-0.10719231234389218,-0.12068005197285134,-0.05222917463348445,19.655027272941286,-0.8515371668868827,-0.12850623218099635,-0.012575227149321338,-0.01367145868778288,11.790338573710473,-0.8325382026244389,-5.7172171945785166e-05,5.116161010036229,-0.379053645438916,0.1974092385520372,-1.6293154505520449,0.47586227333936937,0.5208904199366544,-17.90991577511322,4.619729578090525,-0.02407722886877836,-7.348675042497779,1.6325968283710495,0.9532600733031726,-7.402342694470629,-0.6070016010859762,0.5293291045248898,-1.5277151662715016,-2.0022398215022736,0.06996242209049812,0.06262459300452523,0.11511266643438975,0.1813053686515847,0.04400420106787355,0.2188906106244356,0_2_71_p0
2216.6497,4.465110583909527,23.851698457982028,1.8414252883077022,5.258656715140305,627.7999361712795,-2.0275148286877944,-39.802551536896146,-1.7391529783620014,-0.1593425893755666,-39.67993376254321,1.1980707541357536,0.03525691451583732,9.595253786280596,0.02140665719457025,9.782633912298696,0.02256244439819017,34.51507967170155,-0.029529079230769972,0.7638692231855249,0.0006959616742081487,1.7934479638009023e-06,0.00012189799095022695,-0.007208667728506827,-0.0023648551674208275,0.10855098912217254,0.06990349867873341,27.87651282027165,-0.7222576434479682,0.6649753739095062,-0.12189835470588302,-0.05248336812669713,19.468870641321377,-0.9790246396470644,0.6421909786968363,-0.012526442850678804,-0.013727911981900529,11.676628871221785,-0.7955569144253438,0.7665027131040769,5.047374446362019,-0.2393094212036211,0.9518377725158427,-1.6737596232669774,0.6716029493122212,1.261244072895935,-18.117115160506888,4.9580980879909795,-0.006678939918552009,-7.4752614236652,1.5562162480000086,0.9892699478642588,-7.514815649719498,-0.5849240021357499,0.5360034764253423,-1.616080856850688,-2.040050047674219,0.074472807656109,0.0645660594660637,0.11897610100452553,0.19646737507692416,0.04454689285972875,0.22349269476018224,0_2_71_p0
2233.3163,5.148750149429893,24.752637759683395,2.162013791013586,8.550524775267023,622.731358330293,1.1125778326425417,-39.41516407233506,-1.7969156844434493,-0.14318889350226333,-39.76658449560203,1.0785115552941238,0.0056270937285068275,9.47235741444349,0.020858033565610973,9.776633162307746,0.02252229167420827,33.96407140882372,-0.5309330724253434,1.4643927849592848,0.0006943274479638047,-1.4875158371040829e-05,0.00013437592760181074,-0.007182886072398231,-0.0022343124162896052,0.11362636751131285,0.0731110247873307,27.437972245629112,-0.9963603847239879,1.3639054566877908,-0.12237028993665226,-0.053760391574660935,19.15874385851594,-1.061314649529418,1.3366979031583792,-0.012595200841629028,-0.013857086859728583,11.470208912805493,-0.7549855721900494,1.4517895507601897,4.910579160796408,-0.1303971528144801,1.6211383721448058,-1.763241497511322,0.8050264848506836,1.9109880683891514,-18.285779606280645,4.964193674334871,-0.0038532539004524557,-7.584610503502304,1.5094668432760263,1.0412401382805487,-7.610889882452532,-0.5591834218099578,0.5455961676199125,-1.7012377856199192,-2.0780392235113236,0.0805559933936656,0.06697892634389177,0.12606583486877898,0.21248634741176586,0.0456902129140274,0.2288468904343904,0_2_71_p0
2249.9829,5.714500524289624,26.225690090823672,2.5190043373755797,10.349368578588301,616.8067304146368,3.9378755638914282,-39.30776551626266,-1.7243129461900553,-0.11111065268778345,-39.82301790043461,0.9229687965791906,-0.025561562389140417,9.448390869466117,0.0205011502805431,9.7587594901358,0.02238562006334854,33.2711592235477,-0.8339127773303224,2.020333450597297,0.0006900215294117685,-2.6911031674208324e-05,0.00014183123981900534,-0.007129293266968366,-0.0021018574208144913,0.11879258791855268,0.07803980854298684,26.89410354431689,-1.147374285158378,1.9215798027149436,-0.12262380734841696,-0.05549734374660664,18.77893355855214,-1.0950308370316806,1.8878012595022737,-0.01279957337556568,-0.014040066868778359,11.222234873076985,-0.7247015298280582,1.9890543627511432,4.7541852217647325,-0.07703255741176487,2.13959771051585,-1.8515637169140375,0.8453077918552088,2.4052534190859873,-18.37424278761096,4.660021045583737,-0.013861718651583742,-7.656429588362034,1.4851539564615466,1.0967612927511374,-7.681937872905021,-0.5275347007058853,0.5571850912307723,-1.7716714217647156,-2.1121328021810073,0.08680107241629009,0.06959153528506826,0.13431434542986498,0.22683140427149448,0.04731435109502289,0.23431859054298773,0_2_71_p0
2266.6495,6.133916202081483,28.150117551239973,2.8789386724615547,10.274922659022689,610.2691506545464,6.188898043601849,-39.49168895307714,-1.55564634996381,-0.0733681305882357,-39.851930182859945,0.7728905919819046,-0.05570294630769263,9.525421475049829,0.020371069746606445,9.739131584705937,0.022153957058823653,32.51318245567439,-0.9116096875294178,2.391696750606349,0.0006830787420814518,-3.344996380090519e-05,0.0001434933303167429,-0.007049640597285107,-0.0019755773122172053,0.1238252689230776,0.08406886068778327,26.314450821230917,-1.1632296076651656,2.2988627810497877,-0.12306070962895996,-0.0571356009411768,18.389775409782906,-1.0803481348144859,2.2570893787873434,-0.013129216153846227,-0.014235065701357547,10.984667774660695,-0.7124883222714973,2.340659430334856,4.623404968144822,-0.09055343468778307,2.470690409592775,-1.899414833022635,0.7807722830045296,2.7087887247692466,-18.362125031248972,4.109754320307716,-0.033155522606334996,-7.679236987882396,1.4753739923167504,1.1441173712217259,-7.724228147140314,-0.48951477299547785,0.5693305492488719,-1.8187401306968427,-2.139021825040736,0.09186425763800957,0.07209388516742121,0.14170195664253474,0.2374030007692321,0.04918264655203647,0.23925124220814611,0_2_71_p0
2283.3161,6.39588186789144,30.31775491144813,3.2128911229230948,8.30808738499553,603.6304500467817,7.658671017194617,-39.92440626727624,-1.3240239354479715,-0.03950188969230788,-39.870107485267184,0.6572190360271528,-0.08281002980995524,9.688793998434441,0.020463623104072508,9.729648312543041,0.02185443255203632,31.786462691276192,-0.764029862081453,2.5674254076018252,0.0006741321538461576,-3.434111312217216e-05,0.0001394501266968334,-0.006951960914027187,-0.0018646177466063452,0.1282774208959283,0.09027634229864304,25.778792535882495,-1.043498273538468,2.483808719230784,-0.12376767066968394,-0.05836481175565643,18.05298099962001,-1.0145213961267028,2.4325633615837248,-0.01353894403619917,-0.0143849951312218,10.804047226543046,-0.7121540837104112,2.4953921980995624,4.552949974823554,-0.16037095218099623,2.604224557339382,-1.8826037044796489,0.6276815913936689,2.813183044389157,-18.25698640653404,3.4099128126697025,-0.05720192143891434,-7.653520164479682,1.4754479140905057,1.1750144591674274,-7.738378910371083,-0.44647993791855456,0.5802065915927634,-1.8384937078823633,-2.1563326590588354,0.09475655082352995,0.07416313530316784,0.14671065647058906,0.24295588759276154,0.05096480603619938,0.2430328175384629,0_2_71_p0
2299.9827,6.4988685995203985,32.45662730901376,3.489919100524907,4.824712115529442,597.7062095864558,8.21076557848874,-40.52272209569254,-1.0603299300905036,-0.015728806696832628,-39.907058977330536,0.5894977902533967,-0.10550818912217258,9.910970619900509,0.02073993651583722,9.74221626935752,0.021540632054298764,31.195490461511483,-0.42180298789140563,2.5582938219004676,0.0006643845972850715,-3.0102271493212857e-05,0.00013059149321267044,-0.0068503606877828435,-0.001778983981900462,0.1315074514570143,0.09560529485972905,25.366062840850816,-0.803379322153851,2.484574411303182,-0.12459230367420882,-0.059138182416289924,17.821184082859826,-0.8960864550950278,2.4217191644253537,-0.01395156795475121,-0.014434956009049855,10.711823510923136,-0.7078996972760221,2.461764608036214,4.558261190941202,-0.25864186846153986,2.5498808575384766,-1.7997771333484265,0.4252369632941201,2.7306116128416447,-18.0938884640725,2.6724880850859876,-0.08148038097737603,-7.591628739511354,1.4842174684615466,1.185709638343898,-7.727699731122215,-0.4009220087330339,0.5879449936289626,-1.8325442120543092,-2.1625429021086093,0.09501319924886933,0.0754989005248873,0.14850760293212753,0.24330828590045386,0.052316842923077214,0.24515533093212805,0_2_71_p0
2316.6493,6.451045587104109,34.2772106118373,3.6712582680181205,0.5180241198552065,593.4684375937679,7.815511543819053,-41.182207551131455,-0.802080793248873,-0.003943659493212653,-39.998714980289805,0.5760198673393695,-0.12254323694117719,10.15686468267879,0.0211349004886879,9.787009062054354,0.021283580235294235,30.829671473393837,0.048790919981900556,2.388980024316756,0.0006553500723981936,-2.1847122171945835e-05,0.00011847435294117713,-0.0067620952036199465,-0.0017280344977375658,0.13288469333936725,0.0990858411945707,25.135807065312356,-0.4815466467330344,2.322530787873317,-0.12538999539366585,-0.05948820525791889,17.72445910474218,-0.7353870680181036,2.245520581411778,-0.014274027746606414,-0.014352354443438995,10.715167677828113,-0.6868224437647097,2.262492044407253,4.629840375963826,-0.3542171914117667,2.3320954087149457,-1.6746912874298734,0.2205428706877839,2.488797830407254,-17.926755413647157,2.0063793684072504,-0.1022861395113128,-7.5135816625520775,1.5020344084705965,1.1767748275294183,-7.6963832605520786,-0.3554836696742101,0.5910951405791889,-1.8073391395294218,-2.1568317173665283,0.09273268557466116,0.07586809038009093,0.14693712801810035,0.23926341825339503,0.05299100064253423,0.2452653909864267,0_2_71_p0
2333.3159,6.271548970533972,35.52724497070608,3.712625563918574,-3.7603765997375804,591.7601398933697,6.5735977295023025,-41.795888723837336,-0.5959216083800936,-0.00231517208144794,-40.175177011022846,0.6216401146696866,-0.13232895576470666,10.38923245558377,0.021569103900452608,9.869751413601865,0.021153439113122285,30.7389498687332,0.5515898048868811,2.092823462217207,0.000648471873303171,-1.112528506787337e-05,0.00010506174660633542,-0.006702953339366553,-0.0017181869230769326,0.13205146217194644,0.10006115615384673,25.111867342905118,-0.1400394600723988,2.0283505344977493,-0.12617263860633554,-0.059369027203620243,17.762009042190144,-0.5600408839276048,1.935273351203631,-0.014424372506787412,-0.014139163076923155,10.794992464932186,-0.6487312916380127,1.9315591749321381,4.736031447384642,-0.42563177748416536,1.9872017223982015,-1.5491915958371125,0.05307902000000003,2.127767912723994,-17.813479709791952,1.500223094769238,-0.11720546519457081,-7.4399968895294535,1.5285776816289678,1.152045120570142,-7.648356749167464,-0.31220360267873476,0.588977214696836,-1.7719154600633582,-2.139023096117659,0.08849652121267018,0.07514635899547553,0.14241991724886957,0.23227068352036329,0.052914313411765,0.24319980524887014,0_2_71_p0
2349.9825,5.985218890307726,36.03664480628979,3.576754458533957,-7.181295939420861,593.0260449848179,4.697468634181024,-42.26818126340295,-0.4830967603891426,-0.006800199918552049,-40.44637971858846,0.7237780051402753,-0.13303970967420894,10.5734110343892,0.02196378082352953,9.988281943484218,0.021198672823529528,30.921708874778446,0.9830999023800966,1.7093494041176567,0.0006447684162895963,3.442895927601844e-07,9.235308597285118e-05,-0.006683158072398226,-0.0017511934570135844,0.12907403637104145,0.09834382058823585,25.27781162187344,0.15070269713122297,1.640271113212679,-0.12699123481448032,-0.05870660520362024,17.904603493801005,-0.4076233863529432,1.530862774235303,-0.014359722162896008,-0.013829838461538539,10.913594983547572,-0.6050211759728541,1.5118926399638095,4.834222791855231,-0.4646452163619937,1.5605437802262532,-1.469161691710415,-0.052776790180996104,1.6960408020090594,-17.799943241556658,1.2092040458009106,-0.12527756513122246,-7.3853694844253805,1.561849995619918,1.1173008697013636,-7.587034430389183,-0.27236559342081595,0.5817350680452521,-1.7351411883710504,-2.109702772027161,0.08320404835294165,0.07334030619909543,0.1358142306334849,0.22397530296832702,0.052183908995475405,0.23900766544796515,0_2_71_p0
2366.6491,5.61291055005433,35.74260643774681,3.249399774099566,-9.08565887510413,597.1958181509264,2.454655890090512,-42.5242954153758,-0.47646192765611095,-0.013046295619909557,-40.7937757430319,0.860942110434394,-0.12321709843438988,10.681296248144855,0.022255707909502386,10.130618512488743,0.02143233969230781,31.329124699620085,1.262822339067881,1.2828528761448037,0.0006446478280543021,1.0990588235294187e-05,8.200502262443484e-05,-0.006705537692307729,-0.0018239850497737656,0.12441661500452558,0.09423268818099602,25.584704642769374,0.33528857641629195,1.2025250770045317,-0.12767418597285138,-0.057591342443439233,18.105196793493313,-0.3092315989411779,1.0783461263981962,-0.014092565909502343,-0.013476611447963876,11.027110983484224,-0.568021821927605,1.051851300271499,4.884247506371068,-0.47004887231674486,1.1020041608778341,-1.4706671907420892,-0.08541895558371121,1.2450843111493282,-17.90661731400915,1.1501329885972904,-0.1268159975746614,-7.354923117104114,1.5983470492488776,1.0790958623710467,-7.515680447674249,-0.23698584020814606,0.5701066129411796,-1.7037757810678829,-2.0704761011131336,0.07787929971040766,0.0705881343076927,0.12826068437104143,0.2158579433393677,0.050986970398190334,0.23296612696832708,0_2_71_p0
2383.3156999999997,5.1677817235294405,34.69561113095948,2.749358318932142,-9.084871939592817,603.7337086656685,0.1089979959728507,-42.51753204050703,-0.5489899366606364,-0.018229978235294198,-41.17358886381923,0.9909288548959332,-0.1024225145248875,10.694621666606395,0.022407567040724108,10.276647005230826,0.021830424488687904,31.87947711207257,1.3541708746425423,0.8604229855113167,0.0006478842533936687,1.961011764705894e-05,7.509559276018139e-05,-0.006766033366515874,-0.0019298932036199202,0.11879862002715,0.08838926133031724,25.964168362823674,0.39048705446154114,0.7628842733484203,-0.1277034060000007,-0.05638347974660665,18.310576883439015,-0.2762259783076936,0.6266310213936684,-0.0136877216470589,-0.013130967420814554,11.095870340624495,-0.5409111452217225,0.6010121681990981,4.857577344362018,-0.44001076736651845,0.6610506510045283,-1.5719323722715015,-0.04045677301357521,0.823697475131226,-18.117629753104175,1.304886922823536,-0.12295535436199165,-7.345715063276059,1.6336339754841718,1.0438406996199152,-7.437872910796422,-0.20748991535746714,0.5551327095113153,-1.6819548203981993,-2.024164215855215,0.0734973092760185,0.06714771848868817,0.12101035599095089,0.20907225627149434,0.049510649194570405,0.2255806690135759,0_2_71_p0
2399.9823,4.663464734868804,33.050046999547696,2.128249038153858,-7.1275832863167885,611.7643660823744,-2.106850637122186,-42.23540294811788,-0.6449403163981937,-0.022258942533936753,-41.52920686095046,1.0654226303619971,-0.07155025834389184,10.607289376986486,0.022410919963801033,10.403069194054357,0.022339077058823653,32.47387129475131,1.2656132689683335,0.4885368409864276,0.0006537087330316778,2.543479638009065e-05,7.207508597285106e-05,-0.006855321864253432,-0.00206002419004526,0.11303153212669745,0.08165825993665202,26.340492499493358,0.3258695017828077,0.369194794823531,-0.12637752219909576,-0.05559178149321298,18.4700462401992,-0.2999547582443453,0.2238699187058832,-0.013241843782805504,-0.012831147882353013,11.090388351511374,-0.5176147564524916,0.2064555852398197,4.7413348711493475,-0.37196422614479857,0.28296578972850794,-1.7709796461810048,0.07954328273303189,0.4742674067149344,-18.374475336995577,1.626075216072407,-0.11521071152941242,-7.349854543375606,1.6627721940362084,1.016982226461544,-7.357688566678775,-0.18600763843439008,0.5380110032488717,-1.671562638805439,-1.9746890284977487,0.0708422488235298,0.0633784680180999,0.1152295023891409,0.20441956064253508,0.04790418581900479,0.21754525872398311,0_2_71_p0
2416.6489,4.127515743864276,31.04072612809972,1.4615028430497816,-3.528526628751155,620.1986909414967,-3.9840740344706136,-41.70252551968349,-0.7061981821900494,-0.027923818099547623,-41.80561838263372,1.0521643378733092,-0.0327642073122174,10.42623000834395,0.022282126190045375,10.489218365701417,0.022885045936651707,33.01029922514046,1.03604625304978,0.2079303606968332,0.0006609645972850715,2.811091402714949e-05,7.2850570135747e-05,-0.006960507095022663,-0.0022038569954751248,0.1078891822714938,0.07492699282352983,26.640871321764855,0.17078749601810084,0.06462099199095005,-0.12315133527601879,-0.055609720407240125,18.541905365104178,-0.36287812224434574,-0.08675676904072502,-0.012855225511312289,-0.012599958787330386,10.994811873393726,-0.4921058580543013,-0.09085334202715037,4.5394569707964045,-0.27022433395475265,0.005805231882352411,-2.0463994213755767,0.25919851183710546,0.23035776271493288,-18.58151534533947,2.04141372527603,-0.10528320470588293,-7.357260386724023,1.6806505230316837,1.0021997417918607,-7.279562381828095,-0.17516215086877918,0.5200891348235324,-1.6725448235565703,-1.9266085922624545,0.07039659738461576,0.05971275104977408,0.1118030627963807,0.20232803655203732,0.046296082760181254,0.20965701390950342,0_2_71_p0
2433.3155,3.6083449222443633,28.94603821327618,0.8340809931674248,1.0671995655384672,627.8638993372705,-5.320865778552069,-40.977451524724216,-0.6971326857556601,-0.04001428889592778,-41.96094891178304,0.9503154859547565,0.010790684552036259,10.170451764787387,0.02205387457013587,10.521624202859787,0.023387181067873433,33.39738850504091,0.716293705846158,0.047200561855203306,0.000668322027149325,2.7669819004525056e-05,7.688516742081489e-05,-0.007066824606334881,-0.0023493421085972977,0.10402407039819062,0.06904419430769268,26.80517313043454,-0.04140126782805433,-0.11857360426244468,-0.11793155961991017,-0.0564996053846157,18.49896087058834,-0.45125012466968556,-0.27266875253393885,-0.012607239438914097,-0.012449820914027217,10.808763766760242,-0.4682340707239843,-0.2608725077556582,4.271602964316766,-0.1533277842262451,-0.1435788867149335,-2.361125460814493,0.4655070571855231,0.11370364598190039,-18.627597584660737,2.460114822923091,-0.09503659314932178,-7.357254630208185,1.6825606346787425,1.0008048413574715,-7.208165236778321,-0.17762457978280632,0.5028184764434417,-1.6828610299185616,-1.8845801922443544,0.07227310809954791,0.056605422597285376,0.11118667084162957,0.20279231244344004,0.04481454610859754,0.20272082571945815,0_2_71_p0
2449.9821,3.1697761210045416,27.04324030189155,0.3250120080633494,5.795804680280579,633.6616667751076,-5.927377618262481,-40.14306638597308,-0.6158459292398226,-0.06373839902262472,-41.97370572671517,0.7909786728778324,0.0553112659095026,9.868454448950281,0.021765686850678857,10.496435053420873,0.02376917058823543,33.56837773628073,0.3562238831674228,0.016853496624434,0.0006745168144796417,2.454361085972865e-05,8.325872398190091e-05,-0.007159580027149361,-0.0024833693484163036,0.10191934332126752,0.06475670506787366,26.79538194247074,-0.282803006941178,-0.16546616286877977,-0.11118499253393727,-0.05795382424434421,18.332878447339468,-0.5608785936742111,-0.3181991441809978,-0.012542150199095091,-0.012388156380090568,10.547242295267028,-0.4622189207963825,-0.29019738247059046,3.969409883095045,-0.05384894501357472,-0.15455274664253543,-2.6696378668506937,0.6506537148506827,0.13019982693212684,-18.41798094579196,2.784686279683274,-0.08643467484162942,-7.340108709375606,1.66512239797286,1.0115915129864308,-7.1487004266425735,-0.19568531184615487,0.4875581899276046,-1.6986526128416384,-1.853086313746617,0.0762049232126701,0.054463040515837405,0.11333906594570198,0.20535931198190158,0.04356775627149345,0.19748937122172056,0_2_71_p0
2466.6486999999997,2.8749209042715087,25.565993284316882,-0.005710205212670683,9.744045157339427,636.73553945099,-5.662451211891439,-39.29349424990972,-0.48877398171041,-0.10281868725791907,-41.84518563655227,0.6233602830769265,0.09651965142081506,9.55461785247969,0.021456191004525005,10.419430015629016,0.023972018895927736,33.493427246289784,0.0007102637013572388,0.10597861245248888,0.0006785498914027186,1.9559257918552147e-05,9.073310407239869e-05,-0.0072261509592760585,-0.002592900135746621,0.10184531965610914,0.06263494740271527,26.60362152143001,-0.5313347079276048,-0.08291857209049863,-0.10382789631674265,-0.0594542857013578,18.05727455447069,-0.693654078307696,-0.22948098709502437,-0.012665296687782877,-0.012418246841629028,10.239394112796436,-0.4960266460452514,-0.18677144134841778,3.671730899266988,-0.009393658796379802,-0.03707314501357527,-2.926142630923094,0.7631710130135794,0.26627879581900565,-17.903782097692407,2.927202325592777,-0.08133920236199138,-7.299611496597326,1.6272591673846246,1.0311999652036257,-7.107327593276057,-0.2308260877194582,0.4753158930950252,-1.7152665446425432,-1.8363454832669786,0.08159467905882398,0.053574132289593054,0.11773103885972916,0.20925982322172063,0.04259637227149345,0.1946314035294128,0_2_71_p0
2483.3153,2.765136828850693,24.67222906693226,-0.12660141039819164,12.14156306228967,636.6098354430262,-4.4834411979095306,-38.521437172226456,-0.3538549526606354,-0.15757706386425424,-41.596743096977605,0.4935387700181021,0.1297022812760189,9.265136908289644,0.02115838663348428,10.303769069285124,0.023963558823529543,33.18756651267892,-0.3080602501900474,0.28256351775565747,0.0006798304886877866,1.3874063348416363e-05,9.787626244343947e-05,-0.007257734434389181,-0.002666423493212685,0.10380052217194627,0.06300160591855238,26.257192378407385,-0.7648551902624479,0.09936154654298676,-0.09695979141176522,-0.060548200461538804,17.70932353138471,-0.8481515182714978,-0.03627718718552078,-0.012946014443438986,-0.01253643894117654,9.92716097818105,-0.5852395015656139,0.01811803494117635,3.4209064355294303,-0.048572019140271414,0.17630154173755735,-3.090615958425357,0.7634904170135793,0.4872910345520388,-17.09944109452498,2.8269236384796548,-0.08119049060633526,-7.236163996135787,1.5708317583167506,1.0548563062081504,-7.090684734343931,-0.2831037944162911,0.4665564948868804,-1.7289141592850776,-1.8379175868325892,0.08760577500452538,0.05405745347511342,0.12341935551131289,0.21365757719457135,0.041840157420814705,0.1946668202895938,0_2_71_p0
2499.9818999999998,2.842574840760196,24.425436049945837,-0.04065983272398295,12.534071876190122,633.2769423134515,-2.4800245085520523,-37.90829379171062,-0.2430633706606346,-0.22349471238914154,-41.26351619563824,0.4267656725158393,0.14986526266968417,9.033780176479688,0.020897642696832693,10.166463732515894,0.023743527339366646,32.71159394252507,-0.5283279447692343,0.49743703967421093,0.0006782779547511351,8.795248868778322e-06,0.00010326915837104131,-0.007250659954751172,-0.002695346941176486,0.1074684713393671,0.06588851518552072,25.81832127529426,-0.9557240377194627,0.33164930505882545,-0.09158151362895978,-0.061078175212670026,17.34821458788245,-1.0110671179457071,0.21020609419004643,-0.013324744470588309,-0.012730377475113193,9.662809752389192,-0.7281221506244384,0.2718206265248884,3.2597372870678907,-0.17845123690497816,0.4322471410045274,-3.132283595312235,0.6377021302533976,0.7394793623438957,-16.085953722796468,2.465863699538476,-0.08664108295022671,-7.158595265457054,1.500962826488696,1.0773262657737617,-7.1039453121719855,-0.3503921259366535,0.46112669009955004,-1.7378517340452588,-1.8597539805972951,0.09327542954751183,0.05583306009049804,0.12920177990045323,0.21785615152941298,0.04114405388235317,0.19783793988235404,0_2_71_p0
2516.6485000000002,3.0654443838823697,24.790286348362127,0.21288583189140345,10.891287890072466,627.2212283926099,0.12449907794570095,-37.517605351122384,-0.1745269948778288,-0.29110607670588406,-40.88772986831697,0.4226409563348438,0.1524118933846163,8.887822436995524,0.020691735040724097,10.025100370696888,0.023344404850678863,32.163565485113295,-0.6229877763348458,0.6921859145339407,0.0006743583619909539,5.518850678733053e-06,0.0001057870407239825,-0.00720713127601814,-0.002675229040723997,0.11225311237104135,0.07102421485972889,25.375990739357608,-1.0724162858009114,0.5518213508235328,-0.08843627746606382,-0.06121502362895962,17.047801118543084,-1.1561726322172012,0.44491477823529685,-0.013724233022624512,-0.012981401104072471,9.502819128452542,-0.9024349555746657,0.5080138479728538,3.2268773972941345,-0.37975540888687986,0.6643619888506828,-3.0324327582896107,0.40365643016289837,0.9577099944072454,-14.999701846633567,1.8785098218371146,-0.09723792418099601,-7.083124945683297,1.426422408914035,1.0940224678552097,-7.1483013453484565,-0.4279523253936675,0.45830458210859987,-1.7420686244796477,-1.9011262121086077,0.0976455665339372,0.05862457429864286,0.13388544399095098,0.2213235940814492,0.04030322441628982,0.20397401961991063,0_2_71_p0
2533.3151,3.360172008000019,25.642784900742225,0.5631723727692338,7.612202079493259,619.3712599145101,3.0006743462443617,-37.39156483922193,-0.15649642893212729,-0.34791140161086176,-40.51308718138484,0.46422496633484406,0.13449958957466146,8.844842208018147,0.020552687936651697,9.895652649076977,0.0228277191131223,31.660457348090674,-0.5713160831312255,0.8113331036470637,0.0006690158552036236,4.820144796380108e-06,0.00010489602714932185,-0.007135172968325831,-0.002606961547511327,0.11741788817194634,0.0778475646606339,25.029023065221857,-1.0897304820452551,0.6984117222895971,-0.08800267183710454,-0.06127136478733067,16.882243192687877,-1.2528330061267041,0.6028371165067912,-0.01406512549321275,-0.013269950787330391,9.496602586226295,-1.0724039339547573,0.6611082283257961,3.3488672435475295,-0.6124388105339402,0.8078046612217245,-2.7885714567058986,0.10661891238009108,1.0800682994389206,-14.008043061610936,1.1521646284072458,-0.11127579092307756,-7.02935726439823,1.3597821604796456,1.1020994935113184,-7.219655608868818,-0.5088113941357495,0.4569834728959301,-1.7416542478552133,-1.9582094794027256,0.09991505798190102,0.062003222009050125,0.13662912730316817,0.22356116479638136,0.03912909438009072,0.21244617980995592,0_2_71_p0
