Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3383.333333333326,0_2_81_p0,-4.007956936050164,-8.257075088629701,30.440853380294115,11.0454964008714,-1.7849861435278882,48.36375320633648,-20.22633632847998,-3.4895418041285566,47.209093087833374,22.28847035735521,3.125654585979774,-24.954714350011315,-17.72859454099183,-0.7333714410361907,-27.183938976367443,14.75096560896104,-6.590510209785855,-44.10458015220179,-2.6614538057031893,-9.629899192900552,-45.98030883558029,12.687767672595186,10.26472219403326,-41.42729620913546,-6.757743198369383,9.996505820567627,-43.515563026036816,53.41264420377103,54.10913575569067,-155.95230955675297,37.59399101031046,54.16478698378653,-156.76360447529592,3.268869461205512,-18.954752156104647,88.76270306798673,-18.046946885448182,-18.45915780455239,87.39957583347042,7.084712777369135,1.0770957596568576,1.774500991047017,16.080471000091524,2.7396253753000286,6.3841146642056845,6.972391055185463,3.6487798128186366,8.05210652368217,5.282642941787948,6.7718815202398215,0.1536337285243693,10.3542197047988,5.321030181715334,7.322700647416675
3399.9999999999927,0_2_81_p0,-4.040763974184145,-8.228366527955796,30.45673954703942,11.014186702712806,-1.814718655226585,48.455453244058425,-20.22923514990307,-3.436297303073349,47.28787598544342,22.27979512121479,3.0660850899736616,-25.017963315913285,-17.7056124421703,-0.6913784436495121,-27.259996779258003,14.712449550209527,-6.631362578433798,-44.074221860539936,-2.6066490024458417,-9.637159774542624,-45.95891440462515,12.682530724606124,10.300807229373277,-41.41308779985411,-6.758323617196528,10.03996039795888,-43.47578780546168,53.41275823361724,54.11740596324014,-155.93614351461505,37.5947685363909,54.18142563096154,-156.74474974710444,3.269316256455248,-19.07289862960515,88.66393197876815,-18.048967957806223,-18.4696455330768,87.30178007957042,6.852791474617366,1.0629773990250666,1.5095097371208273,14.873900378439153,2.0329924364650984,6.005256480724312,6.763801126642926,3.665538131629672,7.542762611366167,5.240952113373183,5.878615776789946,0.2213420418187018,9.239711078345184,5.268221678451978,6.952217178907661
3416.6666666666592,0_2_81_p0,-4.066392239662342,-8.226474816421252,30.474165896398027,10.990191210376906,-1.8497052617774727,48.5249779103614,-20.217254270922325,-3.3771257661253244,47.343295489881626,22.27342936947748,3.0101086834943587,-25.06793555234053,-17.683655485886348,-0.6492697956084896,-27.3271375787192,14.690184338476309,-6.652714846392275,-44.04043387281892,-2.5783525559909783,-9.575047929132236,-45.97569584429115,12.694774787473476,10.35374016419808,-41.42354095695339,-6.745415146467302,10.082792293947977,-43.4449338222777,53.41464981085752,54.12508227446745,-155.91880921811838,37.59511910098936,54.19324754287887,-156.72940250772996,3.248934617556017,-19.190960319728468,88.59514798345623,-18.05227526103947,-18.480387753792,87.22305117655107,6.619482913217284,1.0354785754013118,1.162542778572383,13.728513065248189,1.3363179646250136,5.554351064432724,6.600226270018184,3.689138565067452,7.004377152437581,5.154960035482321,5.064544952353504,0.3980474187979164,8.288954264817013,5.176764211556653,6.449545722657552
3433.333333333326,0_2_81_p0,-4.081972609469059,-8.242012348916258,30.494948501763112,10.975553846499857,-1.884893873875093,48.576711301343344,-20.196005316006413,-3.3197373519973112,47.381873412557205,22.273367715137468,2.9732353132946017,-25.10310933880652,-17.662859993608066,-0.6072800692761575,-27.384742292023745,14.684748921955697,-6.648891021148391,-44.010964533321534,-2.57545451653224,-9.456761506861898,-46.01826489342314,12.713919261193368,10.41264688051971,-41.43592052973857,-6.723274920142309,10.127834851064485,-43.41922632006049,53.42011272097224,54.12954331473876,-155.9021826955346,37.59522023971845,54.20141264090164,-156.71636302259816,3.215817698940775,-19.30416564484114,88.54791066427082,-18.064696209141403,-18.487643271637936,87.16034581850016,6.402207687195256,1.0053778497014938,0.9231175538135036,12.627683234655414,0.6645297967431263,5.079945626982224,6.4750865173494745,3.6767346806914514,6.412573526642765,5.017519367696365,4.317873553667572,0.6383101920008598,7.623433932456794,5.0590551944934985,5.806912615286759
3449.9999999999927,0_2_81_p0,-4.084138813978505,-8.248087745602291,30.51893422681317,10.966663985346528,-1.924285334136428,48.61754360042935,-20.1732470607594,-3.278514627928772,47.41156391572761,22.28368614752349,2.97070617859832,-25.13021879915373,-17.641597019886316,-0.5606655974456061,-27.438788514520112,14.694207998993576,-6.616466104726811,-43.99627986360692,-2.5896685256697367,-9.297097119441323,-46.0722092135728,12.725833663954624,10.46092397103302,-41.429504296855015,-6.697038041928774,10.172216805107368,-43.3945298767551,53.42926542202778,54.13114352741791,-155.88535075316818,37.59623441263255,54.2103781785655,-156.7088838717431,3.1803713739996056,-19.406306900174044,88.51217812922752,-18.08970724138485,-18.491901001486298,87.11219132168132,6.223842399089767,0.9839969864008256,0.7031710996140993,11.58909779686322,0.0179031407429877,4.705127878504177,6.3648416415091695,3.606059856299348,5.763062024906444,4.869050437308053,3.6560061589550026,0.8679740332604543,6.832124954388025,4.938824476880754,5.139518140507967
3466.6666666666592,0_2_81_p0,-4.071566779290109,-8.219064010859231,30.540871557102825,10.957891288116478,-1.9770096382344773,48.65369927439494,-20.15768792512264,-3.274058771039126,47.43975733741511,22.304225586493985,3.007083454230788,-25.1572430328468,-17.617055341966328,-0.5019670803449685,-27.493629303848497,14.711564980987331,-6.566116584970462,-43.99865614924158,-2.6084978875843383,-9.110853121662384,-46.127206062659695,12.721042500054253,10.47943536748454,-41.39924191981794,-6.671595063351834,10.2068732856401,-43.37190013621492,53.44005509469461,54.1328490610873,-155.866597399354,37.60145226662836,54.22636621422019,-156.71025684869366,3.1502189266761533,-19.487776968565605,88.48034592288997,-18.12627346852917,-18.497661142278872,87.0763039006019,6.104485026266487,0.9771064871086088,1.0124337313853211,10.67319397753367,-0.5983887388840414,4.491864321131086,6.245325609251895,3.5401575915633887,5.058485345840038,4.736208365571793,3.1499346521648524,1.0281583801572958,5.551161440733714,4.80964273732378,4.543868228457886
3483.3333333333258,0_2_81_p0,-4.04722149459338,-8.151700905200617,30.55351677350744,10.946043724179823,-2.048221023666521,48.68889555403543,-20.153696144386146,-3.317158721390225,47.47072899832232,22.33138076833804,3.074639363352631,-25.188260997484164,-17.588960028572824,-0.4284467140550916,-27.54658648028408,14.72677895889278,-6.518471698232936,-44.00817492992654,-2.625210672361977,-8.903714997141556,-46.182721368980125,12.701460660359174,10.465089431480004,-41.35857185785065,-6.649536598952395,10.224595834723871,-43.357509193071294,53.44960714972087,54.13750241714222,-155.84638864618586,37.61519048416876,54.24871025351465,-156.71388056195173,3.124836880296371,-19.540233508193296,88.44624892638777,-18.16978037024404,-18.5077341623347,87.04592059634032,6.02616869701095,0.9783848112448492,1.5887270500129964,9.981194351009991,-1.1568310590010382,4.3718282643281645,6.115231556332537,3.5402723027533813,4.450508829612913,4.581011964008422,2.912106577086193,1.102222253950745,4.051018537971508,4.661416915148473,4.053361429279856
3499.9999999999923,0_2_81_p0,-4.017680296598439,-8.062104759491326,30.55558105038478,10.932990003719418,-2.130795285205224,48.722917351661465,-20.158234141130155,-3.39653283478157,47.50367686284231,22.36164277989254,3.1583213212458574,-25.224667544341283,-17.561709077432923,-0.3462579297405597,-27.591163452614182,14.732762333449962,-6.488861303246026,-44.011405239097954,-2.6413054057513747,-8.679357064658237,-46.24267007729605,12.678904845757344,10.439971493769946,-41.3278062928224,-6.63018674342678,10.228383699086985,-43.357868848153046,53.45582003229051,54.14612704800879,-155.82704069300465,37.6375389554244,54.25977854904986,-156.70254637527904,3.096596791953594,-19.5608744474492,88.40521312652601,-18.211940458716164,-18.51679222785326,87.0105637441606,5.957403599770001,0.9730120723243196,1.6436333033193955,9.5959657856275,-1.600034205897917,4.236143469432397,5.996062665016936,3.5966397348513226,4.011910575695469,4.376005479945956,2.99178215919423,1.112601133024245,3.2352675623146943,4.496543660788245,3.626399312078968
3516.6666666666592,0_2_81_p0,-3.9898026417313055,-7.969065997330873,30.552679084831844,10.924710690090984,-2.205429502542657,48.75078288341418,-20.165083761773044,-3.489392512683189,47.53323098273693,22.394179258600023,3.2407625887221414,-25.263983999114767,-17.541775313117192,-0.2654887320445738,-27.62186528289875,14.728706965745808,-6.478917025703698,-44.001454255453055,-2.660063996744775,-8.45618568653762,-46.30318942088243,12.665310597276353,10.432338544721093,-41.3180299259046,-6.611510636493847,10.229920159255473,-43.374147191242855,53.45864547236637,54.1576825821835,-155.8097511074091,37.661906869078166,54.24384095260116,-156.66569301606603,3.0590680776897017,-19.55894681104748,88.36120207568156,-18.244189288367416,-18.518755986693957,86.96434260763742,5.892390116181408,0.950852364711372,2.818066751171283,9.53876203089678,-1.8746732869974816,4.052675623725992,5.908056721383825,3.710695803636857,3.662033774325982,4.15180807883149,3.3467081577321904,1.0835496413162982,3.4722808040523034,4.32277338147861,3.2306289155157017
3533.3333333333258,0_2_81_p0,-3.967139588067091,-7.885769914453913,30.54958028295204,10.925991251209538,-2.252149638440656,48.76585981482481,-20.17119353611262,-3.578503656316684,47.55323500597741,22.43091171316685,3.3083733921280967,-25.29877328775748,-17.53239023169189,-0.1940082803036986,-27.6354598004965,14.71768680438266,-6.481845992057682,-43.97854942207868,-2.684079011326695,-8.257054071729694,-46.35390713177805,12.66451597056664,10.456394511196777,-41.32503944618023,-6.593671435212933,10.241398712927952,-43.39943103640461,53.45961386232094,54.1703304346294,-155.79375390382774,37.68096583951137,54.21720045055386,-156.61514241783752,3.013606906174239,-19.56041175856889,88.32964216913297,-18.263157301361183,-18.52059349993424,86.91325122891408,5.842708713899075,0.9177792830579866,3.614134096078793,9.746069537096531,-1.9808596092956965,3.87192370698265,5.8570223342647525,3.902554079417936,3.365751918408437,3.928720850357332,3.8754410377879513,1.013454547206154,3.3216879440063805,4.158779804372422,2.899006271659808
3549.9999999999923,0_2_81_p0,-3.946634504888255,-7.821629312425504,30.54667029579711,10.933958667283,-2.269253840112647,48.76604275048558,-20.177112918936643,-3.655160984849552,47.5607585599108,22.47401929088055,3.35923863678034,-25.32408340627852,-17.530090109684558,-0.1330894240747895,-27.63252546995399,14.703755836698022,-6.490196228794325,-43.94760043320751,-2.7144718521611395,-8.086459808843976,-46.38967917470808,12.674219465703516,10.51430865028734,-41.33979355671892,-6.579129775896881,10.26790072306381,-43.422899368495706,53.45999351680161,54.1830319570223,-155.77824928610764,37.69397694270762,54.215094834962215,-156.57483736995056,2.966785837735621,-19.593694534949694,88.32517032813186,-18.27235506234861,-18.53662873622209,86.87060542787717,5.802687438943045,0.8912937042193091,2.544324961726419,9.889720931983447,-1.9716227154409056,3.76226570879068,5.841824280596276,4.15210331912286,3.1308713788688816,3.712211224598096,4.491629940386322,0.9085397904501654,3.4571420067790317,4.041593257689053,2.668985600306028
3566.666666666659,0_2_81_p0,-3.919400654282718,-7.787542982451523,30.544390765649776,10.939186069758575,-2.277012397378961,48.75547091422226,-20.181824309900787,-3.7102432970800585,47.55614099192455,22.522328969678576,3.403340651700596,-25.344133559402053,-17.52680207445943,-0.0785208985459391,-27.61910140274504,14.689898389376566,-6.501737903597945,-43.91671400601528,-2.747245419714858,-7.934854010996418,-46.41300317614738,12.691768327285423,10.602596689503478,-41.36227250475724,-6.567908234065044,10.304999728371314,-43.43841110270705,53.46007512230471,54.19518677738003,-155.76414290467022,37.705511590193325,54.25100947341369,-156.55868150623294,2.9221468112180418,-19.66961119674601,88.35035075266151,-18.278022000350013,-18.570100608555748,86.84578159725883,5.7442774883436725,0.8841100410409934,2.462136594231474,9.80822788726174,-1.9051957377141988,3.785538274792845,5.855144348433899,4.381986309558815,2.949831844978008,3.514517390530232,5.161319130777727,0.823200575469601,5.495828383639286,3.9884921562365294,2.5333296148885758
3583.333333333325,0_2_81_p0,-3.8791978994428575,-7.795324547538787,30.545197650058512,10.935796422389616,-2.294896970565958,48.74030360840598,-20.180535753087756,-3.73180733725491,47.541493965674334,22.568040504202862,3.449674915955214,-25.36705240350628,-17.517192513806094,-0.0307956924144079,-27.601456380543425,14.673642765848903,-6.527998253406992,-43.89152216751549,-2.7780480204661586,-7.793182148994568,-46.428366670128455,12.714772565762525,10.708553308994723,-41.39912831975846,-6.556530098478078,10.343684680867376,-43.446884763377824,53.45976231768341,54.20548512921858,-155.7536354288377,37.71731388551571,54.30354031858206,-156.5630353591628,2.878846859997658,-19.775213344156988,88.39721741401131,-18.283625117428656,-18.608192403602303,86.83775787392022,5.64760509972672,0.8965283898719622,3.240966469362691,9.52299507764176,-1.814719753513576,3.917453087651325,5.883784962080044,4.6089669904381845,2.852414511321628,3.3528572688158134,5.786720996138048,0.82340741445873,7.402935886151234,3.975625885849955,2.443814563602673
3599.9999999999923,0_2_81_p0,-3.8303729451749966,-7.845609256719545,30.549584111146547,10.927514031047837,-2.322839070412144,48.72505980441344,-20.170183878900843,-3.7196788106974026,47.52146864089149,22.598244182691985,3.4966499613532207,-25.39557397712605,-17.503763164814337,0.002407218848738,-27.57988343004378,14.64551640364239,-6.592254769476128,-43.87093979782383,-2.8100394108908557,-7.656326461157796,-46.43890907129508,12.73913638978231,10.810424630613902,-41.451419598836736,-6.543932755518451,10.375583432673189,-43.4505183360842,53.459505931935816,54.21188874484507,-155.74815057676057,37.726079194372815,54.34102037473101,-156.57581464730237,2.838736318872101,-19.879635868164197,88.4528877384812,-18.290200456554494,-18.633940429680592,86.83803223179501,5.510276577802306,0.9226930773475686,2.433438643795085,9.034439360271127,-1.7074671175947784,3.970881687165485,5.921198676735747,4.772905762356086,2.858218809291614,3.1949255424081264,6.274243645798999,0.904802499502923,7.496904334564392,3.97184669885935,2.334781106090944
3616.6666666666574,0_2_81_p0,-3.784223557856791,-7.922464530151196,30.554912707347317,10.922771975190116,-2.3485925015040365,48.71164670608808,-20.153690283296815,-3.693704605213157,47.50234287704916,22.60419762001286,3.5368887134752462,-25.42537642424834,-17.49311014453836,0.0174568531743375,-27.55177419195516,14.595684306251236,-6.7081807166635805,-43.85153816389447,-2.8497178865025674,-7.527448322896074,-46.44553920410217,12.7610842746803,10.888263383807,-41.513120465766605,-6.53318334560128,10.393835660843344,-43.45191922895134,53.46097913109523,54.2118474936145,-155.7475519194631,37.72963640936423,54.35206941252794,-156.5881664874177,2.807403607378724,-19.952065986781093,88.50530760183153,-18.30038836840009,-18.63947761267481,86.83960342425333,5.347503701456142,0.9532262888122814,1.017000830031794,8.30771429885085,-1.5674394923952413,3.907459986654298,5.965261757920355,4.804265889807141,2.787934304375114,3.0108783123175376,6.590163753038761,0.9682197593900262,5.684411198865949,3.964660845302056,2.166957963044214
3633.333333333325,0_2_81_p0,-3.747610843950291,-8.008825321691582,30.55929365439946,10.926920370865489,-2.3640063920337013,48.69980842592948,-20.13582734166314,-3.6765063964695943,47.48780140484286,22.58862749001723,3.5664162651793703,-25.45111634479036,-17.488935548931664,0.0204805733131934,-27.51787099269949,14.522011439163933,-6.864674029976943,-43.83369274187272,-2.898868897296289,-7.414911621219606,-46.44897715732966,12.779274791121004,10.93071880675378,-41.57519059571503,-6.525742168685458,10.395557950672549,-43.4560655555309,53.46617459567826,54.202948927983584,-155.7515775490362,37.72988878875886,54.34814397061491,-156.59649978672485,2.7865853981997546,-19.98155002821096,88.54853078786928,-18.31757018422592,-18.62837736534859,86.84099255702172,5.2064832816068,0.97667008782925,0.5529014386755429,7.478093491195988,-1.3901816561048608,3.774303624173157,6.001903251281183,4.736143144321608,2.6085202107259864,2.8197069697934265,6.725663860704688,0.8996230243310513,3.378671519600736,3.956608344779429,1.9674446998016368
3649.999999999992,0_2_81_p0,-3.718112916553622,-8.098395906848882,30.56267564132866,10.940205324384197,-2.370289961870988,48.6886516294949,-20.11807183850237,-3.6747204638430624,47.47661449463616,22.561354769168304,3.5892062666587563,-25.473735994479835,-17.4891962954216,0.0207137012129621,-27.483775922560397,14.431859407136734,-7.03824917506158,-43.8208582237384,-2.9535507975875746,-7.318330727277903,-46.45412930694907,12.793780276280948,10.935350397602718,-41.62630328632359,-6.518244017195901,10.385459177747528,-43.46375728143912,53.47518940556299,54.185422272483365,-155.76024537506785,37.7298477502382,54.34371026272835,-156.6003475387261,2.770108592019028,-19.978381664757407,88.58385995102348,-18.34218893381112,-18.610657888146328,86.84349221524471,5.070238378641818,0.9838998155840178,0.352239581660514,6.728708966145684,-1.230511183525809,3.642469755984052,5.875315435916161,4.605463480926543,2.438125078853697,2.6674931979622056,6.884732753126613,0.6592348888681572,2.346662390937865,3.9488789145280654,1.8566210461115435
3666.6666666666574,0_2_81_p0,-3.689934782065592,-8.187473354719483,30.56394713518681,10.961296995506842,-2.372165763242691,48.67747987263405,-20.09979060784959,-3.6811119049856975,47.4637822457878,22.52985529629506,3.6143834113730895,-25.49957320440048,-17.48658221600779,0.0222210683436649,-27.45582748598934,14.338033007645793,-7.214485879660913,-43.81329892520638,-3.007370397848515,-7.227929955796345,-46.46860152315138,12.80784696737858,10.913707377643938,-41.66051255277553,-6.505544752456473,10.374462980653838,-43.46880472609777,53.485752061928174,54.16334243726597,-155.77274651286064,37.73120954014236,54.343578669218005,-156.60260743435376,2.74853864461754,-19.958724374746616,88.6161128548764,-18.37249373674877,-18.597780972412124,86.84924984316366,4.970848501293438,1.0017163459134169,0.1585058378558623,6.099796752184728,-1.1658544309050027,3.584466700099611,5.956349718792176,4.507150925461764,2.388609843085392,2.5936149419749084,7.2799913347741505,0.2793643635277198,2.6097734304536,4.006867501636014,1.9987960242224443
3683.333333333325,0_2_81_p0,-3.659751819506983,-8.269795886795642,30.56080583957781,10.98909940194116,-2.3726687885516924,48.66533858593826,-20.082509995633018,-3.686912726069483,47.44375447012048,22.495486366670637,3.6484506470206526,-25.529269526820524,-17.471806000977878,0.0231476170611166,-27.435891595760385,14.251722486725356,-7.392088267101151,-43.80516438945413,-3.0546636480594884,-7.137415637764303,-46.49456382785169,12.827800962658465,10.889405593635615,-41.68365811439982,-6.485656279996896,10.373041498252526,-43.46601252388322,53.49481402523922,54.14204946348662,-155.78781234317873,37.73405933875145,54.34575813202838,-156.60478299661324,2.717334843505469,-19.93336790942529,88.64724816736106,-18.406487354918507,-18.596692765582446,86.85912675460796,4.94071610035946,1.0200074918363842,0.2517461678688032,5.646670307873459,-1.2141715006355611,3.611022087335303,6.053264247834245,4.544900059196931,2.5178149827249885,2.590436306282202,7.867521298609693,-0.1692741813949683,3.051184490557917,4.110414834258135,2.427538741025645
3699.999999999992,0_2_81_p0,-3.6269014116674434,-8.344252580013588,30.55507541435404,11.020903817024603,-2.3746192158615003,48.65073943623858,-20.07020194187901,-3.689798610835183,47.41510756213904,22.45675639100304,3.6906556155034593,-25.55324000982709,-17.44052275116847,0.0215710869410408,-27.42252290666032,14.176535867206873,-7.569426118615283,-43.79042800999224,-3.0912589883555235,-7.052277595244515,-46.52588915195119,12.854726978744113,10.87645154265418,-41.701551963221775,-6.461618267573499,10.383324123827926,-43.45529992096655,53.50025885958387,54.12480744592882,-155.80456677768163,37.73674458020208,54.34584842858664,-156.60294202172534,2.6803447321262723,-19.907036030400967,88.67315678429924,-18.44055343185171,-18.60249343005068,86.87089593221602,4.9512614927219705,1.0309331865989808,0.1954182927878386,5.3626988290718,-1.3465693408294923,3.663979371164983,6.155580350053349,4.712347095356441,2.851941091735256,2.601254595812288,8.541917623285618,-0.601045704705315,3.136624530925934,4.213614897297946,2.9981295512685957
3716.6666666666574,0_2_81_p0,-3.592417770778713,-8.41585460428525,30.555892466734768,11.052526367847356,-2.3812930511795045,48.63217588831455,-20.065402602847357,-3.693040504747078,47.38164538447643,22.413776694681083,3.7358562306014846,-25.562867940721134,-17.397009813741775,0.019207255744881,-27.41344289182685,14.111381189783366,-7.731054467710429,-43.77245552436585,-3.112998379406271,-6.98858183496888,-46.55407284205839,12.88139087867706,10.867674222507134,-41.70869768530464,-6.438333859767589,10.39881609518158,-43.43945114041272,53.5020236884731,54.11143965485752,-155.82163878638906,37.73519504891647,54.33638762755558,-156.59519791803004,2.645726758849434,-19.878845646639306,88.68786739978616,-18.46886188934028,-18.600859269982315,86.8839734116451,5.033041376800492,1.0315245172723275,0.7394350569406356,5.208918056452095,-1.5542225987245537,3.722340270275109,6.303358286329137,4.885415701540807,3.3981190045936724,2.594038999733067,9.208476748702196,-0.9685473691560011,2.820321695542274,4.343943263030327,3.596814500047961
3733.333333333325,0_2_81_p0,-3.557228565271526,-8.486793888571732,30.570781251691173,11.080940602600208,-2.393471704256541,48.60946905837015,-20.067392570512208,-3.699786039417166,47.34669315626319,22.368793519454925,3.7802982594456296,-25.560318273198337,-17.348892683551234,0.019164737928726,-27.40500415500016,14.060958357832696,-7.850593294182239,-43.76611999007904,-3.115816235773625,-6.962348402191662,-46.574581242078935,12.901847460857873,10.851783581104698,-41.69714234487788,-6.418520363501127,10.411866197941812,-43.42266866554375,53.501059348981904,54.100024822384654,-155.8364415179818,37.7245415209338,54.31615427073384,-156.59015988541654,2.619229368669785,-19.846425990141007,88.6916004498235,-18.48592168209142,-18.585791097246272,86.90567416237266,5.145325450686977,1.0245619968798965,1.4049076032697312,5.132835194502142,-1.843599721212489,3.827830276563368,6.486961281121521,4.925323318714872,4.013911674019299,2.5876166405398124,9.813113630393644,-1.2960716026889003,2.522200094158576,4.492804878103343,4.19424875758929
3749.999999999992,0_2_81_p0,-3.5188509945216566,-8.54972863342379,30.5941628074673,11.105439139164147,-2.4127790745988307,48.58382701572234,-20.073052427294027,-3.712369240285508,47.30786479295024,22.324304150829377,3.8242629544587383,-25.55409815024887,-17.300285896302825,0.0228622282256552,-27.395864181491007,14.037710732328136,-7.906923338194918,-43.78649948301519,-3.099365400412797,-6.973711959169279,-46.59021549132227,12.919220667394312,10.823998238226892,-41.66853928457171,-6.401468211905833,10.41611566804957,-43.41037589940714,53.49718304384084,54.090097170924864,-155.84708328091452,37.70453969756542,54.303549652694606,-156.6032912653835,2.5994588166439314,-19.81175233532374,88.69479108225916,-18.490547657384884,-18.56999844251888,86.94921320974346,5.233319283783407,1.016259900567602,1.622645033801238,5.100281933240173,-2.197486985432936,3.999613914051233,6.698839393482568,4.85388298241603,4.6337756836245445,2.592612986529548,10.370047702314787,-1.6359634269400127,2.402486612674647,4.648520941601362,4.818438202037932
3766.6666666666574,0_2_81_p0,-3.471230956698207,-8.58874400355889,30.61340475726749,11.126632563097807,-2.4498427947798405,48.55346591937828,-20.07690754227336,-3.7350159607226487,47.25779208142807,22.282086850293386,3.8720794024007006,-25.54887293345992,-17.250762540257078,0.0315430627745101,-27.389962424898464,14.051428323088189,-7.890878147924401,-43.836645533236016,-3.06931430003116,-6.999512866684476,-46.61081721676389,12.942957061042868,10.778573094714126,-41.63612026316832,-6.383164136900721,10.404657292151237,-43.41036906756544,53.48971791182545,54.08275119079018,-155.8557372985347,37.68172402136005,54.318054500732906,-156.64129244258163,2.577518936734286,-19.773611972732937,88.71348052595015,-18.488349376621027,-18.56808635224941,87.02358730017488,5.309556783338254,1.0094450100643602,2.7982363368310765,5.150719895653978,-2.5723211124494925,4.19974838972308,6.933507045565157,4.7268121849171285,5.320848118062938,2.5988736449394247,10.911446614086689,-2.0032635780812926,2.8683143516968475,4.801165729214132,5.48536259677979
3783.333333333325,0_2_81_p0,-3.410524534809745,-8.591008392671622,30.62476419658381,11.145009679622632,-2.519425728101212,48.50889420834058,-20.072526466541827,-3.771160166736657,47.18750847627786,22.24253829720389,3.929298858086394,-25.541531160606034,-17.198637753375564,0.0487432262992797,-27.390744608145724,14.100787826802224,-7.802299563525853,-43.90870833119675,-3.034457106023307,-7.007068222063616,-46.6453707395043,12.980050502642657,10.708887289306418,-41.61911328197567,-6.358312199073659,10.373047025872964,-43.43142991040988,53.479659753889294,54.077629997953146,-155.86801167265625,37.66314374781478,54.34827531989389,-156.69187790303656,2.542488671668892,-19.718801955865487,88.76148682587203,-18.48649612781592,-18.57641201899345,87.12614366064325,5.405334480984743,1.0008817246123018,3.707113139192329,5.357676213037046,-2.909491843544721,4.389136694304617,7.1830321718925365,4.604412473969393,6.073975111571524,2.621399408612864,11.4612228398625,-2.3672245221385197,4.850680787920924,4.952646145032924,6.17391024147015
3799.999999999992,0_2_81_p0,-3.341191982372837,-8.559460017184808,30.63485747434772,11.162672059789948,-2.6209663911310983,48.43631665307029,-20.056362692050534,-3.819471583863152,47.090519671809645,22.20341024690711,3.994755468120772,-25.525358092028355,-17.144894425073943,0.0754410015899296,-27.395990773919863,14.173970671983795,-7.65699690417242,-43.989918978556254,-3.0037351295021963,-6.978466050806723,-46.69322204986697,13.029610973570982,10.615801584184204,-41.62911753168004,-6.323811815538406,10.32153734041306,-43.47483517722608,53.46945139217249,54.07240352725172,-155.88677979507133,37.64912606471966,54.36214551479345,-156.73690332588447,2.4886422704659807,-19.632862133422336,88.84661840311051,-18.485197348841723,-18.5796607766921,87.24682271136095,5.522623092649091,0.988603453428199,2.9492709632628804,5.7703852129793045,-3.1568275665729075,4.552099173687775,7.4368648262886365,4.525571238650077,6.848022701953262,2.661553016468049,12.044322890974156,-2.7066035798489225,7.944614805630226,5.116998994439872,6.8703502259767655
3816.666666666658,0_2_81_p0,-3.2743665232701,-8.507799072601042,30.64844026171965,11.18541783520932,-2.7315263962385643,48.3275314003949,-20.029484010919923,-3.8752568152587337,46.9660663823212,22.16058634057632,4.057286452004988,-25.494966203045216,-17.093800313445,0.1044422303613821,-27.40136340626497,14.258360223531156,-7.48756900130574,-44.066975432191605,-2.9857549192840374,-6.916298280305337,-46.74964551135475,13.086615905732735,10.509719503656015,-41.660315904985225,-6.280550437273462,10.25384245512182,-43.529483331232825,53.46150190413631,54.06551774765106,-155.9081291587117,37.63489384548539,54.34342852386391,-156.77211282180093,2.417484411345569,-19.51556075616185,88.96976735593323,-18.479267181791617,-18.570218260270337,87.3782744591175,5.590082148209634,0.9834515773866932,2.540339642513968,6.42420282108364,-3.3065804289444496,4.67032873177359,7.629559521815477,4.506192594941503,7.62666450590207,2.7035973158317432,12.674485571521238,-3.050966500900678,11.06161773753268,5.2576585450166125,7.574233056545266
3833.333333333325,0_2_81_p0,-3.219604924560162,-8.445259101393617,30.66199036682218,11.217817099664371,-2.8259264617121147,48.1857768882075,-19.99501587139546,-3.933872651413605,46.81831890373216,22.1123579277224,4.105863705208833,-25.44698263956742,-17.049223595173263,0.1265824187485513,-27.405896474528472,14.353852790073446,-7.317055452077234,-44.13365900980449,-2.986089430200167,-6.832647908180171,-46.81692231980959,13.145669857533228,10.400485655079734,-41.69571307289924,-6.2333645610289,10.179076801618931,-43.582871114307736,53.45725863174835,54.057834065349695,-155.9248999076379,37.618914030180086,54.30574762852704,-156.8078574249779,2.333767395763424,-19.38252571611273,89.12540083034122,-18.46638519319852,-18.55539413534723,87.52090280501609,5.725000259330711,0.9731478253036824,3.260425079141069,7.384643232528855,-3.4056904320504,4.742223567972385,8.014948912869144,4.517589113267157,8.393480815680766,2.731851159345933,13.344829987157224,-3.437870606543421,13.271891356041236,5.538977646170084,8.282763821610972
