Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1000.0000000000014,0_2_31_p1,-4.803596937375374,-2.1744978761932785,32.15731260005259,12.931006477123285,3.7706937222382138,47.45826458505833,-17.703435431002745,4.567436892155193,45.712900625508965,21.717425805830764,-3.109873736074512,-23.703531154516,-20.829087615325776,-4.955481080927576,-25.98745477066845,14.807412859536576,-16.137096699242583,-39.656453654092,-9.486051698124712,-18.13350717250967,-39.90151182824969,13.208622072269144,8.389502330208138,-39.53307016968327,-7.756440820581464,6.562729297206694,-40.90631516774623,51.489303828391854,57.22399729514809,-151.7536104283548,36.8971676693707,52.696883467961456,-152.79302500711398,5.55357754463634,-20.30494409424032,85.63625932912105,-16.70103202061152,-19.53510480891284,85.01204022904761,6.261263148881693,1.9189672381538212,4.61198378055454,59.71376482647672,-23.42008350390029,7.997564585217075,9.40118490690528,2.7002626262660043,14.086149222004298,16.233792411719165,55.84204632981664,-18.382805845219277,22.361424279658795,5.966923934112376,13.97773108794388
1016.666666666668,0_2_31_p1,-4.806839373150211,-2.186523730854077,32.12451572328329,13.0020831821692,3.8800961369955536,47.20026169398307,-17.66854779436769,4.671352337038563,45.47308008659216,21.74015472684863,-3.0476213229262967,-23.692652476926984,-20.95672374193505,-4.668621657762976,-26.018558058397307,15.78773584738299,-15.631477033217736,-40.08150107117281,-10.396375877884273,-17.796732919282682,-40.39983776609374,13.27142987907834,8.390195640671564,-39.725827600654895,-7.725611868813367,6.505414118258564,-41.01438932193709,51.48232888717157,57.24125404420956,-151.80706272951247,36.834801148895394,52.68396509798804,-152.8280440849158,5.5025389901575466,-20.459718982508196,85.99827369820993,-16.67380465482933,-19.6144150580907,85.28386306094329,6.359479570427724,2.024607290066803,4.3609735941192165,62.978676683994735,-25.94629090588886,8.822179647339015,9.400950500765305,3.0285596169915268,15.228490307252388,17.04730285167265,58.07644723811502,-19.73095926621757,23.82042343516134,6.002690494952266,14.885255611351326
1033.3333333333344,0_2_31_p1,-4.806241014913322,-2.211114961358668,32.083490212392626,13.072252898281391,3.992914406285365,46.938690044808766,-17.629531677016367,4.781578839388715,45.21756804293514,21.74885283158965,-3.0267321267651965,-23.683826030103205,-21.08266175218083,-4.372070328898701,-26.076951137205413,16.764505181096546,-15.087333414838003,-40.54374839401881,-11.36932518412824,-17.297685955554968,-40.98930096480919,13.3343366651615,8.366349740987381,-39.92213152885978,-7.688041846211117,6.444430353542913,-41.12977316550722,51.47688247659888,57.26873086705132,-151.87596029978044,36.76899014312017,52.67213494597575,-152.8567862639868,5.450341805197937,-20.62002623561656,86.37699000030922,-16.648929108048804,-19.697472599856116,85.56629814587838,6.522646361326105,2.166796848575209,4.36689292379703,65.41842964658247,-28.187674139358187,9.551798554675754,9.40903159781946,3.3389131644653256,16.261912121207565,17.904981507493456,60.27065076316829,-21.103439574707213,24.872804352815383,6.005189752927259,15.674967380694678
1050.0000000000011,0_2_31_p1,-4.800935164075806,-2.25388649191148,32.04262227865778,13.144968133714627,4.104665659169861,46.6720196525165,-17.591161358616628,4.912606244122003,44.93867392547688,21.75450029163442,-3.0190163213094365,-23.691312532466185,-21.194077922575,-4.081042104751006,-26.149574705769744,17.7185148128956,-14.563652174209397,-41.019811783239824,-12.3720691985087,-16.72152453756783,-41.635204806815565,13.399370345965174,8.335954344280587,-40.11650253672718,-7.648624707974136,6.385394394862423,-41.25427112144085,51.47311637281737,57.30105629210245,-151.94781530598598,36.70992478037631,52.692205429083394,-152.898364473204,5.388605373791499,-20.800948230772136,86.77707680532046,-16.6310392014534,-19.788222755774363,85.86464293789597,6.7084571375852144,2.30408723309818,4.498115145236655,67.1893625860182,-30.11281480714612,9.985571665092127,9.398927977224362,3.616490922529472,16.93752211221691,18.70261296101907,62.51394575063548,-22.579437355442483,26.60467975031335,6.006337047483464,16.259845779630325
1066.6666666666677,0_2_31_p1,-4.793433163666073,-2.3123816920609173,32.01320428602177,13.226249291204269,4.218327322042434,46.393966084866335,-17.552423036153396,5.074726201585072,44.63104605144156,21.76144936758203,-2.977897700670532,-23.725359182070072,-21.28367658988334,-3.798280724121263,-26.22345697479482,18.630432291200385,-14.095993677345586,-41.48886235389856,-13.377925499437849,-16.120683600463906,-42.30297543885539,13.47297552526021,8.323234643135208,-40.30835165431016,-7.612609947066282,6.3343919048372825,-41.38733827634299,51.46999348174802,57.325393552267926,-151.99841701181575,36.665735435018,52.7477542256631,-152.96188747672718,5.306001896478158,-21.01365554493558,87.19625488842311,-16.620677640001812,-19.878578637743644,86.17393168525571,6.873837655002661,2.393895177650621,5.715307557474419,68.55359613091069,-31.751791086724666,10.077817977102196,9.38943717361699,3.8200097810782743,17.275830404078217,19.31719479713737,64.66715211091709,-24.077400439874207,28.63565617790845,6.03545341516303,16.60689443684398
1083.3333333333344,0_2_31_p1,-4.781899271240405,-2.383780221935041,32.00269161959575,13.313696762899994,4.334341169315657,46.10405861890023,-17.514474716138412,5.252326361518939,44.300112907782335,21.76643238405057,-2.8586858317343697,-23.7881102881812,-21.34755126290853,-3.5092340527424994,-26.298456584010047,19.49391822720898,-13.676232781093129,-41.94219928479209,-14.365677829478852,-15.476153071025006,-42.97715481329228,13.551150746866613,8.332687277107155,-40.49660179497235,-7.579723586910951,6.300789254399575,-41.52625840116701,51.46576620258939,57.33519797074474,-152.01206299018796,36.63884310771179,52.81531633024296,-153.0355133159293,5.202873681509551,-21.25118999315544,87.61906653330276,-16.61560328026739,-19.948136410968587,86.47815530562832,6.988306063510144,2.4245724772192063,6.208941776914476,69.6571906483084,-33.10875199392007,9.984576897343691,9.38645687232159,3.955840884912746,17.33417240505544,19.66363646284175,66.3559446318654,-25.368747563489293,29.74861051367617,6.097413955196482,16.721259924047324
1100.000000000001,0_2_31_p1,-4.76019952101225,-2.4646036298155565,32.010025901676364,13.393398357142388,4.4429121718405895,45.80555658097696,-17.48651090592184,5.404493171905344,43.95768868373053,21.76285610290552,-2.6446784372708763,-23.876927604387127,-21.380731105786467,-3.192190351653238,-26.3862276650761,20.3103257676808,-13.26183927420545,-42.37979309135565,-15.304065134860515,-14.741458051406251,-43.656021864559165,13.616070473117825,8.33880627083628,-40.67793130982126,-7.543137890460848,6.285856094848867,-41.665933587424064,51.45986908601344,57.334712603539,-151.99608821986345,36.62675362467918,52.86581783493794,-153.09742048247327,5.09520640987224,-21.485934656925565,88.02891528871274,-16.61233247541851,-19.975982966906763,86.76828495142725,7.04593586661494,2.414149589812489,4.848154024516786,70.44232863342131,-34.0822974977248,9.923733362765738,9.397531661613291,4.133010843393288,17.186862011017503,19.71846696234852,67.08985978155522,-26.20106941369905,29.065854246888016,6.188140788719252,16.60537615760627
1116.6666666666677,0_2_31_p1,-4.727596243924754,-2.5483591292796106,32.027788181911006,13.451075410740335,4.526600290842431,45.50305370582232,-17.477890821681193,5.489718580367658,43.61833173992606,21.74228326357182,-2.363818182871661,-23.984915330047453,-21.38141972777117,-2.838027381508276,-26.49820976345592,21.068343959752973,-12.79025152205434,-42.80449407431,-16.1482641730232,-13.911862320883776,-44.33250143268539,13.650943067642755,8.30593681594695,-40.845124399291166,-7.498157070380664,6.266846624936875,-41.79447114267765,51.45404234663046,57.33115509374234,-151.96782520375154,36.62524180876774,52.88293173760572,-153.13283596575448,5.003328653766481,-21.679318330759337,88.4099574011139,-16.608571211477813,-19.953872166251,87.04735446955075,7.083217683710961,2.40882037185339,2.3617662349375808,70.60735697117623,-34.471703066858694,10.059957828940362,9.448845441115903,4.436375225516185,16.902173199443055,19.494965410154727,66.57763881230603,-26.426594860369185,26.22431489408672,6.291737887348646,16.259602774748707
1133.3333333333342,0_2_31_p1,-4.692702966473185,-2.6332195893042254,32.04938746074158,13.48396999031123,4.575789087925685,45.20568668769535,-17.487424861238154,5.494058009259739,43.299983480031855,21.69737461561556,-2.076578279710376,-24.099239537679267,-21.35660838879672,-2.457567671128025,-26.635157439789268,21.739644378134138,-12.18445071654265,-43.22825006719301,-16.859403079143974,-13.035586399847087,-44.98934563389497,13.654176797564432,8.221932949394116,-40.98913934997989,-7.447431018870674,6.217421679052194,-41.89864030755771,51.45179323030533,57.32983295086147,-151.9369981804842,36.63078915486872,52.86515770116694,-153.13975245032242,4.935584680047548,-21.809276022372423,88.74407540153507,-16.604419041880316,-19.89156370511881,87.3160773190622,7.170505541295954,2.4155176043884525,1.1917624947660164,69.65916689644854,-34.08730618563801,10.47667853492754,9.538653530936688,4.810485391194071,16.513892544462884,19.00387311455634,64.97015058821601,-26.06354643698744,21.890799639215388,6.381378002870077,15.71446976250582
1150.000000000001,0_2_31_p1,-4.665782138548202,-2.7241868306028607,32.07290056485206,13.499136320747688,4.599779593501872,44.92311300814526,-17.50651997569411,5.437855326863016,43.01446386861052,21.62991391642625,-1.8331437743014405,-24.206085612931552,-21.32028336076884,-2.0720642919493244,-26.786082962981997,22.29796109138455,-11.379652313022582,-43.67267808898156,-17.431215979652322,-12.163068056549555,-45.61196916177735,13.637655753429073,8.107060799740196,-41.10772865239471,-7.39814808743909,6.145133036681813,-41.98228524721421,51.45568636760214,57.332929065579975,-151.9050039044452,36.64122715852048,52.82411335116306,-153.1261432043075,4.884186673748147,-21.88678635700338,89.02473967332949,-16.59819032453437,-19.81564156654047,87.56873315876163,7.319352068761473,2.429305891749914,2.669023752695325,67.2588228735998,-32.87443790503966,11.16084305620231,9.627111312474364,5.1682401794972765,16.032984086736086,18.292704907642527,62.62859189888687,-25.21887290435249,17.740331049813552,6.423654035411257,15.039061287599324
1166.6666666666674,0_2_31_p1,-4.648596646819684,-2.8192311651092865,32.09657353572014,13.50555006589643,4.618302292549593,44.65965258275386,-17.528209640306972,5.357208380271764,42.76059340727356,21.55087805979077,-1.6463913074844,-24.30153468694324,-21.288043623998448,-1.7063746878132235,-26.934804378731805,22.736462616954785,-10.371435971338371,-44.14911949557693,-17.893028462198792,-11.30831949510828,-46.19754762142346,13.617455553640518,8.000773319055803,-41.210311383351055,-7.354856704914148,6.090542901602724,-42.067075968189855,51.463566786274285,57.33751262108196,-151.8702917360882,36.6564941322582,52.77843845682004,-153.10160180827387,4.834582375253305,-21.93524865130172,89.26055872503767,-16.585236165058834,-19.759468464022355,87.80130663757592,7.46077076957388,2.4477228067755954,3.243085519483321,63.6314291083652,-30.96206276980539,12.009839369036532,9.689795482135192,5.472496689321401,15.457330311377802,17.51514320424204,59.8370049794839,-23.98353477347784,14.748264303535027,6.384535871787217,14.303814230824546
1183.333333333334,0_2_31_p1,-4.633712352523951,-2.903950063501611,32.11372791830996,13.511929061965787,4.642636642969436,44.4192190095292,-17.54788086883501,5.27848132032026,42.5348119763588,21.47029082587561,-1.503496084844457,-24.395396182154585,-21.26885403611288,-1.3828826715098472,-27.068902735653445,23.065200884316504,-9.238827445265926,-44.64241404758065,-18.28509256702421,-10.465074833152574,-46.74929104816025,13.60829715456412,7.94404620212341,-41.31016217350313,-7.31399448379765,6.086604737648599,-42.16499809967911,51.47011559546987,57.3351185353268,-151.82755196422497,36.67818688508714,52.73836312602329,-153.06776181206746,4.773413926120007,-21.956547795081235,89.45066596972373,-16.564415405246454,-19.743710819668514,88.01098807679678,7.530350099818596,2.480252743300777,3.405629284766577,59.4023741372888,-28.60565502034105,12.86938383324146,9.7359811485606,5.69913133305808,14.765932832456052,16.863140527096157,56.84532215106192,-22.454848169101783,12.050294180560984,6.274014173342419,13.52853218880016
1200.000000000001,0_2_31_p1,-4.614110564432693,-2.973460250155462,32.11819574731186,13.52520837733124,4.666070960326898,44.2090836110172,-17.563052649893304,5.208390326991413,42.33871573952169,21.393006675095485,-1.3815484460583676,-24.500202539958103,-21.258093300976405,-1.1116274201789054,-27.18460157747904,23.29826701167648,-8.11616394663504,-45.11894497652667,-18.63604115041262,-9.635133053849929,-47.26560691050114,13.61758215264348,7.951047241843284,-41.414549302356704,-7.268968340294087,6.131342627470978,-42.264694507803,51.47337592619729,57.31772243162787,-151.77083423576758,36.70459170512056,52.69630443484188,-153.01583305507404,4.694745775183876,-21.92345281813936,89.57818762187455,-16.540601921187143,-19.764577402912032,88.1898977227704,7.503372537589318,2.523887427988216,4.311134163996714,55.01878506580919,-26.03511647174041,13.544500989279411,9.7516219239019,5.825600883496634,13.971383421372414,16.40859447963156,53.905043011340254,-20.756301005549687,9.20677022934556,6.203159476503759,12.689121801817024
1216.6666666666672,0_2_31_p1,-4.589831653168478,-3.046709189656248,32.114244554810234,13.546755163612277,4.671982601403769,44.03298780360322,-17.576484115245727,5.143599465095662,42.17089294300909,21.322211088002582,-1.2535500479765744,-24.61627065012297,-21.24361076153935,-0.8892476824113515,-27.2842788722532,23.44761867845476,-7.1276941556435744,-45.543805738453145,-18.95543803181032,-8.837418058475766,-47.73301949166468,13.640669066374514,7.992168599544691,-41.52218031488192,-7.217883873613722,6.196318898454635,-42.34979198408087,51.476447046010975,57.28755355927764,-151.70449959432725,36.72792970241422,52.643900903362265,-152.93939876390598,4.606533116404897,-21.811118828965604,89.64188186163233,-16.520681027276563,-19.80662178397809,88.33060192786479,7.453717830781698,2.5719102253458903,5.734001669347178,50.532461301621865,-23.33833646876713,13.904115944772252,9.732624210899086,5.8306855368058725,13.134168839778056,15.998623300853955,51.13816706520392,-18.976742195217007,9.383308376853202,6.157378927422942,11.781091774191886
1233.333333333334,0_2_31_p1,-4.563696104448251,-3.142344646649996,32.11419932037576,13.573035522654592,4.65003065320294,43.88690161264491,-17.59361656459691,5.081490013872923,42.0223035625184,21.260673208595943,-1.0975425944397657,-24.73241641197932,-21.217583678295824,-0.7071484482822186,-27.368592602326345,23.526648854560623,-6.323038000871406,-45.89502448695804,-19.23134305271159,-8.114288953652878,-48.126658173635846,13.668050778044758,8.022418120622895,-41.62536772054604,-7.163181588396967,6.242301902990533,-42.41135570176928,51.483115884936325,57.25687257665242,-151.64297984639413,36.74008330882464,52.59610165638663,-152.8530784712799,4.525429090455958,-21.6325544324517,89.67311601238818,-16.51040396572625,-19.86329259394455,88.43847056763522,7.387583743146412,2.6441964416791133,5.964999235990878,45.8691886966782,-20.516782784148344,13.880601113978887,9.672786677388007,5.75632893711246,12.297569389724131,15.369883925854149,48.49415635575106,-17.171495741106856,11.915504355392908,6.09881543931631,10.84545963912062
1250.0000000000005,0_2_31_p1,-4.536725113026488,-3.256262901745238,32.127074540702,13.599343539654347,4.60559165017041,43.76392204605531,-17.617296819081478,5.02293188693497,41.88440758522784,21.209011102934127,-0.9066294567389406,-24.83895585096786,-21.179454549194435,-0.55829230139976,-27.430954698475684,23.55315595923489,-5.66970684862703,-46.17234026333884,-19.437483627631,-7.522239602857702,-48.42333837465917,13.695098871049751,8.029412452750073,-41.71940201630073,-7.109023505581629,6.235856181369506,-42.44420955222317,51.493587664046295,57.237573754232415,-151.59694270072794,36.740077919781946,52.57716148680512,-152.78366509111896,4.462936861594592,-21.433040498999723,89.70878236235302,-16.51119150249169,-19.936629157906975,88.5278469327106,7.305575608074216,2.7130527439584897,4.317060415776764,41.11827890673496,-17.61709959160202,13.565870225810292,9.562169885271407,5.6679416951811366,11.44024544347042,14.398284871737792,45.816725132584594,-15.39120728362728,12.725542683346706,6.014327642028316,9.939026951149389
1266.666666666667,0_2_31_p1,-4.511292617588087,-3.37516572497254,32.15392211677879,13.62146836729638,4.553575138868062,43.657773876509296,-17.64772745242437,4.96883962464959,41.75507083965691,21.165113265985944,-0.690722307725494,-24.929489370184815,-21.13354810900239,-0.4330115432263,-27.4650667958866,23.545323440470924,-5.112703952399109,-46.38621929726092,-19.55695697831696,-7.087814887551854,-48.61844724235363,13.719319406750074,8.037990910422756,-41.80930082420237,-7.058211189795934,6.17701069454187,-42.45393549002026,51.50410086535169,57.23382537849445,-151.56709439035788,36.73475528246751,52.589438234165165,-152.74017458058609,4.420118788447915,-21.25306130093506,89.76191636294826,-16.518606793137952,-20.02304763917867,88.60857851265588,7.20465641724473,2.7676255810899923,2.730147358748499,36.51776260105012,-14.744447991210034,13.197112543633226,9.41040529144794,5.561920269958605,10.542843152126078,13.17868104401415,42.842778505211164,-13.616686735427786,11.5488889558994,5.886567221238216,9.112998544407136
1283.3333333333337,0_2_31_p1,-4.492314496315323,-3.4924680532534254,32.18900726571967,13.63629440218795,4.502527683667886,43.56196461203992,-17.683749226259295,4.909548012344857,41.63684029330157,21.126731100926666,-0.4664019960141417,-24.99396525939422,-21.08749857540304,-0.3089247493130926,-27.4785730737327,23.516137327552755,-4.625103945815802,-46.539632087388256,-19.60184669673184,-6.7746612843207785,-48.729816657260514,13.734057897176712,8.06474187072368,-41.898284168625935,-7.010217205951708,6.105010499925399,-42.464940938207306,51.51114127203783,57.239425453481495,-151.5479224816184,36.73220865291162,52.61579371267538,-152.7088426746117,4.392878120329272,-21.100995094968624,89.82265307240456,-16.52665008162278,-20.10826506454144,88.68502919231105,7.110926743952146,2.825327023762472,2.4613056790462027,32.21779010398174,-11.975294439682106,12.97018183195356,9.231719653409748,5.397089140551699,9.675686842629457,11.867465238767473,39.21227161686453,-11.721536126205423,9.959843288915874,5.731656025997999,8.383149544516524
1300.0000000000005,0_2_31_p1,-4.482159868862013,-3.603721269391841,32.22043996206664,13.642873607875543,4.450980518124673,43.47150644601335,-17.72163234617332,4.823490460072115,41.5362816266743,21.093224909080448,-0.243769836459144,-25.023203950847435,-21.04900796963242,-0.1572956170165369,-27.49155749331976,23.470935364301603,-4.197683520027454,-46.633523825515255,-19.60428430326781,-6.513408034279983,-48.78661856190081,13.73255913251228,8.097511007470352,-41.97751965441669,-6.965871144934102,6.06268859711232,-42.50163861110981,51.51484566136375,57.24023648031588,-151.52814528271048,36.735148069621445,52.6412374539877,-152.67463838990415,4.377215275947194,-20.96296220868348,89.87491592792503,-16.532114478189786,-20.17398744865799,88.75737151278781,7.034921521676979,2.902780486773584,2.563873250709676,28.165926586071254,-9.326796109878869,12.907792615507212,9.027503238199046,5.18185854564859,8.87731565296873,10.599445118902157,34.78265755628717,-9.591544377384164,8.905465201043384,5.595155343127046,7.723299887946784
1316.666666666667,0_2_31_p1,-4.4803236775921285,-3.700310494269303,32.23376829150455,13.643574812737183,4.398655155204018,43.38472574801574,-17.75410725030025,4.696299723425085,41.461159811918165,21.062755480167965,-0.0232924017074012,-25.018911281573995,-21.02126521025336,0.0308177223763266,-27.518475280255497,23.40881352829432,-3.813184777866717,-46.67793760528596,-19.591179516508173,-6.2623180193925805,-48.81175455679048,13.717434259861122,8.129011922681045,-42.038048373005815,-6.929527123270741,6.061846167219173,-42.56340121942615,51.51720353506217,57.224369220444935,-151.49191193325044,36.74103811001716,52.66031038014842,-152.6352098132332,4.3685296743684106,-20.83377124862844,89.91232075230187,-16.534615688406905,-20.206798024589474,88.81714185038635,6.92512660027533,2.98145788767411,2.6516210678327177,24.25158467053781,-6.807178662406831,12.937243785127407,8.7972711729735,4.994586407008526,8.159703263350814,9.51021345423597,30.03572303090316,-7.252243237404789,8.08662556305201,5.481423633478857,7.149391599331393
1333.3333333333337,0_2_31_p1,-4.488482140486809,-3.772940562334,32.22009242586185,13.6435227126871,4.349778673457884,43.3006332216478,-17.772076164711013,4.536465352223672,41.41199972827077,21.03157289230998,0.1974714021928676,-24.990845361365903,-21.00357270412335,0.2298144903383345,-27.553799327568868,23.32735654972512,-3.452325647428246,-46.68638483359633,-19.572243026578647,-6.02613116237098,-48.81173893048405,13.701590858170682,8.176240758230684,-42.08469205463731,-6.903125152784412,6.086816857288731,-42.63175109399668,51.51922759749462,57.19058800646541,-151.42962538562438,36.74649678330204,52.67299948857556,-152.597852002912,4.359219254157928,-20.72100331534976,89.94381328262617,-16.534475380832642,-20.205301670666167,88.85508799843305,6.748211912919919,3.0135455707103795,2.3897907195663564,20.456294145245625,-4.457399637029524,12.994613002318951,8.560775651154591,4.872333804053602,7.560359831892289,8.676046992527258,25.59050729095511,-4.860254949454073,7.047144996379726,5.371345015132656,6.742051050235607
1350.0,0_2_31_p1,-4.509239584742897,-3.8220204914691394,32.18214877857801,13.648115026464971,4.308912707912249,43.216581519351465,-17.76890004662161,4.373308950907486,41.3784313389956,20.999464932447808,0.4162351268340529,-24.944780702408966,-20.99732438816067,0.4015642423070389,-27.57722834495227,23.22946557562096,-3.1126622296038846,-46.672667026632354,-19.54559287747565,-5.823842341423742,-48.78521756059624,13.698879331393876,8.259135293198597,-42.13284812634511,-6.88275348456164,6.120865332176777,-42.69501404794012,51.52158995408181,57.14188075721307,-151.3449279941925,36.74848716514981,52.68241733025568,-152.57197561967612,4.339855071347728,-20.62848899189354,89.98435411651286,-16.530615162984024,-20.1803514280871,88.87487117455518,6.518655448394215,2.9872896309817305,1.6565266240698997,16.869666912237403,-2.361354552849327,13.037800633350107,8.345414018435257,4.756823429454264,7.082417176393443,8.07077175428151,21.824881552990703,-2.624957550321206,6.170798246395051,5.248889153500746,6.541552502084157
1366.6666666666667,0_2_31_p1,-4.539713102402175,-3.858997859869248,32.131780835112345,13.661300631566576,4.2837773163945485,43.12853033979168,-17.74459492981491,4.244328047068365,41.344086274252014,20.973593710719012,0.6283563313792015,-24.88129272711021,-21.00647085183175,0.5297072207815461,-27.572782530851864,23.12996554443532,-2.8099920513308234,-46.65229589521681,-19.50784207056237,-5.659385158950592,-48.73677633058588,13.714293364814402,8.380046745538806,-42.197472945283735,-6.860216249882836,6.161681216362076,-42.754770544949125,51.5255887696836,57.07886182756381,-151.2491937182626,36.741553652099725,52.69142431995775,-152.5623829559293,4.303858545528257,-20.56141003364992,90.04609026182156,-16.520123857419016,-20.14601092220181,88.88870497794504,6.253400160235267,2.9148841546654736,0.8924052846581854,13.68823154967491,-0.6377583137273766,13.02762813610981,8.149953073606747,4.631942093425669,6.671355868713663,7.629646283709285,18.82755242999408,-0.7089897965877888,5.880822844782278,5.09647672098897,6.478916953876793
1383.3333333333333,0_2_31_p1,-4.570989968912507,-3.890556952955613,32.08062641482543,13.684196294685336,4.283162501584002,43.034591811404425,-17.706000900458985,4.172158795410411,41.297502099797406,20.962298634774516,0.8345612445570154,-24.804843249772563,-21.03113170132596,0.6208047062940096,-27.53907252111772,23.05133246604341,-2.568111459653593,-46.63242175104995,-19.460702465517247,-5.52432803107228,-48.67545763169747,13.741595916721105,8.52042181399463,-42.28336970538412,-6.825058365814268,6.214712836096538,-42.81600466692038,51.53086082065129,57.01201883536133,-151.1588750598182,36.71885277837892,52.69302073683894,-152.56291426095262,4.254034143221588,-20.531481822199154,90.13467243859984,-16.50083563981764,-20.112251383262148,88.90457818733131,5.969101243765979,2.833837392770956,1.365788343217191,11.171578238867198,0.6223718053919373,12.92760381796334,7.94937905269461,4.490547965850679,6.265035661389589,7.313238904751466,16.437918766437473,0.8514875485992117,6.35687780400874,4.924678983004748,6.439290761273754
1400.0,0_2_31_p1,-4.594974342689699,-3.911378873480885,32.03386300688756,13.71310857616443,4.305042381922746,42.93975325122872,-17.66275922503189,4.147262208637159,41.24172890892494,20.964561552150457,1.035761047376461,-24.722147020851597,-21.06500178787648,0.6800809855983232,-27.4838941816074,23.00696575140055,-2.4087766392403367,-46.60306212053291,-19.41224535515833,-5.413128594971425,-48.60579277169786,13.770075508099502,8.650721691024636,-42.3788435415895,-6.771789636148412,6.278016241699639,-42.87816727154182,51.5348549675842,56.963154691522135,-151.0931453965303,36.6802417645308,52.66775847010574,-152.55753647621904,4.203212627221767,-20.53295599334742,90.23898479632992,-16.475446107544713,-20.08338140794114,88.92618981227724,5.701244480130528,2.7989914068530086,2.787200582353387,9.436446494240371,1.4387571718039325,12.740156844508476,7.733808550275236,4.348844865545483,5.862678501321922,7.087730893517488,14.45749203154713,2.0865246237599764,6.962603214278374,4.761639872576104,6.350711421915609
1416.6666666666663,0_2_31_p1,-4.611509529969954,-3.920103425672842,31.99223156319593,13.74053036277435,4.339141643413953,42.850696392117314,-17.622987407257426,4.1425780305033015,41.18719204533824,20.970459722842897,1.22387316188739,-24.632345077962185,-21.09949350204877,0.7040864629030423,-27.416899381541,22.992439880019383,-2.338790822856886,-46.54700558992297,-19.37391544965711,-5.327061475026291,-48.52924664889317,13.793059178116351,8.752427402899443,-42.46158403755307,-6.709520401678546,6.343796216533335,-42.936769552728194,51.53620988662996,56.94163477915275,-151.061065429829,36.63627671035106,52.60134894077502,-152.53467951144714,4.165174381316888,-20.538013076510104,90.33510250198796,-16.451766503414685,-20.06173516174344,88.96135224568235,5.449149720497789,2.8295717975524872,4.971532227466737,8.273475890191547,1.945100576484753,12.493645112465266,7.514493291346238,4.268747904105227,5.533564725037487,6.882442942641737,12.808848399398414,2.9894478632351507,6.209665377244885,4.595505258504597,6.205518546059868
1433.333333333333,0_2_31_p1,-4.6284570233178535,-3.9271249654788742,31.95568484636784,13.75960844165563,4.383598619125344,42.76516045055719,-17.590791816099117,4.141704880645264,41.13595614874798,20.97166982410249,1.390437260688202,-24.528346516664588,-21.130709653928257,0.69152457775796,-27.346084975127585,22.993999949341195,-2.3427307644566824,-46.45547485693184,-19.3548611964763,-5.263211368881734,-48.45108571376196,13.808991423205596,8.83378542923981,-42.517584457397646,-6.657199474880329,6.41433106117448,-42.99221204941408,51.53582748566015,56.936714287077706,-151.0559863102001,36.60030461085013,52.50653642257517,-152.5019641619982,4.146937435431937,-20.535019103430717,90.4160714343424,-16.437190638464845,-20.05715413870308,89.0225913902267,5.211044083250987,2.852694095461352,6.393224437018362,7.346000009944161,2.3054727031075752,12.179743713902193,7.285708385559658,4.294327205788949,5.250658351453632,6.6197441424765335,11.463405070626251,3.565335874443643,4.983077871744535,4.405897201326075,6.043759582897484
1449.9999999999995,0_2_31_p1,-4.653175542895767,-3.9333337862139786,31.922558463027386,13.76762491793712,4.44666256740198,42.67536641991811,-17.56611049016954,4.144868439227061,41.08250172817782,20.968168019022777,1.539789380722894,-24.4065544489987,-21.161814503826395,0.6498079482743151,-27.276919901657624,23.00024230612172,-2.3896937408710457,-46.334008713890185,-19.355995646442096,-5.208555132108941,-48.37995681975852,13.81790001847201,8.919455881789574,-42.55229841698854,-6.62660746792821,6.499731638026354,-43.04825991104644,51.53508048148806,56.93434522371316,-151.06634033788512,36.5793278436152,52.41681001154198,-152.4777926609151,4.147870407323495,-20.543509712965097,90.49937076781202,-16.433890358040077,-20.08585246318831,89.11493764806731,5.006127810605439,2.8383359373802186,5.715803900982173,6.575687205545403,2.616536239420647,11.760967441963553,7.02141392632235,4.41370460823061,4.9162437108663966,6.269482384997238,10.281048090244775,3.890163112777923,5.024167934681222,4.248355982501535,5.904470273270982
