Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1999.9999999999973,0_1_49_p1,-1.0152552738746152,-6.792344157632503,31.470463312959808,13.37732176354934,4.783827740759499,43.05003985995236,-17.407510215740356,2.740460157788448,41.09835723358996,21.463260776338775,-2.7034708333221893,-24.628066369354165,-15.770209354500402,-11.941471778997538,-25.46778447500717,21.83321575154885,-6.342063314354277,-46.68246892921331,-11.698995747474534,-25.297188545486392,-12.750889995885316,13.698633886239485,6.264040305401053,-40.73049119526157,-7.76121071036868,5.324659214395908,-40.404512411583084,52.751523323874224,54.54286576369446,-151.37132121676206,38.27052806003914,54.5840029070377,-154.94279840221824,3.518599933338919,-23.491938686669464,90.69651843569548,-16.51979097455333,-23.9409402555245,90.45856719237432,2.7832457630012257,1.7703100186523295,2.007509448595187,10.723094201188038,-0.9754085955227674,3.7495380447318456,2.032029778756225,4.453358908573785,3.924474751976729,5.0893949611114895,2.122335484682175,0.6206990678674926,1.1420807871839571,2.302587240023742,2.4438724578246984
2016.6666666666645,0_1_49_p1,-1.0025854048039449,-6.7326210789508245,31.48906053420544,13.390619548136186,4.752688357407131,43.05185485187303,-17.453504294540018,2.694314816539652,41.10243397319218,21.540477714067336,-2.679243377003594,-24.641998942416897,-15.798958581755477,-11.83570242632129,-25.46481582056601,21.85843446143494,-6.318235678267371,-46.677014920038935,-11.595706506597434,-25.24333591173772,-12.750055421974537,13.680830703234562,6.1924029984826205,-40.71265255480339,-7.754709651478805,5.311433723756998,-40.407125136701815,52.7409466566475,54.54960257512397,-151.358724121863,38.27781988839335,54.60273228751097,-154.97855330840125,3.520912799100259,-23.477561612771005,90.69261211680578,-16.5247848163782,-23.927728802819185,90.48568407100588,2.768431499174728,1.7642691833142463,2.461004992139148,12.04014288996498,-1.0917775294364582,3.8907904129147695,2.0545411795639525,4.607935815295921,3.681003415542732,5.085516655405256,2.0055723193873702,0.545193970589254,0.904606071750134,2.3423067690345105,2.430857065959149
2033.333333333331,0_1_49_p1,-0.9967877176646384,-6.693339068964399,31.510173449115463,13.39072949077226,4.735324429235433,43.05394710576301,-17.49188439899233,2.683116094742836,41.10410589722135,21.62346703730516,-2.654734936864809,-24.65796345748599,-15.824838140311726,-11.7509300568906,-25.477297216994096,21.8795844689146,-6.318515118326481,-46.6595571534191,-11.55108197486945,-25.282434813294927,-12.737830506509226,13.664099786717443,6.137859947813105,-40.69788374477578,-7.749232728257219,5.3086901567542455,-40.41164202839252,52.73179329228691,54.55684477920732,-151.3486393439199,38.28352082870483,54.62038816718633,-155.01393610079387,3.524412012393938,-23.46731225776257,90.69580118481058,-16.52473384743539,-23.927403457176933,90.50531928378524,2.7751130983980885,1.7555037901670814,2.3971278852333704,12.998596137271756,-1.1378476065910823,3.994672939270114,2.0744702048712456,4.767371761146228,3.462608349517198,5.031782581059964,1.9646558356153077,0.4103591715757781,0.6773995389798327,2.371344552198672,2.336864294868549
2049.9999999999977,0_1_49_p1,-1.0073201613817346,-6.662832596551883,31.531275331012708,13.385523444487156,4.727438353584752,43.05711301274545,-17.512944231498963,2.71367869418129,41.10707979761044,21.68750234168976,-2.6598749926166576,-24.65911591105349,-15.852239862636855,-11.69366965047167,-25.50866870408205,21.891105462397498,-6.337648320395754,-46.63593999660576,-11.583050611920712,-25.419810777407697,-12.724479526944812,13.65462183429505,6.128903890900439,-40.70297132186167,-7.741813683351065,5.320901896894576,-40.42293447401606,52.72855274851699,54.56233522502348,-151.34517130017147,38.287604857618064,54.63369240373672,-155.04041993555347,3.5265815630477064,-23.46250384719039,90.70654843567776,-16.523176036903326,-23.93249109461713,90.51260112221708,2.839411254912131,1.7545876429730682,1.7950687511447692,13.470580476176933,-1.1684289339244769,4.062825470026454,2.100848607628462,4.888264631547451,3.342389432061723,4.957602412471932,1.958744628871915,0.2829345620455405,0.7183259625689955,2.38758917025046,2.2432368627150816
2066.666666666664,0_1_49_p1,-1.042288222238504,-6.628438573512806,31.55240496731717,13.381027348642888,4.727477517323464,43.06232097876087,-17.50994835552535,2.775255978051085,41.112088492448926,21.711698945595707,-2.709771960300774,-24.6371969870614,-15.878746897314905,-11.66900664793803,-25.553899255581207,21.889193462891345,-6.36750852129035,-46.61250875227464,-11.695499667945413,-25.63418954021109,-12.717817867639958,13.6546658024565,6.168885832087703,-40.731591114543406,-7.733132460778744,5.342328064032671,-40.43647702762689,52.73098188979667,54.56425884646555,-151.34167160091678,38.290434312503166,54.642126344022216,-155.0539115254901,3.527232485837501,-23.464525611536843,90.71475213218028,-16.52305359599227,-23.934938722050244,90.50486173805258,2.947419099476062,1.7647567725589297,0.9696270343461116,13.573848252307728,-1.248628833614606,4.125750676610078,2.139113710763824,4.869067844734101,3.3126060975214977,4.840845951015337,1.9276627472898256,0.2293813521976067,0.5084512998133481,2.404158210922582,2.187644009557172
2083.3333333333308,0_1_49_p1,-1.100841595399814,-6.583648085400512,31.57639250853063,13.381622559092506,4.737166258377876,43.06873630661009,-17.483424334871525,2.843663618529177,41.114812874581645,21.688893572341065,-2.7792657560055645,-24.60211580935493,-15.900926409748322,-11.6779756020609,-25.60064927241888,21.87337066291508,-6.400094898169044,-46.59162744460521,-11.88208638007182,-25.899886058633328,-12.724868907979271,13.659240697592756,6.231524402630555,-40.77152594999301,-7.727012730724031,5.359116518485564,-40.441870232071686,52.73345557797497,54.563870741442734,-151.3260144143432,38.29207618522234,54.64758618217799,-155.05664383130238,3.529070994816635,-23.472683960445043,90.70944327424137,-16.524229596933793,-23.93122333431653,90.48317782145983,3.056784472648025,1.7787762751033895,0.3793360852255291,13.491852066209804,-1.3447732736544566,4.159017922572936,2.177936866575753,4.6723360907164,3.263438699324337,4.660896464086043,1.9968770443353796,0.2926736165373433,0.594341552681179,2.435272742747041,2.098184170283558
2099.999999999997,0_1_49_p1,-1.173988202961901,-6.528443588038236,31.605198939989965,13.389362324475286,4.756413362766239,43.07319620716645,-17.440517863415696,2.8946534344237733,41.10884801693176,21.62936867537806,-2.824451054361486,-24.57446533012817,-15.920816201102536,-11.71159921226472,-25.63939981693686,21.84662712629958,-6.428804137894094,-46.57589451143445,-12.124285404775613,-26.19270611652606,-12.749541790779794,13.659432644315544,6.282867831434274,-40.80523656693939,-7.727946456840897,5.357461026174256,-40.43476760171763,52.72914286566404,54.565756624382274,-151.29142503865248,38.29302580765077,54.65314227113228,-155.0562566926786,3.535122038067797,-23.48467055613857,90.68933137963654,-16.524818821495668,-23.92354117289213,90.454865017981,3.151566189570344,1.7752515071884605,0.3389961957589149,13.341227815567416,-1.396392323639876,4.129131906728159,2.224470942274611,4.387284982014498,3.242869504138657,4.491812190879105,2.1311660661204272,0.4688832707175844,1.450935856347713,2.47338883885062,1.9122203588207591
2116.666666666664,0_1_49_p1,-1.24996937847272,-6.46407057823561,31.63608556505988,13.401258076951258,4.776978502384786,43.07462414635484,-17.39021028728956,2.9195365434723897,41.09274220700996,21.554303135532493,-2.825542697563865,-24.56922569175704,-15.942114683397058,-11.752561241203622,-25.671448734230616,21.814630331453387,-6.4485437183749,-46.57211498265988,-12.39512403457329,-26.48783967534573,-12.785742055065327,13.649256848689191,6.308857185711503,-40.82344575541262,-7.737166482998742,5.335626289916426,-40.42119908039376,52.71477893985311,54.57380172428762,-151.2393428814668,38.29397501332056,54.661802988586025,-155.063451815193,3.5462058088078265,-23.498538909971906,90.66091592203011,-16.522928925254533,-23.916842144174183,90.4294246216268,3.200207806665221,1.7377978193629844,0.6779702813332987,13.23552677779196,-1.4458615609632972,4.104733701663438,2.30073076881354,4.106348646149353,3.3787263890484964,4.489088184581143,2.261292392675934,0.7017274634393984,2.0103308171164738,2.54267291816256,1.6619385852460973
2133.3333333333303,0_1_49_p1,-1.3188256825485,-6.3898557552424045,31.66175524617084,13.411783076152972,4.789151769407901,43.07501257779488,-17.3405625484609,2.918321696134342,41.07349172906192,21.479871863417145,-2.795646695380796,-24.58635646625832,-15.963403399872348,-11.784952476558397,-25.70605692964936,21.78395047688053,-6.454569813509096,-46.58459406553294,-12.667499865615303,-26.75599257481981,-12.82053980085287,13.629571393004229,6.32044204872286,-40.8290287833882,-7.750490156260025,5.304598635394207,-40.40931305055512,52.69333027830048,54.58780974714538,-151.1787119037279,38.29448404066607,54.674983050729885,-155.085669998952,3.560003483133748,-23.512910224003612,90.63396567660052,-16.51820510359079,-23.91403575467203,90.41226580982558,3.2209079369315337,1.6791851877886934,1.5503015872445003,13.155791418306434,-1.615568717467358,3.995146276612884,2.3852464951911934,3.922702237923534,3.5697901820376856,4.7571809322589855,2.3974684030516658,0.9132839770145174,2.0108740301327326,2.6046710696132807,1.4772748640612603
2149.999999999997,0_1_49_p1,-1.3763225285752725,-6.308714548260564,31.676198384703664,13.41981333692236,4.799168970892033,43.07393931444384,-17.297942969703545,2.8886943871407027,41.06038298335869,21.407248751588625,-2.7628663157551827,-24.61354962501674,-15.980378185715878,-11.80454743491353,-25.751681855389496,21.759123611288587,-6.446288684827561,-46.60644961806419,-12.916957872736916,-26.961488632645683,-12.850799666633248,13.606540410153166,6.333450950934648,-40.830601083188,-7.762311287407918,5.272502171439491,-40.40235618671632,52.672105609418686,54.6050915611239,-151.12506737707145,38.29343014149109,54.6916459509092,-155.12146773249958,3.5720074101315618,-23.52719775808854,90.62187282498653,-16.51302222039184,-23.914726419600505,90.40388730335206,3.2539481360713896,1.6305856911182637,2.3699929161922944,13.201273565259315,-1.9819533099816384,3.824862779663849,2.4722490025486525,3.873018211583681,3.752506556284113,5.371395094785041,2.533730049597928,1.0389993479195732,1.3341940764063656,2.6481235302346717,1.4397448862706723
2166.666666666664,0_1_49_p1,-1.423249532034724,-6.233374705861159,31.680477832621065,13.428425967380283,4.827210182566645,43.06849603717583,-17.266150064731352,2.834986286620918,41.05695417404533,21.33227291789583,-2.7514126407397725,-24.636864696113705,-15.991596287852364,-11.816914125210667,-25.81093130240069,21.74188770804774,-6.432079534606128,-46.62270823318757,-13.122872185998856,-27.077921546489907,-12.887960304888594,13.587926138473591,6.351673435507799,-40.837061655263824,-7.771146098884543,5.235431685069628,-40.39999728638144,52.65701809650234,54.62339917563934,-151.0919417565575,38.29075029814873,54.70916170765218,-155.1617614283769,3.5785115188064225,-23.542133434246683,90.63539403055417,-16.511169287392757,-23.917070441822943,90.39912379637823,3.330743112175416,1.6096681245397202,2.6410669812527243,13.670095832997037,-2.5245591846158733,3.6687952040534126,2.558590890817776,3.929101771417443,3.9063734718798098,6.372597565135792,2.5889450554562448,1.0511607438330963,1.2702452783011826,2.690030402681125,1.516152567877339
2183.3333333333303,0_1_49_p1,-1.461348410201559,-6.17830776223267,31.680771487812752,13.437415763851456,4.880560081620303,43.05864889382708,-17.24522185916853,2.7791248132281225,41.0592151189701,21.26046202890312,-2.763160220272617,-24.65000730347993,-16.000162752786693,-11.823167153806349,-25.879852876580244,21.732803836255503,-6.425775974977608,-46.620413582473375,-13.27413498948968,-27.1185043586182,-12.939336743836655,13.578492767976208,6.3680612761041,-40.85470496117146,-7.7791832647952255,5.188694245288481,-40.40223137074034,52.648595461507874,54.64164272028225,-151.0797383020017,38.28746534294661,54.72505043527431,-155.19707416928762,3.579379751787826,-23.55887321523155,90.67297803596364,-16.51431732828672,-23.91898413714544,90.38873047483432,3.4029067853454023,1.6021148897250974,2.331702416760425,14.232291840814478,-3.168945418382286,3.5583258318799773,2.6341058036335343,4.028210770576708,4.0139374260733245,7.698387673583598,2.531255065677018,0.9688455774770852,2.4691524073628046,2.738301441892442,1.6769404141923032
2199.9999999999973,0_1_49_p1,-1.4921648590289749,-6.144974282579341,31.68150376027021,13.44122644058764,4.940330698275879,43.04810721592904,-17.230323899680407,2.751751542108856,41.06051259898348,21.206057398632588,-2.774283988401784,-24.6546931686495,-16.01520862447088,-11.812402139354592,-25.948158409879056,21.73106380752155,-6.437629880634518,-46.59511640243223,-13.37497229774809,-27.14137329938517,-12.996010140960102,13.576250330666362,6.375643328310787,-40.88278235890376,-7.78805325375901,5.138382279072552,-40.40832458165421,52.64436627236348,54.65897823292296,-151.07855585409266,38.28447290627987,54.73786859722467,-155.22358396286594,3.5768810757940344,-23.57713223897741,90.72299869950744,-16.52086162410619,-23.919163976179338,90.3676588543347,3.4697518319467973,1.5901994188850936,1.7758673347972571,14.745829869189514,-3.830480577908867,3.465319883256229,2.6987402638766853,4.138759981587496,4.0422126025822935,9.197437853481878,2.4681895870872244,0.8361086723944897,3.198457065593605,2.807705968664157,1.8996661870759368
2216.666666666664,0_1_49_p1,-1.5182018956254808,-6.127480611810132,31.681924238356338,13.437101360849546,4.981735025841871,43.04182193631371,-17.212173539339457,2.775036973850817,41.05961793663022,21.176559321962458,-2.761853406266283,-24.655511610704508,-16.054355434666217,-11.7712681591506,-26.00474692081892,21.73206082223203,-6.471274914609587,-46.55201232843201,-13.442079796055452,-27.20706650193453,-13.046334518158538,13.57671127421944,6.38166322373101,-40.91503941909987,-7.795731743971885,5.097590094775562,-40.41395107049272,52.64288547683983,54.67434276109881,-151.0827115093404,38.2822286362895,54.74661223895283,-155.24151999092115,3.5727562948330203,-23.59361007878687,90.77217824147412,-16.529295661383983,-23.917598432378607,90.33971810936778,3.511594297566349,1.6034871148667145,1.2047741842709203,15.163953200491862,-4.4259572414954205,3.364952492053628,2.7817309286822574,4.239664865217257,4.069336741149494,10.700161234293818,2.4268337243436324,0.6923276920622372,3.121822758411219,2.908054750756773,2.141117125039439
2233.3333333333303,0_1_49_p1,-1.5445361264628443,-6.126002722209645,31.677923003025946,13.431227700268096,4.996914585641843,43.04360261837041,-17.182229007483183,2.851953252772393,41.06336092754935,21.161300791920937,-2.732410724164182,-24.65526213685081,-16.137461896862888,-11.692617097135226,-26.04888312752792,21.72866646783455,-6.525336797631876,-46.50168161199915,-13.487316117488168,-27.327673985004413,-13.09357251563776,13.581537322291824,6.409980741020586,-40.94896077075431,-7.796931834584157,5.076454387878695,-40.41451738721386,52.64364441281091,54.68706550437511,-151.09580872261148,38.28089977728711,54.75069549637881,-155.25116477062247,3.567923022251996,-23.603963375539816,90.81114361438397,-16.5411383090105,-23.914066538975543,90.31229461688687,3.516678877490917,1.6313320734907084,0.6334495075310661,15.521545473752372,-4.905106079899053,3.3152428956016022,2.9010727259256863,4.277772110673662,4.184485517143108,12.08573469961462,2.381021276680581,0.5797137475950945,2.436363197185623,3.02334652228334,2.3739181842564747
2249.999999999997,0_1_49_p1,-1.5781052094296155,-6.138358719197825,31.66552248295622,13.43204092236202,4.993662190846656,43.05444164681565,-17.14081737988418,2.9599767161948947,41.08077158043004,21.139492933324107,-2.7144603016406066,-24.65316359252269,-16.271896976906447,-11.568378805153216,-26.093235475077677,21.7178968049292,-6.590203773132181,-46.45414793495968,-13.500244667404498,-27.45951438849999,-13.154782175252157,13.596404636313103,6.475284030293402,-40.98525129839817,-7.788322927470311,5.075150781226753,-40.409153908427726,52.64710061248692,54.69691660288469,-151.1221926744643,38.28005536102334,54.751209920609824,-155.25343218378546,3.562712088893853,-23.60746350397393,90.83824890270336,-16.559168139841027,-23.907183343913527,90.2883358992068,3.502173488248564,1.6492456687651655,0.1484176567789885,15.904718735634573,-5.302438943688284,3.2628403664423207,3.003020572227301,4.236370019882609,4.37936408191452,13.363325737398592,2.339209736437546,0.5508373443798018,1.6693606469025477,3.1109237261620346,2.594046669573688
2266.666666666664,0_1_49_p1,-1.6216690958056077,-6.154094652804552,31.643237628274225,13.441171975305409,4.982805561769453,43.07444870790671,-17.09952332503071,3.056455060486229,41.11680812048751,21.100984362021865,-2.722813836736435,-24.649791916668967,-16.448548091481072,-11.382022523710198,-26.15103078877283,21.70469168386556,-6.647230449555327,-46.41726508305904,-13.453795784554408,-27.536667876431693,-13.245543749469944,13.620983735657973,6.557936956666573,-41.01497182340712,-7.774066739922461,5.081777521416491,-40.39506438809831,52.65559203704871,54.70391229211336,-151.1609806256741,38.27842498040157,54.75023532898269,-155.2498449578768,3.5565321452641143,-23.60694186647213,90.85439744946603,-16.583910939156183,-23.89589494452453,90.26475092335522,3.5058012410684105,1.6440765634495724,0.2435450149615516,16.37145233258081,-5.704732842567962,3.116579704970646,3.1097677245816544,4.148540039128327,4.596300192468853,14.64256355847035,2.324492268414474,0.6252244329791394,1.037912201193954,3.1413517161577897,2.8043055431397743
2283.3333333333303,0_1_49_p1,-1.6696322659201712,-6.171826559276948,31.613822878817093,13.454486553298892,4.97087321871685,43.10637519311918,-17.07327538254357,3.1080182881499603,41.16983393607961,21.05634478115065,-2.742759987004149,-24.652640040932617,-16.65367312441382,-11.120516139309718,-26.2218038287737,21.697266108928467,-6.682224220816256,-46.39676696746083,-13.328105868908086,-27.512700790211547,-13.368970302663191,13.64786145569797,6.623021449355061,-41.02170101630254,-7.765816472411018,5.075974255335336,-40.35964958884006,52.66982531751852,54.70935709235525,-151.20774253616213,38.2746543686853,54.74842876866367,-155.24087773293965,3.549673265792656,-23.60420150552968,90.85265816322892,-16.61246642399689,-23.88110383510733,90.23741333230336,3.5498783399738354,1.6598461886692075,0.593643213983413,16.92443218711663,-6.129462950797232,2.919438432973518,3.2586406939894808,4.047216486344461,4.7492704337259095,15.9844082865501,2.311457051206375,0.7518826399258972,0.4552846585697181,3.1359001153913373,3.003340200644237
2299.999999999997,0_1_49_p1,-1.711882529652776,-6.207972698323061,31.583491910474912,13.467779035686185,4.9584920986866265,43.15313323963147,-17.068849985087347,3.1194953268740946,41.23276894213991,21.02615360880315,-2.752525992594812,-24.67094816135926,-16.878000824571497,-10.794627327177256,-26.29448881687502,21.699912545839304,-6.699852208134551,-46.39372860223649,-13.125164171753305,-27.383714439585468,-13.516715881540382,13.671400005748716,6.658888450197665,-41.002348744264886,-7.774293422992301,5.043298057622266,-40.290555524743816,52.68616214999709,54.715828649354926,-151.25661228983927,38.26900262862492,54.74505201031056,-155.2276987998292,3.543944560214335,-23.5982833507926,90.82372180293528,-16.640890709603593,-23.86453691496961,90.2049063493698,3.634766639732625,1.6823776689957015,0.8839141283036192,17.516550965722,-6.49273447448995,2.753502012237922,3.47459756367907,3.976193140886577,4.771320072653565,17.345179759038814,2.310762818041318,0.8372942362166231,1.8051482079039176,3.144123295811622,3.1696710614156047
2316.666666666664,0_1_49_p1,-1.7413318516395506,-6.278071322793274,31.55544019118927,13.47881408282661,4.941478738525575,43.2123172935756,-17.080995884373735,3.1229126050861358,41.30052620829554,21.02465952817802,-2.746044749997843,-24.706712493761817,-17.114008783766256,-10.438284860155049,-26.3619361024578,21.711224126859506,-6.716327750777875,-46.40348158417602,-12.861784472088235,-27.17695185892662,-13.675438012117173,13.692443526403729,6.679062867416263,-40.97081612157851,-7.797861282922501,4.991187953038576,-40.194483564761626,52.7014948392405,54.724140695030655,-151.30226136104716,38.26452229572446,54.74129286684223,-155.21319009490043,3.538792233135787,-23.588418611231877,90.77071459595471,-16.668584224849198,-23.8467092483514,90.16757274960284,3.745306987349221,1.699169541024832,0.9385869274651646,18.06643642641856,-6.735387822718438,2.59342778279714,3.7479981173961887,3.9938706531665504,4.756713156008454,18.64060050470461,2.35540685927402,0.7993578585881114,3.2497761138408645,3.1846824449826685,3.303661133953724
2333.33333333333,0_1_49_p1,-1.757749694002051,-6.375059828343794,31.52575101694559,13.485916304355207,4.913903329006857,43.27844509293408,-17.100358709709933,3.137783208253701,41.37692131272813,21.05390083343167,-2.730314662208798,-24.75183967067543,-17.348705529496662,-10.08572298361974,-26.424945259397788,21.728320645810516,-6.738038410290248,-46.41854552158965,-12.554506269456478,-26.920931811940203,-13.831358218353124,13.71211140286242,6.692459078224374,-40.93617221247677,-7.822751256796369,4.942610703519726,-40.09289691175258,52.71738576105711,54.73196460720416,-151.3430691692422,38.2670094694918,54.745556967254416,-155.2014900031892,3.529265004801047,-23.579198360643726,90.7080521614774,-16.69946483412191,-23.82996360520859,90.12636665070204,3.851307863297876,1.701887613436121,0.7619308592059908,18.542382909379366,-6.9111068921184975,2.4457179077354048,4.059633237248298,4.133495440086804,4.892989022080945,19.788927586098893,2.3426843100044734,0.6116011717081462,3.842980934507573,3.258850303088225,3.4326983161618503
2349.9999999999964,0_1_49_p1,-1.764700164285479,-6.473764483916174,31.48890090104913,13.48778603521911,4.874802672550302,43.34754691236097,-17.124049910002064,3.152386888743301,41.46847883769499,21.104503780252134,-2.712816870828874,-24.79254057319164,-17.56412344076542,-9.752484821050183,-26.485642805454724,21.7505284811074,-6.755427350215012,-46.43096607453568,-12.214875230218292,-26.629601618402877,-13.975818310754557,13.72565253677024,6.689588597827871,-40.891714728639855,-7.836488755532063,4.913276804748506,-40.00201761910338,52.73546290161,54.73723863251659,-151.3800284817672,38.282840557276586,54.77389734499809,-155.19931044283186,3.510781150006572,-23.581525384807485,90.64858864246456,-16.736838371142433,-23.823243240865786,90.08506225219918,3.94272384078855,1.6953548166040058,1.952122691850576,18.90805693246436,-7.103884183185217,2.482592148823174,4.396655868466958,4.401867535720937,5.093234071112828,20.657044294968838,2.28720890597323,0.3251265384851087,3.738812763765449,3.360952133720034,3.5966492793909017
2366.666666666664,0_1_49_p1,-1.7661700395422315,-6.5569410419921645,31.445320358458023,13.48588018582813,4.834314854211534,43.41516138304763,-17.155508032240924,3.1463639982932534,41.57068761862306,21.158821585555764,-2.697067621236372,-24.818325054559384,-17.752183703939043,-9.432845855446644,-26.545135027345957,21.77734405228533,-6.759446894750216,-46.434405646564926,-11.855084681726908,-26.313085435870708,-14.111351790987396,13.72648777988288,6.658654540060027,-40.829168783260855,-7.83815392915389,4.901790741354361,-39.92599973892642,52.75251294340041,54.74093636362826,-151.41245472414477,38.31365855862023,54.83670441912339,-155.21134889032123,3.4848416056420817,-23.603970017574618,90.59692061489554,-16.777690016234743,-23.836384531175472,90.05014116451986,4.066467468114711,1.702496582211155,4.259324728854305,19.071368143932222,-7.310738616180375,2.641553636614227,4.742838398913242,4.776408971223448,5.135798647878839,21.03756313369862,2.277055168316937,0.0301556547695157,3.721067544285935,3.4869436961845883,3.828177300538911
2383.33333333333,0_1_49_p1,-1.7660605850947206,-6.627373467277977,31.402392254301525,13.48313855168204,4.804522199605295,43.47696202365432,-17.19598502697105,3.118853769271908,41.66639773512007,21.20209654170035,-2.6847519385217424,-24.824784661818704,-17.924094699500287,-9.108362827574728,-26.603203579145838,21.806134043415422,-6.7537184440304046,-46.42828795728816,-11.491209594173531,-25.99724193590513,-14.246723011494858,13.714611833426453,6.604421913873722,-40.7503805334122,-7.835013678536807,4.898834571362855,-39.861850117546965,52.76404246418534,54.74571547579349,-151.44044053669478,38.35328851451873,54.924465160107296,-155.23222535906925,3.4581933326697154,-23.643709002994044,90.54975391087623,-16.815009975292817,-23.86824491453748,90.02533588012457,4.275091976728247,1.75227349653338,5.911844791248395,19.145069635498704,-7.452266370643403,2.8632836576025253,5.093075120438242,5.183552401335561,5.1155904405200765,20.81077482244252,2.389266849164851,-0.2120970478228234,4.031185356372373,3.624550390095092,4.0640946033994645
2399.9999999999964,0_1_49_p1,-1.766844105650371,-6.694495411528667,31.36858348811133,13.478388171267198,4.781019823833155,43.534833407811966,-17.23979379913522,3.0880482922884696,41.740929731693406,21.23270165032533,-2.6748380849474884,-24.811240109963748,-18.096599386145712,-8.764809479021618,-26.655247345918127,21.83442080674752,-6.746326149611221,-46.41847895808272,-11.141700476134451,-25.72619890328447,-14.383165404332551,13.698563482694958,6.548046403973679,-40.66262984203582,-7.832254831733678,4.898808254011236,-39.80457908685832,52.770120268459976,54.753239778284005,-151.46927481321924,38.391415912059394,55.01139606375682,-155.24834724803512,3.4372687562044817,-23.68744622936724,90.49843271063015,-16.844962577580358,-23.90565445309097,90.00776300361254,4.444002278723642,1.8564868792417808,5.777035980755866,19.253459984426247,-7.466738727949137,3.0180698366419687,5.439931620470101,5.567966178518514,5.211695682601506,19.972152618068097,2.687854594204397,-0.3801268859334933,4.23612257574749,3.7888926017216393,4.234536813629896
2416.666666666663,0_1_49_p1,-1.77012318229729,-6.762148265865186,31.34693860902704,13.46664237519915,4.746094295676212,43.59601107910553,-17.276231603281275,3.0733280240389824,41.79644746822156,21.256646114547465,-2.66452357994109,-24.78378156141781,-18.27651987019648,-8.407816510339153,-26.6950931086567,21.860688378863657,-6.740176213879586,-46.41338467413342,-10.825947215812707,-25.54163176736145,-14.511143923511078,13.688172970142524,6.511153249835193,-40.57285444130207,-7.827899472579443,4.904599846335518,-39.75178431667258,52.77497907540885,54.76211596595814,-151.5019851697665,38.41930763343597,55.0710978963894,-155.24654554063673,3.42473126053482,-23.71913499217902,90.43247163380424,-16.868233666180277,-23.93349684346036,89.98708321110743,4.573809927886878,1.9907051691175583,3.955225799636513,19.158180175666367,-7.35870094530175,3.126395839504588,5.76264679175264,5.8730298545339314,5.510746814019649,18.693762681396127,3.2623222632887527,-0.4469142685042878,4.454663681142055,3.989376035692166,4.346326464633821
2433.3333333333294,0_1_49_p1,-1.7794697967273263,-6.831898864249926,31.334985779278192,13.4474567373194,4.694032325383468,43.664943329611646,-17.29545515401204,3.0807855188014277,41.848560758437344,21.27514630016894,-2.6571733425821265,-24.7563120998852,-18.46179684679331,-8.0616381277311,-26.72237861437517,21.881603337478037,-6.736299425943873,-46.42057411782635,-10.55996730082688,-25.451719371314063,-14.62318369951626,13.687945022091276,6.503091179830129,-40.48837920568519,-7.815967936852324,4.924858516065662,-39.70504249683896,52.782349511244185,54.768311967518834,-151.53107839894204,38.43384960638042,55.09242790463355,-155.2214749397484,3.4194905869745185,-23.729539378321235,90.34503291287706,-16.88692918374295,-23.944247900478345,89.94961066678053,4.712730399803365,2.1043441978225723,2.15914421189864,18.653591463427784,-7.187007134659581,3.3432843072721474,6.061093112868103,6.036697829060678,5.864947597236158,17.24161294440382,4.213158891654305,-0.3548298884175559,5.292682210360632,4.21262921220466,4.404146721961196
2449.9999999999964,0_1_49_p1,-1.7986910611647389,-6.909668342591832,31.3293463763243,13.428448145410869,4.641765968679785,43.73957095853887,-17.295369637021317,3.1037594888214173,41.90964396012404,21.2819791222403,-2.6665361288596543,-24.7415102869324,-18.64508335444209,-7.754983980704207,-26.74298774451814,21.89242366515072,-6.741785180035272,-46.44221610950519,-10.347503926598904,-25.42241334405586,-14.723786863989725,13.69835740903786,6.519641795768358,-40.41584706341753,-7.792598114781274,4.965018191568539,-39.66653293693993,52.79286450589815,54.76903201599991,-151.54729696877737,38.43817054582252,55.08476942432012,-155.17743178211708,3.418387410822397,-23.721754330675584,90.23856755042064,-16.90384086213318,-23.93986985341115,89.88788796052822,4.872353811337375,2.1514878703895794,2.6947432644010854,17.788969657199473,-7.027066983064003,3.652393816353695,6.3393840263925165,5.976545651535823,6.09626983137909,15.613084114419737,5.582890073280698,-0.0367140060604357,6.405318924362748,4.400934913077356,4.426033281994682
