RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.848313759211972,34.53331091515403,-64.59756569487817,29.050971210545406,46.83322339944161,-109.69900628250508,31.415897379798746,52.53135337728709,-149.45299374547741,34.373164498294464,58.060297827649464,-155.6329052944286,45.28087695574033,39.163115220120524,-64.12715104104731,48.08525129527204,45.09936072631346,-107.91124950194624,51.32079980871248,52.46119492816494,-148.30019207781964,51.43316240233331,56.268913340598594,-156.00171798499457,32.68218671607647,35.42095292468998,-14.048360921592076,25.889407826221365,28.11211168733212,9.635457476705527,28.529982158824392,23.75616797946797,-3.14530438465528,18.326021043190803,32.44780674545921,-20.330257909207265,11.751754437204994,42.6026589328524,-40.89358867262411,12.776370168899035,21.495098358502183,-42.95383153366657,13.956116800834167,6.412746626412309,-45.8576427388489,48.15736757630851,34.4267713133412,-18.665148928602946,54.87137235634149,46.129678508174734,-39.25904094409826,57.90286989168805,27.67451292014853,-40.914561043728845,62.62785060927401,15.898146887470405,-40.86815840036701,1516.666666666666,3.9673346806487304,0.07622930749830699,0.013470197381881686,6.799176709343299,-1.2246187089261285,0.10144056664561746,16.437700272171206,-15.043052784421578,1.3225874193916631,0.2756160443963203,0.2806111692675325,-0.018936712002822653,0.004374923720000815,4.792994455208512,-0.06163505365738088,0.03126056918342733,9.243355457469553,-0.16887530074877355,0.0111918546363724,0.5488444018503343,-0.005776912715710518,0.004140601048071815,17.08433289420413,-13.617062072819436,1.667617133111283,0.20128084737900886,6.00762008316762,0.1031057533671292,-0.011585285298335815,5.044579043034139,0.1429685458697393,-0.010021015328527932,32.745987462249055,1.1671732174319167,0.22290985326750767,27.753373335960994,2.0551661581344294,0.31777719414795436,6.513466278297439,0.21817954241577772,0.0067829457520546,2.3849300281485704,0.054463603795931466,0.002941314569583096,3.5497131148361647,0.019896620171024004,0.000978244596982075,7.536217297062473,0.36860632664158044,0.04915019020031006,2.507669401916808,-0.07888314295866271,0.005625772647750357,5.401954547801573,0.2827309354272217,-0.008800536327212916,27.918392297034394,-0.22548169963557096,-0.09549155831881016,6.168325617139476,7.568165383963734,13.194455918927709,57.4449070117771,0.14434639102637015,0.30875313007758004,1.2553135712576537,3.212059765748186,0.010068649894902314,0.01831613608351891,0.10228125206830899,0.5289566638039186,0_2_15_p0
26.86079314064746,34.523748697417,-64.59137724121666,29.059200718128203,46.8061025175184,-109.68891108446532,31.418521670440214,52.53388723999238,-149.44209608486133,34.374143605378215,58.088808735532474,-155.67524782930673,45.3330690849128,39.06136244776847,-64.08768097838585,48.10953093151737,45.163928511862714,-107.93799266302224,51.319897529582434,52.46687981072513,-148.29245856687209,51.43376022464987,56.27081153609361,-156.00039172343588,32.60279615808391,35.435039098070696,-14.051456514412838,25.889602182031435,28.113206253071137,9.640326716242127,28.54519768033068,23.6987385165599,-3.122663965036037,18.2779216040655,32.425430348544296,-20.33287515795966,11.646472150361992,42.689481978494115,-41.01786781693152,12.864085467125234,21.509074009115363,-43.15449144600626,14.089610595278465,6.762158513549424,-46.17815487091605,48.143027615621534,34.5701056406194,-18.648612345750575,55.111178877353275,46.61066105987572,-39.32253684446181,57.8845686436612,27.724543556468884,-41.100225750704354,62.44957254442942,15.591512517813413,-41.10262535267864,1533.3333333333328,3.9225675867474274,0.07225632556037759,0.01460276036178094,5.783800126041894,-1.0463487746178064,0.11539834448362334,18.632250252056075,-17.424399473776937,1.6478331699472744,0.27104191852107207,0.2817270009370955,-0.014079561063103655,0.004627159390558137,4.8301979583455275,0.0023797855184683452,0.031959453268788705,9.115550618910671,-0.0935635774714143,0.012700758390381178,0.5565461457610151,-0.0036806287958585757,0.004392719673334734,19.132476661379627,-16.1269433634177,1.9527723707324323,0.198574440981389,6.1960803346405084,0.06319909972555682,-0.015272160879555956,5.00069324082801,0.11795857009786834,-0.008545752770547522,34.07191855880095,1.4024049330502586,0.23982441364545376,30.18299879905772,2.4605840718072,0.3212212922769465,6.901600306353743,0.23191986648992252,0.0029545739026427377,2.429098140542306,0.055440705148359845,0.0020124506222805117,3.6612564972273813,0.017231445548439576,0.001725143458921901,7.876157995925716,0.43276485339589144,0.05310136109760981,2.4187823569274105,-0.05929807836336825,0.007302177967010396,5.684653103922368,0.272479427603436,-0.013746234663957278,27.181077094569748,-0.35758130312328074,-0.08445035718479836,6.197719905525955,7.7357583317037255,12.813184372847642,60.39609676181746,0.11921051537185198,0.29371368712333024,1.0758190952228621,3.8560390629262034,0.00871814259858037,0.02236689357830727,0.1161327545535626,0.5336671819864339,0_2_15_p0
26.85775797748781,34.5464868877297,-64.59411185252091,29.071963130800583,46.769314270116595,-109.67409116323054,31.424648122529142,52.52741640083357,-149.41926274933874,34.35420207090064,58.09750751274135,-155.70296615458295,45.38090431633151,38.97781240165218,-64.06020627244054,48.13638094877544,45.23815899409455,-107.96889480566134,51.31905790395667,52.48080555929007,-148.2792173043578,51.434468281309506,56.2732818436398,-155.99821317419935,32.52969185731716,35.478113450916865,-14.057928249331988,25.903466475358268,28.10990567676857,9.64551967304123,28.577780902536997,23.586990697616734,-3.092425314462581,18.2200251546017,32.4194432100538,-20.335551704151595,11.522322254025372,42.80060986361019,-41.15446158405521,12.946323201016563,21.521260968873445,-43.403970235846415,14.205493806164233,7.0643370833327594,-46.50336370826899,48.12899207230556,34.69978255163607,-18.64718398096753,55.35441546294544,47.033750246426166,-39.388845541628484,57.854665605066124,27.760407597193147,-41.321760249582255,62.25021128600654,15.200283640593213,-41.410562756015665,1549.9999999999993,3.8959269272783184,0.08621538519588379,0.01667279726056056,5.035240486622901,-0.8557787652662712,0.12460395554582783,21.347497434259367,-20.3064111441963,1.953732296408107,0.25543702753454317,0.28131722760950006,-0.008875237750758219,0.00481070619880598,5.002757718859967,0.057343882830064946,0.031471644370063556,9.036312635054328,-0.044504407883850544,0.01299044771857133,0.5764671237194772,-0.001541710909908201,0.004406718128486,21.471517900376185,-18.79114764562778,2.248095565150755,0.19112568766467025,6.3409295351387085,0.024177320396389604,-0.018966678650921515,4.912246986858587,0.08298024461872977,-0.005729735984918395,36.020564687027495,1.7204194325689643,0.2521802903425509,33.32496096030779,2.835094820410369,0.3146759210149907,7.289703552420891,0.23636644622792455,-0.0015511500114580312,2.479294634193693,0.056561239664515386,0.0011737105819815963,3.78185783050418,0.015137857972000112,0.002278096182836659,8.398698546037776,0.4613039194984667,0.054711381968791876,2.3069641615738568,-0.04022468006460915,0.00913447010355303,5.87701934199864,0.2611819186033032,-0.016616746470279935,26.088623128584253,-0.45970842398688755,-0.06702252307436117,6.199404738363762,7.848442025149037,12.654974147691757,64.35188573154622,0.08434972282683968,0.28380879599851416,0.8889358999973925,4.505176492181626,0.0061660032983387,0.026105107376669292,0.1252888803364194,0.5227126273962142,0_2_15_p0
26.846809066440436,34.58333898136567,-64.60373149572266,29.094305277470834,46.71100563225694,-109.65010864444011,31.430224315006527,52.514415207699784,-149.39554782400688,34.3192759594337,58.108095966827754,-155.72615633340243,45.42027223107261,38.92914426425435,-64.05541674433599,48.16719114740706,45.324577104269196,-108.0063825536698,51.31770665897138,52.49716798838966,-148.26462575826335,51.434895889573696,56.274958676753016,-155.99674597276902,32.46440242789717,35.56058322424479,-14.06916634723894,25.9263834566264,28.101959815781548,9.648597901428566,28.618170527035296,23.44919023472801,-3.0593171319961443,18.153167512834113,32.450696589960764,-20.343253542649652,11.3922864224923,42.90634922093947,-41.28041176585789,13.02686330164908,21.556511371188897,-43.713449986983996,14.316757822586112,7.343315644412376,-46.877263895466356,48.11585398730179,34.80420231088977,-18.655057743864777,55.58934282892237,47.38527203741904,-39.46280807243883,57.820854677741174,27.77420324594766,-41.59012862512795,62.03804159913889,14.759021958049795,-41.801915343473745,1566.666666666666,4.030440093782749,0.11121432979294056,0.017629584655122016,4.538411835512013,-0.6697780065614876,0.12927887351379222,24.398659799652545,-23.53943302673234,2.242848862573473,0.23070855656634517,0.28420175976576073,-0.0030873923965965703,0.004893249035001313,5.35866912038457,0.09771174616001771,0.029517595422190568,9.003337592066298,-0.019206622628221127,0.012214330108172038,0.5874041235715474,0.0032164718312718797,0.004284746181573194,24.03412389698059,-21.6630385699113,2.5300602850947316,0.17938287425918845,6.435614262055308,-0.008483680926347686,-0.021557741391447834,4.853737350944204,0.05228956040978403,-0.001887538987079177,38.512638077228125,2.10422753913294,0.2570880431645526,37.1161028282195,3.175038500473667,0.2983151835272854,7.659068531734432,0.232357212695563,-0.006099368466888449,2.5379130800487686,0.059194595782500234,0.0008068012680840074,3.8793479446561094,0.017201573276013883,0.002798101042493482,9.038279003886787,0.4716866629622913,0.053611927132472294,2.244249061867897,-0.01852834135337806,0.010723037809502328,6.086187436616061,0.24249651663606184,-0.017875959771916857,24.72897208640978,-0.5148485311185546,-0.043843111538867434,6.213542206154107,8.07400741648254,12.661698170436473,69.26115149065446,0.055046273725099036,0.2739349649422826,0.7091976781673176,5.14173083296738,0.003375229306543038,0.02807649545417927,0.12999776649112613,0.49661186667777774,0_2_15_p0
26.833584488132377,34.62177794492678,-64.61874855081003,29.128254153701427,46.62883996993818,-109.61784626272055,31.428283740781193,52.50623913077843,-149.38440135793928,34.28225886692003,58.14053634108921,-155.75874680308507,45.452693610959074,38.91184609590277,-64.07821659714767,48.20765671281848,45.43104454294845,-108.05506087169898,51.31643484046796,52.5099937734902,-148.25247135301177,51.43466139595694,56.27482968811145,-155.99652338523447,32.403056738966264,35.67815264726098,-14.084987601176113,25.956517580707228,28.089896788203195,9.648415426692491,28.659706964969512,23.304191901702684,-3.0229970817207343,18.077793992717712,32.51794772620561,-20.356516912241933,11.257546894922708,42.975875203451665,-41.384912251688576,13.107184371873023,21.610815165789045,-44.09136047065334,14.429050081660371,7.626254246634476,-47.340649166920485,48.102120386139774,34.89028148953457,-18.666057998790734,55.813689027698764,47.679144403519594,-39.55445030909257,57.79652440694496,27.768627764061137,-41.91982198727576,61.823034289345856,14.337766181167197,-42.28622517521936,1583.3333333333326,4.346016631615873,0.14697895829053342,0.015123190116059993,4.270605123166952,-0.490154973342673,0.12974321874451408,27.638665822437336,-26.99477337107686,2.520805848236535,0.19984464963265094,0.29889494315515464,0.003459108692955718,0.004710282200002057,5.82179998428393,0.11932182678080436,0.02564579977275626,9.019689699176345,-0.0011876150971970598,0.010692935412549145,0.5922594801197264,0.007529405474038605,0.004085134283366629,26.85417296783903,-24.803135708599928,2.7786690723180376,0.1635802950092478,6.469870676726575,-0.03021218778290133,-0.02249094106583679,4.876982140532487,0.04252142646855065,0.00203537399875854,41.13068483640484,2.500966430462958,0.2543490636743058,41.46465292326218,3.4872092292795585,0.27337974512523777,8.00771479202602,0.2171085969739032,-0.010698811722747566,2.6128128943542417,0.06626108620629703,0.0006224302374992375,3.9465392120583713,0.02783800025677078,0.0033924607080244667,9.786665593284228,0.4832607608428882,0.05102426162929368,2.22459141396412,-8.289460565516146e-05,0.011546277424946723,6.398782527620106,0.2142727654365687,-0.019258364797099144,23.24040189174583,-0.5246437610381974,-0.01659247496149193,6.273764942312323,8.488108508783345,12.795169658034238,74.8848503807309,0.050823478503702696,0.26828124791811536,0.5360871675410187,5.745856572056002,0.0039562023419324995,0.02778802828981976,0.13062199757392542,0.4584415591054319,0_2_15_p0
26.818853574392023,34.66291146634143,-64.63750235817655,29.168247114006036,46.540739597259574,-109.58693822446702,31.415253912239105,52.51125356399082,-149.39052484517768,34.24916159025762,58.19329785987855,-155.80478157845928,45.48243130897005,38.91221581326169,-64.12785935087342,48.26292658695061,45.55848390818821,-108.11397832610383,51.31545693841273,52.51663593694323,-148.24372204946485,51.43353119615164,56.27267888892808,-155.99655152868533,32.34045249561337,35.81772653022856,-14.103419321003708,25.995323716049697,28.07221554510605,9.646447730649424,28.702148167584706,23.153086440521317,-2.978662585244666,17.996202249853706,32.605163518542476,-20.37277186688803,11.115456792823796,42.99708674432028,-41.470272423221374,13.187217768216398,21.67087165109138,-44.54282516313401,14.539009819440917,7.924150959037501,-47.90829882351696,48.0908653824929,34.978286884617525,-18.678294045101826,56.02942581346687,47.938713105735424,-39.66993787578565,57.79290814197938,27.756615985274973,-42.33260010768575,61.61225517496091,13.996394749847285,-42.87564113717733,1599.999999999999,4.65385934643111,0.18432944151512423,0.010792363665031328,4.185237436520082,-0.3210909632663356,0.12646681526332063,31.009704261525854,-30.575371560867527,2.782754013320109,0.1653965190074187,0.3232532009656923,0.010632971167161054,0.004258913377298177,6.212848608582717,0.14185347176718005,0.020542358218186944,9.10953534764306,0.013829350444550791,0.008488323347491054,0.6300528439561616,0.009789041508264252,0.003670191601159639,29.98270503453334,-28.23650418437094,2.985918597527415,0.1430664858771352,6.405147339424534,-0.04331427026870797,-0.021767350580683232,4.978868177092561,0.05220666247713055,0.005246790755477195,43.590461523400165,2.8618135235876503,0.24840291791689828,46.228388546929544,3.7852269033456487,0.24129412077942822,8.339147390431785,0.1942777431526761,-0.015846614418278025,2.6929811474342067,0.07466635716075469,0.00027722861843667337,3.982277361728638,0.04029779331296567,0.0038941150426773617,10.667454940880608,0.5073433210240345,0.047473817142747426,2.182967839143254,0.009773153728278906,0.011647060148999753,6.608038050729879,0.18391515913559928,-0.02201816339006884,21.817238137660414,-0.5063331690740083,0.01186143793135854,6.375551843613336,8.82289799111039,13.039985653724962,81.03806808030438,0.06595034308398655,0.2714435366776976,0.3755456019041079,6.301834509114283,0.006533983868771568,0.02772389128379901,0.12773809997263935,0.41357121912642775,0_2_15_p0
26.802354314351263,34.71165900864554,-64.65804398376129,29.205584726849093,46.47326736169039,-109.56645519904045,31.39366327931094,52.528930749514714,-149.40783577346642,34.21564132343341,58.2454192948656,-155.8562977528892,45.51203338888357,38.918205020677945,-64.19525323318535,48.33120959042194,45.69390735397303,-108.1744447641135,51.31451985503999,52.51831503893559,-148.23781968901352,51.431970997151,56.26935700822462,-155.99700904616572,32.27398335727858,35.97158601567352,-14.12113391432183,26.0485827326864,28.04353212968383,9.644613761454677,28.75129779407689,22.98929218207693,-2.922868911118967,17.912370762188512,32.69587535299815,-20.388583376746826,10.968646231582238,42.98645341068962,-41.55099156177378,13.266473914130469,21.733925432694857,-45.06890546251965,14.644915173629622,8.244397479629473,-48.569755031238905,48.08745135372596,35.08729495810133,-18.693068549897887,56.23165579362178,48.170728941447045,-39.80667665425935,57.814406663544204,27.741568828896572,-42.85068851881545,61.408392947339166,13.732936212391579,-43.580374717594076,1616.6666666666658,4.797288822836988,0.20767344747451366,0.007599971073802454,4.240811451989729,-0.1684113828785438,0.1201759167582177,34.481082100526876,-34.200163105492614,3.007775174052449,0.1286239728669788,0.3448331579553152,0.01736400525841329,0.0037176067674669416,6.499440071612214,0.15789206187068358,0.015898903046284156,9.294375168198982,0.02134330780959945,0.005263289863841525,0.6989901047501134,0.012239605726535182,0.0027685880993672633,33.45423997420202,-31.93140576034367,3.152730990271888,0.11678756051951605,6.147206525184415,-0.05748619589852624,-0.019501993142230317,5.119503559466481,0.06368436052728602,0.007785884851994725,45.97177474304993,3.1747491273699735,0.24265623370055572,51.19958407027108,4.067267290736582,0.20364260493002256,8.645053550717876,0.16675681123367295,-0.02182276841533636,2.7618336597651605,0.07565957486411912,-0.00018350119909067524,3.9735836384861902,0.05282654191415284,0.0040608362275469136,11.66363005364363,0.5441073784306717,0.042812046792377205,2.0764734548482786,0.014241981904554366,0.011500874450190735,6.686045917155159,0.15469000084217938,-0.024047592316042254,20.660483989545128,-0.471920348905557,0.03783705926158774,6.480639137263787,8.959026414867257,13.383080453817083,87.66903336462373,0.08274262085755497,0.27099036715471486,0.23796168759727188,6.793755636729482,0.008781252404724417,0.028104016127091166,0.12225459668322615,0.36665165517602843,0_2_15_p0
26.784403318459653,34.76907417836479,-64.67997488953615,29.236120370365555,46.43855932569822,-109.55353126884539,31.368298166447012,52.5548487433261,-149.42497414259492,34.17384403501589,58.27853000452681,-155.9029609097856,45.54150428976475,38.92345838063909,-64.26772130555514,48.4053454739793,45.82341449218982,-108.22907070944208,51.31398383872108,52.517791096580666,-148.23556646812776,51.43145062038229,56.266396903603265,-156.0016225393512,32.20650696646595,36.135810296903216,-14.133686185812358,26.124086427913863,28.00009873089383,9.643437467382952,28.81419945773812,22.81674249345869,-2.858921623833947,17.831154195915254,32.78442581109405,-20.401587104665783,10.821556479775117,42.97226585971426,-41.64535765971068,13.346283754604155,21.8104186105007,-45.66361604403345,14.754258598389836,8.594820644854156,-49.31224415467496,48.09192811552714,35.21812067036561,-18.71088940634455,56.41531050602854,48.36324969120371,-39.956002101422996,57.85654409363302,27.71042312945598,-43.48846144073977,61.212049327190385,13.49863494640858,-44.40972730547126,1633.3333333333323,4.822394968933133,0.21999168685692683,0.0072971676539205915,4.4369246560925255,-0.03645520067544072,0.11152904729320086,37.993590520234484,-37.79936897320577,3.1689813443290498,0.09030744526445762,0.35593593911474364,0.02343526644198641,0.0032696634693374473,6.814449308411164,0.16354948430663363,0.011746867352296877,9.59920481571385,0.017038143015911212,0.0007328889466524821,0.7723405426621744,0.015661197427889864,0.001730110426362942,37.30247078048078,-35.80990204451619,3.2767357276896703,0.08391281934822473,5.919220622535995,-0.08237042756140607,-0.014868049517711483,5.239719096902925,0.07387748405388243,0.010087446271555067,48.66092834041602,3.4545436038129527,0.23570614557703817,56.19531970709507,4.3082413840323,0.16237793363552822,8.876054032718331,0.13327295607939776,-0.027302759632312698,2.8269104208820193,0.06609704611553846,-0.0006700688498336037,3.925233431132718,0.06616467917630756,0.0038176841274851422,12.538659277441504,0.5891938540731004,0.03714574253564821,2.0450522630214762,0.021278244384826346,0.011748785419914993,6.741656393903186,0.1171180304521864,-0.024575510671721288,19.811089291018472,-0.4132515186767619,0.05820621952996559,6.546916350720477,9.033398350710607,13.806352475929373,94.82593673889671,0.09917483259696161,0.2602480419725337,0.13921551923495593,7.199007894152972,0.010785698140536022,0.02844945189177053,0.11482467591888515,0.3197617773987965,0_2_15_p0
26.76330466649075,34.83508895274558,-64.70368100887693,29.261711410670106,46.428294769979395,-109.53796088708212,31.3422786573917,52.58537811515516,-149.43284061869184,34.120564873606654,58.28814881383071,-155.9393967418337,45.57059316172366,38.92652584124744,-64.33999778794042,48.48032936834149,45.9466858471794,-108.27800612075507,51.31447061050345,52.51707775158568,-148.2381587125468,51.43298847712979,56.264545555964006,-156.01329053298423,32.14526273830809,36.30607936965306,-14.138314000546037,26.225446745301557,27.948933596628205,9.641334433603857,28.89216629684545,22.651237135912616,-2.794524371951174,17.75839534463216,32.879924216292764,-20.413468740563616,10.67535832045923,42.96781624101856,-41.76436616006327,13.431226348468769,21.915735251664007,-46.317859226314404,14.883011001815873,8.96035250361021,-50.131514695374534,48.09652152310622,35.35080153086497,-18.729785733370235,56.58233005278943,48.508242773850085,-40.108485493882064,57.90692166461545,27.65449257210644,-44.248741489967024,61.02568161112227,13.266288515388446,-45.373485752773576,1649.999999999999,4.9020134234742425,0.23542952564377828,0.008645821551375145,4.770288608545286,0.07169632796411024,0.10061894625464672,41.4672468095321,-41.3164283042324,3.247246176182646,0.05152187082848183,0.3605331283295158,0.028383827043910598,0.0029413261669600367,7.150564273777729,0.16227853224727862,0.0064733825484728485,10.071907816286815,0.002147966438442346,-0.005371315502903641,0.8258755076022791,0.019715276748587425,0.0009842927999824931,41.48587586084032,-39.77404140594207,3.351588693224536,0.043773890388662126,5.732515667184912,-0.11581961379998842,-0.010894722354321536,5.2751340659911925,0.08896686499899145,0.012568957021721047,52.17919300384449,3.710749913059394,0.22164535647134845,61.14379802608105,4.483793853223276,0.11899079476039975,9.002381954653536,0.09359777979931956,-0.03132114939423506,2.914060640260803,0.05372905005161363,-0.0011158557798834471,3.8605123931238747,0.07705816592825476,0.003987019299694779,13.148850532032611,0.6347656978816979,0.03323003275632819,2.1046202901473,0.03185599981450429,0.011231102460712749,6.841514298874464,0.06875756603760533,-0.02440749193760857,19.238198507960536,-0.31252738234408495,0.07274718351862051,6.536864336334647,9.196155934798123,14.326264737399907,102.61011417469395,0.11769903994500217,0.2554419968423999,0.11792167564413188,7.496144081702786,0.013186167127334973,0.028416173590469898,0.10551795001327124,0.27278767820435584,0_2_15_p0
26.73403061646133,34.912768303861306,-64.72722293729241,29.285886530674958,46.42742358852953,-109.51469829666046,31.317526191278837,52.61825857889606,-149.42935834839122,34.05988562868452,58.26862210384216,-155.96054467462815,45.60064002569706,38.9282288371705,-64.41512324496905,48.55423307859294,46.06852065997295,-108.32252724048608,51.31597784301074,52.51690679017001,-148.24474294206146,51.43551453513686,56.26300195749562,-156.02818269670985,32.0956144085696,36.48164215615752,-14.136792246797702,26.346118894270425,27.90456076812754,9.635541593993622,28.978985459840505,22.49785276925668,-2.7356384542365726,17.699291449830348,33.00020503808132,-20.432577576676213,10.530151075316144,42.9654514956331,-41.91166820634786,13.526817063514793,22.059837865770685,-47.02922809326584,15.050796001440997,9.295730361989067,-51.02200518152302,48.09325201317417,35.46564759920085,-18.747495302775942,56.72993801604751,48.60898601673952,-40.257942430587725,57.95211686426251,27.581373047507636,-45.119219825195415,60.85379811205519,13.055637720905752,-46.4735738494378,1666.6666666666656,5.173018192263402,0.2562604675303792,0.009320822980278734,5.200540175631007,0.15551835990990898,0.08751122097083383,44.86833249065794,-44.73504429264699,3.2361738154293804,0.013441747176697407,0.36014819194089615,0.03238663938773143,0.002644061909192582,7.395871381308765,0.15803734279668025,0.0005657339852912607,10.302838956591433,-0.018652604405659315,-0.013590674603457087,0.8623319610963945,0.022866652956614136,0.0006070982856018251,45.81481468910654,-43.70482915654702,3.3742209757304145,-0.003145414540709756,5.534703338636117,-0.14539604101369308,-0.007927690906285189,5.21381623002423,0.11512985829941301,0.01568315084826129,56.802976822497286,3.9349318211922713,0.19261569252038135,66.07295048607594,4.579987980669209,0.07355831958267392,9.050782587447875,0.050862100504313786,-0.03384844562216858,3.02599580131391,0.04674534140164465,-0.0015693565340780173,3.807802390054844,0.08325532373150807,0.004673308475963119,13.549623145125736,0.6717886476287617,0.0325151315916388,2.144192505920414,0.0436143317147842,0.009459212413369111,6.955187387994424,0.03195333958657353,-0.024305606068183036,18.995036806993586,-0.1634868757052106,0.08226709499970217,6.456255781966159,9.47429596555365,14.666655178637695,111.05905200627075,0.14207861627170054,0.2689787319316829,0.1646840404771905,7.670874151836101,0.016364627482494908,0.02787363339236027,0.09480842527444522,0.22492328164262446,0_2_15_p0
26.692264848317066,35.00474318527735,-64.74716804137618,29.310694176036478,46.425023979284994,-109.48491219632261,31.298202633838766,52.65005745231212,-149.41609725300538,34.0029242851039,58.20750681620921,-155.9596509919751,45.63327112306972,38.9314644554643,-64.4968920171052,48.62379705050987,46.18336793937598,-108.35823567111025,51.31814055835634,52.5173526222698,-148.25385067410093,51.43711425433273,56.26092653425716,-156.0395365062851,32.057391255099326,36.66640818116214,-14.133429995993813,26.472160391423234,27.874558845410498,9.625059677602781,29.067030310548592,22.34176601796487,-2.6824368459437093,17.654981253244635,33.15312825904885,-20.46786153535563,10.389887333578244,42.95038864517191,-42.09083427580153,13.63573091093653,22.243033871582714,-47.80620295579357,15.268792542126766,9.553881164959014,-51.97287419693338,48.081726579918374,35.56026275403854,-18.763618084879568,56.84600578019281,48.66913455802131,-40.40379931008278,57.98624761159862,27.50188160271228,-46.07279427820789,60.69962367337883,12.89447047010813,-47.696604427809625,1683.3333333333323,5.617816096952693,0.2656237219140621,0.00809358627426393,5.641490331249028,0.2163948531048962,0.07282122632825083,48.270031974538185,-48.120839830527366,3.1433256205393714,-0.02372532706339232,0.3768200771710357,0.03490420888101936,0.0023836107729568695,7.44042927691821,0.14790577421779585,-0.004243972464657399,10.304119427027834,-0.043179706564063614,-0.01870354466175248,0.8944759012393233,0.024696580571787856,0.0003882140310035818,50.06450468600883,-47.47270822483916,3.348281223363547,-0.05410945992648841,5.320028525395022,-0.16247059711819706,-0.005274894029572319,5.133020029444413,0.15109954394684058,0.019507678202042026,62.313606692901004,4.114176579230393,0.14455198384185278,71.0070584078017,4.594314053523196,0.02512650674200347,9.003802178289273,0.006992557022688694,-0.03555299790097964,3.1698994474405136,0.04914429083735401,-0.0017641260569223173,3.8117617742073446,0.08603848262449429,0.005309789853956323,13.893798607072187,0.7014268319397108,0.03399155298917141,2.2783004038317247,0.054761926864871135,0.0074378663566556525,7.025382502842428,0.010964300473204187,-0.023832077401327034,19.142742461720083,0.025697022700561924,0.08605367682163886,6.39354537373325,9.853773528748562,14.801004830409163,120.01909622685183,0.17387838472124306,0.2791387332022452,0.22077163622839732,7.724414955546622,0.020217402828444683,0.026414775395160992,0.08316711637787837,0.1833680423353947,0_2_15_p0
