RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
29.18626047878502,32.38424747396647,-67.49687139300609,31.915154596538915,37.479752540463,-105.86935212855346,35.44710836898986,44.64701145121656,-144.11513487181912,38.44868673974767,52.42193575344836,-152.45148645760779,49.697291372793025,30.301632505101228,-66.80441603766651,52.332003342267775,35.22001395814722,-105.28016621810134,54.43470490611063,47.988868393972254,-145.35036756198272,53.14545908173878,52.86236788946028,-151.39086524605054,35.63106992400742,28.258043744537133,-17.571174631331175,28.900865023768507,11.284725442045715,7.743600342170395,30.666908895255613,8.87611825710344,-8.453083395543276,21.97009864846857,36.94444020727784,-22.827927636032268,12.740150678491485,41.56744335093715,-45.921189119045586,16.37257512062519,22.65731638272812,-52.16222822282752,21.9665582015767,10.377243321021618,-56.329813510111094,49.75958225227606,21.915517943222422,-18.820528069523665,58.77553923537722,17.864408655292983,-43.169649342699714,41.42853985239593,8.642407436406836,-52.93374811101592,31.675023959975405,7.381717423760101,-58.572282582025636,3383.333333333326,7.533689318638043,0.36567763354524246,0.012331854529302883,24.082414351872142,0.9317666123886765,-0.09543138807506504,85.8478170791491,-20.438778452335317,1.378468226642074,-0.4625422189983296,4.874478480733549,0.1581690997826269,-0.0010207727137223638,15.485101351203816,1.727602008077938,0.06727778774074783,18.9964213592051,0.6062515127238695,-0.03533882732396962,5.403198404216901,-0.0003006420561263781,-0.011711387459011145,53.982014887390605,-40.882431010250976,0.6784420266460552,-0.14537137606105283,11.810843653860152,0.14222557393732688,0.03419268621180358,4.095529493860032,-0.4475860752665609,0.0051591302656902645,77.06464205207783,1.5633549640616158,-0.1998948831243798,94.25678967455931,1.1354987078959753,-0.5359146911229378,7.4296362892483945,0.07638814848125132,-0.004644388309849709,10.548382051209387,0.2998117910454268,0.031464007983126964,6.023603767170696,0.1029371471015245,-0.008324253846051989,18.61861101378335,-0.21005637991915405,0.08335160242502068,5.644674744167918,0.16280554526379465,0.004979304414972326,8.007592004380655,-0.004060712381045897,-0.022456804736397072,78.2071007732895,0.7110218306045648,-0.43106085693457186,7.284034883150301,17.803477603506906,31.55988277643372,178.74421602403115,0.45927045520686877,0.5245444987705913,1.1142553862874722,3.1061884735489906,0.009793356278205783,0.042536555561868875,0.101870274807422,0.8721794851497827,0_1_45_p1
29.165947047701657,32.26420036702631,-67.56470417328211,31.844666264119482,37.43884976081182,-105.8238192246651,35.45654915796737,44.65230568037034,-143.99429837657743,38.53124946098227,52.64209393056775,-152.47641246403103,49.70509413810126,30.30492793238027,-66.83227697413541,52.41220150038318,35.42429567234558,-105.36202891020265,54.464891400364955,48.08218663303996,-145.30128125072562,53.14040460805528,52.85474799155904,-151.29921166604993,35.63107908575807,28.222157910935064,-17.45299618605057,29.133965571168773,11.658704751979139,7.8940604056511345,30.895026358536448,9.066643351992369,-8.272214637967776,21.95257914822532,36.7047568072959,-22.83009622618744,12.844986753166626,41.87721936367681,-45.96050315873882,16.225391485800678,23.277348989271715,-52.98377469086919,21.90848661510392,11.233675597993406,-57.39842955121427,49.89595232978942,21.82690451806002,-18.776018452179105,59.585131234210124,18.994710345052184,-43.09122224838111,42.91272992146193,9.497157498827889,-53.35197238462549,33.257071444922154,8.107267804832844,-59.28652668089792,3399.9999999999927,7.705564598802201,0.33763503968001135,0.014614552489544559,25.113846261092323,0.7840241162991355,-0.11040535956300807,86.32303209430594,-21.06046493865241,0.6359629471155889,-0.48254138083627646,5.150027300119232,0.14809204754501812,-0.0036850749267446554,17.875441159846837,1.7950919048298433,0.03219429929492264,19.61107534787082,0.5416704405167208,-0.042829871698563594,5.439626615788597,-0.029478373636066854,-0.012875154536409892,53.68402185137383,-40.2592797964334,0.462950390375823,-0.13598796502636512,11.9756408764344,0.19607914133302345,0.03585837280485194,3.5183606359163258,-0.4044437440194394,0.012709185692958458,78.34523152851764,1.2934844217260113,-0.21871803065042966,94.92649436582062,0.32409605816619375,-0.5662598878377395,7.483335177582053,0.05972701087035758,-0.003966948371462829,11.02724275829604,0.3340488073003882,0.027097931207810955,6.1964383883067535,0.07435445915899272,-0.010693819478008957,17.840012231739312,-0.1107832748324957,0.10174078569884028,5.795700735272526,0.17868725883158784,0.00456723882879444,7.835560626160793,-0.03364878695376164,-0.019741342018097165,78.24703847186642,0.12451036080182737,-0.4463410766302132,7.125637533894573,18.222905500686633,32.73071731119995,179.9624048101197,0.41122175000027433,0.53051638246999,0.9548130690851097,2.3844265303424543,0.01660967115888643,0.03921495450666496,0.11848830325958072,0.9119871645622771,0_1_45_p1
29.15396379284008,32.16106188546436,-67.60123339781894,31.779040787527364,37.415166705529344,-105.75754301948572,35.4660401821857,44.6570175674552,-143.86404124955288,38.59629186432868,52.84620185302123,-152.48581732391452,49.70917039512938,30.29126911607973,-66.88147186815371,52.48035628358034,35.592748718438884,-105.39805993068066,54.505609309725834,48.167106088272675,-145.2455212396513,53.13686584917075,52.847037995818745,-151.20887024873267,35.63914760491433,28.16444949239405,-17.347459894627164,29.36691265443059,12.057315162826937,8.02963322590881,31.12530040504905,9.260545019956938,-8.088123555098251,21.93141742172329,36.41380759576921,-22.83570718767214,12.953970100826975,42.134689255858774,-46.00044418507897,16.14124065649812,23.818212616739228,-53.77562321946138,21.942280682624972,12.048889858906376,-58.44661042856458,50.016214032113815,21.769789425753512,-18.739288983161785,60.30420719784981,20.137951262945734,-43.00512920469771,44.36311911323689,10.376832806891189,-53.76966849819213,34.837567296045876,8.883536132854113,-59.96988226370172,3416.6666666666592,7.824788234663047,0.2851008841435364,0.016726806077795864,25.923751564560547,0.6297791990510909,-0.12242199494602249,85.67042837065583,-21.46110601860172,-0.12477948419713414,-0.48729411240568504,5.346587316622668,0.13865924796430396,-0.006097969709332691,20.18356561211234,1.8301579395072451,-0.004046117956312393,20.143355155973172,0.47298373118787934,-0.0483700067361217,5.4322239656257745,-0.05189774015064324,-0.013402013567702643,53.27065219001065,-39.35564004241823,0.2555989714100695,-0.12432931641829194,12.208929630894492,0.2623543797557858,0.03607018866448105,3.007463530223235,-0.3717924556188117,0.019889168692531746,79.07520141722273,1.0424705899756324,-0.23162951901588638,94.19032505242707,-0.4740393131798011,-0.5788515489202029,7.568239936844413,0.04433444444014096,-0.003044443340475872,11.430757675494103,0.3594879027742153,0.022067103431045294,6.393024545043024,0.040194372203860365,-0.012718404093951358,17.233886591355855,0.021525172604257625,0.12015083693917072,5.997860545709983,0.1969147105952761,0.00395778573421302,7.8017146027182775,-0.06592196336816804,-0.017079606507891698,77.14983993772857,-0.4340091234328383,-0.4444832465825199,7.065097290140127,18.623256078576325,33.69085792707531,179.18545819242252,0.3739588448103996,0.5249332694374926,0.7888605659365017,2.235954854567404,0.02360798242071998,0.035929365761558064,0.13166651447300404,0.9246370587228597,0_1_45_p1
29.145816042555666,32.07008574355615,-67.61053466566898,31.7134222731092,37.37755289612934,-105.65195793983855,35.47225744660249,44.66714796888491,-143.73990275988035,38.64434620085987,53.011089136970504,-152.47216968556384,49.707791176212055,30.270632300783777,-66.93324400971439,52.53896746461738,35.72716043626868,-105.3947544036432,54.552788795165355,48.245474628083024,-145.182925242334,53.13467339132263,52.83591863302944,-151.1151010269916,35.65311165818591,28.089068378537046,-17.250987322179622,29.602231249056345,12.481298961353101,8.150735854055856,31.361588342843316,9.465263676209359,-7.899766587213676,21.90307959524939,36.06322750596469,-22.83897789353862,13.055950442353842,42.341644594451324,-46.04076782589864,16.155373421196956,24.316573592575107,-54.519808913011346,22.10994263458765,12.8638097662556,-59.44748884884874,50.11697339023784,21.769289634110393,-18.710716483371208,60.942324690200856,21.324851366699807,-42.92681946125393,45.73553976172806,11.240346300830828,-54.17353664021981,36.37517264645964,9.664113670739745,-60.631524795638484,3433.333333333326,8.00138530048745,0.23637525148897776,0.019211927610475892,26.453794056205254,0.47332438862682225,-0.13120741122917146,84.22980945165936,-21.584412773440043,-0.8406951278667699,-0.4761160104248439,5.456196875339979,0.13286696349046948,-0.00805387837770283,22.369553261399226,1.8265372060353262,-0.038496562068308496,20.614815554085453,0.4027860140456068,-0.05246589932214436,5.404039125059277,-0.06892407141751933,-0.012960908101591444,52.81266965581842,-38.263842225612024,0.08834219243907174,-0.11171380290360942,12.519103345006359,0.34883784353488057,0.03545838754009725,2.5525378399918655,-0.33941728858436987,0.026661101877301085,79.53431289889093,0.813853964872005,-0.23879111856790683,91.93654977543326,-1.2450761650833835,-0.5724349460895507,7.65968005687574,0.036406541985790554,-0.002122576366750174,11.756368630000894,0.38311854099776865,0.015748963310079765,6.605487692041077,0.008719809195340744,-0.014453844463204957,17.038197618162258,0.18691134016632632,0.1344353480000576,6.249794103815186,0.2106836436330114,0.002555706178834649,7.878961341343959,-0.09911702314450604,-0.014279764443067212,75.30911820167358,-0.936363908099187,-0.42752159426724834,7.081519404357831,19.03538944853618,34.40122874071192,176.863685683109,0.3395292783580947,0.5284590954389864,0.6225736793979215,2.701256151787063,0.03032701721367184,0.03256411230503839,0.14132431030638354,0.9096462245555932,0_1_45_p1
29.137610366083987,31.98905921076444,-67.60628345067578,31.64332494063285,37.31607949187518,-105.52657970760974,35.47254419440256,44.68772461386937,-143.63685261552706,38.67210095580486,53.12349326101734,-152.44137870174325,49.69982370811488,30.252376108670116,-66.96255126703424,52.59303889393959,35.84274188607661,-105.3811189976179,54.5986727061092,48.31292046053142,-145.1155860459322,53.13424397094364,52.82250439843782,-151.01886090128156,35.66911934428402,28.006490187748227,-17.158176035622834,29.845339582761554,12.925609130039186,8.266785653944952,31.60685726363791,9.68303167464258,-7.710474026721751,21.856555029116564,35.64608573130915,-22.83510306033822,13.146408665762657,42.51052071309681,-46.08772046658892,16.29985703880774,24.78729154361744,-55.2154177356048,22.438696493996584,13.691613292987878,-60.385761126501,50.205818348510924,21.833416822344248,-18.694894007765246,61.502948556917545,22.587488910517827,-42.87826244483824,47.01042960258878,12.073114482071281,-54.55786481302244,37.83814748264185,10.426845433661065,-61.262523862439565,3449.9999999999927,8.351290971849071,0.21017193956205238,0.020278086216115897,26.649833427749435,0.30992076055768364,-0.13575062973988683,82.40031054255606,-21.48665844151818,-1.4734022564087819,-0.45368367093311723,5.504882367591888,0.12857058711539654,-0.009327506228626782,24.468306326112245,1.7735625699603885,-0.07050926319464172,21.016373781566188,0.32818520060507883,-0.05595471549053116,5.390298538483405,-0.08473707141748071,-0.01204759925549262,52.350253310569954,-37.00750040012261,-0.027100760806789026,-0.09898387034660816,12.90534301066478,0.4540606178943726,0.034343660985121226,2.2058465091584036,-0.3033381617352634,0.03336480019367759,79.8436011454474,0.6009013951293156,-0.244397537732587,88.28995778010142,-1.9747227540655885,-0.5464318946140271,7.718677379672191,0.03832341429993953,-0.0010850659258772228,12.040588570238278,0.40724248945675534,0.008953457791286295,6.734115381524154,-0.015399170623690605,-0.016033917156746333,17.28157996295785,0.3781570832246268,0.14111826146191053,6.522721948306983,0.21676084249143074,0.00025841850624711406,8.018003884371568,-0.1288422110606194,-0.011346967927082915,73.04999048403427,-1.3990272289432908,-0.40069760439264396,7.086188594275947,19.51699695480747,34.80631507564047,173.49546822986724,0.3037287849724263,0.5452660219841353,0.453017756610548,3.447352071333062,0.037017514656624805,0.029194737000651536,0.1468344000173857,0.872105858764587,0_1_45_p1
29.126650635103402,31.917988007477717,-67.59970468686276,31.56893091053013,37.23531831619451,-105.41999721081974,35.46630064725246,44.71843549784398,-143.56382459921412,38.67032168657102,53.17874909304906,-152.40143294222258,49.687879628041244,30.2359583717972,-66.96043607205874,52.64769965022042,35.956922456550856,-105.38843719733106,54.63639815305239,48.36053676954204,-145.04815172047648,53.1361701217641,52.81064181842963,-150.9225108491852,35.68496121162781,27.92472267761718,-17.067478092964826,30.093688028175418,13.374241041657593,8.386225005254143,31.856153443054975,9.903121057566539,-7.523462201060002,21.78549035368639,35.157441958648484,-22.816646255299585,13.228376229388692,42.65960842894387,-46.15493468380541,16.58005981702877,25.20061939903826,-55.85743320258998,22.922935496210712,14.533152038706643,-61.26389300105441,50.294110218480995,21.961235379365675,-18.694524072860332,61.97550990999533,23.903070052498975,-42.87033512420801,48.179995273872315,12.882467998093587,-54.92452293502295,39.19261522922712,11.173137491755934,-61.849238542752296,3466.6666666666592,8.843437844186825,0.22218421826118095,0.017210224730368758,26.513566501041463,0.13232939495939935,-0.13549178952230972,80.15523935135556,-21.218430919860417,-2.0077882599264245,-0.4256355291613093,5.549601548386642,0.12156678177119681,-0.009956457772950468,26.489639041078405,1.6647110708802615,-0.10049003905781956,21.27863465889297,0.2468830177340588,-0.05897023090547503,5.346108745040857,-0.1016818599840574,-0.011220904619187448,51.969873370342455,-35.495961409697195,-0.10208257820007229,-0.08903072752624676,13.347541418137821,0.5537494178401055,0.032695118498050416,2.041952091768414,-0.26089647633872975,0.038083359082404976,79.88457079785606,0.38499661900342513,-0.2503097352086559,83.52009698927499,-2.6413080580412966,-0.5023838190388739,7.730706949977509,0.04462810171539307,0.0003946803411256324,12.358319902183878,0.42433530346244824,0.002748845825320578,6.701639326890072,-0.03025603189387353,-0.01695309447383249,17.898306069793307,0.5831949222305193,0.139914445855349,6.7955126266304475,0.2158651671193206,-0.0024102986032481233,8.163054069375278,-0.14289665494852502,-0.008849639134453887,70.45267927977133,-1.8540155512279266,-0.3683461587239752,7.005821722881407,20.078044311301976,34.86421276177364,169.25326762742264,0.26264500534357865,0.5670636508010838,0.283644073935127,4.245203947087622,0.041686324511020244,0.02475708772585145,0.1477689714844581,0.8188764881407653,0_1_45_p1
29.113408990157886,31.852007306401447,-67.592849734788,31.489166315596584,37.13065177652135,-105.35047797148174,35.45382365867258,44.75541597308258,-143.52236238924348,38.63474214527566,53.19147817681944,-152.35955009231392,49.678091897617534,30.215640025857482,-66.94370023103822,52.703057233821696,36.07193118542054,-105.4188049029499,54.66345660242112,48.38477339428796,-144.98552192372708,53.13969952254297,52.80475950214474,-150.82542180904844,35.70060549299804,27.8457381632085,-16.97865318875584,30.332729425089617,13.811048681819077,8.508227984113862,32.099710502493274,10.115334198903753,-7.337920858483109,21.69644799924375,34.59996481235362,-22.775538203745075,13.308234558028643,42.79099643508741,-46.24986143625606,16.966922625730298,25.510797671502743,-56.43126517993,23.523846226718597,15.38196187954824,-62.087667094222134,50.38680168375899,22.152519395700732,-18.706824032979874,62.34108110578311,25.19488259803262,-42.892781317273936,49.230415009283576,13.690280884764583,-55.284606548791885,40.40462464204314,11.928132110634294,-62.395392203629044,3483.3333333333258,9.358902087785376,0.2793669690441415,0.01033188119187662,26.093633810829747,-0.056631759080072896,-0.13074625546206625,77.03493885601702,-20.71702888944173,-2.449955938855716,-0.39244743107788943,5.6050931318685375,0.11225556792751931,-0.010350897268546096,28.43204198286064,1.495794238141499,-0.1278257611460441,21.34407576783679,0.16383722494897435,-0.060469813334424874,5.130193819289868,-0.1170629628888002,-0.01008722632735044,51.67612379698728,-33.53539146685127,-0.14698725366921697,-0.08326106381556103,13.866983204601771,0.6231006994578,0.030379759434539803,2.0970455968747013,-0.2105873571781093,0.039542153720100906,79.61399123435442,0.1474346959702615,-0.25479410618642945,77.99240842786833,-3.2182911412886828,-0.44194363772516765,7.716950364066962,0.051068145685223554,0.0023599193465770126,12.748399929603112,0.4277149955187795,-0.0033938593450663023,6.5873215101764195,-0.03982435133513829,-0.016695694361028936,18.813174020337808,0.7913203960466816,0.13217212536464545,7.089325306144877,0.21128008760581357,-0.004958882911812686,8.237652290439284,-0.13501896364797827,-0.00703764646185181,67.41521970313951,-2.301607752708989,-0.33165658984088175,6.913060459290409,20.63889908034786,34.58321296175803,164.08969665012202,0.21431988699727592,0.5917435817639839,0.1807145481670235,4.995224250801997,0.04292235001745575,0.020031930683671453,0.14407203358519802,0.7522695831180375,0_1_45_p1
29.100680846382986,31.781055415205422,-67.58457692974261,31.398079964024785,36.99115020511899,-105.31199788384993,35.43510477205144,44.79460875245594,-143.51145575706715,38.57336806087194,53.18899097207234,-152.32049301109882,49.67395425555423,30.190286417491702,-66.93806143978586,52.74963252168141,36.16601534914541,-105.4435090411735,54.68055395299159,48.39367553887497,-144.92789326401407,53.142398491639675,52.808278832227764,-150.72449313238243,35.718220585616635,27.768081437506037,-16.88806900371355,30.544261966366477,14.234940461026707,8.625290928081302,32.32924737013087,10.325085454383542,-7.152227445658044,21.60077070273156,33.995088760592346,-22.711427006448424,13.391658349198396,42.87399256536294,-46.361565098991306,17.419166109896913,25.686982977719186,-56.93014092868351,24.206275184038613,16.19811220268783,-62.846465177913245,50.47906678739204,22.40795329843486,-18.726608746319613,62.5838200997111,26.375213769193863,-42.92508406697749,50.12913461047192,14.500900121748938,-55.646682495218926,41.4444662756842,12.712254677862223,-62.91247928437625,3499.9999999999923,9.720322982375055,0.3551867100605304,0.001544463872378131,25.467769366976533,-0.2389283273900953,-0.12247977482599685,72.70465066710472,-19.846306986350488,-2.817027376029564,-0.34872219761240597,5.627104692408514,0.10081035986213435,-0.010700684162289597,30.27061512192368,1.2650939791094502,-0.15218589130409685,21.243600406624896,0.08778515543726564,-0.059468846710911516,4.767874830223782,-0.12889803648591133,-0.007242598305928106,51.39793884220229,-30.964892102661867,-0.15971018236879408,-0.07968670069550113,14.552482181868859,0.6543109080824854,0.026739272579619857,2.263600653303083,-0.15848504388999332,0.03776946144553806,79.1842318517043,-0.11185267018855616,-0.25644671019926396,72.25055994034183,-3.689831923028453,-0.3682231444331052,7.70590561155085,0.05895743945297755,0.004613488279952456,13.195499726358864,0.41681408431683836,-0.009820733058984586,6.403981815897802,-0.04869384893421955,-0.01584548376118113,19.976918032267722,1.001443995105927,0.11950360425110916,7.436674178938142,0.2038416670922402,-0.007600983965179899,8.167702675911084,-0.11906527296795535,-0.005183274813729039,63.836786141461985,-2.7027968816855727,-0.28955431564135115,6.7922655289663,21.09545731601482,34.04818374098672,158.17805703681478,0.16579686384501277,0.618382548932165,0.2612832922546426,5.650230775736344,0.040958656881199616,0.0187198646700392,0.1362318730865213,0.6717951235229649,0_1_45_p1
29.087769222298288,31.695981576077813,-67.58186978526408,31.29249273598506,36.825046427736666,-105.30377080872432,35.41042222542996,44.832382916963105,-143.5318461150231,38.49820039410753,53.19293229207494,-152.28708208154842,49.673364494058056,30.165578360857015,-66.95353795843619,52.775861425864946,36.21222939351837,-105.4405397281834,54.68824507016936,48.39813477237174,-144.8711931909501,53.1418666441087,52.8217407753374,-150.61652725356512,35.74167576993087,27.69005628893589,-16.790548278359793,30.718831434884912,14.651265142212635,8.731000603463364,32.541451023703836,10.54150732682395,-6.9656053354267184,21.503835925579732,33.37832285910405,-22.635797182928783,13.480940489876975,42.85986585575712,-46.46941031240528,17.909437304658805,25.718278859996367,-57.36680945656973,24.97993215835961,16.906065923888686,-63.51754020417651,50.56403698789478,22.720138385279274,-18.751003913279764,62.69952122055555,27.39504560480149,-42.95676725341872,50.83722984579913,15.285509150361706,-56.002129147327494,42.27994296072535,13.49560487257498,-63.39691870758387,3516.6666666666592,9.820400870968363,0.42460136063295595,-0.0046422490940677495,24.733966511063077,-0.4018097530768576,-0.11196176646026013,67.54609435505829,-18.559973561814033,-3.110107686594664,-0.2896157744981354,5.593628881845301,0.0868178447280208,-0.010624915427613381,31.914839095401348,0.9879360492301984,-0.17356930874149717,21.07040175943916,0.02385347658427198,-0.05623690927147627,4.430606332786675,-0.1351277341417442,-0.0028420938814972593,51.1515049876393,-27.82624939937446,-0.13851496197988714,-0.0758588460234463,15.455305162671051,0.6505284306367674,0.020448756564952472,2.3705704003154886,-0.10427253820994714,0.0345767767725369,78.78437666684182,-0.3676005537904558,-0.25584516838337157,66.54989817023623,-4.054523945104084,-0.2888900229919677,7.704234870198563,0.07004939261062285,0.0069678584669849355,13.666132128199617,0.3922278617434434,-0.016312290141637674,6.133932869835272,-0.05836925092807987,-0.01415131177112688,21.38082669533754,1.2221168122956418,0.10298152057570457,7.817410750406329,0.19439573385579798,-0.011225155956092452,7.944264636132652,-0.10473087844794376,-0.0028363687108137214,59.80295611187364,-3.006833656027081,-0.24111275483877703,6.576073028373203,21.40900858529758,33.39290590244806,152.00583870505085,0.11949783127174333,0.6392840619931832,0.4085669876751656,6.180620828025701,0.037360582394035044,0.023294993571448017,0.12548537032230497,0.5812323697417939,0_1_45_p1
29.068062999279704,31.590549361754068,-67.59784318620382,31.178003382457693,36.65913385083868,-105.3421506793192,35.38005274791247,44.86654171149104,-143.58528344119284,38.411793810180136,53.22112386738297,-152.26866333781308,49.67200067513928,30.149259155880593,-66.98139737361002,52.780831016193595,36.206869689413885,-105.42266647347908,54.68687782531164,48.401782056128425,-144.81364322206846,53.13763993259888,52.84235672162668,-150.50328837995778,35.77324400473253,27.61068059691212,-16.683992847708197,30.859335811492034,15.049962732722836,8.82598943363035,32.73868279228749,10.766602746868722,-6.7751895802262565,21.406626261327904,32.77191403309848,-22.563342117500127,13.572561231544988,42.70935052916668,-46.561451876391615,18.43429804364417,25.610330512124797,-57.76182058359352,25.891663094175822,17.442327153212915,-64.09252439253099,50.64031923188917,23.065200709575333,-18.779778212531927,62.69992481112451,28.26280582675693,-42.991690626550984,51.346867860813774,16.024963607127628,-56.33291281045849,42.88302496863146,14.200553064238159,-63.826489331633,3533.3333333333258,9.754385252802063,0.4884223596204969,-0.005763133432455067,23.98638669129079,-0.544898409805895,-0.1005930894626704,62.269547102219605,-16.976355040166776,-3.307013679031144,-0.21926012146424823,5.5521105820246985,0.07253350205840287,-0.009961722233406585,33.25049572234156,0.6952477636299067,-0.191311198384799,20.906405289487335,-0.027991684927123353,-0.051964912681932596,4.178998091270431,-0.13404084287484205,0.0011650943203037655,51.0289605192478,-24.364122711327834,-0.09779005388214775,-0.07139920396576975,16.548256035795198,0.6209435175296882,0.010870687888664268,2.3008758308347845,-0.0547809128677593,0.03235398920925063,78.45740200180495,-0.5958273456960332,-0.25413386280826045,60.967326356768986,-4.306902780682846,-0.20982862418867315,7.711139825357263,0.08252206120388497,0.009221717053586575,14.154318483167705,0.358468630170694,-0.022531032480889453,5.795262511977136,-0.06917550161940896,-0.01104417022510824,23.050814989854118,1.4481154559290286,0.08281531011306548,8.159562168540795,0.18258261632344516,-0.015830498703405332,7.622045205297362,-0.08676677428362484,0.00016714831334314287,55.61221988104339,-3.1867345569158108,-0.18805617894599785,6.235310511245387,21.643861675744848,32.739673273242154,146.14215488816973,0.08823943811540216,0.6566194495872493,0.5518221652121181,6.555271159212765,0.034187048917879326,0.02986782740681182,0.11359736732469683,0.4906389379754879,0_1_45_p1
29.03403286037071,31.460570942553563,-67.63624682157212,31.06600011233185,36.505052805554904,-105.4440362403646,35.343369810220096,44.89807943760062,-143.67173021183618,38.305993337771525,53.2915839594433,-152.28290684267392,49.66731423240461,30.14440822419952,-67.01076540020581,52.77416341444599,36.17244358175131,-105.42273241936692,54.67800224371021,48.40322634308068,-144.76016097428732,53.13238213846656,52.86484131623026,-150.39366712334143,35.811179900263724,27.53028439181538,-16.572263533923586,30.973011477618208,15.409348366388025,8.916831144891452,32.924611264758134,11.000126515540082,-6.5758498832281855,21.31152539319556,32.17032984470966,-22.500446786500845,13.658857392782473,42.404635407016286,-46.640321702440254,19.01637993769207,25.390086295876397,-58.127424200385256,26.97537020324245,17.801705130437206,-64.5859168582024,50.7091802170207,23.409612953360114,-18.813140084915283,62.60871533107436,29.021538822737924,-43.03700917783951,51.69296773372069,16.745406378849232,-56.63121666160641,43.25485096506478,14.75904720702816,-64.1720655726808,3549.9999999999923,9.70669669154691,0.5433908078424192,-0.003833932766552592,23.252571787595258,-0.6632467497116831,-0.08961552282528214,57.261580785270525,-15.263361748393926,-3.398653304432585,-0.14710852256719653,5.571428779647808,0.057378297361671576,-0.00929165933667817,34.1881413383785,0.410607664558673,-0.20447268632540827,20.761416013696007,-0.07316234076496382,-0.04780491648038727,3.986517318691544,-0.12660062476088257,0.0039387998214958485,51.07097220024586,-20.83732374600523,-0.06459444010507459,-0.0678795268298167,17.78498489458421,0.5806066635609831,-0.0015578294055634007,2.2501255487280867,-0.012268322305839253,0.03256857847488316,78.0982815789779,-0.8121729669137732,-0.2517211731989847,55.56308879700919,-4.428797480857808,-0.13295427800080917,7.761997261635896,0.09372873879917669,0.010999120039801337,14.679497774874717,0.3080320895588791,-0.028712435463674378,5.480205526344857,-0.08230910050633522,-0.006723846288138869,24.996504582339,1.6297003710620117,0.058579315480380444,8.408977743610915,0.1661516942227832,-0.020603570795267773,7.270571099273332,-0.06945843031295565,0.003622533295451697,51.555655336602335,-3.2573815855854993,-0.13519893841954914,5.924163873157088,21.91375972683116,32.12424460000059,140.86048697968837,0.08321838593941813,0.6647617501618587,0.673820492109141,6.752854924073071,0.03325541178186103,0.03712925995719647,0.10216277508268569,0.41329255024430517,0_1_45_p1
