RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.209965322353657,35.88018669750075,-65.92583512758901,30.69703211636503,44.98642219596184,-110.6802289019823,35.43908015951039,44.345387021637514,-147.23059138585816,37.81334421889656,50.31834193542577,-153.65531853056186,47.93434744967404,38.11848594453692,-65.40687781923849,51.51975580667951,47.778119117656445,-110.1038507471057,54.41095919307659,51.28527701438044,-150.62518687388481,53.2911988656957,53.827538524640104,-155.73247135421227,33.402389115153305,35.03276842279656,-13.651612099612143,30.111901803827124,28.800851906452735,10.228722387603186,30.589719379766027,21.443103736762207,-2.059410439225739,18.07216909443464,32.34932588074345,-20.466836966557484,15.351232004173385,32.555505554053006,-46.157889555525486,27.104138209212337,24.528140259671293,-65.00954956705858,37.31523653412533,24.393838935034,-75.6793968789394,49.279694417138245,33.95040639700334,-19.011090345604597,56.062442167127415,37.83936123224868,-44.45946832150567,48.12854343740801,25.7672450661589,-61.41351457908662,40.33319594000416,22.22213884413745,-69.69925878269197,4399.99999999999,2.2449982218815348,-0.0818627823915702,-0.004496305661301717,5.70410779112713,-0.07445588508252664,-0.0259014388440539,9.938637560359389,0.09984852993522994,-0.8204883638052018,0.08555926821571908,0.24306118241837013,0.004273458341313051,-0.0004062486639447267,5.285552270390398,-0.1223271654192698,0.0169894877698499,1.7851284715504385,0.027936774653338416,0.016254946231309877,1.2375474671113056,0.015000068427752419,-0.0005930394675705387,29.27759038294369,-2.0855426746975407,-0.7851275575884493,-0.0654073619077109,6.686851242766373,-0.16657472598559314,-0.02652255617356145,18.092275408286405,-0.593064519568805,-0.07463562402187164,51.14948125379998,-1.7031967559828733,-0.2279002333677656,33.60073389180563,-1.056198991617644,-0.03320232169765913,3.179631807687448,-0.14255358931240658,0.00780470066504457,3.952506921566532,0.0005049729739029733,0.0009228930758775377,8.394130532323347,-0.5034055984371073,-0.01615517230603827,11.369328151765622,-0.6605057133070693,-0.01952515803993809,0.1978758988429737,-0.028001248221099388,0.00684034816741386,5.830843503442987,-0.115165940505792,-0.0006054914046266641,10.0346433153138,-0.7157625695470097,0.00411387033000773,19.944720024181038,7.502720925505694,6.770050796352637,70.73782084021539,0.7779091983703494,0.14488719195342764,0.16323500858364942,2.509453499135172,0.07636403581118516,0.008291092383330964,0.03155980297223014,0.25696238306563624,0_2_73_p0
27.227268017725848,35.79698736203474,-66.0691579738802,30.71528333416745,44.9518190509924,-110.73457451428968,35.44051152962594,44.34219842238119,-147.23309477106957,37.79918828812176,50.27992358351525,-153.62819313388633,48.040973404300416,37.86825246750672,-65.59458919473485,51.492230213023404,47.72913105338692,-110.13529247696697,54.41386930095234,51.267711358614356,-150.61618451894353,53.293111399333014,53.82305428514772,-155.7319652017227,33.451217165083584,34.9522126324327,-13.641674911366525,30.091934206978348,28.88665808470647,10.256293506271824,30.61676395673481,21.431044015245224,-2.0579126371763374,18.153072069778002,32.35584951107961,-20.459036026285528,15.447111496695603,32.43380536285235,-46.147041090912516,27.58168397079085,24.76592156740524,-65.00713356441179,37.87293251325531,24.99567110942645,-75.47309994792415,49.31790777698383,34.03087108956973,-19.047469276356598,56.044201128766026,37.79886145433742,-44.539089240022776,48.01212448940819,25.834528111606915,-61.38231207179334,40.188370688042376,22.734397463966587,-69.81297963159494,4416.666666666656,2.105632085782435,-0.0931298886078934,-0.003990557945119161,5.509023339899612,-0.09617955571592157,-0.025641595340623095,9.35722805422526,0.13799591071151018,-0.7065602574339512,0.08773279022409144,0.23980291845472657,0.002645597736600678,-0.0004958957464889345,5.264140274714885,-0.0965707005149977,0.015668576236600073,2.0147352846400937,0.04167610183363314,0.014109226596236793,1.2445026405550081,0.01680716323241908,-0.0011214247417199025,27.92406924067553,-1.3463871253461013,-0.8193774384629208,-0.06527369097218674,6.673407146861438,-0.20697066958740357,-0.027726863835072314,17.15869565989031,-0.7099524691751901,-0.06630735303272091,47.79621910795239,-1.9217769655980959,-0.20978031350463835,32.795969402183346,-1.0803257997969669,-0.041646885415409944,3.0936500329807126,-0.1410569650588485,0.00731327978958868,3.9725251433567825,0.006700993492361935,-0.00022329602356506776,7.914767567531814,-0.5229480039203765,-0.012206274307375302,10.380151344280895,-0.6467716745403045,-0.008680608415882918,0.19428068052005126,-0.019261884275144588,0.00654326956881379,5.834410570761732,-0.11241760654150716,-0.0009041512891137526,9.16866800094061,-0.6679153844047736,0.01298406376836726,18.89614728977291,7.4765651504127,6.631679044804116,67.01808025064926,0.8817636436666322,0.14837889956310693,0.17573978432151505,2.6358157449330997,0.06742149656209638,0.007817274849587398,0.030166964514797077,0.24281301930985355,0_2_73_p0
27.24441524733842,35.70897261041331,-66.19833993070709,30.733055893098932,44.93742072692301,-110.78481734436765,35.44331521300404,44.33836287760621,-147.23724237003267,37.78338343791141,50.241404615040786,-153.59294455635643,48.13691560372904,37.624476507332915,-65.7460735733438,51.462526436046915,47.65514463715901,-110.14880601303032,54.4204485219299,51.244529203008014,-150.60913152044472,53.29875003597443,53.815714760129005,-155.73021321355134,33.49553604340204,34.87872863048006,-13.632553472895653,30.071884312134788,28.973781133692018,10.287178243442337,30.644019610286023,21.41863132887914,-2.0564289438526218,18.233818255420235,32.36144518379867,-20.451477449707028,15.540424040802407,32.31964194071365,-46.13543703254075,28.058429390077627,25.053029322042004,-65.02319215521453,38.395198749207424,25.629044262222678,-75.28074695692274,49.35200537102612,34.10132799339363,-19.08031986448059,56.04391863540814,37.77106690151921,-44.61864726312338,47.909037890384134,25.914109080991565,-61.36215389759213,40.08014854893804,23.29989004944955,-69.94835133569445,4433.333333333323,2.047500095155418,-0.10506576845714982,-0.004036857844746062,5.186865094588358,-0.12406112860527664,-0.02352745411819593,8.960349543160724,-0.03593335432100281,-0.5917716583829234,0.08679521438997101,0.23339265463588635,0.0012074148102837303,-0.0005280314873057692,5.231150817874186,-0.07033900674034126,0.013828905529699575,2.3051965857707017,0.05952923986791584,0.011473144221539333,1.2237570925755012,0.017750377670192358,-0.0013903178420432935,26.148697196303765,-0.6055804998438832,-0.8890796502274333,-0.05894102426855293,6.661360109338419,-0.22772056238570565,-0.029062508072877843,16.18402022027785,-0.8223834444857734,-0.058143031857127214,43.881652842464774,-2.1532113378382074,-0.18113022625115674,31.701503626415924,-1.1195082547663122,-0.04774853158978845,3.0303103939968166,-0.13998865707901578,0.006429563313848085,3.909493213231044,0.008510774177296227,-0.0008300344000177497,7.464080718619165,-0.5360887889811129,-0.008352175330898482,9.502745948590746,-0.6232760792428962,0.0029913405004400317,0.1918413871395384,-0.013327370465923336,0.00628796643682686,5.85832316573945,-0.11374600425032348,-0.0016027198169038758,8.336895148509338,-0.5962206988318486,0.02147573357756418,17.82231779158998,7.442123407259986,6.434305082328093,62.65917072566626,0.9816851427191516,0.15666382806186463,0.19629497737041854,2.798397852535115,0.05873985858254154,0.007829700635372234,0.02695391288883373,0.21817781273063255,0_2_73_p0
27.25940851334864,35.61878416780289,-66.30438539642832,30.74843183461866,44.93647895310569,-110.82272858712219,35.447010353798305,44.333177324577896,-147.23947458100574,37.76934750917189,50.21298664364701,-153.55653060169635,48.21450516436103,37.40502922588082,-65.86044408918178,51.433741327413884,47.54493400399874,-110.13404282700583,54.42897970996984,51.217645177003035,-150.60788989972406,53.30655268708669,53.80634142369259,-155.72815985994012,33.52872826164928,34.823038170197414,-13.625633706274831,30.051458925829404,29.061181781951007,10.323982763655733,30.66952667214896,21.412086113879255,-2.0556166209115467,18.312189144989812,32.373806927855874,-20.444745108892477,15.630601824197846,32.206463946844465,-46.12702638247118,28.518071060371735,25.34295110511196,-65.04460340584802,38.86805359507191,26.257924963484243,-75.1117421548298,49.38584291838481,34.171370229454666,-19.112982715312317,56.05419591638574,37.7371372374243,-44.69824688805272,47.810814365855684,25.98535043588388,-61.34417825745055,39.991118824975196,23.89441929578592,-70.09085586306118,4449.999999999989,1.9996667323990183,-0.11840618750603926,-0.004379786377505497,4.788363574203146,-0.158085095769805,-0.019975903376612814,8.671778975534236,-0.356961344037189,-0.48213614766487417,0.08469420918330348,0.22574368405660536,0.0005373136609566953,-0.0005047855778345484,5.20874208084205,-0.04324554345650977,0.011900472225127284,2.5870417705877955,0.07869121131184847,0.008287006106080819,1.2080040919996866,0.016854350781162927,-0.0014799115279872513,24.17576926361228,-0.08474259884673097,-1.0003439033503898,-0.04756793498531533,6.575029126269838,-0.24256106883740475,-0.030247907313681127,15.087039612531301,-0.9201268552215293,-0.04993582516327884,39.76811179877279,-2.388754497411881,-0.1437419555834501,30.167157860808167,-1.1818722292391857,-0.048907769394556065,2.9349588858709197,-0.13662952136724626,0.005673143197253924,3.8255312573713622,0.003991857941945831,-0.0008394078056029426,6.995512618450556,-0.5412758854399018,-0.004777751983490001,8.803078929679678,-0.5975523856585145,0.013193103010498246,0.19044379707835193,-0.009628515212486668,0.0058980889671923,5.853983810117483,-0.12056988655506988,-0.0023514386467788266,7.587008822819373,-0.5163482342232413,0.02948900680307457,16.62997176981938,7.378955605499422,6.18346136910988,57.93657396776488,1.0675265869563206,0.17014735926504487,0.22327299512327328,3.0034153237179413,0.05016386696371497,0.007915099365227815,0.02235834832116497,0.1859832084769306,0_2_73_p0
27.26542615268973,35.53952724957054,-66.38017274241949,30.758999720811136,44.931997862559705,-110.8422095126677,35.45020977696668,44.327151021982864,-147.23731640835234,37.760743637042374,50.20143184521354,-153.53049958886155,48.269778222570395,37.221265070944774,-65.93899758496094,51.4064361644819,47.397216576236126,-110.08937318680165,54.43585091221013,51.190211450198376,-150.61133898150652,53.31282951851451,53.79766782620672,-155.7272837195221,33.54789409891699,34.78872839400019,-13.621471456768939,30.03045614459409,29.14888588369262,10.36510941521108,30.688772555378886,21.422213380818206,-2.056561697875269,18.38461657319473,32.4047722731639,-20.439053197475268,15.712804798829053,32.09783875595007,-46.12346722801311,28.93521211531859,25.580515992991003,-65.05424909664038,39.27693198319805,26.832522199175934,-74.95742983902949,49.420347668442666,34.2433208355626,-19.146539401734863,56.0699743153055,37.68600039913872,-44.77382019585796,47.719288702639254,26.04380509164249,-61.3258065958043,39.91209545307551,24.47762934602509,-70.21868191350889,4466.666666666656,1.8766211906740873,-0.12956357890393622,-0.00386989208323389,4.451510478209934,-0.19385334482003158,-0.015554587540180864,8.446822007504712,-0.7700638560133105,-0.3785811233081791,0.08178927681454604,0.21884357223638792,7.528350147383825e-05,-0.00044745350681829946,5.218850189862523,-0.016447959228747835,0.009748449574664319,2.7615821614902476,0.09690438361212678,0.004936257594328492,1.2424281350661999,0.013046787308409809,-0.0017501437826478196,22.45124371669488,0.055739127712684175,-1.1352085300116923,-0.03382995711869767,6.299666962221406,-0.2590627913082025,-0.030255461030421833,13.794692369992017,-0.9889711095850078,-0.040552549599440275,35.870674918339496,-2.6063220387447426,-0.10196790605205566,28.294733894373977,-1.2649749258622418,-0.04308189373058112,2.7766329515048946,-0.12849372896254438,0.005732501666036895,3.778743552043693,-0.0023911966092558263,-0.0007055889313298304,6.459635908598454,-0.5390656569820788,-0.0012434679209197609,8.271102585200058,-0.5767193981990498,0.02059041828854086,0.18974921805812417,-0.0068624139676312845,0.005232266932760072,5.7772388412472075,-0.12892583452556253,-0.002995283718685249,6.988487453793652,-0.4411591444609749,0.036479223693915624,15.232216964525241,7.266678986984434,5.9289098592959535,53.35613111638988,1.126346144900102,0.18338927629464316,0.25195280757288674,3.2279573922911573,0.04057160942685686,0.007421959322690455,0.017296629958862834,0.1511706965996858,0_2_73_p0
27.255153892438244,35.484718157093894,-66.42602922227636,30.766864693166777,44.91228668464438,-110.84675357446976,35.45200723348104,44.32200028385606,-147.2332380755644,37.75731942172778,50.2017181895466,-153.51884037596068,48.30727784632296,37.069405350193854,-65.98682818578433,51.3823121479502,47.24163507924794,-110.03221621165594,54.439456424283094,51.164122174712986,-150.61402522288796,53.3157452193454,53.791538505102274,-155.72772739139072,33.55528227515428,34.77472959102851,-13.619885512501542,30.008969042993066,29.236945237468646,10.403631521191524,30.69716853855569,21.45633583164773,-2.0600364194656624,18.448738832298233,32.4609731543501,-20.43538828061922,15.782148845848843,32.00434887021502,-46.123118075898866,29.291266512424347,25.73744053917349,-65.04279999909288,39.60705660968425,27.31372033334703,-74.80120348105197,49.45524210219313,34.316425062671655,-19.181008888562136,56.088747865549315,37.62022766457149,-44.8438115008795,47.64165229528944,26.10371278375464,-61.314575231284884,39.84848092616147,25.013753150700126,-70.31696947980038,4483.333333333323,1.6626867173582698,-0.13690937639490053,-0.0019321229288955493,4.168940929886421,-0.22627361725884915,-0.011713767677432579,8.272067628397975,-1.2603308341286128,-0.2783718732559123,0.07771180136444553,0.21516851244357849,-0.0006363938723860873,-0.00036730412824542675,5.259581831107859,0.004843011230577569,0.007184702173561991,2.7801072536785654,0.10934905761353432,0.002376827689213312,1.2828007488266144,0.006709392300877755,-0.0024225429193535197,21.11354765950496,-0.18957007561311956,-1.2627005355789085,-0.02297708375888418,5.7830156101528365,-0.27793421824799497,-0.027484753615867004,12.319007740142993,-1.018266579356169,-0.028686466553097884,32.55077950021033,-2.7738763707039533,-0.06163664700135087,26.411955846344,-1.3622133356010713,-0.03170070344038428,2.5417457175903624,-0.11584323870546433,0.006811240565418153,3.798412289173096,-0.006182967456350703,-0.0009931780740594083,5.883007842497526,-0.5324912886375954,0.0026883612242830164,7.839543713136311,-0.5603615349751168,0.02523158790539242,0.18958190108880185,-0.004663090033271014,0.00430482883341609,5.603228491737965,-0.1335731784330648,-0.0034876326413868456,6.596057152237671,-0.3742559257465623,0.041395998813260164,13.651656785042261,7.093408850221639,5.618677434390355,49.37030019648115,1.1490925981437006,0.1915499041476776,0.27672481316669706,3.4283031176191803,0.02881216148389829,0.006435702055267148,0.013756985901899919,0.12053370762644293,0_2_73_p0
27.227463258018815,35.456745360494466,-66.4508955985572,30.777404987658297,44.87719338169125,-110.84609002923122,35.45266566815127,44.31873391933734,-147.2308469844182,37.756317235261605,50.20601842180591,-153.51657825113142,48.33746574054856,36.93834625300503,-66.01124780215987,51.36466193982636,47.12172131906333,-109.98659748672218,54.44116434170431,51.13980570339167,-150.6094172991601,53.31633956463895,53.78777300545441,-155.7282746227921,33.55669419707452,34.77339638085161,-13.619810354265491,29.98781838982084,29.322858182415217,10.431510780359519,30.692405346503556,21.512215029238448,-2.0659598056781303,18.504563045753514,32.53725465177567,-20.43348041860213,15.83874802073369,31.931469006017426,-46.12280022501805,29.578558374294484,25.820652083091115,-65.01070310059389,39.84503980453159,27.68901256750795,-74.63270752884476,49.490357560019106,34.390460789972636,-19.21553637335184,56.10875888748878,37.548902658902456,-44.91103254810286,47.58200825270655,26.18702705897028,-61.32089119950297,39.81182101688057,25.490674084804578,-70.38977977110939,4499.999999999989,1.4154992878856776,-0.13353165063284722,0.0008750683843629089,3.9160378517088956,-0.2540639873517068,-0.00827459398442728,8.167696584962803,-1.8561961966874823,-0.18098489970422427,0.07218355429812719,0.21548343061247568,-0.0016556967640824426,-0.000290307668458143,5.315383555025697,0.011535399417341451,0.004359056891001021,2.7165152020425913,0.1054218497026833,0.001249601102848607,1.2748075845350466,0.0008928865525018371,-0.0030034533740353926,20.033365892571997,-0.710257469462933,-1.3553038965709303,-0.01680146731989962,5.12122138728713,-0.29792248928853265,-0.021168143719249678,10.960740713004299,-1.0102320810813576,-0.01392881072006329,29.798805358309973,-2.8627433668137656,-0.027938975383108,24.736549757253954,-1.454430002285874,-0.019299928784296774,2.3294311409393775,-0.1018159386061928,0.00878503693814728,3.861738627812798,-0.010903577758818096,-0.002003034061272346,5.287943956207652,-0.5221864127067162,0.006830054428495058,7.4299937087444325,-0.5389038827800141,0.028248278001034004,0.18912248901686807,-0.003878899845543513,0.0032714597862135556,5.354107211546612,-0.13371237055818744,-0.0036589988537827304,6.407990056043307,-0.31334100548636873,0.043330654418708356,12.169642076154213,6.876806111749139,5.304814486796259,46.02890466945961,1.1372104058886727,0.18933349468899416,0.2933065996837497,3.557774762042276,0.015513265664313075,0.006162274140696328,0.012132900829066918,0.09893649943081773,0_2_73_p0
27.189795365740466,35.445922524499366,-66.46557787594632,30.79260208571651,44.830374756761074,-110.84515651557938,35.45288779827805,44.3168798602932,-147.2306371792593,37.75534851545583,50.21031238052189,-153.51673594637552,48.37098259470588,36.81832647495283,-66.02256572920679,51.35385721272377,47.04905055421478,-109.95875320090151,54.442900803862905,51.1180374015464,-150.59428966739773,53.31617811953677,53.78559583069037,-155.72786692634998,33.55824428924077,34.77110561975514,-13.619548310946259,29.969103164210843,29.399092251273473,10.446771829193654,30.673038486257752,21.58328459863179,-2.073843462497106,18.552966715133138,32.62268328773771,-20.430886255491487,15.888355568866583,31.8695993423588,-46.11925389268828,29.795796963291554,25.85614410691249,-64.96470336628113,39.98911869000074,27.97066308797649,-74.45702482180296,49.52598028558117,34.467137398613836,-19.24753283129902,56.12867598154773,37.47856903688497,-44.97936953274157,47.538188962326124,26.30561237800225,-61.351560217898594,39.803336086410894,25.916952388973296,-70.45779289766678,4516.666666666656,1.202880936019685,-0.12201697935339686,0.0035943465637897297,3.678852089186676,-0.2773972611337522,-0.005052774384540727,8.147886965089295,-2.5555087929589377,-0.09808657076903024,0.06511992862227176,0.2193146284736767,-0.0026169252282250977,-0.00021077685113819899,5.371202586909542,0.0006593122536642688,0.0015565520647712698,2.6821001165550675,0.10124258876140865,0.0009397333852484894,1.2650273514970818,-0.004807518869548045,-0.002940551349055246,19.00554927716041,-1.3664653141287921,-1.3995859690884018,-0.013964496340704218,4.494384269706207,-0.3183261052680702,-0.012734179257740102,9.724731829965197,-0.977864455935012,2.7994287089064696e-05,27.29473216739358,-2.859733322317625,-0.0010966367206295844,23.268141852596415,-1.5239011885392668,-0.009177733228943686,2.198940153874077,-0.08971191766852389,0.010087854323819017,3.91461196900387,-0.02024597861101922,-0.0035649435466214205,4.676061876355713,-0.5070413546937952,0.010953861863454097,7.013309029749142,-0.5017173486242356,0.03075876018383936,0.18685796544160935,-0.004459517760671196,0.002325284510235622,5.093877713582538,-0.13493922565476557,-0.0035793351135113053,6.389925203382818,-0.2559815615550072,0.04244540659198846,10.790549746711035,6.66348321680096,5.055981757251269,43.04735473324392,1.1015034405533175,0.18318429341715353,0.308621986312354,3.589901136409469,0.0109538976352595,0.007248310612617799,0.011321591437382624,0.08621682959633091,0_2_73_p0
27.15255933255274,35.44117110262805,-66.47684570798482,30.807713732137692,44.77080908194351,-110.84015393136843,35.453099626471705,44.315442265228896,-147.23128695747783,37.75362539568881,50.21411752345352,-153.516038846513,48.412818246798736,36.7010917325875,-66.03014283930233,51.34741810319014,46.9923339781066,-109.9323840546031,54.44563520065571,51.09952348710705,-150.5717644731152,53.3159941880351,53.784572799221486,-155.7262841288076,33.563335022964864,34.75749006303291,-13.617861358191222,29.95566125803374,29.454433679705556,10.455123202306856,30.639195817132343,21.664237346749015,-2.08316402154709,18.594889292574667,32.709768251602505,-20.425441393947725,15.938043926672297,31.80192084693965,-46.11051383819814,29.947157596332303,25.871974544037517,-64.91661086039203,40.056491595807074,28.1791895117826,-74.29119737428239,49.56239539307556,34.548838709213065,-19.27305327497551,56.14802395720936,37.410554621254754,-45.051118830072475,47.502765328674755,26.448540432014877,-61.407545794352345,39.806061088848274,26.291482613018314,-70.53876993584699,4533.333333333322,1.037024692307478,-0.10855932966717317,0.0056754023231105465,3.441556239635851,-0.2905096185979544,-0.0019010914697838804,8.233647102442058,-3.259338052274679,-0.04647438740120931,0.05671623418327312,0.22505706191812322,-0.0031741319198833867,-0.00010644759727239366,5.42303030487907,-0.019648078710382145,-0.0011093805619013745,2.7409766569444294,0.09412800554184024,0.00046673153850918707,1.290770080599704,-0.010612876269473253,-0.0027015457472957197,17.832283310385534,-2.0111505308597137,-1.3925015468135233,-0.01184481100050676,4.004449948900526,-0.3389962015779139,-0.004978877428417598,8.553530112036459,-0.9345104694192016,0.013039589349844213,24.729380635780032,-2.771359524472207,0.022687875905266795,21.828158902257503,-1.5704800674670558,-0.0016317551033038233,2.1171618178434866,-0.08023913312558342,0.00994435929339354,3.91289045529483,-0.02896086654569018,-0.005161653830448812,4.072740453831115,-0.4852290369905503,0.01496696482566464,6.606568049157886,-0.4472740349807557,0.03289312153618945,0.18101881206490036,-0.004904812959726432,0.001582332144680715,4.88591070278089,-0.1406489872959693,-0.0036155123238829252,6.519636650715076,-0.20211804332177358,0.039283537407203535,9.473652525915593,6.4813394615275035,4.882585027157751,40.06733508591868,1.0529753253485445,0.18042384244486886,0.3157439443757532,3.527643961660809,0.01985046413828284,0.009040920677148501,0.010135199497870116,0.08078122805872395,0_2_73_p0
27.121958871209657,35.4386454841496,-66.48963702681938,30.813922168311258,44.69586895278243,-110.82626470334517,35.45343810772949,44.31368807447404,-147.23193060862377,37.75142687074693,50.21858433718527,-153.5147010642817,48.45800932446146,36.583791346113834,-66.03329099693605,51.3456026524157,46.919907008329034,-109.8908987889738,54.44942820158087,51.08332478377127,-150.5495457366151,53.31597303011441,53.7843262345058,-155.72400610123879,33.57136938658629,34.73386823527147,-13.614885562577667,29.948753094433922,29.48181536675765,10.461344666197686,30.59759989684284,21.74753973688206,-2.0929040080844348,18.63119583337231,32.79662151151753,-20.41877920019416,15.992030328209447,31.721129463367326,-46.098394847243064,30.04223391820099,25.893292249434772,-64.8852501866078,40.076104232408,28.334309988802254,-74.15578535911976,49.59870051765258,34.63433025278091,-19.289826515167285,56.16726346837634,37.343727675060215,-45.12678088352898,47.46729810619292,26.59045711628242,-61.48594137582606,39.79599616894202,26.589338711188436,-70.6313034523248,4549.999999999989,0.8717479175792746,-0.09845679740266083,0.007287912333692638,3.1886247141431086,-0.2884846977800325,0.0016068963912917093,8.436384156745596,-3.852962642051561,-0.020462909380354687,0.046790811281485024,0.23092121168088103,-0.003006633864336908,5.480296633880899e-06,5.4786487435242,-0.039115224533325055,-0.003724136891093289,2.8828122631542703,0.08079665044325293,-0.0007514680610211362,1.3192241099821944,-0.01421119769079097,-0.0027125247441309123,16.369466216912176,-2.526225588050301,-1.3361015733678427,-0.007480256808887722,3.627941231801966,-0.3595466044926785,0.00043162686889640974,7.463633439196265,-0.886640887731421,0.025716691867232185,22.00817018672078,-2.6133443341920577,0.047033612644111975,20.21166550129,-1.5891713766093811,0.0055004603956274305,2.0549571452472932,-0.07365476769613472,0.009188776880514723,3.8377528473890714,-0.03275084748389956,-0.006291405048124384,3.5050842342117434,-0.461028370316759,0.018684301751387855,6.236813045492548,-0.3861134498114402,0.034179542222990654,0.17278959362567492,-0.005135693862846675,0.0010567775208235365,4.75560715994082,-0.14847379205282615,-0.003818447878899303,6.746764797170893,-0.15362256254894324,0.03380503111864933,8.24569218462637,6.318830897496381,4.764533868180577,36.87271621401951,0.9993393928161188,0.18179163685577485,0.3085069600194742,3.382914079273448,0.031787597778553216,0.010758744681268185,0.009358442221810372,0.08253984963682875,0_2_73_p0
27.09931648859702,35.43825117060521,-66.50847912565617,30.80563770390972,44.60832406092948,-110.80560126410634,35.45390389123093,44.31154758665998,-147.23248570799478,37.749170807197906,50.22475162063318,-153.5135692694953,48.49464252970021,36.47827335971886,-66.02524064623485,51.35118747981864,46.830401529604394,-109.8343562339295,54.45400637902834,51.06791530304581,-150.53416669963858,53.3161843491532,53.78428652434596,-155.72194073999748,33.57977782757568,34.70871246222899,-13.611535509513542,29.946642875391134,29.485168114436565,10.463161756838609,30.560791300775286,21.819940846302117,-2.101411181172783,18.663241534545342,32.88394460350892,-20.416013076586253,16.052175507389524,31.63148565024664,-46.088398347076684,30.090659281013128,25.948132783418426,-64.89419078624951,40.0741114666048,28.459704108986354,-74.07139233164717,49.631422861212556,34.71414140480671,-19.299138322418834,56.187276814525376,37.27763483213429,-45.207667665741724,47.427108583555324,26.70641659471899,-61.582690779530445,39.75889373569655,26.786767308536035,-70.72157380804094,4566.666666666656,0.7115439644786332,-0.09100275752296794,0.009019446130764715,2.9116694876016602,-0.26799937020156045,0.006027086943494301,8.708015530846383,-4.337297382625945,-0.001188545444804609,0.03527153123867768,0.23655787492707203,-0.002172823367151455,7.858808124046009e-05,5.54507542599813,-0.056173957834298106,-0.006439086718341912,3.060425863602744,0.061935284976509394,-0.0026595962424134827,1.3280825398724987,-0.01603020055517189,-0.0027578588473856857,14.647483713073006,-2.8976817267475288,-1.2387402348622372,0.001426269243520852,3.30143490175122,-0.37775658561232883,0.004016079272341221,6.493373940961542,-0.8325190674492645,0.037611321269153494,19.20909805195211,-2.389966616882546,0.07294561391178417,18.430032899234607,-1.562281049459626,0.014518413619160501,1.9996215546642648,-0.06707300801453699,0.008240164408042799,3.7172286851083793,-0.03265950247609813,-0.006626228113806444,2.981421262970522,-0.43821324605783607,0.022044126478239993,5.915950194508859,-0.3310265234632963,0.034394275490324484,0.16542803025887703,-0.0050717601216637475,0.0007361171674709697,4.655264207102222,-0.1560798621836028,-0.0039850671506730575,6.9699247226723875,-0.11357804814635912,0.02633829050869043,7.145122664059111,6.151641898128105,4.67359733326664,33.52997950313599,0.9408075502923744,0.18438134287388835,0.28312264190218456,3.15522984474819,0.043595355254890625,0.01221850636167126,0.010549859651610287,0.09333929797664378,0_2_73_p0
