RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.353585079893005,39.34303575900684,-67.46914537688271,29.99125654369114,44.68724088633659,-110.90688698000308,33.53666915108327,44.641653114792256,-148.223344115449,35.619111414858665,48.79013938222133,-153.408663499941,46.731246185441805,42.24253184714712,-66.85152897438273,51.0842567918439,47.33681146080033,-110.04320166469222,53.05591328489099,51.385042789326896,-151.14452206672325,51.24430093213929,52.87985070467131,-155.50804327185475,33.5398632290882,37.74470860815171,-14.280049786013535,32.613241734436436,29.476697644922435,10.461124770772786,33.32861523643037,22.353953424714458,-2.4538329927478704,19.42311290947748,35.686823578211566,-21.101764393248295,16.021420221401623,31.916480606902308,-46.312457763084105,29.11858453451725,27.676013793495592,-68.03426495083956,39.675759888943,28.79519080902146,-79.00270357423057,50.50959597627097,39.07581802001135,-20.560148726120005,54.97819664995214,38.91291002396554,-46.28890858581972,48.20193246704568,28.282213218697112,-64.35486565334713,40.81113540636723,26.664584646728954,-74.02097780575005,1233.333333333334,1.1784724763802163,0.024832558335661902,0.00565982591477,7.215263628113583,-0.6047778185850889,0.0012687803095501214,2.740916623292512,-0.8951916239473132,0.08484634288078774,-0.0038034688295776856,2.421818998751954,-0.030228534069304105,-0.00048354258321632853,3.158001799022436,0.11073581472400337,0.007240487798224161,5.721126585700398,-0.19904802044593428,-0.001631516118327245,1.0166540268403366,-0.03074138845614916,0.000344854049817191,0.8626457434544743,-0.6211878349006391,0.006722733616421431,0.010254707229639955,1.6580987207004787,-0.10069535723316168,-0.00800968058399644,2.9928850772350164,-0.15069000267541574,0.006951202980790885,1.9954062851137482,-0.11188699638271793,0.006988997899604783,1.9842747447674776,-0.004241061785915212,-0.0017038931009430971,2.1322492943625853,-0.04450664118819764,-0.003522164590625146,2.6080963930809977,0.014656292762527022,0.00028367334687172353,1.2861576033225548,-0.1054536897259705,0.010688280459791883,2.217693373231163,-0.13304470211620328,0.004851294999546209,0.11602945713538375,-0.003742524930879504,6.176371038685595e-05,2.5304707952315333,0.028251468624777995,0.004598986052000953,3.3850333545121494,-0.11867729338818371,-0.018782045713760222,3.2575393268724273,4.637510337092227,9.451867841125182,6.728644407232822,0.18392378199443937,0.0591811801127771,0.6382453802463742,0.2719704983452746,0.012749845570332414,0.0073226583397770495,0.004083783995477394,0.02577313892065931,0_1_1_p0
26.35103150862092,39.33917016508682,-67.46407392736259,29.999122167682597,44.70632886204908,-110.9020153782619,33.53632661569504,44.64261794420464,-148.22294429950793,35.60983659395209,48.82148851337012,-153.41524562856296,46.71252340763614,42.26949958669066,-66.84043752727848,51.06428712629305,47.29129572371557,-110.00788897883066,53.05315637360587,51.383294365608215,-151.15061865056023,51.261436153886386,52.904802038140055,-155.51872444596458,33.54058013109299,37.74720254826389,-14.280163542879324,32.697275941816244,29.474957939736292,10.452032115680463,33.39272050737498,22.347008096857625,-2.449942215397934,19.463775815768475,35.615851173807386,-21.088041111202173,16.02348119544371,31.919669496151275,-46.32663388806003,29.119794875036614,27.673230386226365,-68.03285789076257,39.683861761569176,28.785167712674166,-79.0220078791924,50.512120455588985,39.08116825586969,-20.58524681962019,54.95253956347401,38.952161438516356,-46.348093225934626,48.228282459891275,28.273174107958194,-64.37681999235984,40.81395924891359,26.656029997196335,-74.03702798308154,1250.0000000000005,1.1853100462002975,0.011557396867013884,0.004899914270549002,6.616508906011248,-0.5798418320999812,0.010645457295538667,2.802747607097187,-0.9399727193647335,0.0843064898226244,-0.007152879046666238,2.4242264660977986,-0.01941891681756074,0.0010461820992199483,3.162810028808834,0.08517646822936172,0.006294792422979471,5.522379787540876,-0.1844105795775773,0.0025257278706159883,0.9692288450112753,-0.02869479621774813,0.0004754721757920198,0.9544097046124103,-0.7236656382488045,0.02416937330163626,0.009226777112817573,1.4833833863942063,-0.10173422373897568,-0.005324443485195243,2.9378972019902543,-0.13411517053764457,0.008199747045473717,2.0191257818399015,-0.10308697844325956,0.006907759850735865,2.0025283785410277,-0.008212175516132195,-0.0029718155758039766,1.9647893200451274,-0.0394030815105549,-0.0018296660120121792,2.506706793192201,0.025367854047641962,0.0006833402582785375,1.1741075730063535,-0.09083597337861325,0.011397202949835001,1.9234119468572517,-0.11430905101522117,0.0074743867678340094,0.11395840415234045,-0.0038267244365487924,0.00011431838918347031,2.5035139459267426,0.03155712185400376,0.0046039684836246784,3.1864756309170463,-0.1454024431950518,-0.01597787783496396,3.163821828493671,4.559099248855724,8.839415461065826,6.550588895374642,0.16198164410815696,0.05466335940363786,0.6097347086608472,0.26495173227243685,0.014040373452635887,0.006856112530750164,0.011092913955451757,0.02391608404939076,0_1_1_p0
26.34961027919528,39.33735033838834,-67.45647865322285,30.00760127905086,44.7200176947888,-110.899199345353,33.53587652378217,44.64331406565507,-148.22229364396156,35.6068185397153,48.829907699976815,-153.41135990526428,46.70253051988399,42.298929576280074,-66.82904166635872,51.051704212283056,47.262323475855936,-109.96939641642433,53.05140395369533,51.38064991787211,-151.14972967408497,51.270685668000105,52.927675286939426,-155.52896000526596,33.541410716543254,37.751846327467895,-14.272444488147407,32.775077491210844,29.476488106920907,10.460191651650744,33.45237430264286,22.33247545512912,-2.4381129984632057,19.50880889530205,35.54888941427458,-21.074993822634724,16.025697278391025,31.92178109555368,-46.34439619632397,29.120304063577425,27.671820657407824,-68.03037298294583,39.691910684615635,28.777771292754256,-79.0429137757376,50.51480055831129,39.08593629296994,-20.610233594590184,54.92975275489931,38.98583560617105,-46.39910137428298,48.25870650101346,28.270624365553875,-64.39559449486026,40.8207276786738,26.629990434374502,-74.04074616543805,1266.666666666667,1.1994700359429227,0.009991640876743566,0.004194864075336013,6.074140492155227,-0.5387581912201796,0.01841568671674524,2.733806543842373,-0.9637200484472159,0.08229629213049282,-0.007486027339189225,2.448235556888748,-0.012417031177225226,0.0024745251309359713,3.1351837406552843,0.06479239511067632,0.008521248475141654,5.3514270931437995,-0.15962184579809915,0.006004092042042768,0.8942895369477293,-0.028474165050896255,0.000944721740466846,1.0497962359243669,-0.8362963402230447,0.04117657835682127,0.008403994486789792,1.3182402205216008,-0.10500592233730913,-0.002833387448652594,2.9656352933887145,-0.1094428019041171,0.009626498919161931,2.0100137683547774,-0.09206540070882918,0.006402092324797797,2.020076022731018,-0.006924051809249517,-0.0038539295777931335,1.8694215887163437,-0.03343893778185891,-0.0004570957855473522,2.428252673761466,0.03239221008106115,0.00036786376166496977,1.097124984655538,-0.07690617019153033,0.011896743540046086,1.6244079100103834,-0.10717371356442656,0.010495803939892098,0.11163296917217927,-0.0036908065541336834,0.00016462571036772965,2.4088633136373585,0.03144623987250264,0.004545909066500634,2.983262959274318,-0.171383002141888,-0.01331537924534663,3.162068298653301,4.465852092966953,8.308290541864311,6.308908475454169,0.13376204955873114,0.0558259523437468,0.5629011323694516,0.27032352338851395,0.015303659310709124,0.0067409474863436005,0.0193751277429542,0.023465043634825267,0_1_1_p0
26.349527736164863,39.334810186729364,-67.44809594145839,30.01418963646831,44.735278248644086,-110.90114022724984,33.53532693588203,44.643916125618546,-148.22128828189122,35.60841341946388,48.8199913527472,-153.39780170146645,46.694240387773846,42.32004714371717,-66.8143111318744,51.04088297462259,47.23950433449448,-109.92830373935706,53.05039185747691,51.377798962156206,-151.1445113621856,51.27013104654912,52.92995820333757,-155.5286448823375,33.54190525791802,37.75859611364641,-14.25750813129457,32.84206403828331,29.491491097762445,10.489559976079645,33.51053084574886,22.30358775098324,-2.4168806991653486,19.552276897488397,35.47816397875527,-21.06203701038584,16.027789675070068,31.923189468561585,-46.361735454586686,29.12017021790919,27.671301303279677,-68.02804562910849,39.69913919642492,28.772570354160624,-79.06363543745844,50.51733039337392,39.08995529389189,-20.633129910773953,54.91413686507417,39.008849232600305,-46.437602674224784,48.298713248566465,28.286791539159445,-64.41064952230833,40.83190792982655,26.586212634261525,-74.03031175520606,1283.3333333333337,1.2242546666403866,0.02185454493801748,0.00312696377177238,5.564371152064296,-0.48662276012054617,0.023999661682433285,2.6533691268865174,-0.9573892493335747,0.07800699633282777,-0.0053326437061311455,2.408538546451282,-0.006229925265772374,0.0031661436621600657,3.1926090635382147,0.05473152694718528,0.010074268114607817,5.208344353225866,-0.13125257344347555,0.008758593305753518,0.8089434158155614,-0.029492093993188986,0.0017634117528308152,1.127193327767558,-0.9284711113529637,0.056833803257546306,0.007142938564704653,1.162782497327135,-0.10970803659346079,-0.0005774145133964286,2.9725550730354002,-0.07924618013784078,0.01024296865936403,1.9482337190377588,-0.07842439263441545,0.00595285750601244,2.018182558191215,-0.006182271809672502,-0.004306894768247839,1.8559573695048528,-0.03250238108948927,0.0001642935249850254,2.34019987533281,0.03197650846214319,-8.633438846541368e-05,1.0555721686726738,-0.06196846249140492,0.011905582671839547,1.3795335505645765,-0.09864215464186514,0.013640151043173857,0.10992421904175359,-0.003403449467543745,0.00022443115744539836,2.393457537703161,0.03826802594907039,0.00549151290981206,2.744456978501321,-0.1940060152271298,-0.01084331649541568,3.154412190171859,4.378527679911534,7.8443390401693165,6.095865867661111,0.10059844635971159,0.062327675097940176,0.5050597523851608,0.2791124871198966,0.0157054546483927,0.0072887945600854775,0.025548458073418028,0.02321422051099217,0_1_1_p0
26.35032450754068,39.330563562058465,-67.43905816985654,30.017230855736848,44.771390319792886,-110.91155608971685,33.5347049693932,44.64470785779439,-148.21994838653652,35.61148110116928,48.8014026276773,-153.37788150445576,46.6813298273042,42.32591030745391,-66.79516539126479,51.026908500725966,47.21911997566485,-109.88755460444257,53.048902749000206,51.3752934379623,-151.13647032572507,51.25943788241219,52.90220003070009,-155.51280970716078,33.54159852083825,37.76711305732942,-14.237179504925068,32.888532920479975,29.526626524726623,10.538970600344092,33.566194310345644,22.27160911231199,-2.3840312375362958,19.58994704699528,35.39165749824221,-21.047861874899258,16.03013574070904,31.924501412174465,-46.37989106504472,29.119734437225453,27.66993606036477,-68.02813264349817,39.70480469640512,28.76695275060948,-79.08195239656885,50.519244901015114,39.093131730029896,-20.65061422328479,54.907124564595044,39.02085108912908,-46.463314155199676,48.350475127110656,28.330004857358066,-64.42462828244521,40.84718508548931,26.52646707982048,-74.00616794907546,1300.0000000000005,1.257283403820959,0.029222554381005524,0.0015763147707417284,5.07232657052295,-0.42976219227538975,0.028577414370440674,2.6188644348015435,-0.9199797368417546,0.06761829349878375,-0.0029300134111079363,2.251568678154657,-0.0009881746483329686,0.0039555989692661095,3.278651904537552,0.05149576938309848,0.009029140341099494,5.072570546147381,-0.10506981937649791,0.01104823826149439,0.7385588961787865,-0.02956629653070073,0.002686989371532129,1.1713394306915959,-0.9807702826677782,0.06937716203576237,0.00575877328944612,1.0355444545614096,-0.11298764311990947,0.0014118047007943882,2.8007720737377544,-0.041944142092471076,0.0105653808557899,1.8503309878899437,-0.06038100752632066,0.005725317375340025,1.9743905100436268,-0.011306098503296802,-0.004596783265815541,1.89522319275622,-0.037618631130018586,-1.1033765423006147e-06,2.2081688217395654,0.02771765170422713,-8.247890755741559e-05,1.045297050838931,-0.04462773481621118,0.01140765108368939,1.2730946420978417,-0.08626933591481367,0.016301220889562852,0.10867748851114073,-0.0030702223302310383,0.00030769497090762964,2.5265178129353085,0.0494967759878255,0.00598116414465418,2.4646073588616035,-0.21167991348411264,-0.008160304686024735,2.9894765651400994,4.29731368577938,7.4196590038920345,5.921942221117243,0.06124496526817099,0.07040401535829212,0.44401618243173907,0.28430252199911554,0.015548690487468436,0.007824784139863206,0.0306387366253907,0.0226163009066756,0_1_1_p0
26.350690173470436,39.32745786408078,-67.43032399652897,30.013689219591356,44.836217393711905,-110.92767131373043,33.534006945823926,44.64600375611059,-148.2182676969279,35.61178148723965,48.78868448418291,-153.35804986120655,46.66584457371626,42.31650339388652,-66.77200026567898,51.00847571007149,47.20265615129213,-109.84896372692752,53.04629174251711,51.37537816100276,-151.1265739450331,51.240830287790885,52.84892167123254,-155.4839009331325,33.54121736007704,37.77533016854396,-14.212179475419093,32.9089869643151,29.574389970646784,10.602200122177557,33.61345764664032,22.253059626324163,-2.3367024635269873,19.61742215440199,35.29583861956247,-21.033459758596724,16.03351114517878,31.926444766993384,-46.40356403678995,29.119497262697685,27.66519546722789,-68.034390705744,39.70869600628289,28.75739422225471,-79.0994532167864,50.520188403884845,39.095301457375705,-20.659959434731608,54.90539850382864,39.02689021395849,-46.47947788880972,48.40851838245065,28.394869161019177,-64.4410099208486,40.863839965037045,26.461192339065313,-73.97438555106332,1316.666666666667,1.3014988300517967,0.029278870896459145,-9.087481237726302e-05,4.604668322035593,-0.37641330333113626,0.0334840128674504,2.6124774245860927,-0.859238706837574,0.04992992049618695,-0.0014860384747712166,2.0058419453112672,0.00805776267364822,0.005892187719040928,3.3826889303252363,0.0468383004924835,0.00654026326857949,4.923786997941829,-0.08075880430051044,0.013094704760652555,0.6880017155906526,-0.029106016235708215,0.003230354459302689,1.1992742952089923,-1.0093972892115644,0.07760612842354353,0.004575472449317707,0.9517859172595441,-0.11181576990037771,0.0030669285790791154,2.5144800596048986,-1.6472199581053087e-05,0.012180054473975362,1.7524137976157257,-0.03830513484664394,0.005766978009153023,1.8984560069697975,-0.02489222140212203,-0.004664377053811746,1.9317857481048324,-0.04672721428739419,-0.0006948633874285174,2.1393377417684794,0.025107522133091434,0.0007613717183634963,1.0754476159752158,-0.030266161029813266,0.0105563496278477,1.3478157788801008,-0.0719871602655139,0.017699481040529493,0.10568656998555462,-0.0027374172590231543,0.0004119001384668853,2.745070280277489,0.06385177281689304,0.005621455826712806,2.1608070952152216,-0.22203734345742732,-0.00515987967761033,2.7348121589713306,4.27948524275351,7.012734483326746,5.811416519727681,0.030266165512267098,0.0805249651608957,0.387804579591018,0.28245697034373507,0.016118009940881892,0.008804058070569179,0.03596016192404351,0.02168489771855351,0_1_1_p0
26.34883021709193,39.3320638276324,-67.4259095230774,30.001681236482312,44.91737027054807,-110.94324918825629,33.53324271173095,44.64787259864154,-148.2163384979951,35.60784654648117,48.79057076565761,-153.34481602833824,46.65397059602748,42.29492368769413,-66.747489456235,50.98909870739692,47.19435225998405,-109.81516420689175,53.043089668372176,51.380743764643675,-151.11630712517257,51.219815937510674,52.78726475754974,-155.45089556087214,33.54391784950198,37.779136112864805,-14.17997568530047,32.90836689685448,29.61708738392949,10.6702275773636,33.64402150199936,22.257354918719834,-2.2725888585255403,19.632187268159072,35.21220958057095,-21.02150886424975,16.037944128901295,31.928947082055874,-46.43297279287753,29.11992604778801,27.65597167075341,-68.04989435325395,39.711361495929246,28.742842914735668,-79.12031132936875,50.51995334327535,39.09593012631903,-20.66030122729738,54.90411310718516,39.03203363130282,-46.4878076165091,48.46232425604066,28.463324033020626,-64.45975372964348,40.877319298636976,26.408587902562903,-73.94457706031488,1333.3333333333337,1.3444289033512766,0.026810763261406325,-0.0015871996653590373,4.198656228482783,-0.3305426143033694,0.03873774664628046,2.615349934704925,-0.7905758384159765,0.02902874216072601,-0.0009628415595485007,1.8062255055690148,0.02524980787222383,0.009099554066432551,3.4180152760337865,0.03887079706084266,0.0034429543806302693,4.768629916630252,-0.055684311481680085,0.014916679348192984,0.6462744115996462,-0.029651457495938456,0.0033112376547957015,1.244418803262518,-1.0492849795227825,0.07858801893514679,0.0035098340828621363,0.9092530537754707,-0.10416232255220496,0.0041838916209345975,2.309301555731072,0.034181105891681586,0.014618305148600989,1.691302604986519,-0.018572939717856715,0.005912961881290519,1.804464409156525,-0.044900985127356574,-0.004363885007668333,1.9418408296114282,-0.052382575188565005,-0.0014608366493557424,2.1925378993657194,0.023897913544077137,0.0013923644022514638,1.0878432330580943,-0.019450607234082793,0.00942631433581682,1.5456443066031138,-0.05692641776534959,0.01717329297677633,0.09973993785924895,-0.0023829406527006063,0.0005703189224889738,2.93260993398178,0.07925185686904317,0.0049813434438161636,1.855540431065813,-0.2207116922710476,-0.001987263749510303,2.5526998599546005,4.347985946213563,6.643740754597843,5.7312167906367,0.03932777799155329,0.09535839895354065,0.33926847274552413,0.2714678500211667,0.017393971581419806,0.011106894552458769,0.04153618159778678,0.0198867469075991,0_1_1_p0
26.344113805968934,39.34857248622008,-67.42977235762338,29.984142422063048,44.99688408949868,-110.95626036372876,33.53249174755194,44.64992653569275,-148.21450876122483,35.60299660434784,48.80062486546523,-153.340490546046,46.647753639257836,42.26617250754446,-66.724628897082,50.975834285481525,47.198580755512204,-109.79117714388285,53.04045788705154,51.39045960075722,-151.10648219374934,51.20150664380024,52.73341169887023,-155.42243639115517,33.55431347463194,37.77412138612977,-14.137292141189281,32.89706337795755,29.644474531859423,10.733382776212075,33.652965516244336,22.28340383607086,-2.194419266671357,19.637816897678828,35.156783995901705,-21.0137089301879,16.042595578426862,31.931097923698694,-46.46284709463407,29.12144975698479,27.643707174852615,-68.07555571904234,39.713602785456345,28.72570027965408,-79.1463282813218,50.518406552077366,39.09433243744857,-20.65210285114997,54.90073240930828,39.037583567218235,-46.48742905827169,48.502940442199794,28.514549179769805,-64.47641568011026,40.884915076574295,26.379754264322113,-73.92233890988692,1350.0,1.3382908329721184,0.024674417865452696,-0.002360964949700621,3.9228675212913617,-0.28842951779143355,0.04290164794082061,2.620644328094498,-0.7334298947423586,0.0032109480922156777,-0.0010141117005069448,1.7579688631033419,0.037940503883339007,0.012282161257945408,3.2912767837353685,0.03605370946201107,0.0015089668860705644,4.654873357578636,-0.03265026190580394,0.01625423690744132,0.6006998682719432,-0.030017649826463693,0.003109953279441869,1.3260000217738517,-1.1230402713248409,0.07425469844252784,0.002459174172546575,0.8837980113125224,-0.09001319141302107,0.00463877766738137,2.2473645902839756,0.04859298028765202,0.016111050635728697,1.682352969644809,-0.009771961594569204,0.005898339187685532,1.7056543312367896,-0.062883909362913,-0.003576882406782073,1.939946906551201,-0.052055647113726795,-0.002042241781850837,2.3032637038124877,0.022159920598067047,0.0006621429916239621,1.0848615872056353,-0.00930161502930457,0.008578539016006581,1.7244542517700125,-0.04015685686584046,0.014645907571451986,0.09146588682137297,-0.0019632301499729905,0.0009304262775952814,3.0302156197842667,0.08912788994706682,0.0036462070746603216,1.5607300240731252,-0.2101561102113259,0.0011917729679762068,2.4955104217487434,4.44273717533871,6.389063277581121,5.602574714424076,0.04947522385385964,0.10671487784266862,0.29490238509097433,0.2544687723973951,0.018252596643660354,0.01344233619914711,0.04592300474682468,0.017157465540875383,0_1_1_p0
26.33902646075744,39.37052834757991,-67.4419449652044,29.967309043367628,45.059561473187095,-110.96702136778572,33.53186794136389,44.6515340744635,-148.2131423800807,35.6009099541248,48.807307719492265,-153.34238178382364,46.64188731656269,42.228510914917734,-66.70226595133948,50.97438852507899,47.21131614052715,-109.77754345775175,53.039161527265364,51.39935450720501,-151.0976750681637,51.188248816034054,52.69456414639484,-155.40289837750421,33.57396377883497,37.75917359570303,-14.083674152748515,32.88053098811699,29.65973192118547,10.786291634052708,33.642587555074535,22.325186657440877,-2.111467330177054,19.641487206264795,35.134920122003635,-21.010530928496525,16.04680883954586,31.932227341091213,-46.48926062754137,29.124390262274392,27.6306808079901,-68.11082560191764,39.71576889766326,28.70886422731666,-79.17558342445305,50.515843474056844,39.090653720207314,-20.63837367689836,54.89540232910121,39.04303661105455,-46.48010343185063,48.52646067134071,28.53864395168504,-64.48603544516742,40.887478809235986,26.37060109002404,-73.90663542434555,1366.6666666666667,1.3195537206306878,0.02287307738646449,-0.0019254075919605893,3.786012623594685,-0.24712406614238436,0.044350511812260345,2.6347014714938175,-0.7068988053219991,-0.020557561784343176,-0.0011419924258867925,1.882025909220276,0.04477520080574535,0.013893292597718368,3.0536188525430408,0.04895403324406396,0.0022909200507859103,4.643007809541478,-0.01657308489318231,0.016515644161172124,0.5830249838704444,-0.02857940285530034,0.0030235773942938462,1.4387671156285133,-1.229824002043644,0.06745131361737972,0.0014799630095574299,0.8442686053201474,-0.07743938389079935,0.004780340476195318,2.2736484877805507,0.04816066967997565,0.016471450885665952,1.7104497746020537,-0.013336270566497829,0.005539653743761361,1.6371094773283201,-0.07318447121305167,-0.002427275909736781,1.937004993993502,-0.04786506746705534,-0.0024798557195985006,2.4377135299034642,0.02019642832436815,-0.0006059852179676558,1.0704725608890295,0.0008800986591648604,0.008109566627703133,1.8008321119168134,-0.019974521034512253,0.012081442983128634,0.08516643770219594,-0.0015591698889907976,0.0015616516367625308,3.0731783066906755,0.08895932797292853,0.002779221078801648,1.2734297667011762,-0.1927871390910798,0.004286018516810383,2.5130437619753265,4.584461490417745,6.296300616412563,5.433181919434227,0.04816871056685646,0.10802253146953511,0.2522618399466077,0.2376243548803722,0.018359568763128997,0.014710636885741353,0.047390759483869095,0.015248116545385946,0_1_1_p0
26.338073654500366,39.38291802108869,-67.4583502010742,29.956207238565398,45.09254165245498,-110.97293231812928,33.53143382992986,44.65238267438373,-148.21221816743792,35.60259418826766,48.80480132814612,-153.34601512930223,46.63050705350402,42.1765508697631,-66.67929924352212,50.9851146710085,47.21997455838958,-109.76724271129272,53.03868661636554,51.40328213745838,-151.0899251502137,51.18100198899393,52.672611011619566,-155.39388157707376,33.597810472712595,37.738822862912386,-14.0226357925397,32.85849686800002,29.669983575308915,10.830793405522167,33.619523771415274,22.3772507320935,-2.0324306143557505,19.648581003992682,35.14147399179016,-21.011384608185555,16.050675089293833,31.93249341741903,-46.51325631799178,29.12841386542093,27.617851430715223,-68.15258926196653,39.71774359646994,28.69316912782959,-79.20535852790245,50.51319969731408,39.086231762277926,-20.625459205551465,54.88940507273479,39.04798299970375,-46.470471727614594,48.532844300180045,28.544077747703444,-64.48885807889673,40.887233321682324,26.370562887988573,-73.89448171288863,1383.3333333333333,1.3518503039439018,0.02317400205273601,-0.0013059786521195456,3.735657373694402,-0.2073654610333326,0.0429264345274872,2.662293238352481,-0.7148451428828944,-0.015545652628657966,-0.0009644248154193928,2.083059073639325,0.050340592772891726,0.013264235542892404,2.9155116016619953,0.08018346441204896,0.005016380352506686,4.721579959245005,-0.004920351254301697,0.015017254699656273,0.5958316960739655,-0.02424706165976457,0.002982319636457627,1.564817018301112,-1.3548139007505724,0.05813469299842135,0.0004905768716324708,0.7744814539543557,-0.06639209659952237,0.005003320801072916,2.4374683162810733,0.05371811606329674,0.016575503784244924,1.7524607638087457,-0.02177601321027192,0.0048616101654872625,1.638076401685802,-0.07866056511802097,-0.0014472842302795848,1.9340221301800733,-0.04483884013817152,-0.002900185555037495,2.5742127088659297,0.012011109981874341,-0.0019628034080571765,1.0439169093153684,0.008335115736492503,0.007912777821474848,1.7578448155220636,0.004258425657624594,0.010800690552723483,0.08223728241959949,-0.0011872355664779223,0.002385456737691451,3.133263576515325,0.08599235640961549,0.002528811692122453,0.9935448830116429,-0.17483664982100558,0.007387705648749092,2.6516059862710826,4.792945278178643,6.323677326145578,5.3355458826770965,0.054360924824091654,0.10582764904864932,0.2122149049218004,0.2273901402158964,0.018367345441123006,0.014229463968520265,0.04556981233459978,0.015758523661297593,0_1_1_p0
26.34374240707412,39.3756118652256,-67.47408545269977,29.952192323562706,45.09176399200719,-110.9705245918168,33.53116995826455,44.652691721315215,-148.21135101830518,35.60771723175541,48.793080691661935,-153.34868320838984,46.616784715217655,42.120258358018695,-66.65917236165409,51.00278191130004,47.21566574667416,-109.75366719087609,53.03785116649705,51.40273126726764,-151.08186070826167,51.17979333180978,52.66392116299114,-155.3933230820105,33.617189125892054,37.72158851385615,-13.962045423020589,32.83154990494148,29.678931336579563,10.87138292870025,33.58929673109453,22.43333901524189,-1.9586243947845134,19.662685340176164,35.15877746146629,-21.014006530214253,16.05493640593214,31.932646797936087,-46.53986321983522,29.132363241773707,27.604616028276794,-68.19417201659148,39.71935400329313,28.67789076442106,-79.2342292657278,50.51127719610156,39.0823847512832,-20.618074086789104,54.884090508332676,39.05133409338579,-46.46104036571202,48.52376890498816,28.547484446156812,-64.4898838068122,40.885376908788615,26.373316213623582,-73.88565656858832,1400.0,1.448944195961552,0.02310801422110894,-0.0015397055330816096,3.724938473652416,-0.1695081594799524,0.0394670047596321,2.680304951662617,-0.7344282147267913,0.014458301781704465,-0.00041326688320843285,2.2652913483476556,0.05592100710537258,0.012213019675499724,2.9166011959922633,0.11295665983469726,0.006401772431297339,4.8434741002871196,0.006318160779544436,0.012028450570627739,0.5946961366875331,-0.016836923528364516,0.0029121174020841035,1.6895072095907824,-1.4779345568426283,0.04715475473414709,-0.0006216974469229933,0.6837498192933507,-0.05594888788301562,0.005504319685213716,2.7429344678673315,0.053882960896584106,0.01560777269502629,1.799824776420097,-0.028613764442017103,0.003957474637760518,1.6558849130398805,-0.08231267888431835,-0.0011876260371308125,1.903304257744176,-0.04630443129434146,-0.003283523693984208,2.681642216324737,0.0028512739332321076,-0.0029784368249132806,1.038251387459111,0.010170036310106517,0.007894385349365405,1.7450812485183895,0.03060387851351482,0.010927071509778376,0.08182824313632055,-0.0005405315322638169,0.003266002604819305,3.2512867301314237,0.09086987394430202,0.001749471041425948,0.7510114312496062,-0.15643123219362498,0.010774208855021823,2.932857896076012,5.035217364739976,6.399763674558243,5.348195621128718,0.05483432422791127,0.1105005759209206,0.17583240783032444,0.22654701685775538,0.01749068004806798,0.013513233452647095,0.041389728383692176,0.018010942563770695,0_1_1_p0
