time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4783.33037,-8.099616446724028,45.20811761122198,-7.027580820606374,4.862051160325818,645.2095723654154,12.068108976353013,-46.57178901885094,9.822639995113178,0.035794921873303465,-44.48678768923102,-9.263655537122226,-0.10642849304977435,10.001965969520418,0.02807736221719473,9.787524841882409,0.02309265432579198,41.49596782762014,-5.304308978081477,-3.049164231429881,0.0006224580723981936,-0.00012008941176470655,0.00010503020814479696,-0.007313805040724023,-0.00031934858823529577,0.20169817065158482,0.3175429453755674,33.34373458421738,-4.230355646886901,-3.0201771541176634,-0.07298422994570174,-0.16541949906787426,23.971615546624566,-2.997775621800921,-2.433367275819018,-0.021514135556561207,-0.020521966361991065,15.383201835619994,-1.8439139334027244,-1.8336729264434484,7.913220699574704,-0.8325595853574701,-1.425006827366523,0.1190877193665156,0.25238660217194775,-1.0943356516470646,-24.371857071972986,6.9412093051493615,-0.00878916114027151,-7.40850399763805,-0.29687719666968504,1.3306284351402788,-7.9958762922986875,-1.7439607249411864,1.549690082316751,-0.6927436791312254,-1.4638688146606418,0.17649262228054394,0.09462463275113177,-0.0440721377737559,0.2326843961357479,-0.1541494971583719,0.26373804142986573,0_2_6_p0,80.55484198191922,14.000327559332474,25.34103156945126,11.354907705934787,46.46250721521898,61.62580896771399,2.147215002520344,0.2595384969095526,1.3350679277370257,0.023414425610036062,1.882279883601808,0.9176208412196275
4799.99703,-5.32630828990953,47.52453729012697,-4.517940291131246,-3.6421619442986675,666.7232163885105,13.179426400778361,-47.221365561783074,7.866842581285113,0.05081181579185558,-46.63538503673328,-7.48471653926701,-0.04044139274208164,10.155566465674264,0.028535021647058983,10.051271183158427,0.024302441665158506,41.134659905737784,-5.658859913447995,-3.066750728986442,0.0006386755294117683,-0.00010403609049773813,9.774942986425395e-05,-0.00759017452488692,-0.0004000492398190067,0.2086349346334853,0.3207194453665177,32.804042324742255,-4.915092133339394,-2.9972801187149485,-0.08660275717647108,-0.15775016786425428,23.243420498597416,-3.965129859221742,-2.4278255520905105,-0.02157403828959288,-0.02091112463348428,14.51156298080551,-2.9877275059457182,-1.8708568826334944,6.953663310760218,-2.0425471254932246,-1.5029079748778358,-0.9201061899638077,-0.9580396205882408,-1.20946787705883,-25.555813945620052,6.776758988244383,-0.0312839355746608,-7.302174504615426,-0.44632736412669954,1.3179075213846225,-8.121906822162941,-1.6650607717285162,1.5935632228959364,-0.6621460773574697,-1.4152257145429943,0.17293980581900548,0.09426937409954804,-0.03973766939366538,0.22604408585520488,-0.14835586587330402,0.2651024631583725,0_2_6_p0,82.64376506050982,14.294836735259208,26.439082198376788,11.364864377799792,48.03501836279503,60.70940285199623,2.054792449963153,0.2766081975603973,1.567759853333382,0.03218457526679332,1.7958813582405224,0.8218884206492052
4816.66369,-2.8491647331131364,48.17815513599122,-2.3771533043167534,-11.453426281918622,685.4531530379586,12.600074213665234,-47.43974395226271,5.591562304271524,0.0461546971131225,-48.098366413375835,-5.446763639963831,0.017170593945701505,10.171335497592818,0.028845929556561248,10.163566993339423,0.025381160307692448,41.08652960257941,-5.968429970733066,-3.1984197465520534,0.0006541651040724019,-8.592825339366565e-05,8.960774660633533e-05,-0.007869328461538505,-0.0004954005248868806,0.21292463975565729,0.3173996501266986,32.60277225601828,-5.542186092977408,-3.087329500036216,-0.10166509048868837,-0.14467358638914107,22.875071854307816,-4.866166812932155,-2.5356142706877964,-0.021334364832579306,-0.021157857873303286,14.014896839574735,-4.064487149619934,-2.017455244751142,6.379310094443472,-3.19235994355658,-1.6826071318280635,-1.5629626694027257,-2.122335009547524,-1.4164160043257994,-25.792332759792004,6.227889377972886,-0.056530358171946016,-7.276022768886918,-0.5569401732850712,1.3469138874208217,-8.252554242000047,-1.5635628800271582,1.6333330538642623,-0.6652692996108633,-1.3711994957013651,0.17251841610859822,0.09374703809954804,-0.03657000902262464,0.22172367067873422,-0.14258504753846235,0.2663657852760196,0_2_6_p0,83.42553935064147,14.385114024922732,26.53364337925537,11.436132491363326,48.32083639400581,60.58217405993399,1.787244392923553,0.2833892628857301,1.7884873433519595,0.046959477222714714,1.5492280074818174,0.7059731929027997
4833.33035,-0.8134972110316765,47.328347033828315,-0.6731189639909521,-18.029385475601924,699.0861570183749,10.468423347782867,-47.1570323144075,3.344642349131239,0.025428616280543173,-48.74991276665186,-3.4609139022262627,0.061487805864253814,10.033501111647116,0.028928433538461702,10.099370891764762,0.026224872506787476,41.35801043937579,-5.947454784280577,-3.3916570248868974,0.0006676667149321303,-6.552899547511349e-05,7.995261538461582e-05,-0.008123910072398237,-0.0005936867511312251,0.21315281665158492,0.3079617814932144,32.7658891933124,-5.831098133737591,-3.236052919755674,-0.11391980193665223,-0.1297829873122179,22.915547349258045,-5.431255825366548,-2.70346670180997,-0.02082936044343903,-0.021208767076923193,13.961749136914104,-4.82051754713125,-2.223040655529424,6.27310001371949,-4.049489451656133,-1.9170357039276125,-1.7118655520905093,-3.034582229493231,-1.6730648476108692,-24.936566418425482,5.3176416747059125,-0.0808646247873308,-7.335071244362032,-0.6249479070678771,1.4166290367239895,-8.378986752724028,-1.4311925961991032,1.6724520566244436,-0.6951372080090537,-1.3272603915203693,0.17532138879638104,0.09252854841629013,-0.034792565067873496,0.22001753730316864,-0.13599505597285144,0.26821025662443587,0_2_6_p0,82.85285738048984,14.242139336982532,25.497376273033595,11.561906401989404,47.34012357193976,61.11334253515154,1.4442860625233473,0.2742959780396452,1.906702964136559,0.06458569871755439,1.2834026646418972,0.5892703320125933
4849.99701,0.7348895099638073,45.445330491031925,0.6014016332850733,-22.758040640217335,706.2536776881125,7.349074157909543,-46.44129047834415,1.433785772886884,-0.005140239076923102,-48.659052024190316,-1.7845077671493292,0.09010174676018157,9.773133029303223,0.028731363610859893,9.883782129556616,0.026806885266968478,41.850568993430095,-5.448433348090529,-3.5691808511493415,0.0006780316289592798,-4.348765610859752e-05,6.896151131221757e-05,-0.008327698180995522,-0.000682065366515841,0.20952399619909617,0.29432049847963965,33.21022055714045,-5.625697474561119,-3.3700280724344083,-0.12046323028959344,-0.11656109852488751,23.301548132425467,-5.499443905782838,-2.861093700000016,-0.02014358030769242,-0.02108604205429876,14.306843157339447,-5.09532450720365,-2.420243434235308,6.604038263701393,-4.45912685146609,-2.14192707289594,-1.3832989430950318,-3.5495907153031894,-1.9187198190316852,-23.081965047439045,4.145352744199119,-0.10085068547511372,-7.459206088190086,-0.6465810830678772,1.518835666162904,-8.483159351357514,-1.2682275018914098,1.7105826576380185,-0.7378967009140313,-1.2794584830316813,0.18086904778280644,0.09010335403619961,-0.03440271880543006,0.2206480092850691,-0.1278861671855211,0.2706141305701373,0_2_6_p0,81.21530009488768,13.905462996008078,23.451465427256302,11.714305984476086,45.455250631313085,61.999968160964215,1.336954286857942,0.2607061643336568,1.9546498840352466,0.08591701123262062,1.324905724789442,0.5180353591100044
4866.66367,1.8426528979909622,43.197334233529645,1.50936511280544,-25.064773555031827,706.6446706080039,4.108021352153866,-45.4877587141722,0.07044856616289386,-0.03703750413574686,-48.06908887547538,-0.5812930617194582,0.10280734318552101,9.458695441755708,0.02824570619909518,9.584467294054352,0.0271715321900454,42.372346304525124,-4.477727331963827,-3.6408444605792067,0.0006842902805429903,-2.1327004524886983e-05,5.761546606334873e-05,-0.008458636180995523,-0.000748752787330321,0.20376673542986537,0.27959326251583866,33.755099197339554,-4.910020420461567,-3.407088452950246,-0.12010973200000068,-0.1079919021990956,23.868220690877962,-5.03401685598193,-2.930182681366533,-0.019400306841629068,-0.02088057808144808,14.900553786696916,-4.836635196660662,-2.5326431855565756,7.235525649981941,-4.3585231503982165,-2.2828048501267104,-0.7008580984072446,-3.596433024669705,-2.0804335389049897,-20.526362583963916,2.868874175773771,-0.11379630045248935,-7.611130573936694,-0.6168047048868815,1.640042010687792,-8.538785534443488,-1.0841042985701415,1.7428383948778379,-0.7756453655656153,-1.2249544036651652,0.1883666188687793,0.08610548701357515,-0.03502503966515857,0.22302952381900576,-0.11793608739366584,0.2725826059276033,0_2_6_p0,79.06839786878955,13.471255125052805,20.72618994322816,11.849360106782466,43.26295456426318,62.87775731933177,1.3553716357725778,0.2692007809131727,1.9545860958492012,0.1143569271803915,1.487368189019962,0.64344216073565
4883.33033,2.6202297826877987,41.34523913869706,2.1415065405158504,-24.59244767495943,700.8791399618138,1.7005197039547553,-44.57611705813599,-0.6491086639819066,-0.06032760470588276,-47.33593214360208,0.08251407150226506,0.1010715260361997,9.17786576158376,0.027510429230769386,9.293523110009101,0.02740693483257934,42.674972646199336,-3.150297349674226,-3.523585233357487,0.0006856761176470626,-1.0163076923076763e-06,4.729678733031699e-05,-0.008501289638009097,-0.0007853439547511358,0.19855167677828162,0.2674657774298657,34.15887903513141,-3.771777073484185,-3.2727229585339552,-0.11325825914027214,-0.10635089011764762,24.384484900615522,-4.095076669158395,-2.8391623032850846,-0.01874091156561096,-0.020722915285067988,15.522803657194656,-4.080760214850703,-2.489212149538476,7.957896981303212,-3.7639867877828284,-2.269423771981914,0.135944764271494,-3.1718870061086166,-2.0880668787058947,-17.6903903039277,1.6690449677556645,-0.11811830114932195,-7.747310566181038,-0.5324865788687816,1.7637832248235394,-8.516780791267017,-0.8954662373846202,1.7614078136470688,-0.7907058489592805,-1.1626805565610925,0.196848913203621,0.08049661814479683,-0.03579976663348437,0.22641413544796507,-0.106284006343892,0.2725013065248884,0_2_6_p0,77.1300404719229,13.066670975786625,17.76934360472429,11.917031333218102,41.48349616188592,63.36864005056693,1.4761907944694974,0.28569551047324354,1.9397988245509035,0.1539904705530191,1.6578357637440653,0.9639500226223181
4899.99699,3.2075071861357656,40.598630106434605,2.595033100742097,-21.39981574382818,690.2460787334157,0.9181137517466054,-43.99657273183735,-0.7531243468778341,-0.06565919540271538,-46.829708827050034,0.24048437319457316,0.08773099806334894,9.015368955638056,0.02660644130316757,9.10380078551136,0.02761001381900468,42.52235887471517,-1.6406058757828141,-3.16648512673305,0.0006817011131221757,1.5575701357466176e-05,3.929766515837124e-05,-0.008449015131221767,-0.0007884985158371086,0.19672300306787435,0.26128189315837247,34.18492925304092,-2.3635580279457145,-2.921929775674225,-0.10178089159276074,-0.11263127571945762,24.615204340932266,-2.8113403745882515,-2.5439727428959427,-0.018290293140271596,-0.020742201321267084,15.941401975167512,-2.9335613523710578,-2.245240157855217,8.543094580117694,-2.759604403022641,-2.057011231592772,0.9027143712850736,-2.3366513609140416,-1.8963288648959389,-15.025762417764787,0.7058392482443465,-0.11373822929411831,-7.828490187230813,-0.3975565364977399,1.8730527926787435,-8.394155199203666,-0.7230658820271532,1.7584924218280642,-0.7701451740905022,-1.0942168492126758,0.20519917309502378,0.07371769026244385,-0.0355012844162898,0.229898832371042,-0.09353882597285121,0.26883284646154,0_2_6_p0,76.12245492303748,12.81741313488614,15.04276176984392,11.874413984594492,40.80773291500225,63.13765643493919,1.5812240862134121,0.3142355784223861,1.9394256819015976,0.208837245367942,1.785973677721213,1.325607572671509
4916.66365,3.740563986371062,41.401942933457235,2.9598876183077096,-16.067773560724078,676.4008248789448,2.1551329817285123,-43.95342862879662,-0.3993732235746639,-0.04712338609049809,-46.81663697428985,0.03314694648868888,0.06681765031674247,9.02895342554756,0.025634244153846297,9.083042184271543,0.02785415131221735,41.77960930549345,-0.15927911372850628,-2.571569461276033,0.0006723575203619947,2.707370135746624e-05,3.447814479638027e-05,-0.00830605882352946,-0.0007604467692307735,0.2005007402352952,0.2629964076289607,33.68566533212689,-0.8850241895113161,-2.3585103292398326,-0.08888705403619959,-0.1257631488235301,24.39922246271507,-1.3681412873122243,-2.0469489725339485,-0.018114963085972952,-0.021021710153846268,15.984174590543077,-1.5637021482443525,-1.8013436619185628,8.811039714841678,-1.4951067251674295,-1.6453860815384713,1.4106740789502352,-1.2178824093031746,-1.5041843051583799,-12.939029446153913,0.07814721596379992,-0.10251565206334898,-7.827770733303211,-0.22614061009049907,1.9528438843891514,-8.162912608579232,-0.5877503953574691,1.7291412666153945,-0.7089857292941217,-1.0239800086153903,0.21220957780995592,0.06663880068778316,-0.032905869927602006,0.23246401287782936,-0.08067879153846198,0.2607291708144811,0_2_6_p0,76.55548511391747,12.81236669070946,12.939671535812604,11.697757746956388,41.675815916600804,62.00100449658362,1.642345955226737,0.3244172073452166,1.9482936373331268,0.2832073423246137,1.8476626843412458,1.5803783527339457
4933.330309999999,4.318163110371065,43.70861184390069,3.303320871276037,-9.623042821991003,661.0708150503203,5.25710924102265,-44.47299500003645,0.15004925811764766,-0.004763622180995561,-47.35610193684188,-0.3092838555203636,0.04310983148416314,9.226619387882403,0.02468129781900466,9.249554272724033,0.02816328472398206,40.48698675213598,1.063235372452497,-1.7997566425610962,0.0006583735837104109,3.2756705882353155e-05,3.314035294117664e-05,-0.008089034316742127,-0.000708254371040728,0.21069623988235409,0.2722887047058839,32.67307698043457,0.43278221213575063,-1.6407868345520455,-0.07847870128506829,-0.1423811523076931,23.71572017055217,0.007070356045250192,-1.4023700313755734,-0.01819191559276028,-0.021558410153846276,15.601022206045338,-0.189843135122172,-1.2088810784977446,8.687234863420864,-0.17522117781900493,-1.0842319313846218,1.5596384638099645,-0.001315849212669279,-0.9600854742443495,-11.733874819420876,-0.20124489866063577,-0.08842608494117693,-7.735678228669727,-0.040921467701357676,1.992664346162907,-7.835144414769275,-0.5052208242262468,1.6729627580271589,-0.6108785120000035,-0.9578795556199147,0.21684131571040846,0.06028505505882386,-0.02724046771945718,0.23320517340271624,-0.06880121214479674,0.24830149151131362,0_2_6_p0,78.48929186905558,13.07018457850591,11.735933578526007,11.389447663025342,44.045444835387386,60.02745274040889,1.664418073909131,0.313558935546782,1.827046235165348,0.3428374459749657,1.8530800006333228,1.6830953784427758
4949.99697,4.971911622090526,46.894710255013834,3.65111380961088,-3.2841738595203767,645.7999876854968,9.519454683538513,-45.36647339400025,0.6063286646063386,0.05476314347511341,-48.265895632977646,-0.5354680252850713,0.021176113321267075,9.555638858298696,0.0237986087692309,9.559742722135798,0.028498741647058984,38.872965001927824,1.8180739927782932,-0.9568364736199146,0.0006413045158371076,3.25775113122174e-05,3.504828054298661e-05,-0.007826092171945744,-0.0006422820995475149,0.2261619166334854,0.28634641704072555,31.334476635574838,1.3691155891312317,-0.8676787351221765,-0.07383168870588273,-0.15775203535746696,22.703069287221847,1.0858303330588313,-0.7024894768054337,-0.01841118433484173,-0.02224399208144809,14.885312092769315,0.9589075142805501,-0.5559378454298673,8.225992288190092,0.9773035881991018,-0.45911518912217447,1.3631491840090582,1.102164874208152,-0.34822933329411954,-11.562851962253454,-0.20776735198190224,-0.07708982467873343,-7.561518608190088,0.13318684364705966,1.988522696208156,-7.442134009303208,-0.48049925326697085,1.5943696131402805,-0.4859485256832607,-0.9008618636018151,0.21862173028959397,0.05551110504072428,-0.018489415402715047,0.23170668956561216,-0.058802784099547825,0.23255233985520488,0_2_6_p0,81.3973942118396,13.522662282615075,11.564975383225297,10.978019891405197,47.298672149758175,57.54767703946478,1.74750121385291,0.2933149095420908,1.5478208371799007,0.37830532257553584,1.9318455580042198,1.6594737166845697
4966.66363,5.654875289746639,49.93936924474236,3.978618241475136,1.8656752644706063,631.7759567324016,13.883398937402795,-46.29298252778306,0.761668592760186,0.12002988990950296,-49.19597373885095,-0.473610149484166,0.004261191692307695,9.916752302705937,0.02300460202714945,9.920663700479693,0.028771029330316902,37.281306949638214,1.98203370294119,-0.16353806353846195,0.0006232605972850713,2.7122742081448136e-05,3.94986968325794e-05,-0.00755225910407244,-0.0005743734841628991,0.24392108949321403,0.30075126088687953,29.97032744937573,1.7772757774479757,-0.14928943782805446,-0.07622379999095064,-0.1676313887782815,21.609395050733156,1.7011937279457128,-0.048760020669683074,-0.018622889665158474,-0.022890668760181122,14.036269042742159,1.703352127574672,0.0608394863167428,7.583444259049816,1.7788386932760298,0.13608929650678847,0.9326548504343946,1.9095088860362113,0.23829496297737723,-12.388240751475179,-0.08188929283257983,-0.07446599123076961,-7.329885300325833,0.2770218759909519,1.9436456297375675,-7.027820984479677,-0.5049147366153873,1.5016047944253477,-0.3468875337647078,-0.8549876366877875,0.2179036536380103,0.05280615099547539,-0.007407417945701404,0.22829424662443565,-0.05117832293212697,0.21511811780090617,0_2_6_p0,84.2962072254687,14.033723798773165,12.38873520407313,10.511156695604083,50.41574772049607,55.0481715658199,1.9795003807005433,0.29686078694416235,1.2076317667324186,0.391921186873709,2.1533843404550623,1.5979070994504903
4983.33029,6.261148577746642,51.815712801683546,4.225508712298667,5.130936578742119,619.7585436178406,17.276064468923177,-46.90209674620841,0.5667838905248905,0.178213641963802,-49.78205215943919,-0.10424088559276098,-0.006350975013574719,10.201659524543043,0.02231053068778293,10.225832451267024,0.02887604257918568,36.0438888239278,1.5649155369683365,0.4782608647330352,0.0006063222805429898,1.75115746606336e-05,4.5448678733031925e-05,-0.007301735366515878,-0.0005160508778280571,0.26012308501357617,0.3111891429049791,28.88152747753862,1.633339773330328,0.42516097108597606,-0.0844242255294122,-0.1699769191945711,20.697216099502377,1.7973509840995594,0.4784609306334874,-0.018706737764705987,-0.023299472660633615,13.280142916262516,1.9638149052579312,0.5652103922895964,6.953911209981939,2.1335591327692445,0.6271626485882393,0.4298770077556581,2.312653024742096,0.7247438541629004,-13.970515757746682,0.014843740570136044,-0.08498302519457056,-7.072717133819044,0.3824105865520384,1.8673748694479744,-6.639435920579223,-0.5584128098733062,1.405124397384623,-0.20530660083258032,-0.8195481960543032,0.21572887999095142,0.05226199143891431,0.004764449728506814,0.22391451685067998,-0.04606470469683282,0.19795295418099657,0_2_6_p0,86.1414436001078,14.451367709702067,13.970782118000898,10.043879292780366,52.36339368811844,53.014751566617434,2.249458178899621,0.31809243860769215,1.0312255039090767,0.3792034362209572,2.4491232153505047,1.6532718144141954
4999.99695,6.669784582072436,51.87563829726726,4.330292970298667,6.275895869267012,610.0786977364287,18.93735928773767,-46.96943037883284,0.13262674006334912,0.21817335222624568,-49.786487013638286,0.4414183433665187,-0.011216962027149405,10.332472483728564,0.021741981529411883,10.393140336932184,0.028733037076923238,35.3731337578192,0.7065566587511366,0.9089958844162956,0.0005919835565610892,5.213348416289631e-06,5.169153846153875e-05,-0.007100348452488726,-0.00047660960180995725,0.2713358205701373,0.3150023096018117,28.271553593131376,1.0379953530226316,0.8079430870497792,-0.09535951241629012,-0.16547318914027243,20.157582240344002,1.4364096015927699,0.838161298371046,-0.018620033384615486,-0.023332497022624566,12.796038075900523,1.771100789140283,0.9182015761267026,6.506515571710443,2.047857422362004,0.9755742105882412,0.014644248307691454,2.296306520452503,1.0706219121991016,-15.909670990660722,-0.04829922652488683,-0.10983496759276075,-6.820094836923115,0.4518645781719484,1.7724377831764804,-6.31907047419913,-0.6169457944072433,1.3159320505520433,-0.06994255904977409,-0.7931401204615428,0.2133161988959288,0.053642238298642814,0.016723974126696933,0.2196651777647071,-0.04346001603619932,0.1830198201085983,0_2_6_p0,86.25196320686196,14.662424018070348,15.910123430271065,9.626454374354983,52.481609277238924,51.8102992387653,2.4633349649489658,0.3354688934927475,0.9759244095629843,0.34187617886990346,2.6169339981329585,1.6642722432566732
5016.6636100000005,6.790928361339406,50.044897827638295,4.264915295809979,5.429762845248907,602.681498189216,18.592997980190155,-46.45526025581927,-0.33832316116742334,0.2319744731945716,-49.154742392009325,0.9524674367873365,-0.011992126506787411,10.28294230872404,0.02134012419909514,10.385217927782863,0.028303793393665316,35.324647044190236,-0.3755091951674223,1.1169390977556632,0.0005809231855203652,-8.18796380090502e-06,5.704977375565643e-05,-0.00696114434389144,-0.00046113981900452734,0.2755302940181011,0.31179373819004697,28.20884196210875,0.17153765770135923,0.9954515456651649,-0.10550453550226303,-0.15669412135746696,20.072785342163005,0.7614028412126748,1.0295405710407304,-0.018399220389140374,-0.022951600832579314,12.679279686588306,1.2369226789864336,1.118367613031681,6.34904876292311,1.6076842884253495,1.1786384923891473,-0.19102375085068085,1.9225235547420934,1.2705293228144874,-17.743268369565712,-0.3286845710135762,-0.14620471626244425,-6.593912143493249,0.49377272742081735,1.6717369043529504,-6.098364040823563,-0.6608568306244381,1.2442085063800974,0.05316428194570173,-0.7758783023619952,0.2115041425520374,0.056501335457013885,0.02744937130316758,0.21629244914027268,-0.04339274777375588,0.17202386817194662,0_2_6_p0,84.52309463617367,14.621917468815957,17.746914712160837,9.296492601495773,50.68331095210764,51.61114907336764,2.495047413200444,0.32911010571643884,1.0414754480408164,0.28498776325453423,2.5910549124934716,1.5646422599462277
5033.33027,6.594207285592798,46.786985115611124,4.0513319853031895,2.9375171234479867,597.2278422391616,16.444225297574757,-45.48568410314957,-0.6484582232488735,0.2147275471131235,-47.99034285872425,1.2351636822896013,-0.010428255846153917,10.07827578384621,0.02114901685972862,10.210350087610916,0.0275949403981902,35.82161817529431,-1.4618467695746689,1.1290149397013645,0.0005731313665158402,-2.1278497737556678e-05,6.060478733031709e-05,-0.006884119927601847,-0.00046916860633484415,0.2724935070588251,0.3030895510497754,28.643037286108758,-0.7737320124796422,1.0170883531855266,-0.11229293317647122,-0.14657439049773838,20.423452753837218,-0.06236530463348408,1.0804344822714997,-0.018127406343891504,-0.022218863583710533,12.9399857487874,0.5035799661357501,1.1907286586606407,6.518582362371076,0.9360175727330377,1.2591859140000077,-0.12102348759276196,1.296252985638017,1.3451146055746686,-19.06885395985531,-0.7914008764524934,-0.18773089324886982,-6.4064389554208505,0.5168566371674238,1.5760419794117735,-5.995823727538494,-0.6794133101357505,1.198189789266975,0.15958003239819105,-0.7697290450226286,0.210500786325793,0.06031089944796413,0.03631593589140293,0.21397558902262565,-0.04586006463348441,0.16619115441629048,0_2_6_p0,81.38139619640165,14.35350484825825,19.08619264226942,9.076529964857283,47.422767072250466,52.388146267869075,2.4130714120815457,0.304529711438531,1.2089171825064673,0.21905908684295872,2.479367219056029,1.4249709975631524
5049.99693,6.111045185040759,42.90560918638938,3.7523495264072606,-0.7352835878642545,593.2736914528086,13.036031722416364,-44.297950631973094,-0.6789865514208194,0.1637920169773766,-46.49779251158397,1.1846723149321345,-0.007623936932126747,9.782051014289648,0.02120490715837116,9.91354660580096,0.026656325800905125,36.700247660018306,-2.396175908597299,0.9957055107873364,0.0005681981809954783,-3.3092705882353126e-05,6.191557466063384e-05,-0.0068593329683258285,-0.00049492780090498,0.26373752704072545,0.29159246402715094,29.440578907484323,-1.6517145430316837,0.9197081872669739,-0.11494569455203686,-0.1371562099547519,21.112545505882473,-0.8983478420543037,1.03256621583711,-0.017899099583710505,-0.02127574775565623,13.516001024742154,-0.30065073412669846,1.1732826364886946,6.984304354986463,0.15391677876923188,1.2532087101538534,0.22686817537556594,0.5319352271855236,1.3299497750769307,-19.640977111466174,-1.3201185840633565,-0.22602059826244475,-6.262643343520396,0.5269412516380121,1.4932019155475196,-6.015160289140304,-0.6699928207149359,1.1830422629140336,0.2455904849321282,-0.7766447217013617,0.21001645920362108,0.06454617710407275,0.043018590090497986,0.2124505732760193,-0.05059331047058851,0.16606676332126785,0_2_6_p0,77.57938383166093,13.93389882044595,19.6865888431685,8.974828237988053,43.50076206087796,53.92775689713482,2.3997065249489067,0.2814498107265632,1.3018848540182466,0.1633166665236454,2.4424879115091565,1.2742563967180751
5066.66359,5.413132650461569,39.30147323963823,3.4402315260362184,-5.0191106111945984,590.4909494903471,9.08534256041634,-43.18456527455228,-0.4071004355022661,0.07913727390045304,-44.93506822724912,0.7975328903438974,-0.003917755031674235,9.478622635828106,0.021534805239819124,9.565335382995528,0.025579624995475257,37.74710956805451,-3.1097722058190227,0.7767121996108644,0.0005655467149321299,-4.326785520362016e-05,6.111543891402749e-05,-0.006871666443438952,-0.0005296038914027178,0.2520221519819018,0.2805093216651599,30.415369155393833,-2.3844515984163035,0.7545374209321312,-0.1143599093303174,-0.1293082662081455,21.98763877592772,-1.6585457817647153,0.9301187954932181,-0.017804286914027245,-0.020314425384615496,14.287021871040803,-1.079753643701364,1.1068848139638072,7.654471959357508,-0.6368097736289632,1.2006042224977445,0.790449686714936,-0.263434689031676,1.2667019596470661,-19.40795871229875,-1.752831931402726,-0.2526637214389155,-6.163580975285102,0.5265090111493242,1.4285122543438993,-6.144121087900487,-0.6345749626787366,1.1997077015113187,0.3079919429773774,-0.7961414736108641,0.20959217104072517,0.06872968648868816,0.0474412114751134,0.21129673788235412,-0.05691064891402746,0.17134810002715026,0_2_6_p0,73.96362686430756,13.472636249926055,19.48858948498247,8.986470176764271,39.82138868560747,55.88189987116414,2.464584011824269,0.2712730239712396,1.2662024699897805,0.13338461512452854,2.5058994355079074,1.2006981931883949
5083.33025,4.578255039755683,36.76999392882372,3.158704263266986,-9.23043863178286,588.8284078357678,5.318373483203647,-42.441011625113354,0.13263638061538416,-0.03441216319457027,-43.578969817285305,0.127174877610862,0.0005617725429864284,9.25404617842539,0.022157281728506912,9.248302291067924,0.024489526334841763,38.730380878072616,-3.5981742178371254,0.5297300184253424,0.0005645336651583741,-5.195506787330346e-05,5.878206334841661e-05,-0.006905436624434427,-0.0005646737918552068,0.24057894345701492,0.2730446360271508,31.356916985601984,-2.9425326733574835,0.5686032777918585,-0.11216717141176535,-0.12337528032579254,22.864703839330446,-2.2883461299547645,0.8130895718914072,-0.01792838181900462,-0.0195423280361992,15.094084976407325,-1.759153866389151,1.029417243058829,8.39234435754756,-1.3470826427963885,1.1395450988597349,1.455489129040732,-0.9885566074660697,1.1968919097647124,-18.486832597511416,-1.9273972240452615,-0.26105364057918706,-6.108773142362025,0.5158932263891431,1.3854084270678808,-6.355047474334876,-0.5772593050859761,1.2441247360452556,0.34447547142986634,-0.8243002479366561,0.20889101618099665,0.07248237915837144,0.04959142244343921,0.21018297063348534,-0.0638399178461542,0.18084727590950325,0_2_6_p0,71.29776513908382,13.089258973480428,18.58886732834811,9.09399557755557,37.1883084498013,57.82956730696557,2.605029787657,0.2961391781082643,1.1232625115674135,0.12349855449423669,2.595541607309353,1.1397713067338244
