time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2616.66501,7.869474406669729,40.13859098110429,5.171128722805459,10.016476409773816,615.5472152597681,56.58423378831707,-42.2042583195206,-3.177100900832597,1.5749342143619998,-46.778747316597546,5.091675902977405,1.0606550840090554,9.667584835276072,0.007772151022624477,10.186433518081506,0.010537351475113182,31.81722424132144,1.67869303757467,-0.6352842561809986,0.0006757273122171984,9.404416289592795e-06,-1.4366914027149383e-05,-0.007099421022624473,0.00039865534841629206,0.09554357850678787,0.07296930485067914,25.082785178181133,1.4535105728597366,-0.4378018907330337,-0.08417111625339414,-0.042572642307692525,17.66703806844354,1.1546943050769294,-0.31218024273303296,-0.012983856669683332,-0.015151119013574747,11.058601558805492,0.8436407226515883,-0.3065784074660648,5.426488663936683,0.535754113040727,-0.36915040740271643,-0.3511356192941179,0.1821673462624445,-0.49001633385520593,-15.896793299439,-2.60133802619006,-0.1057806119728513,-6.021457629610893,-2.0591565574117765,1.116814645484169,-5.849550910932157,-1.6887363240362092,0.9248572185882398,-0.9354218953484212,-1.1606490227963864,0.08260627492307736,0.08012822838009093,0.005169693828054291,0.16905073042534027,-0.07618320751131274,0.20117964050678838,0_1_11_p1,75.5569377826165,14.044535402322248,16.10857492981488,9.054282764641748,41.22833595542561,45.97747176023729,0.5400551848043166,0.2062316269083147,1.4641248935406364,0.8030296919092065,0.2809417406451098,0.30395237614372717
2633.33167,6.891258597113161,40.683862334407465,3.9243649689502487,3.444160187728524,622.7190096798859,56.51862907282386,-43.07673266191879,-3.6054935451312424,1.5626236816018189,-47.23883196454325,5.52478911607243,1.06866938863349,9.936198357420869,0.007744609701357508,10.505354758000058,0.010498378398190103,31.972442189611037,2.3825336370497876,-1.9297093661357576,0.0006774898733031712,4.807718552036227e-05,-4.810427149321294e-05,-0.007102682000000039,0.00040286552941176716,0.09532437726696887,0.07183571035294159,25.063027873004664,2.115646831203632,-1.716493908633494,-0.0825891831583715,-0.05145268472398218,17.425763914135842,1.7761167053393767,-1.5979267210497832,-0.013186046479638083,-0.014155355990950306,10.600830925122231,1.429324753855212,-1.5965420832398285,4.764317447294145,1.0932036093936717,-1.6489181151583805,-1.2405931982986482,0.7081266661176515,-1.7451390812579286,-18.15051438162906,-2.391586328000014,-0.09358922068778334,-6.524100855375601,-2.562388445864268,1.1842912777647123,-6.116747084533969,-2.2508764571855346,0.8634798448144836,-1.250126543990957,-1.4437451077013657,0.11146024670588298,0.08367013593665203,-0.018069421809954907,0.20999277480543102,-0.09524418490497805,0.23290772445248997,0_1_11_p1,76.50023272919609,14.460782546168481,18.30763819896572,9.875894432194858,41.44956863354344,46.10041751407848,1.2027553276350822,0.26387859799973173,1.4706017262365834,0.9039631856226897,0.8745754384925127,0.26347521397480556
2649.99833,5.624067071936683,40.91243973220838,2.5026576974932264,-2.656648970280564,630.4568175242207,53.266131984045565,-43.96273833189165,-3.8856374742986652,1.5455429234389224,-46.95434481352967,5.518246674452522,1.1071570913665219,10.197850063800962,0.007815885457013618,10.719730109927664,0.01040694031674214,31.98363912748434,2.9324467275113295,-3.1304161830045434,0.00067649213574661,8.419515837104122e-05,-8.016009954751177e-05,-0.007130808733031714,0.0003575170678733055,0.09350136660633539,0.07035129819004565,24.879598133276158,2.6360951762715086,-2.897018734823547,-0.07892915852488733,-0.06245160003619944,16.98139485256118,2.263002322705896,-2.784199982470605,-0.013425980533936727,-0.012884648479638081,9.89610436827155,1.882086359212681,-2.7903069641267138,3.816106177764728,1.515060154886887,-2.8387680091040894,-2.4590866557737687,1.0912093582443507,-2.919692776226262,-20.333358012778394,-2.038017591447976,-0.07751265060633528,-7.170629684796419,-2.999341181429882,1.308296984524894,-6.764013717493248,-2.4387125606425495,0.997708275619914,-1.5541320071764795,-1.6917063277918647,0.1422513933212678,0.09366393125791905,-0.03040334159276042,0.2550378037466078,-0.07927962514027206,0.27582080101357614,0_1_11_p1,76.80050607921278,14.796370547488388,20.43538529095732,10.966985772300005,41.37295192299006,46.117988160805595,2.084648339326506,0.37524013368629416,1.4738766525119975,0.947516147808904,1.6879350797344572,0.16711975375229685
2666.66499,4.195008007248892,40.112745655638236,1.083887386027154,-7.402494374515887,637.1524623549267,45.693071910534215,-44.49200618724912,-3.9430032160905206,1.5117383854389224,-45.66254001344822,5.008390628552066,1.1675158405248933,10.350371532018158,0.007970319248868821,10.718717894579246,0.010284567873303225,31.91523241785538,3.214433327746625,-4.061806041638033,0.000671581475113126,0.00011242665158371108,-0.00010534346606334906,-0.007188062986425379,0.0002477294389140289,0.08908669711312267,0.06693833391855242,24.62060224134855,2.8952767223982074,-3.8034524444253623,-0.0725995295927606,-0.07385504146606377,16.4462016095476,2.4903976568144945,-3.693771196778303,-0.013615900280543061,-0.011393819764705947,9.077678838325841,2.072839343547524,-3.711279595375588,2.7343833898009198,1.6691432400995576,-3.765365079447987,-3.8325564809411987,1.1971045289502338,-3.846362051185544,-22.05745114133949,-1.5680796308597376,-0.05930177831674241,-7.875438625918596,-3.298911837257938,1.4668776768235376,-7.782249537927643,-2.0644169042081577,1.3489802379638078,-1.8089188809954855,-1.8497229091583818,0.1703225700814489,0.11111252569230831,-0.028397979022624652,0.2980188405158388,-0.018458034117647282,0.3241934472488706,0_1_11_p1,75.74094758029189,14.901149170227866,22.11319835035646,12.1914780720574,40.3460688057758,46.049873440268655,2.9146682301106916,0.47649115597274044,1.5957892327845535,0.9883589570108651,2.4314460882300737,0.07971222774363775
2683.33165,2.8068537534389284,37.78625603547533,-0.11814381697737794,-10.134327627357534,641.3220496466099,32.98718734990065,-44.37772187885093,-3.750149495972872,1.4564895306244425,-43.33248475574685,4.041720129285092,1.2357846195113191,10.319704348253453,0.008218142434389184,10.441250766561144,0.010178469276018155,31.80854920981918,3.1889454480905166,-4.561254934724009,0.0006614831131221757,0.00012900200904977452,-0.00011992651583710478,-0.007270962886877869,6.435955656108666e-05,0.08125580087782852,0.060837472045249225,24.35593142386439,2.8491474528144964,-4.273930278235319,-0.06355977323981937,-0.08402766008144845,15.921221275746692,2.4116526339638154,-4.162716238036224,-0.013678452072398265,-0.009833884669683312,8.274259933339412,1.9545878670226362,-4.193991264181021,1.6727910863710487,1.5096956928235383,-4.263543798190071,-5.179759978515867,0.9835338458552096,-4.361995928950252,-22.973938014778412,-1.031801250425345,-0.04137979240724003,-8.53754932066068,-3.410119266895947,1.630565003131231,-9.129743604162947,-1.1206571691402782,1.878537937176481,-1.9849353519095136,-1.8905386341176578,0.1916790169683269,0.13609774247058898,-0.011565267375565732,0.3334486427511332,0.08524427153846198,0.37460900441629175,0_1_11_p1,72.91657982668353,14.681192717255266,22.997133604309898,13.533022129616912,37.890546725181736,45.81414773322574,3.465698282538228,0.5347391423971103,1.68044475102189,1.065812902769735,2.9894133511074954,0.10888424869634956
2699.99831,1.7047981122896003,33.926710396796565,-0.8901620012669758,-10.447670729583779,641.9494651063203,15.160165207303265,-43.53447083592785,-3.3658343796832773,1.3896458099547586,-40.22803941542104,2.8031463531945855,1.2921162896742153,10.090620732307748,0.00858756218099552,9.908475390289649,0.010163926751131277,31.667693322561263,2.922526091393682,-4.509243085538488,0.0006451510859728544,0.00013233372850678812,-0.0001222986968325799,-0.007367267647058864,-0.00019146044343891483,0.07000627162895967,0.05217604297737587,24.118475711674343,2.56740040819006,-4.192690334126722,-0.05306552421719486,-0.0911439929773761,15.474297566054384,2.1037471067420936,-4.073114971656133,-0.013590324416289669,-0.008446858000000043,7.585945466244384,1.6142093213212763,-4.1160942400271745,0.7601777034298663,1.1349283097918619,-4.206856680271518,-6.340244765981938,0.5637118040633516,-4.335688946823556,-22.862369634570268,-0.48965995144796615,-0.0260783638371042,-9.058312576570188,-3.3145250872126892,1.7674209600543085,-10.710401513067934,0.11181757264253533,2.4829763601810093,-2.0666826511674325,-1.8431832993031778,0.20332864826244462,0.16653395516742175,0.017391379375565667,0.35747240624434595,0.2121499844434402,0.42748660671493455,0_1_11_p1,68.49126119473377,14.142745763044001,22.867627604472506,15.004888364581916,33.98117719179649,45.321417935874955,3.6589087748576254,0.5426862679884323,1.6569524017324058,1.203391893073078,3.2773583169263163,0.38944317882939394
2716.6649700000003,1.057193617312221,29.048030459239982,-1.1189092052126783,-8.271878027791907,638.4347687452072,-6.732502401221749,-42.096517062497966,-2.921006913746622,1.3329321440452562,-36.850357451167625,1.5729242183167498,1.3143773286063425,9.708867715484217,0.009105846488687834,9.218051576615435,0.01032915492307698,31.52003530182823,2.5826114667601954,-3.9214434770135975,0.0006222239095022659,0.00012324685972850752,-0.00011324147511312284,-0.007458004081448005,-0.0005057882443438941,0.05631711552036231,0.04155719285972874,23.9624493572671,2.2273313440724105,-3.580802417384636,-0.04353750050678756,-0.09338120446153901,15.197460903457099,1.7594312818642632,-3.4429493412850882,-0.013394530298642607,-0.007503600371040762,7.142357058371078,1.2625352849411835,-3.487622903276039,0.1595439671493192,0.774976327285072,-3.5961566221810166,-7.114903316905021,0.19162300537556637,-3.75691356728509,-21.6955116429775,-0.0025944152941171153,-0.015053460018099605,-9.360081372470642,-3.027138947755674,1.8498832789140378,-12.250224682108668,1.1091914370950307,3.019156204615402,-2.05207702606336,-1.7940636873484261,0.20355076014479756,0.1960850612941188,0.053749017547511595,0.36792434195475326,0.32508846698642735,0.4809022972398217,0_1_11_p1,63.172256178137594,13.388431624614963,21.69551702053264,16.38887274816544,29.08878976023116,44.68284681314398,3.5684127889249213,0.5165865166810983,1.58190243066079,1.381274864743692,3.362351068101487,0.7111422592026935
2733.3316299999997,0.8480588611221748,23.96630359309515,-0.8766681287782871,-4.168814738615409,630.4294602278135,-30.7615145291495,-40.34375663841651,-2.5542856316651723,1.3087487573846224,-33.79116726644362,0.6275016013484179,1.285982108488695,9.258434917484214,0.009781853547511366,8.507294610497784,0.010741980162895987,31.48176240153863,2.3448311296742212,-3.0374781302081617,0.0005934112126696865,0.00010477150226244404,-9.57503800904983e-05,-0.00752186503167425,-0.0008521873936651633,0.04172622881447987,0.029757003674208308,24.026833790624565,2.008579105167432,-2.679496052144811,-0.03749643651583729,-0.08970196571040776,15.267345906217276,1.5666340201900542,-2.508173364588249,-0.013177130226244418,-0.007218401520362027,7.161662543547549,1.0986454353122233,-2.5345971597466206,0.12612633265158132,0.6420346648235328,-2.645597978886893,-7.209437744371085,0.09635280019004545,-2.8257555126968485,-19.659851684823643,0.37458572353846437,-0.00910187829864256,-9.401976384208197,-2.5886475340362143,1.861092842742092,-13.214384613683336,1.4113753481086073,3.35440706000907,-1.9496195438733144,-1.8413746244343994,0.19223014674208255,0.2149307177556574,0.09234923364705933,0.3640793712669704,0.38295528334841866,0.5208661718280574,0_1_11_p1,57.927695019964595,12.573971436818919,19.66342202104533,17.154001672305977,23.997321908003588,44.29993136431726,3.378466885794326,0.49203362612765167,1.5108633418015684,1.4942794786283817,3.375900111235975,0.9763926290788825
2749.99829,0.9333149765972885,19.548609746923177,-0.3566414859909538,0.40412695979186136,618.1236258887636,-54.52153952242566,-38.5917377806337,-2.3510065242896054,1.3291662268416362,-31.567170374624602,0.1506859616832565,1.2028826070588305,8.828416926244394,0.010594092307692368,7.908680109221763,0.011413649040724047,31.709531326036377,2.2506178844977502,-2.2540689040000115,0.000560694524886881,8.145957466063395e-05,-7.431819004524929e-05,-0.007540493457013617,-0.0011945736108597354,0.02773486512217209,0.017756966561086062,24.474881711972984,1.9373113420181105,-1.879501664859738,-0.03645857945701375,-0.08053540891402762,15.867571833357554,1.5361769841267057,-1.6546942920000083,-0.01302612840723989,-0.007684289764705922,7.855537797086014,1.1211567482986489,-1.6374274471493293,0.896874277773758,0.7260700187692349,-1.72840078835295,-6.361247971076962,0.2602828070588251,-1.9076525882172046,-17.124585884172042,0.5976512047149364,-0.008322121665158392,-9.187970813629011,-2.054484652787342,1.7981987171764808,-13.039646448506865,1.0017013349683324,3.4138786609683462,-1.7762787193393768,-2.020111137981912,0.171023293520363,0.21528772473303295,0.128673333909503,0.34664243104977566,0.3643909451764728,0.5222502560724013,0_1_11_p1,53.64436998216663,11.85314583586603,17.135013799953317,16.80528020677204,19.574126111593603,44.64261010144608,3.3169457411521637,0.49007582477483297,1.4845536691983203,1.505278344077243,3.450819869719286,1.1555968555875566
2766.66495,1.2221770564343943,16.576295952036276,0.3081566691583718,3.5248275499457296,602.8556763877862,-75.4874560137561,-37.11094758118573,-2.334846939647071,1.393055286398198,-30.505339282325956,0.20908085969230683,1.0740337228506849,8.487394512126745,0.011484399248868842,7.520558113547551,0.012278243891402783,32.25468187917665,2.1757800638733156,-1.8867110711855293,0.0005272495565610889,5.82585520361994e-05,-5.3761330316742365e-05,-0.007502923285067915,-0.0014919110678733119,0.015523520298642606,0.0068982013936651826,25.330291008615525,1.861301960072409,-1.487239603837111,-0.04067355185520383,-0.06765043367420852,17.00053965542091,1.4835609325158459,-1.1905714284434443,-0.012998921529411836,-0.008854824977375612,9.2136745680272,1.1154792581810022,-1.1095187935746655,2.4501462512217316,0.7861216690316792,-1.1618358490045302,-4.605051932126725,0.41400675148416566,-1.3239053356380155,-14.567307154886958,0.6369245538823574,-0.012400674416289639,-8.76537541917652,-1.4843703157647141,1.6719972459638104,-11.590394184380157,0.2991921312941195,3.1922555712307883,-1.5565523505429952,-2.258631220805443,0.1432159893755664,0.19656529342081563,0.15918467103167513,0.3180106175022642,0.28106462459728676,0.46611352605430145,0_1_11_p1,50.91905140896775,11.34024600383902,14.581229866128746,15.311895172616891,16.624147039157094,45.902764116110895,3.448790413522847,0.5213779859396568,1.5327295584894567,1.4599879899455608,3.700251468721987,1.25194780473941
2783.3316099999997,1.7531084373574743,15.667738020778357,1.1218746274027205,3.8519426512036494,587.1374407032068,-91.23034102665213,-36.10821640001829,-2.5022502165882488,1.491094299366524,-30.713726068534104,0.7814506603981929,0.9159672395565662,8.277642693185566,0.012361204244343962,7.401045203076962,0.013203342914027224,32.99682772926715,1.9616351560724092,-1.9922195993031773,0.0004970074932126724,3.930876018099567e-05,-3.796141176470607e-05,-0.007408006923076965,-0.0017044380995475214,0.006059575547511326,-0.001141478660633511,26.410865805212815,1.606078950452498,-1.556207363574668,-0.04962483514027176,-0.053336182081448254,18.41993045102273,1.2136559095565684,-1.1788351151221779,-0.013115308126696904,-0.010569487954751189,10.932219753810015,0.8649278282895981,-1.027339202533941,4.430225396443464,0.5845228138371079,-1.0339485933755703,-2.3516889909773884,0.29502654809954976,-1.1728910071493268,-12.477072590805498,0.4833884463438948,-0.0207415212398191,-8.215477862000046,-0.9331226794117697,1.5038950223438998,-9.304592481158423,-0.27588185575565805,2.730783712524903,-1.3214328556018173,-2.4144853916289737,0.11327526805429927,0.1643333160542996,0.18129865017194677,0.28243586525792014,0.16625744396380185,0.3563358090769252,0_1_11_p1,50.068758189499626,11.104061601416303,12.486450057441944,13.138426221806267,15.805379038811049,47.86070276708785,3.6607140827838474,0.5426698880204378,1.6691513155868716,1.354148146514492,4.0592466194780705,1.282405844977488
2799.99827,2.5876466172760315,17.18837747495031,2.1256521728144913,1.2849454055294245,573.8622604691977,-99.64424531200059,-35.74244392693232,-2.841651024570151,1.6103380518280634,-32.11207110373773,1.781624425891412,0.7480359761809996,8.22402385739371,0.013115562660633559,7.572034448588275,0.014025471828054378,33.72396881444362,1.5518472869683344,-2.417905105963814,0.0004739448778280569,2.7125248868778404e-05,-2.907990950226258e-05,-0.007265128488687823,-0.001801134542986436,0.00021988259728504891,-0.004676333574660685,27.432847340208298,1.1264009478823593,-1.939016222045259,-0.06238370969230803,-0.03971764713122193,19.763729188715047,0.6893147926696872,-1.4841541015294195,-0.013370212841629033,-0.01259672455203627,12.575032983303238,0.33555435552941376,-1.2680038584253457,6.334291674868815,0.08620034592760259,-1.2320677687149382,-0.17407139662443352,-0.13717543235294158,-1.349096914199102,-11.257884529511372,0.1563557262533951,-0.032357465393665324,-7.638758622000042,-0.4423490393755678,1.3213460442081522,-6.869087361882389,-0.6179831684977415,2.092045393719469,-1.1053817630859788,-2.3581674067058964,0.0860483738099552,0.12562528353846225,0.1934700878009061,0.24561699018099686,0.05290782133031697,0.21783782464253515,0_1_11_p1,51.28122418041207,11.179256023222706,11.259016750964998,10.917380590980487,17.511557109436907,49.99802837719634,3.804103153879671,0.5285117200935016,1.8388495288297466,1.234604135256816,4.341947719444899,1.2761913524361241
2816.66493,3.6809899943439115,21.144498587629066,3.2808735218823717,-3.223946626914043,565.4474153212882,-99.34000672554811,-36.1160785598011,-3.30276186356563,1.7322166032217292,-34.465513936760374,3.0379934930859904,0.5923270861900483,8.339188634941223,0.013644586398190122,8.014442073484208,0.014590926027149405,34.24724857044363,1.020692342334847,-2.958511097746623,0.00046132095022624684,2.2413737556561185e-05,-2.744126696832592e-05,-0.007094117791855243,-0.001767144307692318,-0.001430390443438941,-0.002594577466063387,28.150851247556723,0.5239482337466088,-2.4395386367149454,-0.07724996819909546,-0.028768553076923206,20.723359260353057,0.03779665723076908,-1.919686459095033,-0.01374488118552044,-0.014668665972850763,13.772804366995555,-0.32729834433484395,-1.6515079547330402,7.739058452108642,-0.5530571494660668,-1.581139995981909,1.4479969765067984,-0.7209083418009093,-1.6792254378099638,-11.149560098380148,-0.2935375412760195,-0.04574108526696858,-7.136016709076962,-0.03340712674208136,1.152444178579192,-4.849716730343916,-0.8440795793574715,1.3518342191674284,-0.9401489003891452,-2.029945704778293,0.06559385189140304,0.08624686066968373,0.19563931542081558,0.21351133637104186,-0.03729964775565645,0.08134421833484201,0_1_11_p1,54.65469317925965,11.566337052128848,11.153517244457486,9.133445523008847,21.711831772729273,51.72203613791725,4.013215151400987,0.492583724844172,1.8895975790162547,1.235724454939486,4.619621415969849,1.2718134494370599
2833.33159,4.85400142270591,27.07347472061553,4.453054961339392,-8.252437717140321,563.3863566420393,-90.11972928898696,-37.22235113262464,-3.7516580338733254,1.8283913737285173,-37.400032162850884,4.265620281294143,0.4747368116108621,8.614724631248917,0.013872920171945781,8.654724507656157,0.014789616533936737,34.46676536181015,0.5252754534208166,-3.4548279727059024,0.00046109057918552283,2.4356144796380203e-05,-3.192515837104088e-05,-0.006923923502262482,-0.0016086732579185616,0.0009108114570135662,0.005035050914027157,28.433556590181155,-0.02145805329411865,-2.905374133294134,-0.09122925071493265,-0.022652878796380185,21.129607779791975,-0.5407534112126736,-2.338342387366529,-0.01420319231674216,-0.01650538810859738,14.319288095420898,-0.9106176909321326,-2.033925935746618,8.40635710838919,-1.1150787741267036,-1.9395611098099659,2.2430417267873466,-1.2375780113665231,-2.022412633475125,-12.177094449936716,-0.7909815424615431,-0.05892158376470622,-6.787738538443476,0.29643025809954937,1.0204929110497791,-3.5679636989592924,-1.0390267274208216,0.5995360026787361,-0.8465800600452533,-1.439535529321276,0.053977416515837366,0.050746098343891655,0.18984531441629066,0.19069747740271595,-0.09140139691402785,-0.030407974072398467,0_1_11_p1,59.97056557857337,12.211740207115852,12.202899360243359,8.01549691281574,27.863310315684828,52.58927900377418,4.281965534108847,0.48557628403176006,1.7921249789903708,1.2737971624234992,4.848986229615023,1.2918919113750817
2849.99825,5.853618599728541,34.00597058389159,5.465908561221751,-12.421007912923155,568.0818098588176,-73.25346309924025,-38.8940683705794,-3.978573103990974,1.863864843276029,-40.434818774561315,5.100866362588267,0.4214603201809975,9.008322225438963,0.013767676262443514,9.364234070696885,0.014577585565610944,34.38743853787349,0.23217941880542997,-3.8128588233936873,0.0004735579547511337,3.104048868778296e-05,-4.0454235294117865e-05,-0.006788329873303205,-0.001352856660633492,0.006079355366515863,0.016747336823529496,28.279206805230928,-0.33727381878733326,-3.2442035495384802,-0.10035596066063407,-0.023589044045248968,20.966715435393784,-0.8712116093846214,-2.650004098398205,-0.014681256950226325,-0.01784870885972861,14.183314796705963,-1.2419292088235374,-2.327498996687796,8.292834617221768,-1.4352622082986517,-2.2223370156289723,2.155227910886893,-1.5347422640271586,-2.2970375569230903,-14.139743381158446,-1.251233914742089,-0.06973575272398232,-6.637139968543022,0.5717503494208178,0.9399334010316793,-3.1368890548868915,-1.1188519841086049,-0.06791984706787438,-0.8283148394660675,-0.6353900536289634,0.050749150244344135,0.02268088485067881,0.18034924170135846,0.17908793885067967,-0.09995523001810032,-0.10812447682353016,0_1_11_p1,66.43620751336141,12.994217723350234,14.195167919740255,7.585361706256767,34.93632840558987,52.449950531223045,4.36298586908606,0.4860485214377287,1.6459133064235851,1.257056998026734,4.806414948112096,1.370253535729089
2866.66491,6.44860031630773,40.63736493085091,6.165460905095059,-14.714639267692398,578.8327920653335,-51.32448289447089,-40.817253485348644,-3.782789175791878,1.8098870130950329,-43.0713310793939,5.223270373855235,0.4499950207511334,9.445187070724035,0.013346867303167496,9.989706937972906,0.013986025909502342,34.090735298416476,0.24036783659728542,-3.9897469897737787,0.000497291990950229,3.9827321266968544e-05,-5.0395475113122464e-05,-0.006718252063348453,-0.0010417123800905035,0.01231525625339373,0.030169845882353108,27.78557124247979,-0.3321815037194599,-3.4107956340543186,-0.10115339260633543,-0.0329081916742083,20.34069380504084,-0.8729880235022683,-2.8090741964706045,-0.015088713049773841,-0.01851881099547522,13.474976026932204,-1.2534737981176551,-2.488226254723996,7.513606565656152,-1.4605704966696926,-2.3884217384163033,1.30532144279639,-1.5767708594117744,-2.467198534108612,-16.65162491814489,-1.5982029736832677,-0.07623415379185565,-6.6835816718190415,0.8285973415022672,0.9147121923529461,-3.515415550533953,-0.8743339726515902,-0.5636297935565651,-0.8719846400452536,0.32047137993665303,0.05360387891402743,0.004343507493212644,0.17253270766515932,0.17776615402715026,-0.056585060606335356,-0.15381321524886976,0_1_11_p1,72.78221458322501,13.74838828192631,16.72831960496565,7.783829450896176,41.60520139038977,51.46104793539202,4.320895944747639,0.49047824212788105,1.6108866842832972,1.1667173687769157,4.6400928685327925,1.4452563150862057
2883.3315700000003,6.523406304714971,45.74919589885094,6.474204785203657,-14.617225806588326,594.0501807869264,-27.62924398573771,-42.62206248310431,-3.090080983719475,1.659052514262453,-44.92314242730342,4.509719325203648,0.559551699837107,9.838792793031729,0.012678077457013647,10.406290748479698,0.013108254434389214,33.670049283873496,0.5307497178914047,-3.9676657695656337,0.0005293929773755686,4.769487782805458e-05,-5.888137556561121e-05,-0.0067333692669683635,-0.0007219142443438953,0.018024315031674308,0.04299403410859753,27.082553668606486,-0.03388615355656199,-3.3843262144615585,-0.09246863075113176,-0.04979601399095049,19.410614858886987,-0.5831363017104115,-2.791933706316758,-0.015328966398190131,-0.018475161348416393,12.375856803366585,-0.9909036947692372,-2.4913004988597427,6.271033200181032,-1.244409193873311,-2.4134953465249005,-0.08230244712217079,-1.4247774359366605,-2.5115372145792003,-19.232517436561196,-1.7776829227330424,-0.07705292179185566,-6.889208506009087,1.097631330054305,0.9388445143981952,-4.55931368332129,-0.1281765554479658,-0.8344488314479694,-0.9550048059095074,1.3575294227601886,0.059774234669683575,-0.003313457375565678,0.1706703560090507,0.18406502642534034,0.038179377529411855,-0.17396417121267077,0_1_11_p1,77.75049672441942,14.321519968903123,19.314653004239133,8.596553175313925,46.663251952779596,49.949143907030326,3.9929583559707225,0.4700821815162894,1.5978936838623055,1.0301616638799111,4.18873392092201,1.4708667168415173
2899.99823,6.13209918622628,48.69538865067901,6.425331828886915,-12.073896359095098,611.7088871722658,-5.351288316633502,-44.00166273084187,-2.0243284191221833,1.4321544547873384,-45.82118917143013,3.1239839975384798,0.727432409674212,10.118951402009106,0.011863199990950292,10.562754426515896,0.012079612642534003,33.16852412041648,0.9776954998914077,-3.7247226971221936,0.0005660976561086004,5.1685013574660944e-05,-6.320227149321304e-05,-0.006837291004524924,-0.00043421610859728727,0.022420075511312344,0.05375958699547542,26.262653159601957,0.433995041321269,-3.1427840963710594,-0.07650360623529456,-0.07063551663348455,18.313458049194672,-0.12022099791855356,-2.571993828280558,-0.015328713266968413,-0.017842581819004628,11.059383944307754,-0.5649978624886918,-2.3047090820362124,4.770805136027176,-0.8873422654479695,-2.261378552325805,-1.768244978533946,-1.1658289453393738,-2.3911246438914167,-21.423276557674328,-1.7622682717285172,-0.07161005822624478,-7.1947800361629355,1.3886301065791933,0.9983623784886931,-6.0815195466787655,1.0985667882443495,-0.879893920434395,-1.056074302515843,2.3870376137285203,0.06704734769230807,-0.00042273855203623853,0.1759403868597295,0.19511395866063455,0.17246349258823623,-0.17229027939366623,0_1_11_p1,80.63679998240754,14.628027668898502,21.495755300258203,10.030055442374517,49.49877175629414,48.20364281631228,3.3105999111831204,0.40721887674274804,1.5740477479401493,0.96819839612755,3.374908935808971,1.462771668951436
2916.66489,5.466142443257949,49.64248296768354,6.1449249338190395,-7.340365518905026,629.8178980071348,13.159895511601903,-44.79884096718577,-0.878859998253398,1.172259629294124,-45.84308279600931,1.4712201705158452,0.9151920578009101,10.253010524045306,0.011013958307692369,10.493817321104132,0.011054526126696895,32.56868036775584,1.4249095760000077,-3.2352139732488876,0.0006035420814479672,4.950682352941206e-05,-6.133665158371077e-05,-0.007018221601809993,-0.00020647082352941263,0.025686218995475258,0.06202365053393701,25.360043245547654,0.930003599601815,-2.664414403755671,-0.05830275599095054,-0.08973781864253445,17.134059758117743,0.3957449423710425,-2.1222580731764826,-0.015063134153846238,-0.016879112316742176,9.653434547393719,-0.070431612914028,-1.8923465202896035,3.1781835945249037,-0.45555317658823824,-1.8871931463801017,-3.5484353335384817,-0.8315778458190097,-2.0519867068325914,-22.888156879104205,-1.5506828229954845,-0.06012149282352977,-7.537600346814521,1.6853975589321366,1.0746846730316801,-7.87621195581,2.5099611653936797,-0.7544023842895975,-1.1615832805248933,3.292259988081468,0.07391901439819046,0.011369066533936694,0.18613327300452592,0.2088152372669695,0.32085956945701544,-0.14738714137556652,0_1_11_p1,81.52108914827973,14.671754686383343,22.94070524491167,11.921050369112717,50.319130863410265,46.37549456004545,2.334270010314191,0.30165479488402586,1.4991804879366355,1.07845550467466,2.254420445564008,1.4568141235904213
