time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3916.66419,1.6131689166334917,16.130938894443528,5.249177176117675,11.470954497773826,655.8281844457774,-0.2904544904977379,-46.89317649944823,3.549703358733052,0.34262055958371246,-46.93142014534868,-3.352211786696852,-0.053735684977375894,10.398364055312275,0.024673466018099686,10.306259320814538,0.02744718438009065,41.08035671971969,-3.35332218075115,-4.171546643782829,0.0006454049140271529,-2.655788235294132e-05,6.325016289592795e-05,-0.007541510904977417,-0.0002612417466063362,0.24994189657918686,0.27611171429864406,32.772801701285246,-2.6462283446696975,-3.7702177039095233,-0.07856084857918594,-0.17528083769230868,23.397897485927732,-1.7017218913122263,-2.792983190443455,-0.01995872943891414,-0.01916509800000011,14.945191749791938,-0.7439858556380128,-1.9407822961991066,7.642937131855246,0.18563677370135911,-1.3948973151493298,0.039246010524886396,1.2331508451040798,-0.9889744689502323,-24.86763537021734,6.0105971989231115,-0.06096420285067908,-6.8792280928326175,1.4625187465520444,0.9639924444072452,-6.750260883058861,-1.11697789985521,0.2726708126244357,-0.9650401147511366,0.3248516473484181,0.1093207310316748,-0.0032058359547511694,-0.08586357553846202,0.161130364515838,0.07041910114932168,0.10340166934841682,0_1_4_p0,68.67204349539442,14.646520406708106,25.583789481384812,9.918558931557046,17.04005177797703,60.49998316089771,0.2711273147603776,0.1830067161176284,1.2607673991949042,0.3978310415198861,0.7828215032992344,0.4467254432239144
3933.33085,0.898926427610863,15.396496256343973,4.642315478280567,13.87623033683267,646.0382573766733,1.4084224796380198,-46.833646568932394,3.873131570742104,0.3140046503257937,-46.5682060686247,-3.5862051226335057,-0.03825067388235319,10.448931572126757,0.024536213755656247,10.288219846407298,0.02697355136651599,41.266902541330545,-3.1659714487692483,-4.4808232430136,0.0006401736289592796,-3.131123076923094e-05,6.571694117647097e-05,-0.007437586904977417,-0.0002161143710407251,0.24786427197285205,0.2777024791945717,33.05739478832598,-2.3970425682534064,-4.069227044805453,-0.07702441044343933,-0.17260937600905074,23.80915367118565,-1.390301730515844,-3.045835181701375,-0.019819706932126806,-0.019131617936651687,15.479700150389224,-0.38137742238009176,-2.1437854653574786,8.275882235746652,0.5870135971674251,-1.5582169591674302,0.7724372278733073,1.6719497422715035,-1.1214317423167488,-24.139462422534077,6.870314012506826,-0.025337977384615525,-6.766749503601847,1.4344410981991031,0.9625473948235348,-6.223512176995509,-1.2721878588778355,0.3540936035475132,-0.9592528658190098,-0.13412096248868874,0.1085935715113128,0.013423145846153907,-0.07757599979185563,0.15851409179185608,0.018279899167420913,0.06561495102262474,0_1_4_p0,68.18622737377162,14.669762122398515,25.098117512922762,9.499204025015535,16.10624905723721,61.208781532651884,0.3176079008291142,0.1935268279245729,1.5430021941620566,0.3540670666859266,1.245037327199587,0.4036759975209977
3949.99751,0.5856356070950238,14.982702526841708,4.406802711475136,13.854160727674298,635.4467559144471,2.456116199628976,-46.56235384173781,3.9152374048869008,0.26463222606335,-45.932301125565864,-3.504616379366537,-0.01713206827149336,10.423320855619966,0.024377302090497873,10.166753840117705,0.026479987040724132,41.26797712751154,-3.0633730976651745,-4.625292862162922,0.0006354047692307728,-3.617091402714952e-05,6.754091402714971e-05,-0.007361242054298684,-0.00018626449773755745,0.24549818190950365,0.2756346040995491,33.20199871409068,-2.252152775791867,-4.199630953647082,-0.0789433052126701,-0.16469388008144892,24.13010168734855,-1.208258530506793,-3.135793436099566,-0.019636228723982012,-0.019108023918552146,15.968999569448053,-0.17190799699547504,-2.1938076391040853,8.908033596914077,0.8143621182081504,-1.5782007950045345,1.5553043320090585,1.9137666979004644,-1.1221484191040791,-22.470554596696964,7.508998677800948,0.011593383149321346,-6.630310992162933,1.3895036405972927,0.9607479697556616,-5.849727148235325,-1.3209344769411842,0.4733407765248894,-0.956621604814485,-0.5494858113393699,0.10840444417194628,0.033145192009049945,-0.06931403808144834,0.1561707941628968,-0.032484299022624646,0.043129182859728665,0_1_4_p0,67.45187232248509,14.56633451547171,23.6920032802819,9.179598398686418,15.628315782898394,61.66165081815684,0.5428827382423178,0.1934456215787982,1.98920237061189,0.2824299466771914,1.5599449024836871,0.47551360439565915
3966.66417,0.7458388653936674,15.317315909303247,4.592980660895951,10.789538230678804,625.4172586963925,2.4775069104525063,-46.055380577837354,3.5205123170769443,0.19601566537556678,-45.05184456709527,-2.9615887846154023,0.017428834615384664,10.303732660452546,0.024217277466063485,9.935797298389195,0.026030483438914172,41.0508921191405,-3.167491785547528,-4.605621802398216,0.000631723239819008,-4.070545701357489e-05,6.825727601809993e-05,-0.0073308894660633886,-0.0001808650859728515,0.24308444657918687,0.2687614681357481,33.16573704953865,-2.327312291547523,-4.1646067463982135,-0.08605556685972897,-0.1499299315656117,24.308101325158507,-1.2639069694208203,-3.068854280000018,-0.019380355276018207,-0.019091102000000106,16.34947929639828,-0.21599098446153828,-2.098810409185533,9.467563190633538,0.7757409738733088,-1.4638357317737642,2.307008806624448,1.8759979520543104,-0.9998259785882413,-19.936343293375682,7.894992197945747,0.04746380730316771,-6.475229468452525,1.345491526570143,0.9611362610950279,-5.66181530882356,-1.2497297313574736,0.6212118954117681,-0.9517273838823583,-0.8820072004343944,0.10935194200905037,0.054216711520362296,-0.06177933032579218,0.15485424589140356,-0.076741759538462,0.03896676776470601,0_1_4_p0,66.5450406394514,14.319503553288591,21.442736264990845,8.966628769214248,16.00849504575275,61.76587930110983,0.8169643666275321,0.2051541095508013,2.352056897337552,0.21169581732662957,1.660454702211941,0.8086004055773671
3983.33083,1.3770067219638074,16.726509572923167,5.197132327909529,4.5714891506878175,617.450537325551,1.3213311438009152,-45.37184343225364,2.617676378081463,0.11198704978280609,-44.05653986131246,-1.9007676380814589,0.07133801882352978,10.096059292117703,0.02409707837104086,9.618874550905032,0.025701129402715073,40.57900355724005,-3.5901419979004716,-4.4407562470498,0.0006296023438914062,-4.483299547511337e-05,6.773535746606372e-05,-0.0073603391855204025,-0.0002065388959276028,0.24114142193665292,0.2574231583529426,32.903659028914205,-2.724176927212684,-3.986856227185543,-0.0993096942895933,-0.12814200636199166,24.28665235833498,-1.6474508743167502,-2.87059859544798,-0.019055707113122277,-0.019123749800905084,16.55404866375575,-0.5929518300362012,-1.8857501896470699,9.878896412561142,0.40209394720362335,-1.2424752622896,2.942057570796397,1.500329965420824,-0.7806804604162942,-16.710818219918647,7.991552189511358,0.07923631904072446,-6.30277991857017,1.3226894931312287,0.9662571451945755,-5.664240548289623,-1.056645365375572,0.7833309782805473,-0.9367320569954805,-1.1042515728778346,0.11217475847058885,0.07449586014479681,-0.055529854669683555,0.15539714620814565,-0.11020224036199161,0.05342101925791878,0_1_4_p0,65.71718278257346,13.950048727979738,18.52356959041923,8.853198539268963,17.56936124163955,61.43928844770362,1.055917973437018,0.25295779565969306,2.560067219253232,0.13703012550250485,1.6049347656654198,1.1585247379641077
3999.99749,2.3772046691674333,19.229462192452594,6.163216812877861,-4.2039614678280754,612.9645045502748,-0.7770165509592794,-44.69936111627174,1.3119008905248934,0.019469668733031777,-43.21084399412693,-0.4494861391764721,0.1444617386244352,9.844250932352995,0.024087723357466197,9.282646255348467,0.025575839230769372,39.78974274771968,-4.369302046760205,-4.163453397665182,0.0006290535294117682,-4.873600904977402e-05,6.614382805429902e-05,-0.007453199276018141,-0.0002657571040723995,0.2404823566334855,0.24433495617194706,32.34876421777394,-3.4730623911221907,-3.703457610606356,-0.11788678276018166,-0.10198079216289646,23.992438664461673,-2.380645163936664,-2.581856074787345,-0.018736623773755758,-0.019307429276018202,16.503833632886973,-1.3170989146515903,-1.597609061647068,10.058513274416347,-0.314770077520363,-0.9581492213755712,3.3706567623439114,0.7846588735927654,-0.5081691160452517,-13.069541321882426,7.761621803140317,0.10340371038009112,-6.110695711221753,1.3386480823891476,0.9779567134841683,-5.817939643873334,-0.7489348098733076,0.9421665816742134,-0.9035223400271544,-1.208133287013582,0.11753647305882417,0.0915462240814485,-0.050955224126697105,0.1585172925429873,-0.1306710276470596,0.08344058675113163,0_1_4_p0,65.4260105204196,13.53582751926335,15.200867597170094,8.816795258002717,20.33245090323878,60.58819477008167,1.226697614351588,0.30046207142642867,2.6181306233239283,0.08481348156277964,1.630361134484959,1.4378367160308536
4016.6641500000005,3.534010014325812,22.396833442298767,7.385834775837145,-14.173046915212755,612.9494436058767,-3.186115964724001,-44.32831185916766,-0.057433130941179356,-0.0719902487058828,-42.868707788778515,1.022236228787339,0.22767185241629095,9.626606297936704,0.02428069847963814,9.032430477339418,0.025724548769230908,38.60950849577397,-5.400841601411795,-3.8167569249773967,0.0006294700723981936,-5.26338552036202e-05,6.379636199095059e-05,-0.007598906787330359,-0.0003553182443438933,0.24182512306787463,0.23459491512217318,31.426319306959456,-4.471904960841654,-3.360508717628978,-0.1384593317194578,-0.07758183897737594,23.349307625466196,-3.3632800689592948,-2.2526403518371168,-0.018574954298642636,-0.019774016542986533,16.121671119547603,-2.290911252669696,-1.2874841455294188,9.927904136407296,-1.2813017925882426,-0.6660867395113158,3.5115229230226452,-0.18185956035294212,-0.23842019660633604,-9.384045554190095,7.17729901247063,0.11627301468778352,-5.896926720986458,1.4033100398914102,0.9970341652036254,-6.034243130877862,-0.35112337110407443,1.0788532780181057,-0.846665315674213,-1.2095538908868848,0.1258061700000007,0.10295989475113183,-0.048319103990950484,0.1646843252036208,-0.13900509143891485,0.1225218287782812,0_1_4_p0,66.12479529392105,13.205871922598366,11.814713347833342,8.815128105020026,23.84654965313416,59.11679238473584,1.309319573214922,0.3291397556314117,2.568755588415948,0.05656469204713595,2.0486274452277753,1.6183357854438771
4033.33081,4.549149898316768,25.385796480126846,8.712056001221768,-23.402841640316886,617.6062110036414,-5.119946581330349,-44.520236891719705,-0.960248786262453,-0.1520236928054308,-43.319132333701596,1.9495609741991107,0.3026856145339385,9.523344389683311,0.02474704448868792,8.976723902905027,0.026162471900452632,37.02698456730337,-6.417744715954788,-3.4498885533303363,0.0006298870407239854,-5.6594208144796694e-05,6.0994497737556905e-05,-0.007773985348416333,-0.00046555394570136006,0.24499087822624574,0.2341351426334854,30.11853800720379,-5.46755616408148,-3.0065178661267136,-0.15531492409049866,-0.06343698246153874,22.3330509809956,-4.356605138000026,-1.9325248288778387,-0.018745189683258022,-0.020608781004525,15.377263088760266,-3.2902190931493402,-1.0067798131131278,9.44981636607245,-2.288818594597299,-0.41957670025339583,3.3192034382986626,-1.2067577580000075,-0.02660780631674202,-6.10146184596383,6.232460185122209,0.11434359298642607,-5.6658933132669995,1.5160186222624517,1.0232626325339425,-6.195781581674243,0.08247273882353007,1.1756853755384684,-0.7660228235565655,-1.1454362880362057,0.13689507400905052,0.10694104133031737,-0.04774962287782831,0.1740243712307702,-0.13895911776470668,0.16188182160181086,0_1_4_p0,67.85624261660713,13.092694419611197,8.722641290007457,8.788147981846869,27.22192769618273,56.98344898720072,1.2824246792400151,0.3331909340997114,2.4731035696954216,0.04235374425250407,2.726243340376346,1.7330577379580614
4049.9974700000002,5.1155274750136055,27.185899434877985,9.949953266597342,-29.89164590814498,626.1581814129627,-6.015787564497774,-45.330167594787575,-0.855540141782815,-0.21181886553846285,-44.59205414258848,1.7655582072760332,0.34598394412669903,9.56909190123987,0.025480269963801046,9.171365416352991,0.026808674977375713,35.18721990838933,-7.0679009579366925,-3.109518848352958,0.0006295684886877863,-6.056824434389174e-05,5.8020841628959596e-05,-0.007948880624434433,-0.0005808181176470621,0.24832462811764844,0.2469561335294131,28.546439193620067,-6.12629698785524,-2.682321391619924,-0.16192593704072494,-0.06719481908597315,21.038863682868893,-5.0462678072127005,-1.6568734916289685,-0.019345393592760288,-0.021763721411764827,14.340677093230848,-4.020053417502287,-0.7878596672307735,8.6687998319186,-3.0627388551312404,-0.24998866083258042,2.811127652036216,-2.0368687470769355,0.0949609634932134,-3.698633439411779,4.9587725834298935,0.09495043838914088,-5.434617023031704,1.6648727355475206,1.0555577277285126,-6.208792505873338,0.46952725395475425,1.2204729290497807,-0.667884990108601,-1.0613759938914087,0.15017688764705966,0.10286685746606396,-0.04908541097737583,0.18620460390950327,-0.1354882273665166,0.19316314596380202,0_1_4_p0,70.08232603948255,13.26027341423495,6.18694839473074,8.682088145375657,29.398015569735133,54.28924368523341,1.147326252308176,0.3145593729641372,2.4018502556888155,0.04429298268395279,3.178087852893745,1.8308333824366552
4066.6641300000006,5.0251244451131525,26.970584018724143,10.89245429089599,-32.209867475049975,636.9801298918225,-5.78317737019913,-46.51859774707718,0.5601903614570122,-0.2461363079547526,-46.372183698136006,0.1656712250678789,0.3359515115837125,9.725341374787385,0.026364994986425486,9.57966112929417,0.027478642162896083,33.42240018489611,-7.076192299592801,-2.827963195447979,0.0006284914841628993,-6.467053393665193e-05,5.5319303167421116e-05,-0.008096244045248915,-0.0006816967601809995,0.2491022247601824,0.27271792097737707,26.996766555095174,-6.182808730624471,-2.4108664219728637,-0.15365825778280634,-0.0917929549140276,19.703212130742187,-5.177501362253425,-1.4357140389773835,-0.020320047167420925,-0.023030815176470716,13.19923072375573,-4.236902518090523,-0.6309369683257953,7.723391977665202,-3.3726104117285276,-0.1517457583619917,2.074467322144808,-2.4559774273665314,0.1340217079095031,-2.602929302968333,3.438914509095042,0.05717540149321307,-5.2347455691584,1.828090630524897,1.0921299382262504,-6.057135330615418,0.7297598463076971,1.2119255294027218,-0.5641458823800936,-0.9952632085248923,0.1645098764886887,0.09135038368325846,-0.051672031719457306,0.2003188745791866,-0.13224830752941252,0.211531550208146,0_1_4_p0,72.01516439239272,13.657255800409555,4.313309980009728,8.48979836919351,29.51795789818785,51.371650792034025,0.9776203745614176,0.28197954613173,2.5584897777904008,0.0666420090314202,3.852223941690895,1.9506819324404288
4083.33079,4.244894709384641,24.37363095857028,11.352721374162963,-29.921663653031857,648.0048640672162,-4.759697675312245,-47.641680283511576,3.1912358834660783,-0.254272499221721,-48.11168587536679,-2.724390426316754,0.2600712952850696,9.898390443212724,0.027203800298642684,10.082083877113178,0.027934581493212825,32.166855963013745,-6.391589764063386,-2.617433999719471,0.0006272548868778316,-6.941924886877865e-05,5.365696832579214e-05,-0.008195647104072442,-0.0007490656923076967,0.24489709970135887,0.306413548705884,25.849590786769372,-5.577448250543019,-2.1958462488506907,-0.1301144559547519,-0.13346185316742154,18.64537087532137,-4.681838726905005,-1.256169735837111,-0.02146609592760193,-0.02411029273303181,12.212480686325858,-3.865293045076947,-0.5083878375384643,6.813735235194608,-3.1386801197375758,-0.08718520642533986,1.2464302332941244,-2.380980173674223,0.1343579859728514,-3.0924562319819096,1.8071188108325886,0.002705490959276081,-5.107842956488716,1.977113821330328,1.1307913783438976,-5.811180502914059,0.8258954089954802,1.1623077824524954,-0.46998875793665407,-0.9669972773122224,0.17840920390950327,0.07376880835294161,-0.05437255511312247,0.21493205440724103,-0.1300705133665166,0.21709586843439038,0_1_4_p0,73.09705807380648,14.135598832791006,3.5817553326365092,8.26964662379978,27.220898218055076,48.842181461841506,1.1131485262529661,0.2665422966826827,2.838416372271524,0.11341730258897806,3.898766333940212,2.1581968734896337
4099.99745,2.9131908824887054,19.584598220018215,11.201793830751196,-23.53479494376485,657.2055814309992,-3.453272777013594,-48.26374519326724,6.576059543719493,-0.23962370466063493,-49.27308766749349,-6.392715500244379,0.11938205803619996,9.991474576352996,0.027789516624434546,10.532544851049833,0.027975771411764862,31.79417793522189,-5.216462488760211,-2.4744122773122306,0.0006264487058823564,-7.565843438914069e-05,5.405956561086002e-05,-0.008233352027149367,-0.0007689985972850724,0.23498827213574794,0.34042815980995667,25.43845771669697,-4.485394774126722,-2.0308005119366626,-0.09558353458823585,-0.18304942741176575,18.15394793466978,-3.705734039420836,-1.0981616989049834,-0.02252014771945714,-0.024733341583710544,11.624500934606399,-3.0256243369411946,-0.38537652862443655,6.138459663819038,-2.4583511511312364,-0.010014224579185674,0.4768004758190064,-1.886544872552048,0.15141395329411836,-5.210990605864277,0.2332031341357468,-0.06381004143891436,-5.09546409466971,2.08122436647965,1.1696541321810021,-5.58263404441632,0.7778449714027198,1.0940146363800967,-0.4011093047782826,-0.9793646740181048,0.1903852483710418,0.05184441153846184,-0.055939524886878145,0.22840796973755784,-0.1275373606968333,0.21369999771945822,0_1_4_p0,73.20473115952522,14.525075537644467,5.21659644956028,8.11832894221673,22.749139622939843,47.45557690007897,1.3809194969784087,0.2793052605802387,3.106949385794899,0.1859268264792525,3.413213725964391,2.5172442215444835
4116.664110000001,1.272680594533944,13.288910099701434,10.401143012923137,-14.111141631040812,662.9454037559765,-2.2796246460181115,-48.14283033465185,10.073680756895985,-0.20810612600905098,-49.536437559221994,-10.147621064886936,-0.07070078057918583,9.95290595016295,0.027975026000000156,10.821847175185582,0.02751601510407255,32.47462788905899,-3.9094167393393877,-2.3874541750135876,0.0006259938914027184,-8.41655656108602e-05,5.748860633484193e-05,-0.008200048334841675,-0.0007364583619909545,0.22087913877828178,0.3675373946877849,25.926142453810094,-3.2281044604615556,-1.9089921316742184,-0.05746928682352972,-0.22959660431674342,18.38406026870598,-2.530908817846168,-0.9495590203981952,-0.023264127420814615,-0.024759495529411906,11.582215019276079,-1.9626924788325901,-0.23993703038009181,5.833776051981932,-1.5420168347420902,0.11120939011764754,-0.11069511615384783,-1.1481151331312285,0.22662790680543093,-8.733397349520407,-1.1059483479366594,-0.13520091523077,-5.228579327565639,2.1130509138190168,1.208010240181002,-5.4664651121629255,0.6390600245520401,1.0313543580543043,-0.37116388213574847,-1.0257239004072454,0.19934223354751243,0.02766513360181011,-0.055552264090498044,0.23940500667873438,-0.12290414952036269,0.20628494664253508,0_1_4_p0,72.54302823998425,14.71096875756129,8.804182545835424,8.121888917744657,16.92331597261393,47.78030853395959,1.4956999379331286,0.2912568896756525,3.2600912949394036,0.28922995212147934,2.784497938999616,2.7862769920762327
4133.33077,-0.4069742808054328,6.531185354588267,9.019738109728559,-2.8914724814208346,664.1233263074245,-1.4441834634932187,-47.285043966018364,13.067790390651659,-0.16623664652488784,-48.86033968505005,-13.337452734579262,-0.28311591607239983,9.79083898739372,0.02770293704977391,10.908992606678794,0.026605264914027302,34.12811730812688,-2.841907891891416,-2.3420891173031806,0.0006249696742081483,-9.521506787330369e-05,6.443287782805464e-05,-0.008090229538461583,-0.0006562050859728545,0.20574244645248982,0.3830127690769253,27.26117824223544,-2.141681463330327,-1.826571156597295,-0.023885030660633577,-0.26377047657918706,19.31833854685983,-1.45525172466969,-0.8104906091312261,-0.023585399791855338,-0.024201215221719596,12.101124056090564,-0.9383028289230813,-0.06967099717647093,5.944552758543018,-0.6166449594298672,0.2841195705158386,-0.440946241873307,-0.35665711168325975,0.37606016821719646,-13.194711192253465,-2.05975863973757,-0.20297069523077038,-5.520061910054329,2.0541792284434504,1.2468010187511382,-5.509850070190075,0.460854215909505,0.9926280806696887,-0.38934489664253585,-1.0973433683076983,0.2048618605791867,0.003790565737556567,-0.05313919856108628,0.24725890914932264,-0.11567648012669748,0.19875379411764815,0_1_4_p0,71.38731290055543,14.667168161038932,13.356055038972956,8.325621479067873,11.143504196136648,49.889300273599844,1.4510870797724278,0.28556947804044197,3.2932452299928556,0.4136224940723941,2.4118286381285063,2.90595621293068
4149.99743,-1.880914857638021,0.5474418321990886,7.225558797321307,8.862126533972903,660.1965425653973,-0.987857968334845,-45.8768688102265,15.091084952796471,-0.11970699689592829,-47.41171915013601,-15.479528312108691,-0.48468314054298933,9.554843567529465,0.026995203710407395,10.811865157040783,0.02539552853393679,36.475626302742285,-2.292684927004534,-2.3234140618914156,0.0006219842895927636,-0.00010834032579185581,7.464239819004566e-05,-0.00790443435294122,-0.0005412103529411795,0.19326997007239927,0.3850846630950248,29.219346857149482,-1.4808118231040783,-1.781027307710417,-0.0016573890045248375,-0.27963053276923244,20.797065932280656,-0.7070643782352961,-0.6891630062443476,-0.02347477513122185,-0.023186693583710536,13.084655887031747,-0.1551472636561081,0.1130009634932134,6.43399828178284,0.14118139849773925,0.49676385324887157,-0.48747399864253793,0.3388289630859753,0.5928417520181026,-17.969548967384718,-2.5341617178642695,-0.25888585901357614,-5.961209774334874,1.9001400271221827,1.2882869982534007,-5.713193319429895,0.27194959019909665,0.9866251940724037,-0.4578268798914051,-1.1868434387782871,0.20726379656108712,-0.017032024081448084,-0.04927622922171973,0.2520688819185535,-0.10688088183710467,0.19331618600905084,0_1_4_p0,69.82986701352586,14.437981272839691,18.149206252382587,8.733293419697821,7.4864032214991125,53.360714934304745,1.432947757374028,0.2610617348312562,3.2316848992793905,0.5165318999579837,2.4433314477378016,2.88191241189136
4166.66409,-2.9541926636108786,-3.431282787357498,5.252762884543015,19.872444219149443,651.1902776853159,-0.915175123981903,-44.17579501769256,15.864463205710502,-0.07288266375565651,-45.45327350551156,-16.29547548626254,-0.6428119890950265,9.305347816959326,0.0259275813936653,10.577298711909561,0.024083538923077054,39.13653858675134,-2.4094804544615487,-2.3187431087239947,0.0006157551583710441,-0.00012238929411764775,8.710191855203668e-05,-0.007652428371040767,-0.0004100383348416312,0.1865603545158381,0.37429227733936865,31.485679210416464,-1.3853571641991005,-1.76978473319458,0.004800663574660729,-0.27484172353846315,22.58217757819017,-0.41705536569230783,-0.5964799381086003,-0.02299068150226257,-0.021902521040724102,14.370698626868858,0.2662337867963835,0.2883415638642552,7.213687665828093,0.623527598434394,0.7257419817918593,-0.25982556357466313,0.844599113710413,0.8544552722443486,-22.37696718744809,-2.511804424443455,-0.29651763358371214,-6.521710665746642,1.6636932665520456,1.3350477201538533,-6.04677798057017,0.07916079462443491,1.0137945119728562,-0.5695575680905007,-1.2879540609140343,0.20745709276018215,-0.032452561954751345,-0.04478096396380115,0.2545110290407254,-0.09828757427149375,0.19103410669683363,0_1_4_p0,67.69959855758773,14.096780005720266,22.519452583973003,9.31776562135552,6.934873739426035,57.5401543501568,1.7683161453582585,0.24010482340999884,3.108270386652968,0.5802997396073809,3.0796135260424786,2.795652742658776
4183.33075,-3.4945195381086194,-4.407442099203662,3.3577949458190215,28.880319660697005,637.7208607761845,-1.2814187955294163,-42.43648255838937,15.297740769520452,-0.02895177929411778,-43.26932598274232,-15.705437066488782,-0.7318261078190089,9.093021087429914,0.02461105848868792,10.256957306398247,0.02286308394570148,41.712622678778516,-3.217739521628974,-2.319451941927615,0.0006054948959276051,-0.0001357772398190053,0.00010022050678733088,-0.007353986660633525,-0.00028409485067873447,0.18747898140271593,0.35273312409049973,33.72526827038933,-1.8898990825972932,-1.789856960841639,-0.006083353972850647,-0.25028282752036346,24.412385847321403,-0.628782437828056,-0.5427594780905005,-0.022228464977375687,-0.02055247346606346,15.771266676552123,0.2762438315837137,0.4345263129773782,8.168176036552083,0.7790525951402774,0.9422684947601865,0.20475792248868818,1.1092183408235363,1.1286229266244407,-25.791514703873457,-2.0572658499638137,-0.3124129901357484,-7.152430726606374,1.3748029939004602,1.3887655617104149,-6.467131592117683,-0.1205647870135753,1.0694517544253452,-0.7076488139819044,-1.39370880070589,0.2066700712217206,-0.04096585717647085,-0.040315781212669904,0.2555232007420829,-0.09148832831674257,0.19265467209049877,0_1_4_p0,64.78595261510034,13.715336423433698,25.87531981201302,10.02786405467924,6.550725116979297,61.775869964441085,2.4179904871052016,0.24138528913049093,2.977358572223857,0.6044189075202794,3.795185130015854,2.749051191175745
4199.99741,-3.4431435448778496,-1.857112497212693,1.779724004407247,34.80391654265179,620.9667184177049,-2.1560585303620012,-40.898829833918775,13.492950723791935,0.009874924461538565,-41.15397460142104,-13.826402088045329,-0.7380719664886922,8.956858201945751,0.02318521303167434,9.90257378454304,0.021899417067873423,43.831715071276264,-4.638915159339391,-2.3194035149773886,0.0005909367420814512,-0.00014681206334841713,0.00011213581900452554,-0.00703516752036203,-0.00018459162895927684,0.19657491735746713,0.3238392194479656,35.619039609583915,-2.940755877737571,-1.8360843438642633,-0.03299007729411777,-0.20979102139366634,26.029527786588382,-1.3142183137737615,-0.5348734478099575,-0.021313761891402834,-0.019343320235294222,17.089275458018196,-0.1180222298280535,0.5314704508235327,9.16203568928512,0.5997426360181041,1.1164827005339433,0.8376277382714976,1.1112933543348489,1.3777764195113202,-27.7477053702626,-1.3066841636470667,-0.3067362911312235,-7.790719710841671,1.075960788986431,1.4492493055656188,-6.9263292578914415,-0.328879533755658,1.146170631375572,-0.8475268601086021,-1.4955069371131304,0.20615150857918665,-0.042031935475113386,-0.03625054443438934,0.2560126828325806,-0.08755571537556607,0.1989226935475124,0_1_4_p0,61.307498650531194,13.359449485818118,27.780148739175658,10.79177628462452,4.297850838477405,65.49906054243864,2.9726797278758097,0.26280971496926997,2.8512021122150917,0.5954342871188805,4.267311076200144,2.7885281490880898
4216.66407,-2.8262569769140446,4.075582661085985,0.7118040315113134,36.978302635384836,602.5101304336232,-3.495585348443457,-39.805768845855425,10.758732592524948,0.04206968038914057,-39.424609542706094,-10.984696348325855,-0.6632113655475153,8.932912039194619,0.02181341233484175,9.57465183927607,0.021317591502262558,45.16638454846179,-6.492056453737592,-2.310378273837117,0.0005721226063348448,-0.0001539525248868787,0.00012101402714932198,-0.006721322868778318,-0.00012902965610859778,0.21328892153846268,0.29252470323982066,36.8782838984708,-4.396208927719481,-1.8971359827601917,-0.07181533882352979,-0.16012071736651673,27.188441775764858,-2.3724295614298767,-0.5720383742533968,-0.02040928682352952,-0.018479863601810056,18.123414733683358,-0.8502198252217235,0.5655078485339402,10.03929737658829,0.12423280769230918,1.222476838081455,1.5321765264977465,0.8635025254932183,1.5644623311764798,-28.021669340262605,-0.44640888619909724,-0.28332793333031836,-8.368014673638056,0.813101212090502,1.5139736120000087,-7.3750772765701775,-0.5415076469140303,1.2343030620814548,-0.9619049418461595,-1.5840580933574748,0.2069046638371052,-0.0360468625610862,-0.032800166814479816,0.2566841033574675,-0.08731397255203666,0.21016240736651698,0_1_4_p0,58.31602985926308,13.100867692501048,28.026657100455203,11.523141207886802,5.010465797326212,68.21236331379936,3.2583357541605666,0.28691624401722565,2.6147218906911616,0.5593344886348511,4.549684753468896,2.9248342118455053
