RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.235332326948026,36.89125746372647,-64.34128047805675,28.474252193658746,49.58566187708466,-110.85405221680158,29.736037414824967,52.223523102574035,-151.62126261522883,31.001074574987587,56.787911554787755,-155.9741253303132,46.89179617628751,41.64485825235704,-65.20754630737842,51.817552494263474,49.408379893214146,-110.0572148266044,54.37762439249941,51.913839947651795,-152.9565575305982,52.778540005923055,55.429532730646535,-157.08712169382397,38.285646420128074,33.31084652630136,-11.901767044368897,37.625081140249854,28.059171078938295,11.44257600501306,38.87953395884726,22.84486551532644,-0.8636486632018867,23.254527808213407,31.11536519251122,-17.48695929227824,3.2207459383317127,29.204619407388243,-30.668080237157056,-13.997489853797237,23.670317510480846,-44.9476930502846,-23.612591383574568,18.329209613111573,-51.958561782812616,51.70225675799802,39.28314914574202,-19.10046966623623,61.310213742269426,51.639838427036686,-39.36247738988608,76.72923208137368,58.72745626211615,-57.099637593763,86.01253192174583,61.38021901048383,-66.2091962749931,5766.666666666652,3.631014111301129,0.07269650073110331,-0.0037842864772998585,22.108428167681126,-0.5318804405437638,-0.030642744054431213,115.08620476239501,-51.2502718678559,2.54881315185884,-0.3827085276099848,2.159546016945906,0.06929439094300159,0.008224585128537017,22.477431519972285,1.0245920048075412,-0.06836925586419783,26.139681042556404,-0.24653441188054828,-0.06582795469688221,3.937075748186639,-0.058786251753610144,-0.017096674510049484,101.28176523847145,-75.89227774723187,0.42655569057958376,-0.25174284999976615,6.231852748499005,-0.19058350200238705,-0.03043398802653398,11.169913041077233,0.003574432298193625,0.004700707752393626,128.6812286544053,1.0093002240134048,-0.196067194085909,157.18263153052317,4.948560274166185,-0.4940635076694363,8.831370159986587,-0.023073426992213916,0.028555489392617612,4.384852511027403,-0.1347408708398919,0.026181408792121053,6.42418443038892,-0.05848957233900419,0.03815495600388311,70.77156740169391,0.4785344408391481,-0.2394772426870391,1.3701413291870197,-0.022280262993362155,-0.0033434456538765332,6.93735649232656,-0.21635152900400859,-0.011695910773218146,42.33265343717535,-1.5307478732844286,-0.17008258225516415,12.885538519630394,10.128158856858901,35.35616806095933,268.5382802790672,0.05859869144148164,0.281072612906462,0.5866927665375474,5.986954908773634,0.03844343014133455,0.03475197876347565,0.07802379994086454,0.7643686225669857,0_2_39_p0
27.322130141499056,36.94585256519996,-64.37767792541203,28.517505997676462,49.501043056661935,-110.8065469119113,29.73770231480196,52.216382637294046,-151.60175225581548,30.98568467137841,56.805593704343025,-156.0201381188748,47.07038599612324,41.62492441496733,-65.29234344780714,51.887441961190376,49.31085166458938,-110.04355607301659,54.399097702667056,51.87371287305966,-152.97566752429722,52.784179482401846,55.43453392598511,-157.11345243576622,38.126505213736415,33.31316506159789,-11.877367253360752,37.34186363440899,28.18356256974638,11.546975715743502,38.5233023319235,23.178008173708047,-0.8802386828203572,23.07774767385546,31.47686334089436,-17.59944874696555,3.403051688564726,30.10879311816999,-31.436153166355318,-13.07052735082695,24.33267365769308,-46.28562455115942,-22.21755090707698,18.48301037036395,-53.45504582268258,51.630732404237975,39.19676112685375,-19.054999230958796,61.17956528376822,51.08804960388991,-39.712739001581134,76.02775550473677,57.118390065241755,-57.970744101453555,84.8217854433503,58.92432848621936,-67.44433716554302,5783.3333333333185,3.69116422649738,0.07394947512124866,-0.002931512022230011,21.43945309818234,-0.5379876799590484,-0.01885591587315945,117.6813529150944,-48.96318632530221,2.164911932494952,-0.40980870102490474,2.2825359037186645,0.07944550571468309,0.009212279980232259,24.08093555337044,0.9103182892058782,-0.08757321284668956,25.827278224651042,-0.32224294245727325,-0.06062703247166847,3.872178134106783,-0.0732826805251503,-0.016276696819043646,100.90235029091525,-72.9785158831848,0.1597615340333286,-0.2360402446457529,5.805403656017841,-0.22339606925826283,-0.0261398253897005,11.23321368248461,-0.011003303418882617,0.012012421091427484,128.69243221486855,0.8971085232215255,-0.17217877265485934,161.93853815514854,4.305736796223672,-0.5355647837981006,9.001406808338608,0.0030624453268353405,0.028230414206588363,4.346172581123061,-0.10023048311848055,0.024922566910486256,6.46037069933998,-0.018037449541782158,0.04413162320333028,70.07864255628574,0.3068539344934843,-0.23108979640069943,1.3428011654482275,-0.02492749894756732,-0.0026067248666711315,6.781549288074119,-0.23224152500110679,-0.011263325527283671,39.83242918969724,-1.6733910545466684,-0.13099367356744468,12.958452037540981,10.025475989817496,34.75232041420974,271.8956603070034,0.021128707298373257,0.28592677453975146,0.6271209104491898,5.27536943104278,0.045737276121764085,0.03336439093377067,0.06948481068558765,0.7867957362115615,0_2_39_p0
27.393740299507552,37.00920410789061,-64.42681064613195,28.562815923901585,49.42757311336127,-110.76655684124412,29.739627074696568,52.20849436642329,-151.58100927431752,30.98391299057937,56.83296592869846,-156.07459343131634,47.22896594501228,41.59312816172449,-65.35559140484644,51.95175049364057,49.21734507514657,-110.02985466693463,54.41816361250389,51.82946892320353,-152.98133383844137,52.79016416349602,55.4394392366521,-157.13792587685694,37.97628883005109,33.30209034277692,-11.83888589565927,37.07459440538518,28.29418228040405,11.654400557797025,38.1771495511903,23.48316873397715,-0.8959627384422986,22.915213408742645,31.858660586258157,-17.708988731371804,3.624976819188012,31.18427621738625,-32.20867736777221,-12.054153841520684,24.8851239036385,-47.537677553153934,-20.723991027222453,18.5712840106586,-54.82291922039232,51.55953576579999,39.11080803756819,-19.01053669561466,61.049547324408984,50.60196492555975,-40.05510134317611,75.23739849091562,55.381970067211164,-58.75344655384816,83.49199397375196,56.36349096018194,-68.59225977860862,5799.9999999999845,3.7614084284951286,0.06222076531954641,-0.0020304507779428556,20.81513327850275,-0.5218320547192519,-0.00909998250135031,119.66721503166136,-45.806846118338626,1.740533336867719,-0.43451532925565517,2.3961123275081553,0.09133387383630558,0.008925556675611434,25.61552218476173,0.7843417720798198,-0.1073669408084529,25.509595257874103,-0.38334333271783827,-0.05570359200741026,3.7700330499675414,-0.088758980144379,-0.015409077025746213,100.2947056969008,-69.72737030486525,-0.10283142055827454,-0.21793183709354666,5.330020328278069,-0.25841116692794797,-0.021161727153074936,11.475094562420594,0.0012624631398838425,0.017781926413449407,128.91893995439193,0.7899914366310857,-0.15152062666844904,166.13298695025964,3.5392683148347253,-0.5768995650643636,9.263044879916693,0.027261382742622332,0.025961949088153462,4.32337915875324,-0.07190089164994251,0.023576739427399095,6.655513364163569,0.029646499234695395,0.04793844213390182,69.23278932531065,0.04047106134300735,-0.21648748928779638,1.3019240299910686,-0.026082154489542375,-0.0019530141815231564,6.586310149045056,-0.24648682067470187,-0.010645142227012986,37.24567376851032,-1.767263085163621,-0.08851431484925282,13.26550614779001,9.892865700061954,34.202532421879766,274.7080563106443,0.029673367352768713,0.29444392755219506,0.6480771459176564,4.471841045671909,0.051130139264418034,0.03153131628350807,0.062126666130646144,0.811632035518931,0_2_39_p0
27.45616574193296,37.05423309242355,-64.46629450361641,28.610345365634092,49.36678634682115,-110.73116803064687,29.74247493358371,52.19987292411544,-151.56070562099757,30.999886423005506,56.85334283240262,-156.12826274473014,47.37029129587926,41.560449701506954,-65.39892411257559,52.014019859210826,49.125776218318265,-110.01839203299136,54.443501392822725,51.77653231203958,-152.981041532507,52.795590316949955,55.44587562659925,-157.16258318003526,37.83819877511389,33.281794026260435,-11.790929699886382,36.82087713077256,28.398240314879438,11.766084910063826,37.833426900295514,23.75236373346238,-0.912453173993342,22.76953716582534,32.26074731917024,-17.81527491434654,3.8632618673473904,32.37624252469759,-32.96726632061265,-10.940354388561103,25.282907782787866,-48.672366098178145,-19.11714470090314,18.569970700008064,-56.07391657858376,51.49191514568583,39.03363465485995,-18.967304960828198,60.90934458186972,50.19676261995808,-40.3772799423654,74.36653827464204,53.60440629352779,-59.47561069733963,82.07770037468408,53.837702342088,-69.63058851807864,5816.6666666666515,3.811309599171026,0.04180423209851961,-0.001157444522020673,20.189520796673314,-0.4911089124828637,-0.0005142663893836024,120.70482256546583,-42.006291719581895,1.2550796489799627,-0.4537443440058979,2.50029346484797,0.1090794767065781,0.007719101825986219,26.927702262330254,0.6547033482269029,-0.12602548023597027,25.139912147404118,-0.4354647170711149,-0.052144466683098585,3.6072666804500373,-0.10494680155316717,-0.013800881826046938,99.51350389526279,-66.06714045712603,-0.3329252941017131,-0.19755951843559064,4.8786939575141215,-0.2954983898524779,-0.01555438115618177,11.811362411664025,0.031231495195239246,0.021622334848659084,129.48978672385115,0.6952982531498653,-0.13529343902851496,169.50642934517433,2.7087191069274272,-0.6151628596168787,9.607715699866253,0.05423191386849169,0.021836603698213383,4.290083654978286,-0.051387513616528394,0.022227653235165144,6.947425768568408,0.08169283870909817,0.05001039034222965,68.50348661764143,-0.3211607468907009,-0.20137915479136365,1.236395999363822,-0.025797896941317677,-0.0011266293068725138,6.292686365505697,-0.2558053248592575,-0.00958407475651381,34.78289647555535,-1.7976294184124055,-0.045093472011553226,13.703102087828075,9.660295839339275,33.644318000933794,276.81059674996993,0.0874592830320543,0.30561794692851674,0.6586035106312194,3.6547550617891473,0.054484534562476664,0.028958261357932193,0.05653447741561652,0.8368719717988067,0_2_39_p0
27.513269971627658,37.06793562726131,-64.47728388934793,28.657465017720863,49.30987765788101,-110.68972190821036,29.746271397665303,52.192128143537644,-151.54476680387637,31.03150350268814,56.860111545756745,-156.1748803982973,47.49466327679526,41.5225259627184,-65.42327414402335,52.073549033986055,49.036258879503,-110.0102252657853,54.47882416741686,51.71994481144671,-152.98514056837956,52.79986693654971,55.45244809604666,-157.18180213041612,37.70817867117798,33.26776902693728,-11.741172680320316,36.57933567148852,28.500616880787476,11.874229577849203,37.49421438980293,23.982599099043934,-0.9309311680571228,22.638628939004658,32.697444075563595,-17.923003690822647,4.0928506182891855,33.59333963058531,-33.695112766772915,-9.71671390311191,25.555971228774528,-49.67221485629438,-17.381883349532334,18.47110395744618,-57.22404686508873,51.43268640031644,38.97869364877177,-18.92739732882177,60.75346922948799,49.84206075439306,-40.65530702370031,73.43437614981698,51.85443461693813,-60.16684449093687,80.61312726600788,51.42978076890703,-70.55015178872031,5833.333333333318,3.8291430721026405,0.022627830460747324,0.0004762598657167619,19.582812906057313,-0.450060808223756,0.007511568103099159,120.65636163773911,-37.92511929900325,0.7496530893509356,-0.4618379219836475,2.6111356638998893,0.12342608352876022,0.0063119203216485086,27.881355436810882,0.515844254068121,-0.1417301309228966,24.640150503107293,-0.4847652191395695,-0.04933373791835772,3.4339471316092545,-0.12005813137259791,-0.011340351064824613,98.65729964321388,-62.06627878414027,-0.5120083017130488,-0.17615035025239992,4.4565455339319,-0.32979615136082907,-0.010160588082120663,12.092893849172759,0.07380527090451507,0.024115720969725953,130.49529618351374,0.6033847562484568,-0.125422483866529,171.92722394409137,1.9072834823005622,-0.6467879985411736,9.997396197044145,0.08429230418817515,0.015872047740865876,4.195168087045689,-0.03583391989704824,0.021245821813605025,7.2808997424629265,0.13169560672563935,0.051156584274479014,67.93091838699677,-0.727202781412932,-0.18919059292232707,1.1611503472433287,-0.025481416101326773,7.682465691128636e-06,5.9044492664418335,-0.2603872608391341,-0.007629456532271071,32.59841411074378,-1.752912847300204,-0.0034358556898719528,14.115579432214501,9.331805054332435,33.0238021561736,278.1253496001733,0.15096672098221886,0.31606149671276484,0.6668262452331996,2.9668710509151515,0.056555849498717226,0.02604350848894113,0.05236566863750551,0.8569622393714807,0_2_39_p0
27.56413041734455,37.04701298953055,-64.45424868036906,28.700024570319048,49.248121679103704,-110.63503312696719,29.75034456766083,52.18586471658081,-151.53171633719376,31.070836125127116,56.85447771146901,-156.2123328453647,47.602377818396526,41.457515024769634,-65.42314355729822,52.12718754478366,48.94969247316575,-110.00374490892261,54.52144718807388,51.66250558265827,-152.99423213323666,52.80385704641738,55.45248423535944,-157.18250295304327,37.5798920656182,33.28436811793856,-11.69934376522842,36.347437798086006,28.60919941227673,11.96723433413084,37.16782670558895,24.17774564843703,-0.9498117887647926,22.513878441907597,33.17660829875181,-18.037522809939443,4.304091914419282,34.747405575169196,-34.38308969494632,-8.391083037739138,25.7820044517703,-50.54826730270787,-15.51236068209658,18.276843311882583,-58.269480863985144,51.384514502454856,38.9535628884681,-18.893320982249133,60.58825870585882,49.494723428448815,-40.87931675444987,72.44797156949045,50.1326200039355,-60.827191515677335,79.08644208688129,49.11545575243274,-71.34477037498873,5849.9999999999845,3.8676777383740175,0.012134879889128612,0.0031945587951211756,19.045108440604544,-0.3981920218573054,0.014671267655801738,119.95130230503409,-33.85210367926209,0.26104931975607526,-0.4558708536280224,2.7420656152905045,0.13238106713259035,0.005105835960582351,28.383246742956295,0.35526282537759474,-0.15278767675418287,24.00173381570363,-0.5294531803900974,-0.045870483969711884,3.26556113391703,-0.1331794870493732,-0.008850364786948069,97.82341920438073,-57.935391601907114,-0.6507639733518175,-0.15583220970134554,4.061916283861567,-0.3501768384531162,-0.005050898380492391,12.164553852328803,0.12889728964317831,0.026498579751046483,131.85006071855258,0.5086705601885171,-0.12440867880006229,173.51733010567202,1.1937146439552502,-0.6696453796998056,10.328053359372774,0.11550028248258334,0.008792619323037675,4.068392022005002,-0.020629553416664118,0.020885542460656843,7.597100347415686,0.1835820341274386,0.05171002404703856,67.4114020316454,-1.1097770065427528,-0.18020038198702495,1.1007243425367526,-0.02507740093954392,0.0011252988139814155,5.524020365143366,-0.2629713755544779,-0.004918117725994932,30.721901090954166,-1.6465114189453047,0.03444187651448792,14.341976994644464,9.023300569265523,32.333698641948295,278.85601807757274,0.22431423167450928,0.3249879642215832,0.6724714653794273,2.5232481520068593,0.05810422803693271,0.024005494930896668,0.04895566922026115,0.8677743790585889,0_2_39_p0
27.603734067853892,36.99256146371586,-64.4044875300556,28.73436716907437,49.191337452087325,-110.57450212600158,29.75366571592113,52.18039400260908,-151.5166658792021,31.109999464166073,56.846241923030775,-156.24866839358322,47.69604526011982,41.3495039793816,-65.3964777984664,52.17245987512287,48.86640247545982,-109.99608890050561,54.56442666097151,51.605083849356234,-153.00040734146654,52.81151919290614,55.436649607921176,-157.15445887113287,37.44728482095219,33.344854673213156,-11.67553031296778,36.1194426397844,28.740885480299745,12.036548623283979,36.85843006633586,24.3377771584848,-0.965459332732708,22.385276152596845,33.69627126853834,-18.15960003651578,4.5073024376136095,35.77444071392972,-35.02545790243708,-7.0042069912539,26.014298002469516,-51.33328791989066,-13.50805866091347,17.995756422703927,-59.19669123123824,51.34595116265296,38.95142123709703,-18.865878855806788,60.43288707664658,49.147450660541864,-41.06488963020636,71.4009369931404,48.40859776166435,-61.42253039173803,77.45907050510318,46.806851319799684,-72.00229219086226,5866.6666666666515,3.9452580968535544,0.015245327172285883,0.0060624185420752215,18.62703333964144,-0.33677611275806263,0.020478738392333086,119.31138704774631,-29.84614851649019,-0.21509861099254218,-0.4410551913908974,2.889715736881345,0.14048417705891747,0.004256937140593445,28.44177467034022,0.16890049717361655,-0.15766491253403456,23.258523900689756,-0.5631093499465514,-0.041258365479644746,3.07600355664046,-0.1429160905874276,-0.0066996367746728685,97.03275637548865,-53.93649575945319,-0.7707213895489692,-0.13889677753828159,3.7021355494960533,-0.3491624400711184,-0.00028787236944516993,11.987738819954536,0.1946438327738146,0.029962203766559004,133.28823082786414,0.4126730536239942,-0.13234967304377795,174.36630862705732,0.5468672360556145,-0.6847451817205602,10.496690153287318,0.14392401150269027,0.0023597168968177333,3.995652653523642,-0.005885976982822249,0.02093530257700328,7.862877515100618,0.25087253427704964,0.050623213003065756,66.78389108323113,-1.4183121122622178,-0.17291870959522088,1.068630651157005,-0.02215819132286699,0.0017786129923389605,5.160236055790264,-0.2655529734875026,-0.002412313703899641,29.083856594497995,-1.5037783519448067,0.06574014886901099,14.33634279838899,8.78137598095615,31.592812620106955,279.19262907029207,0.3175267706689786,0.3338221754903387,0.671732395533136,2.3522419226956948,0.05882553314082728,0.023388654960985456,0.04612157534198811,0.8713755512544289,0_2_39_p0
27.626336386722834,36.92293689525364,-64.34425424698142,28.757050270450087,49.162560734136164,-110.52344319079839,29.7556608195996,52.17610794937494,-151.50116443757372,31.145528889944014,56.85066022489358,-156.296903147999,47.77705290101192,41.19882217071961,-65.34864914437631,52.20836838777389,48.78705967038389,-109.98764421108243,54.60011063509251,51.5546890100795,-152.99820448090037,52.8295266679679,55.40380733386928,-157.1048778805207,37.305471432323955,33.44255647237191,-11.674569076278074,35.88838096942496,28.90936196826239,12.080012640962396,36.56293434630366,24.449148541882156,-0.9746088762672741,22.248451678092962,34.25032663160461,-18.285089026249615,4.719319053356784,36.65701645026645,-35.619648653996634,-5.605356337839086,26.257288879248712,-52.06190889704121,-11.375845167686744,17.668790792740435,-60.015596688473785,51.315957503735035,38.957633213583115,-18.845787209171665,60.30783104922956,48.81909532373349,-41.233131331096146,70.28552331471747,46.663625858881005,-61.90469267567007,75.7054510576159,44.44853006618115,-72.50557289302768,5883.333333333318,4.065961190386689,0.03199853751501823,0.008747037828088385,18.362866914187723,-0.2764147436223811,0.02450337926774813,119.02507972737556,-25.849014146250635,-0.700137722751514,-0.4281407180178091,3.0301187003863324,0.1534332474480589,0.0035136322662141246,28.159144715494453,-0.041377044487463856,-0.15631339729880067,22.456044945245257,-0.5836408841452702,-0.03590222979821997,2.8671788376351897,-0.14863651176019363,-0.004830630034039548,96.1885407046974,-50.23948953216983,-0.8780928318458241,-0.12629268691124482,3.370296574197275,-0.33205314671740227,0.003953043625389958,11.782363998116164,0.26570340580236607,0.034522604034172844,134.52646964075447,0.306522743696352,-0.14561867304393625,174.25983432367232,-0.10303914633679102,-0.6930865025271407,10.502151807539175,0.15953114329803325,-0.0017491300852688042,4.018703187052857,0.005573174273450419,0.020604962937168785,8.100820399359513,0.3368286229454119,0.048202323167115646,65.8425611235745,-1.627018488037556,-0.1653019291529194,1.0600995049237087,-0.017405024740680983,0.002058342552617177,4.8100749926612405,-0.26860975147199606,-6.591537357622903e-05,27.586686294328146,-1.3342414262546944,0.09100633965303796,14.298510150599018,8.622353618829262,30.850673063640667,278.89716797709764,0.42901261180795053,0.3451719487405501,0.6652007049151984,2.430056338080513,0.059289747410554386,0.023259339748506244,0.04350224311548194,0.8722868802659854,0_2_39_p0
27.632132823869576,36.87684281260582,-64.29162384655406,28.76713446496384,49.17175494263067,-110.48824793132808,29.756962292168488,52.17451024513835,-151.49333895166902,31.178404402637845,56.87551979061417,-156.35789424408773,47.84319453299217,41.00976848869918,-65.28330454866531,52.23588378547562,48.712951155051684,-109.9830662772232,54.625564826064675,51.51778093133375,-152.9892545769977,52.86221645220463,55.36513686965138,-157.05528440971122,37.15255949061512,33.56477585760898,-11.692430921063375,35.65065329239655,29.105043503308025,12.100775991429362,36.273275772844585,24.49906047359266,-0.9765495790549673,22.106999017410672,34.82431978337443,-18.408862426646785,4.946552015882457,37.43779922395595,-36.17245090302856,-4.2191574970914,26.49443114797468,-52.750681311248705,-9.143123737264192,17.37142868055035,-60.75833899154617,51.29763736963617,38.960842238910956,-18.833735705214284,60.217604405657966,48.51502959121068,-41.38983265990036,69.10844299797952,44.90825919979501,-62.24008908162204,73.82767660003299,42.058914478173655,-72.8410605537093,5899.9999999999845,4.1562691203544135,0.05556378909350932,0.011300827332814421,18.240173922187285,-0.23115224570968232,0.02613314920083624,118.64429772566436,-21.895205251246413,-1.2061058006633079,-0.42371756608237093,3.151116082019688,0.1678708691313472,0.0025745870244834384,27.644768679547056,-0.27133292740902587,-0.1501874551209219,21.65456852014667,-0.5941262500957593,-0.030583985986930753,2.659761823411429,-0.15299868883054088,-0.002975143910970134,95.1830125737249,-46.864690673675184,-0.9648803255041543,-0.11623571735655175,3.0464034405143443,-0.30626897482827925,0.007778901171586759,11.83429448149969,0.3382525884600625,0.03800266892771606,135.4625994777283,0.17222309867761398,-0.15946964680868472,172.87698794513707,-0.8039039345653691,-0.6916890787438239,10.448680631418856,0.15518537423210857,-0.003569781120015414,4.083107035587413,0.015399421904271723,0.019460850614911703,8.35261985826994,0.4158882572050919,0.0450903865526527,64.31277888314158,-1.7379065173736183,-0.15454263016126257,1.0633515218050276,-0.014087431470594842,0.0022608056091697032,4.484045266554088,-0.27198130020797184,0.002514184827230429,26.185261902342475,-1.1309175043200885,0.11190875030068381,14.485053827018364,8.496327441662443,30.179450118296653,277.43135972976563,0.5360763528463284,0.35928538479661254,0.6561248830253564,2.743779015119927,0.05896902411518474,0.0230942796390696,0.04038644603387086,0.8694454805294491,0_2_39_p0
27.629830319116888,36.893937366250434,-64.25622548319716,28.769135260254036,49.20736864995157,-110.46531728090933,29.759157615221106,52.17607434287886,-151.49909084272707,31.21185964764474,56.91102522818338,-156.41597749266828,47.894196376281364,40.78580336200777,-65.19663642487178,52.258493275808895,48.64443896975004,-109.98701156798877,54.644727379096715,51.49049446413938,-152.97895494652064,52.904583429150634,55.331351557539,-157.02053638026555,36.98951857856864,33.70562141105215,-11.719582590851253,35.407888107649455,29.30190064961768,12.10346902763852,35.980743980814744,24.483041789265688,-0.9726283395172748,21.968417496170225,35.39263229910902,-18.52924791014247,5.183928534349519,38.1843703182786,-36.69836529282031,-2.8420776816544193,26.701270113204707,-53.394294710221736,-6.858379202446894,17.16231777592594,-61.44516807966476,51.29350196436705,38.95704372668733,-18.828452530332868,60.14540166445806,48.21420035587571,-41.52392392934369,67.90184982953048,43.194801489780986,-62.42915837451518,71.844517996835,39.710759911036,-73.01567408904681,5916.666666666651,4.0626034426246544,0.07606503183432672,0.014093991376916597,18.213339169778084,-0.2028157430035068,0.025112872464179946,117.4419569019577,-18.109283396816174,-1.7257013800982635,-0.422693038037752,3.26927030732875,0.16627386371289007,0.001306389242085907,26.979453405614482,-0.510048976873582,-0.14111286580467053,20.893067785810086,-0.602203591051033,-0.026119987525188515,2.4694852183272205,-0.1569485107002445,-0.0009505040511218606,94.06698762642384,-43.80751327134871,-1.0232951747475292,-0.10589402227328189,2.7097196071619685,-0.27329742766097526,0.011519926024984799,12.168830555232763,0.40503540591672027,0.03840272849746529,136.14786527008744,0.0068667491710300566,-0.1716930571267572,170.15033289909792,-1.555330451746054,-0.6753028246493009,10.45375313819195,0.13199177595312633,-0.004631248608267164,4.136809380248273,0.02676326066730379,0.01810610200688063,8.656859667716004,0.47801749342519473,0.04148805738347816,61.93426385415473,-1.783971741605227,-0.13661950451759663,1.0740607327101006,-0.01117504276975949,0.0025649337376738093,4.197492039187246,-0.2739520039582425,0.005510961803752637,24.970206453126274,-0.896338738928504,0.1294353423872069,14.93390961498343,8.317269386225501,29.623081539402445,274.4506989264734,0.6265416219746526,0.36600078689557974,0.6490032508424628,3.2810208757082315,0.05653342782376467,0.023791410607618056,0.036528873174377384,0.8549030972387516,0_2_39_p0
27.630362881959403,36.990971432938856,-64.23053473305873,28.76930899062527,49.252804338312444,-110.45076855175782,29.76326154261321,52.17978246348217,-151.51697745136488,31.249399545717427,56.94552044211664,-156.4573761282824,47.93305997399256,40.54097668206844,-65.08113090702884,52.27966065554751,48.581465943828384,-109.99933831265527,54.662800669637654,51.463644712094734,-152.97058030835618,52.94412482888675,55.302377378033455,-156.99865187959705,36.81814007085556,33.86137179314057,-11.74785293477984,35.162306768643504,29.4836399759828,12.091756550149576,35.684307927329854,24.394411344360947,-0.9638261852185933,21.838349758758326,35.922756208230645,-18.647007944582434,5.424488812802485,38.933390615927415,-37.20959086197898,-1.4576700157498574,26.846480227986696,-53.983490524704735,-4.562944243236874,17.05514725972172,-62.07830368675704,51.29944730501702,38.94832699250132,-18.82736655028748,60.06453391269426,47.887391847123595,-41.619542771076,66.71014505436314,41.604441991578405,-62.51009166981804,69.78546703794647,37.513214811824454,-73.07585994629807,5933.333333333318,3.8689935157158386,0.09459171200264738,0.018739735958482367,18.245980913716554,-0.18102356489578098,0.02197455821181244,115.16275587835793,-14.516332284408218,-2.2216641976750027,-0.41454622058672447,3.410240811780521,0.15080694488530377,-0.00043466524539551217,26.17643053472466,-0.7410034728958859,-0.1305684536550558,20.158655688835932,-0.6166191989191305,-0.022707616613781907,2.3066972938522583,-0.15641709677323068,0.0011063648719169066,93.02395767124641,-41.16012881252237,-1.0534795599257365,-0.09508248731162332,2.351063437342121,-0.23367594589244048,0.015455302293748089,12.665341492516854,0.45689001307029314,0.03590419596444109,136.56734157541678,-0.17251949199769856,-0.1825771783259335,166.47777042744568,-2.326939412027696,-0.6426077970876569,10.549906775295238,0.09227305049961518,-0.006471023428774957,4.179415944264293,0.042901959483841526,0.017176069634861704,9.041723052856934,0.5260219730406344,0.03720625352936868,58.73586764324732,-1.8103353806290903,-0.10771132988470047,1.0935520505894862,-0.006484920038911629,0.0028289899210679993,3.9542415937752247,-0.27081763153497046,0.008517941945005818,24.138609050914177,-0.6519039568040343,0.14255064598521372,15.561607593260844,8.137512269048267,29.164837590018678,270.1938405725297,0.6967406979392939,0.36246580064038086,0.6492326881571443,3.9744187683944303,0.051705092491404044,0.026984561659449197,0.03225509580048697,0.8224219476853772,0_2_39_p0
