RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.821183298647778,30.218614095959733,-60.631744778861176,29.399163553436825,33.91120158873751,-102.86351676926937,33.996290767940636,44.15243405674768,-144.58757466333358,34.80119588530627,49.985221660293625,-150.83208772442552,48.98168595235629,30.23421727426625,-59.71931821232877,52.52457305625351,35.372073871406926,-103.02873776990087,53.25256173458083,50.05415133572285,-145.57074642001072,50.89908593006851,53.93049389356569,-151.12337893422443,34.019934603239484,32.90069565383881,-13.332888815038821,29.716599434809694,23.548537868156632,11.334268628906907,30.633953510821854,18.962019309620963,-1.474737522474412,19.107196364101743,32.07273305336693,-19.958126711060554,-4.4610016505776455,33.047606693928344,-31.20306226308866,-27.012194149537883,33.44639120643078,-36.4811233477881,-39.94594186922224,31.91658770078913,-39.9929125532005,48.89874385160148,31.18968977349817,-17.39723285259644,73.85672233666895,34.0504817559101,-19.389305392440363,98.25143401266014,32.792488052942794,-17.98250695697,108.98084533941513,30.828304687234915,-17.355997845079425,3083.3333333333276,3.4765829477402743,-0.015329522760775958,-0.009737989934070388,5.803874719519001,0.057613720504936156,-0.023667896433289516,2.7544934948935365,-0.21169597485703714,0.10239536748980191,-0.003807636338175089,2.3499606776811612,0.034723272760034216,-0.005507774319240931,0.325660520542473,-0.003555330540094696,-0.0009639156234141505,1.2294130790670341,0.0679984089835416,0.005823707052963501,3.3463686499300445,0.04494448382767201,-0.005710411295582309,8.686945960168352,-0.9986415013818,0.35469377235041655,-0.02680299039789503,1.7843746431326362,-0.04643820756145106,0.003617868825282156,0.9920151414141527,-0.07607200856952603,-0.0005297214122832379,5.552499467652367,0.24414031214175114,-0.012878578180046972,3.3110264132624834,0.051056185670819335,0.009413931451594588,0.13785510278676003,-0.007428902000417736,0.009912783123716453,0.8249235826366323,-0.015292588878541775,0.0004920052779484976,0.5945282632649662,-0.022116653679394555,0.004988464281863197,6.64577305480654,0.1591804183308767,-0.01971303139229131,1.0537374962125685,-0.018680471089939147,0.0005626572336626857,1.4971670988768164,-0.020821764073378855,-0.0002216207752408051,3.473239795610504,0.004570274505946555,-0.011828338430874458,1.156528381240944,5.73057573638761,5.934258362105344,13.578039350045998,0.07922182059114975,0.06691095351027629,0.08943328798409295,0.47542838579673374,0.0050165108059343645,0.012584935089089675,0.026312509471228568,0.03911405853325787,0_1_tpose_1
27.822588142728154,30.215419234607875,-60.625244306531975,29.39987774848322,33.913724343853104,-102.8603441879651,33.99380809762222,44.1533463300313,-144.61086482001133,34.77589897405447,50.07419148934345,-150.89505835846035,48.982788884888414,30.23518123385723,-59.704654708987626,52.53879144278664,35.39314534943186,-103.06585406961698,53.26051599622462,49.99879893736764,-145.57256989097957,50.92297835537555,53.906199076432706,-151.17004168495566,34.02037502320273,32.899835722610945,-13.33251587018961,29.72362805365974,23.453765073834838,11.347453303172998,30.60612512665531,18.975615220208457,-1.476270767464314,19.109051022652004,32.07131920037815,-19.958446913201442,-4.441151969920781,33.158056428985944,-31.22532829580824,-26.947550040908975,33.608545194605334,-36.51518207752915,-39.93141489530961,32.02204369269666,-40.01957720758757,48.89913800360153,31.195144183308333,-17.409310931103825,73.81204922755582,33.97878523327291,-19.4040042230827,98.21025050133058,32.765730862592044,-17.98013835477132,108.98632303125378,30.881105261435966,-17.3803766438722,3099.999999999994,3.6526664998496625,-0.06018749363394968,-0.009277604703450276,6.028213123231692,0.021013636893585014,-0.029511211355350134,2.9076086003212853,-0.26473371189962397,0.10869290864417172,-0.004936019682113766,2.373174568849586,0.031793558017592004,-0.006346640161193766,0.31941026085418184,-0.004523945453523493,-0.0007878040894940497,1.2791847703881274,0.06744373889236593,0.004462036527145001,3.4817664547026745,0.030959661173105568,-0.00693950236016895,9.125944584369758,-1.247290424357661,0.2840739372863691,-0.029886952331599225,1.5602024810794413,-0.011242707582965736,0.005035204531691396,0.8096598624419399,-0.06924022603326843,0.00043183557990491845,6.014839239753104,0.20925075223324985,-0.017061904228274444,3.4734437197898935,0.05908665675318213,0.008534824379176206,0.1458906415864465,-0.005342324440523858,0.008623919190471556,0.8336095076055643,-0.014379105997485212,0.0006348825178250678,0.6273870257904989,-0.01772168456116457,0.005353538750744284,6.797129040205286,0.14428401487737455,-0.0214770188806536,0.9653379743200418,-0.015998341614724267,0.0016772651008146755,1.4711697361613705,-0.027064420919227936,0.000767654694712191,3.168808242486474,-0.004955065904435466,-0.007605228558023805,1.0242868606888156,5.906585337306409,6.16416670890707,14.098181380867151,0.07147214145961714,0.08238357751827544,0.07084328677937585,0.4009720124084395,0.005370927212669381,0.01335350407706214,0.031067561021642917,0.04273899594551573,0_1_tpose_1
27.822901246513126,30.213764032753836,-60.62603124119005,29.398738272098722,33.91901028997925,-102.85680201994872,33.98778138332525,44.16613869968671,-144.6454305804824,34.76016494501582,50.13164281078599,-150.93599674712533,48.983907088307504,30.235255586466494,-59.69617675508714,52.54466650346811,35.3960908505099,-103.09100918420266,53.2682558158863,49.94161170180337,-145.57803036663591,50.94431221909092,53.88381387957127,-151.21599781763456,34.020847382139,32.89904547922237,-13.331994623226617,29.73368175569616,23.364328169085578,11.356787474309655,30.578077171144425,18.990470615355594,-1.4804563700954425,19.10738457759869,32.071482422672105,-19.959052621369366,-4.416536906605192,33.2940077675438,-31.249430004808985,-26.88848607911235,33.76179033417902,-36.544014238239086,-39.912000853632755,32.125554831614394,-40.04780456167016,48.895728395574274,31.192753614417533,-17.42583737261864,73.764948615155,33.89541342912752,-19.428025454774716,98.15665784140302,32.734048346909155,-17.97775561529671,108.99270598817843,30.95325778045941,-17.410766284411526,3116.6666666666606,3.7108140128444624,-0.09229502655192828,-0.009583145284991736,6.06185709330914,-0.013982956463292274,-0.033995302203036676,3.0810648094545896,-0.31088934747894903,0.10019486147180293,-0.006427645923356592,2.35519870426364,0.02986699500783638,-0.006897216506834919,0.3177869798850893,-0.005364876096003043,-0.0007203741247677267,1.3710684087025993,0.057475802852476936,0.002683706099860299,3.5797437589237466,0.014651304387680973,-0.008485971501724185,9.554654058274455,-1.4867057000440733,0.20993913895042338,-0.03292398131472869,1.3100889202210009,0.0221302436629428,0.007677358145729526,0.6341057627637653,-0.06294368698342565,0.002622128993420106,6.522514190790128,0.17946628402161932,-0.021304304662653505,3.686430327676229,0.05912609197852048,0.006855756619137049,0.14506548707204642,-0.005218999576704864,0.006988040651358045,0.8265703977707604,-0.01223514063517935,0.0007200956587977587,0.6658640218786609,-0.012699326475653378,0.0056376121973041315,6.965843268880919,0.12148655548092158,-0.02299395996265473,0.9173235616983836,-0.012333795199028701,0.0028363236163595337,1.406107339866387,-0.03624256997481347,0.0017929551886381773,2.900267983716481,-0.03701496522666703,-0.003400884304654732,0.9194917150266457,5.969380700255723,6.216669847803088,14.685679515456014,0.06421199750827486,0.10602082383208121,0.059382059088354026,0.32628992410927593,0.006217574426199228,0.01493981054587016,0.03480970500379528,0.04717973028222923,0_1_tpose_1
27.822909524539646,30.211520005833037,-60.632347153678666,29.39263878658029,33.9263507191305,-102.85638880658736,33.980682562854554,44.18624184117588,-144.68106539353457,34.75450844614069,50.15324026458443,-150.95429469779685,48.984988382105755,30.235105328762767,-59.694683281717396,52.546457315804815,35.3896851111703,-103.11124179136495,53.26747298240512,49.8668044523872,-145.57565706608452,50.96361368813631,53.864853496132085,-151.264955560154,34.02117027327903,32.898326886905934,-13.331364791237105,29.738852450102737,23.277160974886478,11.362120447027351,30.550610615841585,19.00533935610815,-1.4853080683492568,19.098090664701285,32.074951879250065,-19.960242161779387,-4.385416732359644,33.46074913173543,-31.2782671990485,-26.840187368517686,33.92048230926366,-36.572333926350474,-39.891332092919576,32.22795573757675,-40.074357792086246,48.8843780926074,31.17194417655212,-17.44496406281459,73.72465227466374,33.81739940231496,-19.45395049137105,98.09904294348009,32.70302271118378,-17.979061111110237,108.99930360366538,31.034960409558483,-17.441706673713625,3133.333333333327,3.552408159472786,-0.10722482171140026,-0.008897922804077613,5.906515967372002,-0.04697252229580877,-0.036092417675183126,3.1354535247296305,-0.3897809896758001,0.08415427553435834,-0.00822131290241444,2.3153157802285187,0.02652818485594651,-0.006973334166210966,0.3172349197892751,-0.005001034881767973,-0.0005787486985304497,1.490645097289826,0.042084701468845805,7.65616317680469e-05,3.6139297262363073,0.0008669213826863762,-0.009106982617338055,9.975222619717169,-1.6817978227922807,0.1414321524510134,-0.03572292213050386,1.1641037467207225,0.04539500249530401,0.010528099231356976,0.5040061266208745,-0.05528163821963575,0.005477281311960679,6.975108198684392,0.15206839289539598,-0.025559614325187125,3.935249440484989,0.05906093406401107,0.004308630601931658,0.14173015894948554,-0.005168025402203395,0.005474652931278805,0.8245697851022954,-0.009291111938563506,0.0009467020492536255,0.6829516405026106,-0.007043859113218439,0.005942493663024893,7.110128790089377,0.08676641274139664,-0.024114221073955527,0.8890014839639069,-0.00789169109434069,0.0033557438996977096,1.3328178958848076,-0.0438808644487174,0.003034130316984512,2.732618279992557,-0.07958120277535602,0.0004336726879253204,0.8487903857470253,5.8555462146944866,6.093360412518732,15.262744421109803,0.05572858759607642,0.11948134728746042,0.06327913111848127,0.2639039232458688,0.00808169793455835,0.015234853484176704,0.03650534618437812,0.052042625673411835,0_1_tpose_1
27.82291739265807,30.2084227040618,-60.64037601507613,29.38078326748826,33.93284253014454,-102.85864092727064,33.97606872711362,44.20215461120858,-144.70673589139534,34.75462165062466,50.15506794343717,-150.96041390138046,48.98598032298928,30.235078298784273,-59.69665539983461,52.548276125143424,35.38484965083324,-103.1274509795309,53.2573133606528,49.77669446965601,-145.55797296394562,50.981332324285056,53.8466352346658,-151.30626705568213,34.02122465621531,32.897684998200674,-13.330595759306691,29.73420299043641,23.182396940209287,11.361522217078194,30.523577913627037,19.019936140650223,-1.489943630044976,19.08157175819871,32.08171549845575,-19.96196258806629,-4.347685442608622,33.642708691906584,-31.307681498029773,-26.8038733111037,34.09714705001832,-36.60454806608698,-39.87459343090979,32.329864938728015,-40.09771016024258,48.865358930019816,31.132143839531413,-17.463179916824785,73.6968422680908,33.762780869227285,-19.47601019692659,98.03956691486053,32.67149991765505,-17.98837177241344,109.00564782299966,31.117997614025374,-17.469892397248614,3149.9999999999936,3.399426585439378,-0.1103409635152655,-0.006040125105549411,5.589711261700561,-0.08128100310297676,-0.03548451330327861,3.0655063726340095,-0.49746943730166165,0.06749095418666513,-0.008228330576533643,2.294567366817831,0.01733112706028333,-0.006530874728388425,0.31783595097239814,-0.00680143004242596,-0.0002489236957004326,1.617063678319428,0.026384334813466463,-0.003052423093655398,3.6260141618296267,-0.01012809563964705,-0.008875881092404354,10.37075791806011,-1.8152059275605599,0.08452751227216984,-0.03828004544790403,1.2329111875032281,0.046704171379562724,0.012198096172870224,0.4238445077987986,-0.04523822433082615,0.00795270375100792,7.166261463707357,0.1258424869938513,-0.02894431406022473,4.076990724010844,0.059125905978429726,0.001106808481575771,0.13906172381080853,-0.005381388025668902,0.00405835685123791,0.8245536840857622,-0.0055594752411419765,0.001162346296092499,0.6614352975843588,-0.0014485402112187182,0.006632345791649769,7.16242288954558,0.042369789122770146,-0.024311687449249764,0.8767342451230881,-0.008726871038039012,0.00345671268421771,1.2917784347732344,-0.044593047592366375,0.004634259802281925,2.707549052638787,-0.11734766713162265,0.00308035613957632,0.7855831080679594,5.752074621517222,5.820576010323315,15.65820293184012,0.045261409714564445,0.12113496791838912,0.08562531124648849,0.22096458224098225,0.010355361299892429,0.013881389576818656,0.03584603508681577,0.05587009843223505,0_1_tpose_1
27.82303500744467,30.205767241244008,-60.64579732289559,29.366127516331197,33.932425267441964,-102.85724042351401,33.97439210979192,44.208743924121364,-144.71734055311865,34.754504992125156,50.163203332438655,-150.969819442213,48.98678896201609,30.23514566570775,-59.698878506470564,52.55162450064702,35.387250923436504,-103.135782130337,53.24483879187184,49.6879159453286,-145.5231922560168,50.99727291915418,53.82484422457253,-151.32536358460064,34.02106434127112,32.89715254380028,-13.329795151828705,29.721516801609944,23.075607307899407,11.354140732504755,30.49672086699939,19.03442526227375,-1.4943211636157379,19.064848255640136,32.08907387891059,-19.963659677206962,-4.30513734337314,33.81216416384566,-31.331107534194487,-26.77382018240416,34.28850723827916,-36.640356952887885,-39.86503544689403,32.43238974103227,-40.119988452501545,48.84617367039099,31.08991090359121,-17.476184990892914,73.682948106337,33.7391328001722,-19.494517847843888,97.98008302278517,32.64157586815715,-18.007310983541142,109.01143919326913,31.199883293272574,-17.494425945400913,3166.66666666666,3.314455607544025,-0.10299653040781169,-0.004022916896513432,5.204982735541294,-0.11884497432147445,-0.03239883426440862,3.008724531792108,-0.5853589718822165,0.04987240194649202,-0.006181029681141525,2.283191162558233,0.003970749461085948,-0.005953613560520833,0.3187206430400991,-0.010689515997556553,0.0002172486070985456,1.7234708056310828,0.010497082427056565,-0.0062256958733025464,3.638041776893203,-0.02035369439225843,-0.008393217563031718,10.646184678047533,-1.8820017953625598,0.041105954895484464,-0.040346726405155124,1.2676674062813305,0.027659783769615944,0.011452297501073513,0.37001003733679877,-0.035839577545052556,0.00961074468424994,6.964861842390194,0.10009215946795653,-0.02917308620068977,4.086911022365021,0.059199559400358176,-0.0007344154014442121,0.13717057927955806,-0.0050299094077895885,0.0027075574826640166,0.8236896299058946,-0.0006305046256395392,0.0013058828572065722,0.6188773493342338,0.004650037781558008,0.007745987993446092,7.1013607406797155,-0.0031208466353521767,-0.0232330626869143,0.8741482853517195,-0.01687778861228697,0.0033839365263075684,1.294397269484317,-0.03445004809503747,0.006473978850278261,2.8093572605626824,-0.13196444735940782,0.003883798726088563,0.7210524261445532,5.70543512381226,5.484615999590625,15.73646052273524,0.03613998021551412,0.11184984622706387,0.11941363678241658,0.18974632714489278,0.012343692453251155,0.01330955425434412,0.03310248658819159,0.056601529955961315,0_1_tpose_1
27.823259614091576,30.204486845494642,-60.646805152780004,29.35245726821158,33.92073524423891,-102.84597347346278,33.971513332221356,44.212857418274325,-144.71576741022324,34.750930109656544,50.19364549023051,-150.99188125133418,48.98732636832345,30.235389439880468,-59.700201118578065,52.55569553392746,35.39571289322843,-103.13389135528259,53.24024911455919,49.61701512215524,-145.4780424659975,51.01277942294029,53.79648616288776,-151.319654894848,34.020890722217004,32.89682291414159,-13.329737300711841,29.70508876855378,22.961995301113813,11.340751575019171,30.469959364665094,19.04901099022169,-1.498630874947038,19.05505679317758,32.094068186957564,-19.96480210316131,-4.260000037648232,33.95437489308487,-31.34758286116761,-26.741164886063363,34.48822168062255,-36.67774599173891,-39.86287506233781,32.53915236275432,-40.144651496212404,48.83467559324414,31.063609668528148,-17.48222626585432,73.67926130807265,33.73857166253721,-19.512313227205162,97.92433037887527,32.617468328886574,-18.031037237246792,109.01632066765166,31.281126300397688,-17.514700987782795,3183.333333333327,3.1525725999428653,-0.08513301544118958,-0.0031935783136440724,4.843629868778216,-0.16095403624161256,-0.02818053553652546,3.114269694595613,-0.6152445685512065,0.031562155766818645,-0.004091876917666705,2.2730858557106783,-0.009557117639130799,-0.005397613943296265,0.3196926072702533,-0.014547955523403384,0.0006953768219312823,1.777492360709038,-0.0038519212757023094,-0.008967013095076665,3.670453516694486,-0.03056071827833779,-0.007974555119202835,10.592154659368804,-1.8760558862182437,0.00720804696190556,-0.04080846971471526,1.26359265795743,0.009732363168350237,0.010244135087324396,0.36707679323458703,-0.02684833081927856,0.010574045166269924,6.652059510212482,0.07362470576051136,-0.024789679442744156,4.084312102649761,0.057997532807124726,-0.0007790042623692386,0.13572931355497703,-0.0036156670496738106,0.0014947603139222332,0.8218191406137102,0.003719642318528963,0.001312681783274669,0.5890558331354493,0.013462183561280776,0.00897552342564386,7.013073150006175,-0.04306523295446431,-0.021154694644513316,0.8693592477968761,-0.021906630421232094,0.0033421627106545873,1.3103742072375153,-0.019308089508191663,0.008200487982580516,2.9801440574982263,-0.11738479656706743,0.002864213509955122,0.6940692664873486,5.632593992838444,5.161264558677222,15.575212374702673,0.030034367881129797,0.09560054828928817,0.16104071574665407,0.16053847945260666,0.0138697675518589,0.013530258544334131,0.029610542301159015,0.05346363613547069,0_1_tpose_1
27.82344422041534,30.204627984144633,-60.64524946790304,29.342766566224448,33.90265616862085,-102.82693645627856,33.96252962897294,44.22391655060538,-144.70901804955045,34.74469345443701,50.24243055327413,-151.02286417354267,48.98762163105184,30.235880626647422,-59.700803675963975,52.559082834132234,35.40611731739361,-103.12301867276065,53.24922955567231,49.56835390270723,-145.43334941004454,51.03009061508559,53.762129343705254,-151.2995770082864,34.02097055709353,32.89687300678821,-13.332175666327242,29.68651164315748,22.851212807330086,11.323189128933869,30.443288188972495,19.06379536773885,-1.5029704568312132,19.05291085743964,32.096097692640065,-19.965396165551304,-4.211698362787112,34.077965579809025,-31.362623333645722,-26.700820780930908,34.69986099007883,-36.71664715395026,-39.86572705749028,32.65913991828982,-40.17372071121304,48.8317693426927,31.056357070477723,-17.48317278826732,73.67993135658631,33.74713512089638,-19.530799295737754,97.87264631492617,32.59285534386205,-18.050540216379485,109.02008472020448,31.36282871160389,-17.530771113501732,3199.999999999993,2.8283474901860197,-0.0709494323007544,-0.0010563603829224593,4.5148885410871955,-0.21076324299179644,-0.024179331827210167,3.3405495607513145,-0.5977965150923709,0.015479208231473713,-0.004147107504817013,2.2796892194190055,-0.019839837774110157,-0.004865369671900281,0.3191321791815213,-0.016166861494698925,0.0010509930614569572,1.7621629080199914,-0.015093971603693175,-0.010805388861632969,3.635321799982397,-0.041708132125451616,-0.0077683408917132695,10.216933486687886,-1.7960761990226548,-0.024608531782482148,-0.03711208411455347,1.380281474429928,0.0035557132259581466,0.00906024341682988,0.43689469698070116,-0.016754441967183845,0.010513293412664378,6.419558040485348,0.046997392403527134,-0.019488101848062617,4.11845691813398,0.0537758810903461,-0.0006317794777154868,0.1337086209159598,-0.001501820336347163,0.000596972682467467,0.8218321939302446,0.004794429873968024,0.0013378267695674905,0.581020766467077,0.024376069967009327,0.00995729078768378,6.922634897416551,-0.07817857529511602,-0.019480877424579584,0.8848454621500048,-0.019661719997760688,0.003537717942299949,1.2888445458873237,-0.0033374034311322307,0.009658259578858281,3.109098081502861,-0.08949578575138831,0.0008233547246529306,0.7269539925716402,5.434296363112266,4.848434247068758,15.274612962713773,0.029578778079364015,0.08710750510056721,0.211308371910615,0.14262251509948723,0.01448022714639741,0.01388243661285618,0.026490618951716716,0.04730819846868689,0_1_tpose_1
27.823300502404624,30.206180938451233,-60.64508125527455,29.339972636685648,33.88800556943716,-102.80964142400337,33.94822697202389,44.2408624787307,-144.70148286335464,34.738248149159816,50.29312669802397,-151.050402394125,48.98781192202992,30.23654541409759,-59.70089813052527,52.561242893520486,35.41545707259008,-103.10746160597108,53.26694485950092,49.530375023484844,-145.39454715695697,51.04822747027645,53.72624192708359,-151.2792574463495,34.02147966671415,32.897423096140834,-13.33836215126123,29.665501856182065,22.75301583992136,11.30419136425668,30.41657925294586,19.07881154859134,-1.5072963000676807,19.05468374658736,32.09633611856777,-19.965808170220622,-4.157090620918625,34.197534959064605,-31.380790969874322,-26.651858907160968,34.92378226158988,-36.756934281370704,-39.866319480450066,32.80140832229305,-40.20576853508926,48.833021125945876,31.059097012894497,-17.482108327620605,73.6805512970927,33.75423374351908,-19.549877328257192,97.82398911152774,32.55642669895708,-18.06204575088057,109.02283517333879,31.445443830503617,-17.54389513523314,3216.66666666666,2.3949584150771335,-0.06132378325828759,0.0036877458235594395,4.208274556600429,-0.2648568227883024,-0.020520838703164075,3.492033792516451,-0.5715534203071982,0.001277236136997482,-0.0057389635454805354,2.3053376196804347,-0.025127326605506126,-0.004393843033491518,0.31404586436766047,-0.015429204458063046,0.001252118748565713,1.6856669283012753,-0.02471723670321556,-0.011470305875545081,3.4894441318169704,-0.05494168562460719,-0.006890161002464457,9.658621380828809,-1.6680014829557064,-0.06191309106819153,-0.029329097833844513,1.6442163713915168,0.01747835301972405,0.0066136149814601366,0.5404223694558827,-0.0030143670906374095,0.009600351815624965,6.2122283058745005,0.0189531440039384,-0.015609222414813436,4.056594316932175,0.045729433470720275,-0.0010998993233318033,0.13112322617869304,-0.0015596947735982023,0.00014062829342644526,0.8305433021879114,0.002264400563074841,0.0013037184016561174,0.5799468210791542,0.03644329769481626,0.01060755624882993,6.8308140179605115,-0.1115658886960024,-0.01846826442358093,0.9319107249526674,-0.010625782221334184,0.0037643677965078404,1.2042896597952393,0.013000423893026488,0.011036135979434078,3.097143193098704,-0.06556446421643744,-0.0005100621953963674,0.7927134745216124,5.122030950757254,4.5352222698940245,14.818413995774204,0.03656775021559459,0.08773610165630809,0.2660122384694806,0.15353978179599903,0.014306886612951975,0.014766383729159468,0.023509413312049126,0.039046561231254905,0_1_tpose_1
27.822550512238557,30.209371683598864,-60.65010234048631,29.344894695119834,33.87998200039718,-102.80105175171055,33.9357588275195,44.252827434359226,-144.69374608680624,34.73244230291156,50.32984693168778,-151.06502710743308,48.9879859452448,30.23754428719102,-59.69971820968,52.56241605137688,35.42213994478626,-103.09313461466144,53.282063535819304,49.486378369347335,-145.3604922673592,51.06262075812785,53.69379715404538,-151.2700635381009,34.02228503494421,32.898265455495945,-13.34646132401015,29.64417091219975,22.675325037402995,11.286645363496833,30.38953696943904,19.09410271558827,-1.511473431282894,19.057228623204608,32.09588613213178,-19.96631590319423,-4.096966093616949,34.31004749622393,-31.400988276918678,-26.593794600429817,35.14193497431437,-36.795297789182015,-39.854713827975345,32.961372239421294,-40.237328172429606,48.833380402460676,31.061079278898244,-17.48131964288062,73.67774159704773,33.751940936543726,-19.568882772166436,97.78291990055223,32.51202187170563,-18.072130718155,109.0248807227694,31.526659571096893,-17.555583622806484,3233.3333333333267,1.9806366595307132,-0.05521610362816173,0.00918561011655497,3.9212619464260547,-0.30687753783759597,-0.017057375333196807,3.4757557208757888,-0.5590379982667614,-0.015066736936748922,-0.006253912965812968,2.3244556573189863,-0.028023545126926855,-0.004024620008429972,0.3079777800826125,-0.015149338318801098,0.0013916271720729972,1.5722216894273662,-0.03576036534241543,-0.010968948460995772,3.3011745213193935,-0.0678393928872646,-0.004830533958150215,9.090194998155631,-1.5337915146955121,-0.1056994960930405,-0.01908299475173101,1.943349784185554,0.03984585056783957,0.0028917091005962155,0.6467922770954514,0.015689444846159625,0.008461215070966612,6.0239095032456245,-0.012440837712305475,-0.012600235206516229,3.9550443428046496,0.03380668174341694,-0.0006299791956931558,0.1282829982032847,-0.0035134989231561603,3.4580632184047527e-05,0.8554248603335395,-0.00010620468990625229,0.000999658597007519,0.5805962294536089,0.04893433763546757,0.011151833007343811,6.688338235691032,-0.14290456446606778,-0.017766345790750402,0.9849972347089846,-0.0010675738945545932,0.0037725560255809044,1.0681217752608723,0.03159907690205563,0.012649709229202992,2.9306174067493598,-0.0452657469628415,0.0003356490089412136,0.8691560454636824,4.802772560820988,4.226657405187096,14.277122603277107,0.051388014939308786,0.09713893690579471,0.30897406304311564,0.1923147234666163,0.013998412049258854,0.01729606017584801,0.02027986882151003,0.029807536427006755,0_1_tpose_1
27.821151629190354,30.21421836607241,-60.66170337134681,29.35345351421286,33.87555527957914,-102.80072285573239,33.93066922263287,44.25367991373974,-144.6876408395031,34.725095790497924,50.34293617576201,-151.06511897700926,48.988107005545245,30.23985772037764,-59.69601043329642,52.56306824153852,35.42553167715679,-103.08480070096448,53.28681387076591,49.430222172994235,-145.3276137039052,51.069967939225045,53.66686477741164,-151.2745385644102,34.02303581920357,32.8989223385721,-13.352566307343864,29.627636961113247,22.62424916703067,11.27204840307328,30.361974845253002,19.10974394767086,-1.5154907614385653,19.059405325096236,32.09523014533197,-19.966944984021392,-4.039040117667389,34.39288772651109,-31.41856854980199,-26.52957251901753,35.33010164212178,-36.82746150574325,-39.8276639921809,33.11357669148683,-40.2651991815035,48.828818660510095,31.053268450531103,-17.483029395563918,73.66846331667722,33.73361466648679,-19.5871274002257,97.75620501878795,32.47690615204955,-18.089332131196695,109.02654809756702,31.599203072965782,-17.566998989749358,3249.999999999993,1.7168354761899836,-0.04155267408363805,0.013645223412313064,3.6637201687848138,-0.3304557914469208,-0.01376760018489482,3.3663107757680493,-0.5519948821825991,-0.02997194767009962,-0.004691725485305024,2.3104460173435157,-0.02920339897967561,-0.0036504115892393523,0.30366712663331236,-0.013297216593700104,0.0014998960402422242,1.4509916745136175,-0.04972649682137025,-0.009566642956960972,3.150504602398073,-0.07235443466451016,-0.002255689981047245,8.599206189396627,-1.4044948381873645,-0.14789175922227027,-0.008660524110795528,2.1601963122943197,0.06360923815542509,-0.0008612137406660771,0.7343062987350377,0.037197100108450204,0.007704744871063552,5.892300309003732,-0.04581547274565262,-0.01038601413788882,3.9327391562848395,0.018661653466146847,-5.654877504485622e-05,0.12574838587577752,-0.005340433404035507,5.974795807579361e-05,0.8957059211003445,4.2201602143128285e-05,0.00044327407214348765,0.5925172015104475,0.06132663943275524,0.011669223855864,6.446675922367251,-0.1664467973994334,-0.016255559615214483,1.0221560182063667,0.004772278810665494,0.003516306036842988,0.9395421905428949,0.051687736803235046,0.014289440815954065,2.656227175058293,-0.024004895744324625,0.00349125385861316,0.9435477594948348,4.57615511664042,3.942592417587547,13.741829231025479,0.07172573429804142,0.10251354063220372,0.33421890254125286,0.24025263261423926,0.013983342909563707,0.02052692823862873,0.016765173489575978,0.022007110271165465,0_1_tpose_1
