Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1699.9999999999989,0_2_49_p0,0.116415871661065,-13.47563966086268,28.708417742343656,10.997886232648447,-5.914478874514309,47.57377125536389,-19.748438706644222,-5.147612028343644,45.00296541235691,22.708023407961125,8.739461650168792,-20.768347469759497,-19.18581341741539,-15.518585210173786,-14.93843286736714,25.69771162524973,7.034358493981777,-41.67294852923162,-10.7460472659969,-13.535169183253869,2.8745424866298386,14.643811267683551,9.02758198524301,-43.647125672076186,-6.241982026355373,4.180641616122436,-43.92551150117302,52.04646894826232,55.64482665092315,-156.97098003089184,35.40566291314467,53.48197433616582,-156.82063281530506,1.4940788508725973,-14.40370465208074,91.9538045574684,-17.556844649933833,-16.44761572381038,90.87192590282147,8.279955510861337,1.1991639780828112,1.1699061059726628,6.158363639307654,-1.6273745595974882,3.717104453784554,10.144087656774436,7.609613371640124,13.245133373872225,10.827901065471536,9.245155580372426,0.7481751734514449,9.704958694370047,8.803082089703192,15.873227298833305
1716.6666666666656,0_2_49_p0,0.1885962850817009,-13.54590151707388,28.689609744899663,11.016200107333823,-6.156319139160956,47.655916342385154,-19.73133006579356,-5.356215941424246,45.0832862136888,22.6903149097952,8.79274887341802,-20.76978448515437,-19.105379252547763,-15.595686616605189,-14.980580925652724,25.66369521628248,7.237667588490339,-41.679740435267945,-10.732376463571004,-13.531156831885212,2.833554752366773,14.66197220539155,8.802176868893675,-43.55048686383893,-6.205690913418788,4.123494481005494,-43.91300742541407,52.04647251655893,55.641612913485424,-156.97262085326847,35.421980509413814,53.47853063436071,-156.82839365920557,1.4428254987608824,-14.246609031976668,91.88944910333848,-17.58334972096178,-16.213958667966367,90.76743444609885,8.21293303345557,1.1832689334253714,1.1036636359981793,5.58657480156673,-1.852573844086028,3.4753700480403977,10.34686869379112,7.413284514896249,13.24629277529215,10.37435702233658,8.978325207467956,0.9373928573091368,10.64007668982805,8.541290653014523,16.318999902987017
1733.333333333332,0_2_49_p0,0.2603287850693512,-13.597711480383625,28.66552301039976,11.027202450443788,-6.437121033547477,47.76245270168653,-19.71490571523669,-5.600664607247467,45.18016306283629,22.680656305398045,8.855655843295636,-20.765680311508174,-19.035305012181585,-15.651083963611969,-15.038721042276736,25.62732355607381,7.429743261513899,-41.68414655938865,-10.719991261345122,-13.497802515948926,2.773781413148953,14.673244761412924,8.563120431906924,-43.43741410280418,-6.170717597147771,4.064492545660045,-43.89199643488847,52.04625696501884,55.63802549978577,-156.97521967152434,35.43653224435223,53.50108289436073,-156.8524209153016,1.403118776262659,-14.068334658848258,91.8186149358786,-17.61043150156213,-15.989003018960538,90.66059991214944,8.174622254150973,1.1462281988649108,2.1613882674772165,5.104954323282206,-2.070762605121492,3.428094351379169,10.5515154693952,7.197669996189926,13.339548112724962,9.896874103046787,8.733446375010306,1.0976761262934098,11.753853782492495,8.30734453298375,16.519880209331554
1749.9999999999989,0_2_49_p0,0.3374478446300166,-13.638620063675038,28.63234627507068,11.03132098264171,-6.754750189943856,47.89356967587457,-19.69942498112377,-5.871632960935152,45.29068023205022,22.67878134067948,8.92683240763089,-20.760738195615225,-18.96708191434849,-15.70518207386204,-15.113729612270332,25.59260891254855,7.602167863910317,-41.681807445468245,-10.703992312770604,-13.448249930290784,2.6953913757489936,14.679013098139968,8.315918132489351,-43.316277620493054,-6.141091356721944,4.001038950204752,-43.858547064766086,52.048771489042046,55.6421255843959,-156.98152140976026,35.445851439872094,53.56410075876359,-156.90436410543987,1.371214990943059,-13.885215903679692,91.74684385640752,-17.638943375934737,-15.779050063918833,90.56619456692574,8.121489532006327,1.1087304827253213,4.931764096831072,4.706107063795259,-2.3287512715260217,3.6106685845682422,10.688706398669384,6.821272004058215,13.479762819686712,9.33751968125243,8.608163357562988,1.183629036726816,11.955128786354573,8.108174203245206,16.583598913841154
1766.6666666666654,0_2_49_p0,0.4144590008691722,-13.67866219584164,28.59071446119317,11.031882612266564,-7.092542149952912,48.035683009308514,-19.682167798676424,-6.140683786543505,45.4047374604268,22.67645138059438,8.997943079301805,-20.758150491228623,-18.89936041860978,-15.773320272678276,-15.196070297658164,25.559978986918857,7.756280721160358,-41.67096443215144,-10.686325332346769,-13.399211596974263,2.6079304973426325,14.67974654236179,8.07821240234965,-43.20170512857683,-6.12048554468355,3.9489080238558154,-43.82217076721048,52.057236526101306,55.6636241527774,-156.99503766463474,35.44599031872804,53.6677999373522,-156.98033685275675,1.345571735008889,-13.720331926481911,91.68251960925888,-17.66866469433831,-15.588488998451304,90.49209208012748,8.015716114079494,1.0653203382426628,7.71306878899654,4.364918612020472,-2.6149680195146687,3.9632213012538298,10.780260849798204,6.288980166593262,13.5558264303841,8.6411921416049,8.644332142748599,1.172819565443265,10.730092293067006,7.915940660350783,16.64714279741432
1783.333333333332,0_2_49_p0,0.4811148045730604,-13.725178833071595,28.54205861074188,11.036047214337287,-7.433999738912327,48.17236688717428,-19.659532141062947,-6.38246970206864,45.51352810002095,22.664048345673116,9.059499254717103,-20.75880943803324,-18.83602183044556,-15.862730818013212,-15.26756247260574,25.527046659756348,7.892691146749371,-41.6498397366513,-10.67311350134554,-13.36311718373116,2.523963903152577,14.677507027233332,7.863756243223989,-43.10210606854423,-6.107678361286965,3.914675470516059,-43.79065655667783,52.07170338324831,55.70292202677651,-157.0157146571121,35.439304526312725,53.793865018983645,-157.0607845650158,1.323677047272355,-13.577984195155167,91.62594603165547,-17.700060062267074,-15.413422446835078,90.42927016034854,7.906254894804946,1.013721187575298,8.981769342665626,4.071977525600286,-2.8699806356296653,4.393118882344035,10.854875096690916,5.788887143291618,13.530746786500062,7.834488000289186,8.74824137368489,1.07280584439147,9.284081275607086,7.710615938624659,16.774299810353767
1799.9999999999984,0_2_49_p0,0.5338683579939811,-13.7852761287624,28.48862868438712,11.048521628971187,-7.768527515093794,48.29432684668637,-19.6295318160562,-6.587779761907967,45.61603099431163,22.64041900762944,9.105128188656591,-20.759506984940217,-18.780157541117745,-15.976001178674291,-15.315428210107022,25.493154914058543,8.00789921786,-41.61719528446268,-10.668600543789822,-13.34609511359228,2.450513061408625,14.67661433638527,7.671398691201084,-43.015274683928254,-6.096746363675887,3.8836036437251664,-43.758775552242085,52.08777410071017,55.74708844510897,-157.0380877949373,35.43711789958877,53.9076896936606,-157.11866270451807,1.301175891108052,-13.4389291144213,91.56429794235709,-17.735576207055097,-15.232760713847505,90.35624915011508,7.815791704110508,0.9659089082656764,7.662805032255345,3.849696750870767,-3.0467754293693967,4.807578006572088,10.91753571681364,5.37887972277117,13.43432124276617,7.04883581614647,8.721182439793912,0.9346414032466746,9.225788633758642,7.520481144098574,16.913896697782054
1816.6666666666647,0_2_49_p0,0.5784587953857212,-13.863135903821917,28.43462563859459,11.06281953598468,-8.085240004862996,48.40080514107302,-19.59558233428838,-6.767605254827593,45.71591960122015,22.61355810039976,9.139883244921364,-20.75419086359102,-18.729288137671823,-16.109204246203404,-15.34161185038954,25.459699789521316,8.10238745372017,-41.57545813788322,-10.670847701716736,-13.346819240364647,2.389258029100901,14.678471094838734,7.48744188117675,-42.93349429955097,-6.086285422570697,3.8440295409317287,-43.71918708944362,52.09852150607183,55.776240602601234,-157.05306631134346,35.44910123042873,53.98062553960954,-157.1406191516271,1.2795495498234786,-13.284672461924806,91.484827546268,-17.77427842356632,-15.016308787688445,90.25787004979176,7.746427832486539,0.937696355131768,4.626355399561692,3.725000452350886,-3.136340829036591,5.139761025657831,10.96218218897434,5.065567284417319,13.290142252499498,6.415345756466436,8.383165815230551,0.8322509368602216,10.4920010671376,7.3926947680201724,16.947625143271903
1833.333333333332,0_2_49_p0,0.6218075548860647,-13.94994413505236,28.38347623567197,11.066402708405477,-8.370895430825279,48.49358178109404,-19.566910170255493,-6.949888170593567,45.81422496565517,22.59136469362408,9.184874301155515,-20.74435254798949,-18.67832847547372,-16.247947632335865,-15.357219893566544,25.42607638082783,8.189827610972081,-41.532273214511335,-10.674118492369235,-13.354624401368548,2.337544683449892,14.678675254466434,7.296211800415755,-42.849680729771706,-6.084129745548783,3.808560628976167,-43.67719056583536,52.09889283488558,55.77647696081597,-157.05341913518663,35.468999186611455,54.009899253003965,-157.13495038660847,1.2710455911395329,-13.119050378139107,91.3888546650741,-17.806750343474906,-14.746867680928275,90.13610109530264,7.7015054313166305,0.941908339915214,2.150825392900665,3.6916243374326414,-3.1558426811981444,5.377475071066974,10.994562973334702,4.8614978791701695,13.045847132193789,5.972157239607012,7.775760202745408,0.7998246520607512,11.49650508422876,7.345040074608267,16.75395463873345
1849.9999999999984,0_2_49_p0,0.6628242779504063,-14.023572719048552,28.338175846740864,11.054459038398974,-8.619137841241745,48.57103701337179,-19.550662169298214,-7.1542866604102215,45.90362098555012,22.574761069566907,9.262227380096157,-20.74137005262247,-18.62663866548779,-16.371544264293043,-15.371730709024687,25.38996776235486,8.289585065719713,-41.496334119929706,-10.674393091166124,-13.355395296432247,2.2897501882158977,14.67271870612086,7.096888598752884,-42.76445165663441,-6.098236621692845,3.8005265283971,-43.64735536193741,52.09105624221374,55.75418601610006,-157.04189846718495,35.48187509117013,54.01426571454231,-157.1166609136823,1.285929392678845,-12.96346733801098,91.29116236891592,-17.824625207468866,-14.442244069029831,90.00688080164547,7.693402592278868,0.9715996652440132,1.3673679125069549,3.655341140259945,-3.1171393786947514,5.531820487635199,11.030414754549785,4.789529520167586,12.55966906610657,5.696856845857318,7.094740188113043,0.8052314770138498,11.05879834108358,7.360873570601507,16.241579868770902
1866.666666666665,0_2_49_p0,0.693165350699477,-14.062255060411143,28.301890863011817,11.034545658198075,-8.840418201655673,48.62967676439254,-19.546408415103897,-7.368997309490609,45.97137971009734,22.5602966378544,9.375700309314915,-20.75372735617128,-18.579119702802707,-16.46304702468645,-15.388343106300248,25.352468374328637,8.410214294657209,-41.47150303833032,-10.67056696645336,-13.340764522397112,2.243196261895129,14.662741891911216,6.914092126940389,-42.69047621100341,-6.127720319886354,3.831464714405626,-43.64077818370615,52.08249048232063,55.73049689717253,-157.0292878479402,35.48634990567721,54.014429870829,-157.09618242066114,1.3176418472500018,-12.833462721279195,91.20743753582468,-17.833180033024227,-14.14788106874341,89.89119287156409,7.714795651359792,1.001768996231098,1.2577402430059563,3.526311224776491,-3.0052884212781303,5.609086628052618,11.061085014203911,4.846400014202977,11.72788869286089,5.555449978349326,6.428535937477362,0.7890145452490475,9.471020016955912,7.396386509517007,15.387642861626992
1883.333333333332,0_2_49_p0,0.7073375112978191,-14.0598663017974,28.27325906901592,11.018183785251388,-9.0559766514789,48.67131736067529,-19.550019135186982,-7.567568499584681,46.01196811376305,22.54506941484693,9.512134695995869,-20.779440381532677,-18.54087269112216,-16.51773781432853,-15.405759099727804,25.318166685456912,8.544374436202844,-41.456910378245055,-10.662689278675924,-13.31106643274823,2.2011809557489954,14.65693916997855,6.779313902917323,-42.64280252148832,-6.166694196845111,3.899040252682994,-43.66051397519695,52.077627858960426,55.71861774296805,-157.02228999028358,35.49449769831229,54.018650474881305,-157.0784148050087,1.350929701279462,-12.724624324296755,91.1405302612454,-17.844663396798115,-13.895559781402596,89.80207003728779,7.681918967595434,1.0160698295188828,1.1998322723235255,3.3065349027992035,-2.812802139124236,5.629071921357236,11.079638822960783,4.960535020863248,10.652166916251964,5.507647217269669,5.845286845365313,0.7094099577811066,7.921468335529963,7.392886901788954,14.262230865328082
1899.999999999998,0_2_49_p0,0.7095477131534409,-14.027888659364605,28.244991051897777,11.008495119204843,-9.280062120572154,48.70528522700447,-19.558019937603174,-7.740748124338303,46.03372739519146,22.52911801628981,9.656142760450088,-20.812554221102808,-18.51239414165752,-16.542248993001564,-15.424321302417674,25.289781547617395,8.675379472169006,-41.451881953782646,-10.650762389918912,-13.272547968876786,2.1673925577593387,14.663422202784758,6.69967401190592,-42.62538134305625,-6.209796761419781,3.9928294478065567,-43.70352695420112,52.07556017009599,55.71700804679771,-157.0196502949044,35.50975200340018,54.02867002473425,-157.06366106882058,1.3801424478765298,-12.624556067813849,91.0821251228272,-17.862585989047023,-13.68248933002468,89.73857893881726,7.603673888361672,1.0110956285992905,1.4080939471933915,3.035655717898485,-2.578070007685218,5.636113726467449,11.101027629813078,5.057375511222006,9.584481263516398,5.528765406163573,5.366229707769959,0.5509669998589015,7.169485516166301,7.329447405294411,12.991048167745983
1916.6666666666647,0_2_49_p0,0.7078513979473549,-13.98375642623408,28.20849475491,10.998686833607811,-9.508529212680436,48.74095699349046,-19.56825758683776,-7.89808212209995,46.05035807139744,22.51496687732842,9.796134665402668,-20.849143282623245,-18.49050880423592,-16.546374857699973,-15.44912943641986,25.264281678682373,8.781227456347807,-41.456072737586936,-10.634397688731733,-13.234022741807014,2.1401147661499387,14.683954728021888,6.654169798626178,-42.62941277073705,-6.251744093809229,4.0955136844348345,-43.760140388908525,52.07463692317141,55.71956113615002,-157.01791142713793,35.51713369275847,54.04640250798126,-157.0482448029674,1.41262284581682,-12.526765372785476,91.02387637675652,-17.878482630119745,-13.490177169236247,89.69168539389973,7.5351272549021,0.9884254346782958,1.477744764795088,2.800254260241991,-2.353552786279385,5.674017979662362,11.152483890040267,5.10476692564566,8.75547159380777,5.628222904232869,5.034290761309055,0.3041723865133013,7.102062076036212,7.2538745932024495,11.690502958403352
1933.333333333332,0_2_49_p0,0.7027339714589012,-13.942092973702156,28.15823805402409,10.98396685674036,-9.721277089912952,48.77839196116159,-19.57943162560757,-8.047637904544182,46.069597246779686,22.503263192261446,9.922571648767509,-20.88497424648503,-18.47365543175868,-16.539415845859658,-15.483590684215471,25.23480020903588,8.841152156216474,-41.46517587204766,-10.614691240524568,-13.204485138198628,2.1141074672305,14.711511739385408,6.618433025403334,-42.64076944922505,-6.288647858015384,4.191085380775142,-43.81662580590324,52.07597879091955,55.72186766400778,-157.0148711907473,35.49891645017629,54.06048342606029,-157.02336853798016,1.4560753633375327,-12.425909882565954,90.95918049543886,-17.882099956587417,-13.302385535955786,89.65036004837629,7.491244329193782,0.9550010258324084,2.033786485219055,2.680014036901414,-2.160682443015096,5.757376411854779,11.248371014065444,5.094511882447077,8.233415351346288,5.795589896545797,4.936861174832644,-0.0408956420672269,7.647472110756436,7.230748079601752,10.443126909369566
1949.999999999998,0_2_49_p0,0.6849558862246887,-13.91546932743855,28.09386991362411,10.968459410843993,-9.896157850164435,48.80641165886719,-19.589422288093857,-8.182625286597577,46.09002885755299,22.490458357711525,10.030367130318377,-20.914344894321975,-18.465115031935834,-16.52664079728713,-15.524812442281153,25.19889785432646,8.856356021538161,-41.47299236621643,-10.595662194380417,-13.19041465360554,2.085581816330304,14.73477777809854,6.589285510747402,-42.65295375470559,-6.320798374938452,4.277227967097012,-43.86688855779551,52.08303738135343,55.721006893187706,-157.0093170093158,35.4562234881107,54.04338229434085,-156.97833450267436,1.5051470586826454,-12.317072417888744,90.88460081593512,-17.872858190180175,-13.108559172463892,89.60621115634221,7.464237583477912,0.9298900342910708,3.862062581962744,2.6254542840099635,-1.9883519887065304,5.837107549121895,11.370090417752694,5.030110796090742,7.864856256817817,5.982454349765759,5.094725487536923,-0.4623821469168671,8.446106377889505,7.27543228066661,9.332940566605531
1966.6666666666647,0_2_49_p0,0.6444659360836589,-13.915540907755735,28.019725529263397,10.957835183510843,-10.023569366812149,48.81192600066832,-19.594215057229626,-8.28417597326365,46.10416849727013,22.47287216462897,10.121290181301056,-20.934411921250003,-18.47123678103015,-16.501412196101807,-15.56789505347944,25.1633208880126,8.856025779730423,-41.47843256601448,-10.582041783780134,-13.193891338538055,2.0542699076930866,14.745291295029666,6.5857195452406,-42.673592856995086,-6.350866209985192,4.360780687157835,-43.9157468717124,52.09812292039341,55.715342026162695,-157.00109633530707,35.408395134603445,53.98011955579442,-156.91021989217197,1.543970375691437,-12.208736169469631,90.8071486469884,-17.859478474270173,-12.907970910316514,89.5581292840819,7.407309895361465,0.9293676157469112,6.272604909079459,2.5402002905702457,-1.8061336359549112,5.79240723279488,11.478044597185548,4.956114313185446,7.391899680867127,6.167259401996316,5.357613913630203,-0.8882821542296161,8.323111924198088,7.3529472369457585,8.432681987112979
1983.3333333333312,0_2_49_p0,0.5807843112274469,-13.94686312515373,27.94109100620804,10.950368220532432,-10.10824268054725,48.79315495308907,-19.591481749913168,-8.33959343171282,46.10592899891765,22.45135146511315,10.200533083094818,-20.947133774489792,-18.495543664784783,-16.449050415988346,-15.60962093776405,25.137832491825957,8.866936601640916,-41.48689292307639,-10.575545399489124,-13.21226108929357,2.022459307829422,14.739127568658049,6.620911476487692,-42.70977574812389,-6.380138345609307,4.441789167818335,-43.96624553917917,52.119770409829314,55.70511258116985,-156.9913477739045,35.37327207012026,53.88578297934807,-156.8266316006663,1.561827200138204,-12.118758319207508,90.73947386738476,-17.849516951584974,-12.71184222871866,89.51088558659379,7.269254199707995,0.955448072911416,7.850610068530648,2.475774545602325,-1.588393580857531,5.654507209075276,11.544042215283744,4.989136509679208,6.68669320660694,6.392524602193876,5.498641310671526,-1.2400311201638228,6.839672495190022,7.4226951819891855,7.754792363199182
1999.9999999999973,0_2_49_p0,0.5056283087982223,-13.99954952037763,27.860835512357426,10.937582746364704,-10.160248789064669,48.761325730812445,-19.58555569637411,-8.36130018857152,46.09724629479872,22.431807635020483,10.273723574976202,-20.956798038827863,-18.53291905102105,-16.361747797122582,-15.649428192096618,25.12771228643485,8.889172377158772,-41.50445495602297,-10.572086250527908,-13.236872295872256,1.992190840967936,14.715712535760332,6.680808614264961,-42.75467209132624,-6.4087014822787545,4.514022011317387,-44.01454237324397,52.14385733631875,55.6920641437958,-156.98156130743882,35.35739065358287,53.77924041240516,-156.73445359025317,1.560449125232786,-12.050461586266792,90.68540205647548,-17.844816767401454,-12.531985609759474,89.46803085806981,7.058689857374332,0.9964567887826844,8.506536594682734,2.538618119704295,-1.3481737524162891,5.532435629584022,11.56466786243844,5.23433781079782,5.872918005976474,6.758362715539072,5.389209946731136,-1.4934824953413428,5.227272022861508,7.468676416232466,7.212534562682664
2016.6666666666645,0_2_49_p0,0.4341842967812077,-14.053969880786944,27.780530665076554,10.913272260428243,-10.18997262419672,48.73141521392292,-19.584629656428845,-8.384057870355676,46.08509320541249,22.42173692726059,10.345221886086271,-20.96724781549687,-18.572062468257908,-16.242315086238857,-15.689133417857915,25.133438597043337,8.913546873402098,-41.53322268218671,-10.563845228594406,-13.253194096930269,1.9634129954213293,14.68064570046704,6.740053943671455,-42.79814650530548,-6.437757867765903,4.574168269822408,-44.05763122574342,52.16561889870536,55.67884293552545,-156.9728446503677,35.35809102565109,53.653893013501,-156.63012472262142,1.548874523446294,-11.98622688076304,90.6371268300709,-17.84517779663041,-12.36444680040767,89.42659787299446,6.834851690446405,1.033366407842568,9.785147152487088,2.7917152612820786,-1.1252798465542095,5.393502667488925,11.555158609050292,5.654327210361949,5.125550332482705,7.355581822498413,5.076746642359264,-1.677717837223529,4.8709381658459785,7.502053479428008,6.665084023801573
2033.333333333331,0_2_49_p0,0.3741322697291664,-14.093307361253071,27.701754908981297,10.880231380292678,-10.211198452573058,48.71468669281638,-19.592898618867878,-8.441331134224512,46.07440614432419,22.425385228635264,10.41606110923852,-20.981098966033663,-18.604917559591804,-16.095473644187965,-15.729129204750585,25.15487762456892,8.950511312603489,-41.57379664002298,-10.54596847033542,-13.247954674844696,1.935575706582732,14.64674525495095,6.784935901932457,-42.83977813725487,-6.46931980349612,4.621526782981775,-44.097499926441245,52.18071560626385,55.66858517773437,-156.96621582563708,35.365103611777215,53.49555291739101,-156.51158798732925,1.5377327820591304,-11.90951959297999,90.5872984805874,-17.849844630598586,-12.193659574093893,89.38239812556834,6.62372228607995,1.0585403100845578,11.875108085844094,3.2813690418289605,-0.929840693981449,5.231720707208195,11.535595083658023,6.056919079480223,4.510015057066687,8.176999440649801,4.730853919638155,-1.812660475781204,5.528800857755177,7.542233184458827,6.019317498340963
2049.9999999999977,0_2_49_p0,0.3228416513407026,-14.11042382354685,27.62534078241263,10.847462171437757,-10.24120616944304,48.713864089074,-19.60840824425106,-8.540655215378258,46.06558156276548,22.441545938429645,10.483751421330894,-21.000433608864142,-18.632126470287407,-15.924518624923596,-15.7655913534713,25.192855296101985,9.026012114258876,-41.62741919497949,-10.521126977618152,-13.219425438332966,1.910342450654852,14.625427853210285,6.813904025812711,-42.88424228992706,-6.504701607088361,4.660255175356156,-44.13978872040147,52.1872750675185,55.66328638703941,-156.9623788079067,35.36686586375335,53.316396206988095,-156.39436333798096,1.534420460716973,-11.824026871984948,90.5403097412618,-17.856361892497446,-12.015630479821349,89.33998257719176,6.393123822411401,1.0661640529693608,12.846426078302889,4.004283659589129,-0.7249870218110901,5.104465547146,11.514245335989926,6.392962438856417,4.093789009233328,9.0932073101282,4.557999797910904,-1.8843924236506135,5.8566634170987815,7.588914108867733,5.31887255325881
2066.666666666664,0_2_49_p0,0.2703073897758266,-14.108296077183937,27.554000013287865,10.82467151138504,-10.292789653171326,48.721372557820885,-19.626509015165887,-8.655063437032325,46.054619018283546,22.46565833240293,10.53844257239681,-21.023807748541635,-18.66154387686772,-15.736984642299802,-15.792222811515169,25.2444851894784,9.149309171999413,-41.691053674612434,-10.499657684795316,-13.180949950274726,1.8921700319242696,14.617235636288882,6.829440606467813,-42.93062489847944,-6.544329644553343,4.703188648085046,-44.1904077926217,52.18732020740371,55.66217706634833,-156.96089041084537,35.3617114746137,53.14710694691123,-156.29961040908046,1.5382473995105457,-11.74536312384273,90.5064741913601,-17.862455237013467,-11.846596439670222,89.30957655114341,6.116593421949529,1.0621441334930044,11.644257804772256,4.980963678973618,-0.4608966327732143,5.095517542349329,11.491279532719975,6.665470952690735,3.9205871842635336,9.969334963156465,4.6654553570813295,-1.8935231901066103,5.143044877314218,7.614631761360934,4.78522987877877
2083.3333333333308,0_2_49_p0,0.2037977808465427,-14.095608068398214,27.49292173915836,10.818864735273776,-10.367683512702072,48.7266064000237,-19.64409580867973,-8.742582348392922,46.037807695353465,22.494045659099115,10.559032879878371,-21.042939262084168,-18.70383948101536,-15.547179993068696,-15.804207969756504,25.3000531512452,9.29568722036582,-41.75434375306874,-10.49551580527936,-13.150761185909094,1.8860112744611648,14.611854729104763,6.830218655784982,-42.96933494722266,-6.588897889215236,4.762590585928471,-44.24982608702194,52.18505561965136,55.66238748397734,-156.96019894956163,35.360175360310656,53.009632666690784,-156.23459915051313,1.5412047435870662,-11.682882605503856,90.4869594223084,-17.867933843534736,-11.70545972900232,89.29510231066538,5.813238987259172,1.054519765178751,9.12473583153182,6.249505052377348,-0.1007462415590653,5.25036405147239,11.482892059786971,6.853125248528333,4.00587599017689,10.780761867174787,4.980380425810301,-1.8846695171520804,3.931436653601587,7.585189058307328,4.587196497960467
2099.999999999997,0_2_49_p0,0.1149542320188601,-14.077566991153894,27.44207853857144,10.82987204574897,-10.457853260455188,48.72539976836596,-19.661405296149454,-8.782457249701807,46.01895474855424,22.52526768051736,10.527519247253174,-21.04840035849013,-18.767478208819004,-15.36703090600808,-15.802178614011812,25.348829918119264,9.424549722791646,-41.80634189997066,-10.518283121721192,-13.129734300276912,1.892651793001516,14.595265714696469,6.804343085093713,-42.98744652298457,-6.64002064398122,4.838761313303635,-44.311375836707455,52.184900317170815,55.66064255941109,-156.95823878911375,35.371796255705384,52.91289034687856,-156.195538364596,1.5360464004768346,-11.636427315201082,90.4724721348396,-17.872115997179723,-11.5949520302284,89.29132367830896,5.524441016090408,1.0176074232649712,6.298533157490365,7.797398214037412,0.3596359861306702,5.549023846618499,11.523542985978423,6.916368377128344,4.359796119156528,11.550665931496813,5.390157705798854,-1.909285160402452,2.936069208356824,7.548005112587175,4.717723024318788
2116.666666666664,0_2_49_p0,0.0053653882163082,-14.051946528914009,27.39395051801848,10.848404457452588,-10.550029361477463,48.719298607463855,-19.678417600686124,-8.788005326062802,46.00659975056388,22.558710509249703,10.450538240291642,-21.03828602575359,-18.85569635895092,-15.192409679164982,-15.792185779770495,25.388218936924456,9.509651520847704,-41.84487366216565,-10.568200991128831,-13.090917030606828,1.9061528237910568,14.55919189588439,6.741810451885648,-42.98011183117163,-6.698509313787344,4.927153965803157,-44.37028607196238,52.19108441448276,55.65480139699292,-156.95326260865806,35.39348620324597,52.85572152235811,-156.17710603562648,1.5225296709899467,-11.601870478285612,90.45585016466322,-17.8740806858496,-11.507110073793491,89.29303888864298,5.28124609006097,0.9611967410207218,3.831778263596983,9.55735200864223,0.8739002792348053,5.929842023450558,11.618058544709594,6.869565627702984,4.9988711057655095,12.28048723849618,5.896009789718013,-1.9794493559673512,2.4395492711167392,7.607870565293423,5.065792342997748
2133.3333333333303,0_2_49_p0,-0.11736563111414,-14.0170487171805,27.34397542769109,10.863020985031824,-10.631075547187107,48.70684613637115,-19.691682307405905,-8.780732298532122,46.00181251555651,22.594895316781457,10.354082744797855,-21.018324416162343,-18.967327054049107,-15.005310866316956,-15.778856168419246,25.424425356814776,9.54753891460468,-41.87633983755094,-10.640474971668215,-13.002099746670863,1.919860994110444,14.506575712427429,6.656158030240746,-42.95821842216546,-6.761887126113798,5.031129271931633,-44.43200380175534,52.20649231474811,55.64649566905312,-156.9458089766832,35.41670505454647,52.82215645583894,-156.17176327102533,1.504158713769371,-11.574317618593229,90.44050215069753,-17.877899866753346,-11.441205648897224,89.30247353006351,5.0933247573407465,0.9122629048841496,2.4696934965786035,11.472089140155758,1.377512351856953,6.321768156136109,11.703240113621822,6.784669213620882,5.876161514628445,13.014037070958944,6.434250006459157,-2.077016107584688,2.1899701470184385,7.724893525749905,5.532577319728788
2149.999999999997,0_2_49_p0,-0.2483380699500372,-13.981603751739549,27.29761373954256,10.869973434371744,-10.690129632596538,48.67959106159395,-19.69701179115866,-8.763049884520846,45.9921551813374,22.63643065057336,10.25716193692751,-20.99416017344204,-19.09801841313586,-14.796452357261431,-15.757947273481534,25.461920089396784,9.541051426467604,-41.905047072727946,-10.732949844230095,-12.854269842455846,1.934932384263977,14.44834109466982,6.579580314648204,-42.94093878554459,-6.8230393520869015,5.15672032069385,-44.50568563550614,52.23148577799746,55.64281678581653,-156.9400540563498,35.439132114408764,52.78485096871314,-156.16606745873634,1.481686454689935,-11.551980584037985,90.43603053024756,-17.892382731673624,-11.406840348826414,89.32369089788614,4.950174247464581,0.9017383064588568,2.633934847525948,13.561763120345091,1.842021299647247,6.667657086032374,11.683733148219329,6.776538704671657,6.867364856603541,13.872654212515943,6.962424731737621,-2.1900755495448485,1.9199446213612648,7.861939499035375,6.070064826401403
