RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
24.980774831650876,36.06579191265015,-63.657013657569514,27.109560449724075,42.79430762124871,-109.02358892343247,33.52517535349715,44.82522263282797,-149.1102933191726,35.37532854955276,46.499702983233234,-152.42155984439395,44.72598367793393,39.53598288242341,-62.79763429250941,49.05591943518543,43.668705598028815,-107.6638569068625,54.197024579655285,48.24227123037321,-150.9449953512088,53.24324188177722,53.64390122213918,-155.96643240020563,32.461232557638354,33.4779715698895,-15.762711553212611,29.97076545397805,19.771935062166413,9.96844330779696,30.53287713270562,18.328636986362813,-5.3510825171100755,16.44484305027084,30.156931978699962,-20.368010943342398,12.496593844109704,36.73695577883127,-46.45211204517765,16.50355660102656,31.373784096210194,-69.97059608913837,22.76736213017368,27.43887222877891,-82.4975458068716,47.6894020368196,30.386993043838338,-19.200025698750803,53.93429085095354,38.301860511889785,-45.68475123383162,51.04292801707556,29.082259160634,-67.57726725105954,49.4472194719431,26.79159740401661,-79.23515096495005,3983.333333333324,3.6037846472199218,-0.05099985403241346,-0.006358605213337202,6.711991437831877,-0.2056860751344683,0.0713478066433048,28.39194641804108,14.928356933991584,0.33160982172330733,-0.0292033572661659,0.2769019479266982,0.00052396392645169,0.004439194145236999,2.6310790420401693,0.021313798681312182,0.021002941136054835,10.491257887707617,-0.381395995883666,0.0036210321306732445,2.406151383873062,-0.009559795553937918,0.0012135699239277647,34.01829193886771,4.788628911803936,1.680394689121258,0.037615435618524456,4.92002089520556,0.0010531970245780259,-0.0214166219491996,4.664500017717151,0.09650057343874062,0.06154810371638418,40.3813713166022,1.3092292691463037,0.01792461119066327,34.861510264453784,2.626903247633804,0.025915220549040628,7.8814224186439485,-0.2790247340718351,-0.0001111566971595348,6.387331740063606,-0.03998436262486625,0.026501453785046057,6.745036792397519,-0.07295055736527196,0.030005198354817707,18.39547490616504,0.5757321840389098,-0.03293646865638583,2.4709512028008325,0.166835697425418,0.008093334768718694,11.7007992841305,-0.47459279885608197,0.0031407086383272607,8.7616521972562,0.295276732402174,0.013960288639190637,8.200797628650491,14.236074369227408,14.738864965424547,72.49562803338296,0.12097166814551913,0.5073104308572304,0.5153876884483891,3.4594081315137135,0.06847248351998589,0.028970747798922863,0.07143972104028053,0.07375732691299676,0_1_22_p0
24.94124561925869,36.18925116332762,-63.676638720607535,27.07728147811111,42.76723941557114,-109.05658197254913,33.51914416958589,44.78287420930951,-149.0860916896024,35.33437271852365,46.50007342773622,-152.38857429571965,44.736727423668384,39.593606973190006,-62.74361387550903,49.04936567087101,43.84387547107195,-107.79594716077246,54.18048905870197,48.2660756176388,-150.92277192725788,53.24263799789857,53.645006605098835,-155.96700706546912,32.48791192067588,33.57586798407716,-15.697246097713943,29.95049726737068,19.832638424515665,10.004616975137942,30.558830062949493,18.432543725488316,-5.236712822447516,16.43712503735616,30.191311435794542,-20.40743819216887,12.64470293526342,36.403843922790735,-46.49791700432903,16.81043966450648,30.906547433157677,-69.94721987052391,23.219536466203667,27.073475630471528,-82.39861098075927,47.75013894609656,30.45740030391052,-19.2095659295248,54.07533044164939,38.31319095639188,-45.61557740470721,50.96480034917592,28.796740733920657,-67.35669873665925,49.2004121522968,26.308014049830486,-78.96005213249862,3999.999999999991,3.3658408454911264,-0.05520010660899232,-0.0032395090941579417,6.729295602217944,-0.09391892014537288,0.0653773308181693,27.78300225494096,15.544658884072113,0.3877699739143873,-0.017568120234773117,0.27519019503089714,0.0028360263071170234,0.004292420990469427,2.819315711935383,0.02686707485740672,0.019175889820271068,9.903324459418705,-0.35304641073299353,0.006878989822823381,2.4328379208381334,-0.00753646622086886,0.002303715543902515,35.744323449821266,5.356656686495752,1.8381974695626204,0.0255286312519526,5.10236553397403,-0.02529438834696498,-0.024307352080383808,4.340718817663286,0.19727218908502295,0.07277153242448461,41.063135287842485,1.4008610708026894,0.02304301513115877,37.354962734096986,2.6875234442601337,-0.0029839487738434756,7.665237803608555,-0.27685227177958216,0.002015730631696912,6.3285704612577875,-0.03785948101095382,0.02794805949438691,6.7214392775355565,-0.019013102577524185,0.0346930124998119,19.043737449038996,0.5064421072842041,-0.0443228024920844,2.6986850218864515,0.17863529896560687,0.005117420703252507,11.27858338706132,-0.46007526437016066,0.007994657586059198,9.148094443856845,0.30108841545911036,0.008402089628530042,8.001224019836831,13.8514787203042,14.216719918336306,74.90968186305714,0.19818631298861308,0.4981215236889296,0.45837725956054814,3.6142812536743287,0.08061824264842245,0.03009024719925003,0.06576913452274112,0.06703657513058404,0_1_22_p0
24.903897895122828,36.30732683318062,-63.689613805909474,27.066300874363357,42.70144124948123,-109.06759773377217,33.51714109194449,44.73489415735495,-149.06775241236843,35.29092228812184,46.470632087284535,-152.3390765770413,44.741603153174516,39.66697825823884,-62.71135382547002,49.07014271976173,43.95928059351816,-107.90278643532451,54.15889576585855,48.2930096322782,-150.8977647504818,53.24199172361793,53.64565101124783,-155.96810524173551,32.51422572936007,33.656450119747404,-15.629361684543358,29.92956606746806,19.91413826935707,10.041405595294357,30.58530413655199,18.537111792943726,-5.118372008156234,16.423385171024236,30.216750419911097,-20.429725630474014,12.793393385987647,36.06593138103434,-46.5478932871655,17.162264902038913,30.35787795819118,-69.89789120698494,23.641979037445612,26.6821231412097,-82.27258652487552,47.8116932567727,30.52733439316391,-19.21893421055514,54.23092141349595,38.31041199714142,-45.54332150283712,50.897031405901735,28.51908241718053,-67.1232585904439,48.92699488264961,25.80054768319911,-78.64679849279896,4016.666666666658,3.2105301174143857,-0.06240464919431474,-0.000999135935340017,6.79005456056749,-0.006154933439889267,0.05814197175999798,27.025358507958185,16.02605030494025,0.4402705810432527,-0.003050538035405729,0.32742708802509657,0.005298536127326536,0.0038635406760077467,3.006867116157673,0.03645973660974147,0.01727263419223813,9.293047258452205,-0.335657667869915,0.011532459234599593,2.527825807270391,-0.0029704488495780126,0.0019336687058805185,37.502408965831265,6.021477564922932,1.915959075591536,0.012783596559729885,5.194877349096261,-0.04701413874701102,-0.026338525266151384,4.198186427725005,0.2949865025490018,0.08380430901329927,41.96595467690236,1.5154320783325368,0.0264594064506015,39.6982011379863,2.674755758351146,-0.030802661756277945,7.502825819477982,-0.264267207358401,0.002330781228097345,6.470941550597449,-0.04144214070740694,0.027254507558926597,6.763373412859627,0.03592689751953108,0.03565475549077314,19.606257707289704,0.427938057432246,-0.05420130458162349,2.9392970495336748,0.18343847762939405,0.0018673736623141441,10.926935261516231,-0.44410513516869976,0.011078009374490104,9.493596711974453,0.29824733183381436,0.0026217865027914422,7.960401321774608,13.664372702422614,13.738921484626617,77.35923297577752,0.29716624749703846,0.48634117189184933,0.4272483002781026,3.6866261280914117,0.0910737272669971,0.029810767387173014,0.0593204773857338,0.0758837747627772,0_1_22_p0
24.875017219004977,36.405801495475224,-63.69544426173264,27.06206504007711,42.62466007928873,-109.06924135061702,33.52311916925038,44.684706545791954,-149.0577582499804,35.24975934423271,46.439171727295914,-152.29187105337428,44.73692645872581,39.75021715515095,-62.70314593186135,49.12336104066518,44.040861896268865,-107.99253486989684,54.136924995902426,48.323193510035274,-150.8744850707079,53.24123006573755,53.6463143098177,-155.96916344232966,32.5329934647762,33.71541275569814,-15.55204626055818,29.913930531050152,20.020934677130235,10.07822870911069,30.612510008867154,18.641847865781042,-4.997567351431479,16.40231460862156,30.231634801560013,-20.43896396920436,12.939970588515084,35.72899900868966,-46.600477754979146,17.54708873013297,29.74473287351607,-69.81742275682562,24.057147395448006,26.254291083934973,-82.11384817562725,47.87366094580703,30.597325485632076,-19.22766510232583,54.39421108443048,38.296352587543495,-45.45358410434409,50.839794757117886,28.240949917270974,-66.86492493811083,48.634376402434334,25.283219216042113,-78.27576477919698,4033.3333333333244,3.0519810731684656,-0.08215228074253404,-0.0002411644016970661,6.938091950116951,0.05525663798172016,0.04984910690128268,26.294880510189202,16.416258121591778,0.4842634598725429,0.013654048451740838,0.4125500514371496,0.008323663123442548,0.002938686613729468,3.20405955138505,0.057905134970669264,0.015356630000754844,8.813577226786052,-0.32891747066675936,0.015619923444425718,2.5731570672666484,0.0007171937772939168,0.0009860570836255221,39.391903965718065,6.786751533123679,1.9181840100037302,-0.0017094523559703155,5.176261202479677,-0.06760718955343811,-0.027185088349447474,4.346787994053607,0.39202290145582924,0.0914334534406203,43.347603362102696,1.6465937101172419,0.025693308779851314,42.12268444854827,2.5974824461950914,-0.05816610444221112,7.3426146538208705,-0.24683258360338117,0.002183089183921636,6.782215885022188,-0.04523719633428555,0.02641645041353388,6.834080139405335,0.09009664136148732,0.036470100938605865,20.189189259187987,0.34257174101123367,-0.06320572939606375,3.1820752379714565,0.17877722629088463,-0.001502169785035808,10.668073865427786,-0.42388744656943694,0.01559649968633061,9.783729766405695,0.2844229447669316,-0.0027903140805634625,8.099334368765314,13.639566651405218,13.406351233475286,80.23005989160242,0.40224291174670473,0.4695817957475705,0.4149292986512058,3.6848748208420408,0.09843853244817387,0.0308707388449646,0.05228461863349664,0.09597084079668569,0_1_22_p0
24.85576256319877,36.48523661093077,-63.70488739088268,27.05257762581065,42.5546652095962,-109.0703074637011,33.537954803007324,44.632026692575415,-149.05070969776972,35.21262500455718,46.435758936339624,-152.26737077076012,44.721748697899955,39.83958669047491,-62.7084490414436,49.204786195905335,44.11392902903752,-108.07381597920724,54.11795317381871,48.36030128058066,-150.8630692030548,53.24024683735137,53.64748299110337,-155.96970575483672,32.5410813194116,33.748083970689244,-15.46295426236776,29.907357458865597,20.153722975710348,10.114722999381106,30.63984555595205,18.74793135210117,-4.878697867318373,16.373581566458466,30.247615983611364,-20.44443963405512,13.084039386943816,35.39420284320423,-46.654235604708404,17.957377832062917,29.0797175588104,-69.70296424240694,24.492228055481878,25.775848410930756,-81.91574406594665,47.932854718701684,30.6697399910083,-19.23637197877404,54.558608489155205,38.274548711544234,-45.34317271520733,50.79197226104618,27.954392029178827,-66.57190078449153,48.334049610282605,24.74803334610968,-77.83441739849148,4049.999999999991,2.871514293764909,-0.1052090005201652,0.0003734472653357942,7.211798770378518,0.08705233752214502,0.04000246046245488,25.919207116014316,16.803096700387453,0.5282897030220316,0.029739117188860173,0.4788371022801735,0.010815621955395656,0.0017679679200085234,3.4075234442488656,0.08550452722907043,0.013335658958667642,8.505260300930022,-0.3310635084929966,0.016938947700480975,2.519608622648965,0.0046613423524786285,0.0004256509312790575,41.599785569106984,7.712478460051743,1.8635504547731414,-0.019836656642360888,5.024162542620941,-0.09069766812530071,-0.026665957095381224,4.827752160237761,0.4884930107758137,0.09366400710916138,45.31768732304028,1.7730457130736252,0.01697108938673839,44.909903474593115,2.4641761098624437,-0.08833133000424623,7.1333665248185465,-0.22637779338116631,0.002527005993412268,7.192231720553828,-0.023394436783721592,0.024103902082616396,6.937425466388354,0.14321934383023868,0.03643215720148177,20.78399598703578,0.2525735769405826,-0.07283627782734231,3.411493820291523,0.16766632402725903,-0.005051689280821172,10.520066282911783,-0.39264606016419773,0.020046417730033312,10.023681154702745,0.25892015274379127,-0.007637417876883646,8.45192658642833,13.74269219352702,13.237613541284968,83.91806581233084,0.509055205281297,0.4404972917385183,0.41039987994623967,3.621344426772372,0.10049999157262907,0.031809163399039296,0.043514486685937555,0.12498286426728239,0_1_22_p0
24.84337587209992,36.55337669939241,-63.7337907250784,27.04005851579193,42.50926050286171,-109.08533220064527,33.558319105566,44.57669009248483,-149.04042649126808,35.17804504555719,46.46454374842377,-152.26656241795965,44.6985460722585,39.93323834279223,-62.71609840139545,49.29879571530675,44.183313310487904,-108.14872729751829,54.10412245698804,48.405518814515744,-150.8725463409091,53.23901001343635,53.649766110988374,-155.96957102784782,32.541178926620084,33.76092484409208,-15.367563887715837,29.90814152948805,20.304526082965126,10.150943278029208,30.664649417856776,18.858569153501215,-4.766690398673561,16.339340664869336,30.279435471236983,-20.452667748123027,13.226895955931745,35.05418759945998,-46.70266103839061,18.38589664235979,28.376723459502095,-69.5521391794103,24.961441735220564,25.241260811479094,-81.67207754990407,47.98240674917827,30.74854916995186,-19.246134211731544,54.71916709202868,38.252594106874774,-45.223109941741555,50.74872073107824,27.657650052552984,-66.2456670683198,48.03320201605535,24.182273441404103,-77.32640030207475,4066.6666666666574,2.775628796791619,-0.10985670414727698,0.0012789455651263661,7.5932013121323045,0.08917514691083378,0.028106430209323498,26.24534898540945,17.272720530097086,0.5741739382785198,0.03942168276583299,0.4993603878555941,0.011844016171188628,0.0008611749947408375,3.5926875810668895,0.10909329746691743,0.011261304587330025,8.3152582504443,-0.3372400897721096,0.015234218419046767,2.3925882045017173,0.011683469896011987,0.0010275012254891852,44.29102927608902,8.865162791457998,1.767013894437426,-0.0444561450863724,4.746671636628727,-0.11866025159159538,-0.024448977190369724,5.616409169689906,0.583685069213611,0.08978092597588419,47.72949458106543,1.8654389739622734,-0.001688021583323868,48.11823940591667,2.279394075825749,-0.12505047187437646,6.855313817883716,-0.20402684816702968,0.003751903454334079,7.540519992908511,0.013734278121376065,0.019796680078977603,7.111286752743766,0.19666115264901105,0.03652912339830366,21.22823598067589,0.15655483462864386,-0.08310963312418214,3.6216216138394612,0.15379453811063903,-0.008542165481144906,10.409686745865095,-0.3468667391526967,0.023535912472896506,10.246124600073454,0.225979692374667,-0.011985218428366971,9.061702447174362,13.856951950381456,13.183154155201903,88.51577600655713,0.6159252137915248,0.39560485931366135,0.40411636906841764,3.4970089467273975,0.09692776447094863,0.03197263505072741,0.03218896720122347,0.1641533243232564,0_1_22_p0
24.836853211253054,36.612199167988315,-63.791141919211455,27.035294607970894,42.49573923336954,-109.12653628997147,33.58013049967715,44.51982786419594,-149.0258517731946,35.14700573502173,46.50777120779109,-152.27184074497634,44.67275537316248,40.02471821767399,-62.725167439074326,49.38698642051879,44.23039313992809,-108.21177947312653,54.095687920605414,48.45591604895301,-150.90244258888052,53.23765210338367,53.65367791462834,-155.968985828907,32.537656785340936,33.769166696085705,-15.275129008239274,29.912040675332243,20.46187258919191,10.187114159559012,30.682386916783866,18.9732825710735,-4.665781223958376,16.304395366818746,30.33269758414167,-20.46488914568244,13.365227382855632,34.70823503561336,-46.736914231676906,18.824106420794486,27.653364787493974,-69.36859044489147,25.466982586049134,24.67034523920525,-81.38678530768392,48.01504899981422,30.8354515104986,-19.2576769775677,54.8737519523851,38.23491325763943,-45.10388224297824,50.70517941178609,27.361203069485505,-65.8978498624767,47.723910185411015,23.586180154963355,-76.76678060121013,4083.333333333324,2.8276290437643694,-0.09914127201376897,0.0013314162561105629,8.025301614314838,0.06924880293508562,0.01449066377029429,27.382946448785646,17.886394214804493,0.619140765051608,0.036844195230085225,0.49361434051101627,0.011896802008465794,0.0004297699844449159,3.709863558400408,0.12333774320710236,0.009346549801881328,8.163936251845216,-0.3438626212065716,0.011702742495202527,2.274997739220365,0.022149251471771846,0.002512791182820201,47.38268808204421,10.285606634090096,1.6381051263713098,-0.07828704206643143,4.397271787455622,-0.15137075657764537,-0.020485862416455235,6.643984901415921,0.6803199446095967,0.0803906221989042,50.35758217702736,1.9051636120797681,-0.028151477953163057,51.475833117865506,2.0536712253421667,-0.16853890887681855,6.542272553922945,-0.1834035723692762,0.00579414130991863,7.664927419013999,0.06021961797832809,0.014185664790540902,7.4070307074520985,0.25170337212018956,0.03609916761783487,21.354021075961843,0.048107541980881526,-0.09181590881903764,3.821079265607912,0.13786235089360918,-0.011723807574075682,10.269228978745865,-0.2971778826445609,0.025851640506108525,10.491607069289758,0.1935369325136044,-0.01615071219948362,9.950208001412888,13.864471816498487,13.185471220048615,93.7003707879294,0.725389422703612,0.3484368510530558,0.39582037508042556,3.315393455877056,0.08812378816317128,0.03186313790974833,0.019506552538366285,0.21420144808791833,0_1_22_p0
24.839235568328473,36.65465953499554,-63.87196120296833,27.04625402334939,42.50175954885033,-109.1918672795418,33.600811228095026,44.462522322224466,-149.00751117294448,35.12562485572733,46.54268633645264,-152.26428984080275,44.65174399508321,40.099428778588006,-62.74562064874735,49.46155290657401,44.232330278501614,-108.25607138192773,54.0907261105923,48.50588210376458,-150.94189212845376,53.2364900197116,53.65921098243592,-155.96845267272045,32.53145771597004,33.78901443572723,-15.191309624662047,29.916264551711038,20.619085378183264,10.223593131894212,30.690399167579802,19.08020631399429,-4.577393832382475,16.2736324708051,30.400562256902,-20.479153737397294,13.491561906420694,34.36932772537763,-46.75198761671277,19.264689674244202,26.924073107468104,-69.16251254333085,26.010809633456006,24.098860588994565,-81.07289231355198,48.02837993564135,30.925017730836014,-19.270513527903095,55.02218634796946,38.21685917211936,-44.98970067710159,50.65851574703484,27.079497912674473,-65.54453490311691,47.386310163654095,22.97780864565775,-76.17501285556429,4099.999999999991,2.902813601423819,-0.08601928560321995,-0.00016130896360138096,8.443696104694217,0.03765219805128362,0.00042010487603046575,29.112338347330066,18.64714558312737,0.6658825128240676,0.021316303623143493,0.4885453375092244,0.012378932182927736,0.0001962535432607422,3.7046794012388222,0.12857987680942964,0.00802807767018758,7.9823319729246585,-0.3485718929005896,0.007819921292629487,2.2451242783373964,0.03303615151138434,0.0038285204040511864,50.4447834162674,11.93079915529111,1.4847385572976128,-0.12040622831808984,4.034456657173059,-0.18606480302834338,-0.015898681501689226,7.8188884313839,0.7839042091117034,0.06688427609410266,53.1039543684806,1.896207698492645,-0.05912377940967531,54.561344499998334,1.8046526738273423,-0.21444407607041155,6.268257022984001,-0.1677747837611001,0.00808033041708196,7.555294800778614,0.1095249031364895,0.00951257878182734,7.877240893593132,0.30635206081689004,0.03412612055375009,21.154682647834143,-0.07133075935795503,-0.09642457334675537,4.0207062107007685,0.11859519610482924,-0.01472014769797691,10.048380376365314,-0.25260060301721526,0.02694069511595988,10.761889480855153,0.16451417187566536,-0.020493869317422524,11.09891618123702,13.708540860505789,13.202449535619964,98.90659762773163,0.8416397057112983,0.3138654685613282,0.3886752250973518,3.095727523379741,0.0750872725079373,0.03236811797403501,0.011252528461594954,0.2728897997371696,0_1_22_p0
24.853962736257376,36.67129674725689,-63.96296614009488,27.07448998576694,42.51898019123989,-109.27427947933388,33.61911237923658,44.40495926361585,-148.98391448376898,35.12058815200069,46.553061906169916,-152.23792284126822,44.6422090764722,40.1452824529089,-62.790722443430326,49.52986967737722,44.19049225072944,-108.28821605275346,54.087323025718725,48.54665620735932,-150.97605372251718,53.235915430501436,53.66592004414329,-155.96820016383276,32.519993371019126,33.833281684188314,-15.115590274844138,29.92010432119163,20.775125277742255,10.261303343595158,30.690610443374354,19.16477750747125,-4.498345416010182,16.24802975326533,30.47266849159993,-20.49357530743765,13.603749565304474,34.047241391567965,-46.74734637113221,19.703580779255507,26.19990797888904,-68.94355393372936,26.600769466954304,23.545665837782487,-80.7395526206012,48.02617987706097,31.007193865923277,-19.283229016938733,55.16512126018795,38.192620507474864,-44.88405848226155,50.604354059248976,26.823975902940134,-65.20255334951644,47.00009946944249,22.3776792879786,-75.57090310251203,4116.666666666657,2.98916503153195,-0.07102453512200443,-0.0012090648142667687,8.771303371806239,0.0009817667697671825,-0.012517949943093479,31.046053021045267,19.47862909039047,0.7217467359212297,-0.0021289925669166106,0.48187715490347477,0.013509137507543859,-0.00020684886501800946,3.574835542282129,0.1290179963041208,0.007594881162844075,7.73855231279275,-0.3444875955854473,0.004872390413171683,2.300161281320499,0.03764342142550256,0.004241059255778897,52.94976054916273,13.644823534330529,1.3141450391318088,-0.1659723512526223,3.676903165774618,-0.2180573013169058,-0.01175258810334006,9.06717754652784,0.897407065881874,0.05119120708268198,55.97816740244515,1.8527803282700737,-0.09585495470800093,57.06137456036211,1.5483702965778212,-0.2578839205846441,6.08132155101841,-0.16056754920153626,0.010233497797816493,7.35012436832095,0.15604022596266387,0.007467354075292291,8.484323781918436,0.3559252876689871,0.02976248918815265,20.747231617450975,-0.18826526855096098,-0.09694095246809778,4.217354571070588,0.09510604722194901,-0.017696733571021528,9.707154118373811,-0.21454615714980807,0.02729620263354079,11.013808904674331,0.13673561504938206,-0.025332272354799925,12.417626934993875,13.434928506844177,13.183452755062708,103.61052511822832,0.9654129957158053,0.29337309768710135,0.3800718422019983,2.862948851207472,0.05921440234653165,0.03366763493282397,0.016886791770317898,0.3368660277661403,0_1_22_p0
24.88292863911038,36.656828711595296,-64.05620880370047,27.115605991430947,42.56181671337566,-109.37453120909177,33.63522807451253,44.346479810353514,-148.95287299713968,35.1326562430907,46.53895619789667,-152.20218769326317,44.64827724932312,40.16023679760009,-62.86725657466348,49.60459038422309,44.13556970896542,-108.33221684952665,54.083814303852705,48.57547793694758,-150.99720725911493,53.23597937690818,53.67310021938804,-155.96721824951317,32.50140773512999,33.90574622764472,-15.04497254202002,29.923682783465967,20.931565105516288,10.302214493461328,30.68526705037497,19.23014600721905,-4.424679027798324,16.22501630033369,30.544211449393483,-20.508473148363183,13.709195600711272,33.73298030359685,-46.72434634941012,20.14501501858145,25.487821350057004,-68.71174865690254,27.247863864647172,22.98436765176065,-80.38077551826255,48.01540463201886,31.075564980104726,-19.29466651840834,55.30500830613614,38.16392708242361,-44.79057889191037,50.53284871987091,26.592532814829372,-64.88082762859831,46.54937486309099,21.77721314228527,-74.97001317332341,4133.333333333324,3.016695689741706,-0.05748133688504477,-0.0021568468102218775,8.95096848898773,-0.038847262273388,-0.02341720763250353,32.89426831942304,20.27642127511708,0.795156754331515,-0.028061330482640732,0.4775222524658902,0.013650440212122378,-0.0006687008047109003,3.4991483501369665,0.1282680660675726,0.008797887986652191,7.440163454899583,-0.32593599437754106,0.0031886929752062863,2.3999511744270556,0.02977820861842411,0.003969126999106489,54.62320428499651,15.24620799863343,1.1324700721288068,-0.2047383760743298,3.338591200311473,-0.24262055516772016,-0.008158790835940871,10.349457445876943,1.0112940214868258,0.034757072527792435,58.954375562589505,1.7769281096479566,-0.13486105457669806,58.88143987973363,1.290995098874534,-0.2930077829627194,5.968926207772188,-0.16756226722511106,0.01118851882540279,7.222832095434672,0.16431117219328464,0.007260202487324001,9.028609839242483,0.36074314780121824,0.023369512263464814,20.218229698667262,-0.2928354445763576,-0.09471954673214512,4.359800891854251,0.06823807299874657,-0.020538895192810606,9.289747894409475,-0.19453100673692808,0.02769240396377297,11.187285254942642,0.11061808490744257,-0.029661041392472214,13.73415687449666,13.136393312583165,13.080670823788214,107.54390772525791,1.0737090930883133,0.2717978822816605,0.36853832312886187,2.6291083981595382,0.041883029906329076,0.03552856753733556,0.026147969896347673,0.3959063581641954,0_1_22_p0
24.927075320388145,36.613502935257934,-64.15772237558619,27.16018476279503,42.64822725159834,-109.49718713432071,33.65175263697539,44.28560470722648,-148.9138847381397,35.15601154763051,46.51483505951614,-152.17130395436948,44.67393248508223,40.13545477004617,-62.96951666873398,49.68945682555777,44.0987067281991,-108.40943920672473,54.077387108336374,48.604300166314616,-151.01017158663512,53.235679522302746,53.678016319055075,-155.96319196652902,32.47755036545495,33.99819487901348,-14.979233572102387,29.92709907530039,21.09042625372816,10.348144660524582,30.673458264247994,19.29531341855733,-4.35488228594618,16.20263391373273,30.616160699494994,-20.5266345347073,13.81767384910422,33.40804561017204,-46.68575305992266,20.607233971230897,24.779131617275695,-68.455733061409,27.962526409850984,22.35919609842949,-79.98130910194568,48.00253802374467,31.127307528358166,-19.30398579330235,55.443737415272444,38.12928934216753,-44.71106723182793,50.428088500474054,26.34587975056825,-64.57182675919594,46.02424539976895,21.12955530710143,-74.37589822997128,4149.999999999991,2.886155801301609,-0.05280331459753986,-0.002467719235481559,8.960506463615976,-0.08393269947294528,-0.03164406360812983,34.57806171854715,20.959388383222596,0.8863236080702523,-0.05265455840470257,0.4780637280154355,0.010759353150717245,-0.0010494785659303117,3.5629307093454976,0.12746790713712494,0.009378076767772199,7.1104426652392565,-0.30127404713195116,0.0026659631651799747,2.5204240563221485,0.022182981617455334,0.003570894986412422,55.5124508471075,16.65392714128027,0.9403333197483524,-0.2326504853544884,3.027368510442586,-0.2570714593557012,-0.00504808075190399,11.636019919302939,1.1013146549220707,0.01810577212774929,61.87784640627044,1.6479132147165507,-0.17609585937584699,60.06489254477038,1.019857209481507,-0.3183602843517558,5.9017210310158195,-0.17537986930843125,0.011124788368193342,7.273270095873812,0.16767416645934782,0.007295226640833066,9.521262257354536,0.3791367791632734,0.017042746236678973,19.6027454025353,-0.39196098836142446,-0.09098572169556882,4.3934822720151585,0.04114972443243188,-0.022695056817140125,8.896948903357526,-0.15742572014250603,0.028240342523307163,11.24729074099757,0.08821797254390054,-0.03290925679353224,15.035005638034818,12.894565592222047,12.871650325738843,110.66418732012518,1.1647483275199069,0.24080452999733573,0.3585649844515263,2.3810234377390493,0.024865119819333634,0.037225598934033925,0.03364840319347343,0.4457988620180947,0_1_22_p0
