time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
5349.99655,-11.758539582769298,-22.062443641493328,-12.269699256561156,13.972136175791933,612.1200716358586,-24.559673548434535,-33.47871776011783,1.6856897903891488,-2.048185714642546,-38.56608139509523,-5.253690647538493,0.6023696918642567,9.960952571674262,0.01587980833484172,8.607090204877876,0.012855460316742154,42.34286873481471,1.5883042165520473,-8.928761999502314,0.0005621659819004555,-1.4745402714932182e-05,-0.00010459952036199155,-0.007539228162895969,-6.01644886877834e-05,0.0555345880361994,0.0590076196651587,35.041429653602,2.812741757239836,-7.224467226886919,-0.008294931266968356,-0.1179447515837111,26.84845448834404,3.611864792488709,-4.805748011647086,-0.013220569592760256,-0.013488956823529488,19.652647839810065,3.9415539218552267,-3.134283613909521,13.410139185520435,3.82425196928509,-2.277555965936666,6.873631556850716,3.337639959782825,-2.124966417891416,-19.187124861058933,0.3820190939547541,-0.12841335649773827,-3.637412108515858,-0.5258184202262475,-0.12305313751131308,-2.6533306374208294,0.8951217164253444,0.906080245529417,2.383933085511326,2.0752484322353055,0.08477687096832627,0.0369109868597287,-0.06389650198190085,-0.2847880854932143,0.14633853472398273,-0.17554531914027244,0_2_22_p1,58.46989053257768,13.165224027338331,19.191357143572176,5.685115864766851,27.848881349168753,67.78113924670286,1.844779899703394,0.5288432165156872,1.1489842830506576,0.08775063334805723,1.0927402788211185,0.42512562449907776
5366.66321,-14.17707977160189,-18.96116663949331,-14.645234789122256,18.016184017819107,599.1675925595599,-21.587507076950363,-31.85737197642551,1.3805818617375638,-1.8853393537828171,-36.65378221306808,-5.53872183772854,0.5276185309864282,9.325021725782857,0.01538954321266977,8.067137295203665,0.012242347990950295,41.88527690978304,1.2244176706515926,-10.23602913986431,0.0005513741357466095,-1.095349321266971e-05,-0.00011049255203619975,-0.0074818880090498155,-9.280375565610943e-05,0.04536783829864278,0.05672137588235325,34.83602940931241,2.673087141303184,-8.559398212108647,-0.022888062334841752,-0.1148136352307699,26.91881400035309,3.711610498714955,-6.076948559882389,-0.011426852371040786,-0.012908974099547582,20.006096552244454,4.24846363781903,-4.291119620886905,13.990432917583789,4.292476438950251,-3.313515282479659,7.636153028932169,3.9542650420271723,-3.0357684481176657,-17.138708602896024,1.6643750160452595,-0.07357999758371078,-3.712935878787351,-0.4952294330588264,-0.13181441323077014,-2.6332567630497885,0.906072123248874,0.9395795147420869,2.3851177705158504,2.1082755930226362,0.09525384219004579,0.039354648941176684,-0.07772451300452536,-0.29052625010859895,0.15414934501357552,-0.17851600235294213,0_2_22_p1,56.30103520045376,12.331006281543061,17.21949159484862,5.742529845972725,27.838791877693154,68.37356499510696,2.09141436666493,0.5844444657529864,0.9638860829233336,0.08149577426821433,1.4427723878766356,0.708178097303379
5383.32987,-16.216551779140364,-17.20406989449782,-16.677750522778375,22.238349519086107,587.1546315939308,-16.003339109475213,-30.88481941424451,1.3888134266153918,-1.5033741201900543,-34.846057305475306,-5.516910716633518,0.4742824940543012,8.658091291267015,0.01472772982805438,7.580804193882394,0.011605074651583775,41.77628272362014,0.5119654315837153,-11.122934621927666,0.000545880850678736,-1.4851628959276065e-05,-0.00010911837104072463,-0.007410739321267009,-5.9113067873303814e-05,0.03622273903167439,0.05398438036199124,34.96287716267893,2.2563601085611005,-9.46122305942087,-0.03386872805429882,-0.10736501708597349,27.306903360081602,3.601028845194592,-6.8841484616832975,-0.009749212561086025,-0.012332213809954817,20.644115244941293,4.397242846868805,-4.954423948479668,14.814260055239902,4.638444728923105,-3.836074987158395,8.607674945049821,4.47489785267876,-3.421185358009071,-14.945335545122255,2.7870801181629132,-0.02176272208144802,-3.729484144470609,-0.4465754115203646,-0.10412198338461615,-2.6167166531040866,0.8955713796561138,0.9406684857104126,2.3441689684615516,2.163982816316754,0.1039607763076929,0.04328124485972874,-0.08333132681448015,-0.28676459944796545,0.15685749029864343,-0.18634334769230873,0_2_22_p1,55.136865156136516,11.50860711692247,15.2030044319347,5.743916030057621,28.932748487489764,69.45394106088,3.2210772232063225,0.7504815167551088,0.8831421723036963,0.09099808961369872,2.5475583019751706,1.1851493195773972
5399.99653,-17.517293845864355,-18.3207731074028,-17.971474155484266,25.311455551991106,578.0550366217226,-7.1147834086516335,-31.14482527987347,1.5654429952941262,-0.9512278202081506,-33.81248260156579,-4.970776787837134,0.4455752122171969,8.160481232226289,0.0140389407511313,7.368613610905017,0.011082157556561147,41.7174667150862,-0.6693768387511333,-11.397279186190111,0.000546347701357469,-2.790103167420827e-05,-9.903629864253452e-05,-0.007317019176470629,5.557022624434388e-05,0.03265506184615399,0.05256068702262471,35.119585640986614,1.4133643637556659,-9.751323072615442,-0.0443144529773758,-0.0924159472579191,27.70892466981011,3.1055839099909694,-7.0790292853575085,-0.008621437954751177,-0.012017008262443502,21.258579021719576,4.196840785936677,-5.007652137122203,15.572603755773844,4.665813496072427,-3.7555514138642767,9.482853304371096,4.70537157192763,-3.2123117149683456,-13.051539211719525,3.6925763480452716,0.021647269538461772,-3.6873743643167627,-0.3756965929230791,-0.03769532780090536,-2.6087303037285214,0.8477071652579234,0.8961822766968378,2.251106429420827,2.2244707889864377,0.10929217523076987,0.04796427880543013,-0.07936129160181045,-0.27177908266968487,0.15119905645248957,-0.19775886813574772,0_2_22_p1,55.740711521591294,10.995647045320567,13.563858760893751,5.677908953761129,31.072177172778378,70.17184090543066,4.478217084957371,0.9344226291536251,0.9372341628107347,0.11297092810179588,3.7834977964049554,1.6601281279057771
5416.66319,-17.814741397719562,-23.351039646742198,-18.184002813728615,25.863918535819167,573.4727857034602,5.17678251139369,-33.168136274832754,1.743687091619919,-0.30592495116742247,-34.25794459001828,-3.813645794380113,0.4443058938733055,8.06892105729416,0.013533354135746679,7.659091967411806,0.010817581095022684,41.28537016230793,-2.3440065570859847,-10.961665963855268,0.0005517625882352972,-4.935828054298668e-05,-8.087518552036246e-05,-0.007190412832579225,0.00024989180995475227,0.03813055756561105,0.05478358035294146,34.89472444428074,0.0683615378099567,-9.34989683297743,-0.058477260868778594,-0.06890708408144836,27.72881915530332,2.102497319375579,-6.623207756778319,-0.008396924398190089,-0.012232607411764771,21.46914521446166,3.4901920709773973,-4.454541472063375,15.905635244624525,4.198728564000026,-3.109106293411784,9.926494139728563,4.460601636805458,-2.4707934126154,-11.842136325828116,4.274557271972878,0.049597558959276436,-3.5905798984615585,-0.28200421346606497,0.06396303257918576,-2.607905835031689,0.7534921674027192,0.8019339917194617,2.1034444972579305,2.266082604877841,0.11000943011764769,0.05234301638914056,-0.06562847375565652,-0.24544566899547654,0.13545202485067953,-0.21029371193665278,0_2_22_p1,59.033053369965806,11.125726931328533,12.59009501746229,5.539808248627091,34.54408809016442,69.6429956878175,5.464091144672574,1.0595184206004646,1.1480349820056788,0.14470869865911573,4.7571967131213535,2.011343723689011
5433.32985,-17.074887467873403,-32.031755232687956,-17.223448988371143,22.994581179674352,573.9856183963379,19.6889534907241,-36.96195428351152,1.8748924425158475,0.3296391942714955,-36.44336914081468,-2.287444919502275,0.4751324364886903,8.518378709855249,0.013407394434389213,8.523255706895974,0.01085716699547517,40.23616282851606,-4.312193545882376,-9.88354901659734,0.0005600824434389171,-7.574939366515879e-05,-5.799142986425371e-05,-0.007032431085972889,0.000502194696832582,0.05234693736651611,0.06270149609049808,34.044034603665345,-1.6467970611945786,-8.328025016914076,-0.07785844794570178,-0.041105811529411986,27.12083281925807,0.656463114072403,-5.614662221194603,-0.009112945529411814,-0.013082549791855275,21.03524000517659,2.2871659121176617,-3.4252408040090705,15.585898860886966,3.2066699885611065,-2.0535991240000127,9.726715111076981,3.6765350027059056,-1.3756409087782888,-11.602420964407298,4.368408406669712,0.0537158888868783,-3.4495478422805617,-0.1755255610859738,0.18947196205429964,-2.605482872615399,0.6220627290407275,0.6691420476651622,1.912730951321278,2.2721035921267094,0.10583854596380152,0.055733798533936965,-0.04344117287782833,-0.20997583027149438,0.11113269854298706,-0.22119767825339492,0_2_22_p1,65.70859592118704,12.050854201871816,12.39766307170426,5.34152615227583,40.17751013169426,67.53273864836554,6.0085901789154015,1.1014995543024415,1.6721884634193347,0.176986877311208,5.271264927671003,2.2045311069372273
5449.99651,-15.497090827629048,-42.77786798772875,-15.299677896380178,16.355773147176578,578.9301195576684,33.87764834333052,-41.80965308566539,1.9584783542624546,0.8513607982805484,-39.93288319425361,-0.8104941017647094,0.5350583965520391,9.428165343882403,0.013735689230769305,9.796218787647113,0.011121560063348477,38.684998372887094,-6.253905483647094,-8.397799397800952,0.0005692601357466095,-0.00010192114932126755,-3.549322171945719e-05,-0.00686401161990954,0.00077506297737557,0.07104937001809994,0.07628855795475155,32.657485010986605,-3.4725943670950423,-6.902276462950264,-0.10070232706787385,-0.01602838351131228,25.941480096353086,-1.0369499443800958,-4.263109919619934,-0.01043647646153852,-0.014401899936651662,19.991775543565723,0.7269527946787384,-2.1329742519095145,14.63513176614488,1.7808831524434507,-0.8085344655294163,8.890231544063399,2.398012960199111,-0.156948462180996,-12.49823625176477,3.7760462468688036,0.025801858778280878,-3.280004734126715,-0.07297165391855236,0.32350842408144975,-2.5926721305701506,0.4766035021538487,0.5205800874298671,1.7049916843258013,2.2416248516380213,0.09806202137556616,0.05836864288687815,-0.015115046742081552,-0.16990892319457107,0.0827346609140276,-0.2286860383891416,0_2_22_p1,75.18225754543148,13.596965474393365,13.056228414030427,5.110935181906513,48.001937017461245,64.28186126148205,6.187154148979905,1.0723540406753342,2.2577092847740285,0.19851390870785746,5.372250842013696,2.2938829200092683
5466.663170000001,-13.399948842534013,-53.39242733250709,-12.806866157556634,6.051910672452534,586.9516251005734,44.61615211042562,-46.58582429596406,1.9426714616832688,1.184679428778288,-43.82278738824459,0.29724201458823873,0.6075696142533971,10.539133381665216,0.014450134859728587,11.162784762606398,0.01147612704977382,37.00062782734862,-7.913777100479685,-6.827403607067909,0.0005776565158371073,-0.00012270029864253467,-1.8434705882353003e-05,-0.006719607936651621,0.001024128262443445,0.08839913269683308,0.09283756382805482,31.0673378688961,-5.186701715031703,-5.365788493493241,-0.12393267040724054,0.0012501829773756091,24.47411185637118,-2.7929782567239974,-2.8277879062624587,-0.011866126977375633,-0.015839149131221808,18.586068258651686,-1.0415984406877878,-0.8135033491855241,13.269899834425415,0.03583885221719596,0.40493870673303484,7.596196322506829,0.7026113459909558,0.9684572632669748,-14.55688459393673,2.3294909186063517,-0.03978070678733037,-3.09838933867875,0.0107347729592762,0.4517884422443465,-2.568161947049788,0.34188438603620086,0.38128026863348613,1.5126068779457098,2.185945981095035,0.08933888918552084,0.0611525252217198,0.01665880066063357,-0.13107235695927671,0.05580157982805459,-0.23219233714027282,0_2_22_p1,85.38522353097919,15.35294402329659,14.742150437629324,4.880010751314561,56.51836645035973,60.79899665565816,6.230423035137887,1.0118315137786549,2.707183152611683,0.20364866519541716,5.325346142019251,2.1905354540049737
5483.32983,-11.11545653604531,-61.94427607633519,-10.17182899864259,-7.274733308352976,596.8135279280848,49.34233148042564,-50.29495691302291,1.7825327624253493,1.300828878398198,-47.21548574043465,0.9092075738552108,0.6687770443348455,11.562873279647125,0.015419183909502348,12.31936128040731,0.011821082959276084,35.55238779542101,-9.164684054208198,-5.4804465910317015,0.0005838051855203653,-0.00013401163800905055,-1.0525520361990957e-05,-0.006633370425339402,0.0012059435837104145,0.09959291928506844,0.108392240904978,29.617758734054465,-6.664578726651622,-4.003329980914048,-0.14409684950226329,0.009248566968325881,23.027503184859853,-4.492226096027174,-1.5566485686334912,-0.013020949167420887,-0.017044396217194665,17.101943619719552,-2.9068619077194735,0.3173260959095054,11.750306541122239,-1.927816277764716,1.3948291563620003,6.072274795212703,-1.3237470847873372,1.8232363914117764,-17.642814644995568,-0.023924753185517678,-0.14343615304977442,-2.9180802669502426,0.06663517236199147,0.5626435752036232,-2.5381073678914166,0.2365218579004536,0.2720245676832592,1.3632456009502336,2.1174108983801023,0.08269120690497782,0.06484539390950261,0.049055515755656386,-0.09899340152941227,0.03504884870588251,-0.23151381913122301,0_2_22_p1,93.9635094191302,16.897018018096087,17.643413924790373,4.672052321863175,63.75039464821823,57.924354259674395,6.477508586807379,1.0114518086755675,3.0376532683629085,0.19179329385204064,5.407674566763717,1.9188418268617045
5499.99649,-8.952124952977424,-67.26590545908637,-7.768670383086015,-22.289826087411893,607.7684066561482,46.89997045456138,-52.39735596811795,1.560065632832587,1.2149947146515911,-49.54327058208173,1.0208231992579264,0.6968744348868819,12.302747641457083,0.016528973990950317,13.081110283936727,0.012129836072398257,34.54140552300471,-9.959808461185577,-4.582132577538484,0.000586284162895931,-0.00013338611764705962,-1.3646334841628984e-05,-0.006627971828054335,0.0012852730950226323,0.1021541768959282,0.11974322726696904,28.508781219330473,-7.83748896301362,-3.0342645977647202,-0.15693547862443533,0.00872963257918561,21.797272196208265,-6.043684441131257,-0.6477309434751147,-0.013792137828054378,-0.017804861194570237,15.737251949212759,-4.760595716805458,1.086396062751139,10.274617356117705,-3.990638916669706,2.0102289803710542,4.509722870787354,-3.5536922367059027,2.275461211466078,-21.4490135247603,-3.152001943737573,-0.27837634772850833,-2.748550678018115,0.09166374314027216,0.6469905042262482,-2.510631979728521,0.1721462729049781,0.20719599494117744,1.2730210075565678,2.0420187766425455,0.0804413263891407,0.06944931566515876,0.07922468190045295,-0.0776144380271497,0.023513189131221798,-0.22606984518552165,0_2_22_p1,99.35115057845104,17.958912123432274,21.68116211898362,4.497004049551883,68.30223142713204,56.070807320611166,6.907946379740369,1.0613885796066196,3.2135528561902964,0.1657684698723612,5.907026385147768,1.616327649782726
5516.66315,-7.188344680778318,-68.8915453802538,-5.8918747526516135,-37.07268633963823,619.3581697652342,37.75144347634412,-52.78969888386456,1.4859423767058897,0.9736746197737616,-50.59350284653422,0.6749763776470644,0.6771823289683297,12.674546978144868,0.017695447140271593,13.387658482307769,0.012426060760181065,34.005107044434574,-10.284196105837164,-4.255590628389161,0.0005841820000000033,-0.0001202413303167428,-2.7762425339366636e-05,-0.0067111360542986805,0.0012428843167420888,0.09589538924886935,0.12536645165610932,27.797799163819157,-8.648665904751182,-2.592194392398202,-0.15761717948416382,0.0011271151764706295,20.865054970506904,-7.346268796108641,-0.23013815482352826,-0.01428151484162904,-0.018058747945701458,14.60073077244352,-6.464140664280581,1.3798280424343985,8.974709578253442,-5.984827849502297,2.155370533457028,3.058968363221735,-5.7930432371674545,2.250147316714947,-25.52752873563815,-6.720380443022663,-0.43036714921267216,-2.5963471583710547,0.08775907368325853,0.6994975750045289,-2.4910909282443576,0.15455439138461605,0.19431372404524966,1.2459685669954819,1.9606639316470698,0.08376186043438959,0.0742511164886882,0.1046553174208151,-0.06878766804524919,0.022500162334841707,-0.21512847842534058,0_2_22_p1,100.91063663851628,18.437008918440256,26.400822951773954,4.356241151945374,69.51569256096192,55.22399029350033,6.973326216091656,1.0556211796182526,3.2110608128300924,0.13049908517839282,6.318044531121524,1.5142501226617826
5533.329809999999,-6.051768369773787,-66.71015886303206,-4.74701073087785,-49.53251292263377,631.0263908540126,23.653329895882496,-51.6150202297831,1.7706443814570227,0.6399673243257955,-50.361493141647344,-0.062194856416288746,0.6045449112760216,12.663116015493284,0.018831868515837208,13.25000291742994,0.012734766153846225,33.92141106023548,-10.140531412461598,-4.533565950316765,0.0005777909230769262,-9.59666244343897e-05,-5.106218099547537e-05,-0.006877945411764744,0.0010813315565610924,0.08212982915837151,0.1252040000361998,27.491157109629107,-9.043245566407293,-2.7279728292941305,-0.142504404153847,-0.012151829031674256,20.275206125058933,-8.284319976217244,-0.35728287514932083,-0.014623407429864337,-0.017834238208144896,13.7743425390589,-7.84933601263353,1.1559412279095107,7.964620609393707,-7.700541238407285,1.805533535158383,1.8643436611674291,-7.793177525067919,1.744813769701369,-29.356242648280713,-10.238928363049833,-0.5795333465701391,-2.466200719257932,0.06050452991855246,0.7201022481086014,-2.480734996787344,0.18458517538461622,0.2339897030226255,1.2770028352850746,1.874979376343902,0.0928185505520367,0.078335218977376,0.1236587207330324,-0.07241140396380125,0.031824205122172086,-0.1986481693484174,0_2_22_p1,98.55814372257757,18.329210595559186,31.0959884124655,4.250796088343022,67.15209085956624,55.17971717928554,6.554683093234522,0.9572324951462814,3.0919861171240433,0.09353023843119221,6.540790896339842,1.420805630122429
5549.99647,-5.6775054826606635,-60.79317589789176,-4.435705057864275,-57.932553390452824,641.9553502357412,7.1027082768145196,-49.13198186138489,2.476347271882367,0.28189323565611,-48.93187949492336,-1.1029784872579247,0.48529866971041,12.287697560715003,0.019833885701357575,12.70742628683265,0.013051169619909573,34.28902972379205,-9.548865404054354,-5.375432649800933,0.0005688433936651615,-6.368126696832616e-05,-8.029756561086017e-05,-0.007114210425339406,0.0008254353846153895,0.06284873028959312,0.12007974518552106,27.613339280814632,-8.975951164941229,-3.418264609058841,-0.11155945057013639,-0.029869340515837263,20.089836350488795,-8.744410911909553,-1.0066119311402755,-0.014844755873303252,-0.017194128352941273,13.35461887321274,-8.743799534687835,0.45051663790045654,7.368931680190085,-8.918678398588288,1.0141001061538533,1.0791690080181024,-9.29157197059734,0.8351372193212726,-32.418365556552224,-13.153913057846232,-0.7037109003619951,-2.3615089349049905,0.017097878570135887,0.7138066473212711,-2.477830723149335,0.2587902715837117,0.3202345918371057,1.3546202833303242,1.791193883945711,0.10705270053393723,0.0811099363981905,0.13556923162896006,-0.08676951430769275,0.0500149830859731,-0.17788476660633584,0_2_22_p1,92.54006749565623,17.677610160185797,34.9924429430544,4.185351551085746,61.21862284973431,55.764796304145044,5.985207436132096,0.8015185573778849,3.1572237599011275,0.06763945605726777,6.515915948143265,1.2717738241511436
5566.66313,-6.054851980986458,-51.610990780036495,-4.923309895719482,-61.33489042250715,651.2217781758769,-9.176302264778345,-45.71932831009076,3.427523373800925,-0.0355920893574667,-46.481800434968584,-2.307147055628973,0.3357210861719476,11.605468743701422,0.02059988179185532,11.829082435963867,0.013350698959276092,35.121334635176666,-8.569235662805479,-6.672574284543023,0.0005600862262443469,-2.7793511312217338e-05,-0.00011119191855203683,-0.007398031402714974,0.0005173205610859758,0.040528508995475325,0.11118739530316807,28.198866510172095,-8.443595429411813,-4.567962959239843,-0.07013584021719496,-0.05035691493212699,20.376352117176584,-8.657942356805481,-2.080838729022635,-0.014852101791855286,-0.01622390891402724,13.43564356608152,-9.02224830529417,-0.625448556588238,7.301749139538499,-9.468843475267024,-0.09173276325791838,0.8404260718009067,-10.075781913058885,-0.3323949623619926,-34.27196360950246,-14.958597010244434,-0.7824962388959322,-2.284232587140284,-0.03420259981900471,0.6890186398914067,-2.480156161149335,0.3686363565520382,0.44026885845249103,1.4623456657466143,1.7192092861538557,0.12526037742081517,0.08252202487782852,0.1406107517556569,-0.10882450882353,0.0743005336199099,-0.15537919996380173,0_2_22_p1,83.62173254841616,16.57213191142708,37.40239851306117,4.1656274336121895,52.19764920126152,56.929036889887975,5.775884376049067,0.6959301534464395,3.3352966152384016,0.04957028632519425,6.455947260579535,1.2435043020865002
5583.32979,-6.986631860941214,-40.41375522725814,-5.998860329393698,-59.84917233554786,658.0733049368272,-22.608193170488835,-41.92648557890521,4.207999999076949,-0.25626742382805623,-43.35906585286902,-3.410218804162917,0.1746613806063358,10.727137977710466,0.021057717266968444,10.74395763434395,0.013627760533936727,36.37863591874228,-7.357337101149362,-8.244034296362036,0.0005544649592760212,6.455918552036267e-06,-0.0001388128778280551,-0.007699948217194613,0.00020844843438914121,0.018579865493212742,0.09966412957466118,29.231106541321424,-7.548367329972894,-6.008401392398223,-0.028956221719457123,-0.07010052744796422,21.151233207520477,-8.071278433004572,-3.4114925907692495,-0.014529569837104152,-0.015048903873303252,14.056963981556638,-8.681867273846203,-1.8946827774932233,7.8186355177556965,-9.307559323665213,-1.3242190908959353,1.2240522933484204,-10.063298509538521,-1.5570379099276113,-34.598947000543184,-15.30106912893222,-0.8012646270226291,-2.2348266455022747,-0.08218517959276067,0.6559483303619946,-2.4879068738733165,0.4977686804162923,0.5737390521086005,1.5805125856651672,1.6687348512398281,0.1455707478914035,0.0829107309140276,0.1396757435203628,-0.13461380916742155,0.1004867343710413,-0.13450822509502336,0_2_22_p1,73.38489478146776,15.182889894162646,37.83981864434972,4.1922171735205165,41.44961955893717,58.72363473397836,6.171522092555772,0.8166427781973661,3.5170060165968637,0.03923329760029925,6.561106078630302,1.4830888707100636
5599.99645,-8.103753531203665,-29.312526146380247,-7.27282238005434,-54.55983125617226,662.1299968976417,-31.020504119421016,-38.46985769419025,4.280658638543013,-0.3396446252488712,-40.146345459448185,-3.9991248896923333,0.01584278996380091,9.81976971014485,0.021184563800905096,9.662692682289645,0.013927584570135824,37.893688976135955,-6.193630141764739,-9.840492934244399,0.0005542560723981932,3.364648868778304e-05,-0.00015810927601810047,-0.007983388461538506,-4.941256108597347e-05,0.0016580946244343572,0.08650420697737604,30.575526507900623,-6.534076046552073,-7.505642675366558,-0.001322892036199022,-0.08308519561991001,22.32021527975578,-7.188371933076964,-4.7749847511583985,-0.01387036632579193,-0.013854626343891478,15.150533344579268,-7.889792792316787,-3.13673073152943,8.870301920660681,-8.568573384108646,-2.4631778984072543,2.2045814791131324,-9.3536602662444,-2.6151127061719617,-33.237760505357656,-14.066661206769316,-0.754357159981905,-2.2129894784887,-0.11220816400905044,0.6246649121267004,-2.5047031069140413,0.6211119664072433,0.6940010915656148,1.6892159465520455,1.6450582521448052,0.16560479071493306,0.08265573238914073,0.13401734287782885,-0.15995514463348506,0.12325436717647131,-0.11876666137556624,0_2_22_p1,64.06153766682228,13.77715128970896,36.09970547860963,4.255331025821223,31.269617134665094,61.12831847516792,6.696576052483278,1.0038228685512147,3.8507867487613567,0.03688178856930177,6.792860778115525,1.710607340918822
5616.66311,-8.968545696181046,-20.75729212084173,-8.266625311049822,-47.05305819581926,663.4584176019856,-32.8622551945794,-36.145837434923266,3.2501939470769443,-0.2730659321900472,-37.63724751376491,-3.6620061418914265,-0.13105842468778373,9.099834422117695,0.021033824687782924,8.861161235420862,0.014338080778280624,39.341622708036425,-5.3919926953031965,-11.17770018579192,0.0005603262443438946,4.931773755656142e-05,-0.0001649554208144806,-0.008207432271493259,-0.00021410287782805594,-0.0050752272398190855,0.07317232504072438,31.94911061452506,-5.70657653808148,-8.795078133683308,0.002261754018099639,-0.0830835944162901,23.646972570896057,-6.303615328117683,-5.932926394162929,-0.013059983076923147,-0.012890037420814548,16.510990385665252,-6.927196489203659,-4.134554719095047,10.276294883619965,-7.516865619855246,-3.3074030929321467,3.6321382041448156,-8.192317844624483,-3.315149535375586,-30.20790262619927,-11.406609248452558,-0.6464227773122211,-2.2195441599638133,-0.11222754343891468,0.6010541681267002,-2.5344025413846296,0.7112344812398231,0.7747210214660678,1.7714507725701456,1.6458639121719547,0.1827685257375576,0.08186423966515882,0.12462411739366588,-0.1813062504162906,0.13736129833484242,-0.11076084708597342,0_2_22_p1,57.678304737595305,12.701946815207473,32.2962223491827,4.335439074201163,24.075653306353605,63.785507411560616,6.77489507787644,1.1324052614389186,4.101346973386436,0.04395323573639527,6.646843533415332,1.7752431793508743
5633.329769999999,-9.246148388705937,-16.57334605209057,-8.594981219773805,-38.710351961176684,662.4433710504743,-27.555837069601985,-35.62123233748436,1.1604084753122255,-0.0842993555113129,-36.63034040371966,-2.282350463339381,-0.25116785444344053,8.797693653954799,0.02074945829864265,8.599878645357512,0.014930261384615466,40.32364267466086,-5.098846658461566,-12.00732702036206,0.0005718097375565643,5.139379185520397e-05,-0.00015754250678733122,-0.008334809393665207,-0.00026305591855203814,0.0019764071945700943,0.062356312805430185,32.9886038754753,-5.244724444497766,-9.645862812515894,-0.020122115719457066,-0.06842593162895969,24.80494293303181,-5.627221367285099,-6.692620266533975,-0.012443713203619977,-0.01241556034389147,17.83605597680553,-6.029310351683291,-4.734133499176499,11.757670930669748,-6.403930435248906,-3.734547091529434,5.257748688588265,-6.842768154262482,-3.5596485563439133,-25.723234179710555,-7.701831284009095,-0.4913715482895956,-2.258935168542999,-0.08381594771040767,0.5817921180090531,-2.5753310972760324,0.7516145547692351,0.8005659200452534,1.8163436951221823,1.6618510678642624,0.19452831037104185,0.08037325943891446,0.1114943125972857,-0.19645832535746716,0.13957568487782884,-0.11129703742986484,0_2_22_p1,55.23876044979218,12.303101461310685,26.855994261803808,4.412992810084579,20.83364494169419,65.98437733083611,6.192559231210977,1.1491505357740301,4.34427259886197,0.06381028026012546,5.909032566702997,1.6417251932519847
5649.99643,-8.843809800914078,-17.16206770891411,-8.141597454570183,-30.264888240995646,659.3915061283476,-15.980876545004627,-37.098894147068066,-1.446850604533945,0.16018924597285164,-37.53421469238029,-0.20237330820814653,-0.32164010431674417,9.057280679366563,0.020509590298642646,8.9910117139186,0.015680453873303253,40.579926024443665,-5.167825440217223,-12.199342064153916,0.0005865647058823563,4.088174660633511e-05,-0.000137154660633485,-0.008344945393665204,-0.00019911539366515986,0.022533393837104166,0.05738406305882382,33.43914533564725,-5.0700892172217475,-9.930447427375624,-0.05993864089592791,-0.0447080081538464,25.53884439571055,-5.152743909095052,-6.957954843448006,-0.012356961285067941,-0.01257577147511319,18.865449584117755,-5.253590576452519,-4.8803259360000295,13.055412550687855,-5.34034234158374,-3.7268312753846384,6.830049861022663,-5.466497729185551,-3.365519054660654,-20.184903014000113,-3.4812167082353134,-0.3094064253303185,-2.34031800092309,-0.047842272859728634,0.5537773266334873,-2.618435581728521,0.7463370765248911,0.7743484163076967,1.8229035251131327,1.6837329645158463,0.19888929590045362,0.07818342540271536,0.09360682595475169,-0.20492317569230883,0.1302230364343899,-0.11942169648868842,0_2_22_p1,56.80179410054196,12.762523930470993,20.48523643481625,4.4815694614293955,20.95316560695209,67.08194598795389,5.093262302800509,1.0637684218007035,4.500760964002538,0.0987764380669665,4.675874623216969,1.3693856477570994
