Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
4433.333333333323,0_2_45_p0,-1.2122349624816875,-0.3191052820027167,30.62732749791438,14.051059680293264,-7.419715962524155,45.91453797505707,-14.329413181051208,-1.4376057417856387,47.82576559100183,21.91125912847245,2.620557483022246,-23.551645934281467,-33.743548789647186,-4.660901275057448,-5.85183446427585,21.944666653730124,-0.2742816535330803,-46.72594236697375,-19.17468286910583,-13.431792674779746,9.879098477511818,12.633332768840669,4.211650490465011,-42.70336235493647,-6.941603111617361,1.0997890182279733,-43.9337129729755,51.40340552480874,55.329282290379325,-157.1468262864449,34.602004944627495,53.631933999663474,-156.78692848322368,1.1242235225193156,-15.851173807622615,92.9132161109247,-18.876988966251265,-15.614589534996014,92.13973765304468,8.332785617496581,3.3050407490942004,2.20520116107894,27.01714381982185,-13.10785994690976,20.077085655815225,6.139237932093155,12.269292667711715,14.781463438722684,45.86562928609282,16.117644990695307,8.495438245206195,8.17886598921116,13.39684049823552,8.802302991167053
4449.999999999989,0_2_45_p0,-1.298375727531294,-0.072696192790687,30.598356916207127,14.001950643636413,-7.26388544400228,45.868505682920414,-14.476331459440413,-1.6682019600065203,47.78061300844911,21.895790844952963,2.914861829800145,-23.52783624583048,-33.43648336407139,-5.4798661336566425,-6.052683827475864,22.04985306666896,-0.0946856697662354,-46.536526791524906,-18.819036022516613,-13.78426660389719,9.654299873415594,12.637354102571386,4.32223091367571,-42.78395895680346,-6.945138235736732,1.1562817643286465,-44.01573922043831,51.3745386189801,55.24461721345181,-157.1099533928239,34.60602107576762,53.57658680774715,-156.7770001638829,1.2016013783162762,-15.733327497944202,92.9262359044262,-18.819417579482035,-15.702267174423008,92.19972132891294,8.792410258115082,3.3013260069785786,3.382431810730827,28.351751032371357,-13.619148481466976,20.02508787893077,6.318763469679028,12.241851380049036,15.586210381356045,47.24267512345488,16.604863590283088,8.593145513891294,8.494737256876082,13.751019383486108,8.918182388357675
4466.666666666656,0_2_45_p0,-1.3864213648182897,0.1589313953713187,30.560975278219114,13.949115758256994,-7.110102370905157,45.83162333300548,-14.639082826861028,-1.91651541172736,47.73060828171289,21.89733782041234,3.216805151303511,-23.4988291203962,-33.09316145332673,-6.286313689590156,-6.256987143460968,22.17857858978056,0.056410543419318,-46.35617531082029,-18.433266215475324,-14.162208185146923,9.43244815432515,12.636531925784531,4.430766416083095,-42.86405588002357,-6.943506130592919,1.230673884157255,-44.09121621975305,51.34414013470629,55.161508614571744,-157.06751498349348,34.620674649016095,53.52332425158147,-156.77391331681812,1.2766565916676953,-15.612951971104684,92.93821815291732,-18.767917898985736,-15.786042133478396,92.25786266474375,9.29531484024573,3.293785867999934,3.3196627242817343,29.40582275656199,-14.019700426309107,19.48428778785924,6.50761285664192,12.261333060982643,16.19837840001457,48.36520958404755,16.859124679446477,8.654841389361785,8.54175956412251,14.06774253396352,9.208575690825535
4483.333333333323,0_2_45_p0,-1.475027491066541,0.3610330161647184,30.521791620144317,13.892414579013945,-6.960714387254221,45.80637441488796,-14.810126355843252,-2.1937485421293914,47.678349128402246,21.91247842910324,3.541643219310963,-23.455289499157796,-32.718756170343426,-7.047244029446038,-6.463738002398163,22.324049830710585,0.2133133345764264,-46.19648145511704,-18.026118410861613,-14.518590986079388,9.215084176930253,12.628264117246196,4.535587659803305,-42.93569659774833,-6.947881719821947,1.3369615955268088,-44.16968755870495,51.31401566011825,55.0852936075257,-157.01966821753444,34.641312027787265,53.4980249247052,-156.7911888562201,1.3554435917718877,-15.506823735538468,92.95260242678054,-18.72053391495329,-15.881922080774878,92.31070701315404,9.809211480904876,3.2760072860211507,2.216268435103865,30.15220011484993,-14.359246757059516,18.57528830966497,6.695540878565663,12.237968037726112,16.450951641310493,48.878493456833255,16.818995012647186,8.664255902807518,7.977405842490323,14.366501935233428,9.746504523517515
4499.999999999989,0_2_45_p0,-1.5605881988837282,0.5404108049266938,30.483579026415505,13.831043380244608,-6.8178556828296095,45.79223457780276,-14.984154560193184,-2.508545310811847,47.63391633807915,21.9389845938574,3.8972062970908254,-23.39548746208163,-32.33254985908286,-7.744148251219507,-6.675693653593811,22.481520697569728,0.4118783228453466,-46.05818168459966,-17.611269482002378,-14.831113293605576,8.9890526712382,12.611479041164737,4.630884099694448,-42.99045505568375,-6.966901520217203,1.489684413510609,-44.26089014565588,51.28753702881307,55.02061391183256,-156.97454181199942,34.65868675146378,53.498548485267406,-156.817922057812,1.4432936342094391,-15.420609213011495,92.96679195591364,-18.674089122527267,-15.988494405112831,92.35056784239288,10.301265467169411,3.244187565495124,1.913256161905022,30.741072574883745,-14.713685840421109,17.526498482592057,6.873357807993134,12.196818146641244,16.460998457451076,48.7638253098097,16.519847225518337,8.637278531701092,7.434171084678428,14.6378260584088,10.512933650163422
4516.666666666656,0_2_45_p0,-1.6395188371110263,0.6951443307318712,30.444324367003315,13.767501072061634,-6.683973973151598,45.78758128525435,-15.16063054555639,-2.84434675183968,47.61007381839097,21.972472212362064,4.270869608792097,-23.32892430788744,-31.952505078672488,-8.388153651501323,-6.899141284644735,22.64717060046793,0.6635268424164664,-45.93574442107133,-17.199878292264113,-15.111369727561524,8.735850713111937,12.589103077186998,4.707651513908502,-43.022253534244015,-6.998252894289532,1.6939919302376083,-44.36920134404141,51.26419030827218,54.96110078018075,-156.93584578627042,34.66665519372237,53.49115768983565,-156.824597186283,1.5403552533817546,-15.334732786790738,92.96683999619964,-18.62562024307114,-16.079903466299825,92.36410680283822,10.720620046582566,3.215133258239583,0.7652699976400296,31.37690500033408,-15.149446406896669,16.51784144039526,7.071136214615403,12.277899584904418,16.4847012568618,48.36561544453485,16.113378396269415,8.61785203303017,7.775898333749712,14.81458224512113,11.36685799525868
4533.333333333322,0_2_45_p0,-1.712114106039472,0.8020790862336327,30.40317545333688,13.708097598893488,-6.5541957125175685,45.791322765727145,-15.34106926231448,-3.167526671832277,47.61405635818913,22.00507866603029,4.635704914740138,-23.26278646163999,-31.58876775336706,-9.02417038374465,-7.135518851061363,22.816539487338247,0.9398325563327744,-45.820121091363774,-16.794930942980166,-15.385920493431612,8.451953983916734,12.568107323129324,4.766994838179656,-43.03131207590194,-7.035804703568996,1.949474583087472,-44.491924861866,51.239474248047536,54.89284046703814,-156.8984194610197,34.662722314587334,53.454925627903336,-156.7989835077828,1.6429602675740895,-15.22537170265909,92.9373447385943,-18.570746897560227,-16.13966833004281,92.347613252731,11.024905439889686,3.212320587759674,2.672722461328923,32.07329626025814,-15.720988213736332,15.621305681765133,7.324064805788087,12.611608047652258,16.683735015989374,47.94409623629569,15.768712579887849,8.64044317441084,9.169917184567714,14.85598522919265,12.13706714768354
4549.999999999989,0_2_45_p0,-1.7844942663711905,0.834995348641975,30.364977017800932,13.660176636726533,-6.411931562139124,45.8036395580974,-15.523994828238145,-3.449201501938518,47.63954621080386,22.030752123867156,4.9595510546574175,-23.19199331353477,-31.24906194866643,-9.702243857864891,-7.379507798103113,22.984683708576934,1.191900604893796,-45.702755245317206,-16.392071876884096,-15.662629869137682,8.152165395259127,12.555188498356864,4.823646781014503,-43.02515865861142,-7.075401297168135,2.251521259014204,-44.61830991901874,51.21191290593586,54.81209671338698,-156.86006644240834,34.64912677771902,53.41392146450129,-156.76643529965523,1.744752954449531,-15.094353123057928,92.88115027924844,-18.50885591344474,-16.187235905420202,92.31818272376331,11.22052166827118,3.2216644404644774,3.245310032782102,32.63539508424801,-16.457074350111746,14.814432828228371,7.622079569929294,13.236379202952673,17.038954756158933,47.47563799793777,15.543312839025145,8.687947142692444,10.510355447249353,14.902294533634048,12.776150212643524
4566.666666666656,0_2_45_p0,-1.864233118665414,0.7863694782177149,30.339285074431896,13.62512721824951,-6.235398417235757,45.82318550720743,-15.704602804286615,-3.665756009240404,47.66411086788298,22.049842230299447,5.2103887806341405,-23.10622046513687,-30.941231335790008,-10.429793637346004,-7.63081268673254,23.145009311290597,1.3853001626276011,-45.57943480091683,-15.986690943259006,-15.920781089227546,7.856652625741198,12.550875061174471,4.894787203181075,-43.01421986202132,-7.113350591262176,2.5852529503590205,-44.73335301219022,51.1864858452048,54.73265845211149,-156.82906774014083,34.63036144597706,53.4021591937765,-156.7616123137639,1.8412645507085017,-14.964201180758836,92.81996849101114,-18.444549554187343,-16.25754860335487,92.29983346261602,11.334071363744632,3.2374995147009717,1.3599630771568787,32.92129650669113,-17.35806261156207,14.089170657738633,7.925848608019002,14.111182392187384,17.43892721152702,46.851333430231726,15.365639148823725,8.700732518191494,10.391824624720387,14.987158151473682,13.377051621091022
4583.333333333322,0_2_45_p0,-1.953592772588049,0.6660054665977597,30.333276708345768,13.59478355707934,-6.008860491525198,45.84464534257592,-15.878608687949631,-3.796023265463084,47.66324088643124,22.066272518792,5.372189467117735,-23.003930087389055,-30.66793877667911,-11.15065942176368,-7.905913609106108,23.2894752215821,1.5083261421027672,-45.4506417113362,-15.586944048740392,-16.143247962453742,7.577572148877405,12.550148761322056,4.991698538789656,-43.006673743454186,-7.146003388221597,2.932973311041856,-44.82945939044902,51.16998119338483,54.674802393079936,-156.815754599493,34.60747081678716,53.41964015122159,-156.78773605687485,1.934075935352084,-14.855038283474984,92.7725231625626,-18.3804298465962,-16.368469394394012,92.30041609684274,11.387279425782898,3.25035219342636,2.333078017409989,33.02775027529412,-18.442910828360876,13.429636266791544,8.199884147338512,15.169535413424107,17.81279882386498,46.08792823771699,15.157507889998811,8.656298439007706,9.05613502748445,15.08048651470881,14.043625808684263
4599.999999999989,0_2_45_p0,-2.0486218813043813,0.4851225164066832,30.344675954029483,13.559437060577013,-5.731419705381313,45.86239629839882,-16.045196018299166,-3.8326161280056112,47.63128525978975,22.08241095976883,5.461715824806845,-22.89643759629297,-30.417755732502464,-11.77984822455536,-8.232560672607843,23.414062416858016,1.5638510934811831,-45.32035934548879,-15.211092365470703,-16.344252191104353,7.310577569629311,12.54934173289913,5.119742691789185,-43.00712259585107,-7.17146420482387,3.2935532131046514,-44.91393275262709,51.1640780112394,54.64791681092678,-156.81975823056857,34.58077971134493,53.437731936780594,-156.8136356542398,2.0233077774427244,-14.773401244217313,92.73614896852824,-18.31383211188957,-16.51399104799573,92.30663180221477,11.392491933149142,3.219967901375766,2.4815037878645727,33.18814320263569,-19.792317938819355,12.730173837815991,8.419745050148512,16.343258342990126,18.100716615772217,45.35747991611907,14.91485464310365,8.613131497798143,7.577600895261925,15.190962798981245,14.8092507010679
4616.666666666655,0_2_45_p0,-2.1429760038510715,0.2516675234359837,30.36384026332549,13.51580688703966,-5.420219277431428,45.87400551372989,-16.20791807968433,-3.7836120676635687,47.5816057275232,22.09903437115657,5.519197528830617,-22.7967130083957,-30.163664926559324,-12.27135307405674,-8.6317972673634,23.524650949661343,1.5661406431581568,-45.1910683008672,-14.863011991205951,-16.5562377163695,7.036544649350089,12.55163025257692,5.282418923347613,-43.019461504909486,-7.192486339069479,3.68655372833112,-45.005155430497126,51.163084720367245,54.64164802547205,-156.82763811293344,34.55259247557031,53.42690367681151,-156.8055950665464,2.1021031170242352,-14.71218222607309,92.692387154285,-18.23887126776786,-16.674497323511716,92.29992757127523,11.354410814986249,3.146909253536576,1.8748656192106683,33.64700722700276,-21.498712614699937,11.834082815447438,8.576532191846923,17.540783696060753,18.17032187781525,44.8908414368608,14.639845036651469,8.646930293371632,6.537404101736785,15.348251605508429,15.662014378631648
4633.333333333322,0_2_45_p0,-2.2323593670446265,-0.02616325386591,30.382912413779305,13.465011566476498,-5.103443417301143,45.87916720792492,-16.37298338919481,-3.657613664345483,47.52756618133338,22.116857846165857,5.574889459103325,-22.707192102637904,-29.877369005894955,-12.649740099681283,-9.103084686476793,23.634401175865065,1.528715391904612,-45.05712221337527,-14.52742144883571,-16.79788475050571,6.733052718597822,12.565232310568804,5.479651182179175,-43.04572278361701,-7.217414080003124,4.134074232881545,-45.12302477569628,51.15787056392237,54.63306817556849,-156.82191259510617,34.52206113366778,53.37436511461696,-156.75434044350305,2.166880224374623,-14.655165505336626,92.62618977873916,-18.15007642389721,-16.825434749519303,92.2699817772471,11.272409010444084,3.073766216524663,4.769716874297783,34.54252847308067,-23.56412244633174,10.695494326999286,8.692754109025293,18.668328414325543,17.892445609223586,44.83796456490506,14.265872504586774,8.78230834291056,6.525692407229297,15.5608358184096,16.58742958815131
4649.999999999989,0_2_45_p0,-2.3189740409551938,-0.3467132468264111,30.40143290530814,13.40977771715204,-4.800264263258988,45.87727358235583,-16.543840623957657,-3.4601871853086976,47.4686388186264,22.13341658202571,5.629626988702484,-22.619997674258872,-29.54659751124699,-12.967871837469088,-9.623703206598094,23.75209416855088,1.4503891749291142,-44.90652098106436,-14.196537100830176,-17.047793318789182,6.384578995801544,12.595364307657649,5.702565651845589,-43.0811566858504,-7.255025979137951,4.63575724431999,-45.27557906177506,51.14209963848174,54.602646832287874,-156.79271824471067,34.4849353704003,53.289582058870224,-156.67325804077362,2.224782510315734,-14.587017281885489,92.53695939782016,-18.047035884630365,-16.948304776193446,92.21261354559068,11.151738838564876,3.05253768739894,7.382888428005077,35.84767800634994,-25.913744334780667,9.420164396056771,8.795585465950074,19.68174745546072,17.33317296684544,45.17048624383565,13.730771027831084,9.000080392590116,7.579716184694138,15.79621769751767,17.568508001704092
4666.666666666655,0_2_45_p0,-2.410530613532959,-0.7256331209372107,30.424504260789647,13.354448363029547,-4.504771001022654,45.865359150301856,-16.716895125168353,-3.206325425557715,47.38873263304927,22.140404101265155,5.672150273760479,-22.52411687616213,-29.180459098514163,-13.254761082486432,-10.164828523863472,23.87265341423499,1.3333212472857738,-44.73409477687209,-13.879437900976832,-17.254365710698096,5.986118158503876,12.637759960064692,5.939083498528738,-43.11734987708188,-7.3081385085626,5.162149704468455,-45.44966047429149,51.117594094110565,54.55001108460734,-156.74639127231154,34.44252899879059,53.20571086408585,-156.58602448713532,2.283023981497436,-14.511695794657584,92.4409268272083,-17.93654457722195,-17.052295136319508,92.13318717038004,11.011070317328128,3.0938263416262424,7.693668434036478,37.4799610375413,-28.50783766783543,8.255441245684567,8.87886927988671,20.57749125803081,16.779562504495928,45.72705669023844,13.113239635483078,9.274389790307165,8.113910282905568,16.002628015891755,18.561946359125745
4683.333333333322,0_2_45_p0,-2.5111034283640308,-1.1799641776069478,30.457644630618475,13.301845330078804,-4.197268012127935,45.83991164289347,-16.885348973403527,-2.9228819494371834,47.26721382711698,22.12886199604236,5.704468856566329,-22.412688939243758,-28.802312426553765,-13.511692385645482,-10.712092366791405,23.982834664099656,1.2050376298640302,-44.55075923742588,-13.581706802406265,-17.384755348753934,5.539582824621311,12.679619245154669,6.180707713957474,-43.149881835528376,-7.3724216236283056,5.675787698926051,-45.61853724054983,51.09395620945472,54.4961244062708,-156.70291551038332,34.404547665058736,53.16657041315228,-156.5175244298491,2.3387001003945187,-14.456189032625808,92.36041566709196,-17.828842229645176,-17.177143937092758,92.0571769466598,10.878565186827858,3.15429422012503,5.253620851791934,39.41725211293427,-31.37013656741176,7.448985199809432,8.95267330608477,21.34269829255892,16.49554636630221,46.3595815254605,12.645692897445034,9.589238373827238,6.751767168667631,16.13217846889152,19.504692435837583
4699.999999999989,0_2_45_p0,-2.614969126397046,-1.6949575761854945,30.501890758877465,13.25109933839424,-3.866874631248102,45.80218613259648,-17.04694862052462,-2.634518571262781,47.09966881338184,22.09726600013269,5.737682708674377,-22.29019884409919,-28.435735877367915,-13.734295431303178,-11.273595317081234,24.0768095870802,1.0955216867049629,-44.372452181772985,-13.298076998920616,-17.453365665716568,5.043572166325388,12.709088388889183,6.423084183805756,-43.18106503331872,-7.438786772333561,6.153608437108844,-45.75957425055694,51.07966423186375,54.46252414329699,-156.67888981694895,34.37785903025576,53.19294079936317,-156.47969804721043,2.3853690017332454,-14.441199652576437,92.30009060272396,-17.729221279471385,-17.355674996957468,92.0162823061323,10.789587625297855,3.187043644089231,3.1966633529827284,41.73329553654745,-34.5443797808686,7.069678313099588,9.002897583322232,21.86812653021959,16.594883959937796,47.03380907590278,12.528366188022453,9.92340775314676,4.663733753845816,16.174417712303953,20.347785304067333
4716.666666666655,0_2_45_p0,-2.712201796014828,-2.227963781776218,30.551089340512146,13.20204841434208,-3.5147423317233475,45.759022798064265,-17.20520439611666,-2.3564563848135407,46.90781340134977,22.052512471703736,5.769058039204317,-22.17393315331472,-28.09179517176134,-13.930913873614196,-11.871646696778566,24.15911165279227,1.008665223338106,-44.20289243637076,-13.026115354168567,-17.504697417778537,4.484368669620325,12.727230948941951,6.667949234951209,-43.2176748750949,-7.497205212342347,6.588628426380545,-45.864543676158405,51.07484741621949,54.451741468811775,-156.6746377767528,34.35826835658792,53.26245755447684,-156.4624912386587,2.421630616193092,-14.45520102265457,92.24261581287304,-17.635652284925897,-17.577455098793507,92.01705887527088,10.762250934111036,3.1808454848797854,4.454751708971529,44.59708402128527,-38.09198735127818,7.05527369608799,9.006129339145556,22.15101732842261,17.092003110062123,47.843922109940536,12.771820279967203,10.238986709749948,4.163107043608452,16.172283980112358,21.07849830473601
4733.333333333322,0_2_45_p0,-2.7968085028682275,-2.742694386507729,30.595267626777755,13.159320238308972,-3.144437885100892,45.71847561656051,-17.36619485370337,-2.1082956741721546,46.725801779902255,22.003292824633967,5.783205095252399,-22.083336217809197,-27.76404993007077,-14.112713521470884,-12.52847175715686,24.232665674297607,0.933733043503274,-44.034748881774135,-12.767332998943896,-17.57759698147065,3.84040602325528,12.749336893421358,6.922747558144103,-43.26569670169225,-7.541991401915119,6.98596723991394,-45.94131487599452,51.07428703688709,54.45254293119142,-156.67976726373308,34.337112656609925,53.32871474780588,-156.4457616924838,2.449299355077734,-14.466830837864435,92.17295587096854,-17.545674866418604,-17.798222916219224,92.0346635655547,10.75997467097265,3.1404916209696987,4.292184209540619,48.11722822566588,-42.08427238640623,7.264305972639699,8.95686679151936,22.247616801320085,17.874046037041047,48.87367953048166,13.25734798654985,10.511328990483149,4.551038254059826,16.158859847690078,21.712002018564057
4749.999999999988,0_2_45_p0,-2.8668882432071783,-3.2206988713063183,30.628632747425733,13.127339582351697,-2.7596001694983627,45.68658713064016,-17.53761615863188,-1.9237146778430088,46.57622910535754,21.95582702659285,5.780472139274963,-22.022916763046133,-27.435012727517755,-14.262452807817256,-13.254726285083509,24.29474466316445,0.8657540044113574,-43.862604598872025,-12.515102291266466,-17.676894514812798,3.09802205965528,12.792565314105858,7.197472952929267,-43.32670581874274,-7.57400090810594,7.361477465215408,-46.00924143510804,51.073570559417256,54.45477217007011,-156.68443826247008,34.31009236614082,53.36316193512114,-156.42207908287514,2.470574493590682,-14.457813023356394,92.09643809428968,-17.459345517949636,-17.984504597263935,92.03917502778808,10.722801101436634,3.063673741353825,2.986512165024291,52.17978422283909,-46.53347044413204,7.58309563178658,8.873941008868437,22.162416385492413,18.72612203214633,49.9732497405987,13.82147464321415,10.749479829961071,4.795844192886005,16.11037173642892,22.296523732837432
4766.666666666655,0_2_45_p0,-2.9215341097816747,-3.647966605133192,30.65301246392904,13.100875326445426,-2.367497037299948,45.66592006538458,-17.72557242318282,-1.8343185628807743,46.45616493764508,21.916046397772973,5.788045241681807,-21.975720852194332,-27.09086461986367,-14.330573848833076,-14.043837661262536,24.34540689458813,0.8129175443964627,-43.68572432292381,-12.256655041220489,-17.77381637780995,2.257414629416786,12.863503851385886,7.501977577779009,-43.39917976910397,-7.596148233834477,7.728664071570357,-46.08511893869377,51.07116172367162,54.45470088865317,-156.68410693956105,34.27782876748026,53.37332430691478,-156.4010981506232,2.4888854949517096,-14.435403295695757,92.03046389188358,-17.375146494921662,-18.140096182320875,92.01800938684056,10.629317275349395,2.96673294100003,2.388281227532893,56.51049726182596,-51.334513811239255,7.981866450306223,8.786851557661008,21.89717875371658,19.46893851560043,50.87247643448261,14.323576828864752,10.951174671991536,4.3225342765600985,15.978841498302264,22.91040352286453
4783.333333333322,0_2_45_p0,-2.9604877312923072,-4.004802151396262,30.67413685112908,13.06571949833102,-1.9780959585050368,45.655038172588505,-17.928046852105027,-1.8520664620095812,46.34480462050722,21.889435611921517,5.8374895817012415,-21.91729763078898,-26.73117807834592,-14.26561235504102,-14.876127024129872,24.38909173745418,0.8006142401530383,-43.50152364378699,-11.984777989459891,-17.843128791299325,1.3249945669578942,12.955737596092083,7.839356957601915,-43.48060753260249,-7.608133458179239,8.083413365986374,-46.17045836244891,51.06776440718584,54.452892089734064,-156.67999003768307,34.24144664360339,53.37653282222297,-156.3904328564417,2.508087404061307,-14.413907515896923,91.98613012503095,-17.289339002938696,-18.284559909836368,91.97288955755047,10.507919477262698,2.889677437907555,2.2829207672869907,60.91436350411689,-56.29638438420305,8.46485308159062,8.709042187185196,21.383937382091226,19.99690574721108,51.59942858863695,14.668088324572784,11.061076431662768,3.1727831765564023,15.93313925568998,23.589226863121898
4799.999999999988,0_2_45_p0,-2.982419356042272,-4.282470913239074,30.697533867864344,13.010186529565722,-1.5958337402847036,45.64988731451166,-18.134356921784622,-1.9687870757575467,46.224496155984,21.876766998713837,5.937747719060624,-21.83413898881063,-26.36658764448221,-14.047626873737444,-15.731252086075784,24.4268139286047,0.8590636297291638,-43.3054456518604,-11.697786313930944,-17.916318691581353,0.3096312534062058,13.055715611895565,8.198928958057557,-43.56726041451715,-7.607041419819989,8.409348404164042,-46.25431799103914,51.064707094172725,54.45092487213232,-156.67579513476375,34.201759411902174,53.379962586962456,-156.38650082378288,2.529011946790348,-14.398935975881706,91.9607672876894,-17.200839562397153,-18.425708246046582,91.91084578243434,10.385123843010764,2.818390883555284,2.401724775567524,65.37851298484121,-61.257507844432105,8.984833270278711,8.631248809915101,20.445439886907405,20.312253844958512,52.49547495797577,14.822932456742718,11.025355942603651,2.167700454560168,15.96298742698978,24.250849674561348
4816.666666666655,0_2_45_p0,-2.983753013857168,-4.508770262014835,30.72706609326158,12.932904656887564,-1.211738058257346,45.64622684723005,-18.332392192387918,-2.164860009017282,46.09360856530444,21.87355032875336,6.070973581288229,-21.72705578186042,-26.011482110188965,-13.699368223737991,-16.59597027088919,24.45468497137159,0.9975918251158902,-43.09858286263015,-11.391092406890788,-18.07987910127871,-0.7794423194759297,13.151596606567082,8.558800418575274,-43.65378622611904,-7.592263813417464,8.69201695017692,-46.324306151367,51.06216564308854,54.44917914280821,-156.67172676649244,34.163203107791446,53.39081991322997,-156.38497593103753,2.546783765809309,-14.389723979314653,91.94209148911185,-17.113305661374806,-18.56469444823174,91.84269763880366,10.264056761447568,2.741975381613676,2.4050911636930965,69.93499015228919,-66.17587201202457,9.439582476803626,8.549530323118516,18.98831325659238,20.514774045207528,53.85105002749973,14.844184179417146,10.871588665073745,1.642602199016397,15.955459692623892,24.75064193956821
4833.333333333321,0_2_45_p0,-2.9650980681053944,-4.725704979509583,30.763434994471268,12.84094483976778,-0.8098936268033583,45.64306007481315,-18.513942138532737,-2.4230337373813957,45.96280951514903,21.87217888390161,6.214286392117984,-21.60457514441337,-25.680872925347398,-13.267827736712,-17.460297812952227,24.468261068833144,1.1998175826712014,-42.89089503389872,-11.059782695450906,-18.39262172474164,-1.945424688942115,13.237605702277918,8.89656221061599,-43.734399689944425,-7.569612446020372,8.917689839163216,-46.3699526649535,51.059041876548136,54.446402248858526,-156.66336628518965,34.13167312215548,53.418409810380766,-156.3887691257827,2.554010332729213,-14.3806894595539,91.91683440411602,-17.030085380578168,-18.709520825702924,91.77996299144846,10.151176119024516,2.674165032893285,2.5240900703685343,74.57122678147495,-71.0831529152624,9.80096778577393,8.47846997893591,17.255893735522697,20.705734544956304,55.67137413992047,14.817046374454936,10.67205837601554,1.6668407762202615,15.822674438714907,24.997960326151013
4849.999999999988,0_2_45_p0,-2.93427785778983,-4.948726888054615,30.80415256231727,12.742387304564431,-0.3824901267743712,45.64444571673496,-18.67274366281903,-2.733276752991948,45.841483419777546,21.863370802838823,6.3597915250342965,-21.477967424096963,-25.391164533676392,-12.800351356007456,-18.30649648890121,24.464028309098907,1.438008788881909,-42.69252709786801,-10.714091616150943,-18.831645239060222,-3.210490526972219,13.311625113350658,9.197252016686178,-43.80461154365105,-7.5483828293037405,9.067213095500804,-46.37879171920581,51.05436844531365,54.44129583652207,-156.6470803595854,34.10671335262899,53.466600588726806,-156.40710183224598,2.5488667782216297,-14.36175228080073,91.8796399930838,-16.949797721098747,-18.871566942556434,91.72967871796249,10.077069228412793,2.6083755563121223,3.43702569371496,79.21683572194738,-75.94235411838496,10.145575793727808,8.441268818813633,15.516422299369207,20.916006344375493,57.72105407362312,14.799899934194698,10.45005215141046,2.523210172555578,15.575555547513671,24.975200776762904
4866.666666666655,0_2_45_p0,-2.897641887348719,-5.173053596488021,30.84660746711845,12.64040353315589,0.0665414478127601,45.65502897140355,-18.80455804986499,-3.082425793358184,45.7280090703244,21.83963124402244,6.515791598744954,-21.361713224645847,-25.15412465872565,-12.324992785165158,-19.102774022011356,24.44187907328641,1.68435719751794,-42.50369834337693,-10.385365531988748,-19.3218724703053,-4.596822961682893,13.37159710764908,9.45395551781693,-43.86155671064812,-7.53347348331884,9.12459245119797,-46.33740898737212,51.04794328520296,54.43577841260171,-156.62466607414734,34.08190090696209,53.53153560270519,-156.4454493255972,2.538006978514531,-14.325573603313352,91.83353807273,-16.868524995240353,-19.054466363313047,91.69256951506908,10.058601144865536,2.50690952813871,4.763389285792285,83.7062332641214,-80.59486687012155,10.544256985173805,8.431915949464695,13.837129609441824,21.08412724231081,59.68298282386319,14.811807657386796,10.192413491430925,3.5760297052739376,15.277875508098264,24.71332339643765
4883.333333333321,0_2_45_p0,-2.8548026228131818,-5.390980435263135,30.88932379760409,12.534014983644871,0.5283894692959592,45.67428109967975,-18.91582239398052,-3.4503663422954816,45.61636962721587,21.8011485432668,6.699112485515947,-21.27451231810666,-24.96245072947188,-11.82927404497838,-19.821108294518453,24.40823646023253,1.922048829338628,-42.31932854537739,-10.10498354272152,-19.775915829563544,-6.1005757342119615,13.414023517271978,9.667528077979403,-43.903506982116326,-7.524418782302547,9.098502953658048,-46.24504786314412,51.03933351905936,54.43787042223911,-156.60311475009405,34.05237625096308,53.600071227142834,-156.49419281103144,2.5317573123154133,-14.277793602078964,91.78387376281128,-16.782721700777284,-19.25241566452111,91.66443722301644,10.055730790531554,2.378621062106251,5.348004506758197,87.85492770465265,-84.87526348616542,10.982475363694991,8.43552764363495,12.244669147210857,21.11398929864649,61.27663029253254,14.823311682145455,9.918210007453805,4.151952539581415,14.98017630101331,24.28333060878953
