Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3149.9999999999936,0_1_46_p1,5.884036401171585,-20.476553853826704,29.181895608717436,11.435992714723676,-0.2907616496704719,44.40146150865536,-10.10554106480494,-19.865286961891535,41.99596079490229,16.04111501470419,16.688099784446486,-20.082466171757535,-4.0830298844826345,-16.458919732207807,-22.95205888529165,18.062177649012305,7.0669125914293645,-34.45398004094275,1.281899297774082,-37.49649508494976,-30.679045468753856,10.095023879419031,3.0102987217673345,-38.73974135848383,-9.10455247457783,-0.9355237787268608,-38.247650722891535,52.79434598544923,54.21336756495545,-151.84892633215398,37.52402741833664,51.684817871201226,-153.74831666397083,8.161576264762338,-12.368284559689693,85.38687300864493,-8.770573848929729,-20.254867819761717,86.897134607818,13.189174574536093,9.932608927149916,13.790996119240788,73.74267097568175,2.8139141774084706,50.36610028950615,17.5189985721451,19.468392926999243,30.407366342190816,60.8449768569372,46.57316232100413,8.64426089065315,13.798393317238656,23.60352527678892,25.737721032527197
3166.66666666666,0_1_46_p1,5.575971496846385,-20.60453133562532,29.15344625758777,11.542996293504842,-0.6435061875913419,44.68169996202004,-10.4959717269412,-19.42605331850151,42.21594369511536,16.38956694393768,16.50984328746318,-20.20229439435713,-5.069511335693527,-16.348260452197778,-23.11747610570865,18.02176428003137,6.1430998393960685,-34.32310348249499,0.2075245590177203,-37.62881167073824,-30.583494964077023,10.114718949900436,3.0098968373581485,-38.554584557320325,-9.159221239980226,-0.498939216539533,-38.30767542772016,52.76540840852155,54.10350198330495,-151.80621909838754,37.51355707714946,51.822138019987165,-153.80957271585592,8.252511783215823,-12.550248187554608,85.22973071066848,-8.884554499253156,-20.276565639519127,86.66235359331252,13.299705683853809,9.64935711017986,9.043645211914544,69.69216095041932,5.342649279534866,45.67685543342735,17.895051037456955,19.72460352889583,31.13945066151898,61.09572750795172,48.03299542912247,7.815947287419325,15.422886756497563,23.346044801154044,25.77686319679439
3183.333333333327,0_1_46_p1,5.279187418136111,-20.72709770473317,29.09519595187718,11.628085839481956,-0.9644244604697718,45.00787994581355,-10.885942308188293,-18.93547578527208,42.45942559494552,16.694757049337817,16.41309182793415,-20.29124452664871,-6.101002450116951,-16.31127706370818,-23.304905251655256,17.931350849462845,5.257292203226196,-34.22752927174643,-0.7259221932997377,-37.70959960632428,-30.44368471291329,10.12916529227398,3.015940004058841,-38.38676719852168,-9.21472480574917,-0.0622677896107219,-38.41835938042804,52.73617930239472,54.02478646633679,-151.76917537820333,37.491684839054194,51.92725283884997,-153.8514027035903,8.370536771462554,-12.738464082321578,85.0557498588823,-8.99421250844,-20.32257782414971,86.43042232093342,13.309659650680697,9.170411563041068,6.913621637302176,66.6628088275778,7.300172052368499,40.54907341600571,18.07241050478358,20.161195451546163,31.821868760725103,61.23244659380285,48.69180879619852,6.677258160829768,16.930683614507274,22.96248364572912,25.87436870006269
3199.999999999993,0_1_46_p1,5.004300953793504,-20.82854680763472,29.03181876683441,11.688170791432311,-1.254821905291415,45.33979690019687,-11.27431817181168,-18.450725612611038,42.69974477251846,16.988190929840584,16.350807088415536,-20.39109890988112,-7.1491477490059765,-16.30976198780376,-23.50939007687539,17.81994473283364,4.390729067819763,-34.14766535202178,-1.5057961311986716,-37.738887452931074,-30.236148058594267,10.14302438947523,3.024377393085679,-38.24587316720171,-9.273818544003396,0.3699782906246867,-38.57500644116013,52.7130151693141,53.97639667228097,-151.74805465592488,37.47390934242309,52.0428545448264,-153.9039798593603,8.495407768141355,-12.941880021934097,84.89767475595724,-9.10912496369,-20.40380937030799,86.23821083387763,13.31836527797393,8.619335283706112,7.694068367932633,64.52748571442199,8.69750834866904,35.70815101682705,18.09341752941405,20.707912301806022,32.50850865099029,61.47499751761697,49.037072140665714,5.484199057226831,17.17704207578139,22.506238437759613,25.980888475691927
3216.66666666666,0_1_46_p1,4.73494249236235,-20.89589408977885,28.987956223694425,11.742966226167972,-1.5316164834258856,45.63936590225937,-11.65385858496738,-18.00420804521202,42.92647933328132,17.27473598237296,16.345196550165213,-20.54317344449347,-8.20944888931394,-16.286477793903288,-23.70998171231198,17.71091478636101,3.489478194124061,-34.069598621260184,-2.131196409831489,-37.68637138841918,-29.962134756849828,10.16837029365376,3.033276790598378,-38.13098046860057,-9.32700574432706,0.7895981886926577,-38.756441825375646,52.69657386663639,53.95836826517996,-151.7581594282928,37.46631113131601,52.18959521400697,-153.9781396161793,8.603141196911707,-13.15797918803858,84.77705211984077,-9.23465701017252,-20.521452813436767,86.09806218608529,13.393434736642474,8.084766652441699,9.87546529567884,63.13518949936547,9.575467369668385,31.632306865441908,18.0454337773695,21.30902866415053,33.227252437683994,61.88004434497242,49.21362911589044,4.372260166278676,16.19501719028667,22.03410906902533,26.110085104377823
3233.3333333333267,0_1_46_p1,4.444801089964479,-20.921361735893456,28.97427616111106,11.819874944475032,-1.8138007876315785,45.88729611878678,-12.019133361742192,-17.584697047825387,43.14275873150837,17.548822019573898,16.42547412258478,-20.761487195984827,-9.287800472467111,-16.199595668476324,-23.88199587177383,17.602875049054823,2.5383002678965383,-33.98920897353944,-2.617599637502238,-37.511827694618106,-29.646769781464947,10.216828592552098,3.047012956005865,-38.032494322409946,-9.36039620606764,1.19894270992161,-38.930342262820986,52.68274018390664,53.96634157864022,-151.8036921237482,37.465085891022376,52.35811133068616,-154.06443360898524,8.68099301918798,-13.384215936342542,84.69548699981155,-9.377717941121196,-20.669278557692643,85.99685369565678,13.500269155887722,7.559098747066554,11.359797954175225,62.38145206008123,9.916060520811822,28.552072735932512,17.952429688729406,21.90261028121683,33.98737652480115,62.31329210266325,48.91378426227375,3.231931281311014,15.166694720767817,21.592329236772557,26.270064877011144
3249.999999999993,0_1_46_p1,4.123623285181203,-20.891397598859477,28.987075948719053,11.93369191107452,-2.108537503985616,46.089911772851615,-12.370532293878824,-17.17991104836772,43.358415152503056,17.81259299793529,16.57586314660109,-21.028369862046628,-10.372184293476655,-16.033387561060486,-24.006893883830816,17.479503446000216,1.6048206954593596,-33.91964737569933,-2.976720228208997,-37.16512590138535,-29.316575189215573,10.29015899241557,3.072266083711419,-37.93270995364256,-9.369420772220188,1.618133698749439,-39.06810033260088,52.66844005697862,53.98845601053135,-151.87597601360235,37.464063068055744,52.51366629296369,-154.1421071926747,8.728777881506161,-13.622860509865724,84.62949816096436,-9.54622234645268,-20.823801454616092,85.9112745776959,13.515662746142354,6.9941378982327,10.43233823325049,62.180415909544585,9.686710415070843,26.713183810988276,17.785154189085993,22.40226259763226,34.76917643777786,62.58393427951351,47.95089394323619,1.953392832679986,15.13013379347408,21.189147121589887,26.393637101284057
3266.66666666666,0_1_46_p1,3.7756587408080895,-20.783764460982308,29.01294278465525,12.08342479935282,-2.415279471578984,46.2799820303605,-12.70769967267799,-16.809767259774322,43.5881823725237,18.072182464599628,16.741463358483777,-21.310612473589902,-11.43220792741272,-15.782329221329654,-24.088846422473928,17.327772796994637,0.7859409633773744,-33.88957966911463,-3.2089708438364326,-36.58727217467912,-28.99666636655997,10.377369387692184,3.1105502674636654,-37.81588810204663,-9.361988650713627,2.06436559526437,-39.16081617362818,52.655832585567474,54.01034628116342,-151.9617887203711,37.463861855163,52.61329721979192,-154.1901485977907,8.752432593585027,-13.867245337838751,84.54093945137403,-9.745503645930532,-20.95641427124241,85.81974749968799,13.34209727963832,6.407553610362204,6.636536688822006,62.50102550550433,8.938149003137873,26.31642405557895,17.54859537568478,22.779769567431217,35.48661611318158,62.52341194993441,46.54199878114892,0.6398232474779223,15.660590171781042,20.80513543294761,26.37040738689232
3283.3333333333267,0_1_46_p1,3.408508623433967,-20.58821388500925,29.03481260990784,12.25585110997374,-2.7307910076914794,46.50000910088556,-13.02798435799427,-16.49596348840088,43.8454904923456,18.33484363920485,16.860460587246074,-21.58127468691856,-12.440192828539924,-15.430405166291685,-24.161931690408807,17.147894814269172,0.1119527833769495,-33.91604606796025,-3.313546823978428,-35.74471516072563,-28.71505368692769,10.462366230833103,3.1517893498431846,-37.67769430210403,-9.34926077573668,2.5226574473325982,-39.213592947528255,52.648698486490495,54.02320681524117,-152.0477207070824,37.47306983287304,52.63013662914611,-154.19862728473257,8.758427544416477,-14.096094563843756,84.39966104561077,-9.975474823373318,-21.05848184618339,85.70968407012855,13.04435188004293,5.896667470017556,1.2589148086316908,63.37437065445,7.787005785299901,27.19147082318679,17.31439226604186,23.086703399823627,35.97468328361846,62.05220681049275,45.00636180609936,-0.507845267891811,16.140724401613728,20.41795449999302,26.11284479765117
3299.999999999993,0_1_46_p1,3.036706983470303,-20.315957000810062,29.04019337869909,12.42602231368774,-3.048443657668763,46.77650076054263,-13.335302878698611,-16.229973926148908,44.13677936186899,18.61502263652673,16.894533866635143,-21.82681991838102,-13.384478540725468,-14.954545861721249,-24.266636746284,16.955101382437043,-0.4793573400526689,-33.98202321259604,-3.296536161953668,-34.65953056452569,-28.492893403050594,10.537091164762806,3.181752439639816,-37.52248975209368,-9.33619693813992,2.9491075003498253,-39.23010377796156,52.6477562378345,54.02602669508804,-152.122403118046,37.49800317312905,52.568263637915294,-154.1730664694898,8.751033969185684,-14.290155729491538,84.19581336007018,-10.228139615099856,-21.13903468899608,85.57894073497229,12.810383889654494,5.582429858809347,4.286240496491216,64.84851226178814,6.283495978393703,28.820129288918277,17.146200027993793,23.3985289879218,36.10770219959375,61.26071215201294,43.58947621446168,-1.4043115318254455,16.892773825606486,20.00902586516105,25.59823676887522
3316.66666666666,0_1_46_p1,2.685096511587389,-19.986103311367955,29.026373900785845,12.568434083161565,-3.3593291826272065,47.10973894463675,-13.643301752167076,-15.98399110905108,44.46441415748063,18.930722044338133,16.83696979254445,-22.043287522046928,-14.268744397790355,-14.35920599119004,-24.41438890063936,16.769597940954483,-1.0699366471016205,-34.05427395918208,-3.1776192859621237,-33.40031626949059,-28.338052025282668,10.608267297582834,3.20346616975646,-37.36024154130112,-9.320159561745008,3.30795415836333,-39.21334922346337,52.65126316857292,54.02158944699492,-152.18337244460383,37.53644427316101,52.46194867421351,-154.13217764837998,8.73293100294402,-14.45330128266454,83.94359933991596,-10.492648339620416,-21.210099524602427,85.4315911238742,12.74626355777419,5.488818780841387,7.213109408097925,67.0020382516854,4.31980246113012,30.72204163300854,17.04416167211189,23.824533505895847,35.95228389252406,60.32582885234245,42.51067875149414,-2.1379525383122537,18.055524449021117,19.549489743594183,24.90397580332745
3333.333333333326,0_1_46_p1,2.3753200166004405,-19.61796980818256,28.99748811533125,12.677740524802845,-3.653874362116429,47.48246308533341,-13.9652621678445,-15.724633967533062,44.8276159187958,19.29042467506074,16.685872190479202,-22.234330817633516,-15.103166926522311,-13.697608546663004,-24.58335990659816,16.59739670849057,-1.6775060309028935,-34.12461988308458,-2.989520039610248,-32.04234536110993,-28.25653964905253,10.692418006700912,3.2445709840223813,-37.20914739441234,-9.293724869296682,3.60389865283134,-39.18167946624648,52.65721087461594,54.01393624633383,-152.24004116604792,37.58265311136445,52.35049299488112,-154.0932038013382,8.705341656938955,-14.613924935289887,83.6800102431369,-10.764949999087952,-21.28392894238944,85.27016230839884,12.790103788226403,5.501001902135882,7.60760865005876,69.88244512247674,1.7566146380490335,32.75024572209374,16.97518381707942,24.47345221068448,35.715109559208386,59.3613845951816,41.81719045111669,-2.866212336878114,18.59422572336321,19.02618657316601,24.161163840748262
3349.999999999993,0_1_46_p1,2.1063980957781894,-19.23996088389004,28.960053229175884,12.773106673017033,-3.920468388998092,47.872870650383575,-14.29963366809623,-15.415886679711768,45.21767748714123,19.68470818459944,16.414637751760814,-22.40490664011071,-15.893167265481877,-13.042572311688266,-24.74940013682933,16.421568754085683,-2.2577887831375065,-34.21561338818148,-2.7668072528112546,-30.636233290552333,-28.25913216016197,10.802457484348317,3.3373534888161416,-37.09350246183925,-9.249290304345436,3.875545173081484,-39.169283277637774,52.66521629787056,54.00421140962231,-152.30193682894458,37.63406566890424,52.25628115989815,-154.06034401813682,8.664311135939649,-14.80685538535672,83.44557002457418,-11.048288994530472,-21.373369171855447,85.09422887301243,12.825668079608198,5.526094810930271,6.734685634271264,73.31803108802517,-1.3541615670343423,34.952679231685984,16.89664090111298,25.337998258227582,35.52070986749071,58.385101092671576,41.23017908334232,-3.7027485681437415,18.38271910970553,18.47402999900397,23.45458859724957
3366.66666666666,0_1_46_p1,1.8537622207748607,-18.888130627545245,28.9242837906674,12.87619424671682,-4.14796223699534,48.2604232848841,-14.62945551736846,-15.032791706718868,45.61670895425763,20.092067593168025,15.98493207722786,-22.55362242637409,-16.62865646626693,-12.43199938717848,-24.908237006385704,16.218572079317603,-2.7819755803581714,-34.3375965514369,-2.5366096522889663,-29.212189379943165,-28.34793097101629,10.935679465271626,3.500384641790042,-37.03603184773772,-9.185417032993191,4.1583160876593865,-39.20205115527794,52.677281484648496,53.98508543694089,-152.3677931257211,37.691569481741126,52.19685595531048,-154.0397861688071,8.601552725771477,-15.051768055377169,83.2628102656217,-11.343415597215277,-21.492917233363823,84.91220301114215,12.80329389597224,5.562557834097645,5.11257341858923,76.85989500983338,-4.780985884519208,37.28220295674192,16.769345894391147,26.254721404951567,35.34328505293609,57.35562267497761,40.475296513694126,-4.66736272806487,18.71788098350633,17.971677453196833,22.80170885617472
3383.333333333326,0_1_46_p1,1.590926350947136,-18.578039753136487,28.90325628067555,12.989086747918591,-4.334661356226548,48.6273767590053,-14.941274978710195,-14.579420540826645,46.00377551441984,20.494522920873635,15.395957887382878,-22.679239076913905,-17.27806747677295,-11.842179289080464,-25.06678676946808,15.98397178535128,-3.273996988923056,-34.467787660508954,-2.312928815181195,-27.7905965060052,-28.51022584114256,11.07714912031529,3.738188458298304,-37.04811452999367,-9.106579656401289,4.456874001857038,-39.278673147798685,52.69485823249999,53.94679275518006,-152.43220053841665,37.756870798596495,52.19404189644498,-154.05224914812763,8.511313737362805,-15.34500958873901,83.1379465121331,-11.64408678367095,-21.65631580110292,84.74503170690596,12.74754834433301,5.542858302561262,3.9923707681020746,79.86152973672252,-8.290790994870994,39.66228223998842,16.600370306254984,27.013655202256587,35.18444351332016,56.20761764092765,39.71736698311037,-5.644232927699832,19.874824876452987,17.569596667767474,22.154271510546543
3399.9999999999927,0_1_46_p1,1.3078579642871162,-18.293570613006107,28.906090411508032,13.10028192331906,-4.484879515242138,48.96137000516392,-15.237317599107747,-14.087841507647262,46.36470175028506,20.88055974882014,14.703630056555667,-22.789042975682356,-17.803552027219222,-11.217801404690864,-25.22452557059129,15.732376158463254,-3.766556302626192,-34.580941357915705,-2.0955178496993483,-26.3782539115514,-28.732294022428885,11.21610781668278,4.039291005191096,-37.120480671664026,-9.016266597984902,4.751300919832367,-39.37447702938847,52.71689201696498,53.89163915567181,-152.49708271497153,37.832820290125774,52.258074840949256,-154.11632235219943,8.390050429193998,-15.67567771843276,83.07176000091911,-11.944961322539974,-21.86677733162789,84.6112818688196,12.738384491563554,5.450509964550175,7.092679846975689,81.6262131737262,-11.705504432560389,42.07548773426012,16.438195920637714,27.45114236319197,35.173183751665285,54.87270808148993,39.39185086631795,-6.429512764457813,21.502015770889557,17.232603037070206,21.340605174947484
3416.6666666666592,0_1_46_p1,1.008909910554621,-18.010286100726724,28.93344847353661,13.207025130454952,-4.596582223107774,49.2579304085308,-15.525088346373682,-13.59635059787074,46.69969419495064,21.234575170193946,13.975374986241713,-22.893851573495667,-18.19394216054952,-10.525236648267253,-25.37147646126176,15.469263211859875,-4.274610682703319,-34.67418136545135,-1.880033135178614,-24.966625213311463,-29.012620969478604,11.35382815374102,4.367669152891075,-37.224414374535385,-8.914939761731091,5.020836185069761,-39.46074991237181,52.74128463552148,53.836298239607096,-152.57110289177376,37.91989343686798,52.3695428043242,-154.22442335526043,8.233337232767767,-16.03711042864598,83.05462616816308,-12.24634014699648,-22.10859777974879,84.51422745383529,12.832489467823631,5.342060391554163,10.681460563950306,81.7930232472032,-14.877632271681884,44.442517755724325,16.329213133101444,27.509910147566472,35.37982246246927,53.30954186051938,39.63263832734588,-6.922583463311288,23.65904295224156,16.888067578248858,20.144050827700006
3433.333333333326,0_1_46_p1,0.7028837160191088,-17.707495609424853,28.978342593951467,13.320420296980522,-4.665805128901688,49.517801381789766,-15.805578228571909,-13.125822083319598,47.01784302706129,21.53959775025844,13.234940066890736,-22.99968228503063,-18.474886047994527,-9.771793714688958,-25.50612083232098,15.176612012930429,-4.82077663162476,-34.76201740632449,-1.667040640781963,-23.53881804559483,-29.36373409763076,11.494844719952752,4.671451005095783,-37.32736838577554,-8.803950382760277,5.257072894434295,-39.52707587726134,52.7655458572588,53.79929122363364,-152.66188644365218,38.010180454393314,52.47510386402949,-154.33951632194078,8.041982389044314,-16.41689853967582,83.06357701910025,-12.549841034364832,-22.345725379410577,84.4463465704357,12.985452757251949,5.258203618400881,10.823520029104824,80.54962915181169,-17.724383582437,46.60820453163743,16.292720725107543,27.2883995890716,35.645643649289646,51.509428038433065,40.07352953920411,-7.244552122313724,25.5219296218516,16.50996687056246,18.547724147494414
3449.9999999999927,0_1_46_p1,0.3991883948237529,-17.363345657006104,29.031141200593584,13.44992497153887,-4.70073329450037,49.73982138916891,-16.0752432431877,-12.675292609231004,47.321834945348,21.793261909409715,12.458852297065404,-23.10460968173389,-18.680774469248664,-8.983285346058956,-25.645604446082523,14.83070303091069,-5.425317253290942,-34.86421843624131,-1.4563315552616416,-22.08912889459848,-29.79699439908201,11.638087550705606,4.916986502358441,-37.41185676136253,-8.687806260651541,5.460571535496925,-39.58455190157436,52.78920578256556,53.79109155088481,-152.77236637792586,38.09326865550096,52.51465937530163,-154.42115591429413,7.824787128564488,-16.799494471628947,83.07929137818445,-12.857757176196976,-22.53767674030328,84.4034900324939,13.085082509470428,5.207208906872949,7.381051309246918,78.38392942202209,-20.24074172557372,48.44584611982184,16.270738671376943,26.978867654266264,35.68367747296497,49.52443936871859,40.248901262113634,-7.604530334902241,26.413658017250714,16.12139452457459,16.950390944446077
3466.6666666666592,0_1_46_p1,0.1078572455401598,-16.96392886048631,29.084339660126403,13.592151292705571,-4.7276297261913065,49.924811013330725,-16.332592862256764,-12.240746112120288,47.60655113610346,22.01143929562609,11.617104875967032,-23.20250132718293,-18.82584431782716,-8.17731421791958,-25.810142997963013,14.425475255743905,-6.060099905190242,-34.99528576329612,-1.244511546472303,-20.645358752192987,-30.300675148608413,11.779868295394683,5.112759016923441,-37.4802117429628,-8.573273507979955,5.63079209688393,-39.64250339604337,52.81717250022127,53.80987200915517,-152.89735250544538,38.16893859344129,52.47172005040866,-154.45894992297147,7.590030764339964,-17.18163772301127,83.0944481582436,-13.175471586935494,-22.669800578299903,84.38907914037696,13.090062051741183,5.168279993400753,5.691502789195324,75.72071995030706,-22.417890549163783,49.87350534095932,16.196262354961956,26.77307853434481,35.24500668752617,47.535429429345314,40.0247453345735,-8.063503203901341,26.92481151595755,15.734949346522292,15.444638593705138
3483.3333333333258,0_1_46_p1,-0.1616525753927433,-16.52096738144003,29.13270684809269,13.73238439105966,-4.780815330246519,50.08604022430167,-16.579479538480896,-11.82143751776707,47.86816437428136,22.21428399851318,10.701551476128955,-23.29039332341798,-18.905276834712083,-7.365879987667476,-26.00410137494764,13.97819140647278,-6.668366326282921,-35.156049655555655,-1.0378867280551134,-19.271700805259695,-30.842016252594743,11.920164539512747,5.295920364864884,-37.54430550673828,-8.468375462074967,5.762635040561683,-39.69207184654727,52.85597656894113,53.8409873511024,-153.0215838149682,38.24677124893431,52.383997146712815,-154.47529226996244,7.342117881333714,-17.56851176582598,83.10680483104578,-13.506832240341666,-22.760639688246435,84.40551820952983,13.050054988871636,5.105028599446586,7.1044414725407785,72.7506101322516,-24.20411770363859,50.75659133953098,16.05085896370176,26.81178897961532,34.2032021515041,45.7756239902098,39.62545251062188,-8.527838738976378,27.57944951838667,15.33604471902754,13.948260079275215
3499.9999999999923,0_1_46_p1,-0.4015512331509185,-16.06984126516165,29.173344656756832,13.851786070980438,-4.871279012922894,50.23813184349265,-16.818199410058764,-11.399402584278054,48.10146327963993,22.41099912026524,9.725204705520412,-23.37157840537127,-18.91473703900032,-6.576529681064208,-26.215154158052005,13.514075814134316,-7.2372552589430015,-35.33070560762428,-0.855806470956125,-18.052314727799747,-31.38927293793332,12.06207081876734,5.504180237727226,-37.618617434402026,-8.379328788837455,5.8545517412457215,-39.71853155196413,52.90697666570763,53.86726337756657,-153.13052459561152,38.33238652194507,52.29535949566814,-154.49667367979,7.086231855335171,-17.959184544080912,83.12430147180063,-13.846915963780337,-22.835627678211917,84.44829009637496,13.0381599412578,5.012842921131474,7.504504129514645,69.55900948866957,-25.59528247927566,50.92271955276371,15.843149415219171,27.15822749891824,32.56975547496108,44.3733625344663,39.28133042342999,-9.003710280245707,28.04054987817556,14.90576685095319,12.46143489217788
3516.6666666666592,0_1_46_p1,-0.6047416119897093,-15.642247523601997,29.20569609385646,13.937935225963628,-4.966618652526421,50.374364501611055,-17.049408163197448,-10.941551219404737,48.29460144922177,22.59510828351786,8.72450395135849,-23.456077257689515,-18.86230413354659,-5.848932396533751,-26.423667910715245,13.04813703223668,-7.803592497945122,-35.49695786022908,-0.716894502099862,-17.053122297634815,-31.92304247470006,12.207119330728204,5.754796012084022,-37.71931470577874,-8.302531125102831,5.918424688687935,-39.72009908801935,52.96459807708175,53.879173620027466,-153.22027831579007,38.42001360255456,52.225337322137314,-154.5341070890459,6.827260646792588,-18.35084659606792,83.17128085106384,-14.182073410772396,-22.9088034232013,84.50937007728592,13.098710425498403,4.940598568897581,7.094951205914994,66.27376275363254,-26.681694747213168,50.35014023740807,15.62619845508558,27.75645726298504,30.49221056321663,43.28310290992178,39.07670827952694,-9.669655016679082,28.31290028993648,14.436803535066051,11.101095423070802
3533.3333333333258,0_1_46_p1,-0.7662402038600646,-15.243108293503369,29.2297677969629,13.99336419677131,-5.019154591723314,50.470009970975255,-17.26973530024573,-10.4371511159431,48.43736429439178,22.749315929692955,7.754864471258649,-23.559369298081045,-18.76818014276842,-5.20322253523889,-26.61269231384258,12.58599531550884,-8.385820602364674,-35.64669193378807,-0.6307039496284688,-16.27369223591738,-32.43446175484815,12.353291873124832,6.036979137952201,-37.85718679854517,-8.222685403809777,5.981392068861837,-39.71309102942578,53.01870490007361,53.87440928611337,-153.29226625781806,38.49924245426121,52.18877895882103,-154.58920328007332,6.565922308917095,-18.756666068471333,83.27244566008984,-14.496814054558406,-22.98926844820456,84.58376643731212,13.215847048229282,4.923917848131468,6.191731138595611,63.0010898374051,-27.55583858405401,49.25905707822053,15.44547859155624,28.47189501445709,28.229953660117047,42.31845181141174,39.00883451524186,-10.638435214918132,29.59049446356194,13.940466191409737,10.041352119684085
3549.9999999999923,0_1_46_p1,-0.8926657569961804,-14.858313612864592,29.24882528376496,14.033913616728562,-5.007417557163169,50.50546988594514,-17.46817187939167,-9.914781696444052,48.5305036191608,22.854035118678738,6.855470231074314,-23.694687385829152,-18.66038171632464,-4.623139376465815,-26.777328285892143,12.133462595021037,-8.94702865099232,-35.79316124317447,-0.5984370118553244,-15.645608828683086,-32.92398929865983,12.497112537349125,6.326415412984634,-38.03145949466705,-8.128412139891665,6.072119899237112,-39.72654714159636,53.06037212107106,53.85548715842437,-153.34536655731685,38.56252491927633,52.19891318982262,-154.65862157221034,6.301085178578042,-19.19978403641919,83.43180858653194,-14.780253469796158,-23.08081998695686,84.66882814841448,13.34805366725404,4.978722630994727,5.668737097323612,59.72800370378491,-28.217727062778707,47.91244863399806,15.278058356404518,29.18279721680392,26.071046932093434,41.2518370558801,38.95099721888086,-11.841573472552511,32.416039443694416,13.445897461142362,9.39513670747614
3566.666666666659,0_1_46_p1,-1.0083338256980952,-14.470944578961667,29.271916668354432,14.074611151711409,-4.946089007142518,50.47923959146023,-17.627686238529712,-9.420675092733202,48.58497306636822,22.895655731532088,6.0266624682911,-23.861740656830868,-18.564808847398574,-4.0707274380896585,-26.925791573380582,11.696768107733211,-9.424480913886082,-35.95540654290764,-0.6138988838657085,-15.087131995333946,-33.398237456676085,12.635708429076026,6.60002743031334,-38.231527034924696,-8.026787089211304,6.192029376183015,-39.78709929687987,53.088547135272826,53.825309452458,-153.37257797927535,38.606834416874754,52.2427064635717,-154.73023155358567,6.03306903847789,-19.68049877784439,83.62822405283437,-15.03020957731002,-23.170152146874276,84.75469015793264,13.456695447028954,5.01296388783449,5.694999438839691,56.31260998269434,-28.569420635965447,46.430514415192114,15.080838562195009,29.7256650451114,24.23543323169225,39.948551825370224,38.68979914173825,-13.147278850972532,35.06271606378697,12.98565496488182,9.1265199557408
3583.333333333325,0_1_46_p1,-1.141017269751316,-14.06281604853672,29.30650883466199,14.114408438264796,-4.870715050227236,50.40808296000549,-17.735271394991692,-8.994645297178579,48.61797206705013,22.87403934283482,5.256548256238606,-24.042448573122066,-18.492924158577253,-3.51194874279863,-27.06757781655796,11.276317364269596,-9.7775117465755,-36.14049568405991,-0.6661028967617568,-14.55445166070294,-33.86101228634347,12.7667907588881,6.83115487680287,-38.43678748046364,-7.9340224251940015,6.305073949320352,-39.8957111058391,53.10979855624398,53.78247257649885,-153.3646026203208,38.63449819137276,52.28851153663857,-154.79254536513375,5.763641236716339,-20.163274989987016,83.82721669936781,-15.25513461226987,-23.23314968231325,84.8233557495836,13.509036269998818,4.984680738059634,4.928188398593866,52.59274299190093,-28.51999147316896,44.81856567860625,14.846872716331314,29.85716132943676,22.789045781525417,38.38168872353137,38.088720561867056,-14.4503440879648,35.25541412450033,12.549046728272751,9.140417574605827
3599.9999999999923,0_1_46_p1,-1.29978999156792,-13.617052686405303,29.3489261875864,14.137652959255064,-4.813569805431477,50.31922238539916,-17.79490043474902,-8.662154052619698,48.64587377391263,22.804491699011383,4.55114457781827,-24.21204321782416,-18.44216017440965,-2.9300925251627987,-27.20333484822373,10.864712332086654,-10.00374149813069,-36.34757307292557,-0.7452373226374363,-14.048565525345682,-34.3101615860716,12.88871055628897,6.99206004591997,-38.62050324694795,-7.859042241028433,6.368316373030076,-40.02318198111723,53.13076455047461,53.72597085197503,-153.3215021965815,38.6494517019533,52.31365054744186,-154.84340267701208,5.498221329057337,-20.598895700200732,84.00050780932001,-15.467651803727607,-23.254306756562507,84.86270754608786,13.49809115126805,4.932236459127315,3.520135885392032,48.6036207985205,-28.12832023758658,43.084743145932514,14.581287879087876,29.433998053473417,21.69553192772141,36.53533718010548,37.21403464073739,-15.685092891375046,32.32451982031952,12.080853824860384,9.367419173877495
