time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
5016.66338,2.699405282977392,-39.11396983100474,2.8278515946063525,2.2316030657285206,605.005381016845,4.073764750343912,-39.17659850810882,-2.449292231837118,-0.14891961301357554,-40.115026628470815,3.2549329932760367,0.15244807790950318,9.95302093266069,0.02036158466968337,10.070532490850734,0.02299373680542999,30.597148644036366,0.1315604654570137,-5.484435411764736,0.00048359580090498,5.0193719457013854e-05,-0.0001484338371040732,-0.00712115544796384,-0.001008397538461544,0.040934783837104305,0.0660809183619913,24.116626219565745,0.5582544908868802,-4.5504403900452735,-0.09740934061538516,-0.08386978530316788,16.518332302144884,0.5254181915113144,-3.582031819647078,-0.010661913185520422,-0.012124683248868845,9.651988245791909,0.09228122037104042,-3.2135665076923248,3.7926318811402924,-0.633784225493217,-3.2991803371040898,-2.264368334886891,-1.7120626429049879,-3.7875385475022827,-14.96960288400913,-4.873498008868806,-0.18516617638009156,-7.048322765746645,-0.8365329818190091,0.7169940383981941,-7.503481569837146,1.948540816235305,0.8973106982624484,-2.017110573447975,-1.182154683502269,0.10439245735746665,0.06482608641628995,0.04394348143891427,0.24442229914027283,0.1517492549773764,0.1728675385429874,0_2_110_p1,68.5991722998708,14.159831051255075,15.74402362359311,10.834797849594157,39.30885612000981,44.793355340311436,0.5105127264692984,0.07660295494541158,0.9228470807865155,0.04921824897022835,0.6629571002273869,0.8105550339601009
5033.33004,1.9728678751764832,-38.45632844712239,2.159713166787344,-0.6279494629592793,601.8486526848178,8.214504857113168,-38.89387034592781,-1.7449655563258017,-0.11723085322172012,-40.22817216962918,2.6621898145973,0.10836763235294179,9.855390950343946,0.020018600488687893,10.259381769049831,0.022470931113122296,31.008754998923244,-0.9635016313212733,-5.727437441638039,0.0004913900000000027,3.304586425339383e-05,-0.00013933915837104148,-0.007090162126696872,-0.0008644683529411812,0.03929707787330339,0.07046050498642571,24.46974751027163,-0.34981655295927927,-4.781790363339392,-0.09231061420814532,-0.09503763088687837,16.81046744162905,-0.19783032545701584,-3.751598347276038,-0.010521172986425398,-0.01159175194570142,9.88996158856114,-0.4718048524434426,-3.3261214688868956,3.963527084660655,-1.0648476644524956,-3.377892705628977,-2.172980488859741,-2.014808190018112,-3.848902385683279,-16.13398257002724,-3.9033825602081667,-0.16114310240724072,-6.980295387212708,-0.7709587772669726,0.7186354744072438,-7.466759151330358,1.9207130687330425,0.9105154586063399,-2.0050273094841744,-1.1931197857013642,0.10436834541176529,0.06792615206334879,0.04391510284162921,0.24282210666063486,0.14506485801810032,0.16971376093212764,0_2_110_p1,68.0341267222724,14.227006270157673,16.600233615245703,10.755274107371365,38.567418454553746,45.54868400583835,0.4959284325674473,0.08147484638705417,0.8444696862548816,0.042499413714774475,0.603998811869372,0.9990650939606113
5049.996700000001,0.791627399230775,-37.851308937402926,1.1036673246606408,-3.61788719328509,601.099955097786,12.55197659404532,-38.90452294953867,-0.9403038179728562,-0.08408408184615429,-40.31262133867895,1.9901441892307805,0.06513920245248905,9.818138727656162,0.019838324823529523,10.428771062407298,0.02194133985520374,31.54705090183728,-1.804346810660645,-6.2369331716018435,0.0005027324434389169,1.908022624434398e-05,-0.00013478285972850753,-0.0071007261719457405,-0.0007191280271493252,0.03721720647058844,0.07764102949321308,24.92956947391869,-1.0072619017013644,-5.269106892868806,-0.0869934890226249,-0.10402399380090557,17.185338532778374,-0.6777026808778331,-4.166853249511334,-0.010412237466063406,-0.01141869146606341,10.193126359285126,-0.8029325209321325,-3.6764605068054492,4.183723305357489,-1.2773520914479721,-3.6877804185611054,-2.0533198800090617,-2.117060689981913,-4.136746837873325,-17.463142140018196,-2.853462610316758,-0.13286406817194643,-6.930615247791893,-0.7117617518461578,0.7153017030588276,-7.411339818588277,1.880090021257929,0.9261472930769282,-1.990143210995486,-1.2065692893755724,0.10332586773755714,0.07180205914932167,0.04387323208144821,0.24049463423529543,0.13876639857918627,0.1671413108416299,0_2_110_p1,67.66159802514932,14.324137532708296,17.695231988633722,10.672928385197109,37.87566954889979,46.66258943519929,0.48762296496839447,0.08617306372377789,0.7443899556463119,0.04580996420993484,0.5266260094405576,1.1273173238517549
5066.66336,-0.7992231457375603,-37.330861841801116,-0.28275692178280637,-6.227414460905015,603.1808836062748,16.682090610968423,-39.20402519787352,-0.039991537013574815,-0.05380720986425364,-40.38400995916764,1.2656072000362062,0.025004338561086106,9.844983914724036,0.01984339537556572,10.56203164160187,0.021460108361991068,32.15658022588253,-2.33157359499549,-6.991346656289631,0.0005160485610859757,9.654877828054329e-06,-0.00013536590045248943,-0.007155679095022664,-0.0005920228687782837,0.034743149402715126,0.08711913904072445,25.44699704774675,-1.3650025185882444,-5.9941238075746925,-0.08157576016289639,-0.1097774632126703,17.59973179433494,-0.875424514009056,-4.814731401357491,-0.010357490452488747,-0.01162991151131228,10.523510997855261,-0.8720944725429925,-4.25575012769233,4.421671493819029,-1.2514361003077004,-4.222538432054321,-1.9298435750588345,-2.0085110407511433,-4.645766134162922,-18.852697207131328,-1.8684960490950324,-0.1048976384434395,-6.905657585990989,-0.6592533461357502,0.7071303502081487,-7.347072044497779,1.826084864081458,0.9406184483438966,-1.9754374165701467,-1.2216411978823598,0.10148669863348472,0.07578190419004567,0.04363249078733056,0.23796234457918686,0.1332743239728514,0.16562939648868868,0_2_110_p1,67.55547859650905,14.439796508478478,18.945354918391267,10.598872548012697,37.340486806750945,48.013609438429064,0.46740729155861355,0.09031889867893969,0.6872618167533924,0.05486095501295608,0.46192119597708436,1.1879112877767093
5083.33002,-2.664061054642549,-36.911652300099746,-1.867736036144807,-8.003596410081496,607.7018087663472,20.059599130986545,-39.73331917437126,0.9198906708868834,-0.030206278904977464,-40.46028000623552,0.5313571342171973,-0.01104041591855211,9.929368469285123,0.020027344298642644,10.648486181683317,0.021082381493212787,32.76859962524905,-2.534866953773771,-7.912862340751175,0.0005290861809954781,5.246868778280552e-06,-0.00014058342986425414,-0.007246600443438954,-0.0005003444705882379,0.032074638027149494,0.098021176742082,25.968320717701502,-1.4200214113393756,-6.8838443448054685,-0.07633505765610901,-0.1116984411493219,18.01549964949331,-0.7941943135475171,-5.62797731804528,-0.010376573791855258,-0.01219397554751138,10.855533055547571,-0.6875314847420864,-5.000695311855232,4.6641873050045515,-0.9992299232307756,-4.921026043212697,-1.801561149574671,-1.7047481370316846,-5.31531997199098,-20.114471119077038,-1.060075171484168,-0.08083833698642577,-6.9031278417194954,-0.613329971936655,0.6945155844434427,-7.279459348751171,1.7618719941810053,0.9503899702805483,-1.9625285410588345,-1.2352570961267038,0.09911549637104128,0.0791812607420819,0.043037615981900694,0.2355616995113135,0.1289264293122179,0.1652925305520371,0_2_110_p1,67.74921563444859,14.560616631056913,20.142548066372047,10.53586347184779,37.0547666937337,49.478650801297185,0.4540178494427225,0.09286004200157931,0.6846737441269998,0.06599117087141271,0.4034115750890226,1.1849171350452927
5099.99668,-4.593962112181022,-36.60148139512238,-3.461919485936672,-8.701386266362045,613.5850511533065,22.063766393104203,-40.39274865774683,1.8654919624525004,-0.017316754886877804,-40.558173745149546,-0.16021610985520487,-0.04263908504977401,10.056291546823585,0.020361708443439024,10.684301949864313,0.020854940253393777,33.311497546868964,-2.4466729722172094,-8.880335969502312,0.0005393399366515867,5.491076923076934e-06,-0.00014904505882353024,-0.007356598307692348,-0.0004566265067873326,0.02953326704072414,0.10924099749321328,26.44310016342096,-1.2100607837375643,-7.822192926108642,-0.0718500202352945,-0.1096990431493219,18.404817444362095,-0.4750775279276054,-6.495923198841665,-0.010477522416289652,-0.013029835936651656,11.179249986235355,-0.2915737133846178,-5.803955188199128,4.9179330224163165,-0.5623728020090535,-5.677572320552068,-1.6424836130497833,-1.2453229797647132,-6.039938009013609,-20.99531089438021,-0.49193652484163053,-0.0627042656289596,-6.913571621981939,-0.5740696267420845,0.6781615518914066,-7.211902349683298,1.693053397809964,0.9527161936289645,-1.951881094552047,-1.2437952912217263,0.09649894576470641,0.0814686218461543,0.041976062868778516,0.23341075514932258,0.12590637667873372,0.16598968084162988,0_2_110_p1,68.21147457596709,14.673558189664188,21.00116694188877,10.48069789330909,37.05074648010148,50.92901031801703,0.4414261830190048,0.0951573787994197,0.9185181951484348,0.07509544637251639,0.32501999827648975,1.12720351911858
5116.66334,-6.339101318543024,-36.41285478249794,-4.847175463520391,-8.362836425149371,619.3732153717682,22.121765116715068,-41.06479880596403,2.684877500696849,-0.02023569185520359,-40.69407987066086,-0.7597411548959323,-0.0693550917194574,10.206973786126754,0.02080415877828066,10.67384938915843,0.02082414229864265,33.72163260493231,-2.1293521206425465,-9.751196374886932,0.0005445910226244375,9.36885067873307e-06,-0.00015885141176470678,-0.007464894968325833,-0.00046704534841629205,0.027505836941176618,0.11963727032579254,26.83004497196395,-0.8015617127601862,-8.670896499538511,-0.06912700476018135,-0.10426353411764765,18.750865433900557,0.01385249150226188,-7.284825273954793,-0.01064673985520368,-0.014021318000000078,11.497013361140334,0.24891140195475206,-6.534478431755693,5.202621730524916,-0.0037921230950229536,-6.362520097592796,-1.4122699699547594,-0.6870043485791896,-6.690275031800944,-21.22631875444356,-0.17592510953846147,-0.05075610732126723,-6.923213490199133,-0.5420556134932155,0.6590584935746643,-7.1479901102172345,1.62520145555657,0.9461964667782858,-1.9430931413755763,-1.244877224434396,0.09393416816289646,0.08240468063348462,0.04036758645248892,0.2314156067511325,0.12417809359276086,0.16747592544796475,0_2_110_p1,68.84542206882303,14.769701883517053,21.227108462808562,10.427319554254105,37.27700777841739,52.21904303105056,0.39089259489477324,0.10403989483166781,1.298724307009441,0.07601822907115463,0.21504470235224912,1.0207699935172059
5133.33,-7.6535554057557,-36.37065293465179,-5.816240187719492,-7.293810898859771,623.59395305337,19.860801730651705,-41.63781577589163,3.2347892359276225,-0.04623544315837112,-40.882307478588466,-1.2352471193574734,-0.09049648718552086,10.364513221791913,0.02130301292307704,10.629990433963858,0.020999288669683376,33.952702189647255,-1.6608601698190142,-10.387887089728565,0.0005434101719457044,1.5464814479638088e-05,-0.0001679916199095032,-0.007551706244343934,-0.0005303043800905004,0.02637306624434403,0.12823261002715006,27.100581240696986,-0.2750989310226263,-9.295361194452543,-0.0696727029864257,-0.09640792393665212,19.045270043411872,0.591772884841632,-7.863458343556606,-0.010839945475113182,-0.015037122126696917,11.816110917267034,0.8559238505701405,-7.063212596497777,5.539506255357497,0.6043948159004559,-6.848201137846193,-1.0724717484524953,-0.09342769553846197,-7.139425494696874,-20.589099718959396,-0.07676311651583667,-0.04368149082352964,-6.917382565122211,-0.5183188337104101,0.6383623613393701,-7.092436851610898,1.5621871358371124,0.9310840092307745,-1.9351465762624538,-1.2382934322986494,0.09169580698642583,0.08209224606334888,0.03814900397285089,0.22931194550226372,0.12349330400000068,0.16951329498642628,0_2_110_p1,69.51475200776596,14.847596400262878,20.589289154459696,10.369555625284045,37.61954219768111,53.19400063905912,0.30540902457132185,0.10616060950100059,1.776144478774374,0.06930217707144137,0.08923251042077224,0.8769561813758703
5149.99666,-8.345503444678783,-36.50369559829885,-6.216632513746644,-5.955964722190078,625.0576503183655,15.24319503085077,-42.02623989074231,3.358850885945722,-0.10513404063348455,-41.125187931909736,-1.5872767712669775,-0.10627049681448021,10.5183216242987,0.021797767719457135,10.57193101992766,0.02135860228959288,33.98103644276037,-1.1230639095294181,-10.683570557746666,0.0005354969230769261,2.2210733031674334e-05,-0.00017468752036199192,-0.007602089040724024,-0.0006374219909502296,0.026438789610859867,0.13436148285972926,27.23949720441644,0.2871940354208161,-9.590190228606389,-0.07538927156561125,-0.08770670248868825,19.283788188814587,1.1780353986968393,-8.12850795948421,-0.010983036425339428,-0.01594503505882362,12.140581897665225,1.4528410755113206,-7.2885602898190465,5.9397947956651915,1.192278563122179,-7.034528362724023,-0.6021387375294156,0.474599121520365,-7.288628711927643,-18.976532397167535,-0.12558482086877837,-0.03912673865158392,-6.8840631795475495,-0.5039871903257946,0.6172509904796415,-7.0504785161900845,1.5065387534479722,0.9093554728235345,-1.9266927452941285,-1.2256582920181063,0.08997995811764756,0.0809198545339371,0.035285004769230965,0.22675517020814606,0.12349603152036268,0.17189504754751228,0_2_110_p1,70.0865417543633,14.9141859753692,18.97698828238188,10.303283512907344,37.958052372182905,53.72156842215292,0.22003749982756207,0.09770355683008687,2.3182834163267576,0.061350798962791185,-0.007476229137123425,0.7306607399692223
5166.66332,-8.320989814895977,-36.822415221547715,-5.986391343773791,-4.828371303909528,623.0454613564559,8.638353889900506,-42.18637176179209,2.9278892379638193,-0.20702011262443534,-41.400451593095255,-1.8568195516289696,-0.11953748225339428,10.665593928995534,0.02221981899547524,10.521503578506845,0.02184933533031686,33.80679751693232,-0.5925186552669715,-10.581948435764767,0.0005217569140271523,2.8135131221719614e-05,-0.00017766798190045347,-0.0076082853665158795,-0.0007728594660633526,0.027865423194570284,0.13768916848868856,27.243811996696984,0.8111500834208194,-9.498910689303223,-0.08802815937556609,-0.08020702827149365,19.462551578416395,1.7015920986606434,-8.024212960126743,-0.0109970080904978,-0.016620398117647154,12.465482329782873,1.9731570145701474,-7.156006520479679,6.3971681375927965,1.6996371821991052,-6.868610265158411,-0.007552448298642864,0.9647973093393725,-7.086832425502303,-16.42879418538471,-0.24247897200905066,-0.03456282504977394,-6.817177034153884,-0.4996774731674235,0.5969118670407273,-7.026737488081487,1.4612557248959357,0.8845109934660682,-1.9164459897737665,-1.2092503740181062,0.08885145135746655,0.07942940099547556,0.03182704004524904,0.223450437330318,0.1238813940904984,0.17440737390045344,0_2_110_p1,70.47503693421255,14.983018665272857,16.43061986129776,10.228319250294296,38.22258515025483,53.73127208209574,0.19305934963112475,0.08493497150261052,2.7424115959710464,0.058830337692902655,-0.015357975727363207,0.6579995543155104
5183.3299799999995,-7.612218549746651,-37.28187174982826,-5.1713059508507095,-4.2687793950588455,617.4065132945284,0.7970080204977424,-42.12275217680566,1.9079933873665278,-0.3567929238461557,-41.65314936698666,-2.126189489104084,-0.1374005218190052,10.808616566362051,0.022497092325791983,10.498609431040782,0.022387629285068,33.45326009295946,-0.13136960293212704,-10.087705849104129,0.000504126289592763,3.210425339366535e-05,-0.00017639076018099648,-0.007570773565610901,-0.0009172184977375617,0.030611143728506957,0.13812760161991028,27.122006565891553,1.2387260370316815,-9.024290593936705,-0.10799327501357525,-0.07629589669683298,19.5768985864345,2.107998195638021,-7.552617660714976,-0.010848381402714994,-0.0169503723438915,12.77549422640731,2.366125940796394,-6.668340988588274,6.886260055737594,2.079990366027162,-6.354901994371078,0.6758495276923115,1.3355654911493295,-6.540773249330354,-13.137743542705959,-0.36480366666063513,-0.028345380950226394,-6.718837459963838,-0.5046060102352968,0.5787536489230801,-7.024624266986464,1.4310743319638086,0.8609857918914076,-1.903618768380101,-1.190981011384622,0.08822647485067922,0.07815600819004569,0.028001843773755808,0.21927655695927725,0.12451505790950296,0.17679977058823626,0_2_110_p1,70.6558181708899,15.069322876357955,13.142837995263518,10.149812664399365,38.40086245980751,53.24141569229014,0.3228631186347489,0.07250263972188774,2.9176659577016966,0.05634270396401017,0.16635287530017662,0.6699716698835034
5199.99664,-6.381951677267005,-37.738809247973066,-3.919279177076946,-4.3930743850316984,608.5721613502749,-7.278707551122216,-41.87282576661562,0.43469636212669927,-0.5483697858461569,-41.79735400861562,-2.506577840425353,-0.17088195328506872,10.947712503954813,0.022561777828054425,10.516205621393723,0.02286625348416303,32.96494083285991,0.22110319591855382,-9.266218398063401,0.00048516008144796653,3.354160180995495e-05,-0.0001711629502262453,-0.007498050769230812,-0.0010511908597285128,0.03436640697737576,0.13571511041629036,26.893939731339515,1.5350863779095112,-8.228172056479686,-0.1327971622533944,-0.07835824057918593,19.622643557339472,2.365119206027163,-6.773506666624472,-0.010594056009049831,-0.016843694452488782,13.047273643954824,2.6011487698733182,-5.885616858796413,7.3661100865249285,2.3036810799457146,-5.5550955109321585,1.3880048213031755,1.557639149819014,-5.714785000325824,-9.423652614343943,-0.47122002995475326,-0.02058563147511322,-6.599548621402751,-0.5156424740452518,0.56469803092308,-7.046286626434428,1.4215252095384694,0.8431163091764752,-1.8882140534751235,-1.1721110991945767,0.08790751195475162,0.07748753052488731,0.024267154678733166,0.21434987689592877,0.12543256939366587,0.17881006516742182,0_2_110_p1,70.621964877777,15.181777382176785,9.43544915097767,10.07808102812637,38.47476809460633,52.35971372177822,0.7287395779124298,0.06556917568048003,2.838365022086347,0.0536697733056892,0.6015037592294731,0.7475913014392856
5216.663299999999,-4.892719768081475,-37.93816006442555,-2.4506362597556697,-5.026020025484191,597.4658744379038,-14.536384552877918,-41.466810596099776,-1.1621244984615464,-0.7632021594389183,-41.73011316644367,-3.0960815533846326,-0.23042323677828175,11.07262460727608,0.022358330443439038,10.576119811158428,0.023208265764706016,32.40192411823548,0.4518414933665189,-8.231995457656154,0.0004674719909502288,3.2529420814479826e-05,-0.00016307532126696924,-0.0074046963619909915,-0.0011596959547511378,0.03851448265158393,0.13053469981900528,26.58864022477843,1.691496807475123,-7.220701464253434,-0.15629688685067966,-0.08774542733936698,19.596944963321377,2.4658090843077067,-5.794131514941209,-0.010370244135746663,-0.01625836749321276,13.25263057943899,2.67034968062445,-4.915018575719484,7.78553489896837,2.3604302238733172,-4.577937372443465,2.051991740696845,1.6166792305520459,-4.720425295122198,-5.693146761683288,-0.5893813851674236,-0.01337360149321272,-6.475763598850715,-0.52697190611765,0.5572232560271523,-7.092259947185559,1.4360709541357544,0.8338898279276065,-1.8710030333665262,-1.1535617367963864,0.08766492757466111,0.07757818030769273,0.021272248633484273,0.2090074466425351,0.12672685473303238,0.1802266162081458,0_2_110_p1,70.29736030973666,15.313653274242645,5.723588849704675,10.025930032632834,38.33077502321833,51.25108122896454,1.1638677832047792,0.07036057049870317,2.5604358603100517,0.05050416188245719,1.0384808839605155,0.8791857793848321
5233.32996,-3.442861779375584,-37.557991214371256,-1.0101006881448011,-5.7576997433122505,585.3126742986096,-20.0898130149775,-40.89217198424457,-2.438480402362007,-0.9745561342895985,-41.347921692181224,-3.9344254682805646,-0.3204503894117664,11.158861520343955,0.021851051592760302,10.664122975728564,0.023298608895927733,31.828014465647236,0.5684109588325829,-7.126882329737596,0.0004531677104072423,2.9728298642534107e-05,-0.0001537032760181004,-0.007307647339366556,-0.0012346936380090566,0.042181606760181234,0.12290267239819072,26.2374337816834,1.7205804576561188,-6.139950948425374,-0.17013603295022725,-0.1042639816832585,19.496274436316853,2.424556590063362,-4.749718588208171,-0.010310107393665216,-0.015224296552036283,13.360107722570211,2.5867759764525036,-3.8915986996832794,8.087927493547557,2.2592104863891533,-3.5598955555656304,2.5824391988144955,1.5150837553574752,-3.6967687497285264,-2.387169537665167,-0.7813053632941214,-0.01012895416289595,-6.3654293758009395,-0.5311355099728536,0.5589012056651614,-7.16023584440728,1.4733474086606417,0.8339832526968372,-1.8532059856742187,-1.13620955385521,0.08733581722171993,0.07832924278733075,0.019709454488687883,0.20373686685067988,0.12842071339366587,0.18093700534841728,0_2_110_p1,69.48219197097747,15.436981922451384,2.5117959845459428,10.003932200378893,37.72898494116777,50.078876290166065,1.5187561810114965,0.0907201351684038,2.1677572998253525,0.0466989254542575,1.3431143181755159,1.0348186725430946
5249.99662,-2.280263924723993,-36.35090377986445,0.18860592786425595,-6.155428965710444,573.437803489225,-23.364906466000143,-40.1087095409052,-3.0069892284887074,-1.1531512842081515,-40.574615066778506,-4.930916586461567,-0.4333892614389165,11.174197758172008,0.02103133472398202,10.752785280190103,0.023035874199095155,31.296173782742255,0.5869188138371079,-6.092743051429897,0.00044346381900452734,2.6107040723982047e-05,-0.00014465652488687862,-0.007221810280543026,-0.001275593900452496,0.044434392343891654,0.11362792902262506,25.864995805556706,1.6456938444615479,-5.126027115312246,-0.16741149684162995,-0.12467919187330388,19.31333327006346,2.269059639511325,-3.778398280235314,-0.010452746660633542,-0.013879786000000078,13.336303003629036,2.378491368615398,-2.9532746248959434,8.216343671782852,2.025087924832591,-2.639915993493226,2.8948852673303342,1.2720506314841704,-2.784582893158386,0.075544956443446,-1.109965275140277,-0.014233881764705924,-6.283358586760215,-0.5216199879909531,0.5714800283348448,-7.2434706817375965,1.526445969058832,0.8415589631040771,-1.8361395570135848,-1.1207946089683318,0.0868931304796385,0.07942895589140316,0.020101281095022724,0.19910018249773867,0.13041956542081523,0.18093624076018203,0_2_110_p1,67.94486630326405,15.5094662723205,1.1126241754749737,10.015819427306877,36.42284147860222,48.947886254441826,1.7379951679856676,0.12926358738292323,1.7636093771204908,0.04260728288180344,1.49439687513859,1.1405928237257477
5266.663280000001,-1.543214014027156,-34.287128726715125,1.0005059451764782,-5.95548915145705,563.1212907341932,-24.147936148588382,-39.11880882137578,-2.691397669402733,-1.268562431266976,-39.384478766507,-5.848095103411799,-0.5520724161267001,11.092708339384677,0.019920515475113233,10.808199947900512,0.02236031138461551,30.839184400687955,0.5214314930407273,-5.246060095791883,0.00043861456108597525,2.2599085972850805e-05,-0.00013714860633484238,-0.007156756841628999,-0.0012873837556561158,0.04457064756561112,0.10433290909502319,25.48475547857028,1.491208242977384,-4.296285918343914,-0.14624500397285153,-0.1427161046606343,19.037779933339472,2.0320461267149437,-2.9965974499547663,-0.010730782570135806,-0.01246707701357473,13.150670756488761,2.0824236926425455,-2.2158904020181107,8.121697385873349,1.6954369833665255,-1.9339885311493306,2.917919011583728,0.9226964209683313,-2.1002252698009154,1.3558608143348554,-1.6024170707511396,-0.027537849031674323,-6.2384196527783145,-0.4961032240362019,0.594920056371044,-7.330237915321307,1.5845976395294206,0.8529041819276066,-1.8211208361448064,-1.1076158602624497,0.08644670660633533,0.08043440323076968,0.022606471547511428,0.19567377901357574,0.13255384040724055,0.1803096314570146,0_2_110_p1,65.60309414671408,15.48935091612015,2.0992516165559407,10.056581389752298,34.33641970214362,47.88620776163526,1.8243891380588835,0.18563855655729858,1.4777711336379082,0.0392607867736471,1.5634331377151154,1.151490729941963
5283.32994,-1.2528527050407292,-31.61773747770153,1.361039301058833,-5.119017346289623,555.5190053148809,-22.556508462416424,-38.0358286405432,-1.5680479354117758,-1.2871844597013653,-37.824748636045456,-6.371078530995514,-0.6589633116108635,10.907271814705943,0.01857323651583721,10.80085687276024,0.021263774886877945,30.470077235022792,0.38140936604525133,-4.661495196108622,0.0004381095384615408,1.9852769230769338e-05,-0.00013178428054298714,-0.007115561131221759,-0.0012776549230769302,0.04233327826244368,0.09742218567420867,25.101998455466205,1.2790531300452561,-3.728281304705902,-0.11075885214479703,-0.15084206019004615,18.66278656692318,1.7472490687058921,-2.481408323791867,-0.01103977201809961,-0.01127989537556567,12.784917291991023,1.7403728844524982,-1.7550059081991034,7.774562286479682,1.3164382770135818,-1.5163936006968395,2.6079254528054463,0.5154655266063377,-1.7164521469049854,1.2476168261719596,-2.2310916215837224,-0.049530926597285314,-6.233485082633518,-0.4586562701266993,0.6269464934660668,-7.405454791393706,1.6361616020181087,0.863591284751136,-1.8096428142353043,-1.0964362377466124,0.08617030551131269,0.0808782205701362,0.026935948371040866,0.19398918510407345,0.13464620767420887,0.17921693635294217,0_2_110_p1,62.65524521775014,15.351657619452423,2.5567109499390153,10.114489157888489,31.67180751217724,46.8776000954991,1.8419736470554577,0.2366818410946782,1.4837448902165593,0.03816512204326629,1.5974473814404737,1.0541610867939253
5299.9966,-1.345827318443445,-28.833798024362146,1.2808925061719545,-3.757522311963823,551.6047871099215,-18.991506034497853,-37.08811613850699,0.10065781347511282,-1.1735744697194643,-36.03986602107712,-6.251072974606373,-0.7428768770316786,10.633048234470646,0.01707955661538471,10.71617146403626,0.019792171710407352,30.18933015351148,0.17752413418099663,-4.367994866805453,0.0004409876742081472,1.818011764705892e-05,-0.00012861958371040793,-0.00709577152036203,-0.0012540183891402786,0.037934878895927816,0.09542938789140323,24.72145023659742,1.0315619297828111,-3.4543408652941348,-0.06925460421719494,-0.14363661961086058,18.193823587077024,1.449178143312225,-2.2642960590045362,-0.011312517809954813,-0.010576339828054355,12.243193832986496,1.3963753643167496,-1.599240538660641,7.1767530471493615,0.9386396992217245,-1.4128404910407302,1.962506583981913,0.10614278749321307,-1.6556560738371116,-0.2812811809502209,-2.9241142133031834,-0.07758783347511354,-6.267632880615419,-0.4193153720362014,0.6634803868325828,-7.454287603619951,1.6714734245882448,0.8697168182624484,-1.8034882546063449,-1.0868074644162955,0.08618753694117695,0.08038682338461584,0.032435010651583884,0.1944490236470599,0.13654489389140345,0.17788352273303265,0_2_110_p1,59.58401912621699,15.097483866691597,2.938636232523823,10.176082161234605,28.893595229620466,45.91607218088179,1.8874766848105728,0.2717894004515729,1.8077468169398738,0.04068377793460955,1.691072530548073,0.8708842578290176
