time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
5533.32982,4.462870282579207,23.399645743791986,18.30584573086888,-38.68168201542103,626.7363667586279,-37.95678907690518,-37.807861182724196,15.860477020896017,-4.21905619576473,-39.42689919328529,-10.429906212923136,2.7474939593212824,7.612469572941219,0.009766969529411819,8.516085101330365,0.010283963230769286,12.116494287303237,-0.43790300711312236,0.8430216094389194,-0.00022864889592760307,0.00011670672398190113,-0.00010499404524886937,-0.004365365375565635,-0.006063244533936685,-0.07836584523076975,0.19362388256108712,9.999561910914084,0.08177714260633773,0.9000639507963858,0.2469007768597299,-0.15053575552036286,4.951965965312246,0.4870632290588287,1.2114810440633559,-0.01379708628054306,-0.01554987390950235,-0.9261393539909547,0.4917346865520415,1.185174190497745,-6.280324130787365,0.18314091951131561,0.814859655131227,-12.146367981619978,-0.3829317774570136,0.17675257493212843,-16.881317265375657,5.201878517800938,0.09925720075113198,-6.383764470696868,-0.35506950084163125,1.2217264014570204,-3.4474730870769417,3.09309640748418,0.7840485980090541,-1.8766776848778388,-0.40875326988235494,0.07843615333936695,0.08540005770135797,-0.1667945579366525,0.14244089833484241,-0.023206356144796533,0.1219452465248875,0_2_42_p0,65.3618099535681,11.428064178720632,17.664887905676903,8.258580363760064,30.042713259898168,21.566249546962126,0.5243299769018632,0.4937839866463649,2.2164825228782727,0.13532871177498035,1.1352612623412939,2.477509805385023
5549.99648,4.803120514796405,19.30628655011775,21.341188597683377,-42.42619649585544,679.2340876044743,-28.66780505674223,-36.71732055385541,18.331026147592866,-4.847279124905005,-42.58224579724911,-11.046856283520427,2.9884636393122346,6.155907504714966,0.009532826407239871,8.955213433285119,0.010323854914027205,15.05372585420823,0.267405786868782,0.45082866602715244,-0.00021385647058823652,0.00014018223529411845,-0.0001325885610859736,-0.0050533499366516126,-0.006512753484162932,-0.06582134323076966,0.2112664629773768,12.382132880769301,0.8275247543981971,0.5814323264886917,0.3092111336923095,-0.16490958727601904,6.54693945109506,1.2170709049411856,0.9566525201991013,-0.02177371546606347,-0.017321050660633584,-0.10815159850678688,1.1500445953303258,0.9476091535837167,-6.137909451429898,0.7268650633484228,0.5660541509140313,-12.721115958778352,-0.00649387031673998,-0.11147727564705848,-20.101824099891516,5.625986533321303,0.15373215248868888,-6.477100897972887,-0.5744612293212706,1.1549410535022688,-3.5307915623710597,3.4859269776651782,0.86459305058824,-1.9584742378642646,-0.3770140171312236,0.07349444246153887,0.09962183406334901,-0.16741297917647152,0.13796757461538536,-0.02328216601809969,0.15021692446153928,0_2_42_p0,67.10547568417527,10.874870919099443,20.874833896124798,8.546676773489619,29.176171746766343,25.0815182411863,0.6158739185889484,0.5061195935471107,2.1023958759859718,0.1430502413809988,0.6309163884137421,2.295041947869591
5566.663140000001,5.504640451728537,15.251654946823606,23.531733700353076,-45.27048090675138,719.9946774457235,-21.13827126733947,-35.02153291362916,20.326829085267086,-5.349838579511343,-45.215590532163155,-11.247814331230835,3.038769600941194,4.600782132615409,0.009226703529411816,9.153053067737607,0.010558407058823585,17.613923644470688,0.4075624640090537,-0.15562619266968353,-0.00019327058823529522,0.0001569843348416299,-0.00015375545701357555,-0.005632431819004557,-0.00681682060633488,-0.04249676998190074,0.21675444996380216,14.413385432669767,1.0079611501900527,0.03388812070588314,0.3531051812217215,-0.16721451826244443,7.871023188868825,1.3826117154027249,0.4465737401357499,-0.029354221628959447,-0.018965298886877934,0.5397159111312263,1.2533306497828145,0.44016914240724314,-6.0749235273213005,0.733617327963807,0.04509776076923183,-13.279632549511387,-0.14390723337556466,-0.6644711536199124,-23.352852371104206,4.947065179185553,0.14300805652488796,-6.496195677864289,-0.6966448112488732,1.0764753917737617,-3.7104395943891606,3.8082705620090715,0.961296693538467,-1.9768489566153962,-0.38884070773755847,0.06898431716742119,0.10524375976470651,-0.1681907831221729,0.13270017725791927,-0.017563641031674303,0.18033854513122272,0_2_42_p0,68.30199215442178,10.254121567631984,23.871523182610876,8.785939987530552,28.577203083298894,28.27683100367581,0.8065572408332298,0.4849526087498065,2.2789339332692804,0.19588699148986202,0.3336515756365174,2.0567461023807567
5583.3297999999995,6.216296871221755,11.821202504733089,24.55060180715851,-47.07670115816316,744.0155087679318,-15.661899615963875,-32.65051526779204,21.614906297900575,-5.687155604995508,-47.23967758544823,-10.896527390787393,2.914632933212686,3.066278533194586,0.008693640244343942,9.14444040285073,0.011025028153846214,19.44319765300464,0.24677568209954986,-0.9414620320271542,-0.00016819380090497832,0.00016522047058823626,-0.0001659661357466073,-0.0060485086153846505,-0.006940527466063388,-0.010735564570135834,0.21195906461538583,15.810688953991042,0.8567049697647119,-0.7092429172036235,0.3739504374570157,-0.1579021967239828,8.738092303303219,1.1924089536742164,-0.2888303612941188,-0.0355644900361993,-0.020541538515837218,0.9259120809411834,0.9944708508235367,-0.3075096558914039,-6.097696848588269,0.38712565554751494,-0.7158490181900488,-13.736457038126774,-0.6142295059004546,-1.4455310516470663,-26.10608945363816,3.158575109619931,0.06719835380090555,-6.443799227511349,-0.7013783099004569,0.9922408392036255,-3.913463955981922,3.9642850991583938,1.0386133556108659,-1.9282573166153956,-0.4403301354841651,0.06499529733936688,0.103906479864254,-0.16833662040724076,0.12694297560181064,-0.012769673402714989,0.2042609547873315,0_2_42_p0,68.59690822207766,9.655706512484864,26.296559069642964,8.895050380816004,27.94843867808583,30.64313475705457,0.9852029001805999,0.4279486918496034,2.3751761080557685,0.25948215331064833,0.3269622462193448,1.853690688701898
5599.99646,6.61683440994574,9.742094686669729,24.207322538515974,-47.9191711025704,748.4843359853345,-12.780173847583763,-29.744495953629126,22.048518710081577,-5.831649064009083,-48.67628969353874,-9.888071987348473,2.6629532967782956,1.704513354099555,0.007876224642533982,9.002947311303217,0.011726858823529475,20.21149915559288,0.05255282967420882,-1.8317110417556666,-0.00014161601809954826,0.0001640864977375575,-0.0001678597556561096,-0.006262956760181031,-0.006878062561086012,0.026354998045249003,0.19930880007239932,16.316523257230862,0.6047833689230812,-1.5725564309592848,0.3697517237194592,-0.13877876694117725,8.978873474877881,0.849263268434395,-1.173553015185527,-0.0396748520452491,-0.0220266527330318,0.963459414760188,0.5595664989411808,-1.217326183312224,-6.219232329122207,-0.1343659557375564,-1.6355008046515926,-14.025273509810035,-1.23823490584616,-2.3693116955384745,-27.791751703936818,0.5126946856651632,-0.05960218007239839,-6.328910103321302,-0.5922041353936689,0.9079121653393716,-4.074801819067896,3.8861282080452715,1.0691630817375628,-1.8216100198823635,-0.5278655398642562,0.06139197637104106,0.09806451309502318,-0.1671231237647068,0.12096867039819073,-0.015044199945701416,0.2157465951493225,0_2_42_p0,67.85139781053573,9.173593654149993,27.796544228264306,8.819231969874384,26.91998088737108,31.805645363512447,1.1232773940659786,0.34524084335761523,2.4175662832950624,0.3044361949283777,0.6607130759942265,1.9985006403766608
5616.66312,6.524349914751169,9.655736719393706,22.480923499936782,-47.88658051213602,733.2452827865471,-13.131680997963855,-26.605798847249016,21.57751409426257,-5.7707709799819344,-49.608316141647336,-8.206934187773804,2.350789878751144,0.6677373114479652,0.006817156361990989,8.817956350533986,0.012587451067873373,19.701861672362107,-0.02808634226244333,-2.733877024660649,-0.0001175008235294124,0.00015376545701357557,-0.00015920231674208238,-0.006261008932126732,-0.006653403058823567,0.06513372630769268,0.18211656362896028,15.772622049158464,0.3733663948325819,-2.462004153873317,0.3414221396832599,-0.11298594710407302,8.496439474497787,0.45714009702262776,-2.1085896260090617,-0.04129332333031699,-0.023344795981900583,0.607944509701362,0.045219301294118774,-2.185302272615397,-6.437342556389176,-0.7340289682714966,-2.605957352244359,-14.094574961448044,-1.9103872808416391,-3.3244588043801095,-27.887186371475277,-2.5512570132579326,-0.21295106566515953,-6.164358785285103,-0.39781267818099797,0.8279667615475157,-4.157955815963825,3.56146646201812,1.0428081846153907,-1.677247893104082,-0.6454087380543021,0.05790401383710439,0.09014947365610912,-0.1641452160723991,0.11489266495022687,-0.02684185317647072,0.212472491529413,0_2_42_p0,66.19529266898263,8.852625094500617,28.00445364975832,8.557475896198252,25.32177550675251,31.53940928508877,1.235108104080569,0.2551185727763673,2.511295693753306,0.31645158884325,1.4930256712284156,2.2685493239928873
5633.32978,5.942298176009084,11.893172224099603,19.557314289375675,-46.93783746560207,700.896439425642,-17.154443328045325,-23.619544073040853,20.24056545942093,-5.506872647004557,-50.1492833413125,-5.9975111416018425,2.056394713565622,0.07670038000904755,0.005625757085972882,8.670233298552084,0.013448363610859803,17.906245159927707,-0.0021913203167418516,-3.547486916289613,-9.989078733031726e-05,0.00013528162895927679,-0.00014079244343891486,-0.006056542199095057,-0.00631635844343895,0.10166897694117706,0.16475224988235382,14.198379449972931,0.15423297923077067,-3.2747232391493406,0.2925245251402732,-0.08545460703167466,7.325663659149364,0.012270853384616032,-2.9819925120362165,-0.04039175257918575,-0.024404063828054438,-0.10002868394570125,-0.5445995499819027,-3.091933172597303,-6.707457936705921,-1.397969543294125,-3.503541415095044,-13.896301110651663,-2.6026083629773904,-4.1851481262715176,-26.02619918823545,-5.531349150678765,-0.3639481672307714,-5.965571483257952,-0.15950417883258025,0.7569022848597325,-4.1604005178009285,3.0391127362443613,0.9668288140724036,-1.520829847819013,-0.7803428620271536,0.05468498469683287,0.08223488971945747,-0.1594768325882362,0.10896890130316801,-0.04604494114932152,0.19634358980995587,0_2_42_p0,64.12710435395259,8.678086273597419,26.609985454352522,8.165529491589256,23.648403653906815,29.909858226453135,1.458070273004384,0.18265721471370414,2.549091864918159,0.2977396453794735,2.4848106191175905,2.3599085850536072
5649.99644,5.027697340506816,16.34393028201818,15.833882365674297,-44.906965527565866,656.3721483624018,-24.782240624461664,-21.17900257438925,18.14822598461549,-5.055020490307722,-50.41256677655232,-3.58827127354753,1.8548732019819103,-0.0006380227058850607,0.004458511773755679,8.607661882778329,0.014094762914027231,15.076565892407327,0.025943358036199654,-4.164735870108622,-9.197924886877874e-05,0.00011038873303167483,-0.00011438307692307759,-0.005691024280543019,-0.005933061131221752,0.13207868822624513,0.1520846632488696,11.828244979891469,-0.1301325513031676,-3.899671524760204,0.22867116743891533,-0.06287317480543016,5.658710896687815,-0.5363418909230795,-3.671468610986447,-0.037269406262443655,-0.02511599471493227,-1.0185508129049832,-1.2402753578280608,-3.806824578986448,-6.934110701855244,-2.1414296696923194,-4.194911419592785,-13.384879275194645,-3.317595052895946,-4.8184499942172225,-22.118542029764836,-7.995820889294164,-0.48599323119457305,-5.7499642173032,0.0885968272760185,0.7016121232579223,-4.1046921363529645,2.411342245049787,0.8589207629592809,-1.375265556108605,-0.9128697284253445,0.05289681124886905,0.07568979566515881,-0.15363810710407327,0.10412377036199151,-0.06739287729411803,0.17197358910407337,0_2_42_p0,62.48454409933432,8.613284017081698,23.52443926296466,7.730768910987164,23.30479839821022,27.31812711153361,1.7471650136986978,0.15581361221163598,2.712211094377011,0.266669989478697,3.311462136242762,2.1128194238265303
5666.6631,4.008754109176493,22.475810877683376,11.85210085665165,-41.64701298461562,606.1145117458315,-35.27815007314952,-19.635734895185625,15.461923374624522,-4.440776407755681,-50.47724772723105,-1.4266632616651636,1.79734312637105,0.44363382172850657,0.003495898298642551,8.630181463701405,0.014334097665158453,11.693722685683323,-0.055989036072398135,-4.47879091828057,-9.519487782805479e-05,8.142556561086019e-05,-8.258712217194616e-05,-0.005227402343891432,-0.005572040615384646,0.15312362326696924,0.1481804967873311,9.077794085438963,-0.5460372473665187,-4.226392909176496,0.15673280080543076,-0.052326456334841856,3.812808010515857,-1.215865943583717,-4.056801015429889,-0.032478833167421,-0.025396185782805572,-1.932476864307704,-2.0438554821176584,-4.204335740796405,-6.994730903330357,-2.9534093938099715,-4.554462306036226,-12.536190877737628,-4.040693815619933,-5.102581176606364,-16.441224402172043,-9.677940497022682,-0.5607439406696866,-5.536981341628989,0.33210447855203806,0.6721699914479674,-4.0246916417828285,1.7842933020181093,0.7388074799457054,-1.2559763881538528,-1.0212173414479697,0.0546797682352944,0.07061253629864293,-0.1474518800814488,0.10220161895022678,-0.08497341849773807,0.1445012048687791,0_2_42_p0,62.12307527598963,8.645782243192816,19.08640421539602,7.337341208669403,25.72361714132506,24.358696804247746,2.102672313672164,0.1960738693528634,2.8280124148590375,0.24853411353625068,3.8255002169851218,1.7514690296100448
5683.3297600000005,3.0958684685249036,29.48417101418116,8.152472255475157,-37.21854199590971,557.0898671759397,-47.28401088088714,-19.269183734271593,12.366417497520432,-3.698654244579206,-50.36525289574689,0.06455080254299006,1.892622034244354,1.3622782967963853,0.0029124217104072535,8.694990482054347,0.014005081457013655,8.359125090126739,-0.3066580546877844,-4.414799474090524,-0.00010853703167420871,5.113858823529439e-05,-4.8688190045249135e-05,-0.00474100229864256,-0.005289590398190075,0.16300638047963897,0.1549667437285076,6.44593768610863,-1.1012940185158433,-4.177019803882377,0.08385186283257964,-0.05873904494117674,2.14907421358372,-1.9951471103710525,-4.055265367556585,-0.026732839013574813,-0.025168258606334985,-2.61719037145703,-2.9036494070859895,-4.201331949574685,-6.787638168416328,-3.777038805809976,-4.502675842208172,-11.379031776696896,-4.723712024470616,-4.964664621086001,-9.651549826579238,-10.512245723565671,-0.581818803972854,-5.349879160597315,0.5724534071764739,0.679004823538465,-3.9527863030316963,1.2516415526606397,0.6230687424524921,-1.1720564998009113,-1.0884984423710469,0.06230713651583743,0.06559483683257956,-0.14194190218099625,0.10550403209049829,-0.09427419321267026,0.11806753807239884,0_2_42_p0,63.43120838196587,8.80452888137566,14.282795151097801,7.0434462168356955,30.746764802889093,21.556951178954396,2.359210107211977,0.30763387551870935,2.708973189126421,0.232466455564272,4.014531345819352,1.5377050882906964
5699.9964199999995,2.4150668126877957,36.49375447539387,5.10284492227152,-32.010649680289774,515.8501635003287,-59.06269955610894,-20.257683104470694,9.036703170733084,-2.8709511560362153,-50.05165237515865,0.6344070612941248,2.1051007943529525,2.6654420691945835,0.002838996723981914,8.742575402434438,0.013046862877828129,5.653524374977402,-0.7156815071131262,-3.98127558852491,-0.00012847217194570206,2.2445203619909602e-05,-1.630008144796387e-05,-0.004308913837104095,-0.005118705565610887,0.16201937761991045,0.17179212699547602,4.3945969187602,-1.742105981936662,-3.7583939594389353,0.01634708792760186,-0.08271175397285109,0.9785476344886898,-2.7912361278823696,-3.6747842262353156,-0.020796615248868895,-0.024390490217194707,-2.9077554015113307,-3.7264188360814696,-3.810169079900475,-6.279150737746642,-4.523992184253419,-4.057852999447987,-10.018936197909557,-5.298604062823561,-4.43050208261541,-2.6959984117737656,-10.627949817122234,-0.5557290827601842,-5.218228079873332,0.8108031503800952,0.7274658640995515,-3.908710198515859,0.8791809686696874,0.523617814235297,-1.1307567807149383,-1.1057270877828118,0.07695506806334881,0.05833325723076957,-0.1382870371221727,0.11572867179185581,-0.09302590623529468,0.09536399638914078,0_2_42_p0,66.13581182971748,9.143307791310262,10.978641061851903,6.877680969269403,36.92784436872573,19.19253243074671,2.384186374168519,0.47199491930052323,2.3765968842152017,0.2197447977993465,3.95000705902093,1.390619798102599
5716.66308,1.9727065322443547,42.70962142236223,2.77500567855205,-26.739851829819152,487.6688628388895,-68.81704537486013,-22.639541494497855,5.610362277393697,-2.0061323076018214,-49.49427084226272,0.2907298628054341,2.3688796756289725,4.236193356343914,0.003325035203619926,8.728062964153896,0.011502416823529477,4.024773966108612,-1.2142737340905052,-3.310517480153865,-0.0001495210135746615,-1.8334660633484617e-06,1.1108153846153942e-05,-0.003998793049773778,-0.005064086027149349,0.1526361526153855,0.19600695926696943,3.2593887072760315,-2.3701352184525035,-3.1026837586697003,-0.041177773882353226,-0.11988675783710472,0.500071302045248,-3.490355209022645,-3.053194101954768,-0.015372999375565693,-0.02309585067873316,-2.736733693665176,-4.399515318434416,-3.1758322496923257,-5.519960492651615,-5.095653126660664,-3.371061390289612,-8.631373329629007,-5.695332591638042,-3.6573798035475313,3.3668379136380366,-10.315262426669742,-0.49988247354751414,-5.17705267790048,1.0329162549954813,0.8133988349140315,-3.892143001710429,0.6985066908416322,0.44771314654298877,-1.140292006045255,-1.0703965922172007,0.09779280650678787,0.046849406072398465,-0.137688070190046,0.13291638182805504,-0.08103604914932176,0.07773324135746648,0_2_42_p0,69.5638736802239,9.705781896658307,10.862325669723544,6.846499176920323,42.84511628668848,17.35799935620453,2.2266048642127263,0.651618988668457,1.9229558308799295,0.21163428847456303,3.737290304644093,1.459136370222352
5733.32974,1.6532800383710502,47.472190007321544,0.9483943881900491,-22.29758134728519,475.7481405708171,-74.96733848108641,-26.27050814214494,2.180469645511324,-1.1557883332398253,-48.66063158594597,-0.7136773791855233,2.6101952059185667,5.944964651031707,0.004318267502262466,8.638941293366564,0.009591121040724035,3.745478909837117,-1.6832319432579292,-2.642223208543001,-0.00016535982805429962,-1.925344796380106e-05,3.068698642533958e-05,-0.003858185773755677,-0.00510320940271496,0.1389061549230777,0.22403140310407366,3.224917152289605,-2.8519482916199275,-2.4515736048597416,-0.08619104806334896,-0.1623229236289602,0.7962767997104073,-3.9567227454117893,-2.4410435439547644,-0.011004031565610915,-0.021415392561086093,-2.119649626904992,-4.797537211556591,-2.5570903955656243,-4.614251901366542,-5.386665510425372,-2.7061476491945844,-7.413017659918592,-5.840627626362027,-2.9131907946515994,7.5787220441358,-9.954083983475169,-0.43757697159276265,-5.259679972461567,1.2065485990135818,0.9230106513122223,-3.8839661278461755,0.7054083111945733,0.3978522131764727,-1.207953994416296,-0.9842934525158428,0.12190991801810025,0.030589733936651764,-0.1410352009230777,0.15507413960181082,-0.05970965203619945,0.0652559248778284,0_2_42_p0,72.99760971595265,10.491766962242563,12.518477917798757,6.943239046467787,47.51043686277854,16.120381392175485,2.035862890643697,0.8014729381470207,1.4351008100281006,0.21420846076943298,3.4392696535377625,1.8369244299880116
5749.9964,1.253364194669691,50.26045364285097,-0.732494657882358,-19.471259504235398,480.61297663265424,-76.34972598857058,-30.802867599936825,-1.1835086943981976,-0.36988254671493365,-47.54414363294144,-1.9922998234841744,2.767670759628975,7.6608225524706315,0.0056727797194570445,8.491024006914074,0.007615515131221761,4.931223081529431,-1.948570932959289,-2.230081887945713,-0.00017009655203620012,-2.8015393665158572e-05,4.0570144796380364e-05,-0.0039060026063348625,-0.005192060678733061,0.12534479073303237,0.25225861333936794,4.353153690769248,-3.0147400867421013,-2.064278952199106,-0.11800608555656181,-0.20139446858823645,1.8739763861086036,-4.026340694814505,-2.10990932644345,-0.008011846950226283,-0.01956046436199106,-1.1022076221267054,-4.772727298416319,-2.235333009140283,-3.6558892915656314,-5.2711083280452815,-2.3496234680905097,-6.5065899972851025,-5.63814391857922,-2.48721710012671,9.27151729381907,-9.889684419303222,-0.39081315572850894,-5.4864467168507085,1.2939942921719536,1.0371828337375624,-3.8576466602081663,0.8616603161990993,0.37156649831674404,-1.334441514090505,-0.8536966117466113,0.14512724002715016,0.010858428389140326,-0.14845499016289676,0.17870450681448066,-0.031776504968325986,0.056806126633484465,0_2_42_p0,75.83303820058195,11.44200689386298,13.561697009065108,7.155567601641834,50.281414763443934,15.669521433340108,2.040654731795675,0.8846608979033777,1.0073821018551352,0.24677813381313218,3.53878564221013,2.533636282792425
5766.66306,0.5551978626787368,50.71058992373786,-2.524596068524902,-18.65280511084173,499.91652485088053,-72.38504062050721,-35.71637756224454,-4.396001646778307,0.3084472846515861,-46.166097526796634,-3.1627199414027345,2.8021452904344057,9.260788933194624,0.007186686642533977,8.31256272618104,0.005897870307692337,7.570003834425375,-1.7852577418009177,-2.2056567313846274,-0.0001594222171945711,-2.7174506787330513e-05,4.002631674208172e-05,-0.004128503004524909,-0.005274117647058854,0.11570725508597347,0.2774972257466079,6.617982804244375,-2.651041904352959,-2.0821979597104185,-0.13721047987330398,-0.23048576466968457,3.7040249107149497,-3.5104529616470814,-2.2172853953665275,-0.006484820452488716,-0.017771720398190145,0.2874581834389135,-4.155057600343918,-2.3804446138190176,-2.6732672284706034,-4.597635318081477,-2.4782278712941306,-5.939368767837136,-4.956300639285098,-2.5591048217104206,8.189975575800963,-10.271439644515896,-0.37286736638009255,-5.855139124923109,1.272451097737564,1.1374021190769295,-3.795354743538483,1.1022926067330376,0.3622876369140291,-1.5081022319547595,-0.6915068147692346,0.16328149038009143,-0.009485811981900525,-0.15897494494117737,0.19991791408144907,-0.0011434612126696832,0.05040227866063375,0_2_42_p0,77.60469530430667,12.450833467063699,13.142191688453655,7.469509705874614,50.77642918116079,16.5923969556298,2.225939501968178,0.8945539761430881,0.7990961993614195,0.30942280817111295,3.9187368025746485,3.53653625422491
5783.329720000001,-0.567237727212673,48.68424756989169,-4.414535041755682,-19.649003298072508,528.8636666532609,-63.250089470262814,-40.40874023742104,-7.325441549429908,0.8476239984796434,-44.57367848022649,-3.9422468931945955,2.696258961330332,10.639389837312278,0.008656069058823579,8.131951125538505,0.004725626253393688,11.520744958678792,-0.9677514949502342,-2.4769955899728657,-0.00013141403619909583,-1.682768325791868e-05,2.9496488687783006e-05,-0.004482173321266993,-0.00529168028959279,0.11209958140271553,0.2970970779366533,9.906360269140322,-1.5689767246063462,-2.425561508352956,-0.145140509194571,-0.24634360591855348,6.222950633203652,-2.2436566516289744,-2.699891463701373,-0.006299954162895957,-0.016260354352941264,2.043162402859738,-2.7961107173484345,-2.9419109634117815,-1.6216976436651678,-3.227327148968347,-3.0492080571402886,-5.613885022561116,-3.6579087812941404,-3.08884078109504,4.527858602072432,-10.921920579076986,-0.3831469492398211,-6.337912886108632,1.149372551113129,1.2099945984524956,-3.70023657922174,1.3504909685248945,0.36223299434389333,-1.7031849380181092,-0.5180585446425368,0.17337807440724082,-0.026836415266968505,-0.1705441082895937,0.21553722555656235,0.027631460968325965,0.04401635112217218,0_2_42_p0,78.01818136719743,13.398053184993188,11.82948241643473,7.86634092484049,48.88727686955541,19.86848985304279,2.44898509429401,0.8267728556229434,1.1583088999733548,0.3669540569752062,4.248299993351239,4.953880529196196
5799.99638,-2.0402453985249,44.335688244497995,-6.1244886552398565,-21.660456642325915,561.2529079553335,-49.98984074706816,-44.31761994339392,-9.806974136724039,1.233125590108605,-42.8360375997559,-4.161494490036226,2.4484636519909646,11.717979112597352,0.009920969375565667,7.977341424018144,0.004311403149321286,16.48660010509511,0.6133256704072416,-2.7309806701991124,-8.68652126696838e-05,1.6483710407239707e-06,1.0670036199095102e-05,-0.004904160506787358,-0.0051984145610860025,0.11477017501357528,0.30904923048868954,13.99086289813582,0.2977613741719456,-2.791405372859746,-0.14375114651583792,-0.24869059179185665,9.299987724552086,-0.18697031019909788,-3.2642889164253592,-0.007170551013574696,-0.015169788253393747,4.141522609864275,-0.6652854206606391,-3.6330122109321485,-0.4272520918823558,-1.122826262506795,-3.7800308161176694,-5.3572763494570435,-1.6819386137918666,-3.793631540814502,-1.120679926461539,-11.32541988428061,-0.40660218343891635,-6.885269185321306,0.9621928775746661,1.2471234164253464,-3.5994330980543188,1.5381351760905067,0.36665584542986623,-1.8844614423620016,-0.35800085808144977,0.17413069009049872,-0.037839594769231016,-0.18051076310407344,0.22371065590045378,0.050489510914027466,0.036635307457013766,0_2_42_p0,76.98904545756861,14.182390690611097,11.387992992112778,8.31516166192788,44.8031830865585,25.940201323172925,2.5628037289667267,0.6871829793529248,1.9988542326222338,0.4009527072198752,4.616288611622508,6.277790112905895
5816.6630399999995,-3.5335453109230994,38.10415578257036,-7.289551767556605,-23.408070498506927,590.8903930994694,-34.43909765209069,-47.03116673555682,-11.70466235756568,1.4745136494932214,-41.04132805384638,-3.7177020582262683,2.0690130734117766,12.451269462995548,0.010886374009049836,7.885113015411808,0.004762114199095045,22.009846378633608,2.81153804583712,-2.545950190497755,-2.9130778280543183e-05,2.5356823529411906e-05,-1.3369791855203695e-05,-0.0053276873122172245,-0.004970890190045277,0.1225814075746613,0.3123091645339384,18.516768205086073,2.7654699749049927,-2.7622399551402896,-0.13593077042534013,-0.23877592566515976,12.709967030642606,2.460411367873317,-3.4882690293846377,-0.008712482253393711,-0.014573059013574738,6.49670616745705,2.0471476895294227,-4.025149440488713,0.9520674281719508,1.5542373026334926,-4.237277994823556,-4.997994211438942,0.8616011220543027,-4.233384166434416,-7.87970576409959,-10.774597776950294,-0.41845454537556814,-7.434483689113163,0.7617969507963842,1.2454577136108669,-3.538209967285087,1.6245121972398284,0.37718623146606534,-2.0170469483891518,-0.23406919394570241,0.1658187813484172,-0.04026208290497764,-0.1864379332217205,0.22392277232579316,0.0651953364434393,0.029107025257918695,0_2_42_p0,74.64011577810322,14.744394624354799,13.355029928472344,8.771867998548583,38.95574662791902,34.121161163494264,2.5333751737691563,0.49876539759487715,2.8657598917196654,0.40097023462273884,5.374559299739279,7.119456827351151
