time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4233.330620000001,0.1782134339999988,18.297045289258012,-5.305784467891431,37.89612257015407,614.0700203515419,55.70288911249805,-38.2702074383984,-5.078250507990978,0.6749052153484194,-42.00994461252512,3.0070303583258062,0.3410174785791875,8.972723358162945,0.011675755276018166,9.538211312398245,0.013326279131221795,35.23918583709522,3.9216764272307922,-5.80901773409958,0.000334903438914029,0.00012200436199095093,-0.00017976771945701458,-0.006634592497737593,-0.0022190000180995597,0.04262594862443461,-0.08025570620814526,28.79981657850695,4.083282954823554,-4.64934934023532,-0.07587209635294155,-0.05264581121267,20.643478526163012,4.079555728226268,-3.221081545828072,-0.01517559548416298,-0.010587651819004583,12.909331126841701,3.9363059179004756,-2.438650565058837,6.076930098814513,3.7241613975384844,-2.2377352961538577,-1.1503175277285136,3.403403918090519,-2.522083181095036,-26.359891235973006,12.83062914153854,0.6693047823167462,-3.008987853656124,1.0180921519909563,0.6939405301990984,-6.755315443882392,2.199097597927614,1.8770272106425443,0.4202591500271523,0.6941649158461578,-0.0007428852579185964,-0.048564568751131514,0.07067206300452523,-0.09151887547511371,0.2100199046787342,0.0038473475384615528,0_1_35_p1,60.23131949956444,13.095954551249907,29.324339362237243,8.079848779166587,19.051639697541386,53.61884409763674,1.642652084308438,0.20164478576547448,3.233791551894763,0.35410663803830394,3.5052611257159367,1.5623997589176235
4249.99728,0.09477888917646926,13.00493551169237,-6.925996685239857,47.768669858588524,616.415776708275,30.215719850488853,-37.984046116181204,-6.792711096208183,0.8767238104253438,-41.37865829645272,4.587892516226268,0.41339107207240067,8.905184729429912,0.012522801203619979,9.328520696108649,0.014161172298642614,35.9644538002536,3.8018806835565826,-4.773799229972877,0.0003071785158371058,0.00011183093212669746,-0.00016446254298642626,-0.006581827248868815,-0.0025150785972850812,0.04188578600905,-0.060002980723982226,29.498643732941346,4.330287039149346,-3.755746401402735,-0.09197004474208194,-0.046597296180995756,21.182912738054416,4.69269063069686,-2.3971688363439037,-0.015317366162896015,-0.014353048633484244,13.19253134379193,4.835070757791884,-1.6246042651945785,6.095774519864288,4.826416293285097,-1.4159314424072464,-1.4194360742986507,4.671843914615413,-1.6675420665701437,-26.521605854036352,15.113331839185612,0.7522112394117693,-3.719972547719477,1.1275201483710475,0.9300251673936701,-6.791689829312256,2.2803043895203747,1.8904793990769337,0.2581652638914047,0.6688585940543024,0.006816462868778282,-0.06430362435294157,0.08869576680543031,-0.06651948906787376,0.20701162879638124,-0.013267969031674294,0_1_35_p1,58.653363937212255,12.89727095229474,30.53480306317521,8.452734447210805,14.734543114228696,54.766187773538284,1.7812528451397842,0.22003208033888538,3.5406810344701434,0.48145738551855916,3.515035551988779,1.811376523731626
4266.66394,0.5029467271764722,9.561791313647102,-8.538693564524936,52.69583180280574,620.0292851396052,5.520772938832596,-38.087718650344094,-8.499740870181043,1.2070897490950292,-41.03368127326719,6.605478083321303,0.4527624350588261,8.932597279828103,0.013005750597285141,9.211403852995526,0.014868056950226327,35.905184035964,3.522878147402735,-3.854360123085993,0.00027793989140271645,0.00010146305882352998,-0.0001480422443438922,-0.006570855176470624,-0.002858999058823545,0.04382194153846178,-0.041084739565611074,29.57429647066985,4.343126678561111,-2.9731699691493363,-0.11622098362895993,-0.03580442774660654,21.284848414687904,4.983000177619939,-1.7184410849683338,-0.015070277592760266,-0.01806932930316752,13.224617119565687,5.326004063339397,-0.9916816736380125,6.046026977538496,5.443305247248902,-0.7990214568868802,-1.5617968418280632,5.369891218181028,-1.0375554382624472,-24.760045031529557,15.678836714579283,0.7587100146606381,-4.651018418751157,1.106845284959283,1.2222630648959343,-6.642531846027186,2.348840632461552,1.8630252830769334,-0.005219813140271094,0.6434732374389178,0.023715581085972944,-0.07405923451583755,0.11553201803619972,-0.022425355248868982,0.20129385840724096,-0.030766682099547703,0_1_35_p1,58.45141060918254,12.831977739188941,29.316571961471844,8.8282274136115,12.829267178018167,54.79993401482858,2.131231090347512,0.23462647779457296,4.1791886634317885,0.5856777739870952,3.923289964921476,2.1424762387280625
4283.3306,1.1756154458823591,8.82334920229868,-9.970147302506843,52.11188311655234,625.2502980348722,-15.632867805801016,-38.675618929167634,-9.818304267438972,1.5853778067511402,-41.04333356866991,8.641132117095072,0.4818061152217221,9.06237910321272,0.01307720131221727,9.191812592932179,0.015324293366515923,34.963563960497936,3.248279923402733,-3.2635492813031832,0.0002503063619909516,9.278185520362041e-05,-0.00013295699547511385,-0.006612827457013612,-0.0032238708597285247,0.04661456760181022,-0.025191479601810077,28.923652464887045,4.23567361938464,-2.4966486056651704,-0.14266287648868858,-0.024028078841629084,20.853735948470707,5.012676382226273,-1.3731121217375621,-0.01450295956561094,-0.02122557117647071,12.92970023336659,5.427749102769263,-0.7293071184886895,5.873572671402748,5.558000863755689,-0.5797126848144806,-1.6087753177466153,5.447573891067907,-0.8313101355113143,-21.115269762669804,14.19802119672407,0.6802313188235336,-5.766830109402747,0.9289236323800962,1.5591355561719542,-6.3310036637013924,2.3747286814751267,1.7914439765067973,-0.3522387337104089,0.6119619415565646,0.04967264523981925,-0.07597891181900499,0.14936355684162977,0.03793960680543003,0.19148614872398298,-0.04634517855203649,0_1_35_p1,59.43744571324704,12.908906666615545,25.45390220968196,9.276298881891552,13.36553029460434,53.49903262957441,2.3682836786955273,0.2314655391198926,4.710397447189492,0.6344026778593136,4.246446993470685,2.446028135847466
4299.997259999999,1.854592471357477,11.125320641040775,-11.120879174923141,46.28728238145729,631.4753428367546,-31.202759970841832,-39.72112795808167,-10.474643853031735,1.9284041176651696,-41.37279762269706,10.30785643003626,0.5117909840090527,9.277108623393715,0.012754925601810026,9.259621181864304,0.015439339131221808,33.14397410470607,3.08268191066065,-3.1674117738914185,0.00022672052488687905,8.694326696832627e-05,-0.0001208872579185527,-0.0067003664705882725,-0.0035756295927602006,0.04864244472398218,-0.013892223755656158,27.523962492416445,4.08555014530319,-2.4815996604344006,-0.1653990827058833,-0.014310164805429926,19.847256331167532,4.834216035438942,-1.50850164185521,-0.013730754533936726,-0.02336016654298656,12.254688679728575,5.17462341082356,-0.9816917245972883,5.51586200246157,5.192757309764737,-0.9018259678914055,-1.6337272575927688,4.91920872838012,-1.1944506640724026,-15.970212479945793,10.671879538543054,0.5210095884434421,-7.000787218497776,0.5889418956561125,1.9188129546968433,-5.921182900615418,2.330673004181009,1.6864683325701453,-0.7564384917375606,0.5613991056380123,0.0825440020181,-0.06913758918552079,0.1867473896380101,0.1095953035475119,0.17694616276923175,-0.05648289779185556,0_1_35_p1,61.321393951029876,13.108602120766442,19.214789890369353,9.866949076002808,15.839388442235482,50.81781973902049,2.391122303618946,0.21282828495600078,5.366734432713736,0.6253203527977319,4.346958928931411,2.681122171663911
4316.66392,2.3233254233031815,16.187373043583793,-11.943251723529482,36.35289116717668,637.2875150444017,-40.22210016266088,-41.08913495259752,-10.356624224597347,2.1637630205520493,-41.90386780504095,11.325105736117713,0.5440012194570165,9.541326862714984,0.01212125944796387,9.393940379384667,0.015176586199095107,30.57418850770153,3.053344654208161,-3.6321528704072583,0.00020839944796380202,8.425067873303213e-05,-0.00011248767420814542,-0.006808411683257957,-0.0038797570588235512,0.04886850535746634,-0.008402995375565634,25.457199455402858,3.9235543782353157,-2.9931089845792003,-0.1796987161266979,-0.008487121990950247,18.30227813050689,4.487283259601836,-2.1812046247963908,-0.012905261330316813,-0.024147129194570276,11.195109748289656,4.619090465402742,-1.797697324669691,4.927551442895956,4.415342963891429,-1.80944559271494,-1.7260244795927693,3.872843097520385,-2.167050713701367,-9.996831463529467,5.460505350769266,0.2982967696742099,-8.253862961203666,0.10479062401810052,2.268947562552049,-5.4987244764977685,2.2006357931945826,1.5691558738280629,-1.1831152160633551,0.4794723852488716,0.11864774482353009,-0.05385920482352975,0.22292399714932254,0.18575198544796487,0.1584446841266977,-0.05786742400000037,0_1_35_p1,63.990755504065284,13.390961748640935,11.394855811233004,10.6106391215233,20.250188858534138,47.00220923053681,2.352794255020014,0.198328264542802,5.736452445965701,0.5829637045658433,4.389218021065339,2.8059185788817773
4333.33058,2.433096141882368,23.215247846669808,-12.391397623049846,24.244089846796516,640.8886485837954,-42.93942316607266,-42.59077568406358,-9.480971980018154,2.232156204497751,-42.46774027403644,11.515497272126765,0.5811927879095053,9.817708417230824,0.011328986642534001,9.561764611321319,0.01455808943891411,27.51835196728522,3.140837312561103,-4.598881199972875,0.00019535688687782912,8.430039819004572e-05,-0.00010748932126696892,-0.006901133285067912,-0.004106944262443462,0.04665730882352968,-0.009045909149321293,22.92719659548429,3.761182117864274,-3.9793357109864465,-0.18218242082353048,-0.007739579158371054,16.355924875773848,4.0218893432217415,-3.3303310634298815,-0.012197690615384681,-0.023453658687782944,9.820143951375622,3.849956003339388,-3.1042747274027302,4.109988968561109,3.351858635628979,-3.2204545254208314,-1.9563885848778384,2.4766648318733178,-3.6575565556199288,-4.045393836524905,-0.7750219211402751,0.039862058597285276,-9.402228940886932,-0.4837530637104098,2.570844759954766,-5.148532365628987,1.985196691574672,1.464516892162904,-1.5912396914117741,0.3615630126334863,0.15350080794570223,-0.031715550416289796,0.25263327378280687,0.25843269295022775,0.13846972061538537,-0.04872420179185552,0_1_35_p1,67.407072146118,13.705847296557895,4.11915759040089,11.431442117942465,26.427531562188616,42.678172817615675,2.3667415567117076,0.1894076883840884,5.604398601454119,0.5454251741878159,4.332132426060799,2.7789904370385807
4349.997240000001,2.094254172479652,31.109120318108772,-12.399445352398262,12.482892824434447,640.7031392564742,-40.66311929114956,-44.042472147710654,-7.933463000199141,2.0905035642715055,-42.88595350401834,10.772722002651648,0.6360208082714968,10.081384205221777,0.010587112733031733,9.718157452208198,0.01365952215384623,24.36540279084176,3.3191795356289777,-5.899005856669715,0.0001869571674208155,8.622355656108645e-05,-0.00010497131221719515,-0.0069430071855204,-0.0042365733665158615,0.041548389420814714,-0.014801271366515906,20.253743807095134,3.6206268058733233,-5.2834523260452775,-0.17087138886877928,-0.013292647791855246,14.246382728606413,3.5167946078823724,-4.789033462579212,-0.011775276343891469,-0.0213684105610861,8.281746788045295,2.9997581643801072,-4.7188623575837365,3.1292701012307864,2.1839527787330435,-4.939752546696861,-2.3493583631131347,0.9654002622443486,-5.457462699131252,0.9915863135022767,-7.1932327025339795,-0.22051997890497876,-10.316493711031733,-1.11649576346607,2.7874618460362153,-4.935429957004551,1.7015970073212765,1.3944130479185597,-1.9377225829321378,0.21385811486877954,0.18266553314932232,-0.0052593522805430264,0.2713341652307708,0.3194554538461557,0.12069669789140336,-0.02950428866063369,0_1_35_p1,71.33456368077152,14.0038641392839,7.2646038564415605,12.19302458286553,33.55457513592785,38.781956971645876,2.5159013962887715,0.18687063654201824,5.004069194730729,0.51479023070079,4.2994985045845775,2.583518742331375
4366.6639,1.2704548950045336,38.66081570016311,-11.917138887601876,3.710588561610861,635.9242804338226,-35.365904598425544,-45.288443460769486,-5.85309877371949,1.7257790933936752,-43.01331382203644,9.066106474199149,0.7260667240995515,10.321490767864312,0.010114082343891457,9.814438804072452,0.012601667022624505,21.578805569493326,3.5687206504072595,-7.300845474018141,0.0001825663619909512,8.891061538461588e-05,-0.00010367895927601868,-0.00690992053393669,-0.004258941031674232,0.033552620850678914,-0.023367332217194697,17.830916303113217,3.5367663857828253,-6.686757378054336,-0.14587028951131306,-0.02630577240723994,12.281914971076988,3.0693049409411928,-6.327960865909538,-0.011772112515837166,-0.01820300487782816,6.796523428389176,2.223503807873315,-6.3946015018099915,2.1113287972669794,1.1178792700271545,-6.705980623203658,-2.874619224705898,-0.40057175261538835,-7.2900172815837525,4.317716581122207,-12.916717014425418,-0.4484794543257946,-10.88844412569237,-1.7180945731402815,2.8920414971583877,-4.890403870705909,1.3787695571764782,1.371282832244351,-2.1839227236470715,0.051517372072398454,0.20248237287782925,0.022407799438914158,0.27638624314027305,0.3617811024886899,0.10868997446153904,-0.00273187906787334,0_1_35_p1,75.22923461517065,14.243595847102524,13.626642606548286,12.751635589084287,40.475806669029005,36.21365141000589,2.8379605886669284,0.20875584842658446,4.0911895361093835,0.5013766617727641,4.445723742144169,2.2498563937000093
4383.33056,0.0018171632398199106,44.6920467482808,-10.980463722144858,0.01494424751129042,626.7940807741483,-29.19348131859745,-46.18145771680568,-3.4737810652398373,1.1752757841448032,-42.7716849414844,6.500835433556599,0.8567739534208194,10.529025425493272,0.01006776548416295,9.81382019264259,0.011538177221719521,19.611166496018203,3.8548542851764926,-8.562524840434438,0.00018186834389140373,9.120212669683309e-05,-0.00010231911312217251,-0.006796270036199132,-0.004177104778280567,0.023907633185520482,-0.03186399715837123,16.05316749981909,3.5281687190135944,-7.95920354623534,-0.11053660003619972,-0.04675866000000026,10.781246718334899,2.7574384128506937,-7.707247753629003,-0.012258693085972917,-0.01445889923076931,5.601988617665187,1.6529262677647143,-7.874967729945746,1.213987085900458,0.3320384063167424,-8.24833333708602,-3.458661870488707,-1.3946031006696933,-8.869356142171998,5.359242538923119,-17.16847518051594,-0.6142941136018137,-11.055571641629022,-2.210183173257932,2.873996581040741,-5.003576118796407,1.0501198609773812,1.394315239221727,-2.302885875692321,-0.10630361119457082,0.2106718780000012,0.04813088625339395,0.2676987858009065,0.38098083629864476,0.10451058238914081,0.027796289746606487,0_1_35_p1,78.33605204494361,14.394006905155882,17.995982270301358,13.001648287252731,46.02118674486717,35.324741978209296,3.3177318321691427,0.222727946492855,3.085852673030049,0.5242272607537335,5.0054346390266,1.8602209040289406
4399.99722,-1.5558798266877913,48.16927725928535,-9.754901097674264,2.2874740262262385,614.5430469132161,-24.02299421041642,-46.56020733389166,-1.1650423787058863,0.5356590365158399,-42.16616139388259,3.385875988904996,1.0052579630045306,10.681549386506848,0.01048237718552042,9.707740159248923,0.010634677348416348,18.805766954995573,4.098999938995498,-9.469191430325846,0.00018478050678733131,9.207041628959328e-05,-9.982132126696888e-05,-0.006616264280543023,-0.004007829402714955,0.01553546525791861,-0.037876264470588464,15.228914756561164,3.563256019511333,-8.8953114900634,-0.0720108649502266,-0.07212628836199135,10.0022535320634,2.600268538253408,-8.71452053405435,-0.013217774316742153,-0.01074963692307698,4.90074398418102,1.3515310444977442,-8.934866436135799,0.5861596667873318,-0.07250831819909705,-9.33028719099553,-4.009720222615408,-1.8781189769049904,-9.94683150270594,3.8668750962353275,-19.380232891077043,-0.6971513009411807,-10.814583374398252,-2.5281283464253548,2.740892593674223,-5.2256165571222,0.7472108783076963,1.4497152189411846,-2.2850132926787463,-0.2416339158914042,0.20679979483258037,0.06917703071493253,0.2476718748597299,0.37633190717647275,0.10803584335746663,0.05799269708597319,0_1_35_p1,79.8612243641703,14.434257169113828,19.774533366395104,12.898505017818897,49.17172082754889,35.75248679934697,3.6677522593842378,0.21264599016674873,2.403242723241188,0.5721602950251284,5.4705804246962995,1.5389943888453574
4416.66388,-3.1221097545882537,48.35072394799123,-8.499092673158417,9.924419686416329,601.081325948492,-21.152715794914137,-46.268201556724236,0.6062847307873374,-0.05525492877828154,-41.28329868159299,0.23100424204524794,1.1203897656289659,10.73878758559282,0.011244228153846215,9.523922655547564,0.010039252063348469,19.315739139475212,4.179469187312241,-9.852272641782864,0.0001911961085972861,9.0778760180996e-05,-9.55121719457019e-05,-0.006400313828054335,-0.003780261665158392,0.012437764868778314,-0.04022000808144821,15.508454069800987,3.55649987723079,-9.33244856054304,-0.039948662941176646,-0.09707863289592816,10.08127134048874,2.5486531491674347,-9.184892637728561,-0.014533950036199176,-0.007683954778280582,4.810757677230793,1.3002586601267032,-9.403366348081503,0.32855992052488703,-0.09087659109502454,-9.774908008950284,-4.445698531674234,-1.8242968447330439,-10.338970040208205,-0.024980448443430114,-19.26714353393677,-0.688048903212674,-10.221280772543045,-2.6354148538823683,2.5174329581629102,-5.479102184524917,0.49549695307692554,1.515344478651592,-2.1403349984163023,-0.3411067502714953,0.19244641470588345,0.08364515477828104,0.22060839920362113,0.3510841955656128,0.11728270013574724,0.08422736349321316,0_1_35_p1,79.16129829454206,14.354074475946382,19.279441259365846,12.460096515022897,49.19120502571047,36.86851452637636,3.8379632720155152,0.18400710320006555,2.0802854933121395,0.614923160273424,5.615767216312016,1.510214619178364
4433.33054,-4.354754970407266,44.970668665194836,-7.45937773244348,21.05429824122183,588.6252793465734,-21.129007783312325,-45.219835493448215,1.4188520789683379,-0.4628486379366551,-40.2747261107785,-2.371759113511329,1.144420014316749,10.656133428651643,0.012121151484162963,9.319768845420867,0.009845002696832634,21.069372038687895,3.9779309869864488,-9.60570695383716,0.0002008825882352952,8.699119457013624e-05,-8.918886877828105e-05,-0.006188971095022659,-0.0035314279909502456,0.018049156162895992,-0.038931486271493454,16.85063864040733,3.408813217076943,-9.165822038479691,-0.023410492126696887,-0.11493130652488756,11.002810781583769,2.519142630751145,-9.016288573176524,-0.016001369357466152,-0.005736316579185547,5.337936199529439,1.4254759668687857,-9.180446129601865,0.4689097979185532,0.20830594264253405,-9.483339734832636,-4.715776178380117,-1.3008550690497827,-9.94807592758377,-5.805244639312243,-16.869538199574762,-0.5911348704796416,-9.37956502737562,-2.529940274235309,2.2423173234027276,-5.67867226249777,0.31100687095022767,1.5677288537194658,-1.8967435732488798,-0.39757202488688026,0.170903443918553,0.09076048331221773,0.19184152361991058,0.31175638077828227,0.12933021335746678,0.10378183790045312,0_1_35_p1,75.9803701037338,14.157219701280582,17.850255595488616,11.754202648645958,45.79265494817152,38.316938901696474,3.935899403893141,0.16236265403831793,2.1310281675593297,0.645326639399113,5.527665582695203,1.791940916671529
4449.997200000001,-4.980668394461568,38.39400827106809,-6.7689233866425695,33.1925330775658,579.3999198467995,-23.68114330843452,-43.47154546904096,1.0848453728506882,-0.605590985891407,-39.32661717395497,-3.9490747762172207,1.0449841602353003,10.410079811972908,0.012834884371040797,9.162138948181045,0.010056386624434444,23.79591393864266,3.4458012249954955,-8.71185005396385,0.00021369125791855317,8.075469683257964e-05,-8.10703167420819e-05,-0.006026538253393698,-0.003298724941176489,0.03348160047963816,-0.03453019495022645,19.040717220036303,3.068222532072416,-8.373075927619958,-0.027294514814479715,-0.12037350369230843,12.609796385203687,2.449097553972864,-8.19262064147516,-0.017352401945701458,-0.005142004552036222,6.37958457216293,1.6492678969683348,-8.25960496225344,0.9589076034932168,0.7289429539457047,-8.457587437294169,-4.8101851920905245,-0.4279926564434422,-8.785774929131273,-12.67787343751138,-12.558619490769306,-0.4232487494751157,-8.423292002868825,-2.24181217493214,1.9626931799638117,-5.755022004153878,0.19692388296832664,1.5884387356651675,-1.594523956280552,-0.41093957732126946,0.14641946361991032,0.0909765925248874,0.16668700795475203,0.26666456177375714,0.14118801478733112,0.1151993197194577,0_1_35_p1,70.70582825913903,13.868384906696457,17.85011310651615,10.880492740766412,39.30299292151515,40.166448459813914,3.836934594295273,0.15988384632332237,2.358835988702624,0.6638497316560681,5.412697453669788,2.1864231995915153
4466.66386,-4.930130472832608,29.638320010416457,-6.428100749610894,43.97433311984642,575.4087760256049,-27.758949325267125,-41.24572552907715,-0.22762043371945662,-0.4831427475113158,-38.61604501503189,-4.326785837837132,0.8363306514117695,10.02009459985526,0.01314404145701365,9.103645604099597,0.01057652227149327,27.100700128877975,2.638392194823545,-7.271317059366558,0.00022999393665158497,7.232207239819046e-05,-7.166534841628999e-05,-0.005954776470588267,-0.0031107455837104244,0.05681562415384646,-0.0271889112307694,21.75065491067885,2.5625010846334986,-7.043744732877869,-0.05030357413574683,-0.11191942359276086,14.648312480081529,2.3286807199366644,-6.810834079529451,-0.01830731926696843,-0.005849452452488716,7.755073206787372,1.921460649592771,-6.752541092606375,1.691282342108606,1.3799055593665233,-6.82358602797289,-4.757801998208172,0.6552003444705916,-6.994895393909543,-19.728681641248983,-7.000111165547552,-0.21167401391855326,-7.493649837855244,-1.8257025074389248,1.7259460579004617,-5.675389261619942,0.1413513199638015,1.5682034717828142,-1.2783085753303238,-0.388744178371043,0.12324226349321334,0.08584378517647108,0.1492956481990958,0.22408908830769353,0.15029072054298726,0.11859099390045319,0_1_35_p1,64.46837401711328,13.538747458095248,20.934833209747495,9.953545188717792,30.72550534598501,42.69293313651884,3.5569222723105156,0.1752523070993021,2.6603191087359743,0.667209194251931,5.230044571703452,2.5929958682282117
4483.33052,-4.390667372488712,20.200596884859834,-6.377117111891436,51.6044155166157,578.1478306466729,-31.712853240914214,-38.891322653357676,-2.0260828611402832,-0.16676584120362137,-38.26627248476039,-3.6825719810226474,0.5748957910678764,9.553141835167475,0.012906698072398264,9.169021384126747,0.011232529393665222,30.554630749855374,1.6835550588506885,-5.514034227628989,0.00025093914027149455,6.186601809954787e-05,-6.157267873303202e-05,-0.006005697058823562,-0.002979152841628976,0.0839130221266973,-0.016516044470588347,24.61376497617208,1.9731476881448073,-5.391909187022654,-0.08570940400000045,-0.09251787035294172,16.826014607837198,2.1817726097375685,-5.091651905502291,-0.018636494389140376,-0.007546856597285108,9.249041135846205,2.2078732773303296,-4.896750369122199,2.527814461230783,2.070692596352953,-4.835897463221746,-4.614647411701383,1.7949735225972958,-4.8510436721357735,-26.11551027151146,-1.0708331322081481,0.009555995321267144,-6.715215982986462,-1.3504664683891479,1.570304045095031,-5.453533644153877,0.11912898796380146,1.5088834267420899,-0.9884722807873356,-0.3456866183167441,0.10478789057918607,0.07767216113122215,0.14164134010859802,0.19055976371945804,0.15473830973755745,0.11570682303167487,0_1_35_p1,58.84621439750161,13.24223137913987,26.137456870466604,9.089718794022106,21.633531776832566,45.999329413976334,3.1911102453951807,0.2107488276282152,2.8877227965581804,0.6464871225049817,5.088168419646127,2.882403065724687
4499.99718,-3.7404780920724177,11.72597520663354,-6.595081843438948,54.92002969502296,588.1918711711254,-33.64563693562012,-36.80684623635314,-3.6759724920995707,0.24052264225339487,-38.32073629601831,-2.441640783411779,0.33304489129411924,9.107637482515887,0.012102884289592828,9.3571501540272,0.011823022904977443,33.76239526990969,0.7068330575475152,-3.7701483679819203,0.0002781540000000015,4.9288180995475395e-05,-5.129409049773784e-05,-0.006193022914027183,-0.002895104244343907,0.11017046935746669,-0.002068223022624462,27.284634334108752,1.3715123665791933,-3.7307463988144987,-0.12445899019909573,-0.06802051232579223,18.862250659258024,2.015150734570147,-3.353694428533954,-0.018217559420814586,-0.009756355330316796,10.651299472524947,2.452589905122186,-3.0268415499095176,3.3283616915656298,2.686554135167437,-2.8457388617647204,-4.446755984850704,2.812231538262461,-2.7263288628959406,-31.211084267004708,4.2738978487330614,0.20454734689592902,-6.175455495004558,-0.8873454465610906,1.5172631038099627,-5.1453385199276305,0.09902229223529467,1.423456183357474,-0.7543499146968364,-0.3010104166153863,0.09316610615384663,0.06904325388235333,0.14302920047058898,0.16970286649773847,0.153493331194571,0.1095761051764712,0_1_35_p1,55.11670063673969,13.059003719968187,31.50301292829935,8.39608139211592,13.963694905916425,49.76035014227888,2.848468369891168,0.2731679090145554,3.012928223823919,0.5935019475289426,5.0173855979939495,2.91528808468527
4516.663839999999,-3.4007232719638174,5.641544690018115,-7.141063906751169,53.264622617032,604.7767977108358,-31.880779764154042,-35.35897072719476,-4.630829615746636,0.6477543601719494,-38.742180095520574,-1.0909193289773809,0.16940801359276064,8.784435096923126,0.010825123194570197,9.650325932054352,0.01217267773755663,36.399961709294324,-0.22620628479638166,-2.3996440780090595,0.0003128408144796397,3.434212669683278e-05,-4.118565610859751e-05,-0.006504782244343928,-0.002832548796380106,0.13205323204524966,0.015953362524886956,29.475811658117813,0.7729684474932169,-2.406440006959287,-0.15865693185520455,-0.04469420531221742,20.52237767430781,1.7864877324886983,-1.948141831819013,-0.01706840764705892,-0.011962608144796449,11.787025824398256,2.5594890866425493,-1.5073268824977428,3.976108067221742,3.083027456778299,-1.2310237711493253,-4.3102009027059065,3.511170578027171,-1.0152543043981925,-34.658034265583915,8.16979908744802,0.341431081167423,-5.9124948179095345,-0.4982897703529435,1.5682928765339448,-4.83131551828057,0.054409757502262776,1.3332991797737632,-0.5908436801447993,-0.27351898085068016,0.08909034521267015,0.062251797909502596,0.15039420733031755,0.16191135607239904,0.1465616043891411,0.10371957523981958,0_1_35_p1,53.56008813586123,13.051434891490636,35.60957078464781,7.956411251155045,9.715283782898581,53.2978157349498,2.6190291155744205,0.32365041124656846,3.4658553591092827,0.5099613224975552,5.003848925976965,2.6207277644446263
4533.3305,-3.6909318091493395,2.8874941119366495,-8.103590723285112,46.443558903059106,625.655737349922,-25.40871959008161,-34.81335591766535,-4.5790422539909805,0.9980200765610918,-39.42478342555678,-0.03088775405429644,0.11375529813574667,8.658341911122218,0.009252746805429916,10.017685747945757,0.012167300470588303,38.23676050976492,-1.1085525440543054,-1.702857006199101,0.00035475406334841824,1.7088687782805524e-05,-3.1608841628959436e-05,-0.0069016197828054675,-0.0027576644977375725,0.14758616592760268,0.03643837465158391,30.982197740760355,0.1460669411945708,-1.7117582953031736,-0.18337412123982005,-0.02743043855203631,21.64244557122184,1.4224458912850761,-1.1731890725520395,-0.015345155538461623,-0.01372698521266976,12.539559602398262,2.418713553221734,-0.6461886283891406,4.398298935502288,3.120029397737576,-0.3083746134932109,-4.2321540733303395,3.7214166166516067,-0.04410818945700973,-36.34712112613596,10.009221879366581,0.3982878806153872,-5.913961468696865,-0.22685501716742146,1.7062983554570226,-4.592404854841654,-0.026464831601810093,1.2625146853303235,-0.49852463201810204,-0.27559381635294267,0.09204432781900501,0.058832627457013884,0.1593092309230778,0.1648144689683267,0.13505969052488764,0.10111096175565665,0_1_35_p1,53.62732183539592,13.24305102018833,37.70220643442814,7.812816622841505,9.361024648871071,55.90408470086536,2.711531049306367,0.3429155313331021,3.3780808366470976,0.415589499756326,5.090268349509235,2.0716227045427282
