time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2783.33151,4.654593563583736,31.514943473674386,2.162677978289605,-5.277076372886915,625.9936727786279,-6.230733360769273,-42.47829753457037,-1.4382920011040805,1.8212605339909604,-41.475852022488915,0.8824677446244391,1.1887255069592824,9.6060738981539,0.010964474850678795,9.289095915013625,0.010659889095022683,33.96722459056127,2.509143743031689,-0.3788334568868805,0.0006232099095022659,3.568440723981921e-05,-1.7563764705882463e-05,-0.007417113212669724,-0.0004680464072398217,0.10291675342986481,0.11676801490497804,26.960216129420964,1.87721206724888,-0.23215671587330505,-0.08947125951131273,-0.07609203326696876,18.913195705040827,1.3087516000814554,-0.18314232622624602,-0.014504018660633562,-0.016571111312217286,11.565421646488753,0.8979315027511363,-0.18961351481448127,5.235891405493241,0.6322921771764741,-0.20422133952036373,-1.3155561227601884,0.44955708629864477,-0.21681984576470775,-17.7740095599639,0.3234061201085979,-0.056801573918552395,-6.945770068832617,-0.032031893846154055,1.8912559246606437,-6.9656545755837485,0.06010890415384657,1.88053353921268,-0.4692992019366542,-0.34789917910407425,0.052633548823529705,0.026245892162896082,0.1117799481809961,0.1827609900181006,0.15175904101357549,0.13445157185520434,0_1_12_p1,67.4667594695345,13.36420519097051,17.777042323598472,10.213407809725403,31.930143742689694,49.1379197137182,0.5503163477249046,0.15497632700844555,0.7189023784825175,0.045762910046886034,0.4481097678083058,0.7038713253628693
2799.99817,4.427748982316767,30.627305825529582,1.8877193021629064,-5.757110396651624,626.5346131536596,-1.9919977917194738,-41.74218691794593,-1.4413850239004609,1.6722799415113216,-41.189897099602035,1.0358650889954808,1.1858673637918615,9.344131550144848,0.010530012443438973,9.167926926307743,0.010469716217194627,33.566746485737745,2.4135377154751274,-0.5978611830045292,0.0006287945158371076,3.901425339366539e-05,-1.9818081447963925e-05,-0.007427008968325833,-0.0004182312307692332,0.10768250367420873,0.11208642943891466,26.527589395891553,1.808917326624445,-0.45940216730317074,-0.08465730135746653,-0.07468922713122211,18.461913008054402,1.2665786588235366,-0.41771977232579505,-0.015070419800905063,-0.016104159221719545,11.107008410533997,0.875758703312222,-0.42690915780995786,4.77557514944799,0.6247890849502296,-0.4408077903981933,-1.7762010451764811,0.4526834159185542,-0.4489462467782839,-18.639460294850785,0.17947192447058774,-0.06032204276923115,-6.9610427676561475,-0.0151372945882354,1.9020745660000102,-6.877626937158409,0.012563637556561204,1.8897677525429968,-0.4684368006787356,-0.3631580670769251,0.044914932416289834,0.01921043285067884,0.11685801466063414,0.17847851797285166,0.15948626420814566,0.1336357750588243,0_1_12_p1,66.38954366457293,13.092004536399893,18.64042191056404,10.168081110579756,31.00323059528932,48.31141938721452,0.6750897063281374,0.1632458265606845,0.928478855580204,0.04404919352611284,0.5236916777414867,0.8445982824996344
2816.66483,4.249377640199118,29.926262799348578,1.588332367628968,-4.089888901719487,625.0785752976326,3.7841922805339565,-40.99035207352058,-1.3661615129864328,1.5044401045248952,-41.152589108235524,1.1440696285882415,1.2232328291764771,9.07419650678738,0.01001839463348422,9.09976233715842,0.010328494289592819,33.008534154506975,2.168061816298655,-0.6094181802805472,0.0006330449864253429,3.941669683257942e-05,-1.9131158371040844e-05,-0.007410677981900494,-0.0003565590497737576,0.1135369332488694,0.10697773404524946,25.984001699529557,1.6473596995022721,-0.49427025055203977,-0.07859467085067917,-0.07596145359276059,17.961615671276114,1.1906740384253462,-0.46042207157466397,-0.01573563622624443,-0.015576594850678818,10.661482063647117,0.871041916352946,-0.4645088623529446,4.384885854235318,0.6770412318552073,-0.468853885375569,-2.106049128271506,0.5568379862986454,-0.460757699140275,-18.96747820402726,0.47785951484163036,-0.04720047401809985,-6.948104650832618,0.006156051266968349,1.9101835037828159,-6.787165922959314,-0.049827877466063625,1.9025097938009154,-0.4646812083981926,-0.386211644045251,0.03722744980995495,0.012023520642534001,0.12197440218099616,0.17420476583710504,0.1679611809773765,0.13393051500452563,0_1_12_p1,65.55029137825626,12.852353830021574,18.973555465987953,10.103001368730451,30.26815513332051,47.29181647831405,0.8487930092528547,0.1883419930333131,1.0930767429791124,0.04415543948804483,0.6346996875048873,0.9373247363744058
2833.33149,4.163040288235317,29.63918377290514,1.3082910611312286,-0.49323854460634153,621.7876899775329,10.154853045810015,-40.41473231209072,-1.229531180904984,1.3475454993755729,-41.4147147111948,1.2008320496108664,1.2951955456651656,8.85358630075118,0.009533016153846207,9.103814466126746,0.010278629294117705,32.32339918637122,1.8101544978461646,-0.40888539380090794,0.0006346733303167456,3.690819004524909e-05,-1.564984615384625e-05,-0.007367483547511352,-0.00029561617194570297,0.11940602612669751,0.10218119790045306,25.36884060050693,1.418567656678741,-0.3290069276561111,-0.07235357778280582,-0.07975423896832623,17.456974985620008,1.0952247857647122,-0.30269938678733266,-0.016409136027149412,-0.01508763919457022,10.276160818515894,0.8879458446696883,-0.29484525656108834,4.112882454515859,0.7850323019457058,-0.28231640964706106,-2.254758009058837,0.7503224214208187,-0.2486271315113143,-18.616827386877933,1.1774506315203679,-0.019030514325791982,-6.906607813900491,0.02958939638914044,1.9149427190226351,-6.711565849402752,-0.1145676950950233,1.918836948760192,-0.45940922631674463,-0.41386492400000235,0.030455441846154,0.005524003466063373,0.1268335730045256,0.1703454999819014,0.17660847009049874,0.13492113238914102,0_1_12_p1,65.21119598691887,12.700461518922795,18.654034794192686,10.029311414921597,29.95870065049801,46.14950845391308,0.9771139320658634,0.21227775989332637,1.1270641020174623,0.04470352224484052,0.7219285084579148,0.9633017924221597
2849.99815,4.206420774199118,29.869425749086133,1.0961753889321322,4.3567449491312455,617.1740989567184,15.867487668144893,-40.17863801905904,-1.0794681776380148,1.2316658182443505,-41.968061777276255,1.2381558844524954,1.3855447314932203,8.73054714866973,0.009175210162895978,9.18776559880548,0.010358891728506845,31.564845927176645,1.3781304764434468,-0.033108218407240333,0.0006326357737556597,3.184955656108616e-05,-9.82406334841635e-06,-0.007301797990950267,-0.0002503661357466076,0.1241656744796387,0.0981881814298648,24.734471824941316,1.1417543060543052,0.004987976018099152,-0.0673665033303171,-0.08506084261538509,16.99285906934851,0.9790174152760237,0.024514884814479408,-0.016988977475113215,-0.014729705438914109,9.985836740389194,0.9074557129049826,0.04842006572850667,3.984484697601831,0.9148650363257973,0.081697079004525,-2.2086358955475243,0.9845324099638065,0.14545800141176515,-17.57380000295033,2.11787932728508,0.01807017447058835,-6.8427143473846535,0.052966039511312527,1.9171152849864361,-6.666013076153883,-0.1673763814208155,1.9387869039819114,-0.4543628157556586,-0.44209946574660886,0.025447471819004655,0.0004144826787330242,0.13123695219909576,0.1673383063529421,0.18491304257013677,0.1361034750226252,0_1_12_p1,65.51987751539585,12.675737526477404,17.700965677607645,9.961124604578131,30.184071474754433,44.990943077270636,1.0160787303799812,0.22026648229078816,1.0586417180776022,0.045679255680898534,0.7536737095908913,0.9183993069484576
2866.66481,4.39994970337559,30.565300037285233,0.9949164515475162,9.440122166877885,612.0075203778315,19.619379691574782,-40.37303851215407,-0.9860938460543034,1.181051147565617,-42.73547862848893,1.3144900703800975,1.4708832217285148,8.7321960699548,0.009021617140271542,9.343448729972902,0.01059138238914033,30.810305443665328,0.9106372535203668,0.44394628254298896,0.0006264605067873338,2.4920579185520503e-05,-2.3826696832579337e-06,-0.00722266966515841,-0.00023451942986425453,0.12685697601810028,0.09516123800000051,24.145619879963935,0.8313755617104118,0.4407374419276043,-0.0651497393574664,-0.09026631815384667,16.612844360380183,0.8303390255746653,0.4544028776108623,-0.017379189149321368,-0.014565905493212749,9.811058492235347,0.8947780153212722,0.4944847085882381,3.9986305798280757,1.0122440638461598,0.5475973891855235,-1.9924539821357583,1.1855385290497809,0.6393591074841665,-15.973192734280634,3.0468800328597467,0.05451652687782842,-6.768168176334879,0.07426805506787373,1.9182935094027256,-6.659293518832616,-0.19647526217194689,1.9615075771312327,-0.45110509451583963,-0.46690511485973113,0.022868459647058942,-0.0028102977466063607,0.1350542489773763,0.1655335854479647,0.19234218438914133,0.137001284271494,0_1_12_p1,66.46163554487998,12.790184643861865,16.261283347657955,9.912073638335894,30.89639109195544,43.948605443464736,0.9701115681189291,0.20969850523241285,0.9961234738422543,0.046714926195392664,0.7374525397210184,0.8147068030019758
2883.33147,4.7359138483258185,31.54204724464271,1.0300502665520412,13.598312638325876,607.1674861396596,20.38465094198203,-40.987912163746834,-1.0191179611131274,1.2079651493484227,-43.57904248916767,1.487158811954759,1.527191975782814,8.857480652144845,0.0091060632579186,9.545697676045302,0.010968624904977436,30.15457340734858,0.45228042585520567,0.922902125348422,0.0006165127149321301,1.7117864253393758e-05,5.679511312217231e-06,-0.0071425170769231165,-0.0002566076832579198,0.1268572298371048,0.09295846790950277,23.67366227270601,0.5058974927420841,0.8864150166606388,-0.06684719702262479,-0.09367247790950278,16.356054710687875,0.6393403745972888,0.8951580684886933,-0.017507066307692408,-0.01461093617194578,9.758087564054353,0.8150059796742128,0.9471230467420871,4.131176277855226,1.0209995213574723,1.0139785655294178,-1.6632315551764798,1.2756490382172023,1.124701273719464,-14.084213581647138,3.6767817589683487,0.0794014528416295,-6.697804607004562,0.09150372403619964,1.9200085855384723,-6.691051679520399,-0.19591828756561208,1.9847679454208256,-0.4505742435746631,-0.4850455509321294,0.02304792779185532,-0.003917114461538493,0.1381816180542994,0.16508656080543077,0.19831298168325906,0.13725869225339446,0_1_12_p1,67.85701329717469,13.023566513822642,14.55644533899844,9.891744103538763,31.912233201605634,43.15259522528122,0.8893003430206053,0.18980435047463426,1.0193655492788414,0.04747698345317251,0.7066657328329097,0.6822667945636061
2899.99813,5.172158759375595,32.5436356792219,1.200958258361997,15.794522870950324,603.4617482845554,17.712169974877938,-41.90869964076042,-1.2202656481086034,1.3086705078552106,-44.325104497737804,1.7815401691221817,1.5369040008597374,9.077514098470639,0.009410701791855255,9.755861296895983,0.011445903176470651,29.69403893619926,0.05862625563800868,1.2975672871945783,0.0006040539819004559,9.709954751131265e-06,1.313277828054307e-05,-0.007074844986425379,-0.000317135764705884,0.12399572583710478,0.09126887932126747,23.384815286325917,0.19662696912217265,1.2427454156832656,-0.07276664479638048,-0.09409306535746659,16.251300347493302,0.41127931977375787,1.2476254701719534,-0.017337205266968424,-0.01482313522171954,9.819297914090551,0.6504667881809993,1.3033644470859809,4.341104159158395,0.9040439834660688,1.3734776100452573,-1.2977090647782876,1.1982475290226318,1.488271665049783,-12.260271741945768,3.759088091800929,0.08331478392760239,-6.6462526555203985,0.10259273929411826,1.9230250690045358,-6.751979541864291,-0.16651988561991055,2.0052530414208256,-0.4529033941719482,-0.49445967171041005,0.025873189140271625,-0.002970354398190071,0.140523218751132,0.1658991320723991,0.2022651324705894,0.13667311151131298,0_1_12_p1,69.40513936690442,13.32726323331643,12.823881932608954,9.903351530161496,32.97395563459801,42.6978970334581,0.8650359843051113,0.18051842136015833,1.1818146652136967,0.048121370645628485,0.6487546413927253,0.5854535372339162
2916.66479,5.635534263185551,33.319635468977566,1.4797528933484243,15.350958030208243,601.4613825766911,11.889280671067947,-42.94114703632603,-1.5843284658461623,1.4637005518552118,-44.801522782615635,2.1727519432760305,1.493485376380099,9.343330566407293,0.009869512244343947,9.930513518316797,0.0119433592307693,29.503745369176634,-0.20651468200000211,1.47625592157467,0.0005910215837104105,4.096461538461546e-06,1.8636000000000118e-05,-0.007031364452488727,-0.0004079442895927624,0.11862149074208211,0.08982862221719506,23.323383497791983,-0.05110396573755743,1.4231329486334932,-0.08214998066063395,-0.0912555409321272,16.30821159091412,0.17215514855203695,1.4256074344524976,-0.016880887737556655,-0.015113569882353024,9.972107448751187,0.41050070961086216,1.4747373609230863,4.576632862027175,0.6568357137828096,1.5350776440724077,-0.9785623220452538,0.9352021451040782,1.6356967938190148,-10.868005187710466,3.151658939366536,0.060896404081448405,-6.625021732316779,0.1055464696289599,1.9272576185158476,-6.8268251907873685,-0.1143852376651591,2.0195202228687896,-0.45754665669683514,-0.494264468190048,0.030791807574660796,-0.0003176863981900538,0.14201847952036278,0.16764904419909596,0.20380221757466177,0.13516878440724056,0_1_12_p1,70.75923572826886,13.63635366376005,11.315926793781438,9.943648172396761,33.82524239148123,42.62333059422636,0.9639858226627601,0.17917915945267932,1.453544106996003,0.04980396507233082,0.6160166701054263,0.5443816437640477
2933.3314499999997,6.037265145149354,33.699291984932316,1.819169443040734,12.092332321411842,601.400556415035,3.914307620045273,-43.859438557629204,-2.0580548287511427,1.6428420215475206,-44.88046048275139,2.5890879718823676,1.4022412187058904,9.599002731411817,0.01038369598190051,10.033795226914082,0.012359921628959344,29.61327957999111,-0.2834512443800931,1.4005084393303258,0.0005795740995475146,1.5544343891402625e-06,2.097209049773769e-05,-0.007019165628959315,-0.0005140318009049802,0.11162066647963863,0.08864705043438963,23.49449349518565,-0.18706669396380263,1.371422484298651,-0.0933191065882358,-0.08585597043438963,16.507745832099637,-0.03685720426244403,1.3736208980905065,-0.01619971824434398,-0.015372733882353027,10.176779562135804,0.1291584456018106,1.4055557634027238,4.779684880126723,0.30796970877828245,1.4429861795203711,-0.7829111949683293,0.5104814566696865,1.5110965707963895,-10.21426157170141,1.8558085319276145,0.012289727104072546,-6.640818543203657,0.09892502222624495,1.9323350695656214,-6.8988181008235685,-0.04830046014479668,2.0250841383620024,-0.4636099054298668,-0.48455598628054575,0.03694555414479658,0.0034944023710407404,0.1427072422443447,0.16990901664253488,0.20281160566515952,0.1327512005972858,0_1_12_p1,71.6164121445832,13.88719904334006,10.38148909355993,10.005011818466262,34.284110432984136,42.90719621126557,1.0876290737440601,0.18457217708107157,1.653730569416487,0.05619522275378055,0.5486069674052971,0.5170909740112107
2949.99811,6.295378735701393,33.64220888051602,2.165274945837116,6.380154140705924,603.1433908920758,-4.712944001004555,-44.462154762461786,-2.556342565900467,1.81295356561087,-44.51316669025364,2.935316384977393,1.2780168760000072,9.79558179303173,0.01084375180995481,10.048256198172,0.01259690346606342,29.992621858335006,-0.134731585149323,1.057643893239826,0.0005715491312217227,2.924470588235292e-06,1.9342895927601936e-05,-0.007038853800905017,-0.0006172028054298678,0.10433011766515896,0.08811489362895976,23.855826977348546,-0.17171411860633656,1.073791632027156,-0.10413680051583768,-0.07928214847963844,16.799842475058917,-0.1724614964615399,1.0785959375746674,-0.015399373565610944,-0.015506049257918639,10.3792565603349,-0.14575337858823634,1.0846872672941246,4.893388131402743,-0.09005334752941231,1.0884703606515904,-0.7699669669683291,-0.017486825719457047,1.1090232112579257,-10.479172435710462,0.017889427638010214,-0.05673040482352969,-6.695037956253431,0.08231827323076973,1.9382910579004633,-6.95388458751135,0.022569445438914162,2.0211291830497853,-0.4702122224524913,-0.466250578425342,0.04338511340271518,0.007842246696832622,0.1427818486606343,0.17229611204524983,0.19950395072398303,0.1295020556651591,0_1_12_p1,71.7948099771371,14.034124640614293,10.479341263066424,10.078508981492364,34.29458306172073,43.477498926142125,1.1398871067701108,0.19455674819628258,1.70837071419874,0.06395795270309915,0.4487824255889221,0.5276576173388021
2966.66477,6.355102280886914,33.24200008866987,2.4690868863439053,-0.9461044322624471,606.1994473936323,-12.327972864823607,-44.616005190145046,-2.986059974461556,1.9454564397466174,-43.741085052126934,3.1236124775384795,1.1412604458280606,9.900693656172,0.011151975927601872,9.978208981475166,0.01258398130316749,30.55796536564723,0.23908564141176533,0.48514070257918884,0.000568022452488691,8.348162895927635e-06,1.3627312217194659e-05,-0.007084405918552076,-0.0007003761266968366,0.09827698457918607,0.08888645898642583,24.32679175543905,0.009411527963800334,0.5629198586334878,-0.11255377476923141,-0.07316208223529452,17.115135100534033,-0.20263832713122337,0.573799414425343,-0.014609754470588316,-0.015462514117647146,10.524595454533994,-0.3655556733665183,0.5492001888144833,4.876949594217222,-0.4735391182895957,0.5131596444796415,-0.9647289562171992,-0.5687364992036233,0.4773096942533968,-11.663547328886938,-2.098294405393677,-0.13575664094117723,-6.783764064036236,0.05657661542986461,1.9457043874117752,-6.983591683855243,0.08999934220814534,2.008671459194581,-0.476718505864256,-0.441083137819007,0.04927483808144824,0.012134567755656179,0.14256588257013653,0.17456621456108695,0.19437452425339474,0.1256343677194577,0_1_12_p1,71.268124086842,14.057879269724047,11.851565532470875,10.156307844998778,33.933969484102164,44.23173353158253,1.090089197553152,0.19840523649959682,1.646359477978127,0.06951157937396263,0.3405227575918417,0.56683499531062
2983.3314299999997,6.201024659737591,32.686483581909684,2.6947916150678886,-8.709663101927655,609.7998829388089,-17.481544055321375,-44.27768715544821,-3.2652007498823723,2.021075444742093,-42.68169637389164,3.096852742099566,1.0137911860905033,9.902308596090554,0.011242239212669746,9.844813013936706,0.012298519004524956,31.195049019013744,0.7944527752307733,-0.2342283732217207,0.0005691053574660665,1.7164280542986513e-05,4.485040723981934e-06,-0.007144815900452529,-0.0007513836018099591,0.09477456553846206,0.09158035294117697,24.811572408497877,0.3393221207873318,-0.0862955607420818,-0.11700611819004592,-0.06895305979185558,17.386141933348515,-0.1149185711945712,-0.06558440116742117,-0.013956247022624508,-0.015245371393665243,10.5755842003168,-0.49104638561086295,-0.1206328748959282,4.721718286099575,-0.7799966102986473,-0.19666454189140384,-1.3447250454389212,-1.056595612371047,-0.2896300035565627,-13.571583098153921,-4.160193226561111,-0.21160893847963927,-6.897804995384654,0.02365788014479654,1.955096768153857,-6.986393483031714,0.1472143873303176,1.9902952584615496,-0.4827854892217221,-0.4117127627601833,0.054021988271493515,0.015896790180995567,0.14241170318552115,0.1766161432307702,0.1881225505429875,0.12156185942986494,0_1_12_p1,70.15501517485546,13.964665156997242,14.19647328794256,10.232434708301536,33.37844840057377,45.05439126978602,0.9754087409525781,0.18787999995877078,1.5834159188665267,0.07017640855711024,0.27204855727194627,0.5857127145654739
2999.99809,5.859652865927635,32.20180290585539,2.8252213177647216,-15.605942657285166,613.0536283700396,-19.265106742615508,-43.49618619437128,-3.332752175755676,2.0314425379547627,-41.499986060280776,2.8377693047963968,0.9149645821719505,9.808308741855258,0.011094639393665222,9.67731993169236,0.011772366226244408,31.787889213810132,1.4523493291493295,-0.9861348406153905,0.0005739769864253426,2.800838009049789e-05,-6.731963800905015e-06,-0.007206853113122212,-0.0007653341176470632,0.09452693581900504,0.09646299520362045,25.22387690527616,0.7722930554751174,-0.7690235861357513,-0.11659318033484231,-0.06768152496832615,17.56594432190055,0.08098043327601827,-0.7347399627239865,-0.0135328243710408,-0.014904595266968409,10.524901358135804,-0.5000028937104105,-0.8144938002262494,4.457174866162921,-0.9598777071402773,-0.9242852070950283,-1.840691791737567,-1.40383743954752,-1.0664874753122235,-15.846739481375655,-5.828405034733067,-0.2708255700814496,-7.023039577484202,-0.013814527873303234,1.9660763082443546,-6.9672723015837486,0.18907817956561201,1.9696881280633591,-0.48828705182805704,-0.38176045437104283,0.057322398995475435,0.018833942171945808,0.14257236307692386,0.178421144959277,0.18156210346606436,0.11791730366515903,0_1_12_p1,68.68453002469978,13.78005285350699,16.886764163951057,10.302129543840763,32.852298513058145,45.82485800145761,0.8979621326392816,0.1693636352706293,1.5801111561047203,0.06411175088703519,0.31832722325399077,0.5516655335349789
3016.66475,5.393547102886908,31.997361541963976,2.86473606184617,-20.448478423357592,615.156993137569,-17.498160445040835,-42.39951977888711,-3.1549080203167605,1.9787731834841742,-40.37429977362013,2.369413212678747,0.8582738237375612,9.642875215864308,0.010740679393665218,9.504901183375619,0.01108515500452495,32.24384355346625,2.1121871237556684,-1.6448294582262544,0.000581136117647062,3.904628054298665e-05,-1.820873303167432e-05,-0.007258123674208186,-0.0007451345791855247,0.09740586552036253,0.10325712433484222,25.505286764163035,1.24106605348417,-1.3687508332669769,-0.11114047629864315,-0.06977810197285104,17.63775852434399,0.3532282259638028,-1.317432482850687,-0.013384574280543059,-0.014518336805429945,10.395871128769288,-0.3933014995656134,-1.4112621695022711,4.143485061085996,-0.9878672564705943,-1.5430035356380185,-2.3528559234027284,-1.5590970352036293,-1.7191592967330422,-18.053749738615487,-6.820955300787373,-0.30240124374660815,-7.141906637049814,-0.053034020542986726,1.9769708805882464,-6.9362393518009435,0.21236321663348545,1.9511060493031782,-0.4932451163076951,-0.3555395005429884,0.05914546207239853,0.020855186615384734,0.1431221303438922,0.1799667833755666,0.17553431892307791,0.11548003472398252,0_1_12_p1,67.15021451380407,13.541254006177414,19.30167757870071,10.361082873319564,32.57496291175566,46.42611833151363,0.9023247463841084,0.16393481719546696,1.60030844026633,0.051327419931721685,0.4958003627991961,0.45950522427823265
3033.3314100000002,4.889437589981927,32.215096473049954,2.8384464784163055,-22.403390300054436,615.5934484617138,-12.734045465873383,-41.169671078669914,-2.734311405276034,1.8750174548778387,-39.46180778845271,1.754482219755666,0.8485212929773802,9.44024464973761,0.010255990624434445,9.351297314570187,0.010347155755656165,32.51157378747529,2.666004216977391,-2.095649722805443,0.0005887857647058856,4.828681447963829e-05,-2.796535746606352e-05,-0.007289764805429905,-0.0007002548416289633,0.10248540654298699,0.11114432912217256,25.635521129176613,1.6648677481267067,-1.7780953477104182,-0.10126947451583768,-0.07493413859728548,17.616040061701455,0.6494322521267006,-1.7068091459638115,-0.013502275140271568,-0.014172592977375643,10.234834043610917,-0.19889005752941302,-1.8007465171945811,3.855873555719478,-0.8714002386334894,-1.9389171461719579,-2.775132705565627,-1.5098110025067966,-2.128897863411778,-19.77869423411776,-6.966333239448006,-0.30012522664253577,-7.236473394868819,-0.09137781692307745,1.9853231397737665,-6.906171528488725,0.21622076110407368,1.938762358914038,-0.4978626904162924,-0.33734176669683436,0.05968126925791889,0.022044145873303292,0.14396545503167502,0.18122538204524985,0.17081097324886974,0.1150141160452495,0_1_12_p1,65.85394639157876,13.289232764325918,20.97180534816754,10.405712325608455,32.70742758342633,46.767602074903664,0.9348261997384709,0.1633098875418403,1.6470663599324633,0.03465712990200417,0.688231041472576,0.3331201138701265
3049.99807,4.442727861945725,32.890543529040905,2.786723575357482,-21.16312893871506,614.2690980910351,-6.095573246724019,-40.01070561834411,-2.12033284809956,1.7407292468416387,-38.87018141728527,1.0929203431583767,0.8803996741448011,9.23731034771046,0.009742486217194623,9.232775546362042,0.009676746343891455,32.58958742559294,3.0128949677194754,-2.2560330576742222,0.0005952534027149354,5.39302895927605e-05,-3.419820814479659e-05,-0.007298270171945741,-0.0006442343076923112,0.10831947171040784,0.11895934276923144,25.634241548416433,1.9596012644796499,-1.9186759695203741,-0.08845431238009101,-0.08203625327601856,17.541026058760277,0.9024119191493267,-1.825274312380102,-0.013829717674208222,-0.01394514728506795,10.099195807248925,0.03020590183710436,-1.9041759111221834,3.666854539900472,-0.6518118175656147,-2.0320550725339497,-3.019081987466081,-1.286428752262451,-2.2142375369954888,-20.718774154597405,-6.234144508362029,-0.26388875175565774,-7.292345705013616,-0.12666756199095097,1.9889390569411878,-6.89014967910411,0.20252722219004643,1.9360757477104178,-0.5026178241447992,-0.3304217686153864,0.05926717577375599,0.022596215466063475,0.1449159049411773,0.18217640699547613,0.16797968165610952,0.11706265648868841,0_1_12_p1,65.04255997750413,13.061871431568814,21.637971196340406,10.434353569490591,33.30602817473883,46.81891475389074,0.9548474127641944,0.15970592115177265,1.6342152968367016,0.020212944296220108,0.8421673565898283,0.21789108730409804
3066.66473,4.139818992181017,33.938497339475305,2.7552618754027303,-17.017748608805533,611.5509816587546,1.0004246706063427,-39.11334173409976,-1.4101791971402795,1.6025332361357554,-38.641364654135955,0.5100055388054319,0.9396524630497789,9.066542148144846,0.009305230923076974,9.158195210769282,0.009177489864253444,32.52430750476941,3.076768668407258,-2.091944764597298,0.0005993546968325826,5.473552036199127e-05,-3.564145701357488e-05,-0.007286192117647099,-0.0005916418099547544,0.11335689437104135,0.12549046534841699,25.554856990190185,2.053344308380103,-1.7569923803801013,-0.07490541000000041,-0.08932397517647109,17.468671156534032,1.043365505176477,-1.6403497591493317,-0.014281994479638089,-0.013893327755656184,10.04435861537562,0.2270153818371057,-1.6902844736108702,3.6306090616742273,-0.394982752407242,-1.7926306714027263,-3.032189244280561,-0.9548014884253448,-1.9473937745882477,-20.74317125907704,-4.739104211936681,-0.19966652911312338,-7.30176618242538,-0.15733044761086065,1.9867495149954861,-6.898335278244383,0.1755489456380101,1.9447879295384725,-0.5082225316742109,-0.33605828836199275,0.05830627796380123,0.02276044590950239,0.14579023047963882,0.18281766250678835,0.167315534877829,0.12176757321267036,0_1_12_p1,64.84797225384857,12.888635043247511,21.278583818897438,10.447985687016745,34.30089169324382,46.639123754579785,0.9280182006279555,0.1477761128264639,1.4971604723205296,0.01282961354760286,0.9270177217133109,0.1700210342683056
3083.3313900000003,4.0401096008507,35.172771152697024,2.782941521230785,-10.795592867248933,608.1874605601753,7.154367497285115,-38.618819409602025,-0.7320322067782838,1.4881953085882433,-38.74979557765632,0.12975720909502217,1.0072204918914085,8.950174423710456,0.009029880398190096,9.129381098452539,0.00891896631674213,32.399151572588416,2.826645953719474,-1.6263354437918651,0.0006006297104072432,5.033794570135777e-05,-3.188887782805449e-05,-0.0072615645248869185,-0.0005551050950226274,0.11634408596380158,0.12975724902262517,25.472756872877966,1.9060666447963919,-1.3128963589502345,-0.06315212216289627,-0.09484279937556615,17.459174499212764,1.0210980324343955,-1.1730702055113196,-0.014768880570135827,-0.014042297927601886,10.11323903899553,0.3294218365972873,-1.183528893131229,3.773594374904998,-0.1729941452036206,-1.2489675923258,-2.806003086226261,-0.5982335575656141,-1.3617409155746691,-19.912296435982014,-2.718931163511328,-0.1182169306153853,-7.264434419529452,-0.18240254994570243,1.9788894192579298,-6.93486433752945,0.14071142679638093,1.9641720603348527,-0.5152868639457042,-0.3530798085248888,0.05718612712217226,0.02279866590950239,0.14647129106787413,0.18312311500452594,0.16866995913122265,0.12877353223529484,0_1_12_p1,65.25283806885292,12.786499821794978,20.097415537053994,10.449181425136132,35.51325216954189,46.38428780797684,0.8506558048068188,0.12589779450754476,1.2384226039612827,0.012430712046665016,0.915662149449337,0.25658682917981107
