RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.43382617050476,32.614527361871914,-63.053019467778384,29.772919267393405,44.701928867673466,-109.92665269951036,33.61180976805127,44.666087548776154,-148.59244870337008,35.74705523393924,49.07153518269398,-154.26791373294267,46.709293250824885,34.30874981387088,-62.168382760524835,49.89052837044448,46.0204948870675,-109.16780540510219,52.904825666039216,51.543952392499484,-151.75687459367626,51.49696717824423,53.936212342865765,-156.31968252353687,33.515495796173944,34.015918089868016,-13.151890563204649,30.075349376024707,22.20021690328776,10.729859584853616,31.138925570637998,18.826560496230552,-2.2696884991583053,17.259897114224756,30.121069324341416,-17.932371499665262,-4.76503837889051,29.948759511411318,-19.46557231750955,-28.587787738009666,31.799514254381457,-23.24889294121343,-41.978902072056265,26.888520839391937,-26.278346961348266,48.14201063833182,31.592184912236103,-16.29482764925985,71.44088694453063,38.20569261286342,-18.74170673059968,96.2623540983596,42.56086954233761,-18.997677039009965,107.64785554434096,42.591805947249156,-17.550842104811608,2566.6666666666624,3.0333890047924266,-0.20753642994333335,-0.0061877314889617775,0.33507427541886575,-0.009399705443818504,0.0033664930506299077,2.499803167021049,0.679122255578308,0.13996495134517967,0.026273682622911607,0.32262878890079344,0.0024366798314877317,0.0022243454225169866,3.6944825061664375,0.17933096754176864,-0.016142558904857038,0.3927907476931402,-0.0825875515592969,0.0045202701390021525,1.2110454791653567,0.016546695690982223,0.0024323172147366692,1.5331854902451607,0.54278943816695,-0.041210866421031396,0.012561686157043945,1.9495893379150568,-0.022915453430036013,0.002196026922330178,2.87571509771736,0.1561915659247385,-0.0013455766864621035,4.714695526247836,0.21935184804047447,0.008788273652497444,5.105112607148059,-0.30170846566606524,-0.009260445986470267,1.8714227597575501,-0.03796721897062286,-0.003255071397665192,4.1283852338448,0.04856168912582494,-0.010081003295994633,0.6694082980410176,0.01675990109434746,0.0004379864783302701,1.1484484657865246,-0.11556671880091812,0.0113265559285515,1.0085059058720782,-0.011389937124595215,-0.00297499474213376,2.4062396531631887,0.010370990141400327,-0.00479860196463701,5.798251358371431,0.005427401834998591,-0.006211057535831581,2.952599666857283,5.884114836752557,1.9413352330958658,10.453657471265052,0.15708819036042856,0.21435164113083852,0.09138144150402366,0.4544244620616647,0.0014150649364430192,0.013515017667611911,0.006508579521938103,0.037991641429312634,0_1_tpose_0
26.43305814071242,32.618330102266874,-63.0610738526165,29.754598874347018,44.735923364212866,-109.95147223000797,33.61775227127586,44.669367708686245,-148.6195875830963,35.75357341980543,49.04969846951195,-154.26406714028641,46.69866996947617,34.364449120325844,-62.20254343171261,49.91832363418558,46.02510239876169,-109.1674492256466,52.896128108784914,51.545371313191815,-151.76036669585207,51.4969930454011,53.937108690115764,-156.3188074995888,33.541583266662194,33.99979289013985,-13.154857186314258,30.075229659857456,22.201033174373084,10.72973357460245,31.139427092616035,18.826301306745695,-2.2690668218752585,17.276660484656627,30.187080188345888,-17.91696818248612,-4.764442122717845,29.951700663416364,-19.47201882081207,-28.613259548302295,31.802056783275205,-23.225589988024158,-41.968483076572305,26.93704283804194,-26.262238597947295,48.13065455152898,31.56350187169943,-16.29010477395494,71.46807272902015,38.3430351061762,-18.737846120058226,96.26153837195508,42.62565096953895,-19.002378132897288,107.64620989618419,42.59468403600083,-17.54888492230954,2583.333333333329,2.974220777146228,-0.18702629681861022,-0.00517158377549321,0.3364656922555049,-0.0034513389228271333,0.003462198031993059,2.694490358259592,0.7724292032700663,0.1765366498427689,0.02380071157634632,0.32061544928102675,0.006247048471205013,0.001951289572462249,3.9100075719246754,0.16517245282877938,-0.018965018631931584,0.33691364876702873,-0.07485384276046826,0.005696198604687683,1.2200405991270458,0.019027751742272912,0.0022465451271264075,1.5409106619016044,0.49176847596160767,-0.032522805551603626,0.012701349808795972,1.924273783899469,0.011771325366529284,0.0027440895703311416,3.171587389686042,0.133156648473037,-0.00414781984940714,4.972085421655849,0.22580800923349909,0.003258302185563006,4.7209611026080385,-0.27726784480728117,-0.0067908211467178955,1.8113703986833989,-0.04504581178795221,-0.003454715426828671,4.129087673560689,0.02316260138227119,-0.00925807747164166,0.6668543770679525,0.012447580972510367,0.0002508621318980466,0.8593277975687841,-0.09683640473475069,0.0149659419649855,1.0335177956784443,-0.015034126137671518,-0.002798209922381277,2.399241895109424,-0.0031403837663474933,-0.005788807857632965,5.780272168434122,-0.0064387420932139495,-0.006175160924889108,3.2409352555443327,5.857573583167981,1.8729075497784038,10.477822795984682,0.1337371874410373,0.19013760731209223,0.08743074216775666,0.4437667026409054,0.004155399055729341,0.012753511218640337,0.007507899335842918,0.0376011161285418,0_1_tpose_0
26.432747801257996,32.619728974094464,-63.06323705599441,29.73687846712251,44.72922044658446,-109.94409308805915,33.62327493566099,44.67190148690522,-148.64284878003474,35.7608818166569,49.01898453847146,-154.24953961286826,46.69141432031106,34.41959902961085,-62.236534710174276,49.9429432531376,46.00853509701635,-109.14249899750779,52.88158287811099,51.55769281899314,-151.760626709935,51.497166599379604,53.9395606434264,-156.3172526884457,33.5677596687141,33.98478611447087,-13.159965300479387,30.07520445657748,22.201154130490192,10.729793007527991,31.139704707370452,18.826534746839133,-2.268927412519982,17.300090396121142,30.27486124589503,-17.904454253566,-4.764186782734321,29.95578727219178,-19.4800723579586,-28.63879920574835,31.80450657994598,-23.208713117591596,-41.96304336059441,26.99318081907901,-26.24159585516756,48.12204681721211,31.54194898046199,-16.285770530124655,71.49438538726936,38.452615389101815,-18.726917580592737,96.25867310919729,42.66502498101187,-18.996907544692995,107.63611464010121,42.56643962245966,-17.541538271939896,2599.999999999996,2.897770907027724,-0.16982499831230055,-0.0043818958662064705,0.3363513535035013,8.551430260128598e-06,0.0035343325545577763,2.9711907976274996,0.8831541355122587,0.20947843659509457,0.021259746196406186,0.315489298524524,0.00982706430877628,0.0014547716847171342,4.102553387861939,0.14004353177615725,-0.021673985706828526,0.30072742030153493,-0.06696897161579249,0.006414055893922699,1.2373427001997024,0.021730867947475325,0.0021074017358853935,1.5474728455304083,0.43854576417041446,-0.029465201909304243,0.012802315143935504,1.9169597221200965,0.02538431618279195,0.003301629120989573,3.5342460702057723,0.10918040741480513,-0.007903763111845138,5.088246432655693,0.22826924385322964,-0.0011244990816533865,4.3196693922991605,-0.24275707718244174,-0.0037338900854582977,1.7152551478314062,-0.05175753923146022,-0.0034623913862956435,4.176390342322424,-0.006898859012231496,-0.008383671833669632,0.6730723519226813,0.008288190985267046,0.00012667525925293902,0.6091529154743087,-0.0756657158345108,0.018847999138623315,1.0688416327771635,-0.015597344316690761,-0.002825671449438568,2.3997747843469384,-0.016772931084238534,-0.005141243103110437,5.727526474220854,-0.020549291478088115,-0.005023314590473811,3.5977662063685676,5.862696003361117,1.7736035172740814,10.462014530939046,0.10949454540328069,0.17315176721308098,0.08463856154082441,0.4268388313717207,0.007904778172059652,0.011421964249351478,0.008100603294105056,0.03862933712881903,0_1_tpose_0
26.43270441586736,32.620116949934335,-63.06283722211119,29.726312529181108,44.69921627344778,-109.91287676673369,33.62703349033639,44.67304405488947,-148.65729406655785,35.768287352660266,48.985036682453966,-154.22973256819378,46.68501084517166,34.47761205457766,-62.27038594312111,49.96627833879017,45.98252250553734,-109.10927830082773,52.86293271427972,51.578412236845615,-151.7602881630907,51.49722664663333,53.941787361898704,-156.31727132120187,33.59435101785732,33.96896306513668,-13.163155033126975,30.075211262828162,22.201045518131913,10.730032890785779,31.13980235016059,18.827362493981894,-2.269285359120398,17.326577322183354,30.37322631608268,-17.893422710505064,-4.763973831656067,29.958874980835827,-19.4859912366781,-28.664059262789326,31.807500055150456,-23.20119302215264,-41.96421283585069,27.05619620669187,-26.21632772237611,48.11880193736672,31.533617866227825,-16.283646313502157,71.5147494758933,38.5224764088307,-18.709374575223237,96.2531738949264,42.675885057315504,-18.978613260871523,107.6280488029515,42.51140067235431,-17.529205528290397,2616.6666666666624,2.6670437871586072,-0.16201942650437562,-0.0033788069754915767,0.33656826619099584,0.001381023160849441,0.003701387728034132,3.332042790624532,1.0319275486727144,0.23928430166835618,0.018291927389851623,0.31328632569061493,0.011115554004817271,0.0008818446501359032,4.178719408653434,0.10163691810673979,-0.024006852265940695,0.2668393883231873,-0.05801989024601963,0.0067942696170650635,1.2667542293321197,0.024695052398584907,0.0016018858585747687,1.5559557768337875,0.4041681036430171,-0.02934398261339323,0.012937851403485927,1.9264236955681857,0.03076124783296231,0.003685757345989851,3.868017031601452,0.09213702492673903,-0.01253929244369521,5.2483329015807865,0.23277955582083273,-0.004042174478057449,3.878632615585269,-0.22343473953562099,-0.00016395592498064972,1.6511955995598946,-0.06031406053452164,-0.00274712513905248,4.226349641784126,-0.03286675818631727,-0.008259263931060242,0.7041434890737837,0.005036390030907685,-1.0108386473156963e-05,0.4482236457940705,-0.05207679252294027,0.02233770302759933,1.0394365082824903,-0.015303146472795515,-0.003000629064691469,2.409041284840957,-0.02634542831537727,-0.0043291294664401505,5.663882504128221,-0.031805699445420166,-0.003621129472205378,3.9315866784243623,5.7932613115104985,1.7061442978170005,10.467357372270937,0.09227457172425108,0.17027092352300202,0.08370185653432609,0.42098380385377043,0.012539296518066269,0.010522385769039735,0.00821030250796091,0.04025354618870984,0_1_tpose_0
26.43273018018887,32.62060382294608,-63.06248190997691,29.724301563983545,44.648931605845995,-109.86182836911817,33.62856611221901,44.672749017803184,-148.6622037212582,35.77620512233454,48.950593734539865,-154.20946778666902,46.6742225483646,34.54454842318639,-62.303366963473586,49.98995828371931,45.955807727941256,-109.07843435293871,52.8426500705919,51.60037376717401,-151.76304382960726,51.49682892083018,53.94054133482214,-156.322318866308,33.621604697428616,33.951067973022106,-13.162353477501243,30.07526454368771,22.20097484514111,10.730431082426284,31.139813670782914,18.82850215243052,-2.26980790492694,17.35256467081883,30.470633806055396,-17.88223463431527,-4.763994354957002,29.960339244800437,-19.488182099160966,-28.68975807991503,31.811816894658946,-23.201018012618714,-41.97651386687748,27.132420275805693,-26.18885981808765,48.11538961099354,31.524330927875592,-16.282396047720493,71.52237034497604,38.53773112247777,-18.687066631881642,96.24156029597509,42.664635804229945,-18.950766771091057,107.62512075846126,42.44421586537694,-17.514615337444237,2633.333333333329,2.276968302024242,-0.15615717168547544,-0.0008996036214607579,0.33739990121497554,0.0016729348194062354,0.003929036513223091,3.738955578238179,1.2187847864581043,0.2615787494886993,0.014233182437343367,0.31312519641063813,0.009775311425693416,0.00046978253690427025,4.101469134661057,0.05510218504111587,-0.024851262876160303,0.23912220886509833,-0.047762192037730036,0.007024300780433526,1.2924061785155596,0.0264178378258265,0.0006944291669595713,1.5584939195813483,0.3950702471446314,-0.024230614308264068,0.013215427490090635,1.9320276022332001,0.03827449369621976,0.003894741068046029,4.100853974177961,0.07682643183019558,-0.01685498841976469,5.604195349978923,0.24086373041549328,-0.007820900970868998,3.409582709323314,-0.2166376052084628,0.004289088038832966,1.6091292533454724,-0.07020652211977994,-0.0019184966581991768,4.308456211888219,-0.049985397573226543,-0.008297785497195075,0.7695612752534223,0.002906720679281381,-0.00033510107458503235,0.3863171427668196,-0.0242305884640164,0.024965219199068283,0.9991000923222302,-0.01572506600361519,-0.0026283352285791017,2.426222292737073,-0.032426629781792504,-0.003902284253029252,5.611640375858937,-0.030965344350212122,-0.0024857145957333424,4.172436683030774,5.692143384115194,1.6614195972374217,10.565769269058753,0.0768813999148497,0.17022286899252115,0.08492927320608681,0.42426986118035753,0.016858319232965956,0.009617766206263315,0.008273980831725482,0.041460692173161555,0_1_tpose_0
26.43261986077278,32.62197188010265,-63.06404527882914,29.728100174687004,44.574810385929595,-109.79412929702332,33.62951601880283,44.671863930193076,-148.66457744664638,35.78445103596786,48.91797230229492,-154.19169012199515,46.6579030683166,34.6181030250278,-62.33237995764414,50.01413335719865,45.9308441271397,-109.05119866940778,52.821499355724,51.61689158093766,-151.77052311037426,51.49585652505997,53.93397094030606,-156.33392898461153,33.64883809726099,33.93180332404741,-13.158628647270469,30.075489078087394,22.20077030844593,10.730982008430747,31.13985413748716,18.829291606722045,-2.2696341111837195,17.3754176145385,30.558425655873855,-17.86964514130784,-4.764507851517254,29.961261707582658,-19.488067604158815,-28.716760710846778,31.81873120577889,-23.203642601851186,-42.003935917373205,27.22887008651047,-26.16545195142897,48.104568154644376,31.49596906424138,-16.279353568625194,71.5155580552658,38.49816080901219,-18.664208339795724,96.22202446692071,42.6382910842532,-18.918813103414227,107.61871014684911,42.380229899508564,-17.501141723256378,2649.9999999999955,1.8714429256670715,-0.14936750545694905,0.0034552884679283752,0.33866732172214536,0.003729108972651333,0.003996941041565669,4.167718161121049,1.4255344933526604,0.2688309679036014,0.008948616929145276,0.31428364363558536,0.007249025558901736,0.00028762498298196703,4.026263892155843,0.008234449691248862,-0.023621963586222056,0.22703892297570302,-0.03679667507236788,0.007046895517778751,1.3016896978108645,0.02501713878511798,-0.0002325084603624836,1.5450169389197081,0.3921334092933799,-0.010410426498780144,0.013781414303859745,1.973433848016492,0.04416636978280568,0.00430135738396938,4.233874931302597,0.056252749779304466,-0.020030964064887937,6.065092998166236,0.24312746769849497,-0.014173621072106004,2.9669162864561014,-0.21159688502038423,0.009441540644703717,1.554460199836273,-0.07678366788691939,-0.0010429510861217877,4.389910686804226,-0.057829776849956716,-0.008329537526384788,0.8571477611596025,0.002001555893558416,-0.0010126669061398177,0.3874940436720997,0.006480944537867773,0.026577235370972507,0.962363193090926,-0.016344070318522697,-0.001926127192506798,2.4451998351561546,-0.03981004475868543,-0.0039137975408068916,5.611212654771878,-0.013812067296391284,-0.0017308600374865979,4.319768421845492,5.60998483861186,1.6070434780127898,10.820628378798485,0.05628834767274731,0.16788480776937592,0.08522695116147276,0.42250908133470727,0.020056545456075495,0.010024209657981368,0.008168354858616571,0.04296374639911334,0_1_tpose_0
26.43226245328421,32.624552956603615,-63.06852078372588,29.733405807770062,44.48844880526253,-109.72197281109707,33.63171098392091,44.67127499468659,-148.67176770046476,35.791350557899484,48.89217135823963,-154.1791510686465,46.63851587445287,34.69433677465119,-62.35872961655503,50.03816761156552,45.907879812804666,-109.02811621219423,52.79918770770503,51.626216144130275,-151.78124750117425,51.49459857383106,53.92385051767976,-156.34942672257748,33.67336702590203,33.913798595616164,-13.153944539099632,30.076025650330646,22.19998077162659,10.73168632749022,31.14004995535855,18.82885025000624,-2.2673030383409127,17.39406065545742,30.633560961051376,-17.855037498548928,-4.765268113065446,29.962450002634277,-19.486846678061948,-28.74562799803357,31.829371069930907,-23.204808526140845,-42.04192632036011,27.348304931403227,-26.15095024693227,48.085574499221536,31.447174965090085,-16.272193972673175,71.49912504303126,38.430468068897525,-18.64697260846661,96.19449781695627,42.600145364863195,-18.88629120396538,107.59919792467552,42.334665187439455,-17.491979428921024,2666.666666666662,1.5985478246873985,-0.14433191902352502,0.008759881179150953,0.34027673866627484,0.007880104191094684,0.003886493673441553,4.621773404474429,1.6465970140399016,0.26480910310152467,0.002595350865104117,0.3180778113027696,0.006484104817158343,0.00019716654354085596,4.004563491695112,-0.03304862166854573,-0.022134103257066905,0.2259879426477766,-0.026194506246534903,0.006769665585701577,1.306603338211618,0.019824552922139367,-0.0009540945110908213,1.5066091529724774,0.36567467777958107,0.008851927783412946,0.014511975860797796,2.1177504503568207,0.041497530810836944,0.004235770517817484,4.332723949506038,0.02988570655963982,-0.022215364296429386,6.464578733464468,0.22589519063384228,-0.021703648925912415,2.6217242663591875,-0.20053356904689557,0.014517109492101764,1.4645972536756893,-0.0760021953871608,-7.903295001857004e-05,4.350782879166059,-0.06119086338560468,-0.007778877847405102,0.8920850402438402,0.001858860506793513,-0.0019485850776947858,0.38615223293154366,0.03884471840927242,0.027316739262163065,0.9251485213441596,-0.016728245845347208,-0.0013128936757273173,2.414511978140387,-0.046427454571870586,-0.00407878927309458,5.650261662843365,-0.016743341684737168,-0.0017806290606286542,4.423608542994063,5.475291815607174,1.520494631550504,11.175457172156522,0.02994346037038163,0.1656696226585224,0.08077488411152585,0.4074899695376037,0.022300659062639477,0.012512227681662231,0.00780637248811009,0.04643665897591011,0_1_tpose_0
26.431765284298752,32.62778967632242,-63.07484425074511,29.736177940223495,44.4132344789191,-109.66190720037648,33.6347678848805,44.670838311211554,-148.68246065868712,35.79701622987578,48.870253635383094,-154.16926331585512,46.61818069117038,34.77356407482196,-62.38867680142797,50.06155211067258,45.886828392836755,-109.0111956440897,52.77549867595796,51.631438383784264,-151.7910014609931,51.493467586387595,53.91368791328652,-156.36436505441085,33.691069543861516,33.90090292708184,-13.15038488070347,30.07677533416368,22.198736637228016,10.732524613291474,31.140456248083616,18.82688717743077,-2.262339637176148,17.410649577264877,30.70377679198012,-17.839048442792496,-4.7655256993486335,29.963334383254665,-19.4831701042291,-28.776085012207325,31.843654529908903,-23.202308418703506,-42.077614112892874,27.486956256843715,-26.144137424383317,48.06616013529985,31.398258317517946,-16.259954035100062,71.4771482200753,38.36627876797471,-18.639992884887363,96.15857792779762,42.5488312703206,-18.853952004509303,107.56623599825785,42.31884099513109,-17.489013642566594,2683.3333333333285,1.4675288101264816,-0.14116532791123584,0.012391268802738279,0.3429152745097351,0.013654755541615632,0.003652014642629183,5.067654351920912,1.8871622024387633,0.250231972201658,-0.004552495158215131,0.3245094233411077,0.006204558936266772,0.00015036088759026628,4.00640903120507,-0.06430555604241338,-0.0208889049469966,0.2282041174381731,-0.018229711131958124,0.00626718944178613,1.326856232946184,0.014546157852905833,-0.001456885750429922,1.4266663395470962,0.2996623720987237,0.028902729949365963,0.015083786869995765,2.390935144865302,0.03041695608692245,0.002253423069935938,4.3757781450916955,0.0025642385894053396,-0.024070599211251095,6.761145809399206,0.1828065202649153,-0.028106676133022222,2.5635858358826478,-0.17986866943780108,0.01893198607655405,1.3416062864359248,-0.07128522645315716,0.0011534617617616877,4.120511385790314,-0.060086781818652416,-0.005893394615991877,0.866530610796137,0.0028937110669388535,-0.0024856377048568003,0.40182554222141414,0.07583584719670901,0.027450978462067364,0.8874280616924435,-0.016915821932743796,-0.0007393898232104767,2.2991985120243315,-0.05292047375976288,-0.003847891772103563,5.6821154885351906,-0.03299941440471462,-0.002685291784016594,4.460752142241131,5.203071312224952,1.4034156307068177,11.585221053244556,0.0038663785746250825,0.1639355970742852,0.07483554120425547,0.375663150486927,0.024198597917823413,0.01434481563242725,0.007344749722424848,0.05097884320442587,0_1_tpose_0
26.43124178722876,32.631111915567004,-63.08167923536965,29.734608160349936,44.36423959602615,-109.62270789523355,33.637232007410574,44.66995690918081,-148.69117271673727,35.803567196341696,48.843000104880325,-154.15595367060627,46.597596456547045,34.85739615761693,-62.42684227447628,50.0846446742541,45.86720049360056,-108.99999096673096,52.750853167803626,51.636759386963384,-151.7960660149834,51.492641611211944,53.905436324695266,-156.3764093562505,33.69975431860761,33.896094288911236,-13.151075133153217,30.076983355042714,22.199271237353226,10.733358511326935,31.140961992494347,18.82455631540626,-2.2573111556117165,17.428900397947196,30.778906665119116,-17.823374466334638,-4.764653529087889,29.962606660355284,-19.474337090950755,-28.806430541997358,31.859917442747353,-23.197616781373952,-42.10057545839692,27.631807923333522,-26.139750385206543,48.054528966585686,31.370404291262254,-16.243314206753233,71.45095569689708,38.32064375082867,-18.64499583681595,96.11547429899299,42.48328135790255,-18.820603657545906,107.53015287662248,42.335847347948786,-17.491820693431592,2699.999999999996,1.3991952415549165,-0.1307922957462333,0.013000270672689768,0.343001269362304,0.01998855464285281,0.003347901628138703,5.464830251106542,2.129012457248071,0.23103475532603715,-0.011614413735033977,0.3297163360855266,0.004500591542423985,0.00014229572766440786,3.9831834393697427,-0.09024323285828462,-0.01951668305575649,0.22673411758735468,-0.012970061998280115,0.0057497278483551895,1.36684456790196,0.010860666125702646,-0.0018473732425003083,1.3142107139388746,0.2040210215376992,0.04740430098713919,0.015532057171238234,2.6233087126039654,0.020188386173014872,-0.0021831992932307195,4.196266927787173,-0.027265344473526465,-0.02486417093163192,6.991140623456521,0.12357058839857829,-0.032692177982359336,2.694753819805423,-0.15259998921473994,0.020057604910057227,1.2336970200527557,-0.06608630342836785,0.0027553564267633023,3.7605595734169577,-0.056823515769513,-0.0028567973856514855,0.8004625387805934,0.0042497080461132,-0.00255189880629481,0.5106886326235037,0.11792222221827567,0.02647545644390397,0.8503381767822008,-0.017221722298097736,-4.5466717592249444e-05,2.1336940583606574,-0.056506260168479226,-0.0030169372877574497,5.661966358698052,-0.03721531700949861,-0.003972342970651065,4.27193122665048,4.832417398556282,1.3004101538166017,11.949704167055913,0.02759454706526743,0.15480081111236024,0.07025072473487977,0.3435443425122148,0.024994783128384584,0.013773356259741137,0.007201375193693966,0.05431042258701109,0_1_tpose_0
26.43051580864158,32.63532591316939,-63.09072360588173,29.730257973749865,44.33743147983812,-109.60249049809134,33.63908481660536,44.668922052734324,-148.69804261209464,35.81097444651561,48.81168082452941,-154.13971244097715,46.577221048346104,34.94384259494663,-62.472289903865196,50.10895758623365,45.85047733210087,-108.99257368276626,52.72718851479573,51.644130506804956,-151.79860114799885,51.49208279202194,53.899410111716804,-156.38514259660747,33.7014872677368,33.899435203279246,-13.159669489312634,30.075067856465765,22.206634761484548,10.733860477753852,31.141364210207335,18.823155677036873,-2.254770879615598,17.449656356745088,30.851122873625076,-17.81010003286408,-4.762863086888983,29.959890413612122,-19.46045171253169,-28.833306691945022,31.875382420457953,-23.194329824549232,-42.11189398823911,27.77346140604291,-26.13444303380482,48.05074779037143,31.363756946770234,-16.22380603741973,71.4238177174339,38.28961742555405,-18.659855738495573,96.06872848734027,42.40351583930973,-18.78321355297155,107.50610093946386,42.37919179723554,-17.497771960684503,2716.666666666662,1.323938621587596,-0.1235273512408344,0.012201834974880005,0.34657886800853266,0.02650357602125172,0.0031256589071710257,5.791647848358659,2.3233598532201025,0.21579760068764986,-0.017716919636599836,0.33445092680723193,0.0018664365963973065,0.00017295950418556936,3.877040469437639,-0.11810695943367323,-0.017681871617261313,0.22463643479657647,-0.0082212451133839,0.005308391436325261,1.4183747037028633,0.008205377767092988,-0.002197290871231573,1.1991910289377805,0.10512603915212561,0.0649887853474434,0.01603331000289496,2.6655911902989438,0.01661826198989549,-0.006401863219524966,3.9616294994783785,-0.06422172631016711,-0.02237327721744779,7.1683873124574795,0.06932775535726124,-0.03592558324074695,2.8604333201786147,-0.1273971084995066,0.01875590954111746,1.1473374231680746,-0.056019195854209905,0.0041370721328467565,3.4108988813746066,-0.05534354405227265,0.0015084355636634645,0.7358605875859013,0.005095929457803172,-0.002330053546182862,0.7286181604571617,0.16081297187791996,0.024820003427935434,0.8113452793459665,-0.018663785129720632,0.0006017238525348901,1.9937110047961284,-0.05153646215940958,-0.0013697199873031968,5.577227038148429,-0.02625340556234844,-0.0047537019268288835,4.029391901453565,4.488190460330575,1.2194103502062585,12.178762844317571,0.06442358750719271,0.1462773734724138,0.06251542783410297,0.33556516703385014,0.022494281117138366,0.012579998458073938,0.007420520809054183,0.05661846548347781,0_1_tpose_0
26.42933925837912,32.64173088246077,-63.104816542902206,29.728508743969652,44.320347828796145,-109.59810977194631,33.64158303753385,44.668805941452234,-148.70815863689984,35.8165715296302,48.788488736516236,-154.12765730612173,46.558224570284956,35.02599104389795,-62.520363870167884,50.136355105821906,45.84247698534778,-108.9892100313399,52.707551829154006,51.65262109596187,-151.80490921641095,51.491735401712155,53.89572572749248,-156.39021980667502,33.70033437105812,33.908172213898716,-13.176917552843845,30.0698924506708,22.22448740766091,10.733768791803671,31.14156362577591,18.821780403785233,-2.2517823455718844,17.47134068029649,30.897875067489572,-17.80236994731782,-4.761201883314362,29.95633345781339,-19.44625565558034,-28.852752547114076,31.887203607908727,-23.19383246326993,-42.12214099064726,27.918293187829313,-26.12904484478426,48.04721927459347,31.35888815073564,-16.20206091616479,71.39903540759389,38.24643178138147,-18.676446834520714,96.0211738134119,42.30916545192381,-18.738271609255097,107.50436796587933,42.43856528589623,-17.504146310027775,2733.3333333333285,1.2441630167613045,-0.11863663742774318,0.011898019038991596,0.3524401372578504,0.031260149651225054,0.002977679200059956,6.043674394087993,2.421341886040514,0.20112682527745307,-0.022476176964426987,0.34237219650110784,-0.00031637902580721887,9.065805400555369e-05,3.6611401618559345,-0.14525706185879508,-0.01507775487182749,0.2235603100064389,-0.0024478949046792447,0.0048233419773076516,1.4665587765148171,0.004858197304637131,-0.002709225974284238,1.1363021604536172,0.02564428123848478,0.08331299119827754,0.01658105798233219,2.669327382927049,0.016921787813753454,-0.007833651668545764,3.7625442815372345,-0.10675130243197387,-0.019592311436937446,7.322179471028058,0.02568119579968838,-0.03836751500669586,2.888827889033191,-0.10539968960263871,0.017469299637311975,1.0678142687032528,-0.04392253498553028,0.005277182903950555,3.185020835212422,-0.05802184806876121,0.004637271097344019,0.6892839255425356,0.00483707557558574,-0.0021487037967294824,1.0354113077228315,0.2001699061168884,0.022564088218452676,0.7758410796816768,-0.02146784596430811,0.0006925624302445057,1.9145669190875885,-0.04155903669559381,5.948092457653479e-05,5.478278512784244,-0.009086757232602827,-0.004429923872644639,3.8251603627220483,4.269403771899494,1.1464818249788218,12.304051753865457,0.1068608341304085,0.1401888394688676,0.05396645462911634,0.34741645633034945,0.01970978425676013,0.01307281321082558,0.007744666593874509,0.058093198788184225,0_1_tpose_0
