RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
24.63409759960502,40.22440858374335,-63.36224256952635,26.884909791884226,45.12404642373206,-108.89835808380907,31.891010705175866,52.31191663372508,-148.84958756597825,34.98649862625417,56.757099349381015,-155.6004219290883,44.182440577683494,37.84358195899904,-63.561574615207725,45.84696766047202,41.92275635660853,-106.76029293678002,51.482908535228965,52.35586754458185,-148.83021089999139,51.6368116811739,56.20158015567927,-156.5801218583898,38.151018256820365,34.67670418303904,-11.731683742697761,36.567582358375624,28.964799394154117,11.928883245429812,30.772456474591188,25.11629346041116,-1.6518480122565897,24.46703595435371,47.389033529570376,-13.17449608670982,4.610980068425037,48.36181046237577,-4.514686048712363,-9.22076117490103,34.819111876928545,9.763210958175296,-15.383858415120418,30.644288730895802,17.07522785771057,49.68978096914689,33.84705385977352,-16.828709551734395,40.98272826911224,8.736041570872462,-15.593003861432372,17.466982912446483,10.475080185649736,-4.885595098613625,5.320076039614206,8.064299872483742,2.332820616693834,2666.666666666662,7.4510664619576605,-0.08340469201228752,-0.01740860173541167,10.103282650815864,-0.017415620895591507,0.06122438076154538,36.24331519146914,-0.7867686572860462,-1.8017384325095416,0.1401322676840105,2.3671418624471245,-0.010106504115938572,-0.0036071021595443413,16.458045395455365,0.08356673274692503,0.03610576431231619,11.647077577697495,-0.7459482587842958,0.06973629070799969,1.9800030723340478,0.01372973419102242,-0.003924151403733627,28.224139019198425,4.263046040568535,0.11813205685423656,0.3929367414375249,7.280806859915801,0.26189613938065825,0.020844131260834994,5.191979103088203,0.1720628565687384,0.006038656590157143,49.4706906341978,-0.07243698173696589,0.5958888492548187,43.31183225533211,-1.5386381721664442,0.37354473356702705,7.4826282956299375,0.06662777696692501,0.06903913835533608,2.7380920116078187,0.09393157577423343,0.013394356068884195,3.2541745209909343,0.09192954833706934,0.00472473920836527,20.944152112648403,-0.08525968585990047,0.1509571950468223,2.9188531643100664,0.0008129867890449543,-0.0038402846758649922,1.2908137801521753,-0.029572549621854245,-0.002076401967009674,14.613550625696043,0.031255354424462804,0.07044651625709214,6.127503473680872,9.09534034864976,17.1382747858045,86.07865438632014,0.1950811843004133,0.13017421880753846,0.7491203970644879,2.390960100266633,0.007667368127389761,0.023020372947268518,0.11566320791934041,0.835550366090194,0_2_17_p0
24.634911612373024,40.22215782489093,-63.303644719845146,26.88163240515363,45.11254435393468,-108.88583906883711,31.9173275427237,52.25532022153057,-148.7904760384984,35.01806656252106,56.83597598397417,-155.63321657891328,44.18793747092964,37.829062618099954,-63.49724798689692,45.84925840407719,41.91663992232877,-106.73551158277228,51.48867341943135,52.35637655646175,-148.81362255331894,51.65596415885366,56.19216368778266,-156.5809493177895,38.09050270883303,34.627470104870376,-11.724794620415272,36.48845549581471,28.789595599053126,11.880205401759547,30.788855312848227,24.946662312397226,-1.6750203046730396,24.37425669315953,47.14122475354989,-13.150778386560988,4.581017197506693,48.43397085041779,-4.644339999205405,-8.804871286132393,34.45609554470113,9.764752813622577,-14.692443948326497,30.584425846141393,17.301760743069224,49.696550936529356,33.94942001278962,-16.77871527241694,40.95622794635509,8.949275853847437,-15.58397963662716,17.357087438688822,10.96713875540096,-4.809326435891456,5.375174769003162,8.664064053713014,2.496579433217541,2683.3333333333285,7.188081134316083,-0.13547456720234888,-0.012034075480407434,9.89334568651116,0.07410894045270927,0.06511817237727045,33.3408515827501,1.575538399803991,-1.6421250728772958,0.1450813291760087,2.292263577929072,-0.013440575869297314,-0.0035684387377724965,16.536553464300546,0.10902254384593396,0.027764879700211773,10.432796534488997,-0.6098484605318071,0.09414481418104964,2.0173657165024643,0.008570034481226034,-0.003865008613976218,29.174805399853042,2.279574132871728,0.6018094647966805,0.3612232168361282,7.906150996092488,0.23140743295692554,0.02100542987991074,5.395771520974952,0.1930848115885088,0.005109885331398084,52.192339765301384,0.676996441175884,0.5174346648312629,42.85866384363044,-1.053049325965299,0.329250804271058,7.249332984872289,0.17547203440521006,0.07560064105535516,2.845805669432674,0.09824627030063085,0.015281774016774219,3.3514544100505326,0.09054105365048092,0.0029618781847844727,20.64366301718956,0.23517562433145592,0.14566083959075649,2.8566664534099457,-0.005218802031923679,-0.0019681988410076338,1.2598022010245025,-0.03521892918525932,-0.001885901025077521,14.475196580707475,0.04797903898779197,0.058396078653444455,6.35189711576089,8.87913294518387,16.10199866874954,86.5756548568264,0.21325906044599655,0.17183536139270292,0.6389035253669693,2.179227232008665,0.005906238268266822,0.020333569921029044,0.13718264955496715,0.7439857712084877,0_2_17_p0
24.62605094276286,40.25183874281314,-63.259005053203076,26.870399189051223,45.11083478558686,-108.883819479651,31.941139907861444,52.207473459319075,-148.74244013606162,35.05386932933134,56.8220412183145,-155.6104987607367,44.17212706049302,37.82669471564356,-63.41585669062218,45.85114154351061,41.91051917856543,-106.71019491658092,51.49095118315119,52.342926281095025,-148.78544926129746,51.67698436981155,56.1772480606854,-156.5692442974267,38.027397784836886,34.568200483702086,-11.723950509195685,36.403362936235965,28.63825309687244,11.84790253163411,30.78752890165311,24.810046188128645,-1.7011660955010184,24.297298817548693,46.944993621412195,-13.151795569838129,4.555833458133231,48.53350046591902,-4.784852536449667,-8.325040465130115,34.174490193678466,9.734053261812035,-13.876110352207494,30.416823322004433,17.48017465001621,49.68456516623277,34.01106299327147,-16.737116332306737,40.90083875896313,9.101775334766259,-15.558009354293267,17.24831822723754,11.3477566504362,-4.696857640427464,5.475191040367814,9.252546378701028,2.691248946726971,2699.999999999996,7.153919840235998,-0.14670108743576543,-0.006920652191849741,9.72635868434112,0.17406205193951518,0.06987671307489587,30.190129135356905,3.763238424733787,-1.4941394752903234,0.1567271402304708,2.2177365479458975,-0.014515161753420994,-0.0026457357529875714,16.690759792139467,0.1230865904329266,0.017863769119988986,9.597704012093837,-0.4525949582689332,0.11390199727657747,2.037787502656966,0.00020328153829112221,-0.0035465681054930257,30.6724507724265,0.37663343513559616,0.9620800682199921,0.326064963861785,8.693934731843326,0.21623524962569374,0.016704967315970654,5.686386693829097,0.20405364734476628,0.0028872251056996246,54.7955998594711,1.2574270863416501,0.43660535804777506,41.87802522484234,-0.6598109910517833,0.2941717099545137,7.149553081725738,0.2836670787213963,0.08088396304519467,3.059774349013746,0.0966123314032421,0.016132648805502765,3.352548326045699,0.08518317315241897,0.0016414944575127617,20.3982470327766,0.5125333038041583,0.14486282735225436,2.846597462323892,-0.015400788048514823,-0.0011011891982914117,1.235997839721574,-0.041921213232591875,-0.0015819387860214222,14.49923394273861,0.07306608076088351,0.04737584212468567,6.6011039917750445,8.901827296785187,15.421870341454504,87.11516587130595,0.22112002166926728,0.1818253427592685,0.5617889334315715,2.346158835683694,0.0033212306250887374,0.018205795649104,0.1562006257722459,0.6571688292229854,0_2_17_p0
24.61030226564083,40.304399948806335,-63.22259967605161,26.85247335480574,45.12717236198039,-108.89357069757565,31.958414639701527,52.17362769522222,-148.70592121727915,35.0890274974812,56.757574156623136,-155.55876769076343,44.14111214955412,37.853679838214575,-63.33117925586361,45.852417323892666,41.905235581968654,-106.68673078634738,51.49275453923826,52.32382551856871,-148.74681877557455,51.694689604656965,56.16059202047865,-156.54420102297323,37.96379408732818,34.506991663079496,-11.726838517589236,36.31493301631227,28.532346455377628,11.83417196284619,30.770792657307133,24.706005964594965,-1.7244866113227095,24.231053496949254,46.82741585427721,-13.18641505399179,4.522791669604255,48.67628672695243,-4.910347851695978,-7.808376634527645,34.04731482006573,9.689784169999689,-12.973972143508107,30.20912120845285,17.64121879007717,49.649438362234285,34.0115211018948,-16.707124074183636,40.81272573066714,9.211987657699353,-15.526910733147755,17.156521970246295,11.63147058323308,-4.5624255089337264,5.62320734350282,9.786906378711796,2.922821334811834,2716.666666666662,7.335792312334523,-0.11368152295525333,-0.0052425481200279135,9.694045573592,0.28272223056885787,0.07433164332043757,27.35261286632608,5.632186334816075,-1.382577591752086,0.17014931396777044,2.1510887026902923,-0.012445924335030216,-0.0016739543686415824,16.914426628600488,0.13680378238937674,0.006712908400102481,9.125593124017666,-0.2702137872209294,0.12856223123271743,2.0640401814355993,-0.0043771366292963965,-0.0032819797639823014,32.81016316999999,-1.2394067367009454,1.2201666609133233,0.2840770943213799,9.457681689308568,0.22104445268196315,0.010248211799955836,6.0179556194368775,0.2017698462303088,-0.00028002325996734763,57.31058606172731,1.6673486964094564,0.35729330774016776,40.80265406681181,-0.3804524139250565,0.2646548344074357,7.28310520262111,0.39375574177951933,0.08372920138162636,3.352298780477265,0.10190493806645795,0.015363479639087354,3.297679281704922,0.07937253478806822,0.00115809832860955,20.509199243867698,0.7256175164949084,0.14347156532514677,2.845577286201657,-0.0252025817279908,-0.0012888524523225087,1.2192822575473856,-0.04580086978588155,-0.0013404745439149484,14.730009596990476,0.11043569798705531,0.03533674964094828,6.86225024918924,9.139100598857352,15.175460152510823,88.24498908694127,0.21682036372648572,0.16191063961419763,0.5549693096437385,2.632758238211537,0.0011914716802555458,0.0167496968467398,0.1704817282357743,0.5738764140555337,0_2_17_p0
24.59195751279761,40.36539970518482,-63.189430742751505,26.832268193125053,45.165545874456406,-108.91557843735822,31.968048819836724,52.15364921442273,-148.6763705035736,35.12225737580443,56.69665648293518,-155.51068952814813,44.10104015679682,37.91498487943754,-63.2585285093048,45.85298623495243,41.90194051437489,-106.66955545177015,51.49574232838322,52.3068298942434,-148.70802510784068,51.70896389832662,56.14431155510182,-156.51588897074345,37.897322018099686,34.4728258524589,-11.734133778061349,36.222543747406164,28.48438291483805,11.835980950354994,30.744003773395733,24.631318044916217,-1.7446600817060274,24.170659145649946,46.79925412242789,-13.25546444116347,4.48020658247076,48.871416151056415,-5.021659508080388,-7.270340613865697,34.08062130431042,9.634540816828183,-11.992248367773241,30.05119397449168,17.811336927624936,49.58694977477737,33.937433830354514,-16.686858131347524,40.68795155041843,9.304182215917946,-15.498896363728099,17.099854582943042,11.825240142813383,-4.4184993285159555,5.824911316064326,10.23642012337361,3.198234311620517,2733.3333333333285,7.612126034095681,-0.08940803532946229,-0.007122537437812672,9.852374524860098,0.3966883572966947,0.07689474730313053,25.169495589094186,7.16326351900697,-1.290198115962753,0.1801673800989583,2.079543148484409,-0.012126808523288417,-0.0010021110926417632,17.219706741631622,0.1667352766160377,-0.005038774593150762,9.021501084302407,-0.060382178196220576,0.13840324884113298,2.072308666422821,-0.003525526618333785,-0.003464260382462557,35.485493909147955,-2.601112380230367,1.393328344734019,0.23330612967168485,10.079232298884179,0.24912032733600903,0.004147362472693041,6.342231692045848,0.1932998867293132,-0.0035059390063747055,60.01548754821498,1.9290863981096247,0.2787323201182066,39.881380744883266,-0.20889102529398257,0.23474276230851285,7.723664465909618,0.5128295799081644,0.08318556806497371,3.6567941946607743,0.11902372049574679,0.013782764846859192,3.2926782628261777,0.07628725859041263,0.0013387959394676415,21.14476741746752,0.8856014881671735,0.13755717209663537,2.8254763805908025,-0.0362729655931072,-0.0013091566737051552,1.201768379232209,-0.04625773013944843,-0.0011841776091676146,15.15000051885384,0.14645056659631864,0.02129631821288716,7.146022178672465,9.45320757579143,15.43087030514276,90.3318326550316,0.2078090277942847,0.16054730541368137,0.6511542354060631,2.875166812682968,0.003752863291402273,0.016025499705866166,0.17885217411841894,0.4889846667926729,0_2_17_p0
24.573177474488162,40.42711682407909,-63.1626419819988,26.81161347672296,45.212053095484436,-108.94211443824491,31.971242650788568,52.14510729791891,-148.6502422192374,35.14777617722336,56.66637090764676,-155.4806166230975,44.05674346124513,38.0012238835995,-63.20188275568012,45.853021208503,41.90092055105218,-106.66144795548298,51.50022839335966,52.29506078657581,-148.6831533995687,51.72482438332082,56.12663785205147,-156.49543613408358,37.826395869695,34.49021524855688,-11.746444896037577,36.124690766982596,28.481253012040675,11.847335095143762,30.709407717347165,24.583413519206395,-1.766116238108828,24.12085945692848,46.86062150345342,-13.355721412878212,4.433267475636433,49.139643141146635,-5.1430277392035695,-6.704778553257911,34.240962244264296,9.552658204966692,-10.899678697143147,29.983378445897085,17.985231131108414,49.4986662359941,33.794523067017614,-16.671622194785144,40.52553749430153,9.383628529648636,-15.474882069716001,17.083469947528435,11.946022228521379,-4.26703447125249,6.074676172477102,10.618002775723472,3.5209250507081915,2749.999999999995,7.830746172064817,-0.06715400523716011,-0.010438695350593281,10.209614183636617,0.5030619694005856,0.07645418060252275,23.574875230889745,8.433883980997429,-1.1710464534311922,0.1835037638530331,2.064215980457687,-0.014871637058334327,-0.000625264731097766,17.62980789080694,0.2130883332519635,-0.017184914977683798,9.292447562763023,0.17122625370038166,0.14296794355267786,2.0467763087879725,-0.008902629356385002,-0.0037375385660367647,38.45045423783337,-3.846356324122569,1.481593656067971,0.17399896548450297,10.51614927289387,0.2788639855066671,-0.0004378136991058344,6.630619381901752,0.18530743155271928,-0.006136792458972067,63.13034596553769,2.044139182020833,0.19716756225825122,39.291068314101324,-0.12065180478414986,0.201669419580144,8.514802732718875,0.6415898523116743,0.07886050811754264,3.9191512842151885,0.14406917586399878,0.012482429064135379,3.3756225624692426,0.07465658320216723,0.0012240501704785462,22.382516029459364,0.998307250995471,0.12399335164518833,2.8100088565767156,-0.0498318980713976,-0.0005516891642152934,1.1626274600590367,-0.04702864758807744,-0.0011265228443346296,15.659596289609707,0.1661055928300932,0.005870085261906718,7.440426135101577,9.714857984396316,16.219977468003194,93.44003588290569,0.1997810041122225,0.17395666704998136,0.8330830172334442,2.9844449411583116,0.006257676925532748,0.016754431089504553,0.1802888081824323,0.39899773918579445,0_2_17_p0
24.554218015032074,40.487951798644225,-63.14856270922968,26.788637454098662,45.242190882924554,-108.95981208710728,31.97070661992603,52.14712555959296,-148.62871354418948,35.15809137659259,56.66940308138092,-155.464964249615,44.01068666677741,38.09966438609332,-63.15643929960447,45.852942374093416,41.90084849144736,-106.66072389733165,51.50499182338974,52.28761116606629,-148.68391605567734,51.74609205934926,56.10549975027678,-156.4907665789796,37.75287554132159,34.55761733064497,-11.763564852914204,36.02188110047771,28.496702649804607,11.862548027695526,30.662230941351755,24.559127019063755,-1.7937643845680948,24.096755418773878,47.00901601659334,-13.483327135367373,4.386671231824608,49.49722356120446,-5.2975171762715805,-6.088763702221837,34.48224752135169,9.428597852890414,-9.675201887492054,29.97748013028919,18.13443157918902,49.38999946922916,33.602343564930315,-16.658339760606527,40.32905704570051,9.443008086036388,-15.450693940549357,17.095867857688763,12.02236727474633,-4.098881577459129,6.353741810719366,10.949025817746667,3.892440402373565,2766.6666666666615,7.838919866975433,-0.04594649824213821,-0.012989233768666772,10.786761237489737,0.5886345192266482,0.0726082310769656,22.375777339197604,9.496451905510657,-1.0114808090881178,0.1812334447281887,2.03722263275338,-0.020683603043324186,-0.0006401197125027214,18.11388687602882,0.23638409768008395,-0.029821759912396252,9.939533172951815,0.41138517923574675,0.13996548856254368,2.0032773546071834,-0.018231591115035667,-0.0036880498455968825,41.405818184636296,-5.05524595368956,1.4906417770778693,0.1082699568654276,10.773844871970255,0.30248038105626723,-0.0029813220290415884,6.89809115308089,0.18121992465098966,-0.008197564287189055,66.54163364480974,1.9905410795766914,0.10979056838267674,39.159667014016215,-0.10742197078861862,0.16555727457506353,9.624852659217204,0.7634894761276139,0.07020472379182162,4.117918257384811,0.16950732504699073,0.011190857480496055,3.4990794001247525,0.07067801519636191,0.00036840832649277707,24.25014170150488,1.0365602584205937,0.10113699669699552,2.8445748367933525,-0.05215605295194973,0.0005588229804644562,1.1056360154372802,-0.047859785756773146,-0.001096355479886405,16.111746986941213,0.1705731070968954,-0.008327458847746518,7.734805634570932,9.792004323477386,17.543840127020687,97.30484116650278,0.19451489126184537,0.1913500176298697,1.0481624602501431,2.9102961671925254,0.008205838466459512,0.017592078570128136,0.1726006849678284,0.30858935405367377,0_2_17_p0
24.535029124931814,40.54805795718439,-63.14709842243945,26.763833708017327,45.246653032172084,-108.96330269915822,31.96872545686687,52.15817076202997,-148.61467326618933,35.154692034278554,56.68380564762911,-155.44703463805115,43.962103564114614,38.207900339196414,-63.11887023051557,45.853015035450426,41.90014744512573,-106.66324850331846,51.50781211903579,52.28343422816329,-148.71237497906637,51.771449590222886,56.08347127655513,-156.50754224171254,37.68007145854308,34.660904342669724,-11.78984209831653,35.9141731048357,28.51481878127761,11.87771411510049,30.593644850576684,24.550003292744808,-1.8256606660754158,24.112001363949492,47.24439140535165,-13.634851215893939,4.341638807964188,49.935100903760336,-5.489363460936379,-5.402842205986079,34.74670733067569,9.266182438509244,-8.347144606177004,29.986620349962827,18.237132375381403,49.266125629463566,33.3854302516435,-16.648331676304583,40.10017907065597,9.487482632820178,-15.419475597021414,17.11719101705564,12.07257832449335,-3.903592343187947,6.64897399631396,11.188031469652929,4.3150160461268765,2783.3333333333285,7.601179176697784,-0.016599603897631647,-0.012601876719292924,11.62751792007036,0.6607731853993013,0.06503401931004807,21.586043572488244,10.347436775953284,-0.8123390107292963,0.17611678147341459,1.9992460379878296,-0.027333606078396556,-0.00025538820348095295,18.57187657246893,0.21527115828783844,-0.040630525366108186,10.955488833504768,0.6419085140747919,0.12936711986433638,1.9593119461921398,-0.025056855513554736,-0.0033282347481870095,44.060639821941926,-6.1721230369249005,1.4458423693231262,0.04074564401095694,10.891872616172147,0.31165166030449026,-0.00279107128034252,7.172828397790218,0.17835481349041818,-0.010253262505017456,69.79407322155264,1.7733258244552699,0.018750742858533134,39.41219815221117,-0.15442152841372944,0.12767806207508903,10.937373142482333,0.8630020338052042,0.056552967545709154,4.266235276852185,0.19299086027301904,0.009223316597893168,3.616596512585045,0.06520249791036337,-0.0007659658972808791,26.64980804425048,1.0319637020854553,0.07018136547156174,2.9227672678122985,-0.04363768261909922,0.0007538846075648899,1.0437369424515692,-0.04765849794666687,-0.0010565485489833562,16.45899575456421,0.17208003135130123,-0.01880667077666069,8.03300924678841,9.66677462463341,19.360992738506436,101.37302193991735,0.18989946084429202,0.2075369143040631,1.2623154333748619,2.6752409913824726,0.01028183328753166,0.016021980914500786,0.1554461755973408,0.23720950805351743,0_2_17_p0
24.516040321428267,40.60814789208602,-63.149703063977825,26.741906286267973,45.240232623860145,-108.9597927451877,31.964083465615907,52.17551987376141,-148.60897115957127,35.14744835718108,56.65546032902867,-155.39881855688827,43.90880976531459,38.33185801211286,-63.09000324894747,45.85278333414428,41.8998176688063,-106.66559314403399,51.507905614435344,52.28311959400839,-148.75723062038043,51.797764986008346,56.06539767176626,-156.54346383794723,37.60957736882722,34.79530271466597,-11.834381245049235,35.797393893100775,28.539220653457786,11.890895762537077,30.497769782976096,24.551501513457467,-1.8551293962859026,24.16652946635341,47.561463816446334,-13.807500194657813,4.2984205446896295,50.42906460530124,-5.708694814974576,-4.650862685923009,34.985300160698415,9.08936883904629,-6.978365483432429,30.01135348494024,18.29289797509046,49.131596209747556,33.16751032748064,-16.646300458697468,39.83257542798847,9.53489442004282,-15.372675456702039,17.132320611434693,12.092286543152586,-3.682027448684129,6.968180899753376,11.267886847316307,4.794641525999603,2799.999999999995,7.266068769798781,0.02467314006317973,-0.008308255543531593,12.735354521611516,0.7341283827984109,0.05331323606395234,21.30108626325257,11.01142783709747,-0.5585431923735411,0.1685755304394521,1.9649700896498867,-0.027845554594216303,0.00022105886985769986,18.92974328852815,0.14944511282753675,-0.047270563123873954,12.290862490150127,0.8444528519580641,0.1126758165837138,1.9096457665514668,-0.028236358222571485,-0.00267423635394451,46.15722620143958,-7.072533668443127,1.367009433971048,-0.02151180304708649,10.913619370410649,0.3015479560072643,0.00021547186749798866,7.420036120304683,0.17035000170440653,-0.01293560162325199,72.41753295176773,1.4543545470499457,-0.0681057712768514,39.78983575978792,-0.18951813475327317,0.0903951397741028,12.326616336308085,0.9468120702795606,0.039731220596057756,4.354443705860925,0.21287906390650077,0.006422873604414507,3.6994861617251478,0.06057478119063023,-0.0015406406246555816,29.1983266423447,1.0512006164157435,0.03443610363902949,2.8894021604655213,-0.028075119698507962,0.0003014299609619918,0.9793077447484388,-0.04609463604145045,-0.0009633967829146925,16.750953451417306,0.17381135418620206,-0.025264508362843704,8.29114792338323,9.411295249098856,21.568496142416784,104.9873083005419,0.18079941149512638,0.2245258433777669,1.4657756301826639,2.3622547907782847,0.013027024329823701,0.01088576207705759,0.1308308475569505,0.2138897793072443,0_2_17_p0
24.49772855219369,40.669847267019655,-63.14844658210376,26.725320397994047,45.23331542752572,-108.95516986554665,31.956509572809956,52.19290713506617,-148.6065546833456,35.1434955080196,56.540951852143664,-155.30254755680176,43.85058967122505,38.473186579380794,-63.07234286990195,45.85076304097237,41.90530043676322,-106.66544914245495,51.507554446833645,52.288011734118875,-148.79975368147078,51.82324939777353,56.051506546437565,-156.58057955421404,37.538567363334515,34.963193203895244,-11.90297700385737,35.66517709396539,28.588970085572335,11.901854058903757,30.37500816604498,24.578377304909733,-1.882073218720881,24.24746473918466,47.93873480515906,-13.997902676799207,4.257606289984527,50.9622529286889,-5.945676824043233,-3.8562099216518884,35.189695347453586,8.924177999245368,-5.615940534312164,30.09064578284084,18.311323474903073,48.99083163634488,32.962533753200084,-16.656478289038855,39.519126612360914,9.579929866710666,-15.299733324579973,17.141119524742663,12.051933830929679,-3.4464993762592018,7.331287691951424,11.178804373373193,5.336756326860925,2816.666666666661,7.03406283711286,0.056561860565423144,-0.0024573000389579423,14.05036486251244,0.8115472142398641,0.037657480621293773,21.419635843808667,11.586836486684863,-0.2599683150966972,0.15813919865205506,1.961405903797721,-0.022614048653844802,0.0006892738661020625,19.211707643024887,0.04894985776537789,-0.049377179304056135,13.857710181896897,1.0074166912139861,0.09170663456440681,1.8346924985204243,-0.029657332410934364,-0.0017978009141705019,47.59739414677635,-7.685094636952907,1.2593443581830428,-0.0723976852407795,10.907943061410515,0.279366483943975,0.004401165557228364,7.585815346186992,0.1511782424443387,-0.01581993488517601,74.17554526511101,1.1075418627177565,-0.1423712510444519,40.077366824866154,-0.16817693805231215,0.05703808314581111,13.73968176791821,1.0171110846650218,0.02212842637938787,4.389920342598571,0.22866491565365976,0.00381736317504379,3.7448675414242865,0.059903869225163574,-0.0017979077991569592,31.386867339210106,1.0824136758377145,-0.0007826579518996524,2.7469764733645365,-0.015241450054860908,0.0004640209929613196,0.9147171361494388,-0.04329773979617752,-0.0007020650300713267,17.037184254614868,0.16247897413438772,-0.02897006558617589,8.459824310779702,9.183966326091161,24.0463664477367,107.68469527896374,0.16261406623261332,0.2428679401547292,1.6456039101878304,2.0461976202481984,0.015921771642172185,0.005002597572210316,0.10157686707071034,0.23889265451091618,0_2_17_p0
24.479501562533745,40.73348262842739,-63.14386350709371,26.70902101336672,45.20645779815432,-108.94215859567629,31.9532686444724,52.19637193530912,-148.59760306975403,35.14222776632606,56.351967772306764,-155.169724958509,43.79012412635292,38.624380246789194,-63.06799318024064,45.84528611870438,41.92325054952594,-106.66132031912005,51.51008367089594,52.29848219541532,-148.82590109189854,51.845902942294344,56.0368033786497,-156.5945508335529,37.4593845769676,35.16883023929105,-11.994018500179134,35.51333755838934,28.68677659747172,11.91222954850251,30.22827725905732,24.65860889063697,-1.9150928759918064,24.33937967858979,48.34505236458261,-14.20052693858348,4.22008539993229,51.532213201348085,-6.195117060295951,-3.0392295936179607,35.39336144118111,8.779707827073963,-4.263780953806648,30.2443680558694,18.29816157362823,48.84666628739867,32.772960035414,-16.679498214580526,39.16688194220826,9.581653298872014,-15.191029663801917,17.15666049875312,11.902620548279915,-3.2089667507293624,7.748441038752138,10.98654001853735,5.9343433193525295,2833.333333333328,7.159525708952669,0.04055969916519041,0.0016515017649166646,15.479089856100913,0.8818369593602017,0.0190665061714736,21.746757750111584,12.212488621405967,0.04630019151492538,0.14733450655203706,2.0051573500489055,-0.018120368919336122,0.0010402636094070483,19.506015008859038,-0.07333583238502447,-0.04832525488608231,15.583202994962566,1.1258290200063101,0.06773521171608894,1.8025144482208517,-0.032799128969295696,-0.0009131452656682971,48.493811072824016,-8.03752241099134,1.1223113644430522,-0.10918291915934214,11.021241142043241,0.25805952644263447,0.007343070822587729,7.678451294046222,0.1208768673376272,-0.017747661604821136,75.20435211185008,0.7702791107139892,-0.19909357437855932,40.255750749709215,-0.1287378356253569,0.030809271736968912,15.19014651287025,1.0641888762890912,0.004682257140137385,4.464484969314225,0.23498333427044304,0.0017516007066940987,3.7685029173449434,0.06497820840735058,-0.00196243316836525,33.00419382680223,1.1042903436602547,-0.02886554043579649,2.606335867458245,-0.006540757004245992,0.0011518140292915784,0.8500544840787035,-0.04123423772658236,-0.00018550208652471923,17.314087177655082,0.12003498027619652,-0.030958003848295022,8.55337527021219,9.272309746378653,26.705411238884164,109.50706841471057,0.1372347792113479,0.24496822462356982,1.782589512366617,1.782545446351024,0.01785582919887907,0.0030120810664158847,0.07052314581565829,0.27999410282488635,0_2_17_p0
