time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3449.9978100000003,0.4900592366968338,41.45601822161109,-1.1408837479095104,16.537883848914127,622.0548557260396,16.779641480561185,-46.675724946986676,2.230451435484176,0.10023917541176539,-44.886538446199346,-2.3697887701629097,-0.026500476289592928,10.015231901022679,0.025648053502262583,9.880705402371095,0.025520420841629102,38.680502779882566,0.00012162152036182539,-1.7525733954389238,0.0006462759185520397,-3.297077828054319e-05,6.473570135746643e-05,-0.00734669862443443,-0.00013462330316742145,0.29613379568325954,0.2722863167601825,30.935928340778453,0.24356862786425465,-1.6634896790135842,-0.1539253359457022,-0.1245832031674215,22.17909593019017,0.5853618469411799,-1.3714863294479716,-0.020271717447963914,-0.01977760656108608,14.25085820639827,0.9112086231764758,-1.0836640965429927,7.433473577303209,1.1953341218552105,-0.8820661794389191,0.3864357008235318,1.504623480470597,-0.7000041731674249,-18.829767811529518,0.11874235972850714,-0.13054857326696906,-7.588156763049815,0.47592856766516073,-0.037933992479638225,-6.780815022461576,-0.4167054543438939,0.4372580176018124,2.1184344280090617,-1.7286650708868874,-0.1239594897918559,0.008364386986425375,0.060942355529412115,-0.2320681870045262,-0.17387825604524984,0.1122270545882359,0_2_71_p0,76.96862618086624,14.076017132928822,18.830594746690533,10.570914902381109,41.474609348036864,56.73363311948163,2.491550322858479,0.13668082245057134,0.3917425267057218,0.048450044685913025,3.3079666382160826,0.17002636441533367
3466.66447,-0.41016961841629473,46.00549510096858,-1.7470756084072518,21.399761063484295,628.6577313190533,17.939691853402824,-47.62670951743918,3.4458699749773967,0.0729222545610865,-45.45687608396405,-4.188673679764731,-0.12561698639819083,10.164047079475168,0.02617613857013589,10.03001067021725,0.025896160126696974,38.550204101212884,1.3776107174570222,-1.8842625327239926,0.0006535572126696869,-2.7865619909502432e-05,6.27148506787334e-05,-0.007435482968325833,-0.00013855860633484225,0.29084482270588397,0.2784709454389156,30.828051979547684,1.5094422708778374,-1.7563293299728606,-0.13788731658823605,-0.15399537230769317,22.096170109936775,1.7364012603801013,-1.4400178296832662,-0.020594567303167537,-0.019138611221719563,14.196460198932204,1.9568259524977496,-1.1457295144796447,7.409325808190086,2.1413543484434516,-0.9464162817828109,0.39258109597285307,2.3491345471040868,-0.7751204978371086,-18.465595628868883,0.22542357185520448,-0.10988180281448026,-7.501550982841671,0.4850939048144821,-0.04969140123076951,-6.801131177366553,-0.4048287727149345,0.4493176770497762,2.056564803104084,-1.6863369554660728,-0.12816472466968398,0.025335982606334982,0.048156999891402985,-0.22635376500452614,-0.16707590085067967,0.11026927940271553,0_2_71_p0,80.52202952556827,14.286841195434913,18.467298441467804,10.503147076066709,46.04048318363533,56.69181410632841,2.6485968753457616,0.14347539675562435,0.6688947573086649,0.09646372721959341,3.395272309930122,0.3014937886019382
3483.33113,-0.8682947989864345,50.19237921397314,-1.9149672114027287,23.89546342473318,637.6885047229175,17.83766605113133,-48.443970466805695,4.413014724497765,0.017683801746606515,-46.20952082153872,-5.672513940144833,-0.20728239857918682,10.249330239981958,0.026737926153846302,10.177588148081504,0.026524361737556706,38.3160667824889,2.6674781319004692,-1.976008391882364,0.0006615682352941213,-1.9204877828054422e-05,5.7589737556561426e-05,-0.007569568027149363,-0.0001747515746606343,0.28479185294117804,0.28221509400905137,30.63057697526714,2.6603818930588408,-1.8009747087511414,-0.1228678865339373,-0.18076438797285174,21.932873427040846,2.7487973153212844,-1.4595859559909583,-0.02091900227149333,-0.018583294995475216,14.069941882208225,2.8508240517285244,-1.162188437746613,7.324984439185561,2.9343696956108785,-0.9686579980543042,0.3517307768506809,3.045683823683277,-0.8119426905339414,-17.82447939197295,0.41801735894117825,-0.08794195321267018,-7.351564247076965,0.5447420089954779,-0.05893643436199128,-6.861519413040762,-0.3441307568144817,0.47203000348416546,1.9607660764163009,-1.637341035248878,-0.128558840389141,0.04392305213574686,0.03397757259728526,-0.21693855039819127,-0.1564170005429873,0.11554109113122232,0_2_71_p0,84.00910336179238,14.451318103220427,17.829597244312037,10.411406240755538,50.23640081094562,56.560906509629206,2.5724916341667794,0.147778086958125,0.9081260359638017,0.14114613966152814,3.1971669201065165,0.4257928505472067
3499.99779,-0.5472821978461612,53.31727913868809,-1.388813146280554,22.4651609678644,648.6493328846371,16.479486129203714,-48.98782684290525,4.635570651185551,-0.06105361153846185,-47.06067008854325,-6.214411184307732,-0.25120755009049933,10.261296576181053,0.027268096950226396,10.284925642932183,0.0273581927058825,37.98242265548437,3.518166916334864,-2.0260928913936764,0.0006696001266968363,-7.628497737556613e-06,4.963996380090526e-05,-0.007744352298642576,-0.0002462170226244356,0.28028402239819156,0.2809323927692323,30.344130862307857,3.366230297782827,-1.8016592271402818,-0.11551877397285126,-0.19579095174660752,21.68782705317659,3.317317071330338,-1.4356951025339448,-0.02114384622624446,-0.01827212149321277,13.869118688298723,3.314150800018121,-1.1367615204072463,7.178824997031715,3.3232893974751345,-0.9498588453755711,0.26419140666063506,3.3743656753031885,-0.8073126387511359,-16.874636464823624,0.7376790906063384,-0.06588662495927637,-7.136381930162935,0.657894442696836,-0.06580413028959313,-6.95236773551135,-0.24285818293212819,0.5032005947873331,1.8320410267058926,-1.5872195205701445,-0.12422220818099619,0.061565429402715297,0.019652748461538565,-0.20417284742986538,-0.14219011388235375,0.12870943942986496,0_2_71_p0,86.71590786523433,14.53557923618573,16.89088118802632,10.294971049953983,53.338171833239144,56.1973004657739,2.190963760746723,0.14888073321060763,1.052542637145125,0.16605714454920448,2.6607424215592848,0.5359799808558036
3516.6644499999998,0.8136487681266972,55.046804093158684,-0.010022548823532595,16.01796565997296,660.7526099877593,14.036182499755737,-49.159175323764984,3.676136669022649,-0.15313877496832667,-47.920446295303435,-5.296891854950261,-0.24147004057013732,10.205919310868836,0.027706002018099703,10.319592595981957,0.028316624769230928,37.58051023441651,3.609054779303191,-2.040611743384627,0.0006766801266968363,5.732868778280572e-06,3.954823529411787e-05,-0.00794863410859733,-0.0003527779909502281,0.27954922123077075,0.2726394001900468,29.99336290936668,3.3291921699728726,-1.7714146402986524,-0.12187671667873365,-0.19101209487782922,21.381109337746725,3.170055256778302,-1.3825430492669761,-0.021166920895927723,-0.01834501937556571,13.610842645764782,3.100858627248889,-1.0813379291402776,6.985405796443478,3.0885787417466264,-0.8988204377737606,0.1433224004072407,3.1445022619638214,-0.7654461076923121,-15.64259463471502,1.1979681606787393,-0.04509051847058847,-6.859971795448002,0.8213275814298686,-0.07080103818099588,-7.045601341339406,-0.1249060600271501,0.5352668526696862,1.6750399237104165,-1.5409418359095108,-0.1150284893936658,0.07512245806334886,0.006278186117647082,-0.18895096919457116,-0.12618924130316814,0.14792284891402793,0_2_71_p0,88.23524953606092,14.520971038160491,15.688464799809799,10.146629854727072,55.05281796275238,55.48059995352939,1.5661892860312536,0.135851932090977,1.0901166300057679,0.1672264509848519,1.838803919213139,0.6153865701047196
3533.33111,3.2684991261086127,55.50589610430801,2.18900711319458,4.445960110325829,672.9323383727277,10.839610749194632,-48.947641514208414,1.378192051782816,-0.24364730229864395,-48.72661432436226,-2.7378688047602004,-0.17316413776470702,10.103579112090554,0.02801118644343907,10.267131701610918,0.029287432280543146,37.1490243443803,2.767261724724001,-2.030309226968337,0.0006816333574660672,1.9571819004524996e-05,2.8138950226244505e-05,-0.008164420805429909,-0.0004902013031674235,0.28370231831674364,0.257267502497739,29.612702479149483,2.39094013105884,-1.7263631696380188,-0.14432778468778357,-0.1631561156651593,21.044288682832693,2.1644033194389287,-1.3172476566787406,-0.02093479518552048,-0.01887383958371051,13.32410509781003,2.082949097891417,-1.0115415950769286,6.770459318660671,2.115892757185535,-0.8292438462533983,0.011712066325791925,2.2561138256651736,-0.6973690710407279,-14.2140927551313,1.7745287564886978,-0.02706814334841641,-6.533973942886914,1.0229434684886933,-0.07453421517647102,-7.103625110470627,-0.012776607619909664,0.5587798499276049,1.4993097702353024,-1.4981358859909584,-0.10185017803619967,0.08151854818099596,-0.005163826217194614,-0.17284581240724073,-0.11065594406334904,0.16973827843439007,0_2_71_p0,88.74693562647687,14.411468636237874,14.3244587277658,9.954847555907017,55.64511965142338,54.46278354938626,0.880413432916826,0.1083633448866092,1.0353867246699422,0.15269860265591348,0.9076928375420765,0.6347052766641355
3549.99777,6.581231582579222,55.14621033492339,4.9610203711402985,-11.077155696950285,683.8640151610356,7.371263551701398,-48.465491230407515,-1.9807784666334947,-0.314921782796382,-49.469515365982176,1.1404970951945756,-0.05640660161990987,9.989710889267025,0.028180134606335,10.142833153991006,0.030138250488687953,36.70433234885088,1.0557547633303246,-2.006570566868789,0.0006831721900452527,3.270400000000019e-05,1.616019004524896e-05,-0.008366409900452535,-0.0006488348959276055,0.29216257666063516,0.23765178000905107,29.220940875167585,0.613106349764711,-1.6796105361991045,-0.17970883166515939,-0.11633386348416357,20.69877916542998,0.35886084742986807,-1.253969060398197,-0.020485151321267082,-0.019833626515837217,13.031218312696904,0.3136373848597318,-0.9422801947420867,6.554022192968363,0.4508093609773795,-0.7568595603438955,-0.11421695468778348,0.7454132362443497,-0.620101242615388,-12.730088799375636,2.4041415080543125,-0.013381260398190086,-6.181740675601843,1.239751961438921,-0.07748320791855248,-7.099611258669723,0.0906778054751135,0.5693660065791886,1.3210937194298715,-1.4537548819728587,-0.08666394037104119,0.07849093718552085,-0.01370995552941186,-0.1583216954027158,-0.09613849110407294,0.1906882797737567,0_2_71_p0,88.94094789078811,14.242859762440736,12.955123939541007,9.71787055798046,55.758666111825335,53.4325126415583,0.3906780142958194,0.07785844623045864,0.9265545653305375,0.13830531015519126,0.16633068430599035,0.5843983445207764
3566.66443,10.229648993538522,54.47388395964737,7.903708136742127,-28.1831999366065,692.0261775375061,4.155307051828077,-47.91631015371972,-5.688564642262478,-0.34979123233484377,-50.16695247574689,5.51285475609958,0.08403093400905032,9.909157588162952,0.028250001846154005,9.99294111870594,0.030736654515837278,36.237284413013775,-1.1989816478190112,-1.9811876406244453,0.0006801013393665197,4.423553846153872e-05,4.214823529411781e-06,-0.008523215656108644,-0.0008129067058823576,0.302572992226246,0.21931285019004643,28.816394457909663,-1.6968234947330412,-1.6399902422896018,-0.2194884819095035,-0.061937186796380404,20.349216685484276,-1.9630549113846265,-1.2024365103257986,-0.019949055873303277,-0.021094831828054415,12.73959324401817,-1.9506938353031782,-0.8865287727963849,6.340990534018134,-1.6811913488687877,-0.6985840154841666,-0.2347815408416304,-1.1974393365429927,-0.5563363233303197,-11.378519708895988,2.9929704634841805,-0.005569796552036183,-5.843150271592792,1.4391240509140357,-0.07986260875113169,-7.034422428868818,0.20754627690497834,0.5731990641900484,1.1641579397285131,-1.4035794487782884,-0.07243899643438953,0.06502262767420855,-0.018595549104072517,-0.14877803451583788,-0.08009454838914074,0.20842738770135866,0_2_71_p0,89.49913409803126,14.079841485601097,11.765569003820291,9.459476985395925,55.98676945931899,52.78310641264043,0.365614742154693,0.06510495874609154,0.8286238280995275,0.141744713109155,-0.07292723777581364,0.5028068201375314
3583.33109,13.50877327962904,53.782075693946005,10.567096629031736,-43.82262495086904,695.840525493669,1.5508328783076997,-47.48195102100478,-8.784014184371095,-0.33591143175565813,-50.779999311810236,9.263939605429922,0.21364876000905117,9.896587116941232,0.02827385208144812,9.875400989067927,0.030970017366516014,35.759676361773955,-3.4674919445611074,-1.9700942674932236,0.0006716748868778317,5.354246153846185e-05,-7.151565610859781e-06,-0.00860239846153851,-0.0009618718642533992,0.31116619786425515,0.2086025381085984,28.414072443574817,-4.038733109692332,-1.6164460397013662,-0.25215346920362136,-0.015269780805429872,20.011517345918662,-4.3379369840724245,-1.1712816574117713,-0.019496500959276124,-0.02243449058823542,12.462240563357533,-4.2879586276651835,-0.8569439673303214,6.135978492769263,-3.904854348334865,-0.672494588063352,-0.35711883906787545,-3.250887589212689,-0.5325225060995502,-10.377385556968381,3.432580373755677,-0.005059307701357447,-5.576776328724012,1.5850054075475206,-0.08155398358371088,-6.9369349956651964,0.37279171201810146,0.5862076940814511,1.0580595220362046,-1.3483916820633557,-0.06269069422624467,0.041473733647059086,-0.019741713076923198,-0.14812838299547587,-0.05787645006334877,0.222080296769232,0_2_71_p0,90.459627016656,13.988214153991454,10.930359766122203,9.232622002387368,56.45052836455166,52.72903906088978,0.7684741290363468,0.06420201734730935,0.8058844487524541,0.17816958561102827,0.20359930476658988,0.45846034199893093
3599.99775,15.712685991656205,53.021899693466366,12.552014457366589,-55.053792363394,693.9176156094065,-0.42429626290498,-47.193475954353204,-10.381733417954816,-0.27012516200905146,-51.13452371953875,11.363499561529482,0.29655839968325987,9.951102457855258,0.028273566877828213,9.825817337076977,0.030757581076923248,35.36901801733051,-5.17264932688691,-1.9936402833031783,0.0006579425248868815,6.003742986425376e-05,-1.7209728506787445e-05,-0.008578424542986473,-0.0010742018642533999,0.3136882573665176,0.20989798156561199,28.099794225212825,-5.858320779248905,-1.6212652379095112,-0.2670686544705898,0.010008492579185685,19.756712252479744,-6.242608969782843,-1.1704292635927667,-0.0192501358642535,-0.02357429001809968,12.25326077306794,-6.213175996018138,-0.8654584676018147,5.972871393384648,-5.78143507622628,-0.6944109897556598,-0.47062339386425633,-5.0311043607964105,-0.5716080174117677,-9.942728041104125,3.6210065534932343,-0.012949412597285097,-5.4547018548778565,1.6483824539638106,-0.08203020704977423,-6.849490087013612,0.6112640334298676,0.6266299865429898,1.032986654334847,-1.2938708273936723,-0.06070859186425369,0.009853453674208206,-0.018190531601810063,-0.15983327195475197,-0.02583779451583726,0.2320566001085986,0_2_71_p0,91.0757790486936,13.992319671517473,10.581573467452081,9.109601006791829,56.70770155026862,53.13991480364104,1.4931557187268456,0.07033304755270724,0.9409569478913822,0.2728022082659561,0.9488133818650718,0.5460136663911668
3616.66441,16.33561044781005,51.870546920923374,13.565165542787412,-59.79615308164742,685.3965034108273,-2.0976849536108695,-46.900178510751395,-9.996332367900514,-0.1611085063800915,-50.94761711063377,11.242140099900523,0.30440542406335047,10.028361659402771,0.028207238895927758,9.83342437700458,0.03006213108597302,35.25779599342101,-5.890518604380127,-2.0661107072307807,0.0006397936289592795,6.287481447963839e-05,-2.4834579185520524e-05,-0.00843957528506792,-0.001132700099547518,0.30692781397285246,0.22347792333936772,28.038768249185672,-6.728475042398231,-1.664345134009059,-0.25835016185520515,0.007010335592760323,19.719327303330424,-7.254248914923121,-1.2061816127692375,-0.0192255525882354,-0.02425435361990964,12.216717676235362,-7.318182781574706,-0.9165614328054349,5.925238386778313,-6.928602893900495,-0.7686376003529454,-0.5343709021176505,-6.191017672823567,-0.6799093762624472,-10.241090325791909,3.4848952496470793,-0.02964026265158383,-5.5467705405339665,1.6186030561629052,-0.08031540006334889,-6.811824356606372,0.9153375379909554,0.7050830550678772,1.1115604452941235,-1.2499555360452557,-0.06867758284162931,-0.025659273529411927,-0.016048285656108687,-0.18569257060633582,0.015340247058823631,0.23961803883258054,0_2_71_p0,90.35007996577527,14.052587433145305,10.817823464413323,9.16649593436871,56.04836770844929,53.71825028258055,2.401945392465234,0.07838457861629836,1.2051200220634137,0.409656460843395,2.044215195470251,0.8152802369314772
3633.33107,15.211803706859822,49.95031446029893,13.43818466810868,-57.25280426328541,670.2916689005287,-3.974754357538481,-46.387105631755915,-7.697267797556609,-0.02891611278733045,-49.98301355985548,8.970017699330374,0.22277106084163056,10.065344692588292,0.027988820579185676,9.851200976524943,0.028913787420814643,35.62613383150246,-5.4961129438823875,-2.179720081809967,0.000618563312217198,6.0911719457013944e-05,-2.854266063348435e-05,-0.008190135122171992,-0.0011294725701357531,0.29035053304977543,0.24551974572850813,28.40241448900468,-6.486631650877868,-1.7409118880543084,-0.227034631972852,-0.022363490262443476,20.039043753810066,-7.177621020235339,-1.2711274504524956,-0.01934400543891413,-0.02432610920362005,12.461968839864321,-7.387840918932172,-0.9976565062262499,6.07417201811768,-7.124526628751175,-0.8778517705067924,-0.49668017678733356,-6.510570913891442,-0.835334529710412,-11.33898806638015,2.9975284658733212,-0.05442318444343919,-5.89669662808148,1.5096415810497823,-0.07514331478733077,-6.853406156226283,1.2365536759909574,0.8185748285701402,1.2998548126515905,-1.2323346222262508,-0.0869786408416294,-0.05867056754751168,-0.015743884642534022,-0.2248995798642546,0.0592809558190049,0.24619602587330452,0_2_71_p0,87.73165061396077,14.090917382764612,11.728631171464011,9.463521232119168,53.91676635215593,54.34440819619245,3.3959395548004863,0.09602026426156948,1.4738867149455241,0.5324173921840203,3.3138382994588165,1.1147083937754365
3649.99773,12.534467623104149,47.05468052876045,12.13937590761093,-47.91208130924916,649.6824840741394,-6.523059028796414,-45.55029781164731,-4.01526174339369,0.09929965428959345,-48.22395293308624,5.147000408986457,0.054356475538462116,10.02137589581001,0.027552006171945854,9.83499651330322,0.027436188914027305,36.55324024101378,-4.171140277140298,-2.29884355213576,0.0005954802533936684,5.3084371040724304e-05,-2.6907538461538644e-05,-0.007848201022624478,-0.00106865615384616,0.2667832925520377,0.2701973243348431,29.2590147042988,-5.254754491728539,-1.8251721623077026,-0.18041079355656212,-0.0693730419185524,20.77154797204536,-6.076040495628996,-1.3393388023529489,-0.019505891194570243,-0.02381349628054312,13.033030224153917,-6.438512842316781,-1.0764177215746669,6.454134701475148,-6.350266490588274,-0.9822430893031731,-0.33282540189140497,-5.940822742325828,-0.9881488784977434,-13.169587695556633,2.1875961813212803,-0.08530196848868825,-6.4997309835113475,1.355750075076931,-0.06532512342081488,-6.992199321366554,1.4998034249683347,0.9526677768325844,1.5815876322805513,-1.2615705846696899,-0.11380116611764768,-0.08188466915837157,-0.01884191004524897,-0.27369222829864404,0.09571983767420875,0.25262181044344034,0_2_71_p0,83.43636082687667,14.04765716603476,13.350314361441686,10.019857491756062,50.18585742701462,55.20711487161994,4.086984035246119,0.10906988975526549,1.6821487256373804,0.6132646542683283,4.31193902907335,1.3757622074538878
3666.6643900000004,8.758599129556613,43.22437691984639,9.79211691547517,-33.26403773400925,625.5999886372251,-10.02547710810865,-44.47249223696857,0.3110200022081461,0.19651710511312348,-45.91034632181021,0.6082403386244377,-0.1799674657013584,9.899253071267022,0.026903509285068024,9.77589837012675,0.025841056561086116,37.936441578244555,-2.288430061981914,-2.372615158570149,0.0005714361176470619,3.903081447963826e-05,-1.919132126696846e-05,-0.007442634570135788,-0.0009657711583710462,0.24144858598190178,0.29225931213574824,30.520667121991114,-3.350119666117667,-1.878100428588246,-0.12894077694117717,-0.12262985595475183,21.844523467466182,-4.208209236018125,-1.3738699839728588,-0.01966140233484174,-0.02289467976470601,13.873300759900529,-4.676309520027178,-1.110734993185527,7.02564533395479,-4.764835681303197,-1.0323577937194632,-0.06409819307692372,-4.593931019212697,-1.077746667411771,-15.5310694654933,1.1362834679276086,-0.11921023386425406,-7.294575880488728,1.1967825233393732,-0.05008300059728538,-7.232403239800945,1.6329989217828151,1.0891180885158431,1.9195572325701464,-1.3552204233122245,-0.14508849985520444,-0.08950702831674265,-0.02503054112217209,-0.32572609772850863,0.11474594925791928,0.258857619737558,0_2_71_p0,78.27544656324838,13.919007760712285,15.573036631990623,10.795528554376927,45.17682339991995,56.604330999414046,4.288880176810429,0.1150436843476906,1.8056637750836575,0.6476957810389694,4.8005328864450645,1.5701088993488967
3683.3310500000002,4.460814285891428,38.658914222688,6.6846798013394055,-15.45439036447068,600.6362745956866,-14.525607618162976,-43.34598838109526,4.560542657230798,0.2430232342081464,-43.41359811261562,-3.8406451293031916,-0.44228259681448223,9.731647287276072,0.02612347818099562,9.697068966977428,0.02437324411764719,39.540986834135964,-0.2746763954298647,-2.356814139665172,0.0005472414570135777,1.9472814479638135e-05,-5.783963800905031e-06,-0.007011143927601848,-0.0008439426334841676,0.21995562800000118,0.3082890015927619,31.984310232787507,-1.1703196136561147,-1.8641903731312324,-0.08281602393665197,-0.17162696784615486,23.090548017773884,-1.9361089441357575,-1.3422811125248946,-0.01982336597285079,-0.021813387601810078,14.851666403484245,-2.4248135960181134,-1.0658524232036262,7.695568561900496,-2.64991322262445,-0.9886479082081506,0.2571223468325805,-2.7041970705520524,-1.0559538980814545,-18.118275810715037,-0.035799390000000354,-0.15252250235294204,-8.175880053592806,1.061798414914033,-0.029093976081448154,-7.55899838125796,1.5923444371221818,1.2120202197737624,2.265301071556574,-1.5173496571040808,-0.17491522567420914,-0.07922025061538514,-0.031908014416289786,-0.3732213662533958,0.11087223079638081,0.2644087096108612,0_2_71_p0,73.2018746027724,13.744738715994897,18.11895314479261,11.696564212169791,39.48538282727921,58.64287756200123,4.047091539004188,0.1222371405990183,1.8435058652664373,0.6463314735386962,4.780408059589992,1.6791109316819313
3699.99771,0.23422130540271424,33.62090260806353,3.2422462104072576,3.0031209056742325,577.4716592810983,-19.819429835855313,-42.34130226845272,8.11687415037109,0.2304974340090513,-41.072378169991175,-7.530980572343939,-0.6823779694660675,9.553810214751184,0.025325020452488828,9.624560810334895,0.023234584253393795,41.10161628661562,1.4675234290407349,-2.229861740570149,0.0005240236470588264,-3.900153846153861e-06,1.1834832579185576e-05,-0.006597929457013611,-0.0007285564886877867,0.2066353893393676,0.31631379463348597,33.417448130959464,0.8787517234570207,-1.7654620295565713,-0.05007333809954771,-0.20803332817194692,24.31677903904086,0.33998323868778646,-1.2297395130316815,-0.020025253076923186,-0.020783882226244457,15.817671538054388,-0.06726783714027051,-0.9277382404705938,8.359066504162943,-0.35958907609049895,-0.8356646930950277,0.5761490253393698,-0.5861855139095051,-0.902817099502268,-20.578128063230885,-1.1880621534298716,-0.18163155199095127,-9.02039620361996,0.9618413300362044,-0.0023187583438914437,-7.9333413701719895,1.3689867248235377,1.3089771402443513,2.5720488827058974,-1.7340921261629054,-0.19642919752941293,-0.05254636870588271,-0.035767640380090726,-0.4086710534298666,0.08440691817194626,0.268728324180997,0_2_71_p0,68.87507765317747,13.568198046053867,20.613195683537807,12.598794791360502,33.77768660358045,61.10051955094535,3.5539964051826485,0.12347149817997509,1.8047576801450091,0.6259800115247822,4.415499040761313,1.6953015236158708
3716.66437,-3.3702159776923306,28.47153642855219,-0.05426419850678976,19.51663270026257,558.5012172289714,-25.45277513959291,-41.54256018049797,10.471027503565672,0.16228355201810063,-39.114523290706096,-9.93411003523083,-0.8469803827058876,9.388878970199146,0.02461153495022638,9.564357670153898,0.02253475678733044,42.39876566284186,2.589549384986443,-1.9957267302896042,0.0005033424977375592,-2.8896416289592925e-05,3.152302262443457e-05,-0.0062488084434389485,-0.0006421954479638043,0.2039156514660644,0.3149693183257936,34.62362179068798,2.4202308659728677,-1.5852942746968415,-0.036242112434389254,-0.22561259265158506,25.358690181258062,2.224959322823544,-1.0424377260090558,-0.02027140276018111,-0.019944633230769337,16.64382737927611,2.0001603811493345,-0.7056558956470631,8.930607734533986,1.726679870380102,-0.5840122142081483,0.8550231479638059,1.4106444731945798,-0.6281036718190085,-22.57408449834402,-2.182767099891416,-0.20348095065158486,-9.71165643342087,0.8939948964343941,0.029974432877828205,-8.294500286443485,0.9804635883438975,1.3693592206063427,2.8032669244525046,-1.977144563285079,-0.2032862065158383,-0.013842363945701468,-0.03300606916742104,-0.4264223848054324,0.039775147656108886,0.27105503467873454,0_2_71_p0,65.47360228705794,13.40973481306605,22.680281471975217,13.372302937749282,28.670362518494716,63.50054721605109,3.0087489454090255,0.1223389021893311,1.7077603405586357,0.6025323429503553,3.9057836119766374,1.6435009572750723
3733.33103,-5.900988460579224,23.778399931511434,-2.783556970841648,31.82329066990065,545.5996133606998,-30.72805433644362,-40.97658911792783,11.262629840561155,0.05123795836199135,-37.68034358657939,-10.691923896515904,-0.892105914343897,9.25045949883263,0.02405464650678746,9.50426079005435,0.022289411040724103,43.28393889143011,2.8357468862715125,-1.676635130307702,0.0004869524977375592,-5.322776470588266e-05,5.0955809954751424e-05,-0.006004101918552069,-0.0006008978823529443,0.21235098561086088,0.3035196378009067,35.46614521669703,3.155429961520383,-1.3425152928868855,-0.04406052721266985,-0.22063501117647188,26.100573971158518,3.3864660489502487,-0.8014423434027196,-0.02052271526696844,-0.01936236025339377,17.241699953737655,3.4304693685792085,-0.42501932562896183,9.354379578751184,3.266746515049795,-0.2623389862714948,1.0760190489230832,2.962545536705901,-0.2624909929954768,-23.84628949068792,-2.9082900466516013,-0.216031702289594,-10.154400020859786,0.8479143884886926,0.06679114012669721,-8.569007235194618,0.4613381297918581,1.383437812443447,2.9345520394479805,-2.210141850615397,-0.1911868219457025,0.031084127945701527,-0.02138935289592776,-0.42344888120362234,-0.017226928226244408,0.27010020340271645,0_2_71_p0,62.83974738883058,13.269883660181168,24.023953529041385,13.898803413973042,24.657294205259287,65.30529949999149,2.5318415061926083,0.12295907423898016,1.5939628800555008,0.5966267827286377,3.403248522647454,1.5881163132915082
