Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1749.9999999999989,0_2_80_p0,-2.9711833026715766,-9.808450130657352,30.21009913073566,12.96898350879006,1.1649175475669082,44.119789137896646,-18.551028775765698,-2.199310152551064,43.21999721365924,21.276370175362665,5.4709458100156,-24.26472778457947,-21.450771103222515,4.674525096984958,-26.252421039321504,24.15122684188748,0.5311862841782116,-47.08059909320989,-18.807880728790177,-0.9484920347459322,-49.70227008845725,14.324199271337648,11.382802733385262,-44.468088643801245,-5.359378852603516,10.112572301168091,-45.81268085505369,53.26862242275807,54.35635753549749,-155.83293849366336,37.80426152564244,52.64782016621954,-155.68476856903524,2.13958200305634,-18.405201182855585,92.45380977553828,-19.04321267126118,-19.423726570815823,91.3256395186393,3.202151788736788,0.5386624080824873,1.8885061534920184,14.83266529936006,4.212057346052754,4.153393799193281,2.9349763590625764,3.016126673165389,1.5028201758059725,4.048612178205517,6.945081403999361,-2.211883595953514,1.533640218761923,2.4564827405309893,5.127479009448408
1766.6666666666654,0_2_80_p0,-2.9527860713724685,-9.765546357509066,30.20875203382656,12.935386809531757,1.0619279580649843,44.15706380904344,-18.54895563906564,-2.2150431979251124,43.23365331901333,21.33768958800499,5.513795543405003,-24.3060931937926,-21.427209095908918,4.707733694047995,-26.257829357143294,24.152592988363608,0.6498247281675873,-47.11663600779018,-18.68820622174908,-1.126780926856867,-49.61516963207585,14.3534220047546,11.44350942799936,-44.4915599154011,-5.33995562933508,10.094925650531458,-45.81204047826738,53.26162689823661,54.36178636246911,-155.83641594232844,37.822275403476745,52.65916021931656,-155.70409358835093,2.12512232982845,-18.377451603265563,92.4433440297686,-19.04612423415736,-19.440879974303364,91.33414069424228,3.1493324141307304,0.5328245709264491,1.724990056066247,13.584188935196398,3.808367496402334,4.082781044423249,2.8464084459468477,2.861463910106278,1.3291195220568657,3.732879794700562,6.32463857353833,-2.0919663428928503,1.9796846583393344,2.430208238287695,5.3415396512506845
1783.333333333332,0_2_80_p0,-2.9357818800749627,-9.725707256507654,30.207936427872788,12.9050390699269,0.9687753002605816,44.19701717081494,-18.546911467692937,-2.230767008703687,43.24516645361112,21.40888008680907,5.583901085957642,-24.345967608817887,-21.40379548248889,4.732146465855863,-26.272736076902262,24.155099088231157,0.7519427772566445,-47.15400597836216,-18.585399083953018,-1.2608653335196465,-49.55140143638932,14.37655471500166,11.48711562062865,-44.50520108727135,-5.3197723173556,10.078421105508518,-45.81534495596285,53.25995404853444,54.36342989388532,-155.83646532726678,37.83511860931696,52.67579799577029,-155.73480844890395,2.108172337243275,-18.34181473051456,92.43515366471183,-19.04681764081508,-19.468801993461867,91.35130582211448,3.068141783751666,0.5384347265475774,2.233069260307616,12.319818162397976,3.3591249637943363,4.128031481478087,2.773707698198004,2.6970546496519874,1.201687738310404,3.436417716232345,5.714519622047613,-1.9727435497555392,2.4182091928406315,2.401732958736701,5.568518298722859
1799.9999999999984,0_2_80_p0,-2.9211184766414924,-9.691351783327214,30.206576341621087,12.8794242026584,0.8903431317406643,44.23340655481563,-18.54541636367154,-2.2458550449725934,43.25222930879893,21.484070376054504,5.669457339870291,-24.375040497124168,-21.379812609321093,4.737630575867932,-26.299420199611347,24.158104632318118,0.8313574577147875,-47.192671977378,-18.49973574908132,-1.3654239088096176,-49.51059587733448,14.38582707709294,11.504621523798376,-44.50916131779303,-5.296348796588866,10.062811189369157,-45.83007367276633,53.26047762315016,54.3638460567831,-155.83490706435845,37.841990719292006,52.69152670763743,-155.76440551748948,2.090766917661604,-18.29570845745903,92.42513107491816,-19.04214138202172,-19.507126932782626,91.37536468975588,2.940409956955677,0.5492893233408939,2.0528460899237326,10.97299309738719,2.923367856373637,4.224194360358259,2.6768538529267656,2.553088660279095,1.118778241121973,3.1474570408247384,5.243010731907382,-1.852989154478028,3.017462786416317,2.363255880267585,5.753692691092554
1816.6666666666647,0_2_80_p0,-2.907334986205857,-9.658805342803568,30.201157811386192,12.8555811885537,0.8184609171891921,44.2642672479615,-18.54492198093157,-2.2616860988346943,43.25432517252853,21.555242871116462,5.752138869740136,-24.38637370866913,-21.353404904686386,4.725310831665446,-26.334373224177085,24.16298914436684,0.8913392871208856,-47.23123150587581,-18.43008774089308,-1.4464465501979404,-49.489008613953686,14.37869320366064,11.503801218467324,-44.50960303646423,-5.271818085525929,10.047848263903894,-45.85818749089702,53.26044077194161,54.364927969824265,-155.83363028278322,37.84346784624625,52.70086077182322,-155.77913810366135,2.0772274735962384,-18.25122657868324,92.41358743484628,-19.0330945800343,-19.53683784761173,91.3956514107679,2.9253748079395043,0.5548816106063625,1.050181276195008,9.5708091902793,2.578559472411774,4.270438693538448,2.554260806015732,2.506269463344849,1.096191968376939,2.8647758108636334,4.90608039945184,-1.7221025821071445,2.874500819286133,2.3154646794589167,5.776477982549347
1833.333333333332,0_2_80_p0,-2.8921151312966984,-9.62279834740755,30.18835764047758,12.82687106929523,0.737640310904105,44.29163687838096,-18.54625342034237,-2.2792073752263637,43.252182748678166,21.61709071978129,5.817703659999317,-24.378060395306097,-21.32413836691763,4.710571646074946,-26.373218411626716,24.17307046450249,0.9399792827593528,-47.26504650013108,-18.371314643425208,-1.5070950744302394,-49.48080387919522,14.358353413444895,11.499577356304512,-44.51319738071358,-5.252779961550253,10.034091460936224,-45.89323203433102,53.25736503107321,54.36800155359492,-155.83425572497717,37.84309850292535,52.704765419582046,-155.7761075496013,2.070074220168017,-18.224989015927942,92.40685530649084,-19.021492146192877,-19.541234428672745,91.40350356410902,2.999767646713169,0.5524774981509785,0.2973903284778046,8.210069235891513,2.3120662696372327,4.243971891294829,2.442428261900517,2.6101895632863084,1.1150340634360911,2.697132915481069,4.665458475245352,-1.583047225785723,1.6809643155356986,2.2686980157412298,5.563231780436564
1849.9999999999984,0_2_80_p0,-2.876696536721976,-9.587906165122153,30.16880723004449,12.78954380227188,0.6434622516024433,44.31713954309521,-18.550276956973967,-2.2956405204893287,43.246176474561054,21.668578061836968,5.858723054368959,-24.35283185102612,-21.294793289546284,4.7105616274861575,-26.41545532479827,24.18816920495461,0.98232842935316,-47.29175830812514,-18.317532215829043,-1.5555670516661309,-49.47820897496183,14.333492748965206,11.5048269870083,-44.524157634436,-5.242842794046606,10.023239570381875,-45.92638255128645,53.24964368822543,54.37378410886794,-155.837669904849,37.844889227699184,52.69985831985279,-155.75764785584195,2.067788241436112,-18.21696086776636,92.4088565846664,-19.0065926669408,-19.52287989487641,91.39767099789142,3.1105649131023814,0.5626686226205515,1.151072465124385,6.895878918377932,2.008801257191469,4.170326826098545,2.368178532833773,2.8243168473793547,1.1475853489733676,2.7134715703318117,4.463175903783284,-1.4559369888461933,0.5150292356854731,2.2346336726766287,5.315035262412067
1866.666666666665,0_2_80_p0,-2.8661894100151635,-9.568467203885028,30.148155037941777,12.745319490881847,0.5455186204254545,44.339357609269896,-18.556883724624967,-2.30496725706486,43.23536871413207,21.71368497928812,5.877122780262006,-24.32171343242282,-21.26777270871661,4.729519699614208,-26.462900543924405,24.20187750411617,1.0149482609946574,-47.31455766543003,-18.26551959657827,-1.5995450898071226,-49.47506216498853,14.314621531638018,11.52704259939415,-44.54444116667388,-5.2405127977827135,10.01906427996201,-45.95387854458575,53.239528769492594,54.38043777824774,-155.8425805591652,37.850503047182734,52.68059519226372,-155.72758185249674,2.065694557135778,-18.214074202631515,92.418213421156,-18.98814148911198,-19.49939202586865,91.38386244687882,3.1977151139349265,0.5857945580194117,2.168771864235276,5.657747661678376,1.5881908082016056,4.053178617975175,2.312695510422979,3.0573639851726027,1.1974879349433971,2.766841036678978,4.243587368696157,-1.350008537561226,0.6007996830192277,2.208997225798069,5.066211314296292
1883.333333333332,0_2_80_p0,-2.864343569718109,-9.573420570309764,30.13333837607425,12.699520553732086,0.451561642389386,44.35584023258117,-18.56339623964581,-2.305353624187532,43.21957755322266,21.758611631443323,5.88205853895515,-24.29977340951557,-21.242743357031955,4.760698210070558,-26.51541087784528,24.206405462770647,1.0282848849925583,-47.3359966080116,-18.21413124740369,-1.6390502645034817,-49.4706210298305,14.308336257198365,11.563009078222514,-44.57242943589591,-5.241738900855999,10.02302083000911,-45.97672335017246,53.23293007926743,54.38361624531447,-155.84582970214888,37.85747467817454,52.6555061815026,-155.69617616189112,2.058511506655321,-18.207356494747287,92.43316418521842,-18.96977096753874,-19.48787716508322,91.37090657360388,3.2049197030998746,0.6023860555047096,2.4478084499129973,4.614407554963604,1.108203300845306,3.883060848537453,2.2821293582614213,3.257334480937557,1.2544846904139817,2.7664518296121465,3.993275014985038,-1.2500640883605767,1.0737304010327025,2.172042136029679,4.754660465216651
1899.999999999998,0_2_80_p0,-2.8705536229393047,-9.598560159660124,30.12842946422228,12.659454249281744,0.3607142640588137,44.3646447863704,-18.565040156289815,-2.30379303787781,43.200514048698025,21.8059647509782,5.881144139544929,-24.290985484418638,-21.21907109641345,4.795131506296769,-26.56770756238867,24.20006245543488,1.017942274459671,-47.3542434442084,-18.166655090187625,-1.6669912236788704,-49.46657132428859,14.316692295775525,11.602420625907222,-44.60514304027187,-5.24141753946795,10.029201657861869,-45.99683239375527,53.23249507333476,54.38178713195374,-155.84618375999466,37.860912679115565,52.65176707171791,-155.6795537244722,2.044164893828068,-18.199724450636158,92.4570025943362,-18.956311425197715,-19.49747501091764,91.36658169377444,3.123037443309649,0.6045081931141385,1.0428721808122123,3.792568864526157,0.6898221217303743,3.6347050188748495,2.2737900997383003,3.432583990662397,1.2893457307259502,2.7317948652812203,3.74812667049544,-1.1366391928055204,1.7310214690478227,2.1059662094068448,4.386606361789928
1916.6666666666647,0_2_80_p0,-2.883332154173118,-9.638094941500142,30.133685314444136,12.631837743553696,0.2761774982446496,44.36414892342575,-18.559604427515303,-2.309323539782646,43.1799466463924,21.85204075856213,5.87465989748933,-24.28474586179844,-21.198046001334745,4.822461598907829,-26.61073456468669,24.18795660374449,0.9861372353815908,-47.36666417790265,-18.131573620737772,-1.6768770176229104,-49.45981744773701,14.33825180629578,11.639932832682938,-44.64175920457626,-5.237500926549863,10.029345022241865,-46.01497282511261,53.23373920189229,54.37928631116057,-155.84631876847993,37.85897054278946,52.69627284001709,-155.68847612645328,2.0262927698171467,-18.20160611377208,92.4953428093713,-18.94861063027233,-19.53107050121951,91.37522361249766,3.04117692884997,0.6028724109780222,2.725971464464497,3.1428432936243924,0.3953926315095665,3.2832868632214667,2.250561823262528,3.611763942032929,1.291450462856844,2.664194440097837,3.5508505102167374,-0.9990150963535336,2.540577104188196,2.008859174965475,4.02581474765087
1933.333333333332,0_2_80_p0,-2.903848627499112,-9.695352398858326,30.14744114245925,12.620725015148407,0.2163229552567358,44.35414998074006,-18.550099150637028,-2.322768188352157,43.15888617361135,21.88896226899221,5.857670991914532,-24.27031343857968,-21.18193096604841,4.829267321208377,-26.6379721926288,24.17382034143508,0.9315174329600068,-47.37260801801639,-18.11503361855648,-1.6738894039622991,-49.44358158847261,14.363706485012464,11.670124265152891,-44.67682958511861,-5.233284548783104,10.022389948740924,-46.030220957843646,53.23087587812917,54.38132534883066,-155.84941687981254,37.855226142653656,52.78678328841363,-155.71985638584886,2.010640198708799,-18.21782771501104,92.54611123865332,-18.94358942111612,-19.585038931664972,91.39734004984813,3.023913444482032,0.6124380039911146,5.752145419910223,2.6161102720086458,0.2160253906920961,2.873760926493216,2.2488116793533752,3.812236084249454,1.261649944353508,2.5388414212777723,3.3978836619362736,-0.8341833738139731,3.332878075620952,1.8923550951634616,3.711351607561669
1949.999999999998,0_2_80_p0,-2.9329927499756288,-9.7747995871173,30.167900433899437,12.626103780505131,0.1996024038216433,44.33713572359778,-18.541345994073943,-2.336204916659028,43.13825585342853,21.910795368718382,5.828312068596389,-24.24852804398004,-21.171106462179107,4.80732383876726,-26.650589181858564,24.156368798748623,0.8550141926148527,-47.374494277383896,-18.114233778564525,-1.6730890005417507,-49.41993275188428,14.37574748509003,11.675975554132762,-44.69475012292774,-5.230657617343109,10.013719586853531,-46.04053933780371,53.222956276153965,54.38861773607393,-155.85566708860293,37.85461786911733,52.88498215404667,-155.7599893274693,1.998053852877668,-18.238378043989822,92.59717348063984,-18.93814061375503,-19.64693937888802,91.42988667081674,3.0569885814325346,0.6332205539623994,6.365103672455976,2.2090920537497616,0.1251601399267204,2.527193965494911,2.247591982377992,4.018365569998963,1.223151553658718,2.459935387404681,3.245391639583979,-0.662342487885725,3.387787603311147,1.7838649304804275,3.410781194770105
1966.6666666666647,0_2_80_p0,-2.966278914952486,-9.869611589838309,30.1924617871788,12.641646208698964,0.2206998983511781,44.31664235225992,-18.53719735826231,-2.339723765909916,43.117658137136345,21.920273171362357,5.793553407312331,-24.228370655916034,-21.162774874083965,4.765963883025279,-26.656993346334776,24.135980126273523,0.7710935462027138,-47.37726496620724,-18.119286563313825,-1.6825559090173456,-49.40399639948031,14.361593529526282,11.64474835917224,-44.68373678517021,-5.22440735096394,10.007509261502271,-46.044117744628906,53.213001605140384,54.398079274825264,-155.86294979349134,37.86004311866068,52.959108487715646,-155.80022435217808,1.983476622671965,-18.256450386039432,92.64174022369689,-18.931858798500947,-19.706273519998973,91.46934008894831,3.0328110535617907,0.642806044031532,5.070977617862465,1.9056385817899653,0.0955103764378295,2.313104241972144,2.21680188095428,4.1893522921110895,1.200194636295002,2.4092398401535986,3.0734004345341748,-0.5281120136273512,3.015141652994516,1.7113448751976437,3.0641645212148814
1983.3333333333312,0_2_80_p0,-2.99570012437351,-9.965656113524116,30.21901762916989,12.65800449185508,0.2546172395285637,44.29511768776791,-18.540823899542914,-2.3287918592089483,43.09565770225765,21.92722065028121,5.763429739413702,-24.21570983979221,-21.1529006910593,4.724928910109277,-26.66704440053686,24.11785819119224,0.6952950138825571,-47.38398147443296,-18.120162764940687,-1.6985082604109856,-49.40755916518682,14.32442217511447,11.58822665678678,-44.65130664538988,-5.208506129838039,10.003526572613588,-46.04018208461223,53.20460654310168,54.405955936093086,-155.86908068150905,37.87303661799336,53.02932138198142,-155.84899883928378,1.9619885513476087,-18.28880643450632,92.68856890726416,-18.92803453333752,-19.768129717141868,91.51536701175723,3.008526294187283,0.6523369205048286,5.188398182351997,1.667370244512434,0.0802952904621181,2.2369853159600472,2.1832976347535205,4.325346506824548,1.2164338736402105,2.350457132199883,2.912657790686261,-0.4481947636770096,3.6504350522372095,1.685649494961834,2.6968717110704428
1999.9999999999973,0_2_80_p0,-3.0172621593649254,-10.054624414256054,30.24856895253232,12.670276613065276,0.2799421461649629,44.27449869869946,-18.55308613120525,-2.3092559728801305,43.07385743062409,21.93860370284679,5.741534406250885,-24.207872847828085,-21.139542844594807,4.694388636122149,-26.68461850756998,24.105683754236537,0.6294570656058909,-47.393115115300034,-18.112940330223296,-1.715727186082102,-49.42521926324592,14.27984266603672,11.53333659595402,-44.618786314349066,-5.184712683935395,9.99804068578775,-46.02904327446066,53.19997104704899,54.40994532232693,-155.8730381397428,37.89242432175068,53.13978408383369,-155.91764728535992,1.9345944682294205,-18.35358266091848,92.74621481329278,-18.93034113849646,-19.84317846865298,91.56634816446886,3.016569866184596,0.6664142112107316,7.889600911462798,1.4915986671715538,0.0238222322653883,2.2691164053679214,2.166441264539063,4.520963206267082,1.32730278930637,2.254898197171689,2.8035956973285208,-0.3858196867724936,5.45618958686381,1.701375314334708,2.3272168640602744
2016.6666666666645,0_2_80_p0,-3.0345222798756843,-10.137078916218794,30.281675744684133,12.6785080540337,0.2906928477914903,44.25646521977167,-18.57017696141849,-2.291940097555539,43.056908659986455,21.953562173324045,5.725262283895681,-24.200209782355863,-21.125040778084863,4.673538286113434,-26.704754747784317,24.097093754450427,0.5678135000257569,-47.40079580599156,-18.100573615707123,-1.7309173543393754,-49.44271410164325,14.243289381507909,11.50405833624091,-44.60559550785376,-5.160741236709562,9.988141438723588,-46.01308171947768,53.19895136317935,54.41030216347047,-155.87527552555665,37.91272133304771,53.29132650048343,-155.9963856289757,1.9084826265134751,-18.439443369571272,92.80715435852208,-18.937804230675034,-19.926070255739184,91.61228547003128,3.0422130565079986,0.6685826928009988,10.31874401665107,1.402739439578876,-0.1000407229189763,2.383697720592209,2.190191419608891,4.85701971822682,1.532282531320922,2.1493630821693737,2.778755230582475,-0.308396148833112,6.508691409744426,1.7363100880377622,1.9558220241086293
2033.333333333331,0_2_80_p0,-3.0558074556406787,-10.215784967993518,30.315100883919005,12.683525921239053,0.29194576508538,44.24174010062828,-18.58530250792542,-2.282133700260303,43.04796888012618,21.967704031755268,5.712402255416215,-24.195350883971976,-21.11487513401193,4.662855058873838,-26.718360530577343,24.08752576097971,0.5092125333860267,-47.40375975245054,-18.08843837534552,-1.7401812346568306,-49.45255327851193,14.219690185950752,11.50836732161737,-44.61633361502804,-5.143323659306429,9.976300470653769,-45.997169850982274,53.19985785889239,54.408916452213376,-155.87684350433824,37.92794281888044,53.43072535617031,-156.05851616101725,1.8911162965531505,-18.513764131427383,92.85410845832058,-18.94597206278029,-19.99358617320237,91.6401594476628,3.048217899638524,0.6654386569837631,9.202509190124506,1.421907508865539,-0.2816215752555144,2.5372876386513026,2.203508001675034,5.233162949460005,1.7802924366380704,2.0786390017618315,2.783812198782494,-0.2283542295096202,5.376566671156426,1.7571970636234076,1.6264057970794648
2049.9999999999977,0_2_80_p0,-3.089470724641238,-10.289966974126088,30.347030258534573,12.685993515923542,0.2903672207100172,44.230556016372326,-18.59360892732648,-2.2780931741172594,43.04711781033279,21.97812953730282,5.703081396301776,-24.20123326187816,-21.113823946807823,4.667466980174041,-26.719840491511043,24.076183212784397,0.4604416725979661,-47.40121782083149,-18.0798897234292,-1.7412237794888623,-49.45658952966146,14.20119640542179,11.528020515831038,-44.63532727702476,-5.134709087676747,9.967423256826727,-45.98497437071383,53.20136330371604,54.40727795013039,-155.8781578089195,37.93555857184591,53.509368329423225,-156.09066368959174,1.8844671430392663,-18.553180742984907,92.87583223681676,-18.9514624430172,-20.02785863972109,91.64857438304352,3.0416284296924605,0.6614461803775382,5.118031838846986,1.5588381169471022,-0.511715951818503,2.691784719464412,2.171042162195,5.589812222259163,2.003785987703344,2.099556279996154,2.7237106575736267,-0.1750766543843557,2.729705299222539,1.7513454244526574,1.4059854421693894
2066.666666666664,0_2_80_p0,-3.1395900066362508,-10.353544081377066,30.379673363701563,12.686800620694676,0.2886957128712168,44.224183723650725,-18.595306021926845,-2.2765825737785548,43.05304983384519,21.98475247961497,5.696550083672335,-24.222312748652488,-21.1223093697674,4.690082826638445,-26.71083284239472,24.066380213428573,0.4288692804787644,-47.39681712784724,-18.07504403040909,-1.735953505934475,-49.457718578972006,14.176223059066466,11.532233847678915,-44.63866152417599,-5.132830326404601,9.962734029402943,-45.97499431624512,53.20294024949196,54.40584828561443,-155.87910973521005,37.93545775928837,53.53339299809453,-156.107800611021,1.8860867755055608,-18.56185151170484,92.87544837123592,-18.952953683381285,-20.03612905564025,91.65078519641236,3.034298114603624,0.6564839648927424,1.7706293227088192,1.7777820686007009,-0.7916619577371778,2.82903048434788,2.12050498212247,5.89090183791433,2.1572269387759992,2.2737850240335487,2.585890983446825,-0.1668973298677091,0.5297452711411224,1.7381911168164097,1.3284650619001348
2083.3333333333308,0_2_80_p0,-3.203760399303153,-10.395553332872286,30.41363398436472,12.686743636186542,0.2857403177738717,44.2258135315772,-18.59417503704211,-2.278695845052788,43.064769937712825,21.98954734963256,5.69141322016808,-24.258632027719173,-21.13500265916773,4.723583299943392,-26.697727035126768,24.06119367023959,0.4125839136046352,-47.39707450353792,-18.072039955930588,-1.7275190055924805,-49.45692628508576,14.142557015505544,11.507288252853542,-44.61673646077515,-5.134502113782201,9.959636294473697,-45.96209741380694,53.20387893710368,54.40482491551322,-155.8799276459862,37.9272989790252,53.54783533727152,-156.1363740702983,1.8932734619368572,-18.56199938510057,92.86639552197664,-18.9496560632532,-20.04121159698884,91.66121005507496,2.9749857719960486,0.6486026301603879,1.9823526308125168,2.006321029371158,-1.0891109315760468,2.918808011398086,2.103169092567017,6.108588758628578,2.2460810706826475,2.532912791828761,2.4061440062935344,-0.198139017015706,0.6935761452160413,1.7256084309896238,1.3972067692715835
2099.999999999997,0_2_80_p0,-3.2731880788994374,-10.402035340251604,30.4459728262831,12.686567602318377,0.2795788980644218,44.23685232759199,-18.59569014171429,-2.293050310363668,43.08138981414632,21.99581323664592,5.691529423997643,-24.30971767406593,-21.143584049022067,4.757181760110619,-26.685604895038,24.06249839768828,0.4026015290065174,-47.40380699904439,-18.06811679488258,-1.7153090205355888,-49.4581351523463,14.109310966196524,11.46467121787954,-44.58162236261389,-5.139442357095863,9.9561911162008,-45.941883095881785,53.202587746331965,54.40510527357431,-155.88148486346637,37.91090133386307,53.58845110295623,-156.1906834313069,1.9044784372450536,-18.572112367207534,92.86295413046544,-18.940864867414135,-20.059086725665075,91.68399912533538,2.888485577785013,0.6397468163598716,4.186276098855231,2.2297962489915304,-1.3337937616978506,2.9351107374941443,2.109525489767851,6.237325440866075,2.2765779604162737,2.734958002883503,2.228283916225604,-0.2331342574416913,0.92887103272238,1.7127939341719236,1.423889214897306
2116.666666666664,0_2_80_p0,-3.335377454934953,-10.361725205872336,30.47376193092491,12.68655617979639,0.2720395284530568,44.25244983301839,-18.60751385892689,-2.3302774884207977,43.100416959643965,22.00752777957279,5.706478156086369,-24.372757787979676,-21.14176793077321,4.78963912778309,-26.67596289172723,24.072744887539216,0.3946687333659611,-47.41101258712315,-18.05948687973375,-1.695488250307303,-49.46910660692218,14.088352635629263,11.431095299336675,-44.555025563023946,-5.15040375450954,9.954356350730649,-45.91354222464568,53.1977371560814,54.40774099596561,-155.88453339489317,37.888508824262885,53.66025601219688,-156.2645397832106,1.9191914042048737,-18.5998328442303,92.87414830212586,-18.927247365344613,-20.091137478891447,91.712927891778,2.8380759706586614,0.6403911711494545,6.32484534969848,2.4139800153173634,-1.494159127148638,2.8681517620689263,2.096195420552552,6.304808725075963,2.2426811356560385,2.8444884088027327,2.081200084719002,-0.2377191640417214,1.9991849840007896,1.703149670629838,1.3935439789258968
2133.3333333333303,0_2_80_p0,-3.3815444885033585,-10.27596621372355,30.49528325492012,12.68553604680509,0.2707871972720852,44.26531664166868,-18.636831482754456,-2.3894242441452604,43.11805841555782,22.027204906218135,5.7414456584007,-24.440677548481816,-21.12796427294966,4.826465335152378,-26.67120092563308,24.09197799860268,0.3927417579405059,-47.41309564521988,-18.042911162995644,-1.6663381810886584,-49.49563121056024,14.087400999343975,11.436556585920464,-44.55294579517874,-5.168090091135646,9.959613498343494,-45.881190439728016,53.19071207713316,54.411782755911375,-155.8883459214641,37.86508586858125,53.745949010146354,-156.33841588230092,1.93803183551406,-18.648044211118588,92.90131216321552,-18.91242879206323,-20.12962967677005,91.73598500445132,2.8304771871121504,0.639911114484181,6.932428864549765,2.5313693961222143,-1.6110527402824495,2.840787519957393,2.049268504863574,6.356660033574643,2.1824299173112927,2.86415019121758,1.9821176019515276,-0.2144760375873038,3.5073954944412176,1.6842016561694526,1.3699371647431866
2149.999999999997,0_2_80_p0,-3.413079953559073,-10.160607625847494,30.50914688807147,12.681476059088816,0.2850999436970554,44.27419613198488,-18.682941262348656,-2.4546673331220106,43.13257429066118,22.05359308786594,5.790413417237055,-24.507008611260098,-21.10560963648353,4.870064097946518,-26.676287248121973,24.11406370684512,0.3995435748768017,-47.411332001585805,-18.01909111894388,-1.62991579351106,-49.53697671810247,14.107484163281,11.49584989056278,-44.57583958809422,-5.186772413746162,9.977747541694477,-45.852358879529625,53.18544949727768,54.414188955947694,-155.89086266547662,37.847351366681984,53.81603511908105,-156.3908114057485,1.9607671709246617,-18.71380903841287,92.9347315600073,-18.903101550247545,-20.16382576644016,91.74194976722896,2.8991073262111526,0.641954176236405,5.357118438306489,2.6331717589751653,-1.7259387288655186,2.8792867161506903,2.004833482395296,6.418865789381974,2.1241647283295566,2.846958686269231,1.9169002575228928,-0.1820064874249855,4.631581872528869,1.641766724982873,1.375168206983208
2166.666666666664,0_2_80_p0,-3.4381611433559165,-10.032100854928396,30.514529121739866,12.673423118274483,0.3161049802686548,44.2850718342025,-18.734985112884104,-2.511082850124339,43.14561222329127,22.082858112725205,5.841807163752819,-24.56885198709533,-21.08148403877244,4.922752807848269,-26.693204452058737,24.13129182550573,0.4118678470173336,-47.41043334149874,-17.99250130958368,-1.5874984290281766,-49.58774643569164,14.142189279637256,11.597334703204275,-44.610560147602655,-5.197801364869974,10.010181622365067,-45.83246525792862,53.18546536610811,54.412308381856,-155.89038362249454,37.84126208510822,53.84242497193779,-156.40834026526957,1.9829810674489463,-18.78312943941664,92.95621225862295,-18.9056881175114,-20.185810715987596,91.72879892363969,3.001400304631232,0.6390249988424304,1.9356530060883197,2.7201732464135344,-1.8188781455340897,2.930716588032888,2.000550404421174,6.488383929691613,2.08777946455862,2.865663153827059,1.846428049360243,-0.1356460918649989,4.553757150494346,1.5923383980803043,1.408784569449653
2183.3333333333303,0_2_80_p0,-3.463131626791643,-9.896786289576704,30.511584603031093,12.660818928928016,0.351911143337702,44.30376522914775,-18.78094468706184,-2.555197008291799,43.15898331053782,22.11193208805116,5.888233058570584,-24.62359110694968,-21.06150607196055,4.991781554902516,-26.717720708067787,24.143102216493496,0.4303493906907505,-47.41433235048332,-17.967114904834798,-1.5368352648032548,-49.641497077906905,14.178679785284416,11.71336490758342,-44.64233624875189,-5.197564711719643,10.051721457423817,-45.82070491214185,53.19215028623056,54.40526206280225,-155.88645270832245,37.84572631315398,53.82906182804452,-156.39776549433122,1.999675995237276,-18.844962686896903,92.9563169728146,-18.92021383017149,-20.19958386017491,91.70701123648332,3.1118062195522445,0.6252253516820241,1.0569689767248465,2.778260997662421,-1.8473301258645205,2.9791758055575843,1.999338786992056,6.540168033728476,2.088136324791924,2.9521780230149437,1.7916431856953603,-0.0548745853241144,3.8428499141068304,1.5628851176140155,1.482114177385451
2199.9999999999973,0_2_80_p0,-3.4904813782903226,-9.758307735858228,30.50192178798085,12.642079423370824,0.3783522584314767,44.329909661740935,-18.81608633968366,-2.585677795484216,43.17213917636575,22.13834882275184,5.928569361958815,-24.66722114538521,-21.04835156676279,5.079824244810055,-26.742151233996267,24.154604752764804,0.4603421223212578,-47.42402903163782,-17.944881623950362,-1.4779778960315184,-49.69221048477829,14.202569450353316,11.81698441397873,-44.66224876267772,-5.189476600826854,10.093669532050448,-45.81200651209701,53.20420565265018,54.39428797228389,-155.88003932944764,37.850291942897655,53.82110507627649,-156.385629892981,2.0143333441564693,-18.90919255280575,92.9453054915342,-18.938397786161097,-20.22226010579925,91.69209762052456,3.185985182856814,0.6068584102715048,0.9127648643706432,2.8380763743605897,-1.8119130688913327,2.998542872396284,2.0200185143649243,6.545646565280326,2.128421066987143,2.972607697838231,1.8648816805492128,0.0707915108770295,4.007697416120879,1.5533689097983974,1.602773868201374
