RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.679338307017037,33.346127972460124,-64.15276111226595,29.72947423723349,42.85742589835754,-109.57710796444194,34.47778037040002,43.39895794272701,-148.41785383644256,35.351203596119404,46.6439534270401,-152.61029414884365,47.35881737301298,36.18625488601704,-63.88510577247847,51.3339413925147,41.669129068600895,-108.36859618404344,54.70670708761134,47.56357452874512,-150.46992993335854,53.34901565186995,52.25951888791439,-155.32143620314517,34.102243496677744,31.38667905823428,-13.974991660120697,30.69393850649072,20.880524390822114,10.540850955866429,32.0567506261654,17.60486904895136,-2.8288261071387373,18.097723408933632,30.955403210304134,-20.343229190011904,11.200551740707668,40.560269509842094,-45.97092634948794,21.48020491875697,24.43658824422357,-59.71103835378604,29.253095795827523,23.694807765295348,-70.7427153236744,48.65900192639114,32.24390424499707,-19.177627006817655,56.51406691762752,39.60173713107286,-44.29140304646765,58.022184257622776,34.93136258730944,-67.06982094487618,55.44017950176177,32.520113778719484,-79.31368072115053,5433.333333333319,2.0386534059704498,0.07860618676770803,0.009613446076978656,0.8630758670174329,-0.03731927972856747,0.040685215827849314,28.33369990387948,5.607572827049254,0.9964488376697358,0.28633401922020785,2.500144271286583,-0.001080245246363569,0.00019127028626988822,3.5269897738133675,-0.11839183305190853,-0.0020167709148265177,5.190987608171991,0.19892943089940585,0.010924826140489402,1.7001608125225902,-0.0930754396174642,-0.004143848146029427,61.96550436383844,-58.09919820196227,-1.6800946116549085,-0.28373285727520803,1.2502901626455385,-0.0546631613651194,0.03230692479561673,17.227818035770092,-0.13474771222302248,-0.046217701037352024,102.96536199545754,-5.62774321247727,-0.4392149358430313,49.22709779658266,1.3404669254009216,0.33811123828823,5.705257076171542,-0.11344115736119957,-0.01158784211505897,4.514939646836321,0.03819687924172127,0.00993814255849949,7.358110310458277,0.1923629393990646,0.008070775594887895,17.95194043520761,1.1078313464435208,0.03631399413760782,1.5000588954539924,0.04919355964722663,-0.003375138368489223,4.88781204440533,0.0650072430926808,-0.0009328126678730046,13.76554746410169,-0.4780335868888439,0.12011438075491168,18.733379343153164,7.734529019998468,7.7615211528171795,134.88313665677032,0.23486261176182702,0.15148625857489215,0.23202272151853792,6.225494721191522,0.04691708972092247,0.014854453313656105,0.04369115125562767,0.6975058778059041,0_1_19_p0
26.607663529630276,33.50187999342269,-64.09189222316581,29.63922221020962,42.861280124474135,-109.59977204324511,34.45533374453467,43.404390857880884,-148.38760063269027,35.373054684124625,46.65107910743216,-152.60849296514343,47.28600309316334,36.41374625319815,-63.71115464529843,51.269383418732396,41.73679309081275,-108.3427988152377,54.70906245812319,47.55612434173575,-150.4668637192534,53.34818123121047,52.261318194341335,-155.31879641734528,34.09871709589097,31.318160813656544,-13.989281755282313,30.682974562403338,20.883715976960122,10.539526369217258,31.99060282707107,17.69290013320225,-2.843049801104016,18.09465295710934,30.95513966809107,-20.36901160715403,11.372044363835098,40.50922746946968,-46.111186003460816,21.550168735308027,24.79635421368803,-60.59835164054477,29.203112133531196,24.025348089651455,-72.03422844187327,48.660968989317446,32.238377738796466,-19.150514185889104,56.70153822193181,39.78865119018142,-44.25443915159842,57.81973633456238,34.68385574224774,-66.89155198583092,54.87358032924601,32.17841827514708,-79.03257979226498,5449.999999999986,2.1882557667146068,0.10820181257435271,0.008545758141972396,0.8743689865862936,0.01608310658356104,0.04117604928557166,30.116657730669296,7.181777166726894,1.397126663417148,0.23979549596968672,2.3229118764186243,-0.004575827022500905,0.001113896792513087,3.3662223096023043,-0.09759011255221169,-0.0006873676478583754,5.391768848593074,0.19344316209228385,0.00574789294669538,1.5313029334340797,-0.09554756794711353,-0.0008567559543625506,59.22891608034551,-54.92362477926507,-1.9689233425124362,-0.2506200403776086,1.2758725939441657,-0.037366090835421036,0.028889443706868693,16.8359745035772,-0.17855122224574,-0.04173766471339575,95.08777886697641,-6.035931157091822,-0.3454235832846738,53.26114570275767,1.6206611777216249,0.24064733000764277,5.7637465785069875,-0.13130298963961662,-0.011935045504442184,4.662407382112782,0.047792630488646286,0.00917530563149109,7.631467081210596,0.2008491330567951,0.0068174616057230936,19.39725669157147,1.1953302913423727,0.021732269666287767,1.5639019925948892,0.04759606306953246,-0.003933141189120156,4.939350984172933,0.06244928965894972,-0.0015485109830341575,13.285329253378269,-0.3378426123833762,0.12252794804502323,18.484840472579215,7.817307192645201,7.94081022708726,129.84308124958875,0.26873948949701054,0.1711938746146429,0.2343488817253905,6.814800203923977,0.04229078432085825,0.01330633301703355,0.043254486695458574,0.5602332870190786,0_1_19_p0
26.535064288429382,33.6658925185313,-64.02034804908811,29.55615391203053,42.8681114510461,-109.6122921669535,34.43276657283227,43.4108486411583,-148.35858759810347,35.39393890197421,46.65115422241405,-152.58816016308606,47.21565955221095,36.60374397948118,-63.52245778728138,51.205501726162886,41.77652577702789,-108.30121736947605,54.71067310677036,47.55249774624958,-150.46150843610323,53.34796573977495,52.26714911629071,-155.3125101747324,34.08730033394378,31.274919671766156,-14.009218059842981,30.667151424770907,20.888449657490046,10.538339016162618,31.916705393024618,17.789934215597704,-2.861126300850832,18.08020194097161,30.962668518915713,-20.3981025380564,11.57199952078005,40.3671826727112,-46.24738285621237,21.662707414133024,25.135996414257438,-61.40217259837025,29.22108469447066,24.234346027571412,-73.09261187621478,48.65947738473668,32.224697236717645,-19.12210369676859,56.89517223612931,39.964731587536015,-44.21287711907001,57.54979686662607,34.26195840524999,-66.67503090284644,54.29309881383947,31.709906645955193,-78.71690682332006,5466.666666666652,2.3681531992142464,0.13344639774050993,0.006658322075044518,0.9527514212704348,0.06684639187044678,0.041102994667758366,32.20059559563025,8.730245844552167,1.6363105702507446,0.1899413430802762,2.178285092903729,-0.0008675390705990722,0.0020341015471083304,3.2141378313696674,-0.07484529963308073,0.0011596544189805707,5.686340902614868,0.16551254955179034,4.1453091415236815e-06,1.4509207025148,-0.09600416198376763,0.0018925465805792986,56.38843228280867,-51.590931263066025,-2.182407885393082,-0.21528514622912365,1.3699124391422837,-0.01844537749723088,0.025261097027734665,16.142217629086883,-0.19973029206885978,-0.03262131129624608,87.39452205294732,-6.159753767415569,-0.24896730453873192,57.054155070046434,1.8186473141993558,0.14349886896249942,5.7411868408651605,-0.1332057586237553,-0.0124985400708303,4.815520530671345,0.061227413419001064,0.008433519881743576,7.945870274686741,0.20629123889109885,0.0049963176610024924,21.158224966966465,1.2644956657395756,0.002903337751416893,1.594948134247895,0.043498810619875865,-0.004446853403490163,5.071022642666569,0.055716351476194186,-0.002244827000317318,13.06284001739095,-0.19884592472865953,0.1223155293457121,17.991888294644163,7.994161280622029,8.136549297657268,125.45926973647222,0.28713805880296756,0.1891315608599125,0.22272543253019256,7.094708734716217,0.03300171421087453,0.012165137301645465,0.04296125803259852,0.4249835738372358,0_1_19_p0
26.464983948723486,33.820707579217384,-63.9445949138002,29.483987125827856,42.870745852442944,-109.60990538187812,34.41649623389896,43.41433786272791,-148.33221888531747,35.41300976945909,46.640399743497525,-152.54460117185414,47.13942517190336,36.779393664444314,-63.34745369677693,51.14164751525564,41.797639580183635,-108.24473114609042,54.712163128661864,47.54907253152598,-150.45368829432581,53.348625736095,52.27878373739099,-155.30225202500657,34.06083158689469,31.23730767485313,-14.031148622482274,30.646396645788705,20.89507439803087,10.537215923718307,31.84245313168847,17.88622428740671,-2.8794454316265554,18.05472946219179,30.977952782081065,-20.435252670149556,11.802747791546597,40.099905461666346,-46.367845435798635,21.811643665555643,25.438211953631235,-62.12678732181646,29.302689971721417,24.37231199367528,-73.97065636821735,48.657046555024976,32.21010482452803,-19.095590260427556,57.09114981887541,40.116552819810785,-44.183470472685066,57.21442100358091,33.71772485079533,-66.4511059790292,53.669385268145305,31.097157322017843,-78.35650880792151,5483.333333333319,2.5895783883420793,0.14477906153499484,0.0040990786856194205,1.058784062781744,0.11343419638388369,0.040104931864336904,34.53539860867436,10.238893404227639,1.710663340011862,0.13675879980280586,2.1029464137251175,0.006557720800364656,0.0036907825558796558,3.1258516825807945,-0.05784970100905369,0.0027791665163893974,6.048324127121051,0.12962951679569526,-0.006516813075436405,1.40220781424794,-0.0932990518942204,0.003473808398938221,53.4284214848097,-48.098083420519785,-2.323655473335394,-0.17675324016456434,1.5023996311109729,-0.000997738662208706,0.020886376748973957,15.201940199247128,-0.20396452389132638,-0.019377629170456524,79.90616516692317,-6.048771986446141,-0.15251588725592202,60.28825765491681,1.9068202370783962,0.051097111614261066,5.581262848589935,-0.1281976464428662,-0.012250505148849707,4.974329072523233,0.07940951282775964,0.007443917021715542,8.25541777382887,0.20862836732281964,0.0024895560578388452,23.11182256022932,1.2928512173791822,-0.020013921219169107,1.5999679860357734,0.03641784439443769,-0.004820697057738571,5.284852476847579,0.04864606998691811,-0.0034094862323617594,13.074931074652277,-0.06675348787139251,0.11885845005625467,17.29887014928823,8.266075222427926,8.297815581426564,121.58987433262372,0.29176586959067163,0.19926681532172263,0.2147225304606693,7.087215085206634,0.01953689846502893,0.011522468652834723,0.04243759287359826,0.3013113681982903,0_1_19_p0
26.403498905649,33.95838171860737,-63.882435074463615,29.419326530136036,42.871473577848796,-109.60360265248215,34.40751653978516,43.41343434494427,-148.30699567154136,35.434165052884914,46.62673027754696,-152.48682146249854,47.0490040204264,36.970593083299974,-63.201057083273284,51.07720489062925,41.81343351311423,-108.18317130654043,54.713424243840144,47.546541988080925,-150.4478608977708,53.34624137822341,52.28517884125618,-155.28616646697012,34.01924471060099,31.20253626796876,-14.053938768648633,30.622279703813483,20.90328190280526,10.53529105303237,31.769327232874346,17.98065586238326,-2.895980696924493,18.021760907620642,30.99994675786406,-20.482822536020155,12.052071518346628,39.71416444295648,-46.4723129214629,22.000243684533416,25.690166004421748,-62.782414499620664,29.45748987422186,24.47041851190034,-74.71723231066211,48.65510960942154,32.19940868696286,-19.075863715987918,57.27859259533922,40.22064726896745,-44.16757933873752,56.82429676178782,33.10789257505429,-66.23729906071141,52.976574257839914,30.33559081602524,-77.93289626872408,5499.999999999985,2.8666660402871513,0.13251028177807786,0.0009449528433351952,1.1765017955064443,0.15282692202183087,0.038725276755706486,37.034493093485686,11.69654138152996,1.6588992494001673,0.08161567220409409,2.1290851498687804,0.008923862006899784,0.005020450803664281,3.1293080441966072,-0.05120267545417298,0.0032253076036927834,6.398812919804039,0.09284191336006611,-0.013468705046665709,1.3224675708557587,-0.08785550523604613,0.004685323062668306,50.447308650490726,-44.52517901418924,-2.394412076844535,-0.1346857029883356,1.596445629453238,0.015147387056381663,0.016221263055182688,14.195601438767758,-0.20181155358244993,-0.0026401903971903897,72.53382302309478,-5.775105680537445,-0.056436504291849265,62.760790340383714,1.8524867269988383,-0.03130787116389047,5.309872081821514,-0.12110066066722135,-0.010481020087611806,5.121175936200046,0.09808121835234343,0.007103687966774913,8.539893063824094,0.20844717101362265,0.000989117544921821,25.089561942613763,1.257008175208215,-0.045493609614227166,1.6049137128080668,0.02809135981687434,-0.005081653162907467,5.498272003297715,0.042131598632240974,-0.004831993719063961,13.253248901140914,0.046888701330960694,0.11266233380939047,16.566377810188204,8.575131733986003,8.397839292507836,118.04250441114705,0.29013466918475034,0.19375582928896393,0.2159654115479196,6.844985600324024,0.0028193898011960885,0.012152524809609558,0.04231908384543623,0.20976801546384777,0_1_19_p0
26.352851096295844,34.08393865955786,-63.85384283066858,29.358172741903775,42.8810974766748,-109.61436885040618,34.403954125014195,43.40885345419929,-148.2811734688163,35.455481883211206,46.62351533635086,-152.4336170601585,46.94645953210149,37.18357850051694,-63.08276454846526,51.01563731497033,41.84281373702028,-108.1363612052368,54.714170427841935,47.54624282866534,-150.44660900423588,53.33489651039698,52.268715758386094,-155.2615148982474,33.968841127871684,31.17387565322769,-14.078337027132354,30.598782697938525,20.911475536238704,10.53095213538217,31.694942153851315,18.076114253321325,-2.9143585519713966,17.98405786456849,31.026754833663034,-20.537830313276224,12.307073442706457,39.25190752702563,-46.56653273831421,22.24268215079163,25.895333477629833,-63.391863529567516,29.71679058373252,24.521783008692637,-75.3623090337938,48.65430531364661,32.1950928553053,-19.066310688606105,57.43982296078533,40.25276159814703,-44.14346507450081,56.39056666953515,32.4680076420467,-66.02772082968036,52.2053220744621,29.449382910858734,-77.42773894179516,5516.666666666652,3.135980776768014,0.11350526781251877,-0.0027066828024445875,1.3679469386725902,0.1827082988165878,0.03726331952502193,39.68911041153038,13.066662431886279,1.526943302449843,0.026343324091577615,2.303919573146683,0.007073631680832729,0.005168187433397212,3.199253922936838,-0.04892560894667755,0.002438091090165737,6.717215107446824,0.05973926189256033,-0.01993686024409319,1.2506773372105,-0.07866313732788395,0.006003177580605722,47.59361165043279,-41.001736357340434,-2.4021643147762566,-0.09030332022023028,1.5919895670335196,0.030240395582900734,0.0126323527768567,13.3727826940683,-0.2109412922479567,0.015421164696261815,65.42521407671569,-5.401323873005756,0.04013887268383333,64.52944289678976,1.634304684669301,-0.09955082627897524,4.97004599566466,-0.10858495291245132,-0.007337706601032575,5.206115747188082,0.11432945008817984,0.006987832187704477,8.802791221941492,0.20760189041220928,0.00018327910734517632,26.982642931058763,1.1604817932884839,-0.07118423246307977,1.6310000392171888,0.020010116866347377,-0.00521114617791827,5.605586080536252,0.0349982722485142,-0.006000135330167168,13.543281422896438,0.13560411985184778,0.104723424469588,16.010010939404847,8.825701798777638,8.467208207299374,114.93101470201482,0.29596414255439935,0.18389637912548693,0.220775437644043,6.42772240331873,0.015422253785372,0.013493031585063918,0.04289376780581559,0.1912324964251244,0_1_19_p0
26.310346795729917,34.20699965228045,-63.870762048437236,29.299891258622285,42.90530669307572,-109.65473414076237,34.4041198949517,43.40176455185228,-148.2540489674709,35.470711093729825,46.632243968759965,-152.3953384980234,46.84643454736055,37.390840854623356,-62.98730677390962,50.9611793105475,41.900364775808534,-108.12160848487231,54.71435963448692,47.547802782941226,-150.44841828654341,53.31243680369451,52.2224147996648,-155.22767189737317,33.915811712338865,31.15032050651689,-14.105962136006752,30.57887430478688,20.91773470375391,10.523010884994648,31.615963504860282,18.175645701894354,-2.9422807698870903,17.945052873602226,31.05521259638907,-20.59315799631822,12.564606338036418,38.75257515747785,-46.65210320144742,22.54911890911417,26.080135715970332,-63.97871808223674,30.12404414334837,24.507647466152243,-75.92051801368832,48.654643756166635,32.19726374746127,-19.06658895363155,57.56229306986492,40.20808505315501,-44.09025159750794,55.92102823438792,31.81399176747672,-65.80611399092055,51.36491293753414,28.487144655647633,-76.8389434211612,5533.333333333319,3.326861705553016,0.10079823101764696,-0.00561214718193904,1.6564032781632638,0.21646357729229115,0.03490711824816316,42.55623525908216,14.26071527044119,1.35811004078079,-0.030699142901961643,2.4845498098895855,0.008927579045040978,0.00373828016862484,3.2694061733411806,-0.056907196589445236,0.0012912279954245163,6.9988774180909195,0.02999470757138323,-0.02546664227205965,1.2383099458790716,-0.06415901647608448,0.007089487904936114,44.97744946745881,-37.640905590817646,-2.3423649118190233,-0.047698275980639374,1.5341311598787424,0.050753648269438005,0.011351131515581946,12.875368694121258,-0.19773556597653003,0.03154081302605311,59.02509566487348,-4.981181394234773,0.1358548247933147,65.79854119302027,1.2604704241955649,-0.15373004757110215,4.605062828034318,-0.10822667544655479,-0.0029494804413889445,5.178810053454254,0.1268847565243405,0.0074909773099009445,9.02632185438379,0.2087815657717781,-8.047784183072646e-05,28.750155806831813,1.0187535487541082,-0.09812849411545346,1.6981154015561555,0.012629215399839123,-0.0054328825368417655,5.557749443841616,0.02926680413400901,-0.006223687901784334,13.926485333142557,0.23011712731300818,0.09499883016112864,15.724172640507486,8.908796577262464,8.540173334512389,112.60983566809136,0.28755711825335495,0.17740391422724025,0.24386302724005213,5.901585980289635,0.031540915697352026,0.014835667095904491,0.04331000124542179,0.2531630273125316,0_1_19_p0
26.27405662154979,34.33073029011503,-63.93131407144562,29.246230710389078,42.94245121484846,-109.7225139915565,34.40535628482899,43.39409759433184,-148.2261531766751,35.479508678638155,46.63904973662504,-152.3651285011061,46.76354575137561,37.55968085257685,-62.91655665146947,50.914170152009,41.97674060681372,-108.13741494324147,54.71406096955956,47.55012355671116,-150.45058856897867,53.28466576083195,52.16244959047791,-155.18950558020194,33.86199541723916,31.130905856930852,-14.138319487511191,30.560489202987384,20.92069112826908,10.51281219211717,31.530979202418774,18.280541128695884,-2.982344551708609,17.90791670159387,31.082636712885225,-20.641941071285633,12.827024582153973,38.23257133657981,-46.72426600168127,22.91374043922746,26.265211771791098,-64.54907998259738,30.704195266308133,24.43180464029224,-76.40089750738245,48.654690836567994,32.20165189325594,-19.073407087606615,57.647625783600596,40.10434761684626,-44.01256899736744,55.41861742378676,31.15450568899616,-65.56005514385078,50.482679543671004,27.5010080121883,-76.18786521439328,5549.999999999985,3.458428877130564,0.09229572793183205,-0.008752652739621579,2.0115455421032213,0.24920887483412496,0.03170816561557327,45.54110202982654,15.145545286566728,1.1648182925871917,-0.08774508385743868,2.382944722258863,0.02153165225580326,0.002152595959984816,3.3134853944594487,-0.06580667056145212,-0.0001362753440989628,7.126319728849303,-0.0006586244985973266,-0.030547093614049753,1.0935260080810107,-0.045303063613436355,0.007486993086112177,42.634583674794555,-34.52032192875104,-2.2588904722635657,-0.010770283099096662,1.5354956715721504,0.07079503390454148,0.011286730475505444,12.707136040956582,-0.17340504312750016,0.04579967851385673,53.74323677248381,-4.518910906685496,0.2228746344470691,66.72935878117225,0.7888727119453562,-0.19814428497327202,4.26831948505546,-0.10941949537671417,0.0016098570910906796,5.132660952875679,0.13552481629980684,0.008963960712845094,9.105720742474503,0.21222997221001894,0.00010894930588129323,30.373372717060597,0.858806224037228,-0.12360661640657819,1.7082441378749444,0.005181530467992863,-0.005982292319022846,5.446598245659991,0.026847960881401886,-0.005325643000596895,14.411230795993324,0.3411130664752398,0.0847977103532443,15.632832648093823,8.818315821019727,8.546888297634775,111.24929122032812,0.2740636241574493,0.17363501406879625,0.2721729653195105,5.325928319825865,0.04579980809920367,0.01678691607295147,0.04405819259597331,0.34546507094509477,0_1_19_p0
26.24664814121112,34.451013241492454,-64.02350369285695,29.20045533505911,42.988957387194624,-109.80722809494263,34.404228540577826,43.38796893673453,-148.1981978463481,35.4885560154444,46.62478221708999,-152.32952308656527,46.69944635444325,37.68056532677841,-62.876716614657425,50.87118887528072,42.042725925006714,-108.16497431663339,54.71317425048726,47.552537329621494,-150.45090511870177,53.26152981101622,52.11769907473639,-155.1545931810441,33.80563638835696,31.11996204721547,-14.174566018777481,30.537821865326396,20.91871019430451,10.503598418162552,31.441528788196127,18.38964928506005,-3.0276174274569048,17.87089933289735,31.109630541976134,-20.682432551823602,13.095046716403868,37.6912913379174,-46.77714681817631,23.318197990128603,26.43860560210007,-65.08976502313855,31.435366110599293,24.318933599000076,-76.81159412871966,48.650540860383316,32.19705942837802,-19.081351398795633,57.705401076954665,39.9597318856196,-43.933088811462895,54.886244154607645,30.49675394268227,-65.28315227005712,49.59700739484951,26.53980537839129,-75.51092591640261,5566.666666666652,3.5760187836613415,0.08436668944393623,-0.012088251478958928,2.3885165689978396,0.28211635475443475,0.027978063896894903,48.00724389021731,15.594144930147575,0.9499656369163633,-0.14394310006430402,2.3530578197016885,0.037024067888075926,0.0031436351620940726,3.351774257540707,-0.07119204742346841,-0.002073766950765086,7.0017697090068935,-0.035850633171670705,-0.03368096937459932,1.0441376332022463,-0.025699934584342353,0.008979493883314042,40.529331303644554,-31.66870947587503,-2.1724228795211045,0.019745286370406446,1.6044733499767307,0.08397780800096721,0.010969373185856645,12.751188618493195,-0.11502237887348499,0.05603545788755904,49.77794501986311,-4.052270013201654,0.2892074769910564,67.32968198597653,0.27174227297641473,-0.23544870211692992,4.013184250607795,-0.11304005735656694,0.005387854212111187,5.286919572549382,0.14237743953946064,0.010500045105925922,9.451196911417018,0.21523863986805875,0.0016120593345251176,31.823871554584386,0.6759827590623431,-0.14788607111197116,1.7383941773224425,-0.002343705285884909,-0.006059839703441616,5.399382484233156,0.02706694704385347,-0.004177363469970036,14.998456707580793,0.44955447487858213,0.0741756518883076,15.871922827520583,8.91862539489272,8.416379167294576,110.49874785862868,0.24404470847360615,0.1736618967848288,0.30602771130392054,4.773653160619264,0.05605864140314526,0.02002654603943245,0.04411585577139353,0.43322453010592316,0_1_19_p0
26.23178833679528,34.562458322154995,-64.13558823949693,29.16478704303277,43.03647997303193,-109.89646282602274,34.399867879067244,43.38272713029028,-148.16938421447767,35.503775521103414,46.57738376254946,-152.2827302277788,46.64625651340465,37.76080592133032,-62.87067408263983,50.827915885469366,42.077819353672375,-108.18777514334916,54.71137721512952,47.554775226210545,-150.44749890477158,53.24848534511061,52.105020808759605,-155.12607674989314,33.745843289252406,31.127408914049305,-14.211404810598466,30.507842573035678,20.912495705349414,10.496995478634865,31.352694725629615,18.499085964204447,-3.069878047595305,17.828448244856368,31.139572706492004,-20.719272488620796,13.365293492935104,37.12786207317505,-46.80869988925934,23.741053974000422,26.570995591750822,-65.58239394766268,32.25408125709646,24.19611703040502,-77.15792120044455,48.637689623483794,32.17070967461148,-19.085571554950842,57.738920044980155,39.77400688280876,-43.870831610321034,54.33293818540585,29.84731648894129,-64.9758990053661,48.73984059152003,25.647512298353327,-74.8437925610429,5583.3333333333185,3.6684735064138323,0.072316163770468,-0.015529886536214588,2.76010798312412,0.3114090832798186,0.024184623501825757,49.28087753663978,15.570440941608226,0.7109518508540579,-0.19208850012110637,2.3966312605367657,0.0467600194228113,0.003549704049261404,3.384877069524652,-0.07290066044417519,-0.0044392193882854284,6.7068947369649035,-0.07733193251185716,-0.033634986646491366,1.0306112431289394,-0.010117912522480548,0.009637136663917766,38.59820779320989,-29.06492925356235,-2.0816594690446446,0.043964205929317934,1.6988877240163291,0.09424042186957697,0.010048231311815483,12.895508535685416,-0.017490384673564324,0.06294097099896885,47.12128341671759,-3.6071787598003966,0.3300834562423499,67.45891356182179,-0.24738393342313666,-0.2665061861129687,3.8632867577234196,-0.11816919587752661,0.007637263417009961,5.444773077427197,0.14666605470484015,0.010149058602146339,9.724576749277375,0.214309800637751,0.000729258677559591,33.00289012338234,0.4652620754897929,-0.17082632878556261,1.7329220353177035,-0.008839908084925695,-0.006369053053997973,5.315687310093097,0.025856355087132778,-0.003672053048186257,15.646675109154222,0.5405552882943452,0.06315032419053956,16.151208417530917,9.009373065011598,8.217397256043677,109.71736287457489,0.21502233420140765,0.1725576013646933,0.3419353795522433,4.293548727680458,0.06294519559515113,0.02244335934407337,0.0421252434193028,0.5020973513932769,0_1_19_p0
26.226399654706118,34.66377316336413,-64.26173848793553,29.137559802379727,43.074630458649374,-109.98205403345693,34.39434159462571,43.37411934435483,-148.13791367481127,35.52581334688679,46.49995600618525,-152.2292583107479,46.59995684659668,37.80385095151183,-62.90233069910869,50.78108541601638,42.09186662512565,-108.20767500586794,54.708539229385046,47.55678925292113,-150.44032095540848,53.24288452086186,52.11732985667501,-155.1004793066851,33.68747745358661,31.162984022224755,-14.244959050761969,30.473615477014786,20.911252839635566,10.491960009089503,31.272747203971996,18.603466226104434,-3.1078765707403435,17.779354522497172,31.17401008093463,-20.757999083848663,13.63231180838079,36.55042101876825,-46.818791982602285,24.165883667262467,26.64970256281014,-66.0188789151091,33.08771274282344,24.082295277107335,-77.43874828249623,48.616891647526224,32.12389411537874,-19.086356751108344,57.74308205539962,39.539868222876365,-43.837524465068384,53.76906314404608,29.212602037605784,-64.64845728528387,47.925713732696515,24.85327631268422,-74.21369466795927,5599.999999999985,3.677756009613214,0.050536297546919656,-0.018569740289534245,3.112578551349023,0.33442329576926494,0.02059103256518763,49.35907791517284,15.1922808615045,0.4474825487475385,-0.2241676024104619,2.517444959427395,0.056703300670918194,0.0031490245394827803,3.364765744421498,-0.07586596809152371,-0.006911162204446657,6.368578262118371,-0.1247934750443677,-0.031335714548604975,1.0494242646423972,-0.0027091196007840747,0.010001023892519775,36.79782716945237,-26.67058504227491,-1.9747571537152566,0.06238627357548031,1.7841188582239265,0.09472646149347856,0.008905794603274788,13.09343100393232,0.11244951287266336,0.06789255547638055,45.54677872842423,-3.188033431339473,0.34618561254325575,66.94157562106986,-0.7327797129547524,-0.28998938847965827,3.8094097194770593,-0.1186224510964433,0.008355011773120003,5.600336353312239,0.14376594230184192,0.009526159385230938,9.907917880631139,0.20248755193904944,0.0003698253469654319,33.67248925728761,0.22833229619598588,-0.191337769453596,1.691810283407731,-0.013022497964895881,-0.006353295206635784,5.250128880110049,0.01801523725317539,-0.002726279586630965,16.30343633328538,0.608003565718166,0.05193353788288401,16.419645921397525,9.096952909642498,8.047268898818464,108.44457364878699,0.23161628102438853,0.16413196336548574,0.3761431084985535,3.903455191964298,0.06789356272799851,0.02435809438091849,0.03841515130910257,0.5454500862415251,0_1_19_p0
