Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1883.333333333332,0_1_21_p0,-1.7216864106662833,-9.556691577071591,26.822987961836034,10.747775323816803,-2.561504784497448,46.589828261574425,-19.64562396361376,-2.991203879397325,46.60697333808234,15.75549801855128,-2.24998222443811,-20.75525623546837,-10.802778157495826,-9.251102151302746,-22.365569281901507,-3.945217646632276,-3.993057395275717,-15.694684755920292,10.016840478719397,-5.1413477943155,-17.997393441914426,13.091829553041798,7.6397602467163,-43.490036934138544,-6.933961562387854,8.829167704155523,-46.15792028580288,52.94876380273092,54.32397461799261,-156.92197027418771,34.88524176725651,47.88091695070344,-153.94707433137108,3.3984121791423263,-15.864364148282895,92.92976543846036,-17.025508209519984,-18.30138791044042,90.91484112590976,6.106458052552088,0.9776727265495244,0.628659626521141,15.227163286175044,2.8298672223039807,8.883465302435582,1.3707177057351694,6.351236986884572,4.142674349118475,8.885221932523983,14.829923028284616,5.592073889554085,4.689647405097924,5.3696666523681,7.774987630755825
1899.999999999998,0_1_21_p0,-1.8091547796774208,-9.61076508789585,26.875869223658903,10.75766505762988,-2.42694806605029,46.47714056248893,-19.668133945394757,-2.937445970495613,46.59394156118418,15.743540799523783,-2.4185906484611053,-20.752440649858137,-10.790834345408316,-9.40703409287297,-22.281743091035807,-3.891639209690666,-4.307985013384915,-15.52722424257329,10.04915927051141,-5.465689929217767,-18.01634027425801,13.10583661585548,7.77072540203865,-43.56824222549571,-6.9053379179251735,8.898411313867769,-46.182590470090986,52.951911009265416,54.31994342695403,-156.91820860730795,34.87975976270358,47.90339750999271,-153.9622391163968,3.432520334963158,-15.940231361647612,92.95766110981351,-17.024822005995702,-18.3130667145782,90.93459537191372,6.059501425244005,1.0221153011874822,1.6599503152536934,16.26745004415166,3.6622247994115407,9.563535529506542,1.3659182829616876,6.435222153786997,4.237504125905611,8.403717804386266,15.59237451457454,5.343481441199285,5.264079009180288,5.400824641798437,7.780239690776126
1916.6666666666647,0_1_21_p0,-1.889772101610891,-9.69415196537761,26.934329938845742,10.766440431916052,-2.2554189393824835,46.347122568192006,-19.69227486440965,-2.867882284612289,46.58302962070633,15.754437455451544,-2.566069658116344,-20.747813460272504,-10.7900297649578,-9.58186170346952,-22.209575652533918,-3.823220618260138,-4.568548739485234,-15.420557772370486,10.067355923855168,-5.721097062888177,-18.04548495045429,13.123799767152043,7.9019820589486045,-43.64263963615046,-6.867786466026864,8.969214610895534,-46.2126427621605,52.9517423587658,54.32146567752552,-156.92213668709533,34.87210589090463,47.93286920080996,-153.97980261851976,3.459638489936673,-16.014737923390555,92.99089921458663,-17.02110220847867,-18.331418054746813,90.95908749894112,6.002908378465937,1.0591453175199732,2.1090993603611907,17.821950497468684,5.142289936261219,10.031669476502367,1.3782940004049389,6.394668711221521,4.297360164100365,8.373408409902266,16.021011780120748,5.125031110970522,5.158392894205827,5.470829276794163,7.636065374416994
1933.333333333332,0_1_21_p0,-1.9612892308071928,-9.794900452620189,26.98282276626777,10.763951985741102,-2.073053007541521,46.21457122542799,-19.71609413553274,-2.7760658833137057,46.573487322754914,15.783161604375517,-2.6997792520021875,-20.73750813523317,-10.804896824529584,-9.767898720134276,-22.148898362484104,-3.75524256280233,-4.762818936530547,-15.373769422968389,10.048983062229766,-5.917876256695273,-18.10309234284461,13.144117020761447,8.026469447725894,-43.70996659219301,-6.826296453813029,9.054510105331891,-46.25702899179508,52.95137156901867,54.322701455055466,-156.92271021198096,34.865627022042446,47.95616531657859,-153.9921247460628,3.4810868002066115,-16.084673508535552,93.0220523720868,-17.01751260476279,-18.347394233532967,90.98084910574076,5.917766971802293,1.0782648245782245,1.628333652472436,19.67159396260896,6.987618109495188,10.445414676215204,1.4078491972392426,6.27490164937196,4.342316028405044,8.600227023993877,15.950033290468514,4.882153476753428,4.7704849961882925,5.587998101027456,7.4814806275639105
1949.999999999998,0_1_21_p0,-2.029745507379438,-9.897786654170218,27.0189957968659,10.753821090465316,-1.890306968912832,46.09100099035172,-19.738704638894973,-2.669158221378055,46.56085983446118,15.819508200870947,-2.8453846169592154,-20.73611431321958,-10.835484310734556,-9.95656369834645,-22.098422345580214,-3.683806190996183,-4.96095071472433,-15.370303009979786,9.977891161499244,-6.096572033761113,-18.180413729842076,13.164202313019564,8.146124738127867,-43.7703579887333,-6.78842900755161,9.157884308425771,-46.3099833773011,52.95186648496496,54.32133273497372,-156.91651453738865,34.86188351810861,47.96818893307272,-153.9965224274911,3.502257668189152,-16.158015110167973,93.04414265458958,-17.016073775496523,-18.35783618805943,91.00184019870284,5.816422921967387,1.0738713372031683,0.8003216841261623,21.42975886013081,8.915817866244431,10.953188208171127,1.392175301934344,6.136331942688125,4.352839715624016,8.85066869023504,15.619711492438102,4.476679450285753,4.768085186309402,5.721693796883929,7.343430212730067
1966.6666666666647,0_1_21_p0,-2.1016324754696,-9.989298993137275,27.054596122628645,10.744410071723458,-1.7109123922902685,45.98506057528287,-19.759686305098345,-2.5632749845338374,46.538961768914376,15.85598771557546,-3.0208931040904794,-20.779235792851694,-10.87467501673228,-10.13171270821248,-22.061397728543028,-3.595373934072004,-5.22783917186247,-15.39163950175059,9.866356215582584,-6.303785743338441,-18.21948717898011,13.182344131864916,8.269562231741247,-43.82472017472431,-6.759521473830265,9.278371843809964,-46.36073360034118,52.95288739129982,54.31891810630651,-156.90898301361176,34.860134909115004,47.97337851904936,-153.99626127814415,3.527074465968297,-16.246453490766953,93.05425385352557,-17.017114374436407,-18.36416143679177,91.02503807700413,5.703619886719392,1.045912301857271,0.3289490629421961,22.62272271281788,10.689994468890143,11.458925060552737,1.357510924137808,6.037596254241663,4.287008946893111,8.930654357152612,15.186506252565652,3.832849560454329,5.544550933308667,5.827701026888497,7.298331961907183
1983.3333333333312,0_1_21_p0,-2.1756817771660053,-10.053932320956145,27.1005916890983,10.734542325452152,-1.5545750633280448,45.90372528012482,-19.77901425679734,-2.4751546058032865,46.50552660954638,15.893715808353583,-3.207179241125811,-20.89827501559861,-10.908714447874068,-10.258035793340692,-22.033597246821145,-3.480226964153111,-5.55479883733026,-15.425874108905894,9.750872720354394,-6.54899161889055,-18.140737159995936,13.199211842640665,8.399801036840472,-43.87091838309992,-6.74084629936279,9.41082775005087,-46.40420239497098,52.95396188878557,54.31703383316394,-156.90466918388398,34.8599347687308,47.97424861753551,-153.9938806834758,3.5543004218427967,-16.3486152401601,93.05007494138108,-17.02029336998771,-18.366071061262048,91.04658503577294,5.565616999311247,1.0027565975654675,0.1525506168007617,22.99759474578716,12.157877417669011,11.65400711215317,1.338374562044268,6.005633634270305,4.157778656247043,8.687669068896085,14.738470028531772,3.0450969761266364,6.34859515708906,5.88611670037902,7.319622929175841
1999.9999999999973,0_1_21_p0,-2.2459146674170007,-10.080617817596778,27.15588237379825,10.716887828320791,-1.4493637333721168,45.84844592233027,-19.79495265157417,-2.414330113140668,46.4634950385629,15.935605590125585,-3.3617969921512554,-21.090350459010857,-10.9271146601708,-10.312088870568346,-21.995148125782865,-3.3406967648000254,-5.878726350569735,-15.463203270143737,9.666716740286546,-6.808561125902269,-17.89455713085011,13.217986374953952,8.528770429778412,-43.90875627951117,-6.731808158939696,9.53991224380107,-46.442773284011245,52.95433005174564,54.31617805320996,-156.90361874453157,34.86232042030769,47.96609168118655,-153.98725711507106,3.578336855321808,-16.442854644762413,93.03013946503388,-17.024876124068406,-18.36154976971416,91.06080240741731,5.435425443288448,0.9543418946305964,0.646494368772206,22.613903847065178,13.244224838533851,11.373863575142964,1.3252688261226178,5.975681496777425,4.047484625938475,8.221822648873353,14.164118405964498,2.325262163242973,5.956715490349266,5.915378170473497,7.209585015282919
2016.6666666666645,0_1_21_p0,-2.3073602119963468,-10.068793985519903,27.209481944299828,10.688482275072351,-1.4048537495483515,45.81298775389551,-19.804470038938067,-2.381744778601991,46.417546413571216,15.979853631379598,-3.463118855683348,-21.32048108500742,-10.92925387540253,-10.311059026534888,-21.92193134530336,-3.195572913707423,-6.130511902068108,-15.489774085609517,9.63292661119118,-7.056877499850668,-17.486900570248988,13.242370457806054,8.642262109011142,-43.94436399199674,-6.730941679293409,9.639550463376333,-46.47866995187586,52.95182091251686,54.317673293512726,-156.90563673950274,34.86807976956807,47.94433043914731,-153.9732723364985,3.593838120602406,-16.501381480740356,92.99884028650106,-17.02885872608405,-18.35177065053464,91.06807838581376,5.335428964937658,0.912147058781692,1.590051837702597,21.74923327633769,13.895783938953842,10.879498743659534,1.3043397341231735,5.846913582249819,4.0012145896531415,7.883372167741862,13.411428372617811,1.886598638058918,4.089394330971418,5.934498214817702,6.903800156990982
2033.333333333331,0_1_21_p0,-2.3556738928251164,-10.02387525965391,27.252951126010856,10.652712200524022,-1.4071620733879655,45.788335486841305,-19.807463650822232,-2.3775781532092104,46.37321475308549,16.02247918629513,-3.5299108950051163,-21.55104716116048,-10.918379312784214,-10.29093306835454,-21.802021695277634,-3.069688441796778,-6.267174831629539,-15.495367518575168,9.651005114064937,-7.27053919701396,-16.96506246685021,13.27446569089215,8.723250290790183,-43.98208653263427,-6.735135314509353,9.68134428120034,-46.50505611493331,52.943633977526126,54.32389737139896,-156.9130543388453,34.87525481814063,47.91546312371042,-153.95489855618771,3.5979024618644644,-16.505848999015143,92.96482286670826,-17.029143532168224,-18.343264791009982,91.07474711495904,5.273338427038635,0.8850899726406948,2.097769408599927,20.772307024244867,14.09982656962045,10.546988060198348,1.268867516675646,5.663053275284803,3.9723832490440927,7.608586409498545,12.804930760281785,1.896910256294437,2.072965214286885,5.931806827887637,6.568787135216499
2049.9999999999977,0_1_21_p0,-2.3885104310171066,-9.958920375662466,27.29148800244553,10.617137756225183,-1.4278077859142757,45.76697727137032,-19.80674227068885,-2.403125557151736,46.33610247538101,16.059142940451544,-3.605403157400684,-21.76124005885025,-10.897774332848291,-10.277426931043015,-21.64486963875126,-2.9735445622016883,-6.305152384444522,-15.482392412973198,9.705169467142603,-7.434974117194411,-16.390657201467747,13.313445168014477,8.757994611025019,-44.01830064286946,-6.74236797237382,9.649618829760556,-46.508549503790206,52.93016174197536,54.33522268151212,-156.9278953612716,34.88020774466359,47.89370259886986,-153.94028202945037,3.587782649405689,-16.452650394617272,92.93478238854152,-17.02459854929248,-18.34206699498607,91.08550446646711,5.2038809040442136,0.8739228153438517,1.60065648870416,20.155765233869285,13.97130571398218,10.32708378958145,1.2243573572372608,5.581282315161206,3.898077921294362,7.349214844525931,12.73011277511903,2.4341884851792828,3.715609881734873,5.885529674226674,6.167273333967999
2066.666666666664,0_1_21_p0,-2.407837971117573,-9.896398951451612,27.340208770310007,10.588987975325216,-1.4336479924958925,45.74209121826567,-19.804190239165763,-2.450452312301998,46.30790508961682,16.086691312169584,-3.719637501282492,-21.94491797754847,-10.874738201218817,-10.276656601914702,-21.48219857099252,-2.894807396325536,-6.323488391831162,-15.458588512805605,9.768938386484976,-7.553614052325852,-15.826175757240946,13.353652045193016,8.751124941494304,-44.04927063011691,-6.754614371353892,9.555919624976212,-46.48307964113286,52.91656775222637,54.348072612572615,-156.94779979660714,34.88142263456972,47.88607514341743,-153.93381019045816,3.56179989434326,-16.359517961185993,92.91394212543597,-17.018063776912754,-18.347317331989657,91.0987970254206,5.086406031723093,0.8665333525300168,0.6045985798644048,19.944166733298704,13.701895745551102,10.093664918635763,1.1748953881299138,5.6193016097941335,3.751546288713839,7.171061880577119,13.133949328262238,3.393848255443623,5.9345642655201445,5.816776841039161,5.6809276593501234
2083.3333333333308,0_1_21_p0,-2.4153039606047777,-9.85699898235572,27.40799728443869,10.56878792680694,-1.4053299124290533,45.71032866609755,-19.80054961708246,-2.5000073128224365,46.28760782297026,16.10855990423059,-3.85748046319597,-22.09947004525533,-10.857178103566316,-10.28034655213564,-21.35474006533913,-2.810322044558916,-6.3937769368462405,-15.42802040743954,9.821730677711152,-7.630780537365727,-15.3289023708681,13.38465249717624,8.724178327063242,-44.07544688005312,-6.7732513597301285,9.434276483574116,-46.438333686418105,52.90759238172955,54.35844118039225,-156.96742568106282,34.88003925702916,47.8892629940197,-153.93327428481925,3.524262801023717,-16.262066830580338,92.90703139757224,-17.01300254345967,-18.35463373375377,91.11081154997277,4.930644009893481,0.8528142855547802,0.2109690760500563,19.89795167747496,13.313882982776734,9.79895532801631,1.1268956346177266,5.709829604218596,3.529686122718541,7.095816906365043,13.473803461641916,4.487798475560989,6.279542324636857,5.761549217085492,5.136205569925213
2099.999999999997,0_1_21_p0,-2.408654314730235,-9.848736083022075,27.48804939475185,10.551087614453188,-1.3540355135221205,45.6797046697598,-19.79681288277791,-2.5393870869170634,46.27600927141149,16.13411376782721,-3.968940085707512,-22.216350006442948,-10.842384860622792,-10.28620609297683,-21.29095956826995,-2.704989604599888,-6.513606474938534,-15.388507043606868,9.860827669477366,-7.662381877107816,-14.938352288719615,13.398033060851231,8.688785656023,-44.09399844464999,-6.792938347959439,9.311192552230686,-46.38884679662432,52.9022368840664,54.36611044102937,-156.98269075254893,34.8776217411677,47.89734005249775,-153.93453879300654,3.482575934572317,-16.180269708126566,92.90992063989744,-17.00963936492128,-18.36195619727134,91.11963509734991,4.762810229401535,0.8498839557144842,0.5115232694554172,20.02951550268414,12.513842490287148,9.51258160641288,1.086966875245298,5.77355614451842,3.234573845954261,7.075746295289139,13.33880028714991,5.397222639028724,5.511159811771443,5.730893024923317,4.599378741755623
2116.666666666664,0_1_21_p0,-2.38722685972618,-9.859745303697323,27.564237411779843,10.529966908570811,-1.3181137577916573,45.66822213382446,-19.792456601816436,-2.5759042365964437,46.27378448539743,16.169044520374932,-4.012356869255932,-22.283969055072497,-10.8169641719597,-10.304082821675838,-21.296040437630538,-2.5821516026257285,-6.626295930179804,-15.327602330970484,9.897010015500534,-7.651520590408495,-14.669783286608444,13.39577313525389,8.637693821848323,-44.09952767294781,-6.805198023943767,9.189686741607034,-46.34043394142871,52.89604062100926,54.37349070544244,-156.99212176975354,34.875614137260534,47.904154817294966,-153.9340386563823,3.4399413292664747,-16.099237623828607,92.9076591274504,-17.00626911428131,-18.368444881414845,91.12448666911382,4.608953007667652,0.8503143617312271,0.4273147149306309,20.51554356167255,10.88323660781097,9.30246876415905,1.0510136092879734,5.770715991129916,2.9470886609172293,7.109232905694094,13.05987346550374,5.958120742906374,5.495496492374192,5.707945040975921,4.153958558485419
2133.3333333333303,0_1_21_p0,-2.3575882019272925,-9.857459799032288,27.623685584095888,10.500458497134026,-1.333394783763154,45.68886962096472,-19.78599333079876,-2.620386679367673,46.277713392067255,16.21162820832697,-3.984190045457993,-22.30160838221931,-10.77033348289028,-10.332719436411338,-21.35420055923729,-2.4569660685020445,-6.685887181956389,-15.223035096405564,9.942782515378212,-7.61451449320796,-14.523447457175973,13.38808452480238,8.570393857656711,-44.09395927786112,-6.807816014188582,9.071547324315787,-46.29389375222413,52.88671637337474,54.38225316572256,-156.99713824012676,34.8760182309159,47.90126562426082,-153.92796924052843,3.3987433364603703,-16.00503473592724,92.88906029849728,-17.00264827502772,-18.3710928097611,91.12479038588464,4.510495293209143,0.8670975523086037,0.4040479337426877,21.14745379359323,8.216644567587696,9.174864286728782,1.012630113615131,5.714828121649603,2.7915333343882143,7.24880941683584,13.036973939117454,6.198016178833711,6.269174626623063,5.66741636006966,3.859997376093
2149.999999999997,0_1_21_p0,-2.3307229774345544,-9.808781251529917,27.665665780471464,10.460828783715044,-1.400561529901239,45.73774420465486,-19.779928040963828,-2.6723517431040875,46.2822230982259,16.257862322515244,-3.9134370806913097,-22.286116881811928,-10.703052804110808,-10.346338481631143,-21.438536588741364,-2.335743530206514,-6.695787818842685,-15.052996678499682,10.005122831163844,-7.571462730089969,-14.4913836318529,13.382500190558943,8.506649241151571,-44.08478372351767,-6.807807482626018,8.972098195681916,-46.2514026608961,52.87556932681724,54.39272850035554,-157.0023274146598,34.88036266181452,47.88247600190138,-153.91420416095954,3.366358901444194,-15.916007962428978,92.8578827652473,-17.00018180288355,-18.366825378045185,91.1218439661496,4.451328572541117,0.8889321003319921,1.4216346413941094,21.512565304318592,4.681109155533587,9.0834345382178,0.9718704232507476,5.654789807643623,2.747949287102029,7.311766702818387,13.230066379927568,6.194727025437601,5.983945504211367,5.603882927946205,3.745937655514164
2166.666666666664,0_1_21_p0,-2.315099201717498,-9.70652631292912,27.70140775834004,10.417180287724392,-1.487938429967798,45.79851966705583,-19.77952406805245,-2.728204828938239,46.28309158374477,16.301965737541522,-3.835616344156037,-22.26074751761159,-10.622182999133202,-10.314856273570282,-21.527522061715736,-2.2117515356095723,-6.691941264054755,-14.812010651075669,10.08335460327934,-7.542266505337189,-14.552658521958758,13.37762005754277,8.461419813916564,-44.07243345526578,-6.816448998351422,8.900072740120322,-46.2124055714725,52.86526779234848,54.40491580042356,-157.01341898012484,34.887232035409866,47.85393915238093,-153.89696765532707,3.3492455546554822,-15.86037655820109,92.82713144758496,-16.999533248857233,-18.358370793394823,91.12046599413448,4.431824323977864,0.9026204274455096,2.042325616063166,21.382712849700063,0.6979436156353263,8.982048920152618,0.937423492174332,5.591360755765543,2.791663411469159,7.133680793762764,13.468112882314449,5.983123138485709,3.949697194156448,5.532591155499713,3.778446880963065
2183.3333333333303,0_1_21_p0,-2.312244651603418,-9.570372156239376,27.742442475455263,10.378691886502118,-1.5659756904865958,45.85525669165992,-19.785664306056525,-2.7864774141570123,46.27955904767188,16.335809809896915,-3.769315449149339,-22.23491870974079,-10.535100567001455,-10.229472444133595,-21.61775247970028,-2.0886468104480578,-6.688872714451655,-14.525307359107485,10.171132761097953,-7.533502187571635,-14.677618406456844,13.366388595847551,8.425279325457439,-44.050259269549,-6.8420774311965005,8.844855634383435,-46.17310245436888,52.85735540192514,54.41867466977611,-157.03339828340305,34.89289941885524,47.83102190430699,-153.8845036770903,3.3459196731434133,-15.8452079262049,92.80821672553496,-16.999615426274072,-18.35319552424816,91.1259604594856,4.471814344136381,0.8907202077461213,1.6017530684816517,20.81200820841225,-3.282939312442373,8.841303359000074,0.9194447379277324,5.484882420484748,2.8388138511409533,6.7776307428881655,13.68117477807476,5.58449448464401,1.4683651252024053,5.470157610841243,3.903008791248237
2199.9999999999973,0_1_21_p0,-2.316685858059508,-9.425995246501325,27.78779125244027,10.347216477888884,-1.630793759486778,45.89969085746752,-19.795651923589105,-2.839941198893904,46.27557138713429,16.354957082050547,-3.707716700780484,-22.19397606605139,-10.45116612994622,-10.105377636423109,-21.71547651091067,-1.992769988140644,-6.650290086790829,-14.24835339108954,10.256288384571915,-7.507655185601823,-14.851942984147897,13.344280409769738,8.386233138067539,-44.02157889047015,-6.8852136273716695,8.789810007844622,-46.13268755713447,52.85055001039424,54.43385719201201,-157.0605154848032,34.89528409989695,47.82162822462988,-153.88020672678832,3.350267175246543,-15.855928447564985,92.80737249391971,-16.9985240056955,-18.35562577135834,91.13901536674288,4.542556032612773,0.8614151887168584,0.6360897204013507,19.995738793486414,-6.885728308461809,8.603367039569513,0.9312466107192682,5.366721776169855,2.840605693711612,6.428910416516422,13.95266308179978,5.0333958546055415,0.6959562394576927,5.428776939626005,4.119710449834802
2216.666666666664,0_1_21_p0,-2.3217119808715907,-9.293791382766177,27.825711112232725,10.320072941195058,-1.6926592405962353,45.93072731392935,-19.80929074454471,-2.873507494712669,46.27866024039588,16.360462809995113,-3.632001755765909,-22.11057227934469,-10.384187981020911,-9.97637012507801,-21.818631803568486,-1.9554972694657664,-6.516957435530859,-14.042333841993411,10.318200281498669,-7.39503145696272,-15.09102655640833,13.315138363804216,8.353735452538238,-44.00564023678104,-6.940141682543768,8.72171233533809,-46.093170305723866,52.84243556936315,54.450031536034935,-157.0898959923128,34.89510413750976,47.82160976519392,-153.8807766168737,3.356787366574828,-15.870278448995592,92.82509476793908,-16.99488374655301,-18.36453433545698,91.1564110230019,4.555988272713037,0.8485900215019904,0.0358748786144522,19.126236110555347,-9.81519635225552,8.2380176910102,0.9693666877170612,5.281558554518398,2.8498309258173378,6.256777001400552,14.259358977547976,4.40236504707219,1.4230432027025328,5.408406474050652,4.277831958628358
2233.3333333333303,0_1_21_p0,-2.3278620801541194,-9.188345836854973,27.847302090861994,10.30216555108472,-1.7521127647003922,45.95045483355518,-19.826896643133598,-2.8784454058167945,46.29472579280396,16.35571921313185,-3.5355081494095444,-21.96858234821044,-10.345908588406342,-9.883270750227371,-21.918960105643198,-1.9893788965533687,-6.261546167519338,-13.936343923179304,10.336766196707371,-7.161585015456897,-15.4199280080432,13.289418434962222,8.342273477328497,-44.01881071507837,-7.000043566371311,8.631458542584092,-46.054954460554754,52.833508853497314,54.4655042329665,-157.116940615524,34.893690906068734,47.82440227661296,-153.88198512302554,3.360412022644361,-15.867297485999828,92.85404124711212,-16.989216320425207,-18.37694584967149,91.17578431941662,4.451454655619728,0.8699600009042726,0.2012982585653768,18.35995288172507,-11.915477159264254,7.819214505044539,0.9817019678399976,5.213820417208772,2.901692928783904,6.333373661304072,14.51299774429632,3.778697641423912,1.7594665505976337,5.382276590579495,4.339068287031845
2249.999999999997,0_1_21_p0,-2.343077558242161,-9.110732644594126,27.853219895875743,10.30559077243376,-1.7974694639522042,45.96087171352525,-19.84517575274329,-2.868772187176315,46.32509706809668,16.34773452970726,-3.4287406153712503,-21.77844686626081,-10.338168775359176,-9.84229191672012,-22.013939766951808,-2.0776510997749327,-5.924710460878973,-13.913699225435312,10.305948236036471,-6.847907663129472,-15.84039598895319,13.276065834972265,8.342469290308493,-44.055159780863264,-7.059062167889479,8.518496658137657,-46.01575012423844,52.82676666715764,54.47844048575221,-157.14062503300366,34.891861827850114,47.826668341986,-153.8822964644189,3.356568288160652,-15.832927900451123,92.88175843078008,-16.98384796893751,-18.389814539377923,91.19649055659085,4.285017110658297,0.8960246357096552,0.1757243475579019,17.805732731056,-13.203787952142408,7.570841482936717,0.972896701025204,5.141174901263776,2.9832131281415424,6.531568956669809,14.78753583726648,3.136059756512943,2.6592152815807504,5.33184707970084,4.5040242412211535
2266.666666666664,0_1_21_p0,-2.3724467903017725,-9.050230380951266,27.84907547777804,10.335691587716482,-1.8152933344863484,45.96359163014493,-19.861432700996684,-2.8682937735223533,46.36837433610296,16.345799435590905,-3.3260588147391594,-21.569909739768832,-10.355300658114963,-9.833040480121522,-22.10077838644384,-2.1826011035411064,-5.602370437836196,-13.941092329250118,10.23224040820319,-6.543850719182739,-16.316623281365594,13.274522572822208,8.328389060839989,-44.09052917369264,-7.113414278967319,8.390806844018016,-45.97170813749511,52.823535405495,54.48851258683231,-157.1621800097742,34.89018777863371,47.82770334470714,-153.88217012155152,3.3451860946410648,-15.770224643907332,92.89848057100632,-16.980700794098667,-18.399952899563125,91.2149116137668,4.14110016893932,0.9191105310610528,0.1183329292913006,17.590006326357543,-13.791859540783708,7.664596324841684,0.968427418388952,5.108688528726235,3.0467075156442665,6.57616868160129,15.162214765188509,2.28418493096837,3.953122520658651,5.261777414167388,4.744095564882713
2283.3333333333303,0_1_21_p0,-2.4117208108611408,-9.00151087527955,27.84062889667375,10.383051485849904,-1.7949684553030636,45.96047922948833,-19.877077758376316,-2.880037987689704,46.42037226139448,16.353495423882023,-3.237574346864662,-21.37032618966385,-10.391595963367042,-9.824077246379144,-22.16872272962924,-2.270365972567724,-5.380790895692655,-13.999586733953745,10.123559577637984,-6.328736706897541,-16.79057656294138,13.275127893399649,8.292358682563659,-44.10594124083711,-7.163225521719049,8.26095270627141,-45.92172065579152,52.82261678813012,54.49572218117152,-157.1801461888875,34.88904511927433,47.82867295746468,-153.88178094029402,3.332871663048657,-15.706505320143926,92.90276274639604,-16.97962477431256,-18.40529942801809,91.22280108155437,4.01118405173938,0.9246566829542472,0.0928989392001513,17.750722460261837,-13.825443086045627,7.710394764141524,0.974755050885749,5.073549134066139,3.0523867007266534,6.594767958856805,15.562650948557105,1.0079430968369985,3.90236903695203,5.157453694967018,4.765190656987916
2299.999999999997,0_1_21_p0,-2.4533404722198675,-8.965918302074915,27.830261140859264,10.432344258748545,-1.73561344048494,45.95331175804408,-19.893737233599875,-2.8857566271408466,46.47442358694445,16.366517933430984,-3.166272185367152,-21.19346032613624,-10.442472612601597,-9.795527365886894,-22.207513656111363,-2.3345839557775534,-5.266106155650512,-14.086268791812198,9.9856912171699,-6.21477958273686,-17.211392029578338,13.26806924266134,8.25668428886155,-44.10442881835593,-7.210393099508099,8.146685406700954,-45.871655854216186,52.82242417381588,54.499677997687535,-157.1914686336891,34.888487632778215,47.83183186365116,-153.8795661253067,3.3281589191143226,-15.677646458009924,92.90019409897144,-16.97896914766749,-18.40697660353124,91.2146420238601,3.8828906918355233,0.9197616974644452,0.2338837012257214,17.98282011255182,-13.503615330856933,7.671498352103531,0.9802799344375652,4.905224053694637,3.0002538460001222,6.615827357887675,15.914517886069548,-0.7634916168787541,1.7612241717471366,5.014753679447075,4.585860758211493
2316.666666666664,0_1_21_p0,-2.4942598289145472,-8.937908161286526,27.81445744982333,10.475642813143203,-1.6545754883541406,45.9456410364582,-19.910429825502558,-2.87223336036654,46.52570239120694,16.379204828283264,-3.108100515397659,-21.0464964644004,-10.499647432611436,-9.744162760458522,-22.2138035018978,-2.3946657418901296,-5.185175570621464,-14.200239549154222,9.829849591203256,-6.149627469835298,-17.547607834356395,13.250538835529753,8.243515613999108,-44.09939792540602,-7.254378679997924,8.062333923544784,-45.82772061951604,52.82214562228995,54.50080627173609,-157.19644318646525,34.88834355930687,47.838255822950565,-153.87371199837224,3.333405404026877,-15.694151215923007,92.89351810343098,-16.977406389136306,-18.408171535074068,91.19392468370664,3.745462343357114,0.9158667259288562,0.5215474328158396,18.13925566661705,-13.054219076015372,7.606443771182607,0.979578138174256,4.670039793235437,2.9352682340265632,6.528507057813115,16.23659784798809,-2.889390338733995,1.1136451836147083,4.885302168252679,4.35562051801409
2333.33333333333,0_1_21_p0,-2.535741133469457,-8.907034752320289,27.78937717718521,10.51325365034721,-1.5766098986874653,45.94212542481502,-19.924196395084813,-2.8414598792114347,46.57039359487951,16.388404033538073,-3.0631708409959195,-20.938961837911187,-10.55322544444354,-9.681196655941076,-22.19130745325974,-2.46991547253236,-5.064574094736617,-14.327429145671497,9.677273201159371,-6.08072359841858,-17.782701458931975,13.22597136443813,8.244473332632651,-44.09164668381286,-7.291647482652532,8.00727232521183,-45.78892923243486,52.822277114047225,54.49990274668433,-157.19789055969042,34.88841872745283,47.84591347960959,-153.8654878890478,3.342729583374094,-15.73140482183291,92.87882616827072,-16.975429617737067,-18.4100857160276,91.17019148613748,3.602943537920052,0.9161558343654964,0.6742497962746874,18.12412723360283,-12.612826409049331,7.536364020696128,0.9754889830060188,4.467710459638009,2.896013883351153,6.27948740814622,16.601506035768224,-5.038883164280332,2.467032216480393,4.788205338848576,4.302947891578728
