RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
30.08642977781194,40.98402143671893,-65.64726789274178,30.908022537290147,46.02147605699141,-108.75014796299698,31.711621206152945,51.55288740266756,-149.243407238199,33.71348786062523,61.3809266037859,-156.6674744829563,48.08903268436387,48.392432605387704,-65.82608388324147,50.046521471203654,52.02425943989228,-109.23446869604936,51.684748091347096,51.707869565683104,-147.25067695895362,51.167463720648875,54.56833485754859,-155.50800473258332,36.66010721262662,29.143837415154785,-16.16017758857067,32.61524403113436,16.56136748727657,7.8533624784325085,36.05456318136942,12.932020021622865,-5.810945725949535,22.723047380829158,23.069093049348538,-19.89479086316741,5.735279500296815,11.882714611922085,-33.80130295390337,-11.020979164644286,1.7846274277121887,-47.12601636035313,-22.244808473926604,-6.413599850845139,-51.80495083389434,49.861101635933124,38.657492983711194,-15.591419431225601,65.91002468939674,50.50563721036446,-14.544546880158732,84.63608218347215,64.38850278106482,-12.971163928277424,94.22160169836282,73.90618595891357,-10.794335036876458,4183.333333333324,9.902553394508915,-0.13994778597992874,-0.03236285426178522,31.43434472299196,0.28929126000656286,-0.042208519194119755,52.527818040277936,37.3792417769293,-0.8502783192164022,0.11585793929666963,5.030507022788889,-0.1589712712776172,0.004215429572281498,16.591411599880743,0.7960770332323969,0.03274446674346537,25.26679449579946,0.5373120968337207,-0.01378301539412244,1.844109241089021,-0.009899132153890246,0.0004317394894721913,57.75921123767731,-31.99401013465973,1.0499425686856796,0.10460659404768169,24.55779683177266,0.35552613765576924,-0.017648538065551233,20.503966332150043,-0.6573804106671629,-0.07789733365274489,64.44313820413592,1.7863542702668915,0.17953797285802187,59.376591770665904,-0.8979704780774739,0.1571467902377963,14.380615281793279,0.34732166048442087,0.0015946015554324884,15.269716500205591,-0.30374708014639495,-0.04847754298193563,15.864292703628639,-0.5911714397465855,-0.04327383348263111,30.766125384538576,1.4297111944604999,0.0961856051007836,3.932187020181689,0.054813865456017095,-0.001593404271445224,10.414210289275054,-0.38539346196454766,-0.00029616771572222515,37.297205706209425,-0.5770995821335426,-0.04834987122205384,25.92466814322504,21.99657737553906,42.81741501001433,130.34489714424797,0.8840999239344943,0.5373548267005852,0.7021581434133551,2.993329363890332,0.08911015236486551,0.05846374438477831,0.04443054534929298,0.3070303741819288,0_2_12_p0
30.367759130536832,40.997770123939816,-65.61016816681094,31.069247973656232,45.80244734406158,-108.61684838852008,31.74958680100928,51.474593174080205,-149.16980544386033,33.777314332517655,61.53966353387095,-156.7652279748856,48.39343398765672,48.54725162470579,-65.81025727470366,50.1920607240273,52.00858259671981,-109.20414698329759,51.71388311941863,51.69798692291116,-147.2589289513591,51.19069821578039,54.56703192699782,-155.52682401216035,36.44557500922495,29.145058941866804,-16.14406714313996,32.14600424419528,16.85611785370279,7.875564230066017,35.749389346382486,13.119064569069982,-5.767868286738765,22.45962571695978,22.984094363238007,-20.008881730603196,5.444367543669825,12.27535824710927,-34.13679470454187,-11.346188041211592,2.449214187461862,-47.588388115767145,-22.567001420783225,-5.660098809372152,-52.37107219947672,49.649974458429384,38.39265552244026,-15.352825457839653,65.88052950221466,50.354969002373885,-14.085272672316357,84.83734020826508,63.887901503807896,-12.386813175698714,94.57402204579132,73.35633131674808,-10.079976760498454,4199.99999999999,9.606271648184595,-0.2330399839361641,-0.028905943562460252,31.774426805903346,0.2467320671329716,-0.04234178851776677,51.62131490443735,34.84035145050409,-0.6607502418218284,0.1306451723869879,5.111795860796494,-0.15486705670170542,0.0040827406271767884,17.06549041309559,0.8234179398968127,0.030538627647021244,25.967069554758936,0.5473013245743824,-0.024057666495381103,1.8196778607806408,-0.0055356095261903,0.000908904089261254,59.119846664951396,-30.718690721880645,1.2168552034045628,0.08722853683552897,25.237122421164838,0.34455057035699826,-0.03107765442894539,19.542999499896,-0.7723801826735273,-0.06610569330571359,67.22520850491844,1.9738032897566413,0.15248661130812122,58.11021367990341,-0.6638531908269893,0.18917827225568973,14.840873508466256,0.37610971562138595,-0.004893766441755144,14.588190340279944,-0.35907714445416095,-0.04032649271222056,15.043754517827905,-0.6401371031587468,-0.03307687967386705,32.38644278949002,1.4686727362043557,0.08574345251745971,3.9360280492619677,0.04847844408851888,0.000268742280804061,10.165513677189754,-0.37658961640145205,0.0020390677860986917,36.809942892727456,-0.5099889970825718,-0.05127211595573422,24.662590688036055,21.292426398795712,43.636617955562194,131.86333416862828,1.0031683096207054,0.59281394781941,0.708430639524705,3.076970675232086,0.07391916298490227,0.04983477184885056,0.04894432880398624,0.3091872603066553,0_2_12_p0
30.625072712990757,41.02361247828241,-65.5913288207618,31.230954230552577,45.58926175330125,-108.48836473368833,31.792125678382906,51.388536069663495,-149.09320370692745,33.836580271005424,61.643881598971554,-156.84112523179513,48.6809574165716,48.67938945619178,-65.78746545631402,50.335770810846434,51.96952966385123,-109.16440189560277,51.74128425192984,51.69027441673924,-147.25899451804284,51.20662806345474,54.55901074463808,-155.53251878940665,36.20883610835018,29.1563859947722,-16.1338504023735,31.6825131432459,17.137752454148227,7.868918230981542,35.42889902189858,13.386131266882051,-5.739755309254259,22.209969938416442,22.89002168632307,-20.128970234989193,5.140502746424333,12.72887399877285,-34.47719825329193,-11.709833966418975,3.1545075244494485,-48.00365920213998,-22.88987754771528,-4.829170629978637,-52.88440862102919,49.45185339187944,38.10978582644275,-15.117293029375325,65.88041925549389,49.98905520564191,-13.649242731587204,85.02365571740793,63.361982024431796,-11.903053998532657,94.89257000648065,72.81911599967027,-9.393048373196564,4216.666666666657,9.423836048579275,-0.3157816663664469,-0.02614841164886965,32.18647114679987,0.20437264688507212,-0.044797226932059106,50.79193059308685,32.294180501557086,-0.4505948671159435,0.14398123751792094,4.993032092831828,-0.1379977331638494,0.004055847267975179,17.66230576591248,0.8441078049210491,0.027375712887086172,26.57423465218896,0.5412197447917066,-0.0337275410867313,1.7876325022822266,-0.00250981966506981,0.00131156606426592,60.23331117728054,-29.28485705162188,1.4312724718391385,0.07629892166185817,25.758904137868047,0.30130665389119826,-0.044848662604849474,18.520092334390363,-0.8756485222406356,-0.054026758281842245,70.08240655347753,2.2081002208696083,0.12217711047792093,57.38888971559598,-0.41857699970193496,0.2137863471237854,15.173708296910597,0.4000679453227103,-0.00985068238506499,13.908933650215221,-0.41069239642870586,-0.03133127285978394,14.26949460196548,-0.6672878606035061,-0.02218428231049233,34.01522203407343,1.473908262157623,0.07611632759116818,3.9202365131980743,0.051936470980528754,0.0022622796112395835,9.949079285933596,-0.36964894379816243,0.004008727065753518,35.96668828922731,-0.4446737944649269,-0.04650544337381665,23.37974115061727,20.609355971428613,44.41171349670168,133.56278128184522,1.100923895376521,0.6532792033423717,0.7033785266994903,3.2366547464546978,0.0584040494492996,0.04128856978755969,0.05693307046006722,0.31289176168141786,0_2_12_p0
30.852946947810857,41.065993257227845,-65.59277381139651,31.394597200473566,45.386530721377014,-108.36884377226086,31.829640027165198,51.311561625276816,-149.01879152734796,33.894017327988614,61.69432804242837,-156.89307917910645,48.95310734674672,48.78930705116459,-65.75684722031139,50.48217777318489,51.92189973279381,-109.1251939347261,51.765840555061374,51.68623250374055,-147.2537261110277,51.21751013296522,54.55337407774149,-155.5340457068873,35.94725593383814,29.174882901307054,-16.118881670526473,31.221476678671205,17.381630959714244,7.832988295173078,35.08164324466132,13.705123927915919,-5.7193913503109695,21.975623972947307,22.83008754273836,-20.261522680586904,4.832114194204847,13.21876503401759,-34.81513190503944,-12.121171531504823,3.925861856380454,-48.3980089846669,-23.22325708203792,-3.870217786834703,-53.37139082399263,49.264767992622644,37.8053691464307,-14.883960001336561,65.92871125548456,49.408327872902625,-13.233394819272185,85.20913268481038,62.770532538902735,-11.489036538342893,95.2160207304006,72.32272851945798,-8.719716060655678,4233.333333333324,9.230685182889047,-0.3668260909809082,-0.023853339690171255,32.58939457069512,0.1663294989465804,-0.049553141707362136,50.134441945327595,29.80429389530237,-0.2233909207093447,0.15517285755172497,4.728187024949946,-0.1092465400315652,0.005103633578482922,18.446628329747252,0.8663685974313043,0.021895685333496742,27.1217795400592,0.5076760600780972,-0.04270359595495901,1.7456497388866818,-0.0006300294635249205,0.001836651512012835,61.308789822533974,-27.81954752829832,1.6473057283372037,0.06998991952903667,25.969071688245318,0.2314221707888232,-0.05695261018197481,17.378913126853774,-0.9525596584078642,-0.04164739053183779,72.8122835662899,2.4428090024257205,0.0931051646626089,57.16712103350709,-0.1603380592307919,0.22793376329548043,15.456115229436652,0.409784182854625,-0.0128676160713432,13.26866778075028,-0.45733053093829507,-0.021937888657958832,13.56452512185614,-0.6747262364067648,-0.011560730193329786,35.75240588185086,1.4664010728352692,0.06567933155387032,3.894385477263938,0.059746062285330165,0.004448892696779649,9.696397729147883,-0.36217366053557826,0.005524129998560016,34.93193101862521,-0.44736716108270114,-0.03572411158308438,22.04592849603293,19.896042479414255,45.12816262479174,135.48093392129454,1.167315465896749,0.7002764820718832,0.6732930719338147,3.4512554284800907,0.043222165849415496,0.03361520186005352,0.06666848208796863,0.3145037110716946,0_2_12_p0
31.04894171618348,41.115201273164935,-65.60364108094737,31.559232903377854,45.200907736074605,-108.25750456974849,31.858783711366506,51.25059797366114,-148.94884535973546,33.94804665797029,61.70056942670805,-156.9221606981005,49.206458209812155,48.87046549239188,-65.72390198839811,50.62953721119655,51.87536065415177,-109.09476645532925,51.78908210895086,51.68591962763458,-147.24920079782095,51.225186633116415,54.554720236712896,-155.5394178276653,35.662343144425655,29.20521015995723,-16.10270351886758,30.757592863957278,17.578807684844648,7.773810400273318,34.707985780388704,14.04968580903272,-5.706946125754859,21.749499598172527,22.83791205683407,-20.41252491026434,4.521932258591672,13.724650402000046,-35.146133449494435,-12.585400823426774,4.78397769451383,-48.79634791828488,-23.58490772504486,-2.7822366256425464,-53.86063750103294,49.0803051835041,37.465863901462896,-14.654485088843346,66.01711469278597,48.7042227088289,-12.845172342623986,85.4200214386012,62.11597196261429,-11.108283092626202,95.58427164201464,71.88069151959017,-8.06148003840758,4249.99999999999,8.899559174365658,-0.37339839707075667,-0.020708111463975033,32.92620442648559,0.14026697835257665,-0.055944347357253066,49.82690699656972,27.36912778627017,-0.0014534709431378232,0.1634383015997506,4.361851140414116,-0.07526121466774485,0.006750944367302529,19.398867296701514,0.9003522089817395,0.0137505799314067,27.677102651675952,0.4450224380263057,-0.051314854569292426,1.681520250223897,0.0021304482442995702,0.00256387123198164,62.44357236041746,-26.398235508810657,1.8106260480223204,0.06446862997630307,25.90374708836614,0.14183283999213406,-0.06501314608053213,16.1082543828104,-0.9944379005549208,-0.02833275721296045,75.34424315957799,2.6206683945334075,0.06784105903650804,57.32784632895244,0.12145200586344912,0.23328230451226173,15.776179361308277,0.39884606524533894,-0.014540136714821433,12.669012171754716,-0.4950105083901364,-0.012652375767041162,12.880678315153082,-0.6685122432771875,-0.0012310972022702925,37.59564294143459,1.465343519756468,0.05263197654861205,3.8746632778129757,0.06718126135639993,0.0067161692881045135,9.367687032118562,-0.3526327742226661,0.006731906236185473,33.871182492828154,-0.5668378798273153,-0.021435176972111697,20.624929893693828,19.087321825685883,45.81533350709451,137.67050108587708,1.1982551303756541,0.7204122090359577,0.6138387241977558,3.668829471344669,0.028359491032280536,0.027045936293252866,0.07729424219424315,0.3123086693474216,0_2_12_p0
31.216980325566844,41.15671436259467,-65.61045181385101,31.718052258021434,45.03665125315792,-108.15295788793297,31.88508981627986,51.19812247087282,-148.88327810711615,33.99748451379326,61.68359444735818,-156.93205191394958,49.437123806540065,48.91316579743054,-65.69454648049367,50.773882204774836,51.83210296813204,-109.07430989855582,51.813946896947385,51.68755514959101,-147.24816916328172,51.23432441224702,54.56934735673791,-155.5547681118185,35.363331587092375,29.266036849340317,-16.097464240677912,30.28152409056234,17.73727148932085,7.700390085258994,34.31631248652411,14.407805587123518,-5.7089879891106206,21.528996286152292,22.92597964845729,-20.578323359914986,4.208853403236901,14.242989206346065,-35.46881791790862,-13.0969750039575,5.734726555141078,-49.20834534150218,-23.985815011820915,-1.5734759168583308,-54.37463593619813,48.894745490580455,37.08956465409201,-14.435920392248159,66.12075994571609,47.99428986054254,-12.497707346881631,85.67077757052168,61.44344750598325,-10.747301742272075,95.99960526227734,71.50804461962188,-7.435343605929236,4266.666666666657,8.424633987639995,-0.34480812153037366,-0.015906412246106567,33.191343613364744,0.12779823680816355,-0.06270733200573662,50.07075399930159,24.91418749308577,0.1907076667468966,0.1666698120352541,3.9449779799867146,-0.04378510822144713,0.00878728848956285,20.45128706284694,0.9406118477428458,0.0037395612107744866,28.25120791630087,0.36134453793503973,-0.0600759843388088,1.6322420749538535,0.007853514524082724,0.003476646325509666,63.66272695160079,-25.045194630903133,1.885740072522324,0.057795332700653734,25.78723926276371,0.03548141064531431,-0.06923212390303839,14.761827341431106,-1.000764651177867,-0.013641466675472887,77.6492157864306,2.716064546625844,0.04613715606625971,57.846083509977504,0.4335688036076921,0.23329569339894407,16.172252387123905,0.3656569271248948,-0.01603208379466839,12.081671635506266,-0.5181355130840664,-0.0037563197521892767,12.16526144029348,-0.6527875041439962,0.009218946901692253,39.42784010221647,1.4773255557021163,0.03762816968328053,3.8722441681901647,0.07642243698291677,0.008886047077839741,8.976248588017775,-0.34161338812724623,0.007762702492672927,32.87098873006019,-0.763679311553652,-0.006360250009430872,19.128646903764896,18.18613830365587,46.490190221845126,140.19232013631594,1.194847861701943,0.7154550718296167,0.5297237513847981,3.848256752246843,0.016464464614261178,0.022263170932160462,0.08830832968839208,0.30649314459917976,0_2_12_p0
31.364132556524062,41.183534932487895,-65.60834610915911,31.856146707866394,44.895130845651046,-108.05702070666281,31.91521194606683,51.145685506336214,-148.82225475672698,34.04104303237902,61.660385475146676,-156.92453100968976,49.64570449934263,48.91330561030078,-65.66687855965026,50.914971133250575,51.788655943970696,-109.05709259825409,51.83997459471671,51.689786682484865,-147.24961294353773,51.251314042325504,54.608426661272865,-155.583923327117,35.06455196364542,29.364002043703856,-16.110386987175108,29.7836857397408,17.875876843212968,7.619633300595087,33.91453195083477,14.776782647941914,-5.729962882465321,21.317879023721133,23.085956916168072,-20.74431907825684,3.8945679418910353,14.7761089737694,-35.78203296873909,-13.637768790060816,6.752749930494739,-49.624383849113165,-24.428434987330284,-0.2512426872890054,-54.92146081409518,48.70991291812957,36.683081831791895,-14.237200174666198,66.22533258795266,47.35333844820908,-12.203514341219474,85.9551130840389,60.78860908221475,-10.41396577304297,96.43971206214286,71.18991365742853,-6.8579103008518745,4283.333333333323,7.868517620205639,-0.30327262044785896,-0.009869164216257196,33.3681083252496,0.1159088091741405,-0.06887203467965153,50.88521025624851,22.381642290280457,0.3575431991150182,0.16206165395355818,3.577827900004652,-0.0181740967495383,0.010966156070151133,21.56855427730124,0.9735832476664573,-0.007220076320474159,28.805441751682494,0.2656195232036232,-0.06910099960339007,1.6720453058802092,0.01582732603820385,0.004192210127959674,65.08655961176719,-23.792928885321235,1.8756474502336267,0.04970682930297953,25.792738742228178,-0.08130078300649306,-0.07235999136303362,13.421239958581022,-0.973501813993,0.002176641088164625,79.7963320956697,2.7220722998242826,0.02734023140046816,58.70256585738531,0.7823817116224545,0.2296884755125252,16.631253144859777,0.3141444901838554,-0.018122092495691043,11.490912279433951,-0.5211684953539129,0.00486903900073586,11.390291706545101,-0.627008887252789,0.019924201057916563,41.092433459153895,1.497868108595348,0.02344783767389661,3.918791739047965,0.09241537184560084,0.01095168644327598,8.554076189070686,-0.33048015170590556,0.008547345378347148,32.01209536115424,-0.9524962582119003,0.007430638574592616,17.6030800482757,17.265004219013587,47.11457002757823,143.11827612686704,1.1579490172462872,0.6942113630083224,0.4274053624651448,3.9715263306520026,0.020042743181086016,0.0212587792875933,0.09923061797411734,0.29687058785126696,0_2_12_p0
31.496691358131113,41.199372659492326,-65.60095149075065,31.956600668387985,44.780504283529616,-107.97343288533605,31.948597771410814,51.09888479243937,-148.76891768697692,34.074860813920004,61.624615356420485,-156.89564518681217,49.83377877790493,48.879783965031386,-65.63003591771721,51.055590989516396,51.74245781858462,-109.03601484670311,51.8628080866391,51.69352180991358,-147.2497989990779,51.27968961490104,54.679919622239126,-155.62622551564093,34.77474320105508,29.47772178232147,-16.1356250385938,29.259397833102224,18.014751165084185,7.535232614862128,33.508222194061084,15.157334170587012,-5.768822575205699,21.115935756761793,23.304226289197395,-20.897259314125904,3.5852878962576593,15.322726905059152,-36.082511181594775,-14.182261344864411,7.7857960351591,-50.02370650365352,-24.913172005696815,1.1532290470099547,-55.488734487704306,48.52847030032552,36.25106530278031,-14.061754775512474,66.33309788523258,46.80587587025155,-11.968667163704536,86.25198618970204,60.14656751575242,-10.117116040418713,96.88812386756848,70.84843384949409,-6.3252519266594325,4299.99999999999,7.271809835440879,-0.2604756453702157,-0.0029498122131701695,33.414083206622706,0.08477521967447334,-0.07387630298661009,52.088334145809014,19.815525597907712,0.5217231821260512,0.14919695870912006,3.2830865582382858,-0.0005072220976848341,0.012733837465415516,22.758704958952062,0.9940866328578147,-0.018847874265744333,29.306670205680547,0.16217063596748438,-0.07779292366963782,1.7697432257488106,0.022592358193784193,0.00411954843136298,66.99518485042789,-22.71295780149734,1.8204265405795532,0.038880364113387515,25.853728805534757,-0.20351211352730844,-0.0765350479311078,12.145657291364557,-0.9205202687252042,0.018454817729909305,82.18065992577257,2.6380818967579898,0.00971499298084987,59.806030620227645,1.1596949751077112,0.22298184447161193,17.114901639651723,0.2536059443376852,-0.02068281634198462,10.904481818271995,-0.500916153446859,0.013478572568757301,10.589294947214576,-0.587047043356943,0.030634017943669378,42.47596617807784,1.5249580747337808,0.012784249430002233,4.02760725020934,0.1151346578055687,0.01252723990312616,8.134223455294249,-0.3195937230590375,0.009109470682713564,31.357061584625445,-1.082066314838001,0.01857930136551851,16.113663721152346,16.373295386830527,47.62669139483219,146.6486224625159,1.0917791884113064,0.6592961123689282,0.3127333177714882,4.051728822501362,0.03576343597610879,0.024686206718892312,0.10925761304310001,0.28338698391615325,0_2_12_p0
31.616525542462675,41.21143013120574,-65.59156654555488,32.01351386369777,44.70407387346979,-107.90645233615372,31.979960399149427,51.0688998427978,-148.72653139764643,34.09434391198914,61.552117154783794,-156.83880712843222,49.99972526922646,48.83795636974162,-65.57519603793484,51.196810481340684,51.69902542575987,-109.01174213863531,51.879411800854605,51.69991731107497,-147.24259007577757,51.317172848770596,54.77854168748756,-155.67522004413107,34.491168759467214,29.575053477804314,-16.159226912243867,28.710261569490687,18.167624575876218,7.450596902400274,33.10067455234739,15.546564651266884,-5.823322167541528,20.912600896620713,23.572491622435876,-21.037297139961876,3.28489831980838,15.889921996926597,-36.36737435408655,-14.706668410567941,8.793652072643784,-50.39062136447314,-25.430519872379527,2.582007311453702,-56.04752420558115,48.353083565519626,35.807584567174,-13.909384711978081,66.44571912171574,46.35028684329029,-11.789358516964613,86.54009432433031,59.48736746131919,-9.85232225865133,97.33631518744588,70.36789429658671,-5.81673215279252,4316.666666666657,6.66172529637684,-0.22019290249368745,0.0047668075645705575,33.32018211528106,0.021205880864660992,-0.07713556125664134,53.48184978457586,17.355054585484844,0.6968956191174996,0.13094732885122773,3.0994293890393094,0.005684674669318747,0.01409064569165307,23.997524054896058,1.0000805508405308,-0.03126457932645761,29.70731929058889,0.05247126903797271,-0.08556648859392328,1.8626881494618317,0.026537524651350577,0.003557035455563619,69.61034000505478,-21.872437115349527,1.7697391323087348,0.021356573824907316,25.75394195496156,-0.33220452839474535,-0.08095296565757928,10.944855844871595,-0.8529340828890013,0.03479507353560389,85.2893583971607,2.4818590511301473,-0.012359290056172156,61.059968453291255,1.5237055592178121,0.21401699256237808,17.580927800021865,0.1957064371654814,-0.023391062275420812,10.350755808746015,-0.4603320869010029,0.022125828574136464,9.855647962613741,-0.5307600877399478,0.04044303713672673,43.57582982334068,1.5625822503997,0.006950366841893777,4.179996330500458,0.1403827001558724,0.013237636400156207,7.748841630864582,-0.31046564780608027,0.00967084298053722,30.817980043065532,-1.1313876375782441,0.026509356308239175,14.728328697716938,15.55987517172551,47.97758203513462,150.98426944893262,1.0045908721919679,0.6141850871281773,0.20372514082878437,4.114749726754044,0.05335106742316165,0.03149974227047747,0.11755279909489048,0.26803216500129146,0_2_12_p0
31.718983896904763,41.2254852605591,-65.57929632701828,32.037510970884924,44.675750160318685,-107.85900648215862,32.005008949180805,51.05899891223432,-148.69538783409092,34.098470192100294,61.43398282763592,-156.7565873711298,50.1402405310059,48.81197872002826,-65.50650860283342,51.33633968278492,51.670904666203086,-108.99143808887648,51.891018854978924,51.708136998149676,-147.2249259716985,51.35738922144986,54.8879980489348,-155.72135359561963,34.20539112840316,29.638544018865236,-16.17334482931599,28.143351887300316,18.33364742161723,7.368430010447778,32.689460896395964,15.927862419627187,-5.8930322653091824,20.69314919566338,23.886057788518677,-21.17495125462539,2.9893388636535754,16.499806679905454,-36.635251271776234,-15.195059164924215,9.779401772573387,-50.72587065062029,-25.954336036445603,3.9757573601801903,-56.56424720686001,48.18644317915827,35.38714639743384,-13.780723929236355,66.55309225437551,45.96994956166472,-11.654214063400198,86.80810791201357,58.78567882147961,-9.60599628639381,97.77156215356342,69.6724558468648,-5.320766473812792,4333.333333333323,6.106011228423079,-0.18998842239698716,0.012996246198630058,33.137900598712214,-0.07839993081022764,-0.07832230617975353,54.94639188938974,15.141413350199988,0.8765365126413216,0.11126301198947418,3.095497907097161,0.005271883983389831,0.014534769673659778,25.262069559801002,0.9830543366132831,-0.04415118270968605,29.880538583403847,-0.06013575922182615,-0.09184073140645002,1.9119418876619483,0.029073934060454915,0.0029267131017712733,72.79656191147063,-21.24433178612301,1.7472925955511869,-0.0064523394038176335,25.378622418853407,-0.4628616538449265,-0.08288309376100675,9.817693895753806,-0.7763254276007969,0.051300470276440115,89.11743486293643,2.295521061017489,-0.04497012083346556,62.56121526962602,1.8139531136351716,0.20438667466062332,17.971519054505652,0.14842934232542243,-0.026147428984671154,9.867570906418711,-0.40480420188759936,0.030219296371686744,9.25724488780644,-0.4637574375619275,0.04828809794511106,44.504169822546345,1.6070217193318406,0.005526351031387433,4.35521441041946,0.1669206097803852,0.013192674067433536,7.416192194089199,-0.30503771527873313,0.010439839211117803,30.13583141980583,-1.098450331240616,0.03225338217200528,13.493839199558442,14.89489029868511,48.10345662476738,156.02981882202877,0.9042964837007635,0.5672262569955339,0.1783090809560505,4.16544585710151,0.0704519598999244,0.03981168621529603,0.12350219282707159,0.25711295270886564,0_2_12_p0
31.797648508092376,41.252141426225904,-65.5626978073556,32.04452516620726,44.68865281235635,-107.8280768564125,32.02016897420597,51.0687685905569,-148.67622944981358,34.0938443770862,61.29631118035024,-156.6701238788208,50.25371219754366,48.80500516203199,-65.43794721530087,51.470870671240995,51.66652594340759,-108.9807047248322,51.900465416414086,51.71700558266015,-147.20103108479054,51.39295330236675,54.98893297283109,-155.75384585575057,33.91134022326919,29.671522920517468,-16.182032406135395,27.56785637433663,18.496924183113038,7.288539573105549,32.266949565215484,16.272072520377314,-5.97486580544736,20.449788825594993,24.237154942875975,-21.319928478746288,2.691002414717941,17.168030578394696,-36.88266961020534,-15.639770293692631,10.774413202905302,-51.04175433540055,-26.463059309866345,5.306490054420772,-57.018204095045874,48.02940239235654,35.01965773967955,-13.674374235573486,66.64323574656862,45.63348671489247,-11.548414206924203,87.05534421117255,58.0189858598416,-9.369533784994852,98.1756775300654,68.77196051062532,-4.850021428639288,4349.99999999999,5.760448367255837,-0.1718522866405973,0.020660792543751676,32.953194346530054,-0.20941057324022838,-0.07771291833654445,56.35861692862488,13.201784237946534,1.0450453441545189,0.09276738207194617,3.303207352593982,0.004565355774993125,0.013376650116548513,26.573224872746852,0.9327053684845005,-0.05709538385182846,29.710959859226502,-0.17197885222832549,-0.09518286642625357,1.9251411430976724,0.03229245554309501,0.002463031457959633,76.0738444709461,-20.666917422079504,1.7402121731668994,-0.04299133205399378,24.77499108230426,-0.5767444761838129,-0.08064968786650657,8.88575786275512,-0.6898756154385983,0.06749218269426396,93.08942349301591,2.127323037905632,-0.08753657494316572,64.59753047831529,1.993608002728743,0.1940958150981068,18.215337801661754,0.11229826119098903,-0.028286478253598285,9.467193268386001,-0.3366080239356541,0.03727000526767016,8.786180332139732,-0.39469339319793467,0.05388043556034568,45.458076061962615,1.6376235723055121,0.006397949882518258,4.5309179811364375,0.19407272814711396,0.012511045569872594,7.125574217476348,-0.302756523634427,0.011419333375487622,28.933848713090896,-0.9993413873608737,0.039164120351067436,12.496145710753916,14.44752181823655,47.96303456439549,161.3243502039576,0.7948026417991351,0.522711729133267,0.29332646192441086,4.183718683587223,0.0863614269278158,0.047831478855284375,0.12609203222048465,0.25909244739158804,0_2_12_p0
