time_ms,f0,ID
7380.01088800905,186.37811624183266,0_1_3_p0
7390.065398755656,,0_1_3_p0
7400.119909502262,,0_1_3_p0
7410.174420248869,,0_1_3_p0
7420.228930995475,,0_1_3_p0
7430.283441742082,,0_1_3_p0
7440.337952488688,,0_1_3_p0
7450.392463235295,,0_1_3_p0
7460.446973981901,,0_1_3_p0
7470.5014847285065,,0_1_3_p0
7480.5559954751125,,0_1_3_p0
7490.61050622172,243.9398712083834,0_1_3_p0
7500.665016968326,260.63035212962563,0_1_3_p0
7510.719527714932,269.6874784561351,0_1_3_p0
7520.774038461538,272.0129921448468,0_1_3_p0
7530.828549208145,273.15988265630625,0_1_3_p0
7540.883059954751,276.679683859509,0_1_3_p0
7550.937570701358,280.3151929278601,0_1_3_p0
7560.992081447964,282.1602976451602,0_1_3_p0
7571.04659219457,281.8970325117582,0_1_3_p0
7581.101102941177,279.97426409099523,0_1_3_p0
7591.1556136877825,274.529914870411,0_1_3_p0
7601.210124434389,267.87857429623796,0_1_3_p0
7611.264635180995,259.24508344010985,0_1_3_p0
7621.319145927602,244.15358747863266,0_1_3_p0
7631.373656674208,,0_1_3_p0
7641.428167420814,105.92043698287696,0_1_3_p0
7651.482678167421,104.72761834300915,0_1_3_p0
7661.537188914028,102.76886712022335,0_1_3_p0
7671.591699660634,99.95444871416504,0_1_3_p0
7681.64621040724,,0_1_3_p0
7691.700721153846,235.31642223425055,0_1_3_p0
7701.755231900453,228.6854628540558,0_1_3_p0
7711.8097426470595,218.1826836637178,0_1_3_p0
7721.864253393665,235.75722468001314,0_1_3_p0
7731.918764140271,210.62657055242988,0_1_3_p0
7741.973274886877,199.6239092095942,0_1_3_p0
7752.027785633484,197.75292926870256,0_1_3_p0
7762.082296380091,197.51840251487627,0_1_3_p0
7772.136807126697,195.87771818690626,0_1_3_p0
7782.191317873303,193.239114822187,0_1_3_p0
7792.24582861991,190.14527690318127,0_1_3_p0
7802.300339366516,182.9735976084699,0_1_3_p0
7812.354850113122,174.91460611821444,0_1_3_p0
7822.409360859729,179.73537685022256,0_1_3_p0
7832.4638716063355,177.4090634708505,0_1_3_p0
7842.518382352941,176.10742984521818,0_1_3_p0
7852.572893099547,177.27709670338032,0_1_3_p0
7862.627403846153,,0_1_3_p0
7872.68191459276,,0_1_3_p0
7882.736425339367,,0_1_3_p0
7892.790936085973,,0_1_3_p0
7902.845446832579,,0_1_3_p0
7912.899957579185,,0_1_3_p0
7922.954468325792,,0_1_3_p0
7933.008979072399,,0_1_3_p0
7943.063489819005,,0_1_3_p0
7953.118000565611,,0_1_3_p0
7963.1725113122175,,0_1_3_p0
7973.227022058823,,0_1_3_p0
7983.28153280543,,0_1_3_p0
7993.336043552036,,0_1_3_p0
8003.390554298642,,0_1_3_p0
8013.445065045248,,0_1_3_p0
8023.499575791856,,0_1_3_p0
8033.554086538462,,0_1_3_p0
8043.608597285069,,0_1_3_p0
8053.663108031675,,0_1_3_p0
8063.717618778281,,0_1_3_p0
8073.772129524887,,0_1_3_p0
8083.826640271493,,0_1_3_p0
8093.881151018099,,0_1_3_p0
8103.935661764705,,0_1_3_p0
8113.990172511313,,0_1_3_p0
8124.044683257919,,0_1_3_p0
8134.099194004525,,0_1_3_p0
8144.153704751131,,0_1_3_p0
8154.208215497738,,0_1_3_p0
8164.262726244344,,0_1_3_p0
8174.31723699095,,0_1_3_p0
8184.371747737556,,0_1_3_p0
8194.426258484164,,0_1_3_p0
8204.48076923077,,0_1_3_p0
8214.535279977375,,0_1_3_p0
8224.589790723981,,0_1_3_p0
8234.64430147059,,0_1_3_p0
8244.698812217195,,0_1_3_p0
8254.753322963801,,0_1_3_p0
8264.807833710407,,0_1_3_p0
8274.862344457013,,0_1_3_p0
8284.91685520362,,0_1_3_p0
8294.971365950227,,0_1_3_p0
8305.025876696833,,0_1_3_p0
8315.080387443439,,0_1_3_p0
8325.134898190045,,0_1_3_p0
8335.18940893665,,0_1_3_p0
8345.243919683258,,0_1_3_p0
8355.298430429864,,0_1_3_p0
8365.352941176472,,0_1_3_p0
8375.407451923078,,0_1_3_p0
8385.461962669684,,0_1_3_p0
8395.51647341629,,0_1_3_p0
8405.570984162896,,0_1_3_p0
8415.625494909502,,0_1_3_p0
8425.680005656108,,0_1_3_p0
8435.734516402714,,0_1_3_p0
8445.78902714932,,0_1_3_p0
8455.84353789593,,0_1_3_p0
8465.898048642535,,0_1_3_p0
8475.952559389141,,0_1_3_p0
8486.007070135747,,0_1_3_p0
8496.061580882353,,0_1_3_p0
8506.11609162896,,0_1_3_p0
8516.170602375565,,0_1_3_p0
8526.225113122171,,0_1_3_p0
8536.279623868777,,0_1_3_p0
8546.334134615385,,0_1_3_p0
8556.38864536199,,0_1_3_p0
8566.443156108598,,0_1_3_p0
8576.497666855204,,0_1_3_p0
8586.55217760181,,0_1_3_p0
8596.606688348416,,0_1_3_p0
8606.661199095022,,0_1_3_p0
8616.715709841628,,0_1_3_p0
8626.770220588236,,0_1_3_p0
8636.824731334842,,0_1_3_p0
8646.879242081448,,0_1_3_p0
8656.933752828054,,0_1_3_p0
8666.98826357466,,0_1_3_p0
8677.042774321268,,0_1_3_p0
8687.097285067874,,0_1_3_p0
8697.15179581448,,0_1_3_p0
8707.206306561086,,0_1_3_p0
8717.260817307693,,0_1_3_p0
8727.3153280543,,0_1_3_p0
8737.369838800905,,0_1_3_p0
8747.424349547511,,0_1_3_p0
8757.478860294117,,0_1_3_p0
8767.533371040723,,0_1_3_p0
8777.587881787329,,0_1_3_p0
8787.642392533937,,0_1_3_p0
8797.696903280545,,0_1_3_p0
8807.75141402715,,0_1_3_p0
8817.805924773756,,0_1_3_p0
8827.860435520362,,0_1_3_p0
8837.914946266968,,0_1_3_p0
8847.969457013574,,0_1_3_p0
8858.02396776018,,0_1_3_p0
8868.078478506786,,0_1_3_p0
8878.132989253392,,0_1_3_p0
8888.1875,,0_1_3_p0
