time,f1,f2,f3,f4,f5,filename,trialid
2.235875,1158.7495357805524,2104.259985631008,3334.1372547973524,4193.353911073082,5469.598900189639,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.240875,1198.2833954551309,2106.098961653633,3400.5196570594803,4173.723921802296,5449.431067586746,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.2458750000000003,1226.722266031736,2117.998394303075,3459.6426184059765,4156.252480029259,5425.757410886518,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.250875,1231.6465857688263,2121.461860174516,3532.979730610428,4160.759993932761,5396.377306325506,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.255875,1406.4092552728894,2120.0799467809206,3682.3206334505703,4553.596126727241,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.260875,1413.1402534333902,2136.2847565592288,3683.8386030746506,4598.535689075296,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.2658750000000003,1425.2542577275146,2160.01598783347,3684.097769389744,4645.428007461078,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.270875,1483.8991032261122,2201.719620001751,3682.457052961756,4661.956741676258,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.275875,1564.3728229690544,2335.9250571160765,3673.994324318691,4684.514060593835,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.280875,1303.3218838554883,2209.86785423745,2937.7181254728944,4569.750861655013,5631.376647555365,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.2858750000000003,1304.0701470587169,2204.179666871263,2951.885506722764,4515.322152710744,5380.583208450947,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.290875,1338.800610123665,2228.6671105578607,2975.2490909741027,4516.058780600396,5398.798397911627,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.295875,1380.0629958172296,2255.575723376587,2998.8408866530576,4541.599913365545,5503.664476475733,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.300875,1073.7889754995797,2075.9248806523274,3077.0009527294064,4511.735017500389,5691.8405461431685,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.3058750000000003,1117.998920203038,2613.839817990172,3176.6361334804374,4880.669068688537,5533.19556991626,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.310875,1114.7181200090304,2793.049839530064,3345.8743131455235,5447.478162384475,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.315875,1107.0381517265805,2804.519577755144,3398.714825879877,5377.362539541558,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.320875,987.9613798728147,1754.882599835316,3285.77307709428,5193.042794369846,5456.381523559401,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.3258750000000004,539.2234926844629,1843.882076461117,3198.7996253867423,4708.850738381945,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.3308750000000003,555.6385789876584,1844.5160615745936,3197.670108387957,4709.10182225783,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.335875,561.4698050243322,1845.2973941551877,3200.770401071555,4708.095606030098,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.340875,538.1036733068111,1845.4411385641752,3210.6253097460776,4704.808271603419,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.345875,598.8252939869687,1852.2520873321932,3201.336070495533,4681.246053469263,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.3508750000000003,653.9400960332093,1865.9060740623615,3161.427436545758,4373.9869606314205,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.355875,511.2403941876586,1922.4709139948372,3277.008771236184,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.360875,1911.5204487427195,3382.316325679547,5896.570815052815,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.365875,1924.7980616688571,3391.301886538531,5895.91795331306,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.3708750000000003,1911.4203828038403,3382.047664619279,5895.40308601316,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.375875,1924.926261333113,3391.1903339562714,5894.341974826071,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.380875,1912.923001274394,3382.8609300863104,5892.875980443854,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.385875,1922.9702068021625,3389.6731229707625,5889.545539397868,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.3908750000000003,1917.9834655493264,3386.357726522196,5884.183944409308,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.395875,1886.516212295802,3364.7711921157243,5879.216550540407,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.400875,1929.9465258407783,3394.6449653397617,5880.565432976273,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.405875,1918.6050675357528,3386.784502998816,5886.42060125829,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.4108750000000003,1915.5966926999188,3384.887849035202,5891.183529768244,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.415875,1281.4323481602084,2460.7784892757163,3191.17159960427,4276.353584428883,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.420875,1296.706998033476,2468.832007227596,3206.4845151215563,4380.221687501827,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.425875,1288.7942789131466,2434.8375249491737,3106.409148091729,4369.1978846206575,5605.165234184253,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.4308750000000003,1287.7457807218805,2410.826016115837,3078.6172039471053,4431.61987214631,5591.506826966447,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.435875,1285.7447301592963,2369.592218056443,3085.78783398363,4524.349019225706,5703.538974802914,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.440875,1281.2794209757585,2304.1876108944884,3122.4110145860477,4590.675694234036,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.445875,1282.1745348140864,2279.036485890503,3177.488115379888,4597.933097087292,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.4508750000000004,1393.8962714624088,2466.973929379178,3333.559660207688,4764.883245983992,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.4558750000000003,1172.431546193855,2393.5529860124807,3223.3948940292507,4826.761997884161,5540.895848144524,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.460875,1096.830611923155,2364.117286089753,3222.0051664715083,4392.2967270256495,5285.043221834579,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.465875,1088.6953890834827,2363.015545496984,3273.497797997539,4327.8157704947225,5356.87843714311,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.470875,1180.9375322208757,2292.9657452500887,3393.47792730457,4558.776589018576,5680.027980314065,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.4758750000000003,1391.386877428666,2371.0278110744453,3286.3127515044957,4549.3617926386,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.480875,1408.9740057502006,2428.9424607528804,3102.2947655131798,4274.563389306635,5615.740031990846,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.485875,1290.4191958828126,2246.301639492392,3061.6625607839464,4361.722895950548,5570.596472201373,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.490875,1180.872732277196,2305.3614140973405,3064.1916588289987,4419.64387942603,5556.435717791951,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.4958750000000003,1535.8162066581983,2567.4760371595603,3230.947378290285,4049.513707435761,5121.375493723985,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.500875,1468.3922385876074,2473.2862292974214,3155.368341550706,4137.5216355236,5161.177712938896,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.505875,1398.3071741399126,2365.448699625245,3190.938996679142,4224.317652273439,5208.756279186391,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.510875,1328.9529460326312,2347.6686608712043,3215.366892407798,4321.226629451851,5267.036810930828,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.5158750000000003,1142.2981482939017,2435.2406104364486,3497.2467438658946,4193.27268374814,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.520875,1105.2476590146323,2401.517265261454,3499.4161011693723,4180.312649414885,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.525875,1105.4662109961755,2395.5355912634263,3506.985667235197,4288.843537623853,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.530875,1107.4044085036069,2392.099155954621,3511.406900901802,4430.353079200726,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.5358750000000003,1114.0315541314335,2415.844900952456,3515.807598546426,4593.052379577953,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.540875,1097.4218331480238,2242.7101481394902,3487.327692169032,4419.516863522171,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.545875,1296.776462334255,2154.5991821866605,3006.477081037792,4833.618219850571,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.550875,1323.6828045707375,2187.6592574752563,3035.548127768942,4960.342598592455,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.5558750000000003,1310.547376062876,2167.4198015195025,3013.9652198315034,4962.35733589003,5875.116702541428,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.560875,1309.8650121574624,2165.4675079487706,3011.375744616925,4962.381669416127,5703.025864958882,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.565875,1311.586840860952,2167.4312142392805,3013.232987833427,4962.986928407047,5841.500679463961,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.570875,1314.8109040643485,2172.113545802402,3018.429340006786,4961.933111507305,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.5758750000000004,1746.665516805359,2118.7668423110717,3314.762899252927,4875.715276438929,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.5808750000000003,1641.054217878469,1966.114294105287,3210.30369800996,4481.727431615914,5325.515898279578,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.585875,1613.7089662019816,1961.6336923610556,3204.5686922218765,4457.7736954104685,5303.509414273595,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.590875,1633.6599018578129,1952.2682222182552,3209.4055936177238,4456.498516873059,5289.1036937833705,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.595875,1680.9473612842594,1939.1944302383051,3224.967230599704,4463.775390783662,5281.807432437896,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.6008750000000003,1483.8193192514732,2133.5690053061794,3316.831525556374,4437.6618189583,5247.559568926688,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.605875,1217.2338233764294,2224.418045001228,3147.3937486171158,4231.183513217926,5009.369336792755,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.610875,1223.585221985677,2226.1882439380784,3160.6918783793253,4227.311969697912,5008.902492783126,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.615875,1254.630413979079,2245.4005440520373,3189.736967813238,4234.539869629846,5015.558284480796,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.6208750000000003,1512.435020829971,2443.990976488148,3767.217788222476,4651.228734196959,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.625875,1646.9342043171453,2539.9347932583114,3757.913692860012,4652.620455939117,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.630875,1227.8600347763422,2250.7299904444603,3281.2746708452537,4346.597664825995,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.635875,943.4816122916978,2783.0962000690884,4523.29447568632,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.6408750000000003,1909.8705191185215,3381.0380939356423,5896.768557034864,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.645875,1926.0766796436076,3392.0468196126617,5896.582998084505,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.650875,1909.9073678127431,3380.9323230978366,5896.665256375849,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.655875,1926.1392892506808,3392.000730102221,5896.51217922628,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.6608750000000003,1909.8013590583148,3380.802501461053,5896.619800048927,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.665875,1926.1746812475908,3391.981905804145,5896.478893269525,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.670875,1909.815224187145,3380.785715880982,5896.593703767132,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.675875,1926.2263330142944,3392.016795516388,5896.448238104437,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.6808750000000003,1909.8450786624508,3380.8369969349123,5896.544636715344,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.685875,1926.3230586945565,3392.1624000006896,5896.345821585615,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.690875,1909.8560475794752,3380.996638283433,5896.321519949019,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.695875,893.9185753805572,2001.420920327665,3262.7835466145057,4755.327956682262,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.7008750000000004,1617.2426758175186,2318.442523556314,3288.2440451271195,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.7058750000000003,1552.9159995168964,2688.789958065044,3352.2356223183538,4886.282697580993,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.710875,1530.077941519902,2765.949066660644,3412.8905091114552,4903.189243761957,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.715875,1496.9010270802855,2687.468235790238,3570.940287055077,4891.76667856326,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.720875,1453.1547322581655,2648.7475310685004,3692.044444893229,4908.957756201163,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.7258750000000003,1403.155065893883,2624.2182118115416,3804.758797544933,5041.573474578531,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.730875,1322.41102956869,2475.124713095482,3688.8604327961816,4967.899507876981,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.735875,1320.4568971844344,2480.326718834655,3699.3025640618607,4935.807517552439,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.740875,1293.5773010191865,2494.901627508272,3741.2418726945607,5017.838930090059,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.7458750000000003,1228.6188784396852,2475.4808504255457,3764.1896521403937,5144.020998347902,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.750875,1204.2774700152304,2587.605553705052,3540.8248101258787,4754.77017156978,5106.113206695509,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.755875,1209.76023553629,2703.335427300044,3487.2869223735133,4379.204207758129,5124.180379304577,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.760875,1206.4096145555225,2777.315185439102,3350.5789523397566,3716.553156165955,5180.0230172333,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.7658750000000003,1153.3680008674469,2770.542020529911,3058.719542435292,3886.276101013335,5197.507937983922,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.770875,1056.449465182707,2652.810315967285,3608.872965185328,3977.832621999344,5234.195262376596,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.775875,1138.0762944617609,2140.7696442186734,3287.4190050231323,4329.750354517737,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.780875,1142.7999064914875,2150.0159017570736,3218.215412069056,4320.535198981549,5837.03235444276,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.7858750000000003,1144.0224535477923,2170.334259402153,3177.8364990533687,4323.195546238948,5682.372488810869,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.790875,1148.0151685935057,2207.4812052527263,3175.5878230101457,4342.321356040355,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.795875,1352.9429633663622,2538.3719949280216,3782.372593277592,5003.622407806538,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.800875,1394.790546186424,2574.473752961386,3807.435785324763,5170.314949712263,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.8058750000000003,1444.813472913786,2598.5278247901506,3788.8062971138615,5208.625101555497,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.810875,1497.0122266537392,2617.474234763453,3746.922904025192,5188.782986204705,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.815875,1536.2286987321731,2631.0543361095133,3705.839652280269,5098.090246199614,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.820875,1555.6069172522198,2661.0379871598025,3705.6305503808,5268.0763742464105,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.8258750000000004,1580.0487164041497,2705.294790436636,3699.845163810257,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.8308750000000003,1911.6508692240716,3385.288289614329,5898.720586126784,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.835875,1923.7693136257533,3394.645707389752,5898.500555698373,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.840875,1911.1421287725243,3387.5629608419963,5898.77180978263,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.845875,1343.4731575880198,2724.879233244653,3404.175596114963,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.8508750000000003,1264.3443264859393,1955.186056647548,3173.362816701305,4113.574200408179,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.855875,1248.8711560337497,1959.95520278036,3218.047127725101,4110.55763007878,5863.467530885218,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.860875,1157.478312143164,1916.2624054618211,3222.438675438418,4071.631477454444,5459.335655995003,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.865875,1113.5215136669997,1962.1303677998048,3255.599582445022,4096.321820731208,5451.764616636431,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.8708750000000003,1089.296642340128,2007.6826800383988,3284.7276021984853,4122.792993193696,5462.92494974265,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.875875,1085.797900761105,2045.240525376324,3305.4863890337065,4144.483154636077,5483.799461609724,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.880875,1230.3941779126494,2191.108814668627,3113.128202573811,4621.859918846412,5589.445012000979,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.885875,1207.3173855212185,2070.1576989241385,2978.188112924286,4732.012688118061,5584.026153983005,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.8908750000000003,1203.4854232168134,2036.6980417079424,2981.734994134092,4742.909194376901,5584.813841319523,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.895875,1201.1580189791182,2001.0433874765952,2990.0286636639185,4757.15769113433,5587.524041308284,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.900875,1200.856342902296,1970.2239800356172,3004.0271361125915,4775.869413949558,5594.891122210655,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.905875,1216.8699378584554,1969.8544752361756,3036.509742817487,4855.4907577997055,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.9108750000000003,1196.123743332653,1941.087812619248,3040.3961336993243,4788.465376291185,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.915875,1615.3061028170755,3493.0671972974983,5200.525920065399,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.920875,1962.6206404304485,3473.02182706376,5881.447861440081,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.925875,1921.151330015708,3424.1959102182886,5882.123850081823,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.9308750000000003,1918.6226695332543,3395.654169911012,5887.481193815823,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.935875,1925.490215476286,3394.2859665496685,5891.4861972787685,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.940875,1912.8092684061287,3383.833360767612,5893.834522606241,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.945875,1925.44305835205,3391.888121581764,5894.811126818376,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.9508750000000004,1911.5909767968344,3382.166841657762,5895.611271999492,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.9558750000000003,1925.1560291220328,3391.364917651624,5895.934121476854,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.960875,1911.3661782396844,3381.936674781637,5896.421192032239,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.965875,1924.5908933979272,3391.034136603011,5896.688671005078,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.970875,1911.3656794646408,3382.106937692594,5897.243037413778,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.9758750000000003,1377.6948453998557,2286.6960205932605,3643.467681970245,4698.201951110021,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.980875,1341.8587873906763,2320.1691595853827,3478.339047856788,4772.038694764737,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
