time,f1,f2,f3,f4,f5,filename,trialid
3.01078125,1121.8115280764464,2598.7240918258626,3712.380683194326,5011.770738166625,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.0157812500000003,788.2402475700621,1835.3410142984492,2993.2678829618044,4301.202232609912,5177.999553791612,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.02078125,1700.7220726831688,2927.0676888890653,4273.2766465341565,5195.554269440285,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.02578125,1580.725542660182,2837.480358305728,4184.578500240842,5308.446309470209,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.03078125,370.61573896740026,1631.9577376232364,2641.3168412422165,4251.146682111821,5344.60526140849,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.0357812500000003,1366.3444861444846,2604.034232625009,4133.637060186095,5302.194249751961,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.04078125,646.9788667065515,2177.959951865392,2688.11867244328,4002.094028275748,5233.422426978564,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.04578125,699.453287872273,2060.5032127849945,3510.9054605625624,4583.836383623215,5210.970361877952,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.05078125,621.1764260455761,2075.771459129071,3457.1121343274926,4555.488318223542,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.0557812500000003,1261.0279984020224,2879.073829732166,3275.34249581107,4579.027253328227,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.06078125,1869.803458156104,3205.063740691135,4564.998943083268,0.0,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.06578125,529.4937285027152,1984.075068965919,3363.2753373337714,4420.40627480919,5300.227455975301,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.07078125,455.7738068274229,1879.4899005288992,3328.1897774518725,4387.446319449668,5339.969981207471,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.0757812500000004,476.745154845941,1986.4708145315692,3333.7166433635057,4427.586110225815,5461.305975502364,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.08078125,709.3373782615307,2385.08099260073,3549.6031237521543,4822.5100951745935,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.08578125,913.4288519805344,2439.3339357130085,3485.8520031526486,4941.977916825949,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.09078125,1230.0982643416362,2906.695451852436,4423.234919901439,5121.667059429686,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.0957812500000004,230.46667803700623,1658.215082974946,2864.155008422582,4187.335024066799,5305.280708235908,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.1007812500000003,1408.0422390004,2768.185574192089,4050.9717543474535,5325.935714730013,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.10578125,1252.754596916216,2726.363120474499,3913.323064989953,5201.6922619644,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.11078125,1173.8953641473072,2736.283489770681,3932.355362521813,5126.111929692825,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.11578125,1124.338847077208,2790.6823367825727,3988.80709168732,5188.78935068674,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.1207812500000003,1133.6690540635448,2873.2526446056686,3926.343378133608,4731.7217074990485,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.12578125,1199.5258336248075,2601.819587127201,3571.7873881337173,4882.649275953711,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.13078125,1270.0501910886328,2700.683584248381,3593.2174133225467,5124.580405187148,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.13578125,1347.313276284238,2911.452481212511,3872.532217636903,5296.9447241645785,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.1407812500000003,1411.3160674446513,2589.209075443657,3889.156981822656,5113.216600816599,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.14578125,1604.0341662611283,2915.6970861960094,4307.417032879947,5163.985673397154,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.15078125,1656.0411487243346,3018.8351316938265,4214.57074804001,5280.711523708412,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.15578125,1299.4917625094406,2503.9294883979146,3898.239770158985,5100.499158059656,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.1607812500000003,1285.9743123812334,2398.605783820955,3801.194712526923,4932.400337724815,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.16578125,1326.2995775455845,2207.9899788485604,3681.817581193376,4811.617214574359,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.17078125,893.8673164331143,2267.5790664320343,3747.1844647087305,4739.60806255506,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.17578125,1312.6704000647871,2224.6097699016323,3768.1127195456634,4835.859349220055,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.1807812500000003,1489.6028086640642,2235.243506696292,3777.151535565567,0.0,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.18578125,1356.2982892923474,2268.574512009287,3754.745236123312,4834.321971266277,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.19078125,1396.5312030613186,2429.460344533794,3681.935128481196,4793.244419737204,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.19578125,1144.978154302058,2411.6456907629645,3671.600938419338,4866.318100631895,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.2007812500000004,625.6954567678698,2005.6163607080496,3221.915712742884,4374.861848005543,5514.835249501583,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.20578125,693.2318185792889,1965.2652085005943,3192.320087458605,4531.7765065809535,5617.9714970735,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.21078125,633.0535700334368,2028.0216089628325,3051.552009171355,4264.5667958283375,5255.671554473241,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.21578125,528.2483293978986,2184.9693481109034,3158.1219964701013,4247.125010415812,5404.325187420421,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.2207812500000004,508.27358290129854,2054.7521181542133,3203.163710000527,4115.628486450423,5371.494015299373,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.2257812500000003,510.5865037308429,1767.7710488338998,3078.3154609528224,4016.429761939375,5297.1487304914735,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.23078125,501.9412683639104,1626.8153254937558,3085.2345969733237,4075.932843866656,5277.054906037409,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.23578125,528.360674445909,1684.4379513159454,3106.4726695424,4045.590602226147,5378.209500068131,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.24078125,771.2441633159103,2109.1312077831712,3500.312295662465,4829.818140041841,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.2457812500000003,919.6497613520228,2222.122512274078,3380.565426305431,4879.334712400121,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.25078125,881.3557579996403,1331.2636410412445,2820.3291549369496,4451.931600773406,5163.425258090269,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.25578125,491.3097647715816,1711.4231834961283,2802.197105772092,4209.44209623436,5448.76820645993,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.26078125,580.3014809313092,1803.1756831719804,2791.7718146679667,4218.314540916404,5404.196785176428,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.2657812500000003,862.6163528612221,2232.8936696245846,3387.955551000398,4774.328701255027,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.27078125,1189.9721738278388,2585.541823238401,3715.567524165764,4998.262011317987,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.27578125,1240.978107730032,2515.28542348032,3749.068408913232,4989.0075025903625,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.28078125,1210.122928130687,2219.8403621476405,3400.2396558211058,4598.887489850249,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.2857812500000003,943.1398591453998,1983.67892050082,3351.263170621862,4583.008517375629,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.29078125,628.3245978865439,1848.6762819814555,2915.409364135088,4371.446719601172,5698.7405342953,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.29578125,464.4375295544778,1766.9351424055806,2444.6306976401943,4344.787575896279,5431.243505466126,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.30078125,1092.811498022498,2404.321292484172,4116.300606652131,4544.960010992132,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.3057812500000003,1316.1332386609483,2100.811372655864,3314.7796480561474,4678.007638009718,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.31078125,488.7314743491328,1841.9322443310195,3172.755575909352,4659.904748868807,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.31578125,575.5095091921747,1833.6710851421549,3084.306759729125,4625.930324398282,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.32078125,549.0216508503586,1923.994078699984,3255.534268846912,4727.997059365344,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.3257812500000004,516.9672736401791,1865.699515250329,3082.861899583146,4547.766908388885,5383.874957680476,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.33078125,421.3487778757527,1835.2428912388057,2949.104505582522,4227.490297863532,5287.880582714923,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.33578125,617.5570948364507,1826.8082488282143,2888.427786604356,4065.813198908545,5181.772346706072,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.34078125,754.824762727481,1833.811428849804,3044.411219944846,4611.838083830302,5188.250418595356,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.3457812500000004,798.949726294498,1957.517898500001,3032.72703361421,4791.692485298993,5213.893784396713,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.3507812500000003,727.9390652942415,1866.2887984156484,2827.6680346709613,4539.258129494402,5261.258531946988,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.35578125,632.4046660442121,1581.6612345400038,2863.5844393784505,4510.560637950306,5270.69177422628,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.36078125,722.7483920097625,1431.9324528907046,2963.607488864779,4407.262339167869,5288.460696708132,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.36578125,700.4950582916138,1481.8942559551222,2890.9502760666483,4469.718262848896,5394.871600823807,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.3707812500000003,537.8732141770023,1602.8231007563263,2779.395598131818,4437.9074780781,5418.576755034339,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.37578125,590.2874083775883,1826.1178277228528,2856.7084891352515,4566.427974747632,5258.875396932827,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.38078125,542.848891807253,1924.5366878567097,2777.869395185202,4706.254561988112,5651.773407217126,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.38578125,443.6338002405817,1859.1589776304395,2842.587337830753,4627.964413299027,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.3907812500000003,429.6207265204733,1840.784880324731,2960.60440831497,4617.085902825771,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.39578125,407.1055014352204,1792.4564802528016,2965.676555481812,4662.660943658852,5392.6853257704615,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.40078125,1373.854349246884,2640.4425566751565,4210.864809939855,4874.913786493109,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.40578125,1228.9497709425673,2521.65298558238,3819.1288705961824,5037.305283090587,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.4107812500000003,1111.8631194050895,2399.6169118258044,3600.709244983589,5028.701365791567,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.41578125,1195.0213117734954,2326.438992574167,3515.476120462233,5018.690266053903,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.42078125,1328.2832450610035,2356.1612377952915,3548.532133026463,4972.48204635461,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.42578125,1543.8076960528106,2589.651926847441,3558.424149255702,5088.426552166037,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.4307812500000003,1616.753990926137,3213.426341254427,4483.293940775441,5350.574563225312,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.43578125,1680.1051467891589,3209.825410095116,4591.903875726824,5494.992853478942,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.44078125,391.61117186727057,1783.2027241896797,3299.0455909348525,4368.285462428013,5614.801392432591,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.44578125,509.6193816835778,2083.1455443306154,3523.019172783685,4770.047414644148,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.4507812500000004,767.6976053693116,2309.974781428491,3451.668389927043,4903.166069514183,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.45578125,625.6959975730025,2215.7797192185058,3083.0356782702456,4820.476962195571,5532.367203549767,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.46078125,475.8928084179212,2054.1117017274883,3012.5505120070206,4493.06879992139,5569.918895641867,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.46578125,429.2299821744873,1982.1496661871756,3007.090974189865,4415.734407403367,5773.087250244432,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.4707812500000004,494.7208008386334,1860.1377679594789,2925.949945794697,4400.826394544676,5848.030484687422,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.4757812500000003,536.6048433770009,1666.857234131325,2950.7114625849717,4271.276298214818,5685.608796546364,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.48078125,589.7465943138388,1684.0653612417216,2966.804354924554,4243.48856997829,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.48578125,601.1731593569336,1785.542062044123,2863.36655691519,4278.771459394725,5665.342226129636,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.49078125,732.7077003804679,1627.332750391338,2754.143814174722,4245.700813822658,5381.89650108615,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.4957812500000003,817.3306095705461,1648.5348845984545,2877.5805235413045,4323.347742178344,5484.322287461293,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.50078125,900.0734291889571,1744.6436121005393,2931.3702585987453,4237.936413354487,5628.434000819055,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.50578125,870.3328752878635,1785.0127753830789,2929.0554244673244,4426.202856697422,5549.715797539054,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.51078125,822.3974768831325,1880.4140532012384,2867.8589718628537,4554.737322690966,5779.261478665819,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.5157812500000003,653.0985245654089,1900.554115275008,2946.0273139386672,4609.81842358686,5380.8542621890965,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.52078125,616.1237288621255,1832.527657650216,2870.3293744591047,4373.438763152706,5312.667844370887,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.52578125,599.375103534334,1936.386155055368,2799.838897795269,4364.559681576548,5325.412923381882,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.53078125,573.7857801908793,1990.577931860273,2729.775737688984,4319.191235880522,5353.845598229381,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.5357812500000003,1337.4353467880503,2521.876768519235,3871.222291317698,4818.241403091107,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.54078125,1434.3573214203418,2600.522562847248,3450.9041174417507,4446.621148746619,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.54578125,428.1086771555229,1854.181254774721,2891.9681720921662,4245.732855798081,5122.694846525972,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.55078125,537.2559515972032,1932.7461356927136,2865.68597164601,4159.23748487148,5131.195015367536,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.5557812500000003,638.433572656654,2132.0314635278723,2893.18107562128,4344.713748671861,5337.927838709758,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.56078125,559.9849897367252,2138.698498435904,2946.599756118841,4358.456447643895,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.56578125,1132.8821146675264,2651.484058271812,3888.4452770372936,5229.806758227407,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.57078125,1202.5110614901423,2569.27797440804,3795.756405894498,4967.913420182795,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.5757812500000004,1096.7480182972072,2598.4504329622027,3863.7394068955914,5059.7187834532415,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.58078125,941.8757873258918,2289.510276211024,2656.084290707092,4254.776834340397,5181.179735029989,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.58578125,907.0870194705244,2340.329826782144,3512.7025396724584,4503.867427735457,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.59078125,1182.0069692779532,2424.335158103402,3632.973633049904,4487.765257367123,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.5957812500000004,1344.3100902809829,2631.5667060358305,4120.485894404292,4489.717382085157,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.6007812500000003,1331.2874318243385,2509.49827405387,3799.408830808487,4801.632159762285,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.60578125,672.2562681831108,1863.543610119605,3192.937279980661,4303.741259936219,5290.594652986037,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.61078125,507.15983130527815,1910.6220062584164,3183.10529324984,4372.981328010126,5307.20057900241,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.61578125,342.3768615617571,2010.7242008610745,3325.6684597161698,4373.583365905961,5027.474256570536,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.62078125,442.64201354481577,2274.422575435066,3813.503107797467,4744.891194758928,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.62578125,494.29232900319056,2552.391004488431,2993.2227352144364,4393.614085257927,5345.306524017413,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.63078125,608.9394863875501,2632.640209165075,3761.60397564627,4693.231385372416,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.63578125,596.9474797133229,2673.0784467339186,3405.525997714411,4594.195131161258,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.64078125,556.0768667447354,2336.8555434698046,3094.002059116094,4261.686470436903,5287.222923697595,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.64578125,561.7375239591165,2241.2726629502445,3171.0208292086268,4199.2614276680615,5202.948949853315,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.65078125,855.0414436399349,1791.8089488197274,3337.5314317108355,4713.160566977532,4832.627715499533,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.65578125,1278.8064671642676,1606.593038396268,3327.5484806194127,4721.207389797842,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.66078125,1684.8249705870287,3132.3638102098657,4596.851892410181,0.0,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.66578125,785.6290073288303,1805.9487799606768,3139.692713970144,4406.337563680085,5525.973167497375,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.67078125,1275.4595867901603,2582.493413933954,3736.7148774585175,5139.339881598576,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.67578125,1477.568555929659,2668.328351918123,3645.4889388399656,4951.329063995146,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.68078125,1600.3588412892525,2971.5965236744128,3642.78428283382,4881.265195589098,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.68578125,1622.3247358784004,3177.4165397638058,4063.8535871381264,5263.930773578525,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.69078125,1340.3286963870642,2741.4115481002814,3449.3769756236115,5171.290321170769,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.69578125,1186.2693286919268,2600.84535743571,3590.3082996733847,5107.843455204088,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.70078125,1373.9149468548922,3275.050696498224,3502.0762473897817,5148.592266053842,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.70578125,1402.1968673724934,3252.749779796446,3367.798996082792,5302.229411931021,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.71078125,1376.0179968083833,3057.5266666797597,3293.955157059149,5198.222726952368,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.71578125,1487.0004280778523,3212.65214137437,4046.8692416926233,5230.613965724734,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.72078125,1506.9409378005207,3152.187656830039,4389.614852859168,5322.630953946869,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.72578125,1402.6580529225844,3128.7082980751456,3826.7540071534927,5243.432129866969,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.73078125,1225.58753378083,2817.979145775288,3872.436119747319,5155.918766643892,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.73578125,1397.448383266296,2839.4002999266777,3873.987516223481,4749.212101426727,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.74078125,1485.045236030772,2778.752606093105,3480.250196378221,4908.419675745753,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.74578125,1221.034382835756,2652.481700451854,3322.609090830081,5011.957859331233,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.75078125,466.3108225651704,2677.707592478406,3266.8532605646974,4992.861392941446,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.75578125,478.8618019346623,2793.705442278933,3038.062468968992,4738.730575805425,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
3.76078125,461.7783136517098,2545.778254635467,2952.0421696211647,4630.410462178348,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
