time,f1,f2,f3,f4,f5,filename,trialid
2.3174375,1828.045429782608,2680.6745627952737,3759.323452333411,4717.375758480242,5433.237182704711,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3224375,1743.9978017180647,2740.4781088749887,3698.627510003652,4650.94861750779,5553.928562808772,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3274375000000003,1677.6496182385984,2642.689436212722,3574.503188510702,4621.006557630731,5518.2515306418445,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3324375,1632.1692220607447,2627.110595885349,3589.224666377964,4685.145897248328,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3374375,1684.4774125472773,2658.091943188101,3678.106037169681,4859.297587401035,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3424375,1987.9803607136723,2500.477243272212,3729.04206803543,4919.083566115678,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3474375,1951.72619252004,2596.537419869144,3728.553891825497,4875.499157828921,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3524375,1794.620246652854,2734.560205423451,3721.484716123023,5027.490892103996,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3574375,1570.921791829376,2775.337615776305,3718.646939299013,5089.084310915566,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3624375,1400.269430112813,2624.1150894399484,3722.538533247145,5019.499356851274,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3674375,1332.3936285166994,2580.377659760948,3701.2236343331374,5064.999599879193,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3724375,1314.142963848726,2676.799549677572,3673.562393114903,5072.3751195906125,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3774375,1348.717974612056,2700.92361789317,3686.6229079791938,4974.659088572594,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3824375,1368.250430166333,2675.0778856835223,3720.781270379917,4869.426319296271,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3874375,1324.7227764045904,2732.312831148468,3833.0259397848818,4668.945261617552,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3924375,1312.7874861723024,2538.1773060820324,3760.698998875205,4555.912141799855,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3974375,1398.0242246295163,2342.4004918565306,3722.087423398871,4540.5062122544905,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4024375,1448.9736433497667,2317.095854326836,3446.7107664967048,4462.796946151526,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4074375,1432.0037260771592,2758.955481258589,3718.493943387176,4556.35690944667,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4124375,1483.624981794173,2723.4610543793065,3767.3732254757488,4664.470021941684,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4174375,1795.1423848921986,2806.6306366588656,4590.823079297308,4981.721903271903,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4224375,1774.4624070098191,2853.127592690296,4059.929863582024,4705.497370159906,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4274375,1491.779406761788,2426.817490996872,3468.163992245895,4593.831523791701,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4324375000000003,1351.5708309139304,2366.9986593261606,3370.4587106299496,4449.236755037248,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4374375,1296.3163147002003,2444.9000972903823,3266.873838020618,4354.209026882042,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4424375,1229.2650091504793,2362.6583052249366,3171.506700718121,4329.574016389395,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4474375,1198.4031615551496,2271.3111364456668,3203.009422436082,4381.405480387228,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4524375000000003,1324.2142212614124,2290.741520654925,3112.641882031752,4458.551366719232,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4574375,1228.8146711385166,2218.8365124892757,3245.309814145804,4495.922077025146,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4624375,1229.2370184650354,2194.309904154967,3352.4301083669648,4447.9048852921405,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4674375,1271.761833614692,2247.683184351397,3357.4777393667737,4292.306233683809,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4724375,1298.763312607021,2371.120224402138,3326.7172648750343,4386.897254531873,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4774375,1299.0642205699864,2326.967362852732,3325.4454291501797,4482.388787563902,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4824375,1352.932391803249,2216.4328398665134,3368.444269211393,4444.7746470420925,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4874375,1321.1744269617382,2253.4127658039865,3393.1431766171013,4530.071699879745,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4924375,1167.0742681237978,2249.8425119530007,3286.8494429919665,4263.403520777367,5587.723448788033,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.4974375,1152.2406282351394,2253.95384731929,3288.0704088664343,4260.496494558024,5608.957338187724,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5024375,1148.178767067534,2262.486424642948,3283.621215023243,4313.255522422413,5642.658390772814,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5074375,1176.4414835229445,2277.868510617461,3279.0827743991013,4442.024674930807,5658.739545662642,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5124375,1520.2937135106345,2362.645236010836,3409.992889870529,4455.4019981140655,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5174375,1795.19062383016,2508.279828442079,3604.110529326832,4985.428154001931,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5224375,1864.421983043584,2523.5050301358265,3617.3074967359394,4849.779793426271,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5274375,1880.5229290457496,2542.772668178324,3572.528291781513,4649.754835140003,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5324375,1751.5896207008282,2203.318430423156,3334.9259281892355,4612.570477459471,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5374375,1723.569120999745,2232.4474881324936,3362.2084775846984,4607.453103716881,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5424375,1747.920489543427,2341.4635158327605,3280.233424401798,4454.703361602015,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5474375,1810.2590031688464,2353.9509221555027,3505.8436194247,4606.13412770028,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5524375,1931.839094579232,2177.8598441973218,3540.305046559812,4778.041350297425,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5574375000000003,1636.0708807795138,2238.291815758538,3446.215416181249,4549.175135469151,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5624375,1492.5896516718326,2308.017432445754,3298.7249109334293,4296.298842267418,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5674375,1280.330904162891,1932.0645910021813,2970.041526291443,3834.9608136508314,5341.913575845641,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5724375,1146.0260543532545,1988.1284702492896,2953.8587336542923,3859.2418930364047,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5774375000000003,1205.8209130434072,2028.46628786723,2984.9573441730777,3879.4660052478616,5099.677768992875,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5824375,1338.3765666495362,2083.3274541033247,2664.2003112463576,3802.725725067929,4970.635824831707,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5874375,1453.816156251517,2256.7454383005065,3710.7055876921168,3893.0805814308674,4684.591332978378,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5924375,1286.6399589701723,2336.3937817771384,3274.653015943218,4173.486399840069,5154.653927377638,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.5974375,1239.5987407038954,2266.899003034376,3307.4311405631397,4149.61911942084,5283.682989864232,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6024375,1252.8065922381743,2226.144090262076,3303.9887793067064,4278.895481876139,5370.054935478113,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6074375,1388.2633448764004,2327.423530053115,3230.8663636936026,4313.877940720352,5320.428142413057,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6124375,1542.9652349169182,2456.9674225655594,3316.386944537074,4091.1647360143656,5153.003828527987,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6174375,1600.4658866142672,2469.01580394107,3736.820521552761,3736.9154312176415,5222.010460986521,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6224375,1598.1808605026356,2729.6221007290924,3686.8169205654194,4883.264866634971,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6274375,1684.8265931905191,2838.9617585007427,3681.6666938363146,4935.167896890391,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6324375,1770.5253570186617,2852.868295594335,3640.119783117593,4973.54625654491,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6374375,1754.4850436681645,2781.038157537928,3674.4603614060734,4959.7171559051785,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6424375,1879.8002113210237,2585.709131500345,3611.602721024525,4913.944379080513,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6474375,1896.4409215646465,2439.4497766493687,3579.38623649618,4872.195819716475,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6524375,1829.8776778233675,2514.6537524581754,3651.6216094817255,4874.887481476495,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6574375,1797.210665390787,2492.4649539563243,3586.709686345547,4750.180131572912,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6624375,1659.4072317597795,2447.508666745267,3360.6584352185814,4632.628417220377,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6674375,1606.8772134196536,2442.576786221477,3251.772178600166,4649.657830859115,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6724375,1471.8285628628648,2460.4518738881984,3261.878998845483,4697.583183594536,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6774375,1502.653031491535,2468.1384437550623,3196.099036590753,4601.068284738302,5353.330886157329,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6824375000000003,1642.2426372694415,2524.641978281462,3062.6253231207565,4229.335242456637,5228.434290773547,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6874375,1647.1244467746774,2491.323373468444,3429.8798082789663,4223.16984044954,5272.746343650042,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6924375,1567.322175306574,2470.159497541551,3434.3467169097003,4586.193113363331,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.6974375,1439.7263913849974,2402.1123715682265,3350.086403013626,4474.023737329521,5856.198812349502,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7024375000000003,1418.279198025186,2290.3997018009395,3254.4387919209944,4425.64112795888,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7074375,1514.4571061688723,2144.0172488539265,3324.9748809554867,4355.528565865822,5659.438333432012,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7124375,1560.889148745198,2094.250654585149,3380.733291939783,4152.292357548511,5416.695553560746,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7174375,1592.9863029626454,2167.4584608202736,3319.866542605,3899.742139535579,5391.554047079257,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7224375,1594.8656015310603,2212.4907315777705,3359.538060469985,3724.093096969455,5383.921394384679,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7274375,1592.4626799991574,2108.870386268049,3368.610840806767,3641.928391457222,5398.209296208159,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7324375,1609.0394476938172,1951.6109415651292,3190.428564410653,4428.721860194053,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7374375,1648.41258573986,1893.9803922067783,3150.529554935684,4571.9574241813325,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7424375,1523.388450463251,1973.0723151643165,3117.923787609828,4458.115781807198,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7474375,1404.9791925252252,1986.665847814275,3147.4768932266998,3898.654696327767,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7524375,1348.351442751867,2067.2158139601697,3285.732202679283,3782.016668741074,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7574375,1372.7491857734965,2149.2674367550294,3377.9315814957804,3413.6757472197,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7624375,1472.3381080406102,2134.0414335533146,3333.5156777623856,5247.801988765679,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7674375,1294.1232599969017,1775.2322581521814,2057.9937320324825,3392.6297450188326,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7724375,865.8111016069155,1954.4442424383767,2563.304202480056,3731.425863305944,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7774375,744.2835510410633,1913.011704405463,2979.736094012748,3859.890031746425,5343.232331235511,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7824375,1562.608437865081,2388.0694938251213,3515.4159641679453,4515.283821611734,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7874375,1473.7707611033072,2469.9172230444747,3496.766447040255,4547.897198430347,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7924375,1455.3115840103694,2463.760819034876,3476.558069212804,4612.108137477351,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.7974375,1519.989055255044,2459.4475122229537,3479.98188443433,4665.346288129994,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8024375,1637.3590606466776,2552.490880580628,3574.7008492659197,4769.88998585399,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8074375000000003,1703.384961535099,2569.2588926535527,3767.33097306845,4965.284465991412,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8124375,1542.5826316825542,2371.6168666080957,3586.1273705439444,5000.766819295427,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8174375,748.7014692473554,1799.008935802511,2847.2308857209614,4078.223563673037,5365.211167532833,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8224375,624.592766009807,1777.1049352943946,2793.506848057508,3921.235906768492,5324.790113530053,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8274375000000003,532.5463610789882,1815.5017379364203,2907.9653371384484,3750.685508925477,5282.412411991842,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8324375,333.0970335665037,1266.8162989183863,2110.6673709082133,3695.856493649939,5257.501712423473,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8374375,1310.430684334464,2200.6548184158737,3706.6126771282943,5340.226727781627,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8424375,615.514036298119,1991.6957958821167,2868.126437015398,3691.08921160966,5500.418535363337,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8474375,650.3326482334752,1866.8066553324547,2982.994592907547,3921.040516858383,5642.480417111187,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8524375,697.1131776577,1806.6693389510829,2958.970173250108,3903.74252931882,5696.247052987212,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8574375,875.8714939752791,955.1372751522832,2820.4691854599146,3710.0423654987208,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8624375,1021.5568479590264,2145.934298482316,3618.264487775622,4893.984295978143,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8674375,1239.14081908851,2106.344696550149,3633.9324900488737,4782.463222736455,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8724375,1139.4777974757376,2069.403305260954,3601.391277480037,4577.957294934207,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8774375,1031.4698482131266,1995.2524441757284,3526.4318966121605,4467.026620572118,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8824375,1679.2188000356248,1966.607235074145,3464.6364745172714,4486.792821071957,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8874375,1852.7558304460413,2357.657598726446,3454.356327692253,4589.951039513076,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8924375,1788.593666045553,2452.070802941009,3475.162956850162,4579.327050894157,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.8974375,1762.7103286415645,1904.62376670149,3422.452457629387,4516.851262491326,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9024375,1480.084663592298,1894.114254404113,3473.908265019757,4549.532892229721,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9074375,1453.6625448229809,1874.2159900072447,3429.529400161938,4617.032764695838,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9124375,1261.7192725670402,1929.638857548212,3369.620774215085,4578.470320415101,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9174375,1238.6177110401527,1987.900497384292,3345.5026074446214,4509.986895473684,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9224375,1340.2219105369109,2217.2958842777502,3445.6968724050835,4739.072269625336,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9274375,1239.658491030892,2195.202099283618,3485.565037812893,4711.684086525054,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9324375000000003,1133.834957315781,2148.106532532548,3635.8463452530223,4397.026260286772,5254.899362322189,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9374375,1092.876028001757,2064.8536108134654,3505.316002184866,3742.423765440108,5250.488155217989,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9424375,1046.2783429040574,2031.611270288063,3162.395769798912,4240.245537537508,5203.261578144527,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9474375,1203.6931667737588,2066.83587855251,3197.831150144817,4152.699806069225,5081.220654214619,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9524375000000003,1270.04339422356,2100.55071205115,3231.6626871339104,4158.309284093706,5102.405238594275,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9574375,1267.0970411590488,2091.4921109484894,3247.972923510665,4181.933021237996,5110.831421054788,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9624375,1308.3934294655412,2157.634786332572,3365.337978277408,4300.719242823208,5123.464764372322,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9674375,1405.174211807663,2428.748522928482,3590.039988781069,4274.778130801004,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9724375,1275.6287900477887,2045.419149658212,3148.7619090749204,4317.077333986221,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9774375,1305.5877005457542,2026.282206380979,3192.967923244921,4404.136069957055,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9824375,1346.983662794477,1908.1422924750384,3094.127277627645,3833.2000595969375,5174.991868057967,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9874375,1402.8142847797203,1932.221321472972,3052.6674662785604,3839.5332669192767,5348.871058595757,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9924375,1538.046967756798,2242.516901384029,3548.58618239823,3766.501074353507,5167.78200815507,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.9974375,1620.405763829321,2359.575487522845,3713.844621539052,4987.396160345559,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0024375,1542.289676341435,2359.0263055362816,3596.4786605130403,4932.515494280597,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0074375,1506.2376169765062,2397.039600301589,3561.8320649874045,4985.944332425032,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0124375,1616.9954302064684,2520.449988438508,3711.415481139408,5147.348141224472,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0174375,1450.9139957187883,1810.2389678183615,2684.9646491492567,3937.87634622931,5281.776084106754,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0224375,1592.9562853756363,2276.9253032144243,3076.624369715386,4109.770783282616,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0274375,1570.7338627421454,2366.4945892136143,3492.321772834621,4621.929502805639,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0324375,1511.0635780212526,2541.503278250031,3545.586880399316,4813.595270038792,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0374375,1406.8432881643498,2532.9230544753304,3479.8899373484387,4757.170586156919,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0424375,1369.303484050171,2473.541687156452,3524.166477258219,4658.279716603372,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0474375,1207.6401368270472,2382.537388818072,3558.5983712809384,4665.868756133303,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0524375,1203.394344431426,2362.8055933325763,3515.056983825525,4658.745396372547,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0574375000000003,1146.1401317638747,2311.573216133362,3358.638516121124,4664.09118444398,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0624375,1292.529232316145,2385.6684231793693,3299.67007936154,4697.600218752765,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
