time,f1,f2,f3,f4,f5,filename,trialid
2.2406875,1920.4146540723489,3396.0583811813,5896.518434836908,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2456875000000003,1918.902729186922,3394.102700127086,5896.511848406397,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2506875,1919.7641013262723,3393.858343584845,5896.490299092927,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2556875,1918.759762198172,3392.42692472978,5896.485715170696,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2606875,1919.35638556108,3392.28313305868,5896.468657321649,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2656875000000003,1918.2416578663524,3391.0836184505174,5896.4668614987895,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2706875,905.408777436814,2278.5716649290216,3562.2356288334554,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2756875,1140.758419627551,2367.0398620118053,3853.95808748977,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2806875,970.7864122895888,2286.216464977891,3529.629170793753,4210.581588864293,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2856875000000003,1011.9341065733666,2293.4228853055088,3561.203759915422,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2906875,1086.4493103414818,2327.744567147241,3700.6921209809984,4548.596260199024,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.2956875,1098.9302551746507,2317.331032683822,3493.9950980425733,4413.29738394565,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3006875,1014.4144739884814,2275.904304242904,3380.881932934079,4367.3603720657575,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3056875000000003,990.3635437944544,2271.1160830775334,3525.34355217178,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3106875,1127.7821738607165,2294.4453204126567,3522.966116603335,4906.247157092004,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3156875,1293.719915523105,2345.0690303957213,3501.7457608393424,4897.118383448403,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3206875,1306.163303713672,2242.7484479530253,3391.9389411684856,4772.058744103505,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3256875000000004,1424.7246379559,1855.5475523702728,3122.388209962241,4521.13669275222,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3306875,1624.7896526417503,2747.618423476466,3433.082726201337,4711.4363890492,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3356875,1605.4671581205268,3066.3361657956207,3593.9340115010277,4615.119304549372,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3406875,570.2241491669569,1587.959379405115,3107.8644600276434,4372.574174210264,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3456875,1097.568552866074,2136.073149169284,2959.846776282545,4235.872041260586,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3506875000000003,1120.42816760789,2156.7045661649804,2998.556430280708,4260.909666852376,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3556875,1313.0904629175232,1973.176994795532,3042.692836769204,4326.896431416511,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3606875,1345.512626638751,1768.7599127303597,3098.7537346760528,4303.410695861161,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3656875,1350.6277979031863,1829.284328516658,3221.2688851395083,4311.850142831814,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3706875000000003,1436.314993537011,1910.6287286058675,3398.616798368442,4765.672965767499,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3756875,1497.5016249241944,1917.8074792244508,3387.9239989155494,4950.438531165369,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3806875,1341.9369400738017,1944.088587539672,3287.241929571954,4849.449351728686,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3856875,1272.597727759043,1963.3352619323005,3197.504958097607,4551.358810792998,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3906875000000003,1520.9158917085806,2487.6193904476672,3462.219297308819,4450.157460416519,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.3956875,1521.6853062027826,2511.119527873876,3480.7964363750625,4461.182943847984,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4006875,1518.9452548891811,2507.0510542208594,3476.305827439962,4457.312922690873,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4056875,1535.8017029709638,2531.6959583320404,3502.7808030905817,4474.337122173495,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4106875000000003,1696.5647372179894,2804.6179447400345,3916.15449710878,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4156875,1552.0338304572892,2590.726927135045,3659.384902295495,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4206875,1842.7642972223016,3119.886507480669,5898.208892163211,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4256875,1917.5786466830968,3386.4926710600785,5896.378167497005,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4306875000000003,1917.8488200255497,3386.664186131608,5896.375098724276,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4356875,1917.5601457432847,3386.4309298200774,5896.377488529853,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4406875,1917.869567562496,3386.6173466897453,5896.374162214814,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4456875,1917.548146296507,3386.379380747749,5896.376563725134,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4506875000000004,1917.8291762879476,3386.556838039129,5896.373333028191,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4556875,1917.551072467085,3386.333414596031,5896.375570644277,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4606875,1917.8683740431777,3386.5244668177097,5896.372240681795,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4656875,1917.5691000501135,3386.300581551646,5896.374499141315,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4706875,1917.8349192507987,3386.4816076652605,5896.371253849862,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4756875000000003,1917.539906339245,3386.2565748873344,5896.373307316504,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4806875,1758.295693110682,3092.006437411573,5897.651549062207,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4856875,907.1817680537304,2116.9227248131656,3728.949530153982,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4906875,1230.117983800677,2338.776989643158,3950.174796391647,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.4956875000000003,874.3168104310678,2089.319764413704,3728.335752046985,4230.495801436443,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5006875,857.709464512736,2085.5835471477862,3678.337619475672,4236.961062531259,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5056875,856.1776006453985,2098.891031771645,3764.109387726948,4191.213601108526,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5106875,852.1574410228063,2105.5021051014555,3756.649497116556,4171.631823345583,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5156875000000003,866.0900843528755,2133.705623377594,3997.9846923805153,4032.65374350585,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5206875,1129.0178802070054,2315.9693515702124,3939.352853693833,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5256875,863.9191392886898,2145.908344088398,3720.575690332832,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5306875,1580.1435681742755,3108.363604123624,5897.779392244481,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5356875000000003,1917.4787602200083,3386.0910180505484,5896.374311054615,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5406875,1917.807712565586,3386.313699110045,5896.371419858788,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5456875,1763.3304265396578,3323.498484818051,5897.027028511886,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5506875,733.31118315954,1839.691676604632,3272.019498999304,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5556875000000003,1701.5183415429888,2817.201599596696,3988.71600624806,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5606875,673.703704285926,1877.384926374711,3089.931832043873,4430.295952952803,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5656875,726.0515858591848,1902.829859328034,3055.2315400783104,4416.458460816197,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5706875,757.0599513097662,1907.5537500385697,3009.7905244714893,4419.510945827726,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5756875000000004,887.6451095617541,1935.4894655915784,2982.072839637915,4409.16629169196,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5806875,372.8456166421159,1776.3731973385438,3060.494348249336,4303.982362033203,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5856875,320.2749622631311,1861.713955245984,3222.586528284385,4293.629968310432,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5906875,436.4645002280281,2047.1173590479525,3226.226755367529,4494.292628547998,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.5956875,461.010372019506,2115.099486190389,3113.645468654412,4140.358921274661,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6006875000000003,415.4057668791859,2026.939727002445,3076.98047726135,4323.763299184412,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6056875,410.2312081409793,1899.059074046047,3103.785581518903,4322.735949165624,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6106875,358.57722552335645,1792.8184818091856,2909.49644280864,4396.851353751521,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6156875,295.78649035810207,1764.2516491361562,2560.0961034814245,4388.891685374499,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6206875000000003,349.9642737107213,2013.12753097158,3401.711055707761,4328.613783480395,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6256875,380.282632120169,2069.6338674963754,4299.0684362868415,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6306875,380.5017582553547,1285.5984053776192,2114.037473831867,4436.921342599478,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6356875,368.9103773197541,1660.589413615107,2119.2919662720706,4669.210969126089,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6406875000000003,383.086712425395,1482.3164885656954,2118.841193470267,4494.236739995501,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6456875,408.12858998144543,1366.4839563569626,2168.4644503913078,4384.906539010535,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6506875,420.80254762909465,1430.247831252856,2185.6025496878283,4457.189543909068,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6556875,428.5984479806223,1500.2146040250816,2210.815180311304,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6606875000000003,433.7331451993202,1563.5287062143968,2205.343618752611,4793.500894084516,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6656875,439.68102208041216,1612.2668122334676,2171.232441681449,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6706875,442.9532180692367,1626.1804920276325,2205.95350259716,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6756875,444.93575409791055,1603.9794911146696,2283.50396302612,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6806875000000003,444.9935063932944,1588.4284354772462,2311.4496509024343,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6856875,443.5048595533016,1567.761033043303,2323.6257171161506,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6906875,440.98750820003966,1542.770418701645,2349.8121108264136,4653.73737869381,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.6956875,435.0596858230068,1527.0113987718182,2368.755597456336,4968.448220726707,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7006875000000004,423.9136758625087,1524.7745239826186,2391.5990232990307,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7056875,408.6694513031987,1559.419478749007,2489.610563532962,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7106875,380.7669448785017,1610.7092744682743,2575.205305382807,4596.479436841892,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7156875,325.8818225693546,1621.6243438391543,2740.888070537112,4037.048186241047,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7206875,271.9606654766853,1400.6207325261682,1974.271124913292,2874.1769749493,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7256875000000003,256.2182561780204,1372.2848908112674,2094.6981522843544,3098.0613391050524,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7306875,276.7529137217894,1429.5198459595515,2103.6529946555884,3218.441280593802,5817.404175108662,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7356875,389.318546081724,1433.7344647828477,1946.178483612317,3292.408418857091,5547.563913178403,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7406875,483.128493733955,1450.4671397869918,1942.992833585023,3311.756914390848,5499.651333374634,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7456875000000003,374.90961876963024,1475.4402877683544,1794.7440636506633,3309.6751747136213,5563.218984541249,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7506875,357.4982451527559,1500.5055240922418,1656.5560464427276,3047.2603933397013,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7556875,349.6885159673973,1390.3001420581074,1952.2677218186943,2800.9610878322114,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7606875,339.15122913118006,1438.3876270058825,2738.283449584707,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7656875000000003,319.6300287691987,1427.4713931745707,2704.6116537454086,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7706875,303.5395280930599,1441.6875775462738,2684.455455760864,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7756875,315.555458668446,1462.5851719065824,2635.901785151744,2733.624967069928,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7806875,349.71853391622767,1473.4119431883546,2434.3625103463432,2778.74843387855,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7856875000000003,377.7986403513991,1556.9854973303052,2728.2459695140865,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7906875,383.55238590207694,1518.2833372676637,2034.8997374548585,2827.3517654032435,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.7956875,375.4266362621256,1423.675031593458,2122.908830962064,3027.886350333222,5651.397811853115,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8006875,357.4420847246415,1443.8528907147947,2244.624914350048,3185.761365881212,5808.566000523399,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8056875000000003,352.8270981447323,1386.9225449374246,2363.3279758220765,3476.9616321638687,5608.748420763778,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8106875,381.7040033770128,1365.6401302399074,2218.7292532875526,3541.6797448818083,5581.180337443151,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8156875,395.830687654654,1481.377613973203,2261.867018436179,3430.4990187218614,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8206875,401.992864429177,1555.508680115755,2708.2876996260643,2850.97533736869,5791.164430203868,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8256875000000004,390.2442168046837,1562.805051361322,2741.509632115835,3061.848465841631,5671.591423900638,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8306875,358.91347650504264,1575.2787707989878,2732.5373178772684,3572.9222656178927,5609.354388218098,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8356875,344.8276468574076,1528.2001431114286,2657.169016906752,3502.952895565258,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8406875,367.3848339351669,1505.9717685506007,2598.5185485468146,3563.2032964576574,5873.62391414258,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8456875,379.24743872407817,1532.302826107357,2659.1815626828607,3511.61038260888,5529.706094229005,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8506875000000003,378.2938914017279,1553.067218407493,2681.6800989434028,3509.163345917772,5436.724215784596,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8556875,363.3779433165892,1623.4506639828917,2889.371060502633,3389.3853739003825,5328.904762314857,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8606875,356.0944038258374,1642.742762663232,3117.1219392349267,3239.0188236013573,5302.395085664858,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8656875,362.8174387611331,1624.888843593605,2903.154340979045,3506.367676742097,5297.068042750293,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8706875000000003,380.5802233934237,1634.1030085573052,2743.277030613218,3334.229476209732,5234.681806741554,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8756875,427.0208594793391,1660.100073277905,2961.213700647312,5045.618675626399,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8806875,473.8957721397361,1618.5304630772364,2786.2942123229072,4365.939517589511,5542.856959337685,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8856875,1623.3609562290526,3710.179767022124,4762.687235788883,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8906875000000003,1217.721017467773,1679.3451590485472,3792.8226870592903,4872.156195481896,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.8956875,528.4393356313003,1735.426763779552,3984.149604141734,4873.720060614675,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9006875,1155.7751234730488,1789.6306766183045,3958.286567862479,4872.636765650638,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9056875,1744.5386509666562,1762.3825031085346,3629.34371768124,4881.288870910398,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9106875000000003,1719.9327516584458,1910.828831597044,3563.703237800621,4798.4692288698425,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9156875,1674.2566885340914,2011.957823882236,3422.268024568432,4604.988248496835,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9206875,1433.2023315321924,2437.198548207307,3724.406396307882,4725.617046397233,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9256875,1490.8648090541951,2320.6443153836444,3657.3972742706615,4700.227720225311,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9306875000000003,1370.418542510385,2143.729316538785,3676.8433646221342,4676.965536991196,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9356875,1416.3748633064713,2173.6107161364475,3812.305212531212,4711.3448035380325,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9406875,1466.709922770341,2202.4460188924663,3927.621950157829,4778.0979512963895,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9456875,1411.035043573404,2132.020218215593,3994.087093296679,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9506875000000004,1289.9865503298076,2063.105749441072,3996.113258662869,4708.061359734516,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9556875,967.0114125179168,1929.2961578847885,3973.209671430988,4846.415144887616,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9606875,1254.3416513950456,1800.914519785668,3858.3888720438913,4921.312800854794,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9656875,1175.732240058411,1964.76160255124,3710.933231819672,4905.106496587803,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9706875,1112.176854850038,2084.03018516667,3683.6787428913217,4887.701770466376,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9756875000000003,1105.2968064412073,2128.920865168847,3818.047852083586,4941.993430032041,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9806875,1137.2316087913282,2177.6199208241774,3805.039414563605,5031.801285643171,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9856875,1170.194700042559,2201.2197163182886,3700.7194538191256,5018.80853631264,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
2.9906875,1190.7736090706262,2143.047825999613,3614.6486334434367,4743.132361465237,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
