time,f1,f2,f3,f4,f5,filename,trialid
4.3824375,1415.947970743641,2214.6483031328157,3397.544419614765,4664.554269294128,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.387437500000001,1459.2040645708992,2190.302887416003,3811.814978423628,4982.678928547305,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.3924375,1554.264227750035,1656.8660036179217,3746.195442594294,4798.173974658488,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.3974375000000006,1381.6288798465914,1930.328598396742,3684.5562686856015,4709.128279551261,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.4024375,1366.9843262111972,2211.587951545846,3601.9031283285617,4907.83912817124,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.4074375,1466.3498570457305,2320.9888480196087,4103.105769388418,5241.270367244668,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.412437499999999,1361.922771160331,2246.6661086076947,4367.485763261635,4374.490625393509,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.4174375,1307.5258069996569,2073.1939384992525,3607.222917233094,4675.675046905539,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.422437500000001,1307.995529135255,2190.671673087156,3533.9805385920613,4731.024518464579,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.4274375,1287.2345924157207,2163.683546936251,3643.621142324409,4622.550619154693,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.432437500000001,1310.7565379356852,2218.677329125511,3716.831760965499,4630.536051709419,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.4374375,1238.218503038579,2308.1261177333586,4529.761496218507,4637.956929824588,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.4424375000000005,943.3312829593988,1201.7593326510312,2302.237875123068,4520.2617017893335,5075.202553483788,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.4474375,1228.1143985252827,2247.765510119567,3575.11605274592,4967.853766473715,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.4524375,1316.8450313052351,2225.0197203158964,3442.0921015161057,4949.874011898353,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.457437499999999,1357.9153604799735,2195.5455687732388,3606.613825048274,5012.297315435024,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.4624375,1012.870639579682,1378.4735546809798,2308.133252860956,3981.8838441710495,5151.094279400543,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.467437500000001,884.3044830313816,1473.0985456930646,2366.070158958188,3891.9931906801007,5098.6794403994645,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.4724375,1500.0399580473745,2289.793544536113,3796.6089977300335,5098.762409229437,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.477437500000001,1502.2754796331526,2311.012399268073,3816.300030381821,5124.466939382687,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.4824375,1483.1359823708017,2318.499112337421,3966.341246262403,5129.333124245488,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.4874375,1449.4812435965907,2228.3495247266133,3801.478391251467,5094.209375708659,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.492437499999999,901.2259190699529,1733.6632796710385,3318.5894683309884,3503.8286899591203,5090.8130436593465,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.4974375,748.9389224751873,1693.7084359996486,3271.3461960353343,3789.464364982638,5156.20399226491,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.502437500000001,720.3219403582328,1645.1925711248605,3151.6866911303778,3258.6801132198643,5194.70634882907,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.5074375,1498.05826096775,2172.045536826353,3322.246786865766,5173.520626936156,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.512437500000001,1411.7970363020818,2368.4922390980296,3399.356465023077,5206.525411983147,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.5174375,667.6917697280586,1450.3367615390764,2669.120141121587,3738.898067276849,5333.470755253945,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.5224375000000006,699.9047960194296,1492.3205898114052,2736.709623640355,3515.0984730256223,5365.917359319083,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.5274375,212.4750243435946,1473.6454988627604,2396.8484597635115,3489.717677277368,5376.802869593948,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.5324375,1056.6279183500503,1438.9729820559016,2515.756282634514,3515.713292541745,5293.019143904515,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.537437499999999,931.7599949795164,1528.5316085485572,3156.494851697364,3421.5239730836583,5268.206739102329,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.5424375,1096.289609366035,1508.434641453231,3040.1779721439248,3407.736938999916,5402.007066479959,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.547437500000001,1014.855556472477,1491.5385566366942,2817.2490478448635,3414.1035869579905,5642.525256234392,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.5524375,829.0622253142124,1470.1118421788235,2629.3725870429225,3507.158291194553,5711.237476087205,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.557437500000001,683.8204332997705,1429.7399117953892,2360.600893452244,3870.470677547366,5553.930338635326,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.5624375,536.718032663142,1411.5264446810825,2392.698317724831,4089.843340009497,5726.566604290423,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.5674375000000005,167.94158840686063,1412.8617702932374,2391.17896399882,4493.813302779687,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.5724375,519.8906816466822,1423.086796200815,2361.2801152828883,4475.957620707101,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.5774375,483.9477461752583,1471.0516297307283,2399.924936771848,4502.572877273409,5696.84068236804,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.582437499999999,362.6667510106988,1415.2641624108198,2376.6892832425137,4655.321814538032,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.5874375,357.40548648390103,1281.951968716984,2263.825716508366,4921.990890118553,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.592437500000001,388.2224191566199,1464.3644712784678,2291.5219823555253,5045.6644381999695,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.5974375,386.3442863253939,1466.6552490978509,2301.7655772648554,5057.335838628959,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.602437500000001,381.2053680739692,1416.6627998861793,2270.74301413073,5058.365866745136,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.6074375,385.5304062346218,1397.7100545320243,2225.8048036923915,5066.167815166375,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.6124375,382.4487447678499,1443.2195307731931,2249.147293843298,5064.22013544843,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.617437499999999,362.9947512935768,1494.5471482086052,2299.5559349901423,5049.197801590682,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.6224375,337.9847554054201,1474.9541240600956,2338.2703587880706,5041.542521369434,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.627437500000001,304.915761812962,1429.1918021254098,2359.3308974994075,5083.452263002579,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.6324375,310.6871678199229,1451.7951857166647,2410.3182381637384,5149.385246501074,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.637437500000001,364.6908513014395,1462.939082624526,2413.7046746209085,5140.054187779292,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.6424375,405.4646818450808,1479.1183755790737,2379.349875337223,5125.8063129364655,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.6474375000000006,378.3089237957597,1467.8288897910518,2320.796481577341,5051.091248818959,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.6524375,375.74920539806624,1328.752685387133,2313.144931061193,4818.677690447684,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.6574375,380.5118180620325,1501.0600270605803,2359.528000634791,4727.68072358262,5468.410837460624,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.662437499999999,382.6394244707293,1510.98288370679,2390.119636918056,4762.422773644233,5560.845757367732,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.6674375,428.44275355293234,1486.8949050591395,2572.7582753995607,4760.083444707207,5489.770496065104,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.672437500000001,469.3351509306773,1470.5361109351056,2956.534489636468,4767.106798671194,5488.096211828351,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.6774375,434.1192614580245,1492.1722467326215,2946.430188549061,4611.496588603212,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.682437500000001,384.4243112621383,1495.3828488112122,2941.1112728217245,4403.553861663344,5866.310595378631,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.6874375,366.1046249049562,1487.8963287512552,2970.3932874848124,4346.952456620944,5547.30775982743,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.6924375000000005,225.863649324484,1456.5417356244784,3114.730177970842,4615.692824182319,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.6974375,1414.1564107520703,3245.2522886305974,3621.357378934925,4169.302595290556,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.7024375,1395.9097327673246,3137.7157567879503,3617.762465917901,4349.6532697106495,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.707437499999999,1403.0673396596162,3161.347975118661,3703.4733691730753,4318.747318781432,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.7124375,1566.485310358178,3195.1547949010533,3903.8840478962975,5128.726207500316,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.717437500000001,1693.9412115519535,3291.426220702827,4282.778381789346,5212.294363388699,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.7224375,1456.3702754395526,2476.1479018303367,3439.5468515607045,4963.456415258478,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.727437500000001,1643.8616988170422,2419.0810317563405,3375.6650168710844,4798.909982549518,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.7324375,2331.785023071792,3395.237021853674,4555.77865161797,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.7374375,2734.8701326212213,3703.041830529116,4558.2380640878255,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.742437499999999,2796.976343706153,3612.7543976891816,4033.583666925592,4849.819579495543,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.7474375,2794.67111952996,3593.4590214861646,4066.14298660074,4873.530018724294,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.752437500000001,2798.072096491696,3616.023287647923,4062.586682179799,4873.169942258177,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.7574375,2855.391322000128,3717.977101406614,4496.310690378581,5024.57783039034,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.762437500000001,2804.6127632245057,3742.963655474994,4673.462691467717,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.7674375,2772.3680208854244,3644.554493370418,4855.798892398991,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.7724375000000006,366.5147468391577,2638.5974338171904,3565.5988733225545,4747.72680601277,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.7774375,403.8250862894533,2450.555326021921,3239.286799843055,4352.147007052066,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.7824375,406.218660394528,2464.947428884988,3168.471622111861,4329.979994308209,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.787437499999999,371.6737920033177,1973.4074667130917,3325.157461539517,4318.494304419697,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.7924375,330.3705457684803,1635.3018346640288,3593.4314544750146,4561.295413371916,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.797437500000001,325.0426929545621,1575.4574818207554,3570.655086593854,4774.960154740475,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.8024375,322.8396602091657,1601.50245039115,3393.913420303418,4880.482603380749,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.807437500000001,291.98803543953005,1674.2544556132884,3370.9385041638734,4754.600248939625,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.8124375,223.1117468985861,1605.0031201167994,2778.4915255100445,4485.349564404995,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.8174375000000005,184.13661204529475,1541.6081310763368,3434.023786704751,4396.355156069551,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.8224375,171.13144113642892,1551.1920921319036,4290.031533730925,4937.952447289058,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.8274375,273.2667483995661,1561.8916798136015,4282.040373723453,4887.935931646281,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.832437499999999,346.9647471831254,1554.69094700701,4279.581680896868,4318.509651117222,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.8374375,396.8002921128842,1532.591164719625,3009.0352654737326,4390.171739303072,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.842437500000001,429.3782409362356,1565.7860729699964,3081.151283274248,4539.710549958753,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.8474375,436.07015014939793,1639.0890067978628,3188.3810506350983,4553.82790065572,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.852437500000001,412.3522064988194,1657.4186558687672,3303.908296039308,4577.463840681564,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.8574375,354.82657927895525,1601.0817902430183,3101.1791040416424,4354.700023039026,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.8624375,379.532003555299,1586.4792656610432,3022.852417999149,4368.769525740559,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.867437499999999,470.44833200954514,1599.0932571900792,3052.719109437707,4420.650802226379,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.8724375,483.7017329779887,1689.8766194498487,3224.8045061713533,4548.009475717856,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.877437500000001,501.1678582419573,1693.1442743946989,3069.663507538365,4422.218858894117,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.8824375,534.6183451650002,1633.3364624778155,3225.778400221002,4545.969340719821,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.887437500000001,500.83048613973926,1636.567197025131,3264.9793562680657,4379.964879653257,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.8924375,351.7300724531365,1625.515117094389,3168.118555764074,4239.748077046229,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.8974375000000006,1511.6065925569842,3019.8452367965347,4304.9164997853,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.9024375,1035.517144147757,1468.4437346095765,3205.5709689249097,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.9074375,1523.7452279011525,2357.6307104333187,3434.3816072739687,4664.304586445311,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.912437499999999,1255.8474230800202,2263.0876197954026,3677.683992690304,4770.114397538185,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.9174375,1079.0946256964853,2503.2676890723387,3417.024059035348,4649.531772956344,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.922437500000001,1716.3840802231932,2263.792357048739,3187.0624536301857,4567.580965430464,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.9274375,1576.4362633063458,2832.5378427206706,3633.191442657992,4585.786032146007,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.932437500000001,1632.153811013256,2664.394418131018,3944.823695734785,4606.722225157139,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.9374375,2084.205234208909,2397.5992244167314,3315.462567419545,4579.613682580101,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.9424375000000005,1528.3479976260385,2369.540564738207,3662.5805357986583,4771.4850178767,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.9474375,1294.2945925744864,2490.566192973269,3597.392518213886,4711.074958304681,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.9524375,1079.4678000792876,2305.087944514722,3130.7702647462625,4536.421422356761,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.957437499999999,1294.1968308105677,2352.578942604283,3380.735138231647,4602.638674728268,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.9624375,1356.5853209315997,2426.9289273063278,3554.082456019111,4706.725350197464,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.967437500000001,1304.736303381183,2376.45719793988,3538.41233644507,4703.11428729119,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.9724375,1318.8941740872624,2291.945552430272,3488.0569587247014,4718.129759214895,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.977437500000001,1449.190565534858,2408.4071153361374,3525.592253744827,4782.122936432594,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.9824375,1434.4803488153598,2545.1065521769438,3653.855353738439,4857.67376723592,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.9874375,1550.499228421628,2405.3303046128167,3490.8891964669465,4751.634478485187,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.992437499999999,1332.9497671535305,2125.66788523808,3250.755307736054,4536.955056053193,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
4.9974375,1266.5866201789563,2341.928632407132,3386.0713647588136,4619.444563071917,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.002437500000001,1280.6469965169954,2412.689888110246,3393.8844835144305,4777.096896377135,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.0074375,1241.56248922584,2408.7337710881934,3274.8870339742275,4815.398478258368,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.012437500000001,1273.1964957352036,2450.6941117755728,3321.031340136813,4655.485272458738,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.0174375,1344.033985987267,2503.8053234368585,3597.4189448609245,4775.508811137345,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.0224375000000006,1495.49359949651,2516.984770963456,3591.523637864756,4797.651313043448,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.0274375,1333.1676610515735,2156.870722921168,3540.397790834911,4709.47235725889,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.0324375,1249.9555897060488,2342.282776068933,3617.295461175816,4775.479715968327,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.037437499999999,1332.3879788402503,2497.4912874862243,3610.758487550228,4893.70801932047,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.0424375,1284.3201342871157,2522.833541436265,3461.759584924203,4735.1330641145305,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.047437500000001,1192.200563981484,2312.7508205940658,3460.3640615401778,4779.978546374335,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.0524375,1291.4416050964685,2298.159203241564,3440.73691006898,4789.270675323748,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.057437500000001,1490.4269481431834,2296.534889402892,3342.0839437930563,4748.809949155571,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.0624375,1574.4821454133885,1938.9128585207263,3429.062811139044,4653.918116070344,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.0674375000000005,1419.1841711289833,2208.054321652496,3540.239485733746,4697.677802406827,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.0724375,1372.815374606162,2341.718890647164,3487.0561410986284,4666.292427159722,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.0774375,1333.7988955197195,2137.066700881356,3281.7633799612595,4610.819031115193,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.082437499999999,1420.0096712034815,2253.7359754359213,3484.4638063701045,4522.377487597032,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.0874375,1189.760109287542,2176.434154232241,3304.3454433515576,4543.766224956651,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.092437500000001,1205.5010497839578,2138.800917820184,3240.659836318089,4583.45695402266,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.0974375,1291.9324489000894,2038.849343554243,3205.063635407898,4578.645528328882,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.102437500000001,1334.4197810617254,2254.765373865252,3446.0566118034835,4938.069658827914,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.1074375,1280.872856307431,2460.5119664209915,3705.47782274771,5196.839651725002,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.1124375,1320.509745076523,2635.416735032508,3977.525458845004,5210.743282924443,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.117437499999999,1211.4098234270602,2582.6706164325237,3900.305826738677,5273.433952691528,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.1224375,1237.01681638052,2452.1510201005563,3600.288697698268,5212.19153910574,5745.795393912248,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.127437500000001,1346.275748555002,2674.143442908385,3584.70144151714,5203.683151498047,5738.766129999399,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.1324375,1434.5564682642027,2755.959386468083,3642.87082023584,5241.273199873254,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.137437500000001,1541.4990181977787,2841.107265974075,3709.454203113141,5183.831781286072,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
5.1424375,1518.9902192533557,2891.8582052484785,4317.99070465128,5279.19425903502,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
