time,f1,f2,f3,f4,f5,filename,trialid
2.3358125000000003,1069.37293158162,2196.074563525094,3152.156081591725,4657.516346363145,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3408125,1053.7058155373834,2172.380982693714,3129.7939184359284,4626.799816080352,5639.670651592382,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3458125,1069.71611378433,2166.6136153579478,3127.18337623562,4598.750683188264,5484.753008412551,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3508125,1123.1014224225962,2196.233957974269,3169.23435677587,4578.764565590538,5712.684932818717,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3558125,1232.0313643903758,1887.1421443178008,3138.6977030210646,4653.872811015562,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3608125,1139.861555230511,1821.7200984512572,3110.2984826410784,4652.908751030976,5440.446813511131,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3658125,1232.8881373581942,1806.588984715364,3105.8090899169965,4673.048195056596,5256.795280193802,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3708125000000004,1441.3771003245663,1793.9614968998965,3105.991585856937,4732.79504995664,5444.859594989599,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3758125000000003,1431.18127472091,2351.504657061222,3291.2133967122995,4804.015274007478,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3808125,1183.9944060878868,2359.742713160676,3468.583795309951,4930.075144319452,5134.503369833978,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3858125,1186.3167441967685,2321.8909812089523,3484.6662947689333,4877.114168882115,5123.680936828807,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3908125,1198.9600387183182,2272.4101701969103,3552.6287553699854,4824.327329452636,5100.830888343841,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.3958125,1173.7751401597386,2202.1688381243243,3660.12959415094,4744.75508316389,5395.925214220073,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4008125,1072.584317559951,2271.9947202348367,3410.5882602601832,4457.025416944197,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4058125,1124.6946339982926,2267.017913231713,3434.9576131369267,4482.645717598629,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4108125000000005,1208.7316497209486,2260.972163807025,3441.777986822156,4499.593202265428,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4158125000000004,1322.8515527393984,2271.648108049008,3442.927021816729,4504.571039751638,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4208125000000003,1226.6353674585962,2165.588043657931,3330.211919161201,4108.498135286947,5552.855188281847,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4258125,1172.064998495453,2198.029080093382,3381.870442322697,4088.966216259924,5514.117938471148,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4308125,1191.1087147366738,2228.1938560433564,3433.565640400496,4093.203959578448,5490.26427280312,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4358125,1321.355090140477,2264.8403841167365,3456.063379257177,4100.187550815599,5473.443881088299,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4408125,1382.7291448715011,2307.712475853139,3328.347072862802,4541.021649060574,5516.709078285979,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4458125,1538.7052241916206,2544.215802059222,3528.756859129741,4502.177450385696,5462.89107011245,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4508125000000005,1548.9645025362393,2553.0342168742677,3530.6128375901035,4495.68014081186,5447.278989335103,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4558125000000004,1552.6434419226691,2559.752905695133,3541.720559591394,4515.068349286126,5486.191510560868,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4608125000000003,1580.6595972228747,2612.089891614549,3629.766100130904,4673.146615107087,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4658125,1546.9746899652637,2552.815424880879,3535.3054781961328,4522.506496744241,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4708125,1540.297710040091,2560.5106070427223,3616.7332402110223,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4758125,1404.6544624851158,2166.2216874917394,3314.1665080767107,4722.859844225387,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4808125,1401.042958881398,2218.8423498188763,3342.336313328321,4796.924599198925,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4858125,1355.7492509470824,2197.646249811859,3304.623972952656,0.0,5398.766169950568,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4908125,1316.5036279638389,2229.054768325387,3294.2839212384965,4645.374823108638,5295.51603801619,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.4958125000000004,1277.408949595707,2288.351761905337,3293.552774952536,4572.654631489013,5293.058485095943,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5008125000000003,1238.9507065864234,2353.039142473848,3298.625761184991,4513.8790606300345,5336.198301800054,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5058125,1108.8995903985124,2131.259317132021,3258.660944777072,4669.212574164315,5639.756433998128,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5108125,1062.7819961721868,2180.9694515751635,3348.1718134155926,4867.724326596255,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5158125,1023.961783832352,2243.210022091638,3384.6721392474824,4877.913203523535,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5208125,1006.2337501690306,2264.221306292371,3385.717124811162,4841.892684753499,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5258125,1050.3727525938396,2287.877139005253,3416.328326632699,4780.142044551709,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5308125,1172.3605159813424,2317.0518561015583,3447.684332918928,4741.998114358054,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5358125000000005,990.4644764638588,2249.916162571965,3240.3165821475586,4374.516665090695,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5408125000000004,1021.2998965272092,2459.087402978985,2638.286233435774,4352.274122859147,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5458125000000003,1063.1676034034228,2567.794630922957,3697.77642251838,4874.94095138162,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5508125,1061.9694249099807,2570.4845936817164,3664.196713026389,4883.478712784702,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5558125,1066.0792802968929,2576.568092008996,3950.8831357535646,4940.9072510679325,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5608125,1131.5500872601897,2585.598390789012,2659.3893417454983,4264.43383450101,5383.976497879155,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5658125,1293.3560667031018,2585.142316317498,2737.314051450157,4263.72101925518,5374.56898868924,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5708125,1354.880352020061,2593.900038934122,3118.427590672973,4261.759561115656,5407.577097029752,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5758125000000005,1367.2424062026191,2603.9083955052984,4204.817038132785,4692.812266847276,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5808125000000004,1500.0662701625852,3045.0964356780955,3257.203686241449,4623.098649192801,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5858125000000003,1533.7836930417684,3105.6457781051745,3131.8619811934163,4645.396706190446,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5908125,1530.2682634583734,2949.0309645676484,3107.749447450583,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.5958125,1527.367323417614,2792.827983523604,3109.6570973372995,4640.2686930788,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6008125,1519.3679684870906,2731.524052345624,3116.389385189377,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6058125,1258.94832294988,2318.661623768752,3365.036619823186,4480.808271780277,5587.636301212847,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6108125,1239.6457188245024,2309.063110122543,3367.1877521023507,4420.809875897335,5456.096280832412,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6158125,1174.1911300332274,2358.5066042690837,3581.953525107118,4747.081543424571,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6208125000000004,1110.6972115438157,2396.4922843364743,3691.817876525324,4782.923323208529,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6258125000000003,1195.050072700147,2427.327249999701,3675.232851708039,4789.846411265363,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6308125,1289.2876218395093,2465.522183023346,3648.8737446266855,4795.188798552751,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6358125,1272.2215583943669,2176.3931026664827,3410.3038387521656,4455.775537749844,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6408125,1260.5841267789822,2187.665303890382,3444.324891113037,4398.715423729506,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6458125,1227.880552332645,2212.59359362847,3487.6100815139903,4403.641080866499,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6508125,1218.22538466089,2323.907208035519,3530.138552273336,4420.580741726628,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6558125,1190.8904280567183,2501.5757579180186,3643.088662636823,4630.775290074828,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6608125000000005,1212.432459127347,2462.1477991755046,3596.785850643584,4956.291858398375,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6658125000000004,1229.4469115562476,2444.7206303535345,3579.667097237427,4991.209454173871,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6708125000000003,1284.0638331694138,2402.369101576957,3577.67354366921,4990.839909929681,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6758125,1318.4164863543997,2361.470858724579,3598.74814725004,4977.322527703544,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6808125,1193.1902103700772,2295.6494896230065,3299.0566353508984,4582.074643514133,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6858125,1131.9839942580213,2271.500587858541,3244.141603185334,4556.28744937471,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6908125,1115.1460775869646,2260.887885786296,3213.0219135622388,4554.166519252582,5715.202637585904,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.6958125,1160.3026805760358,2235.994539440841,3181.486628970031,4583.124438695954,5430.899173729061,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7008125000000005,1235.9991931658426,2316.099827431714,3476.2036542907726,4471.139721817422,5362.756605759973,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7058125000000004,1240.8241410857609,2419.687358264918,3147.5877851607274,0.0,5412.686330833035,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7108125000000003,1264.741701815729,2469.79860015496,3054.438466710076,0.0,5423.912869357825,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7158125,1279.4258001193389,2497.6365884154134,3222.1093623443544,4148.749266254403,5448.118272673016,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7208125,1363.3631965614838,2349.1104855843228,3348.2702163312606,4466.460352756018,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7258125,1375.1479635151088,2312.806676246816,2968.3013050343566,4495.909926523335,5385.357507454716,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7308125,1373.405472435456,2310.776473870816,2943.566993414548,4491.9857924663565,5374.129811042954,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7358125,1377.9142941327232,2314.6646236542138,3038.949232091187,4504.265189276517,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7408125,1404.0702999762586,2334.6094049825992,4282.95266015263,4684.942252111294,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7458125000000004,1360.3836358340616,2291.1662293939976,3034.6565696001585,4523.079638234389,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7508125000000003,1444.6751617011582,2381.7632605791982,4197.24858492322,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7558125,1932.4384435269992,3414.0075935687955,5897.649211314327,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7608125,1918.74682351622,3403.2820050518435,5897.469529070387,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7658125,1935.6204307751668,3414.163349420392,5897.26584944836,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7708125,1916.567237601284,3401.818679461339,5897.289239145747,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7758125,1927.539144731922,3410.698995345142,5897.21335282466,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7808125,1911.588734201316,3398.8651580803235,5897.324228057589,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7858125000000005,1930.5880641607348,3412.462268733158,5897.315799360936,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7908125000000004,1915.9749642386485,3399.993957323792,5897.56571514597,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.7958125000000003,1305.9866467041013,2353.593285797559,3396.5182477303783,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8008125,999.2765362963714,1910.901384642767,2828.3596324390187,3753.762383961709,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8058125,1045.278615099981,1957.1503885520851,2860.867924254157,3767.625128214512,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8108125,1038.7976215397118,1946.7424888503224,2850.9780876428536,3759.935856688728,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8158125,1033.4603243044469,1938.869387556269,2843.7054815162664,3754.1449830636743,5722.548959598182,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8208125,1033.1227132344268,1937.726583744473,2842.5725663302496,3753.241632744711,5669.932855207991,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8258125000000005,1054.187920238831,1960.08660156044,2870.865662640487,3769.402501505944,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8308125000000004,1736.038968743805,1995.3013759239564,3494.218362917449,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8358125000000003,1762.6342994520571,1868.1409712884629,3496.516319741551,4614.1815509570815,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8408125,1734.4657493584452,1775.8670426752233,3496.084317034156,4622.829812944555,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8458125,1685.9461043847184,1779.8391105105532,3495.103856589893,4618.588292626335,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8508125,1759.930892478444,1832.3793843751305,3498.5305935809406,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8558125,1712.9697004916427,2081.706244945203,3507.239822707179,4574.362710938472,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8608125,1229.5257444432932,1877.831017952952,3304.8978403031574,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8658125,960.96087210095,1738.3509696907672,3691.3789569324354,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8708125000000004,992.215461595817,1743.049671543071,3734.4183304702256,4686.083600974531,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8758125000000003,990.8934648948792,1744.319363600007,3730.073745073368,4672.190265864475,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8808125,973.981881040404,1746.5061899219231,3700.523570896383,4599.603858140243,5515.51388967293,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8858125,972.5685484419096,1748.6738319834844,3692.4143850535934,4579.540740036271,5463.669162444352,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8908125,974.6520895048776,1751.3540901923775,3690.041840113878,4575.033334259652,5454.748667375229,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.8958125,888.5685133608138,1832.9711204198388,3530.9414035006685,4519.011288792533,5617.345028312864,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9008125,754.2508431977492,2107.288669564751,3420.286531748657,4471.403922087453,5713.6704468877415,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9058125,841.5624721994792,2185.792608958521,3397.607341882331,4468.6822704304905,5882.933726474702,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9108125000000005,982.020595624751,2255.9913594374275,3393.711449144824,4478.608367888558,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9158125000000004,1212.1029681056957,2393.22249918616,3482.6701406206835,4472.568292178924,5556.007781874151,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9208125000000003,1670.29935109529,2324.321409566472,2619.780693393699,4161.817355632992,5204.657269122226,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9258125,1605.0411680780298,2584.933833102453,2748.683655976306,4460.73010403427,5241.03291080473,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9308125,1435.6074616095646,2347.100470449239,3094.889116347225,4797.2789422626,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9358125,1316.7074628764424,2458.0040021484,3203.52033327693,4828.307284936086,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9408125,973.630676165864,2468.005153821419,3353.1049576085043,4247.725431023239,5536.9074464944015,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9458125,1012.8596338836588,2504.3962449112773,3260.8062167183807,4094.342271443717,5479.047446020983,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9508125000000005,1144.8629592576567,2582.650416115215,3603.3871727782735,3851.31702938659,5458.6190551898135,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9558125000000004,1328.4270815516034,2585.225116837363,3745.6470465289312,4953.5030580800285,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9608125000000003,1584.9351521462831,2745.232014285197,4011.936915264396,4697.730854541463,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9658125,1603.002093994771,2758.216622028866,4019.847029140609,4917.162465178218,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9708125,1598.4245978591784,2808.1337485371846,4022.9748787101817,5027.296996613976,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9758125,727.7738704420912,1570.643831117257,3274.3487746328888,4156.886263413263,5403.3671017883225,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9808125,1165.1801796072111,2010.845689235717,3356.749007254816,4307.295417396137,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9858125,1007.274131857703,2087.9094089121527,3365.0538991721387,4192.536658776242,5481.267110142301,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9908125,968.6694121927133,2150.580418518282,3329.259105950033,4151.616847923787,5499.130075631037,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
2.9958125000000004,1022.3218800808633,2334.924727879973,3259.0909159520484,4255.086877270168,5493.413630296636,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0008125000000003,1107.8467442789374,2555.1164004823554,3166.356858656905,4454.345389551048,5492.770018753517,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0058125,1200.9422855696505,2604.9070620935317,3205.460074107435,4529.2662751024,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0108125,1212.58721770797,2539.4912747730878,3119.534078606637,4470.956283811681,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0158125,1255.829689379422,2595.0977220244363,3139.520633392581,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0208125,1908.5956002671087,3380.6700860979117,5896.470657725926,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0258125,1925.6778687593644,3391.710192038686,5896.3728645935125,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0308125,1909.831534039209,3380.0277488472084,5896.510030064631,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0358125000000005,1925.658589324834,3391.638741459087,5896.369246599434,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0408125000000004,1908.036299580235,3379.937309690509,5896.486807010495,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0458125000000003,1926.451107632592,3391.9714902074084,5896.32817891798,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0508125,1911.0405335282812,3381.640060857897,5896.434448481617,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0558125,1927.04408477542,3392.943389870922,5896.270016683984,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0608125,1911.664795028443,3381.456710954228,5896.368572065367,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0658125,1927.2996160844784,3392.103989436913,5896.189402081574,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0708125,1909.0506038921144,3380.2918346372408,5896.267292810091,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0758125000000005,1926.51725832985,3392.5244932518867,5896.022219868194,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0808125000000004,1910.551621230464,3381.1560742478364,5895.999619290339,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0858125000000003,1928.0433102002148,3392.735614413901,5895.564713828638,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0908125,1910.910899542788,3381.0501783582235,5895.206655890822,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.0958125,1200.3603872451215,2755.0872226149017,3580.3319363963283,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1008125,1078.356592513937,2161.115082599915,3081.030937674283,4236.4119506042,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1058125,1109.5794546007423,2331.2081846372766,3119.31001304642,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
