time,f1,f2,f3,f4,f5,filename,trialid
1.49215625,1420.362558354368,2614.473577648604,3651.3659272056593,4931.206354219537,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.49715625,1475.2249563593375,2644.069664690313,3719.608913532976,5350.686648314884,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.50215625,1533.8939593138182,2664.598187290509,3735.345113125847,5421.884490784264,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.50715625,1577.689482332327,2670.892056808289,3734.903879798252,5214.806155263682,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.51215625,1035.3980248945427,1944.000539150209,2851.7373366734587,3775.142056372744,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.51715625,1044.2848076659643,1953.5411945206945,2857.0204294776863,3764.1703364236887,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.52215625,1050.255059043397,1959.9478232717192,2862.2727043400137,3767.0493846990025,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.52715625,1047.8924533660518,1956.1834619564395,2859.01836861952,3765.29291634959,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.53215625,1023.8830091876677,1929.24097564942,2839.029550040282,3756.101666297957,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.53715625,1031.7361621622638,1936.774973975152,2842.75765565083,3755.678100907432,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.54215625,1367.1931635092476,2568.3771921097746,3807.784181963696,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.54715625,1490.1263569642852,2494.0676208546743,3473.121760582656,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.55215625,1509.1768856718068,2597.7300533556754,3641.486615364488,4704.57289085589,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.55715625,1376.266933046141,2579.1775524573904,3635.814951986553,4685.79699062327,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.56215625,1198.813353528264,2597.956764497665,3637.059594925554,4647.799940620132,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.56715625,1138.3836472374412,2798.726598474592,3725.552031868789,4677.356013386895,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.57215625,854.5515480620655,2239.883394916378,3552.853715514685,4503.015823843937,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.57715625,724.5859325300919,2170.0653802605634,3442.068560151635,4419.71765839166,5698.829712637924,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.58215625,725.1051814960001,2132.244095153784,3481.786985726355,4460.689975398696,5830.3318641841415,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.58715625,709.1837285573392,2098.173609646578,3539.438756140068,4698.34723555335,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.59215625,1974.522259352202,2266.0783670774613,3565.963690063269,4767.172650612425,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.59715625,635.139917035369,1872.2220858871449,3507.654981332881,3874.783049177287,5486.351100952924,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.60215625,1219.9414541960382,1809.2474059133492,3426.206839388524,4040.123194884086,5466.037752744125,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.60715625,1617.9393230610626,1687.688921115866,3353.601823639612,4092.263836384956,5527.486759804443,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.61215625,1434.448893615022,2095.963944369494,3259.7677389973646,4128.521587694821,5609.4125915246,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.61715625,1499.357087152851,2255.185463345024,3581.8427879874785,4993.639731228179,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.62215625,1484.3430374357415,2308.363602759851,3622.620436674848,5156.37631880816,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.62715625,1455.4927136092829,2375.8828242261275,3663.709276637068,5114.556503804574,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.63215625,1438.018012574463,2472.647627026527,3728.6675560732047,5006.588254551684,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.63715625,1627.731598909404,2737.448267515248,3602.708439220209,4749.767011873481,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.64215625,1787.1055944877614,2820.692309726189,3760.328741995481,5040.078356811205,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.64715625,1791.9528644424952,2782.9530492606104,3786.638072764949,5108.550119582675,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.65215625,1774.94137774285,2726.4809499537405,3774.0118738402048,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.65715625,1423.7430794578054,2607.222753953468,3589.443838187599,4914.908116609601,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.66215625,1178.1464698033974,2484.0040463196265,3320.833157034359,4826.037876125038,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.66715625,1211.172764932766,2442.864294943207,3303.7391941169462,4718.7480903737605,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.67215625,1234.59346795032,2422.3557245696325,3325.450738809323,4673.065904161795,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.67715625,1354.257747166938,2506.638747123068,3520.384015371849,4617.474351880281,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.68215625,1545.59086208953,2557.5311663790267,3561.22389281039,4600.161054790259,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.68715625,1540.6430191507047,2547.5775805933054,3545.4085254472066,4578.272810197658,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.69215625,1551.752947268254,2567.275623811741,3575.180861402043,4616.495519487811,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.69715625,1407.0868011380778,2474.315304563678,3507.520170356881,4517.9220739744105,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.70215625,1187.4309179093148,1894.7985793317755,3588.1838032182964,4514.810763347365,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.70715625,1160.363932875771,1866.3726591312684,3573.8910684744237,4475.451936862007,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.71215625,1145.678455413003,1848.5871965303695,3573.51249550142,4467.841960987368,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.71715625,1139.8006018090784,1838.9056759267555,3582.702902929402,4480.386368860413,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.72215625,1192.0423018558504,2048.7041215258373,3611.6308430225936,4047.381018872217,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.72715625,1129.423228999542,2147.246731509276,3063.4429376365865,4101.093172484245,5646.03946846614,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.73215625,1076.5305911698283,2283.5924580490664,2672.2142590327253,4143.323759486481,5467.45021692315,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.73715625,1129.8938025282137,2391.724055187707,4169.060937536214,5535.21420590892,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.74215625,1149.6969572202856,2428.808521972654,4171.149273074887,5195.266165848412,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.74715625,1283.8373930076273,2400.4005459473874,3513.590998453793,4638.987436310511,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.75215625,1260.2175280220745,2352.213691062499,3446.084641374817,4576.066088379969,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.75715625,1272.172562046771,2374.421067032388,3479.1393227231542,4612.589388748087,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.76215625,1286.706498459823,2400.519930506731,3512.0277558321272,4638.568968478015,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.76715625,1155.6327453524557,2222.3275848587614,3311.099408967564,4358.02502969106,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.77215625,1206.2208583317731,3183.2677167275524,3768.622386593349,4753.849517073034,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.77715625,1195.637243084624,3526.703194462334,3677.82559187238,4723.883838647183,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.78215625,1192.8244137563138,3475.346304790871,4080.246948519241,4672.817209782669,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.78715625,1201.928528231857,3454.706239774252,3842.777724479373,4739.540706966305,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.79215625,1212.3823963046927,3314.0155656291054,3832.481578606905,4771.150712554636,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.79715625,1176.6521571641626,1540.6391023066872,3462.2030845527424,4444.314673714069,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.80215625,1197.3665522569531,3426.030335613304,4364.785083652543,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.80715625,1120.5952785373518,2037.062615608787,3605.888526464004,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.81215625,1899.8764107506988,3374.973919712148,5896.639779848975,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.81715625,1899.6321980472528,3374.895057993211,5896.619111857348,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.82215625,1191.950299298036,2533.926519721685,3786.75693935645,0.0,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.82715625,1143.2338827396145,2339.112946615909,3437.3770995541813,4280.46132612904,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.83215625,1247.3120665435274,2452.1678087805176,3611.18799277931,4702.01641383756,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.83715625,1286.9833047825896,2450.6339835044278,3578.058494237255,4672.904735500661,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.84215625,1309.6780556094484,2441.331366130944,3545.5817855764126,4651.177034490658,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.84715625,1332.9717493769597,2436.9218097448797,3515.531346765089,4615.672910359759,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.85215625,1392.0342857897358,2483.171087320608,3662.944858021058,4429.84546470479,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.85715625,1434.8598637045225,2581.5181984568007,3037.535093041185,4043.274782993972,5419.124932989171,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.86215625,1445.197381088164,2529.905116466835,3408.419239444869,3989.281728388321,5329.908212587494,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.86715625,1470.196603407064,2511.265257104631,3929.8206199984174,5147.222654495857,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.87215625,2515.951595501934,2538.223187894365,4213.678472890233,5394.946995551074,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.87715625,513.162504497262,2274.940355357916,2971.789053462868,4182.739274850092,5269.98778233716,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.88215625,583.9659297097763,2279.3142092405305,3083.808614515247,4187.8531342892,5291.3017775833205,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.88715625,723.3009490018208,2057.1668169748737,3057.425462095741,4159.886455216188,5311.866250101958,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.89215625,687.7022055945414,1958.6390514791503,3097.15383567268,4084.7535694714343,5299.734085510292,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.89715625,651.3544916897968,2247.233830309164,3122.0828746481307,4038.002456913598,5361.070451338492,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.90215625,623.6269782581141,2224.177087765491,3299.6807218264203,3999.4905228495054,5472.390107418793,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.90715625,606.0331828393487,2180.832853370164,3524.7840206168144,3788.751810459192,5497.618929914862,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.91215625,577.1030653219897,2239.379176460772,3241.7566384862907,3590.193720017678,5497.255876777654,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.91715625,590.1109649074086,2207.25866745394,2810.474321468605,3758.088677743566,5502.696681038471,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.92215625,526.8960468642472,2175.9308340815887,2543.018237666825,3817.558332641305,5553.5920624693335,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.92715625,511.8531315578397,2146.0627021388714,2339.882123300276,3757.600517484026,5576.568093910145,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.93215625,506.7512995035317,2130.770039707929,2305.462290081125,3730.138008723432,5580.122800850664,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.93715625,498.8338780670104,2120.86301335951,2273.65441642913,3694.4701759118825,5569.66838180322,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.94215625,490.2923121664426,2152.313242574756,2315.4858770080327,3782.502677869578,5528.969191205235,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.94715625,481.19883876614193,2128.0160467130504,2441.9211929170574,3791.725828439218,5501.155395645238,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.95215625,509.1737548378309,2117.095408283685,2553.0912164129245,3686.702009506507,5532.27214595618,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.95715625,522.7767738324524,2137.291285829824,2631.7727421913423,3838.567330104827,5538.419726253946,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.96215625,516.4130762300871,2223.537621900948,2558.331935057045,3910.389662881757,5475.453417819631,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.96715625,575.7770433355843,2257.9395085731603,2698.10916053806,3796.294191537003,5460.664793814847,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.97215625,589.3179679723137,2189.6665823819685,2596.937764798149,3753.92687059814,5336.977430449766,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.97715625,592.2557112508529,2181.927834285986,2511.048045449864,4078.262540991999,5240.937851946321,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.98215625,638.9192504450743,2188.0611072275883,2599.519646063763,4088.10563779119,5311.596807452636,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.98715625,1872.6881331140044,2230.2354178424807,3883.083046300777,5516.91505780089,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.99215625,1500.76200374448,2239.417309055916,3080.445510197846,3793.235136417397,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
1.99715625,1404.811151470226,2161.5760007198437,3003.851942176815,3830.0770296216497,5523.453058931595,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.00215625,1427.2934233143108,2156.7143670464484,2760.32367743744,3917.951921159664,5513.611423313441,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.00715625,1719.1123527186846,2200.353340234415,2324.0974129610067,4070.126233731371,5517.227066881416,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.0121562500000003,2004.2238372120648,2084.059178495299,2262.7576499608967,4097.255005734471,5437.437213359098,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.01715625,2074.972763631265,2197.084492244554,2255.9444268341904,4083.155229226414,5404.764200279041,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.02215625,2062.126614650983,2225.5712141462045,2608.7261909766426,4329.355057389454,5329.655843050568,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.02715625,2083.908674164541,2220.518478826169,3569.856655803793,3946.224557474816,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.03215625,2015.923239769716,2157.048092891821,2403.6203239805736,4115.3062538424565,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.03715625,1803.9549155102548,2154.312940609154,2525.8151663035987,4292.94505516314,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.04215625,1861.0689421544223,2157.4267501209533,2532.6505667239417,4388.2656015775565,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.04715625,1911.133349876803,2176.2361919132186,2660.942916830481,4696.636611538621,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.05215625,1873.8296649914007,2163.1645365384834,2657.7054618720267,4784.168164765033,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.05715625,1623.104637708007,2167.8049822667226,2652.109929342726,4523.1682830946775,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.06215625,1614.534344077143,2197.049546810329,2663.960136024133,4421.578722025618,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.06715625,1613.0420096871126,2159.4894781409616,2677.365589025177,4279.635238417224,5597.384179213887,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.07215625,1593.0870685043944,2156.44550972195,2714.1814166963886,4110.44493211739,5422.605312990317,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.07715625,1572.528337903039,2155.3163958606474,2651.4919752261744,4159.917420504642,5580.739504296183,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.08215625,1771.096047501705,2146.500384874393,2573.3799084769184,4259.296959696835,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.08715625,1800.58493596444,2115.2972391526087,2566.610052631359,4302.539089966158,5729.420960182337,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.09215625,1763.0998042166625,2101.032573886838,2606.4965610958543,4266.949931329307,5502.19510006905,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.09715625,1993.08258418598,2112.04792226121,2696.802552906745,4412.026256739517,5485.101438210243,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.10215625,2046.4307530662904,2123.2442877908784,2791.8995767197603,4641.863124131049,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.10715625,1938.6009323495205,2156.322426188073,2885.997096019342,4640.0052669364695,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.11215625,2075.268693042646,2156.370924303606,2866.3981959378866,4151.758856601887,5435.280281819047,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.11715625,2132.676252233133,2762.3384679871374,2856.8848646597457,3381.364422276473,5467.253904397368,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.12215625,2129.86305315614,2446.4706365869706,2987.1025563018943,4797.904397031528,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.12715625,2115.0862892498185,2212.634271824396,2988.758641514994,4488.756067223054,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.13215625,2117.2095035752127,2219.898038147164,2934.785046563077,4657.337882626908,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.13715625,2087.45554982529,2306.8552721025526,3002.8483224801103,4804.2421353264,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.14215625,2048.319704370871,2406.474667213128,3026.901140252724,4776.688855696001,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.14715625,2037.8887104847795,2514.504627183391,3041.4517514327417,4709.0276229305855,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.15215625,1987.2562261735616,2298.088070241253,2964.4524146894028,4481.040366069855,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.15715625,1942.4048142626664,2205.535868418863,2935.2064561565185,4662.914677842202,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.16215625,1969.7848918304744,2401.33319264487,3038.019675190535,4754.331173162865,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.16715625,1961.374835467515,2279.0117825758057,3054.974416911945,4613.345255958127,0.0,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.17215625,1972.051589351933,2134.040656264967,2941.1335916085927,4316.112302128906,5353.68721327245,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.17715625,1858.8232951089924,2048.960294923289,2885.216201633068,3577.2559989071533,5203.820667862693,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.18215625,1936.0671934380448,2013.560335747193,2939.402629628303,3218.6279342855546,5154.2101608643625,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.18715625,1987.225388148988,2005.0089075502808,2906.736648165376,3040.087688028736,5106.086741335579,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.19215625,1910.5250499566548,2011.547242934242,2838.4450370091317,3001.4854313723577,5285.566665060889,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.19715625,1870.4249491822695,1979.798858709035,2788.9454360202917,2999.5018380050024,5423.044723859966,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.2021562500000003,1979.864950201335,2020.0508246913528,2743.235330991825,2891.419419463253,5451.068658945848,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.20715625,1833.8158823058675,2012.4035529709524,2670.1299027603363,2972.340667119911,5432.342026960362,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.21215625,1306.8913417496306,1986.5003413648387,2603.3045937572683,3028.106673877901,5248.922490137801,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.21715625,610.2012437407199,1958.0557477280684,2412.1475576131907,3036.3385306125288,5101.452795440291,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
2.22215625,825.9989511382024,1933.947597126548,2320.7516676017294,3021.0695134800967,5085.521708203411,0_2_pr_19_Mic_nominal_srate48000_p1_glimlach_combinatie_c0_formants,0_2_19_p1
