Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2216.666666666664,0_1_31_p1,4.357533972756222,6.395111777092858,3.28418827050366,10.311691121139653,4.105183400881268,5.487123757881273,6.403969723735804,15.643093047494135,8.613598591771963,5.014817966672039,12.26980730609006,-9.633170368683174,16.753024126828823,4.929434288009452,6.026145285935496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_31_p1,4.145054878278188,6.728829414018912,2.4127476165416866,9.55002134853484,3.5577031962455203,5.4092068152372645,6.5487666792868415,17.147800811203126,8.664294049310925,4.644070336728534,11.710175928219265,-9.024105782443815,17.63863386171206,4.9712536857762455,5.534986870602446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_1_31_p1,4.033179347934746,7.071901132327094,2.0227343292929225,8.9017506425236,3.152566032169468,5.359758878770521,6.687499670042873,18.765679869505583,8.81259503502608,4.30157782881595,11.34105173524396,-8.277507499016668,16.91194604980749,5.063837402436994,5.249156386331438,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_1_31_p1,4.006024788446844,7.361207547905364,1.905380349465636,8.352143185973352,2.8454603413100648,5.407791915941376,6.771550230175951,20.29816372666125,9.03875749873049,4.019578740469002,11.079442598452884,-7.438340423838683,14.349441461497486,5.159885623645261,5.16917883224751,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_31_p1,4.011442456522096,7.565167187848991,2.5701457645421177,7.9101279158575935,2.6161088371922347,5.548138753722863,6.764437533396422,21.57172469818046,9.33910588917186,3.8685989055644847,10.816866016131913,-6.570524443463157,11.04322146022029,5.2564185106752985,5.297161298377342,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_31_p1,4.016351994837226,7.684516965388902,5.063632202537766,7.579151819269338,2.446643857594358,5.735058204527029,6.655075639929827,22.55358149515488,9.643292269738351,3.8502884701307583,10.515659623036536,-5.755920119083312,8.529729491042973,5.356303939424745,5.566912443183465,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_31_p1,4.016366167529485,7.729231327563563,7.567822202625728,7.330288301144806,2.26529389818416,5.937977764347929,6.466819576585033,23.19070760888452,9.7571887372923,3.942090343416632,10.194496809486978,-5.041152508878791,7.385981603853731,5.435562896301768,5.824944219380487,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_31_p1,4.020337987953349,7.707693691792181,8.04443735217103,7.120256414850007,1.968931484853958,6.140746258585552,6.270911464223102,23.29590930451004,9.49437134591791,4.127938623229785,9.888610973949184,-4.414957554912641,6.644520372252212,5.478309925403445,5.890926172719463,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_31_p1,4.043292583344517,7.653946671240589,6.3634389257299615,7.004455552450144,1.5073279662570689,6.294151265201406,6.152570812407307,22.750635587586352,8.850639235178607,4.349796446202632,9.642597481787364,-3.83376378131417,5.550219830876748,5.502671326358975,5.7039743207954094,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_31_p1,4.097442809315996,7.6137221438953135,4.652734206725442,6.943169557915244,0.9236629569995805,6.354805641062548,6.150567738797972,21.737983436108017,8.097552644883848,4.6095823282066055,9.506210065790803,-3.240880375119908,4.781633532762275,5.539312745401377,5.73064951463404,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_31_p1,4.201710621193965,7.597437384157549,4.156227092199174,6.902942570621544,0.3221161972927865,6.287083173595784,6.239185790791363,20.61361964004875,7.486525644872589,4.914092384056213,9.510622706376632,-2.577135899793268,5.205744290728819,5.6050577890008615,5.989904498299254,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_31_p1,4.371189607685155,7.591833398466687,4.200940636284997,6.897881295652403,-0.1828606335512294,6.097039796744582,6.378666540585373,19.593615620506608,7.045776265212192,5.032765067728915,9.679451047713968,-1.7856885234209052,6.339458314071839,5.676299056292022,6.393025243108245,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_31_p1,4.582292337757649,7.583441800284687,4.1230071669642285,6.986049485352764,-0.5087560782011463,5.958548313758891,6.555367997050398,18.722895405765485,6.78022864832139,4.957085552804468,10.078006021421942,-0.8336057907681056,7.088618536153089,5.757603078810804,6.724877221037558,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_31_p1,4.793245585862682,7.567510447401714,3.996088016923951,7.1647709089481335,-0.648107758224826,5.9933245296158,6.772190251926031,17.975415291025616,6.670619801309916,4.747222613527412,10.78119329817992,0.2435141483657338,6.350005197039231,5.838116527889551,6.97082028413613,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_31_p1,4.986336958805642,7.5756472742674195,4.194188805263254,7.384667307014908,-0.6848607789912663,6.095531226118444,7.030087591347636,17.308132022334174,6.651443544887524,4.576882992222462,11.766902464747764,1.3447889447987251,4.169177962736439,5.9138728451982026,7.213736526948031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_31_p1,5.178809106540614,7.667504786141704,4.102436061479243,7.611034083603578,-0.7382701041148054,6.1206621079886485,7.318468518965811,16.694610388870178,6.627514109970883,4.546413326218738,12.891720059180642,2.375272467292978,4.454967608784352,6.011709282473971,7.555457356251139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_31_p1,5.404453213010086,7.797843000447133,3.329476041188636,7.793724213954851,-0.8784214144541542,6.058724768146265,7.600364661176624,16.159472281650114,6.5517186964347625,4.604584267728523,14.02274498668012,3.3085408474228544,6.882542592285953,6.1706980714609205,7.991899587738871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_31_p1,5.651843124178218,7.901286227495169,3.638589919038227,7.9165777145178575,-1.1141418806428214,5.972446418309519,7.815461790890347,15.750641429098833,6.50054776971651,4.733710929567128,15.218115080229383,4.173662922353353,7.564609157498155,6.389807710140888,8.459317963334588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_31_p1,5.877391338638965,8.007704208465796,5.676771658099324,8.04745902698632,-1.4421202667664688,5.906020065315384,7.979732326911592,15.486435604541857,6.550375064943269,4.986821986510844,16.70655484376913,5.005846831462502,6.750199636355512,6.610355583489814,8.913232726836197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_31_p1,6.076345002379658,8.159154061862761,6.953323530244379,8.293269475935299,-1.8546082581946493,5.908357307996592,8.151991651650857,15.368780008902013,6.685015066802702,5.335519349593702,18.718255023254,5.841299690255182,5.616098070011917,6.761493229466829,9.354717212529394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_31_p1,6.252853265721575,8.368790653719469,6.10017109794094,8.739720301349204,-2.2993157089862044,6.047718060244373,8.357313337357697,15.418161177710866,6.873441233835172,5.708805058921545,21.394972584329444,6.7326787536601245,4.98968137335261,6.816847131076536,9.86640398774259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_31_p1,6.402734350373958,8.61573614772502,4.219929949536542,9.469166661599395,-2.6860821062587155,6.374253815841263,8.584867620396324,15.70231158178168,7.151320544711163,6.049178709044056,24.807926634718093,7.7253416298098205,6.105060238265203,6.816255707598598,10.60147090792778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_31_p1,6.541670755217979,8.874391187572277,3.39649023364469,10.5178015412312,-2.9556004544017536,6.937672024904407,8.82972216912501,16.338137629523434,7.620398653864098,6.289312711999136,28.9104981756486,8.805481388464349,7.60753637770604,6.833461224774188,11.717274889083262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_31_p1,6.70968025860713,9.145244685535566,4.634752376785852,11.624413716417346,-3.1071698599622053,7.733947728405331,9.120300356837197,17.389233014291953,8.350853103846463,6.418176157908501,33.47905232471538,9.879123578548068,7.127067186856848,6.914550012060732,13.266768820069116,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_31_p1,6.939643571086568,9.447426997801506,7.334914185641741,12.75934887920432,-3.151701488260279,8.70302166145136,9.46428530548221,18.7515745696418,9.264831129576908,6.532516319369625,38.20375993675145,10.822269848599657,4.51287653632342,7.054698236693556,14.82253498580986,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_31_p1,7.223118967841811,9.778877060356464,10.064836366802218,14.09995567929831,-3.087876370441172,9.813943501054732,9.805578130778118,20.23641631518995,10.289562890533464,6.743855093484673,42.86432132603168,11.559698268223825,2.591784159305773,7.220901596012611,16.406003562110374,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2649.9999999999955,0_1_31_p1,7.519358901187954,10.118264200145475,11.271500914458032,15.75141439179617,-2.925624234767816,11.004191758366456,10.10258018505509,21.724870924146284,11.4145853470916,7.06734846254958,47.43597898055202,12.099503816045027,4.426593947498636,7.377854042699075,18.03365264342625,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2666.666666666662,0_1_31_p1,7.815885664275869,10.44305945026608,9.94058868336724,17.69323741427256,-2.6857685943532545,12.117146514813491,10.349588166188182,23.114836022647616,12.506943437673048,7.499028198951717,52.025417325415134,12.5081005761738,6.815023642325749,7.5091890774080285,19.68806201147859,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2683.3333333333285,0_1_31_p1,8.106070941778396,10.735137711708465,6.512712857002656,19.853269548176858,-2.377454151009521,13.041343345242222,10.556603959581537,24.2901135847914,13.435513866709018,8.062746976253102,56.69142169655232,12.85861624498932,8.655015350612091,7.619412948485333,21.361910824768216,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2699.999999999996,0_1_31_p1,8.365216596359549,11.007583076703646,3.1732381419985973,22.163914963847407,-1.986182288210988,13.797361857767603,10.73483794005328,25.17732516081564,14.192846376319991,8.68109035118878,61.34688355980188,13.189873945100317,10.337515377899464,7.714134998236304,22.99774874194176,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2716.666666666662,0_1_31_p1,8.557846129146503,11.266386919163931,2.1910699612075577,24.572286903644965,-1.4910711327759745,14.605500345956456,10.894419874021398,25.7685865711446,14.89071245321402,9.301940042318275,65.82550712981693,13.478520513144788,12.0700132779523,7.783536799985778,24.46833980459764,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2733.3333333333285,0_1_31_p1,8.675857768721052,11.507259592092776,3.2321854577898184,27.022710196141404,-0.8991506692599123,15.707658084657838,11.029726143122168,26.076559786969625,15.646966967810524,9.970541620996595,70.00221157817819,13.638556110072102,14.06791267529864,7.812674225724139,25.682883892559484,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2749.999999999995,0_1_31_p1,8.773529218369008,11.73868712245098,4.224565114555265,29.455154319433383,-0.2191396329114928,17.022694791510737,11.127190360896112,26.14645191607869,16.451806158454893,10.70047235043628,73.8209076611018,13.592915055230492,16.47514053021582,7.799067451069386,26.63357721629121,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2766.666666666661,0_1_31_p1,8.9243247398769,11.950590417635604,4.331472901092195,31.825014813880674,0.5852478794622595,18.297829128350084,11.182871982087557,26.096309030178872,17.23903941072814,11.434161646022227,77.24206884356273,13.34177609177098,18.306833763058115,7.756456082833065,27.344809951901524,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2783.3333333333285,0_1_31_p1,9.149754695676574,12.093730906048206,4.388206635101281,34.12420682138624,1.539927840293391,19.40853609899437,11.187135980239562,26.028981480879136,17.9830977091009,12.129275611261,80.17606029253437,12.91248768329828,18.73729138765292,7.713212189850501,27.85438763482981,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2799.999999999995,0_1_31_p1,9.416856070118056,12.102942263379854,4.788160984791979,36.38417149286133,2.5815260896135666,20.450546119707944,11.121704258352738,25.941718756150745,18.674030658764284,12.806200085362182,82.4431450791748,12.284082731378074,18.435269806719813,7.6917734189284275,28.19710140786132,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2816.666666666661,0_1_31_p1,9.671030233950017,11.951963219193445,5.267005055705151,38.61965428104163,3.612373130660679,21.62333186394437,10.983742822669631,25.78699398067762,19.301445134520765,13.510372277828123,83.83810648103591,11.42844494509745,19.134507652249408,7.675196760904783,28.38954397158937,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2833.333333333328,0_1_31_p1,9.859416124670844,11.676969375373517,5.9183331098613765,40.77616114430129,4.620860198430857,23.020157465131746,10.804680790099878,25.557762357182508,19.843423094314144,14.277963229114542,84.32521916919995,10.40621300788225,21.659360515725545,7.62642472431301,28.425432825408983,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2849.9999999999945,0_1_31_p1,9.990236206630428,11.33431067299554,5.999854092542222,42.76014768873806,5.662959939451367,24.55424747987147,10.64612105337441,25.27630784179952,20.24291205567744,15.106495028628515,84.13490436662755,9.374823807139498,24.472057158719625,7.556649580253703,28.256037485852552,0,0,0,0,0,0,1,1,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2866.666666666661,0_1_31_p1,10.112236362765945,10.963034482621666,4.236601742252206,44.45450912707115,6.731330075957473,26.014542963975806,10.529924227498856,24.939337955919594,20.449024800532992,15.943685143441012,83.58375175425215,8.503834152317626,25.142473705459963,7.5036148196770895,27.83594631621864,0,0,0,0,0,0,1,1,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2883.333333333328,0_1_31_p1,10.256413025650462,10.589987471639091,1.7257878726996618,45.70238562144231,7.736121415197619,27.2200384922016,10.433848010299023,24.50322779973756,20.49071520106055,16.74434513045497,82.81195794284646,7.885176214645117,23.02562089714769,7.48360896232726,27.20128663519009,0,0,0,0,0,0,1,1,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2899.9999999999945,0_1_31_p1,10.418559106482576,10.224183082147894,2.67126478939126,46.35927148401221,8.58761791847157,28.1908984566878,10.32599730789432,23.935778665002843,20.46153331299348,17.496101666851864,81.66160512600126,7.461667742922787,19.66462538903672,7.494213766806959,26.46335966614747,0,0,0,0,0,0,1,1,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2916.666666666661,0_1_31_p1,10.587388996140536,9.88688551190449,3.9411032627557,46.343258718129874,9.223419110186247,29.11686160265801,10.198588044330608,23.289506341322607,20.460620776604166,18.173191378434755,79.7900801618475,7.024887508740406,17.31807099374104,7.516448182065036,25.709013145682487,0,0,0,0,0,0,1,1,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2933.333333333328,0_1_31_p1,10.775164333325408,9.608498289248354,6.513003117530041,45.63425861141928,9.61695752471578,30.15535412910749,10.073908067048809,22.67525127407836,20.53490072609833,18.713990610933973,77.0227404043662,6.366376166908239,17.09944130869957,7.523412784178921,24.925331486232924,0,0,0,0,0,0,1,1,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2949.9999999999945,0_1_31_p1,10.987909411650188,9.398714685715236,9.770902212965188,44.27489041612853,9.800083614769044,31.273238728303973,9.991456999193806,22.148564540381457,20.67241693971218,19.04008896296928,73.5745603939288,5.455715600990129,18.44907404933279,7.497324719924382,24.02277031200002,0,0,0,0,0,0,1,1,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2966.666666666661,0_1_31_p1,11.199567720487398,9.245829678285132,11.08290902991463,42.37453802230504,9.845318926730693,32.16843226815805,9.98491431313644,21.678101655563747,20.810393724125124,19.11452660894144,69.78315649878272,4.446150809459804,19.697463775793835,7.438778166909371,22.949291340664367,0,0,0,0,0,0,1,1,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2983.333333333328,0_1_31_p1,11.389209532038668,9.14348452030795,10.070693160004724,40.10583492689149,9.832163157388088,32.472826088487565,10.052225489772358,21.233484947774297,20.85363198180881,18.9489399195112,65.79218247315345,3.5301638234072144,19.017975674228865,7.36768925603848,21.747533027992308,0,0,0,0,0,0,1,1,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
2999.999999999994,0_1_31_p1,11.555957271320285,9.095285050395589,7.91802657836896,37.65341849200725,9.797529266656817,32.175951672874504,10.137074926926552,20.808505025273785,20.72714130133872,18.573745296847584,61.57959751789581,2.7935774150746857,16.40079910447448,7.316294495379071,20.502734092182543,0,0,0,0,0,0,1,1,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
3016.666666666661,0_1_31_p1,11.701239454788192,9.076600530963065,5.998894392410666,35.10905039914347,9.694396101380072,31.60011225987617,10.165574781492168,20.3478490068163,20.39294186259908,18.02102773909353,57.13848636977401,2.191296015634184,13.457417678857896,7.304231182240777,19.266465439575093,0,0,0,0,0,0,1,1,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
3033.333333333328,0_1_31_p1,11.822755578200274,9.04057595423553,6.586008816938458,32.442233167895075,9.454938164428391,30.999336295537617,10.103946149212453,19.777220687423096,19.8782600518256,17.31339476410723,52.57437002837078,1.6655602596757753,11.277494368356145,7.328751037416754,18.043541314523992,0,0,0,0,0,0,1,1,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
3049.999999999994,0_1_31_p1,11.895876172085774,8.973171175041246,8.630224992984076,29.600218611782143,9.082147135626649,30.32760899799944,9.971186290525411,19.092479490806404,19.282039301688293,16.474912720379507,48.03212969526271,1.234380637946745,9.80983785179468,7.348528616341754,16.8442816200629,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
3066.6666666666606,0_1_31_p1,11.886159770672384,8.886394906538234,10.200008614473637,26.58376230102128,8.608054697290886,29.32787579759185,9.798535063919438,18.30723470517232,18.66001285741937,15.520599986898157,43.64584077797284,0.9072427957226542,8.730901988352807,7.31619041929377,15.698316184291423,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0
3083.333333333328,0_1_31_p1,11.785223461512436,8.794706129005338,11.878544306354843,23.45497526612477,7.997142764879573,27.77611090931083,9.585469728845936,17.365787009605373,17.989844612170383,14.485171047929729,39.55377074740675,0.5800106454013031,8.128467619905637,7.2325677871209475,14.667015370123696,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_1_31_p1,11.621799819710958,8.720178518612178,13.625409595463244,20.44406437384642,7.179955499537741,25.730293193565807,9.312238340448438,16.231896403313346,17.301357139657462,13.460676004315223,35.84272271518411,0.0907168937756354,8.090984634782037,7.126440041652036,13.80738170655692,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_1_31_p1,11.443756618814245,8.656002144600428,13.59951538674671,17.720627447843167,6.162317814637432,23.524521112024942,8.977526168124735,15.028243230596242,16.692893345899122,12.435382265600486,32.430848919669714,-0.6563194469826512,8.077393536564102,7.020533030366627,13.072515340084156,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_1_31_p1,11.264704760082298,8.557601079069459,10.887560507600837,15.287132582442876,5.035291722931969,21.43460203370852,8.610810885432373,13.934558921248554,16.19497132571265,11.325250605197656,29.208190252875493,-1.6560289345361277,7.66533698338661,6.912158545521263,12.334168350582894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_1_31_p1,11.073464285803643,8.40198220891657,7.63904231979169,13.163978666707076,3.896440205673238,19.4799858962833,8.256730604606206,13.03789841379863,15.696155558503254,10.143625320786809,26.247737669541632,-2.823298681807961,6.830609851974995,6.771892992862978,11.50701974375333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_1_31_p1,10.85402228552995,8.187897377007502,6.618413331678219,11.434235203572818,2.8067258907918022,17.479261605477163,7.93755204857028,12.317991695012122,15.028383716010946,8.963911129988238,23.757490809781093,-4.0036327896928094,5.466306002714934,6.57592232444766,10.629578085022173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_1_31_p1,10.615043619431988,7.9166620771263,8.087328954106432,10.167537423673268,1.803037164184563,15.362815071073497,7.643580737252276,11.7106874668073,14.123624799899224,7.91371512384544,21.820801420861912,-5.032014793177364,3.493459160564287,6.335686278341787,9.815206483834508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_1_31_p1,10.412262464080056,7.593806385940194,10.5138997469533,9.34120466951718,0.9027308663641824,13.512152621728914,7.369031821801872,11.208277882990243,13.048261566521989,7.08169257634035,20.26007773008661,-5.839136917776115,3.07966765956376,6.097937003143013,9.1894232736679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_1_31_p1,10.233780454745428,7.229511584233522,12.472394191311375,8.854992245869864,0.0870859114300518,12.038477011857289,7.110547721383242,10.852663006727578,11.936808878531558,6.46711354853464,18.886960424841604,-6.475119312616456,5.417560582687961,5.904395040012675,8.834444331387825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_1_31_p1,10.054686534182384,6.841662331540058,13.236833521645565,8.571578886302285,-0.6921253100930485,10.938511716153988,6.857406375186639,10.62095594697272,10.842501018762931,6.018183304887643,17.677248021592384,-7.013088577983823,7.001534515617711,5.748611699337692,8.736963839727942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_1_31_p1,9.89393124895314,6.460171003235405,12.659745874715265,8.337482455413674,-1.461632742872442,10.088355971889392,6.59373313478806,10.403487201447934,9.785233206592544,5.647393671527356,16.65911869986975,-7.469939238435602,7.367518505992093,5.594209673485504,8.816693159551345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_1_31_p1,9.75740529464223,6.106049058928605,10.951629016088138,8.04935682060918,-2.186128714049493,9.319223739641885,6.2947708959424,10.152508983204322,8.949695839034042,5.288063627696094,15.806239947111395,-7.825633667837666,7.057523712166704,5.416644824529691,9.012521503266452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_1_31_p1,9.605307499419965,5.767334939300056,8.872814304270651,7.714982487184315,-2.8110394323032097,8.552834741121034,5.954850893787806,9.965501084049787,8.415151480383518,4.950958898411182,15.04866373289444,-8.06756221921454,6.6021987484602604,5.211517827379288,9.28609053869707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_1_31_p1,9.390468784630166,5.418709640316251,7.344408901523399,7.411681230855412,-3.3322631154382307,7.82104341675355,5.599573825515083,9.963710685688095,8.044344286536656,4.687834575903707,14.361484305844638,-8.199437412038424,6.562167499106175,4.989552451326629,9.582665506606793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_1_31_p1,9.097837994037816,5.06192753279001,6.381728031608771,7.210038692628452,-3.767825913137764,7.1967930599438095,5.263886043811107,10.182385548092922,7.754341574046566,4.483432020874948,13.72323184208406,-8.217271241385522,6.897161540265283,4.780980212749177,9.83711395935284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
