Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
2283.3333333333303,4.616444306243847,21.157291070431267,17.49917226107267,8.158017354043833,21.36669077722977,19.35759924081577,12.191298504697908,15.810104887477593,6.370146425246317,4.498411583331059,8.527235436176502,20.41195326188781,36.11121256846559,44.28600387933594,11.518960703929386,25.50650245546071,4.9299958177327206,9.426004357486145,7.560458268353615,10.256353708571112,15.058646873794764,5.06047849933656,9.781235044677365,0_2_112_p1,0,0,4699.999999999988,1,7,366.66666666666515,1,5,449.9999999999984,1,3,1766.6666666666624,1,4,116.66666666666606,1,7,299.99999999999955,1,7,249.9999999999991,0,0,4799.999999999988,0,0,4399.999999999989,1,6,150.0,1,5,499.9999999999982,1,5,649.9999999999973,1,5,299.9999999999991,1,4,583.3333333333305,0,0,4799.999999999988,1,5,83.33333333333303,1,8,283.33333333333303,1,4,949.9999999999966,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2299.999999999997,4.568587977061189,19.684851873962074,19.028966303782983,8.176732394159904,21.691492623646543,18.531097145238316,7.858075037669985,18.48744224480439,6.164490274903892,4.247766102096731,5.5583143154653625,16.423623044223493,35.393367124272885,43.658556155152624,9.358325430319866,19.619636889725395,6.251401778104932,6.859507570454161,4.430676820987352,7.686894311771358,17.647115398445866,4.738570905497397,11.7873322986869,0_2_112_p1,0,0,4699.999999999988,1,7,366.66666666666515,1,5,449.9999999999984,1,3,1766.6666666666624,1,4,116.66666666666606,1,7,299.99999999999955,1,7,249.9999999999991,0,0,4799.999999999988,0,0,4399.999999999989,0,0,4816.666666666654,1,5,499.9999999999982,1,5,649.9999999999973,1,5,299.9999999999991,1,4,583.3333333333305,0,0,4799.999999999988,0,0,4716.666666666654,0,0,3433.3333333333258,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2316.666666666664,5.970713199405044,19.244598938419617,19.969334923428672,7.274907655250924,21.936079814558912,15.812394719049786,4.609412403602716,20.839557527618187,7.416453309008392,5.957322346430722,5.037159002582141,13.66780833535296,31.574521672205385,43.04262778639879,7.013555410519109,15.539172175854446,8.268744586646966,4.384735798300973,5.182580687466837,6.02567740210161,19.44939204245205,4.597515377474006,13.02818328862113,0_2_112_p1,0,0,4699.999999999988,1,7,366.66666666666515,1,5,449.9999999999984,1,3,1766.6666666666624,1,4,116.66666666666606,0,0,4816.666666666654,1,7,249.9999999999991,0,0,4799.999999999988,0,0,4399.999999999989,0,0,4816.666666666654,1,5,499.9999999999982,1,5,649.9999999999973,1,5,299.9999999999991,1,4,583.3333333333305,1,7,116.6666666666656,0,0,4716.666666666654,0,0,3433.3333333333258,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2333.33333333333,8.220324004617634,18.880516227017573,19.98180239852472,5.363511627593193,21.04365604469901,11.875023213833671,2.497201220593927,22.510613802096422,9.690307009173342,8.49421864700854,6.370749070651037,12.711913420260831,27.534359555040133,42.23447974614377,5.439085554970685,13.369732831637108,10.288307865502572,2.5663846729285984,10.129397080959292,5.300658558267919,20.02968118125564,4.387757402051248,12.8809176862388,0_2_112_p1,1,7,99.99999999999955,1,7,366.66666666666515,1,5,449.9999999999984,1,3,1766.6666666666624,1,4,116.66666666666606,0,0,4816.666666666654,1,7,249.9999999999991,0,0,4799.999999999988,1,6,283.3333333333326,0,0,4816.666666666654,1,5,499.9999999999982,1,5,649.9999999999973,1,5,299.9999999999991,1,4,583.3333333333305,1,7,116.6666666666656,0,0,4716.666666666654,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2349.9999999999964,10.408693321228371,17.982166598313412,19.00708054367048,2.5761853401775605,19.207489672721497,8.204968507713426,1.548660800732155,23.23059528713889,12.126324773601503,10.206616937870365,8.40160582317485,13.648082960584157,26.169821880009504,40.871714076151854,5.44582849998144,12.747311843488944,12.302727655928951,1.7459484415359507,18.13640465251147,5.369032897979488,19.589317172924147,4.321627346447952,11.91859166232066,0_2_112_p1,1,7,99.99999999999955,1,7,366.66666666666515,1,5,449.9999999999984,1,3,1766.6666666666624,0,0,4816.666666666654,0,0,4816.666666666654,1,7,249.9999999999991,1,7,1299.9999999999955,1,6,283.3333333333326,1,7,199.99999999999955,1,5,499.9999999999982,1,5,649.9999999999973,1,5,299.9999999999991,1,4,583.3333333333305,1,7,116.6666666666656,0,0,4716.666666666654,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2366.666666666664,11.681038237944088,16.558277886770462,17.39975047143331,-0.9548994034902372,16.82118019063404,5.711827814431967,1.503920106327513,23.30636750142412,15.6772215707258,10.625894024374126,10.187032346352536,15.881289037913172,28.88261996744761,38.07247008050758,6.984671454932133,13.315118793066368,14.197277549235665,2.0375872171084124,27.236693025400008,5.932924012561661,17.8225181238976,4.2685380997188735,10.793215489489564,0_2_112_p1,1,7,99.99999999999955,1,7,366.66666666666515,1,5,449.9999999999984,1,3,1766.6666666666624,0,0,4816.666666666654,0,0,4816.666666666654,1,7,249.9999999999991,1,7,1299.9999999999955,1,6,283.3333333333326,1,7,199.99999999999955,1,5,499.9999999999982,1,5,649.9999999999973,1,5,299.9999999999991,1,4,583.3333333333305,1,7,116.6666666666656,0,0,4716.666666666654,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2383.33333333333,11.623375808028229,14.449138775586556,15.902378937210482,-5.033879720686036,14.12502158817994,4.982614068545819,1.810378954707268,22.908507009427723,20.78894839323326,10.49603077039475,11.002123151848272,18.323063542273378,33.7132240148555,31.94057323138936,9.03057139961068,15.03649078522768,15.200205827915608,3.2787774013796525,35.32464675787085,6.559620060749207,14.995902849843116,3.933061569607397,9.847420631453195,0_2_112_p1,1,7,99.99999999999955,1,7,366.66666666666515,1,5,449.9999999999984,1,3,1766.6666666666624,0,0,4816.666666666654,0,0,4816.666666666654,1,7,249.9999999999991,1,7,1299.9999999999955,1,6,283.3333333333326,1,7,199.99999999999955,1,5,499.9999999999982,1,5,649.9999999999973,1,5,299.9999999999991,1,4,583.3333333333305,1,7,116.6666666666656,0,0,4716.666666666654,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2399.9999999999964,10.417685729516132,12.49205278546652,15.13454995008551,-9.22237847543912,11.415236385520268,5.831706245612104,1.8717754192379648,21.743714728384912,27.061942937247927,9.978809286660974,11.721172308656008,19.512477027635317,34.24772682702988,24.31253780692388,10.226524537434171,17.835806360005087,14.757443329473665,4.940178104704221,40.42552804246336,6.843297903091773,12.084697822310686,3.0728649396072685,9.252345546294809,0_2_112_p1,1,7,99.99999999999955,1,7,366.66666666666515,1,5,449.9999999999984,1,3,1766.6666666666624,0,0,4816.666666666654,0,0,4816.666666666654,1,7,249.9999999999991,1,7,1299.9999999999955,1,6,283.3333333333326,1,7,199.99999999999955,1,5,499.9999999999982,1,5,649.9999999999973,1,5,299.9999999999991,1,4,583.3333333333305,1,7,116.6666666666656,0,0,4716.666666666654,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2416.666666666663,8.722179207555936,10.691267067329152,15.269231467851744,-12.937272331614258,8.946460974757558,6.900864743918974,2.058798117802576,19.440942205638223,33.358983994698534,9.231250703075714,12.721722635512268,18.324949242588755,31.8901940895397,17.77058369708172,9.567763558090736,20.978279612076467,12.66755521411405,6.32480573810802,41.04281856450241,6.689314009717512,9.931509516151936,1.8695477005447407,8.858412686910626,0_2_112_p1,1,7,99.99999999999955,1,7,366.66666666666515,1,5,449.9999999999984,1,3,1766.6666666666624,0,0,4816.666666666654,0,0,4816.666666666654,1,7,249.9999999999991,1,7,1299.9999999999955,1,6,283.3333333333326,1,7,199.99999999999955,1,5,499.9999999999982,1,5,649.9999999999973,1,5,299.9999999999991,1,4,583.3333333333305,1,7,116.6666666666656,0,0,4716.666666666654,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2433.3333333333294,7.166355935646616,8.587530996259616,16.074665953035932,-15.657442598976914,6.912808622406698,7.258993810490431,2.7178974871547807,16.082249704091875,38.10817916592927,8.89473834353588,13.642763412508025,15.605399521794142,30.937001841646374,13.68809267159802,6.624776413676467,23.09412588218662,9.882002745981383,7.010776425215091,37.04903169220813,6.215808880311858,9.086769618072385,1.0543284881657626,8.291846531419042,0_2_112_p1,1,7,99.99999999999955,0,0,4766.666666666655,1,5,449.9999999999984,0,0,4749.999999999988,0,0,4816.666666666654,0,0,4816.666666666654,1,7,249.9999999999991,1,7,1299.9999999999955,1,6,283.3333333333326,1,7,199.99999999999955,1,5,499.9999999999982,1,5,649.9999999999973,0,0,4783.333333333321,1,4,583.3333333333305,1,7,116.6666666666656,0,0,4716.666666666654,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,1,4,33.333333333333485,0,0,4816.666666666654
2449.9999999999964,5.792574833500376,6.202562546174783,16.771015206420394,-16.96778558535261,5.632721185641701,7.156948493757677,3.283501395319615,12.45978759318171,39.82855371522063,9.234482939993022,13.99353461337909,12.316419742650526,31.05094728960741,12.142062833155356,1.5735830374454876,22.685990507517975,7.226502489576842,6.800453442309584,29.205083018689542,5.4472084217523,8.622124205033407,1.395313553565204,7.648684944128576,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,1,5,449.9999999999984,0,0,4749.999999999988,0,0,4816.666666666654,0,0,4816.666666666654,1,7,249.9999999999991,1,7,1299.9999999999955,1,6,283.3333333333326,1,7,199.99999999999955,1,5,499.9999999999982,1,5,649.9999999999973,0,0,4783.333333333321,1,4,583.3333333333305,0,0,4799.999999999988,0,0,4716.666666666654,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,1,4,33.333333333333485,0,0,4816.666666666654
2466.666666666663,4.726603485012365,3.6482534325848,16.277245883886184,-16.629641218994042,5.387269045900108,7.1706592421993145,3.3188595958284623,9.093156621702532,37.613211667840666,9.630045902270105,13.45976697493744,9.22773692440075,27.664363376500816,12.81049381295281,-4.766524512304978,20.432788376448176,5.3830950681245175,5.856335171553333,20.037669212954416,4.633376139056859,7.955213157337535,1.829387227932867,7.041556312464111,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,1,5,449.9999999999984,0,0,4749.999999999988,0,0,4816.666666666654,0,0,4816.666666666654,1,7,249.9999999999991,1,7,1299.9999999999955,1,6,283.3333333333326,1,7,199.99999999999955,1,5,499.9999999999982,1,5,649.9999999999973,0,0,4783.333333333321,1,4,583.3333333333305,0,0,4799.999999999988,0,0,4716.666666666654,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,1,4,33.333333333333485,0,0,4816.666666666654
2483.3333333333294,4.440774334467417,1.7245283864973389,14.737842720425071,-14.746665252831088,6.178615685319959,8.10886658260716,3.3952745329371656,6.179481112736857,34.01156820973956,9.726706824985945,12.750434353087096,7.079054591894987,21.608224727317893,15.353318194104212,-11.15307713215742,17.45983219031478,4.819196936984223,5.051600734193569,12.218060954594408,3.885030823452335,7.782622230444088,1.874319975432632,6.612718993540012,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,0,0,4816.666666666654,0,0,4749.999999999988,0,0,4816.666666666654,0,0,4816.666666666654,1,7,249.9999999999991,1,7,1299.9999999999955,1,6,283.3333333333326,1,7,199.99999999999955,1,5,499.9999999999982,1,5,649.9999999999973,1,6,383.33333333333167,1,4,583.3333333333305,0,0,4799.999999999988,0,0,4716.666666666654,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2499.999999999996,4.915321310286531,1.155866438962012,12.482813778659713,-11.596898165723164,7.662818086923791,10.32931489763956,4.061122141014371,4.033332203191767,30.24150790922155,9.798178375419733,12.121642833838203,6.53735889505419,16.27126018399294,18.999414935178656,-16.34205350799949,14.23878958791716,5.80908703704695,5.301134595443492,7.563549889745139,3.2428590484122366,8.200045723397826,2.1140696409965987,6.643187335520458,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,0,0,4816.666666666654,0,0,4749.999999999988,0,0,4816.666666666654,0,0,4816.666666666654,0,0,4549.999999999989,1,7,1299.9999999999955,1,6,283.3333333333326,1,7,199.99999999999955,0,0,4183.333333333323,1,5,649.9999999999973,1,6,383.33333333333167,1,4,583.3333333333305,0,0,4799.999999999988,0,0,4716.666666666654,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,0,0,4816.666666666654,1,4,50.0
2516.6666666666624,5.323379388614372,2.2774314350053912,10.200184225386854,-7.35654954807162,9.52288431375504,13.822164997525134,5.571823541481692,2.8578407750934485,26.16738364166761,9.560479365905827,11.188754257276054,7.625660959178219,13.753453837156307,22.06196668825869,-19.30573863955949,10.855815440403669,8.277020840994558,6.95900066170533,6.308597168633872,2.6989971832571777,9.363212088659644,3.3051292814265163,7.670231280060608,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,0,0,4816.666666666654,1,4,916.6666666666638,1,5,299.99999999999864,0,0,4816.666666666654,0,0,4549.999999999989,1,7,1299.9999999999955,1,6,283.3333333333326,1,7,199.99999999999955,1,6,933.3333333333303,1,5,649.9999999999973,1,6,383.33333333333167,1,4,583.3333333333305,1,8,649.9999999999977,0,0,4716.666666666654,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,0,0,4816.666666666654,1,4,50.0
2533.3333333333294,5.190359264426943,4.728536282488794,8.398358658095104,-2.40445809926129,11.793440865507067,17.36148278635005,8.111931190131527,2.380271132402665,22.068512831611827,8.992426365704526,9.8551374747698,9.530303314338594,13.733466954464344,23.288057180689467,-19.278236882104487,7.3393053371421715,10.940095846373286,9.925266868465185,7.331268671922714,2.1738600996133157,11.604783168744955,5.969218501794678,10.01289395671627,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,0,0,4816.666666666654,1,4,916.6666666666638,1,5,299.99999999999864,1,8,1666.6666666666606,0,0,4549.999999999989,1,7,1299.9999999999955,1,6,283.3333333333326,1,7,199.99999999999955,1,6,933.3333333333303,1,5,649.9999999999973,1,6,383.33333333333167,0,0,3849.999999999988,1,8,649.9999999999977,1,6,983.3333333333298,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,0,0,4816.666666666654,1,8,549.9999999999982,0,0,4816.666666666654,1,4,50.0
2549.999999999996,4.806680959772796,7.3615082555098095,6.30774613858684,2.297151308155137,14.143835064833286,18.845133648551265,11.550686515696636,2.2049206995149437,19.252151686779552,8.79309965200715,8.248213322684585,11.212345031875625,14.161631257548262,22.71358544964584,-16.006950234130624,4.290334838397857,12.046627803661648,13.856082331039618,9.10340399336404,1.64496986619701,14.20650391442627,9.782276115593618,13.33050143722869,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,0,0,4816.666666666654,1,4,916.6666666666638,1,5,299.99999999999864,1,8,1666.6666666666606,0,0,4549.999999999989,1,7,1299.9999999999955,1,6,283.3333333333326,1,7,199.99999999999955,1,6,933.3333333333303,1,5,649.9999999999973,1,6,383.33333333333167,0,0,3849.999999999988,1,8,649.9999999999977,1,6,983.3333333333298,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,1,7,1899.9999999999932,1,8,549.9999999999982,0,0,4816.666666666654,1,4,50.0
2566.6666666666624,4.726113535061878,8.76523983435211,4.854398142179102,5.574023330202841,16.373495882590664,19.42361657261598,15.540543837429516,2.1571928252816712,18.86191238949057,8.952176090089987,6.595093659699164,12.228569398390086,14.232118819596902,20.137263017556336,-10.083539188696491,2.5460685331933264,12.23041378309553,18.360117771169588,10.497638672072384,1.1516714676710753,15.81611595170618,14.346159743278577,16.23436634693091,0_2_112_p1,0,0,4699.999999999988,0,0,4766.666666666655,0,0,4816.666666666654,1,4,916.6666666666638,1,5,299.99999999999864,1,8,1666.6666666666606,0,0,4549.999999999989,1,7,1299.9999999999955,1,6,283.3333333333326,0,0,4816.666666666654,1,6,933.3333333333303,1,5,649.9999999999973,1,6,383.33333333333167,0,0,3849.999999999988,1,8,649.9999999999977,1,6,983.3333333333298,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,1,7,1899.9999999999932,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2583.333333333329,5.492228790821006,9.447038053486018,4.909438655905797,6.70911593645721,18.531883322303575,19.797876896552104,19.462066772146787,2.0527693285509314,20.42944045649272,8.797432950475827,5.460736790733426,12.907758741977595,12.50257279392274,17.687509965117922,-2.7613113179043,2.639748606457781,12.014030628117933,22.61098566613454,11.166108249976004,0.8588781776439067,15.958418585855105,19.23176839947611,17.24844948816885,0_2_112_p1,0,0,4699.999999999988,1,8,16.66666666666697,0,0,4816.666666666654,1,4,916.6666666666638,1,5,299.99999999999864,1,8,1666.6666666666606,0,0,4549.999999999989,1,7,1299.9999999999955,1,6,283.3333333333326,0,0,4816.666666666654,1,6,933.3333333333303,1,5,649.9999999999973,1,6,383.33333333333167,0,0,3849.999999999988,1,8,649.9999999999977,1,6,983.3333333333298,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,1,7,1899.9999999999932,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2599.999999999996,7.21124589059004,9.481388806711966,6.467510748628845,5.653072197415877,20.402325721534744,19.417412532626848,22.51244924115931,1.837270506234573,20.53663031391521,8.29670554043522,4.716866661521901,14.388824838101952,12.697257979431106,16.152551076193653,4.648829026725945,4.467847102631221,11.475489336929988,24.977649756809228,10.76387125439686,1.023977829297007,15.645888666247949,23.96272766144053,17.007657331338553,0_2_112_p1,1,8,133.33333333333258,1,8,16.66666666666697,0,0,4816.666666666654,1,4,916.6666666666638,1,5,299.99999999999864,1,8,1666.6666666666606,0,0,4549.999999999989,1,7,1299.9999999999955,1,6,283.3333333333326,0,0,4816.666666666654,1,6,933.3333333333303,1,5,649.9999999999973,1,6,383.33333333333167,0,0,3849.999999999988,1,8,649.9999999999977,1,6,983.3333333333298,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,1,7,1899.9999999999932,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2616.6666666666624,9.519108173858816,8.990712435896137,8.944713448550525,2.8673308414659644,21.52622096035521,17.48692026576215,23.97501826929718,1.5409172497656387,18.57750524125168,7.812601364426172,3.838369215853327,18.638049022642047,15.2211558011042,15.62614965649622,11.132382943103238,7.339867339279764,11.5925697775627,24.44928651229398,8.859610819951767,1.9648767376822256,15.174638680165412,28.04255812122816,16.196574438642006,0_2_112_p1,1,8,133.33333333333258,0,0,4766.666666666655,0,0,4816.666666666654,1,4,916.6666666666638,1,5,299.99999999999864,1,8,1666.6666666666606,0,0,4549.999999999989,1,7,1299.9999999999955,1,6,283.3333333333326,0,0,4816.666666666654,1,6,933.3333333333303,1,5,649.9999999999973,1,6,383.33333333333167,0,0,3849.999999999988,1,8,649.9999999999977,1,6,983.3333333333298,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,1,7,1899.9999999999932,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2633.333333333329,11.697874986620912,8.247541872287565,11.478396095619797,-0.8971085356188655,21.99087745598412,14.650550948182929,23.31863619514443,1.7044973634474625,16.641101581713396,7.417082994078644,3.160743180328264,26.42331354740004,18.167388421895737,15.86689483235225,15.993564480501991,10.465553729046704,12.946260697703575,21.29182916551441,6.524714627738857,3.9621835184782808,13.638115109732354,30.788217432325613,15.648587766831056,0_2_112_p1,1,8,133.33333333333258,0,0,4766.666666666655,0,0,4816.666666666654,1,4,916.6666666666638,1,5,299.99999999999864,1,8,1666.6666666666606,0,0,4549.999999999989,1,7,1299.9999999999955,0,0,4399.999999999989,0,0,4816.666666666654,1,6,933.3333333333303,1,5,649.9999999999973,1,6,383.33333333333167,1,5,133.33333333333212,1,8,649.9999999999977,1,6,983.3333333333298,1,9,299.9999999999991,0,0,4649.999999999988,1,10,1033.3333333333298,1,7,1899.9999999999932,1,8,549.9999999999982,0,0,4816.666666666654,1,5,49.999999999999545
2649.9999999999955,13.314121331484436,7.23730657806892,13.598516866307865,-4.888483979951726,22.75134436022369,12.360228879849757,20.97235901446375,2.482990036781673,16.662996399727895,7.020475133647363,3.068139852015756,37.93369993846197,19.515977691667683,16.641028531552447,18.73735299620588,14.361202053723131,15.67413344990123,17.331281134783584,5.147633522653657,7.064376802123451,11.451223222771103,30.975965717291245,15.790846462992116,0_2_112_p1,1,8,133.33333333333258,0,0,4766.666666666655,0,0,4816.666666666654,1,4,916.6666666666638,1,5,299.99999999999864,1,8,1666.6666666666606,0,0,4549.999999999989,1,7,1299.9999999999955,0,0,4399.999999999989,0,0,4816.666666666654,1,6,933.3333333333303,1,5,649.9999999999973,1,6,383.33333333333167,1,5,133.33333333333212,1,8,649.9999999999977,1,6,983.3333333333298,0,0,3433.3333333333258,0,0,4649.999999999988,1,10,1033.3333333333298,1,7,1899.9999999999932,1,8,549.9999999999982,0,0,4816.666666666654,1,5,49.999999999999545
2666.666666666662,13.978301062739572,6.739501698943973,15.766092723595444,-8.488370012791941,25.05717426160053,11.844302530785676,18.39364792419008,3.657151908633735,19.40681977660764,6.781598332332867,3.5096255388994537,52.64639755848296,21.82065286108848,17.97278552435,18.8329780084043,18.821864910165942,19.65689437304392,14.24713287362766,5.514565214233099,11.00817897596699,10.098260564338643,29.309233042375013,16.826734840389882,0_2_112_p1,1,8,133.33333333333258,0,0,4766.666666666655,1,6,50.0,1,4,916.6666666666638,1,5,299.99999999999864,1,8,1666.6666666666606,0,0,4549.999999999989,1,7,1299.9999999999955,0,0,4399.999999999989,0,0,4816.666666666654,1,6,933.3333333333303,1,5,649.9999999999973,1,6,383.33333333333167,1,5,133.33333333333212,1,8,649.9999999999977,1,6,983.3333333333298,1,10,716.6666666666642,1,5,733.3333333333308,1,10,1033.3333333333298,1,7,1899.9999999999932,1,8,549.9999999999982,0,0,4816.666666666654,1,5,49.999999999999545
2683.3333333333285,13.570178791811122,7.269302611696069,16.978154177436792,-10.9843097750309,29.52431649616364,13.663021625697338,16.566715357802707,4.986015803750388,24.302017706284637,6.666372315102838,4.200580049618889,68.71046930016027,25.00198053528077,19.700181784189432,15.80660661606326,22.719688886597314,24.533726388705933,13.177264017751336,7.469300427810585,15.38479873987226,9.841704289894558,27.27889429824248,18.441099123080868,0_2_112_p1,1,8,133.33333333333258,0,0,4766.666666666655,1,6,50.0,1,4,916.6666666666638,1,5,299.99999999999864,1,8,1666.6666666666606,0,0,4549.999999999989,1,7,1299.9999999999955,0,0,4399.999999999989,0,0,4816.666666666654,1,6,933.3333333333303,1,5,649.9999999999973,1,6,383.33333333333167,1,5,133.33333333333212,1,8,649.9999999999977,1,6,983.3333333333298,1,10,716.6666666666642,1,5,733.3333333333308,1,10,1033.3333333333298,1,7,1899.9999999999932,1,8,549.9999999999982,0,0,4816.666666666654,1,5,49.999999999999545
2699.999999999996,11.916367178462709,8.781961615725642,16.885401096967517,-11.57605802379827,35.87418294480001,17.004669231101367,16.069540804095688,6.33485833864305,30.131731593364098,6.185448142797074,4.80174732601603,82.61614899717854,27.47562792462366,21.176361855205705,9.880767521935542,24.903496728181512,29.40683317702448,14.529839707693885,10.300642145214224,19.730806429118758,10.114207426097256,25.94807818637821,19.81327900053735,0_2_112_p1,1,8,133.33333333333258,0,0,4766.666666666655,1,6,50.0,1,4,916.6666666666638,1,5,299.99999999999864,1,8,1666.6666666666606,1,8,616.6666666666642,1,7,1299.9999999999955,0,0,4399.999999999989,0,0,4816.666666666654,1,6,933.3333333333303,1,5,649.9999999999973,1,6,383.33333333333167,1,5,133.33333333333212,1,8,649.9999999999977,1,6,983.3333333333298,1,10,716.6666666666642,1,5,733.3333333333308,1,10,1033.3333333333298,1,7,1899.9999999999932,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
2716.666666666662,9.552232927939398,10.888039994470862,15.864989662514162,-9.970218272309756,43.567216150739625,19.589632090034836,17.12349013244339,7.373519687130543,35.7075306014244,5.6175172193412415,5.317038241386538,90.51310731800424,27.5097660068728,22.443714420344374,2.277478633854152,24.76050183174601,32.415688972493065,17.7973167845779,13.421964202795715,23.597269893367088,10.776347056086092,25.609503196850167,20.564752108234,0_2_112_p1,1,8,133.33333333333258,1,9,149.9999999999991,1,6,50.0,1,4,916.6666666666638,1,5,299.99999999999864,1,8,1666.6666666666606,1,8,616.6666666666642,1,7,1299.9999999999955,0,0,4399.999999999989,0,0,4816.666666666654,1,6,933.3333333333303,1,5,649.9999999999973,1,6,383.33333333333167,1,5,133.33333333333212,1,8,649.9999999999977,1,6,983.3333333333298,1,10,716.6666666666642,1,5,733.3333333333308,1,10,1033.3333333333298,1,7,1899.9999999999932,1,8,549.9999999999982,0,0,4816.666666666654,0,0,4816.666666666654
