Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2283.3333333333303,0_2_26_p1,13.569936548047147,50.79306630210481,11.087178591979578,-6.248386199211965,10.844281833262896,7.017147982979835,4.906983710345249,8.987466855360818,65.06485011496262,61.93761693397171,7.16631176686054,6.646687729037308,3.2948157184570053,4.522789085524829,4.771631257401075,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2299.999999999997,0_2_26_p1,13.30601969258891,49.76992166152596,11.30819631781676,-6.7080266956416095,11.31214687648842,7.049645059116068,4.910975479537496,9.093318768642051,63.59483568452656,60.62158113131741,7.295097329487805,7.108828319453292,3.252301946578426,4.3948368995971245,5.54524679301923,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2316.666666666664,0_2_26_p1,12.71308466393736,48.752766366499216,11.479712677143509,-7.138957017007176,11.676644249908517,7.113830741630837,4.919230987309777,9.035968798534777,61.893691653954455,59.18340839940279,7.431538272146395,6.354384060634961,3.2234154935122703,4.297249800389272,5.586282469197392,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2333.33333333333,0_2_26_p1,11.92271057819118,47.65775956454514,11.661564171064612,-7.538433777053162,11.937900585752878,7.18737265065131,4.890228684195243,8.941815037346986,59.87748135748444,57.47311920286325,7.550721308654221,4.455946382385343,3.196663447628205,4.2361493803888015,4.525309621167967,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2349.9999999999964,0_2_26_p1,11.109552409442022,46.40457146687196,11.98951415878758,-7.902734456778509,12.074115873614351,7.222690438763904,4.794125819861921,8.988359132266964,57.50715281875205,55.3478432291389,7.719952338789147,2.287414264694102,3.1604522180908727,4.1952069222850215,3.1013034073770296,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2366.666666666664,0_2_26_p1,10.38351107701284,45.00096141990473,12.49748209280111,-8.199574671793094,11.9889989767871,7.17394419361574,4.635144846565793,9.24111876742544,54.84724295065777,52.81900900370975,7.983981700500622,1.2985686360273243,3.1201035743897085,4.175183687880966,3.65266868105098,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2383.33333333333,0_2_26_p1,9.763524454167896,43.55193596943148,12.888227789941924,-8.368441605575804,11.665189905878124,7.0436122901185,4.446582504248949,9.62689358820002,52.07358084535544,50.07747901872238,8.293165968635405,1.717990696850331,3.084230859048009,4.206986602587164,5.095870713976575,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2399.9999999999964,0_2_26_p1,9.201084374540349,42.151829292132746,13.054933318819051,-8.359878764014631,11.230020717082905,6.888227720109761,4.267659638282807,10.057358861946986,49.38164345528792,47.36630111907651,8.581966696331085,2.214039460203238,3.053899948861991,4.228644976079553,5.711657701701848,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2416.666666666663,0_2_26_p1,8.66689950414152,40.81685659972881,13.094084479354713,-8.187004890342413,10.814920370550082,6.759818374656427,4.1298180973449625,10.463103891278346,46.85405538170959,44.82681952874904,8.80259087096227,2.117124411160318,3.0323586731825776,4.2067552424636165,5.40542353185746,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2433.3333333333294,0_2_26_p1,8.169243256451049,39.50728053891727,13.093015397792586,-7.909101929199116,10.46391166246574,6.664613810090781,4.058733205134043,10.788414394700576,44.404282555943325,42.44164327251385,8.924414161373276,1.2226850958658015,3.02046963430234,4.194592986628558,4.672830272445633,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2449.9999999999964,0_2_26_p1,7.687438717044127,38.16825920274854,13.046991727343055,-7.563291742211665,10.155076896982658,6.579852491956454,4.062260996682245,10.992283477275652,41.890331869982326,40.10430620339462,8.956833657494972,1.3456749038325964,2.9987161836314096,4.24174653844587,4.721528501751384,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2466.666666666663,0_2_26_p1,7.177717283318065,36.75104130435461,12.908560058734244,-7.167773277095864,9.853945997540842,6.489999447392003,4.121778913085977,11.051954258479354,39.29945896968666,37.73645418710761,8.925257862831252,2.327807922819501,2.9457254300271702,4.364513920514688,5.829807089203129,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2483.3333333333294,0_2_26_p1,6.644267864560553,35.20437332738621,12.684824325408764,-6.761842085260939,9.544341667270269,6.40983467389905,4.207142793556007,10.985011897863146,36.778208180576414,35.33890683182853,8.839145792251404,2.294898227887742,2.870235024738772,4.547569037386193,6.906508722942589,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2499.999999999996,0_2_26_p1,6.180452163651065,33.47351748422579,12.445773675312958,-6.387126645505207,9.203852230524772,6.408246548182013,4.290739288620348,10.844128459010513,34.504893395693,32.94232410274255,8.717285288049055,1.7678744794466468,2.793763624774225,4.782152068294936,7.936588698010191,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2516.6666666666624,0_2_26_p1,5.87132101688874,31.545889760436832,12.25681093492763,-6.063076366547038,8.804513973188563,6.584353211868619,4.357203749507778,10.702142411941942,32.5274252124243,30.53465917350362,8.614194484437009,1.5361047017332623,2.7231101735039807,5.06999362455409,9.370798750662368,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
2533.3333333333294,0_2_26_p1,5.730754844794298,29.487569273212205,12.141049788920526,-5.785990134426825,8.366354759052433,6.866068671885153,4.411857000202182,10.626647689960272,30.78079299797366,28.078234336398832,8.591649004691746,1.932569686828992,2.652630725681731,5.37716886158267,11.004687790097051,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,2
2549.999999999996,0_2_26_p1,5.754954100594924,27.386621589684665,12.085402282162256,-5.517783507216578,7.951044527719287,7.074149570107984,4.461223866294531,10.62735169478791,29.25342311627322,25.60247407254585,8.667705008950385,3.3622673005904016,2.597060577934761,5.676247689500342,12.043266366084774,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,2
2566.6666666666624,0_2_26_p1,5.90979932575015,25.320655545652208,12.05578891591409,-5.199113876757862,7.601572070206408,7.236201212745515,4.52331909471822,10.620546696334197,28.03232471570201,23.23413594172109,8.787849037510483,5.345802315488256,2.604744841472874,5.990154627219652,11.891993054214003,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,2
2583.333333333329,0_2_26_p1,6.110642543657367,23.399224122513964,12.016388336197943,-4.7965588936535655,7.335423270708038,7.406515173421888,4.619603531149815,10.515996749508409,27.20852092666381,21.13251896983979,8.855730915291517,7.070229112689687,2.705400228363997,6.313548034832986,10.701819456823728,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_26_p1,6.305347519369576,21.68756548767816,11.935072533243456,-4.324080958615991,7.175919159938871,7.586063881668153,4.769109752786614,10.271900075012494,26.80033343394352,19.39911502129976,8.812734569491177,7.875360159106044,2.903772209327378,6.598869999395204,9.142678642378572,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_26_p1,6.465437129541043,20.1872273783186,11.79374557560654,-3.832682839331634,7.132082863273771,7.753376526856449,4.979107502397971,9.880639646785411,26.74934166632385,18.01667525793259,8.652320239638652,7.981421504522816,3.1889713036608534,6.871397425375834,7.7664086643965,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_26_p1,6.582446180965174,18.890186388215405,11.616182881583466,-3.4008401595239457,7.157100330314695,7.895576923015409,5.232917409407607,9.367981701815989,26.95615525280298,16.87901212681213,8.380423464927715,8.065044396506165,3.556458803794804,7.158141073870901,6.88385212997227,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_26_p1,6.661024824456689,17.82762384538601,11.463298857767992,-3.1057366995200164,7.179079652231226,8.037155874142435,5.5062697375806415,8.842698722969546,27.330458265777704,15.894139075815966,8.029841218993262,8.419417334840977,3.987826925887653,7.447639608637363,6.503822593076481,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_26_p1,6.671021008874176,17.061912416640958,11.378515610631815,-2.9696725894446634,7.168698648838064,8.212509410733096,5.7845426465287,8.431076122082718,27.85099478621709,15.053060890403213,7.678889677712069,8.594201183479399,4.439518672516546,7.717014135818196,5.938971689007941,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_26_p1,6.57265801034117,16.619268712020794,11.36536812230045,-2.9600547033683213,7.126026965017012,8.432041984341232,6.070569522913631,8.15987565653735,28.576028970487293,14.409513538074783,7.386332441392989,7.947040123949781,4.885602445596873,7.979134958968042,4.59977251349181,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_26_p1,6.396117407737431,16.417671314388198,11.42887831353833,-3.053995058942299,7.052657952857032,8.693329766206734,6.379276607419846,8.033578746051841,29.542891803678387,14.010575655545502,7.163505210634824,6.471422943589968,5.323568457144817,8.228877671644117,3.5942207174590663,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_26_p1,6.213350174963011,16.344822232418537,11.576506063384269,-3.25308410178142,6.96720435659316,9.00150369635357,6.713402847244095,8.092353928655237,30.65472909394499,13.853486148412603,7.000945807967935,4.863642139596598,5.762558508761647,8.46840367056087,4.512847002921676,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_26_p1,6.0816772095863225,16.409595746832228,11.758666277947126,-3.5337634275728167,6.904591098755978,9.363449547000853,7.055955585274111,8.3575274073148,31.6974767982348,13.899081774474729,6.886079021728895,3.751896263688308,6.221769023544192,8.702032754659518,5.575607123317223,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_26_p1,6.013405912858577,16.727706463727937,11.88042899956984,-3.838239882945497,6.885461992519012,9.772829857388148,7.392369904045503,8.754877978527407,32.491183145720655,14.109391492145594,6.816400311893976,3.332238800479894,6.7202419381237375,8.872274066387204,5.762156754314626,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_26_p1,5.994394977210647,17.352496114302127,11.890417400214115,-4.114558339389229,6.91884489945716,10.224236632021984,7.715192553908603,9.12044723872196,33.03500398272732,14.473296420480873,6.810390077787184,3.3587346317207394,7.259820658008779,8.982278667823111,5.720065753660395,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_26_p1,5.998375568300716,18.19080352329911,11.792358439151432,-4.347206523025573,7.014881019732526,10.717115093012069,8.015162316599199,9.320295362829572,33.42917937530823,14.989987225226468,6.824425182850474,3.3138921253742453,7.827279688218469,9.083037600016448,5.751549029406307,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_26_p1,6.004907345058708,19.112681806815942,11.594025308505657,-4.559481160962219,7.159355589830122,11.24474620850397,8.294720996108497,9.361761486530067,33.68169139665275,15.611326757555345,6.771493830310164,4.390970437691823,8.40629221067653,9.184994518386544,5.786296933010572,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_26_p1,6.060873569617441,20.024261785573053,11.316574575816798,-4.777072838482934,7.344101683999087,11.776482595279717,8.563772448003881,9.347721231451,33.711246892673,16.229230263392775,6.65527634405759,7.787736434097582,8.974021549106684,9.26883895047875,6.040528385524055,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_26_p1,6.206946122493695,20.84529784702052,11.144604165548714,-4.9856152203629005,7.5825046414972865,12.27764102453444,8.839912847905602,9.369676397477424,33.528378952096986,16.74479203385509,6.608873907718724,12.123486847788543,9.508396416670218,9.333320130445314,6.634054954440055,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_26_p1,6.382436166099976,21.57406673175578,11.31154969063765,-5.144923741192327,7.87976679483978,12.700213263261109,9.14193399946491,9.478911723784044,33.2747281626422,17.127367878937818,6.673167957025729,15.762153151554887,9.993880206536414,9.36102400570084,7.607848681448849,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,1,2,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_26_p1,6.526599426731775,22.26286516041196,11.820012829228093,-5.230021578201685,8.246487777019174,12.95677081752178,9.435499050679304,9.67667045347422,33.045390041966535,17.40284019054785,6.770466217268679,17.656825787477203,10.412674568242233,9.323390650357975,8.344440206751692,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,1,2,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_26_p1,6.644893709214322,22.929123713181248,12.543059047614287,-5.229893122917004,8.723956130589261,13.016196291053696,9.651892646157703,9.916933649150977,32.78532977680787,17.592637742053213,6.873169458960202,18.14778775878048,10.75254282713144,9.258423169689928,8.431162457048348,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,1,2,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_26_p1,6.7616306626219,23.476780386299097,13.389754279402206,-5.119774651019283,9.361294209998984,12.929323953488211,9.77693237838326,10.086998118226424,32.37526926303012,17.650304144767563,6.983314270264417,18.494495109646813,11.029913422039044,9.24464262731234,8.927016851474443,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,1,2,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_26_p1,6.873516092359096,23.73306605389663,14.328320251566376,-4.86108244985469,10.172387803028403,12.796959149251371,9.830831458822791,10.09710520894165,31.71374695761228,17.465176385796653,7.073704220883084,19.10468589864165,11.272072058937164,9.309019612177291,10.444939403365796,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_26_p1,6.96405150193407,23.63886434242898,15.321694455091905,-4.440033385292747,11.142438737964214,12.68163063856018,9.842327267196865,9.959498241048378,30.74668468083942,16.951773086157843,7.110199223457064,19.13986948076747,11.472774125112975,9.413392930663216,12.933383172845422,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_26_p1,7.022632419076967,23.36040094793187,16.307866642480988,-3.8919709747130566,12.238040652117844,12.578756251142888,9.828458068248874,9.705386933631573,29.493844383636443,16.12793131820511,7.086261229832859,17.759400017425985,11.59887600318397,9.539417931298544,16.28923077825516,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_26_p1,7.068615525880624,23.10983633540446,17.25968457389572,-3.268828062070676,13.406374159864264,12.45918188331021,9.795226989633337,9.317150933386229,28.06271040413416,15.09457569164031,7.025653692222361,15.37532621013064,11.643378114700612,9.67764264566711,19.77095818682328,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_26_p1,7.148412938443082,22.93021467556796,18.23428769116246,-2.6015281971068083,14.58901774971681,12.305006549953214,9.750902965045084,8.747371888213209,26.627750762671056,13.962159290731144,6.937968159624775,13.552511942486667,11.637618452117692,9.79196033745256,22.72637006294428,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_26_p1,7.284321130659121,22.710491644705343,19.329075161074265,-1.9067106620558485,15.7472286549757,12.130633814359529,9.7017463362997,8.019837799871594,25.328780599692728,12.812896173761803,6.812213267374312,12.957224870049185,11.616299918972542,9.875162103355729,24.790181741900263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_26_p1,7.481353714933209,22.34520446207774,20.59354199327586,-1.1982933779365257,16.848462857885266,11.984830064899768,9.661567941054448,7.269786492087296,24.18612537515572,11.69714718660515,6.6047351327462245,12.661638894361763,11.597269146410143,9.957805261450376,26.176561009260265,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_26_p1,7.73067519426791,21.83327420330467,21.98689122320182,-0.471366085750476,17.853794521205362,11.928251629891031,9.65439467029344,6.669370427748458,23.13652262635417,10.627956127249062,6.33220438709298,12.140584732776883,11.580774800878912,10.063242003647726,27.64356826095195,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_26_p1,7.936487919855036,21.228794103934515,23.38239851006716,0.2882668691906936,18.76120349652136,11.985093953846334,9.690807935448458,6.283341364685342,22.120585258409616,9.595302747257644,6.097982338893004,11.887352387873488,11.566213646183629,10.180944076254404,29.468191925366508,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_26_p1,7.927049655147634,20.55188310467369,24.5915230300812,1.0420231926515866,19.561888747608897,12.117556972725652,9.74669598541615,6.035466499342366,21.115237373667693,8.595998427515404,5.97593250518133,12.584958034394136,11.57108455112469,10.287104671226196,31.456108571891303,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_26_p1,7.690649075470749,19.79254777819177,25.3188246013283,1.6820270725315296,20.192011401554005,12.262114752551536,9.77588148978755,5.853970982004111,20.056260365498105,7.634241728172972,5.91194319310501,14.210769294363269,11.596966787485282,10.37444160238678,33.68009097924826,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_26_p1,7.48035879697024,18.96802109375973,25.380764510405744,2.1227193960771213,20.58619819396657,12.381139501183537,9.731865152801232,5.739663969438601,18.81344129909269,6.704556318273848,5.895991108240106,16.17379654531098,11.6444049091783,10.42973361896151,36.24032537689298,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,1,1,0,0,0,0
3116.6666666666606,0_2_26_p1,7.464903637578663,18.11122224669069,24.97594335413879,2.383270236901501,20.7142399691361,12.479727001929596,9.598006923015229,5.660908958072807,17.332079070965513,5.795113373507506,6.035435685491581,17.729303165995933,11.716721847432094,10.434304010151976,38.45234775731386,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,1,1,0,0,0,0
3133.333333333327,0_2_26_p1,7.677037303570104,17.23572336318435,24.400537281865223,2.540603573074044,20.54882633454868,12.579882733304164,9.458143913848708,5.534826202850209,15.72797292837997,4.92204531513765,6.395873100833373,18.35500957907253,11.81806381058385,10.38540137037396,39.12642201253107,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,1,1,0,0,0,0
3149.9999999999936,0_2_26_p1,8.099471431917108,16.385725261247615,23.736172719333247,2.619300735591941,20.05334279875541,12.691520082164596,9.366709937115353,5.291696280305894,14.198564049874983,4.162557871900173,6.908905860206195,17.903762560226795,11.95044581147688,10.291277722807177,37.82945371527279,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,1,1,0,0,0,0
3166.66666666666,0_2_26_p1,8.710972366485501,15.652989377986303,22.92013071960859,2.5571502364074155,19.29005343563343,12.78627390989847,9.31426777099697,4.942518034476015,12.887245154950772,3.608311381585717,7.442636252535834,16.192652579760413,12.110128692590726,10.148054409563697,34.86838222709345,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_26_p1,9.485179042557691,15.067385375748769,21.962461408616527,2.2902787159683897,18.439690763788967,12.79141504920234,9.289082383898757,4.598688796693441,11.825738709116816,3.259805697600578,7.968490611971899,13.42142181158984,12.298899071919353,9.933875466149225,30.694272642775186,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_26_p1,10.373304559710888,14.549006574983546,20.976627464779,1.864734448788544,17.57504159658643,12.684130371049266,9.28403758675514,4.35701779286213,10.959756064285251,3.0086416822167124,8.546233409140878,10.629100779096262,12.540610264214251,9.6403895445737,26.062267288451256,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_26_p1,11.302986683395565,14.010186175796118,20.029981256261365,1.4250082062409923,16.682719311611798,12.502192026965815,9.290844890727366,4.2881275645700665,10.24768538100446,2.7367256102301165,9.193681736931412,8.8401306548947,12.84784581475659,9.301395500373596,21.60232747681693,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_26_p1,12.215226953697217,13.443154010546372,19.084403526628343,1.0805232412042782,15.75309129921927,12.305937543948298,9.292267321570002,4.401893989862896,9.686251365796537,2.403009685714017,9.872399598080849,8.198552655036563,13.16468625775444,8.969611450705912,17.389937448926702,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_26_p1,13.110370744490732,12.905534840557022,18.054450366098607,0.8221067254806961,14.82433730717708,12.129567016589665,9.256346308718149,4.637098546793772,9.265436306391049,2.0295254344894484,10.521687224974857,7.904619634441515,13.420693789467466,8.671335756119172,13.643017432127158,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_26_p1,14.010616517943507,12.463883558116688,16.895086255757366,0.5658724097813503,13.981983762626694,11.951935284744469,9.13745869189821,4.919396944195194,8.961521196127153,1.630190659602054,11.1199131139567,7.273907992780114,13.576564533790284,8.397548527773134,11.174184804547464,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_26_p1,14.92310842891278,12.156882104654663,15.664485934000574,0.2283073631460871,13.27575959606474,11.764804029351618,8.90575278729104,5.150742953798546,8.733604985875935,1.1891355270701385,11.70447437848465,6.379006871201318,13.632449031150232,8.126125405056444,10.828137278720371,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_26_p1,15.88374380223749,11.973784214911223,14.536586801625354,-0.2216805432798316,12.67924362753811,11.56415561553568,8.576333458156641,5.231739185996903,8.534064216803683,0.7085216532264287,12.328654889133745,6.1165425303652725,13.601889868279082,7.84087725935499,12.066489850424857,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_26_p1,16.93863414403692,11.876379201688987,13.72395648063365,-0.7248152308320659,12.143256637076872,11.335100817284752,8.193160671130402,5.185869021827804,8.309234610929897,0.2324051854077715,13.00303105233194,7.048265072039114,13.496951121026578,7.551342470957271,12.839335381339296,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_26_p1,17.995444483057533,11.82826627421797,13.336549522773886,-1.1581872243582751,11.648404335775751,11.081035960258069,7.791764306291791,5.069120344625473,8.025076665436814,-0.1904227240447089,13.661533802186431,8.274361432833826,13.33444851857477,7.267408200359485,12.27118959089312,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_26_p1,18.79975662201013,11.750688922038265,13.301360695061913,-1.4358776834899665,11.209740357648014,10.826830740224544,7.404529049345175,4.839314200005394,7.733410987067489,-0.5384274099313884,14.172035029270148,8.979451867562288,13.13527227373496,6.980391560943289,11.384905011601088,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_26_p1,19.2405550035194,11.526330775245995,13.389607243936592,-1.5768894717143704,10.868390973413389,10.572765941609823,7.038156846168502,4.569145337440599,7.515579467494591,-0.8154543340907046,14.383114496296924,9.045527729672324,12.914465247076995,6.689721771341623,11.421710541689128,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_26_p1,19.361798551381863,11.111233780199363,13.389270274028153,-1.6658666713322574,10.676224411182847,10.288171551471802,6.682378218219671,4.333433896370603,7.427071359669631,-1.0492239907412422,14.218540247128228,8.766125332138195,12.671065048283031,6.433026208261557,12.57583455976351,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_26_p1,19.21109675478518,10.585615737241737,13.26276945811622,-1.761244452737576,10.629805368644284,9.951277811768287,6.341588780217378,4.161410014289938,7.457367924415611,-1.2892188289930606,13.796965087998515,8.4310288318013,12.389363393737002,6.249351330703752,13.8559615039341,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3416.6666666666592,0_2_26_p1,18.74153965629664,10.037058945042682,13.07814513413692,-1.841203127060429,10.562841709158173,9.572388923051433,6.028054234202047,4.079959833585905,7.432822024291198,-1.565063538464163,13.36680182152196,8.373925181054409,12.054017786920014,6.136702524262361,14.065530651487222,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3433.333333333326,0_2_26_p1,17.89875511046633,9.478348097341602,12.847576259430657,-1.827792194772773,10.237426324262794,9.18421412630558,5.728278007854968,4.100632088378559,7.194153243669579,-1.8291385094533483,13.040526809458107,9.138882647832872,11.653379089064757,6.0734185237501706,12.69548967513566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
