Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2266.666666666664,0_1_25_p0,4.272218277886483,9.305711492695234,15.454248914054906,-3.5534173390921024,5.58014345363014,3.925189796029443,3.873787999537637,11.043618263343063,13.518609758954833,-1.2440216501281502,14.78984395775528,4.990731953641374,4.244596661961762,1.972600347709765,5.836722918052037,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_25_p0,4.121122933488593,9.930605123926917,15.22279190780078,-3.9612927596019576,5.48764323147502,3.800004141192773,3.820052117508903,11.337380585367471,13.865193104325217,-1.6586168959397911,14.80328988586596,2.7883304023483704,4.193906864571981,1.9353612816685988,6.595539667871316,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_25_p0,3.939335313617226,10.693401539288017,14.744515743350648,-4.252616384610218,5.373762289778993,3.646549172069096,3.751774522978261,11.70912174069981,13.768257567386518,-2.080812981658744,14.39799013710549,1.4141468464250917,4.13101253629177,1.871109434823936,7.283527147090463,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_25_p0,3.766386111640146,11.548831704109896,14.122039464585692,-4.393870259258944,5.285076484395746,3.48153189142798,3.623271385736714,12.175272514878197,13.357083418270838,-2.4917838852906367,13.61321113857333,1.4082666605342016,4.075706696979496,1.7835807438475326,7.947023301369979,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_25_p0,3.6024593682354062,12.340123826996864,13.467945040875533,-4.405201287204262,5.30418745186643,3.323516165502436,3.4946789099129885,12.69966157974216,13.00955143851203,-2.9003729538084504,12.605365355507756,1.5599404815349456,4.01227154853743,1.6812234513842332,8.221913834685779,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_25_p0,3.440015758760344,13.034036560686667,12.798312387617006,-4.315909872978335,5.474918461657623,3.197876225492813,3.4297001662314885,13.2236976984393,12.864398319863769,-3.3273354357443825,11.59590636972931,1.1305011328592005,3.898952091272423,1.5789809080452204,7.959808234019363,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_25_p0,3.314767242372816,13.725594373761297,12.072372456206578,-4.175034815441575,5.736248930141721,3.114488604774005,3.43746966581223,13.6976336348604,12.903464556017047,-3.790141813693974,10.721973740566115,0.7415194569455078,3.756224529108751,1.4944046867006389,7.496626765585375,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_25_p0,3.223357537962676,14.47898671674476,11.276642847405144,-4.050170811956246,5.983656333976764,3.055256196220901,3.489259981225742,14.104067207272427,13.09182155960613,-4.2870869345475,9.979913610078064,0.8268147619540553,3.6610926889851214,1.443167550752923,7.520028908333895,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_25_p0,3.135166127726918,15.274678001475346,10.458834906817373,-3.963303437723251,6.184102169477725,2.9939869000398103,3.531313716678941,14.431069849635108,13.360881100984518,-4.768612766249787,9.337424011837172,0.909747950861838,3.6324997728013058,1.4039366833078235,8.55031640338041,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_25_p0,3.079315265685016,16.036882276444345,9.689444155974316,-3.896556105358225,6.39579356044814,2.9541832688607474,3.52677624526105,14.624213595641262,13.598127541077613,-5.168481937033646,8.822470966199349,0.8612620750333068,3.637213810888424,1.3530675004183357,10.190599267950311,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_25_p0,3.159872036772198,16.833392959815363,9.004034105670529,-3.855693866949178,6.66256343921614,2.970762933716032,3.4794071875523445,14.636621132111625,13.704706770522222,-5.49287486800678,8.472963242978215,0.5548400434513837,3.666674633200105,1.2992963065941974,11.284728910071848,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_25_p0,3.450310697806522,17.79442405969062,8.411247953117837,-3.8435157598629774,6.958029042474856,3.010276083002574,3.445890666348336,14.510805206888149,13.713036769937318,-5.812197259197378,8.246458410617613,0.1554140768982813,3.707505863648041,1.2510020149230268,11.003950930503123,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_25_p0,3.920958820296347,18.87314406670565,7.899140901016477,-3.804108869255327,7.247746225757474,3.033869662556653,3.4486237894594995,14.34361568121005,13.69371356518785,-6.150503369011875,8.077418376434007,0.100003830562288,3.7594078982110606,1.209416344407694,9.515064034603746,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_25_p0,4.494874152914669,19.892922460197724,7.4416812249709405,-3.6645574826673153,7.520029255471442,3.025268339581145,3.488037127506983,14.202810426046948,13.566783406487982,-6.452283149481207,7.981210506085491,0.1615678452015888,3.846759346676636,1.174530023960825,7.788597886699274,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_25_p0,5.039565505843953,20.70501691717358,7.034051557246824,-3.4328067921609127,7.752139084607918,3.000963350321554,3.5390146998669065,14.11281219325738,13.282788454119032,-6.657876244048811,8.006638565936877,0.7035563279646186,3.942751060765244,1.147969897202125,6.821705993493263,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_25_p0,5.56855732038642,21.2172217034622,6.743781694901431,-3.2425173734552946,7.936106919658268,2.974713098981484,3.5860265755713376,14.057561938269622,12.924352203654696,-6.750299108263892,8.194027226495884,1.4032015516684144,4.000716988278549,1.1298459167361672,6.840647973754269,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_25_p0,6.120500400085706,21.40904695419745,6.6577054620086615,-3.27033171671196,8.097876443935077,2.936298680696387,3.60777197467864,13.938554368219574,12.612476893738824,-6.72846146479363,8.557458079688862,2.0634803464176428,4.0280172604306825,1.110372821623549,7.15170241132301,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_25_p0,6.681848301124437,21.38522125973436,6.791126849958513,-3.5846863553842168,8.258362167522211,2.881717754902032,3.5907264749457286,13.655924503948569,12.44739550776115,-6.585037461870673,9.126478816936311,2.836331587121913,4.048097747578004,1.0835197913021686,6.738886169911479,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_25_p0,7.223085452812193,21.29172065712473,7.06704433548326,-4.103098220309445,8.41246036818973,2.818890908953901,3.5447942350003885,13.256384918176693,12.398040686993625,-6.3113573705053945,9.94332789025975,3.114897194754932,4.0679236696264205,1.0473026470517408,5.4373775713957695,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_25_p0,7.676695005471043,21.174207915291472,7.398195154784858,-4.70131395071496,8.509615875463888,2.759555470234848,3.490092739942466,12.827054064558109,12.218717573253429,-5.900017121893031,10.889148606864383,2.022414481759637,4.077913455333898,1.0034584664063464,4.372868519307717,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_25_p0,8.00920157648988,21.008393408232163,7.749442435813282,-5.308788469914945,8.468571191157341,2.711104698340288,3.443972815906866,12.363292567710213,11.820151923010869,-5.357606208631595,11.743453304274029,1.261356843237078,4.063911791100706,0.957407577942065,4.356154033354433,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_25_p0,8.253947854536014,20.806683098818286,8.104507571174695,-5.874457609341521,8.250858120844367,2.669762323907112,3.416436204668705,11.836691994911458,11.185457140972831,-4.715937831184318,12.346810595618944,1.6316927605574043,4.017958630107542,0.9147380284064028,4.775294643328672,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_25_p0,8.48376841838851,20.600306826511098,8.402813857474111,-6.311985411610056,7.899425779048078,2.6250817411882257,3.3827379524550527,11.249494416922184,10.290110771918076,-4.0305758240230425,12.655247757388883,1.140101059898169,3.9548392487324975,0.8768304099243661,4.840779336919837,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_25_p0,8.755102591025253,20.350868826368803,8.53093506578508,-6.537406186171101,7.480220742603636,2.563190650118049,3.304769382852131,10.638319269742276,9.22678851523386,-3.395364101388987,12.685716080710028,0.505644532907446,3.8924729511117855,0.8391193214819581,4.554253882023986,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_25_p0,9.03149888756994,19.971426076272323,8.395343222002053,-6.509111068773695,7.01743925733499,2.537089014351144,3.174140934166665,10.06514140814778,8.516162525062347,-2.9075297768418773,12.479923985304833,0.2516288211686557,3.83762364378544,0.7974581667501602,4.226545563842614,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_25_p0,9.15312589082892,19.39000299421408,8.0266046700525,-6.221507075691012,6.512087310804661,2.5480128509274245,3.0204053395394976,9.57059409109102,8.233243799963091,-2.562978471590334,12.08770674258844,0.3325975378541898,3.807680243346642,0.7539415685521221,3.4431996076974487,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_25_p0,8.953149926671916,18.58550227125017,7.738340845800973,-5.736919407503081,6.032491867473779,2.5643784579690854,2.918621223938973,9.151936368255724,8.117200665657489,-2.248345960444417,11.589684613871132,0.5322157191090936,3.794741019249455,0.7119866159637205,3.370052914760137,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_25_p0,8.484657415420758,17.619511321466966,7.571509773227243,-5.1847928332841065,5.674995256522675,2.5501238518771085,2.933694194408639,8.787758304716307,7.83157508045649,-1.8512296687886245,11.288852076008371,0.4035908436197858,3.751397331752608,0.6732651470053819,5.258647781410839,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_25_p0,7.958840862215028,16.512760334064684,7.529874647587606,-4.639329044089278,5.433370835858872,2.494548756481008,3.089549424659051,8.46059534050186,7.230065659230572,-1.3403625171315277,11.22555883849378,1.2049576335726042,3.662517138953834,0.6376283974150145,6.182217437087563,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_25_p0,7.480171784207127,15.309756935103447,7.603124258806425,-4.035227762079256,5.242049233699522,2.425818303821372,3.206378654297851,8.170965667376285,6.490397897606362,-0.7738412827415311,11.34128197731264,4.238529385098066,3.632667341712856,0.6001481533653273,5.479823593570707,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_1_25_p0,7.029882115263758,14.3925664827131,7.781695685628017,-3.2453229260433094,5.055553840605415,2.365001617940667,3.287088667024411,7.898530392191392,5.843458505338644,-0.2423231596781228,11.552676712399949,7.344934195560042,3.6596224984721104,0.5566599264071898,4.5266166584448575,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_1_25_p0,6.524159536836443,14.055036650164576,8.040597472337206,-2.201386999287528,4.856234018387577,2.3073169148279287,3.362069907626075,7.608860617812955,5.519128508053153,0.2077409080294364,11.79697832812374,8.15169119039764,3.708608940570673,0.5108189870141285,4.222387850429117,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_1_25_p0,5.973580320636651,14.20274455958026,8.319313771467453,-0.9189761108939388,4.629186059165372,2.261113224019645,3.454753033810246,7.26495197666892,5.603662233130951,0.5750554226049205,12.021449291843956,5.961671959799941,3.744359127707411,0.4687139674581334,4.278824565119004,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_1_25_p0,5.415317136662122,14.585385913638875,8.594628632316796,0.552480578105049,4.356783461380196,2.2099385788467605,3.478625658761172,6.787236335715653,5.872801668379771,0.8409606475092938,12.1423933222081,2.127376597526044,3.747674655652939,0.4318530914709644,4.455662777297045,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_25_p0,4.8449106745547565,15.058811415280184,8.873093592817959,2.1529889342602417,4.006203214079731,2.1430397205054006,3.46310971704288,6.224928776293942,5.948646958484964,0.9589930700625784,12.108378428788708,1.3478997152295202,3.7132941934206034,0.3975957368590959,4.70115185041255,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_25_p0,4.418957320576315,15.611011213927434,9.14624942615422,3.798787484409512,3.629890800360647,2.082155677398288,3.5095844423404823,5.687753873771486,5.713491719957293,0.9187930820386352,11.92873881386333,2.865969688370936,3.6395862432814,0.365324791453065,5.083363346177836,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_1_25_p0,4.089233876686964,16.223036443498945,9.405022014932117,5.383577340064164,3.41731036032324,2.038205309698048,3.631708816499735,5.181115338857446,5.744539123799086,0.766998419718407,11.659331331555723,2.3175413247139107,3.530327682058004,0.3388741497556698,5.568793472285083,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_1_25_p0,3.709272711675081,16.799855248197385,9.667386000426731,6.797552794049285,3.3402049604028714,2.0018080952952944,3.712611792039141,4.697267393258512,6.159868578294075,0.5693306905908473,11.393516029476595,1.000915978209992,3.425741594261892,0.3146009523258334,5.73988226215953,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_1_25_p0,3.212620424819181,17.270315674241356,9.981577434574818,7.958456411385961,3.307018894018663,1.965690862515556,3.726751011852457,4.225635194459449,6.7645792421852695,0.41294361096469,11.232338536796863,0.237634365261703,3.359700668374237,0.2842773313186193,5.415285320866996,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_1_25_p0,2.6636079972885165,17.69624382721945,10.41141225612545,8.834784820919504,3.2714374776901467,1.9666893826988248,3.712286364345632,3.7715457396650622,7.037667064249553,0.3882420517372235,11.229720091910371,0.2908082472443126,3.3267440474743264,0.2445308917670061,4.695630188190969,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_1_25_p0,2.224911309356937,18.25037274487811,10.9695548920164,9.451098164453525,3.221612467224231,2.013297178225467,3.727917423273664,3.360268668111282,7.028813552760333,0.4901653786871534,11.390522599859874,0.3310679403196346,3.305981635148913,0.2012254417373166,3.36554718869544,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_1_25_p0,2.0191942748616145,19.11670355687865,11.42484045432017,9.889699231928304,3.173502381340087,2.072038881770595,3.7192046031704193,2.999131009901426,6.997881719792202,0.6124764780273767,11.683805537342216,0.4070254287088768,3.2838138944744624,0.162810821082859,1.0490585480557335,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_1_25_p0,1.9851862076605609,20.32325281459953,11.816214119030327,10.224418066298853,3.1425546561252866,2.1210589474102823,3.719531057300703,2.675354010518588,7.070872425584884,0.6767619264844331,11.826352423842328,0.33204843065729,3.249396433611786,0.1368744525137956,2.0664262440235577,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_1_25_p0,1.9669831515284484,21.711941030475824,12.12331287957915,10.404696504288198,3.136948787544875,2.149690439137779,3.7516032926992535,2.367893967467608,7.258855497336938,0.6988056271171265,11.731973546389176,0.6206784616488895,3.182342073845077,0.1267318105470567,3.9585183008389153,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_1_25_p0,1.9030493641817945,22.986570066682816,12.196645821949522,10.28533919266482,3.1662081558464847,2.149916008341911,3.742584771268223,2.044933908014804,7.493174625868118,0.7355358696235349,11.413180457384168,2.7600673350427063,3.0778710942722127,0.1249888684664218,4.051665415579446,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_1_25_p0,1.8169688361756235,23.605473451455804,11.854520818270723,9.808247052499809,3.2335584869555776,2.1155742837565765,3.6534609921458734,1.698505976565261,7.571770852499589,0.8063077327816779,10.913572583325733,5.349430382611968,2.9771624752137047,0.121824618086226,3.4393797906867274,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_1_25_p0,1.770045390058981,23.26244451155948,11.15344424200086,9.077753861483924,3.342782418574267,2.085300794703296,3.5715892923926504,1.3961062563139996,7.31523591798979,0.8664471082159676,10.23660591847806,6.5621275729112325,2.9260436650536645,0.1195232925479411,3.222904941166957,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_1_25_p0,1.7573106194911765,22.190894767499685,10.477627992927436,8.240077135924558,3.481313833649209,2.060317025516151,3.5148202219284426,1.2498121179757715,7.124007842655345,0.8593816729944899,9.370580527064003,5.4090458722638965,2.902867368539218,0.1194807546911944,3.276837871495637,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_1_25_p0,1.7821369382611438,20.82026400040132,9.922451384158606,7.367480088989927,3.6258400423040658,2.0607886078269986,3.4929460930687,1.303024827676328,7.172518301579857,0.7892244185066225,8.364517748695448,2.875454832450489,2.882012856704592,0.1206655310353659,3.736564147261993,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_1_25_p0,1.887974911892492,19.41639854769316,9.438969572278598,6.481022753381796,3.786391032641925,2.081721577472922,3.510731034302466,1.4476292846722223,7.501114976412128,0.7252097854999154,7.351225829674138,0.794028839326619,2.856037702484288,0.1218415234973269,4.8474291993076815,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_1_25_p0,1.9223160038881693,18.0814022044582,8.961596172491035,5.606770061111051,3.945970641633605,2.088255716739857,3.555678487820672,1.6004163333086052,7.915294205767928,0.7375514162084775,6.488778250049048,0.169263636171696,2.8327087735808227,0.1213729766581126,6.324846746284692,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_1_25_p0,1.8830996177353767,16.810773889545978,8.48767151229396,4.769887593985486,4.014834885430496,2.086426552067184,3.5847463322899067,1.7878502198990112,7.780407202344655,0.8566339807084257,5.862657752411393,0.2125099555237,2.815639020638763,0.1192632861194801,7.188718787868742,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_1_25_p0,1.853049007435704,15.651102102188554,8.063741610469602,3.979221642686309,4.083640149237594,2.086397541630835,3.603005655049539,1.9929595259708688,7.332886980218973,1.076869161215288,5.469962342164271,0.5845726238041085,2.7894624908156045,0.1167223240720838,6.2896553464710845,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_1_25_p0,1.884561756705712,14.761427003982522,7.7217318338857535,3.225100913333657,4.216520455936556,2.081882026415116,3.615933563999045,2.183586076855265,6.913713811739973,1.3435290033345133,5.277581530334569,2.037502748123708,2.743813412410791,0.1150829938328533,4.0162497145629565,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_1_25_p0,1.9818299593707065,14.127037726366655,7.444746080081398,2.471382272027945,4.39562191033702,2.061139093105005,3.5906726803579603,2.355693140436278,6.5416992031055,1.5705227229657663,5.248349075481952,4.175830114743849,2.690782368648573,0.1156569848850088,2.7616473630633047,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_1_25_p0,2.0891485183279768,13.420885694350291,7.2218688035291025,1.67193323780288,4.580157639406572,2.042523794835433,3.5189075801088965,2.534827124781766,6.256017315337725,1.73656259116584,5.324605095706522,5.972722920744136,2.652733866897975,0.1135441715356095,2.7755449145526505,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_1_25_p0,2.125225104614936,12.233777695307731,7.081670105169376,0.8164204492857886,4.692795401917395,2.0366848559888577,3.4449371770254658,2.7377012499346387,6.113136156811303,1.901622758991598,5.426159617872568,6.684493774663879,2.632667282005245,0.1049731802633325,1.819510031573457,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_1_25_p0,2.054709010272583,10.551810797427532,7.0642468482868255,-0.0224470171499576,4.666672606514728,2.0337163211232365,3.417691661466496,2.9227852386423474,6.160399652421602,2.08810545924006,5.480377994751595,5.962704133799957,2.616236784687521,0.0929077486023274,0.4939670632290624,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_1_25_p0,1.988529980369962,8.868481568312545,7.19905191537339,-0.6916845341491202,4.5170083223800335,2.0216656802910333,3.4579321056800554,3.053025161559918,6.396602542511167,2.236179650015407,5.4430513383103065,3.6502806029292505,2.596205710105599,0.0843172999681176,1.6668043097479026,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_1_25_p0,1.9564066336255368,7.449057355632656,7.473065223548829,-1.060120950884371,4.286455896286266,1.998308368343883,3.570037318958325,3.152642353807517,6.637817927671955,2.296584265394194,5.319460581227585,0.5374238227582059,2.571960872282813,0.0818788783706272,2.869920677006045,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_1_25_p0,1.8942316530982464,6.494727933607076,7.84783196736357,-1.1380463889832015,4.025013778182056,1.9745556190349365,3.7149491382593633,3.2760958883945603,6.853888032394757,2.2924522335446147,5.185167506241449,1.5585422585732247,2.5671329378567345,0.0823755355949472,3.590127050757545,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_1_25_p0,1.8362191421150795,6.016274650119949,8.162633264266171,-1.0760726925098851,3.760881650002303,1.9644735404700244,3.821998908161763,3.444174801794269,7.0680858176450085,2.277677338140456,5.113985934167813,1.6716044432686774,2.594706021013612,0.082311221383529,3.4393252379027097,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_1_25_p0,1.7791956984478632,5.801759488114996,8.064875945928575,-1.0530292968173312,3.5449900058423767,1.977483904218408,3.8684150438179934,3.622572950809439,6.857345305844279,2.281582415775296,5.067772787544088,0.7295672295435387,2.632828263520759,0.0818845953297126,2.5513992568516253,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_1_25_p0,1.669289155482532,5.614389900475546,7.759774832050633,-1.1768266193743986,3.4278260698883614,2.014547006805496,3.892498580193427,3.764567382341524,6.22010183560549,2.309895138320406,4.980260424978732,0.0292028351496418,2.679936939083507,0.0821765166461466,1.3981308943243775,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_1_25_p0,1.603138202712919,5.358774854163889,7.610477538277829,-1.4528537253085472,3.427784863853357,2.003049574216819,3.929448054311139,3.857254638062787,5.509993599121293,2.3560469391100503,4.925674578512432,0.3209445056896763,2.74961893119574,0.0825904273176661,0.5559352539788291,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_1_25_p0,1.5836008593579225,5.133451009935548,7.622667939207073,-1.7956682284791774,3.5550788538086926,1.9428504406709133,3.971507115550118,3.959556265065202,5.147139881641465,2.381989176442352,4.906767144621736,0.3964206735867656,2.803856493224952,0.0853792977482712,0.7190858815962354,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_1_25_p0,1.5753470094242803,4.981877708954738,7.688460273284665,-2.0870757424749566,3.794660917347145,1.866681634424424,3.964106596395645,4.152820603629957,5.145128207321257,2.326589137689018,4.885225036435564,0.2969465482209522,2.813738741933524,0.0978041872821646,0.7396749284626288,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_1_25_p0,1.570346531310772,4.855106506059122,7.716587930525999,-2.25840004199103,4.095080221947788,1.8184278044692064,3.897651990934977,4.449401002534813,5.301230532252052,2.1732513607991906,4.855610084136482,0.3716098637956517,2.833753647337024,0.1235853944852642,0.6460549287276022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
