Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
4533.333333333322,0_1_3_p0,1.9259759171841304,1.4967969996381032,7.501059374677932,4.272833394090955,-1.0983683054144509,3.7822578697898286,2.1770962001924365,2.168678313997259,1.5610279375967209,1.2198884644680037,3.6548349257523656,0.1825300971864857,4.053863891823901,0.8526942740765432,3.1084350236495784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549.999999999989,0_1_3_p0,1.9258246945836053,1.5051747936046362,7.53874857057471,4.174666017950869,-0.6471472673191824,3.750054213391203,2.173701114128209,2.212448992303089,1.5844261641386916,1.2815814130885628,3.55426273641052,0.0806705951519858,4.827957717788276,0.827570191142813,3.2732857238038884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566.666666666656,0_1_3_p0,1.9291589863093177,1.5140479291259292,7.15019181855537,3.974632039537018,-0.2333956421115595,3.670479187929233,2.1648117836154386,2.2111181770194106,1.6086540039409607,1.3015992650437804,3.429646783545473,-0.02941844549278,5.221420823855448,0.8237488070300807,3.351329934318617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583.333333333322,0_1_3_p0,1.9520772056957656,1.5151343336079188,6.171136820250323,3.953978715041782,0.1476588878002186,3.561673998655234,2.1675980382966267,2.1729766371561623,1.6305231582789508,1.2931063950376274,3.312863151570375,-0.1682315082527448,4.499164720829127,0.8395609107418918,3.336141760258014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599.999999999989,0_1_3_p0,1.9591804508578008,1.5035344019167405,4.789928689023348,4.009091652789624,0.5186139266596386,3.4279052033576063,2.181617845312514,2.140409962626525,1.6498846764461037,1.3326157967398709,3.1745588882554387,-0.3749400549140479,3.1048916647508222,0.8662535554865157,3.3134102435495896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616.666666666655,0_1_3_p0,1.933644778030692,1.4899362405181635,3.27347960478757,4.08264216646639,0.8967391041409463,3.298338611530801,2.1999931458036466,2.127632049748062,1.6682930294559786,1.4199778243343362,2.9687707404059824,-0.6586532146184522,1.955287419548725,0.887065930966681,3.357016389879486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633.333333333322,0_1_3_p0,1.8699876290255453,1.4870757672733157,1.671629085038125,4.143459629778275,1.275282231430023,3.30027878894433,2.2137255948958923,2.119608880002665,1.6876399373467283,1.5168352770176652,2.7081755020444263,-0.956642937261049,1.258040054823126,0.894008143103115,3.4216860588502724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649.999999999989,0_1_3_p0,1.7733202976724631,1.4926236063435645,0.7513671760266027,4.195110884838823,1.6248862758818876,3.379544130838559,2.218452079852286,2.106026184874413,1.7298632876225226,1.591845459056283,2.5026487299960394,-1.180189138284416,0.8608698013761534,0.8935132522685455,3.514627830828504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666.666666666655,0_1_3_p0,1.6687113974104413,1.4961098331724367,0.6526274350839023,4.27597744064576,1.932592746757616,3.2884404838829333,2.2228323297352044,2.0941143678991483,1.768744951085066,1.6485392522031694,2.5242298337428584,-1.3030012025303075,0.7025794960518873,0.8977082147779856,3.687861593229371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683.333333333322,0_1_3_p0,1.5863257165271505,1.4923439678435038,0.2791998708367684,4.3507911271042925,2.206832365542533,3.056355949322671,2.234860805522428,2.09348724671783,1.7257890370639597,1.696348025555009,2.86670524972567,-1.385451756941901,0.8015545429198517,0.9108593223603532,3.8882590821297134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699.999999999989,0_1_3_p0,1.5477773890349662,1.4801037687478549,0.3136833877594054,4.3546085979338685,2.419041246457988,2.7405688615203063,2.255310477781621,2.1063826562574737,1.609939695006242,1.7395371608837908,3.26709347876314,-1.514244610754698,1.2369974389551224,0.9267199966071418,3.989654617928581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716.666666666655,0_1_3_p0,1.587874274941384,1.4690090415198516,0.2583238148865864,4.288366955382604,2.494715948028777,2.471393483915553,2.28873984701198,2.146930388091904,1.5269812680298982,1.7973807721016135,3.6207702722565465,-1.7194439030716313,2.098040020206592,0.944099151942484,4.006485435644381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733.333333333322,0_1_3_p0,1.6518888249806165,1.4775047846132192,1.1307726890603826,4.180560095881046,2.393044141839874,2.429159974029144,2.3380050915950115,2.1542935538563484,1.6008483779831455,1.7626901455268578,3.895411865892167,-1.934887106686172,3.0270217156784143,0.9567722681116696,3.9956679868499423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749.999999999988,0_1_3_p0,1.6975523208899403,1.5075508066309684,3.740616391091809,4.052719875404192,2.1512785587239254,2.5521828598208747,2.385187529882417,2.1108905974503944,1.754235474813196,1.6677079927972778,4.033907914403965,-2.055174587889633,3.73792283334974,0.964791188396714,3.987468798227027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766.666666666655,0_1_3_p0,1.720013280461423,1.5445923874529683,6.218167781717602,3.9418404495330384,1.8476193859222243,2.6556106629011493,2.432500954827486,2.044531364860819,1.833310253095421,1.5741003037661023,4.023782694277269,-2.0374494619685155,4.275598250654952,0.9776950402842944,3.952058329694124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783.333333333322,0_1_3_p0,1.7440192277272564,1.5821677718758052,7.308706999084436,3.8765244032350727,1.5581820477810555,2.6425259383698263,2.4891083142194,1.96235778995408,1.8448132355710225,1.4806632808988311,3.922799837552629,-1.912582224720576,4.863567992784961,0.9971440640809835,3.83592577295137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799.999999999988,0_1_3_p0,1.7582259290528688,1.615112527540666,7.494812507475068,3.89185975906351,1.3275473958977355,2.6096493767598923,2.546383439046096,1.855749670096512,1.8766424039669607,1.3688965688078734,3.832792012242602,-1.7349775252984572,5.76964914965178,1.0076939371675306,3.642426123885362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816.666666666655,0_1_3_p0,1.764921138781818,1.638385270586716,7.245438312041425,3.924855868879862,1.1424012359357192,2.6189684937334348,2.594721315851005,1.749458737841646,1.917689173152641,1.2828459017265832,3.84234963705347,-1.5696332079357336,6.471136854717944,1.0082335970558358,3.4624613159032807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833.333333333321,0_1_3_p0,1.7842222651892805,1.6591211157136476,6.297461888243331,3.760359834340046,0.9501126013467432,2.5811384254854,2.629560426036564,1.657540821681346,1.913718876789456,1.274298674497475,3.99564801757076,-1.4687607859558474,6.041361902161825,1.011340058621206,3.3887669522681634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849.999999999988,0_1_3_p0,1.819697804410227,1.6775964024782426,4.922118327407209,3.5411266033843267,0.7195856441732911,2.501860445018605,2.641570473607203,1.535263311399212,1.806181355027828,1.2634921506953338,4.209688944971805,-1.4190013677455475,4.50116883211373,1.0187747324104344,3.3652626248802675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866.666666666655,0_1_3_p0,1.8490959930733657,1.6805032644065847,3.5357776066692286,3.3374732607933097,0.4650654169459745,2.460579759711281,2.615169094181612,1.4243329745171085,1.6412621436792547,1.2120080794999355,4.321764823904743,-1.3487626831619333,2.7229899166634284,1.0227444140681303,3.2833340899071604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883.333333333321,0_1_3_p0,1.8569230688670424,1.6644083504627964,2.15624717487718,3.144119117309494,0.2103977630142419,2.4734657591706566,2.54822342372245,1.3338901677120063,1.5329428505499607,1.1471218703986588,4.32897819140418,-1.205609199823155,1.4989856222766582,1.0124998977555029,3.1871610358002744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899.999999999988,0_1_3_p0,1.8423802652176429,1.641976925671895,1.103762639360964,2.943805474234683,-0.0472190050725201,2.3999809056786607,2.4749706651416243,1.2512090024975058,1.5525518253259625,1.0839017796457855,4.390791202344236,-0.9870275799307228,1.3041616206355815,0.983027470574704,3.120841085377832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916.666666666655,0_1_3_p0,1.812725472617445,1.6290765826741649,0.8706692362522707,2.7269790566798364,-0.3302316830136639,2.202986527910453,2.407154649444656,1.1685432627578165,1.6394620201439598,1.01257426836161,4.46035574731307,-0.6874176103103746,1.6598892770577391,0.9492892488784362,3.048148028457054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933.333333333321,0_1_3_p0,1.7843614131921128,1.6226338210172666,1.1527664003261522,2.509118406781901,-0.6400202875285272,1.989906204829164,2.350578909427258,1.0859383628790404,1.6879580867439388,0.9286070167588724,4.476036235371865,-0.282010054031985,1.7303851439860964,0.9454770405030676,2.90432841763566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949.999999999988,0_1_3_p0,1.735429506092265,1.6080304877490783,1.3577417298564571,2.3359236907997785,-0.9288022874417242,1.892401182328245,2.3148122132996263,1.0291164015806438,1.6670578682040555,0.8637988042722716,4.423625296141428,0.2153688561776897,1.4321870827572294,0.962416347522135,2.696030021312533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966.666666666654,0_1_3_p0,1.6548957161860782,1.578584166022534,1.1752971931390954,2.253957888680717,-1.1271427268925975,1.9471843669532185,2.297095496616103,1.0217206812306396,1.6440295806672278,0.845455764414491,4.303104661003161,0.7197892554214588,1.1670783377116771,0.9812460359548436,2.4723710526001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983.333333333321,0_1_3_p0,1.5632563465383935,1.5629430335229753,0.7137508257825916,2.2488460889431354,-1.196341158356941,2.012362407144588,2.300342263698922,1.0090075254024145,1.5406935881853523,0.8332862960057216,4.127610236741591,1.1206341097933687,1.193803281805322,0.9924344253754028,2.218273467591078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999.999999999987,0_1_3_p0,1.524363204373512,1.5544716889387369,0.4349152922587621,2.1465459695947344,-1.141431456532868,2.0160918769197425,2.298718430551213,0.982177572416502,1.4104897027362986,0.7944322187580174,3.967789585052062,1.3591190512281597,1.314861754483911,0.9940693341119442,1.9116294927839264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016.666666666654,0_1_3_p0,1.5566826956125337,1.550232368820512,0.5189855135711289,1.98090504687804,-0.996785440395141,2.071124402204372,2.2980954497995154,0.9607536466373326,1.5286233411170702,0.7781028828169287,3.944886080261431,1.441812275791758,1.6128884755850406,0.9870168104994764,1.598063477518682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033.333333333321,0_1_3_p0,1.5865171766344457,1.551261267138348,0.6734160787142078,1.8658865641751063,-0.8113302610273061,2.2570753916363064,2.312584815777675,1.019000334392692,1.8336485902197497,0.7737015719336906,4.070889065798516,1.394214775062547,2.143458875186023,0.9742286725122876,1.4568135533413882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049.999999999987,0_1_3_p0,1.5158374272387878,1.558362646833824,0.7020982887288091,1.9171523424630168,-0.621497331144154,2.442499259327781,2.331264400197891,1.2208860201882574,2.164090453246005,0.7900317462217804,4.226102642568888,1.2555657789508214,2.48527352243735,0.9614925328461396,1.5429450634783664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066.666666666654,0_1_3_p0,1.469969667485065,1.569051319715759,0.763335862336083,2.141769020491288,-0.4315203866583193,2.5645172847590443,2.323104856891117,1.4982854573538464,2.489777389205663,0.8357901733385877,4.3003867724541,1.091529402023494,2.4501438896622987,0.9558235015716864,1.7465621293571767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083.33333333332,0_1_3_p0,1.5047553046345277,1.5753186323636017,0.9872563769078732,2.413415474215348,-0.2330873161428991,2.7015637117672977,2.2627480180333333,1.760468353814668,2.81244011376454,0.9031928689127422,4.2673265809295975,0.9525701788770936,2.230923183256142,0.960290981242818,1.9365581331600408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099.999999999987,0_1_3_p0,1.5829932474343538,1.575010169072376,1.277523015589818,2.6390439879735483,-0.0343473567840816,2.8430464858601643,2.165427692131932,2.004779905042352,3.1342606860321887,1.0170502424736985,4.194325182936489,0.8164606879316502,2.094365994696745,0.9680748434377552,2.092513383278868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116.666666666654,0_1_3_p0,1.624918970874716,1.5844255072073574,1.399034772838373,2.836726316887136,0.15232803571655,2.944254541299165,2.05677305653822,2.205510974189587,3.448959904304736,1.154333301533853,4.236959852134278,0.582492955528606,2.0187839650431507,0.9769042913829266,2.232916564029349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133.33333333332,0_1_3_p0,1.6180234311378356,1.610242659086569,1.0682283005389537,3.007374572984304,0.3378005732834302,3.002854649533603,1.9531593105878275,2.401788850663478,3.702754992546802,1.2676183972097907,4.4724446992114615,0.1560896324770904,1.6573800690426463,0.9915587467141136,2.321707921809314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149.999999999987,0_1_3_p0,1.628577920762302,1.630625515696963,0.8832403600906231,3.10603377776561,0.5356413516378766,3.027084123126793,1.854995854934211,2.644407816436207,3.8110056040505,1.3295164195118925,4.720823011867892,-0.4476455531440695,1.4680989013533066,1.010638204665204,2.3151247844466223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166.666666666653,0_1_3_p0,1.6484443376698328,1.613339981682988,2.0705899304986453,3.11108609442114,0.7153447552598191,3.069527101572503,1.761597746046614,2.9458263974127186,3.797514805917501,1.3613568948767605,4.87741750133461,-1.124331552883288,2.3447446173203983,1.03346140981317,2.2580112366086933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183.33333333332,0_1_3_p0,1.6595254006483613,1.568997645440294,2.757149730911832,3.083042809680415,0.8090534995457099,3.120557882040351,1.6928423789996958,3.270082575137909,3.8157631818465614,1.4027956745034071,4.867585028804616,-1.7873202706409712,2.572570172416475,1.0578722498256417,2.243415134283537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199.999999999987,0_1_3_p0,1.6718498949418452,1.53487703339199,2.090071561231724,3.166595958232464,0.7699810807054329,3.091731112005624,1.6583261253726471,3.566589246752194,3.988446002043725,1.4739735151985631,4.713383151739572,-2.39204725491154,1.7894439596637874,1.0808532202289771,2.2967637792535416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216.666666666653,0_1_3_p0,1.708672029472241,1.5108289681903706,0.9564666891565438,3.349622585184582,0.6085140620989178,3.0236002825504364,1.650511146506761,3.823450686245148,4.1954514912625935,1.5558702328723528,4.520640796499025,-2.866049707976309,1.9577874165065363,1.1049553489226691,2.3654665170321643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233.33333333332,0_1_3_p0,1.772311592839806,1.4925889339845184,1.261194968867452,3.56120729265956,0.3779034094588658,3.0176647104902083,1.6445191366636724,4.088596990865951,4.359242507209904,1.62606988956607,4.339142929199573,-3.103834609304236,2.398084896309284,1.1214053658259593,2.423218055074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249.999999999986,0_1_3_p0,1.8452997594011729,1.4806692338563936,1.4257359154593157,3.740555829883109,0.1387328301521788,3.085416257506164,1.6330624994153482,4.359265064902536,4.431669415337852,1.662226818443179,4.264085753146175,-3.07984357638795,1.7340052666798245,1.1390408966485124,2.469868687653215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266.666666666653,0_1_3_p0,1.923911047165929,1.4714291137916031,0.856482458185513,3.741335803789448,-0.0732053566246974,3.135326467904985,1.6350674550764404,4.56421491528328,4.243389165662371,1.6253104817860498,4.22554771869844,-2.905467100440624,0.53585957019827,1.1648896633197945,2.4964294736445147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283.33333333332,0_1_3_p0,1.990596809705236,1.464419728580333,0.2690517597896912,3.655566240262411,-0.2633998326558065,3.0987642597854768,1.6462048636922355,4.621353564141481,3.9149897963895457,1.583082579630565,4.093763704240247,-2.729070511277876,0.7605636876411944,1.2023678333900043,2.390870880267008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299.999999999986,0_1_3_p0,2.0403031133383407,1.4569274278881268,0.249048927433555,3.607167092855273,-0.4547999887421941,3.0082612901568604,1.6551246606041656,4.54010930952575,3.596379704981715,1.5766446950363655,3.93658245409082,-2.6191265323886275,0.6554567177420171,1.2544666909625597,2.1394940987575377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316.666666666653,0_1_3_p0,2.0808011886874778,1.444938787815439,0.3507513573479165,3.583767154813112,-0.6502130945430038,2.912249399352495,1.6591178188929996,4.457258937811918,3.3366328536795,1.5825915348794557,3.7701858076732,-2.5442769429235392,0.6850735498048934,1.3268276830042909,1.867040148470596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333.333333333319,0_1_3_p0,2.130186166329473,1.428267369620425,0.6834292648144721,3.523916944076793,-0.8385013592231567,2.809496016551805,1.671590344082272,4.473108336945615,3.125318694866833,1.558112493166099,3.5893802390927783,-2.4345442478528065,0.8479395485971987,1.4137620377931868,1.667721484862617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349.999999999986,0_1_3_p0,2.2014239031759995,1.4053929902877536,2.6020443340070853,3.3994408325125915,-1.0148832104744347,2.719351145414376,1.6739949202132671,4.580727593951027,2.952626481161813,1.4913295494000405,3.4403311332588817,-2.256836801123165,0.9841313239155436,1.498827475577271,1.5353623892553987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366.666666666653,0_1_3_p0,2.2721003107578124,1.3766110114955263,4.445266941119308,3.245855974855003,-1.1804830972310156,2.69364683242765,1.641990709005885,4.734158544381316,2.8487687510773583,1.41898689278991,3.3469019060312424,-2.0174474073825994,1.7105599721752942,1.5793838949538934,1.4393926088218227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383.33333333332,0_1_3_p0,2.2651978642316566,1.3487318279450602,4.765630423586067,3.124469985932157,-1.3415148100125371,2.744019286236989,1.6044712139669937,4.89314736796238,2.867553273551127,1.3907520797354134,3.218149766709732,-1.727857053346038,2.171468328098615,1.6575574749598958,1.381184495826828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399.999999999986,0_1_3_p0,2.211413339396215,1.327698226587013,3.2441286192427063,3.0657171006696804,-1.4909992445745637,2.8024676711634045,1.5748873056031976,5.0127766534976415,3.0163215537536674,1.4226671099323924,3.030118192133868,-1.4321075202465428,1.7930262459476836,1.7363750716258473,1.3601969964753116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416.666666666652,0_1_3_p0,2.2207446784835025,1.3130845378959235,1.1479874145043556,3.0392088112487725,-1.578738169171142,2.7680845107412937,1.5428535716449383,5.062374651927136,3.2113457361604034,1.4712316247695532,2.888234867538416,-1.224675240208026,1.267407612497461,1.8104325029138904,1.3433935949403086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433.333333333319,0_1_3_p0,2.284093065930774,1.304398415497615,0.6209379316286026,3.011125583185269,-1.5369670088026586,2.6697172209216564,1.509018791906607,5.057949785885563,3.33516493592395,1.4709569561928373,2.904351868105066,-1.1693108495263655,1.3801388750125234,1.8666672744276027,1.3046141567456369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449.999999999986,0_1_3_p0,2.340401076826232,1.3074283573984338,1.4923976698448491,2.927811414288427,-1.3351858536965404,2.594069249155702,1.4777895139127208,5.01815064424013,3.3203880414430267,1.375582562222326,3.0653905259329264,-1.2370392580933154,1.959830187738364,1.9005594995088373,1.27372568876875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466.666666666652,0_1_3_p0,2.371242748403395,1.314689620156318,1.9672970388733888,2.801437188661419,-0.9952786276751032,2.531028270634513,1.4498691980759766,4.936831498267932,3.2072367213720767,1.284978678538632,3.289027958357018,-1.3853611639532597,2.7148092612319283,1.9211627161783669,1.2539146011778053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483.333333333319,0_1_3_p0,2.3973766516124977,1.30145698967255,1.2970667235069333,2.6842294632975414,-0.5928396147642999,2.5115563017900726,1.421134102707736,4.843624463214818,3.113062413478622,1.2526603062829338,3.601773631301344,-1.6515109502119816,3.038937093809891,1.9418386117337407,1.2379961269168862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499.999999999985,0_1_3_p0,2.41974593292714,1.2575038031872574,0.4117105659375238,2.598430094301343,-0.2441358838887589,2.4969674873038605,1.3885118674098431,4.772320953132263,3.121962052144256,1.27602860038541,3.94964087004835,-2.0868025963765664,2.998108907314281,1.9719419769975424,1.2639684477508908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516.666666666652,0_1_3_p0,2.4302781744028463,1.2205808666439208,0.0228991875887836,2.5364935270181457,-0.0339993474767083,2.4634212031886538,1.3707518846043791,4.75658689929244,3.2451205401539465,1.2931788406457838,4.327979751107562,-2.638736387141358,2.76014846049821,2.019547398400589,1.3423140323566591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533.333333333319,0_1_3_p0,2.4429128339239305,1.2125938436861203,0.0678555726703655,2.452129981556648,0.0541978973692208,2.4730077748946364,1.393688097240282,4.801135038644919,3.439526758247077,1.2706739867795085,4.818107037451844,-3.18633547124633,2.361424365909653,2.0758441585203906,1.4682980601763251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549.999999999985,0_1_3_p0,2.4698655791434003,1.2318028638046907,0.1538750816168412,2.2691942821991424,0.0952053216519741,2.560655355983429,1.4443079637887606,4.839202645885808,3.662161416509452,1.2566738251009717,5.369788787052042,-3.669165524923349,2.136730740229172,2.125869715894829,1.6447189224919423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566.666666666652,0_1_3_p0,2.513006454336251,1.2590008653426543,0.1933134490737343,2.0221701477425595,0.1269196828107223,2.693116591133351,1.4728911608745612,4.807097603477705,3.8983195480673314,1.2511157804075108,5.980577613339092,-4.115734103818245,2.4807494071199896,2.1717340399813576,1.8333111588764723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583.333333333319,0_1_3_p0,2.5879271379094773,1.2690560026503994,1.3525829586124096,1.832210812417132,0.1514380580763368,2.8223452598502856,1.4868769692793318,4.725045874185587,4.140450094047699,1.249626689283745,6.5726665410886165,-4.550076756981514,3.523907311620228,2.217856076945167,2.012615359024809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599.999999999985,0_1_3_p0,2.6392522758651724,1.2598502405594858,3.151418449816828,1.776578128085329,0.1673931917107718,2.886144788152252,1.5102477951792015,4.615648886761491,4.36393911618451,1.2474147030586311,6.972020652220795,-4.918442909706715,4.997810764529869,2.2406837720036434,2.1829457589655576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
