Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
2366.666666666664,13.584326644017471,4.989778454066732,28.138412753746387,13.9999119091894,5.043454688791201,45.46890284771543,20.7322384123371,6.911878721904806,57.177328984288,26.55276236712796,5.452621215453104,5.159123234997736,10.315444175546972,39.8448803697342,21.931243333508892,9.824849493083583,7.917718720262326,31.70629403222093,20.751348033930192,7.372820666607409,23.07409379904344,15.240645305252984,1.5567758958726865,0_2_21_p1,1,6,999.9999999999961,0,0,4283.333333333322,1,3,483.3333333333321,0,0,4649.999999999988,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,0,0,4566.666666666656,0,0,4633.333333333322,1,3,1999.9999999999932,1,3,533.3333333333317,1,6,199.99999999999955,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,0,0,4649.999999999988,1,8,566.666666666664,1,3,1516.666666666661,0,0,4616.666666666655,0,0,4649.999999999988,1,4,349.99999999999864
2383.33333333333,18.79631249564316,7.045101186603726,26.51998708535222,16.255885755768713,5.772414937366846,49.92563885432581,22.104777638085974,7.891482445319275,56.15607463261768,28.77639886725661,6.009269450664821,7.34726838033587,10.563999565951883,41.20637392737724,25.26376732774937,9.382352674095488,9.503005931833526,39.50941926599752,18.733389861365,9.165451897818212,26.05432662219224,15.40864625708335,1.7173119975604818,0_2_21_p1,1,6,999.9999999999961,0,0,4283.333333333322,1,3,483.3333333333321,0,0,4649.999999999988,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,0,0,4566.666666666656,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,1,6,199.99999999999955,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,1,4,183.33333333333258,1,8,566.666666666664,1,3,1516.666666666661,0,0,4616.666666666655,1,4,199.9999999999991,1,4,349.99999999999864
2399.9999999999964,23.232129991130712,10.613269642025417,28.101401516482824,20.70696892590597,7.727979941925622,55.531614587378165,22.11643978223361,8.982337473541564,53.94768101335082,29.02685449642897,6.180215947245431,9.76300648636561,12.137017530798062,42.06973465486103,29.469771596658795,8.680116935344127,11.369351115953508,47.02145618300511,17.206492308029908,11.05455197599378,27.90068222434526,16.05944527560863,2.260728366834498,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,1,3,483.3333333333321,0,0,4649.999999999988,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,0,0,4566.666666666656,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,0,0,3949.999999999991,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,1,4,183.33333333333258,1,8,566.666666666664,1,3,1516.666666666661,0,0,4616.666666666655,1,4,199.9999999999991,1,4,349.99999999999864
2416.666666666663,24.8422115434462,15.58204526590407,32.26715586334701,27.05333307421357,10.601650831445149,61.76102050797849,21.178643309585905,10.191505810384015,51.63337556097061,27.66383888503017,6.147403528444297,11.630494426625283,14.723694610184037,42.61075153344864,34.15709332028731,7.970559185867437,12.761189666282776,52.522527936476834,17.71083059527186,12.67177102789731,27.134804387876432,16.78456107599458,2.848536266272649,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,1,3,483.3333333333321,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,0,0,4566.666666666656,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,0,0,3949.999999999991,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,1,4,183.33333333333258,1,8,566.666666666664,1,3,1516.666666666661,0,0,4616.666666666655,1,4,199.9999999999991,1,4,349.99999999999864
2433.3333333333294,24.39532967976328,21.36468919230782,38.14771701315677,34.596738975509844,13.829794530979042,67.3214198901805,19.659141514065578,11.423729237517504,49.88566268515204,24.073559200600645,6.453969419271147,12.943942299990788,17.28677618174404,43.38230116596559,38.95805196501946,7.990405153858345,13.124268919454828,54.18214342473874,19.62786500870377,14.233876861548524,22.721927468756505,16.806084649257237,3.5234059718663886,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,1,3,483.3333333333321,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,0,0,4566.666666666656,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,0,0,3949.999999999991,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,1,4,183.33333333333258,1,8,566.666666666664,1,3,1516.666666666661,0,0,4616.666666666655,1,4,199.9999999999991,1,4,349.99999999999864
2449.9999999999964,22.2379288951936,27.25369116681176,44.74218106008527,42.31905483326217,16.847252756613248,71.05849485224053,17.924348778194588,12.40333522318008,48.864929369401175,21.27803228862328,7.496616414636287,14.199335693716115,18.695423591510608,44.883014784286345,43.36744990269269,8.9862518250283,12.970980881658402,51.32780813498797,20.78625276668637,15.437771888063104,17.331690777073952,15.686087270346585,4.478258154122826,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,1,3,483.3333333333321,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,0,0,4566.666666666656,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,0,0,3949.999999999991,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,1,4,183.33333333333258,1,8,566.666666666664,1,3,1516.666666666661,0,0,4616.666666666655,1,4,199.9999999999991,1,4,349.99999999999864
2466.666666666663,19.1626804298435,32.243918783469404,50.78495737162036,48.987222409701545,19.15141157742951,72.10373431897318,16.637293821644153,12.864937982618764,48.42653606817012,20.225554535673723,9.42427396291566,15.376432881907451,18.792832709269117,46.91447842625388,46.71623931560304,10.154058505921364,13.025603236080649,44.75575816344191,19.751871826367186,16.224021471777604,12.264040033491248,14.235593583970877,5.765805470032141,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,1,3,483.3333333333321,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,1,7,49.999999999999545,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,1,4,183.33333333333258,1,8,566.666666666664,1,3,1516.666666666661,1,5,166.66666666666606,1,4,199.9999999999991,1,4,349.99999999999864
2483.3333333333294,16.117134679217195,34.97216914939483,54.88035245061033,53.451110765360085,20.66973543400504,69.75377221434302,17.352004660937993,12.679835090581252,48.25417823973834,21.11164485679769,12.071358676801204,16.301468379681506,18.020367915515347,48.49771517323642,48.4826750779996,10.531714470661909,13.12599405333543,36.12171993244679,18.912007486210054,16.324270947458928,8.457866023538214,13.5465310142162,7.243955642205957,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,1,3,483.3333333333321,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,1,7,49.999999999999545,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,1,4,183.33333333333258,1,8,566.666666666664,1,3,1516.666666666661,1,5,166.66666666666606,1,4,199.9999999999991,1,4,349.99999999999864
2499.999999999996,13.550246122803598,34.92115443087439,55.99225224066852,54.91055192985738,21.31818190215091,63.87328643832051,20.818268133966853,12.0388269306231,48.04999634515948,23.576591115579056,15.062755636839274,16.909281299572918,18.4171505096582,48.78450380001436,48.57612084048995,10.17477317329272,12.972557551186377,27.410416531989803,19.072346141765838,15.466356908796737,6.19725476732197,13.98813321306246,8.593158483764624,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,1,3,483.3333333333321,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,1,7,49.999999999999545,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,1,4,183.33333333333258,1,8,566.666666666664,1,3,1516.666666666661,1,5,166.66666666666606,1,4,199.9999999999991,1,4,349.99999999999864
2516.6666666666624,11.98938078197315,33.13717857939776,53.74982958109251,53.0453232414813,20.84349357603733,55.31650834296702,25.43548433376421,11.126662352874131,47.60707573316894,26.63336363045764,18.107400785444675,17.295744893607484,20.353100846186567,47.751855656757215,47.29560991215492,9.593096622212826,12.680347876589575,20.184280534848703,20.375030625583733,13.800714621238091,5.56379491377138,15.012750652434924,9.555907338037176,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,1,3,483.3333333333321,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,1,7,49.999999999999545,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,1,4,183.33333333333258,0,0,4099.99999999999,1,3,1516.666666666661,1,5,166.66666666666606,1,4,199.9999999999991,1,4,349.99999999999864
2533.3333333333294,11.980205987647617,30.302731980707367,48.43715194568573,48.06752863324023,19.46271792055493,46.03670284657116,28.75707368403128,9.872744402883036,46.64023522032459,28.98505987824853,21.100816419095672,17.430893636513225,23.540351004019502,45.65936184779993,45.01622767281994,9.06231934969566,12.57936297887938,15.250676839045363,22.436526249109843,11.799646063112554,6.558912252944414,15.535802539910156,10.333437149433475,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,1,3,483.3333333333321,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,0,0,3949.999999999991,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,1,4,183.33333333333258,1,9,249.9999999999991,1,3,1516.666666666661,1,5,166.66666666666606,1,4,199.9999999999991,1,4,349.99999999999864
2549.999999999996,13.531923152561983,27.059075436499672,40.77465046675035,40.65803694499492,18.10227106282579,38.40372055848462,29.811770906776253,8.288888810512706,44.85430917152777,29.52720350160624,23.819894871025458,17.007380150011024,27.439219103171624,42.41656384994739,41.83518462567593,8.82054073334163,12.765097988759514,12.695522115344309,24.319572076399403,9.927963622326008,8.515428870071043,15.183921212339571,10.839214603818313,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,1,3,483.3333333333321,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,0,0,3949.999999999991,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,1,4,183.33333333333258,1,9,249.9999999999991,1,3,1516.666666666661,1,5,166.66666666666606,1,4,199.9999999999991,1,4,349.99999999999864
2566.6666666666624,15.6204855269034,24.339923866626464,31.54855104358828,31.81645460926248,17.547648207565736,33.97688986497388,29.118837685940417,7.333053555895593,42.25407197296535,27.081919764474627,25.42931369673736,15.831010821502328,31.24543832911839,37.88577918921347,37.6215575305942,8.731795010593457,12.940480397369612,12.116989659124537,24.728049207276392,8.412012492549206,10.524683160193687,14.599741337311269,10.791177771149243,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,1,3,483.3333333333321,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,0,0,3949.999999999991,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,1,4,183.33333333333258,1,9,249.9999999999991,1,3,1516.666666666661,1,5,166.66666666666606,1,4,199.9999999999991,1,4,349.99999999999864
2583.333333333329,16.32841734322148,23.031960263062917,22.316375638295693,22.675693327924645,17.71048771116461,32.892043121033986,27.157394040787597,7.508674296492829,39.18169752673367,24.82646621080137,24.77894237396384,14.173686190603725,33.92588913979345,32.700560700639386,32.45850058102346,8.006379084079585,12.747591556651322,12.834685703670392,26.791406868112524,7.053308585829995,12.015400784091728,14.229652402308377,9.916518927928523,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,1,3,483.3333333333321,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,0,0,3949.999999999991,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,0,0,4649.999999999988,1,9,249.9999999999991,1,3,1516.666666666661,1,5,166.66666666666606,1,4,199.9999999999991,1,4,349.99999999999864
2599.999999999996,14.8884446554945,23.49103903411569,14.223727664287564,14.2965038950865,18.06135646072972,34.27882611102594,24.275927060049124,7.8139312723392145,35.95412288320738,23.27234694893118,21.75367339274416,12.66116869018083,34.25322141250858,27.89502427757626,26.80791090994912,6.848077143891735,12.038286359726849,13.891403676077456,29.84227347634967,5.636755325070158,12.784747916294563,14.011033958362356,8.539280040865203,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,0,0,4649.999999999988,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,0,0,3949.999999999991,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,0,0,4649.999999999988,1,9,249.9999999999991,1,3,1516.666666666661,1,5,166.66666666666606,0,0,4649.999999999988,1,4,349.99999999999864
2616.6666666666624,13.7151988507097,25.384717213013968,8.018534410186252,7.460787901331649,18.194801935363436,36.966136906036986,20.70484259913095,7.820550033401743,32.44020404561088,21.69346551402608,17.395189830104478,11.988645977202028,31.24360132487155,24.038558574251503,21.147599295420843,6.581990488301764,10.654446205115253,14.464091251469975,31.75038788975789,4.537758342006572,13.40691385260398,13.45182984098277,7.04971428472027,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,0,0,4649.999999999988,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,0,0,3949.999999999991,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,0,0,4649.999999999988,1,9,249.9999999999991,1,3,1516.666666666661,1,5,166.66666666666606,0,0,4649.999999999988,1,4,349.99999999999864
2633.333333333329,13.471118237687635,27.693682426420803,3.967552716299205,2.494046527792194,17.88158136618105,39.95827755490971,16.71785048703162,7.756514756439252,28.403438074655888,19.06564240220665,13.057017997767057,12.229619393436916,25.298446293857022,21.05735512118289,15.638115503446596,7.638868920365701,8.804238350058435,14.456816237049946,30.663791916010915,4.275401180918897,14.488384831414614,12.345067207390406,5.665953281899305,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,0,0,4649.999999999988,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,0,0,3949.999999999991,1,4,266.66666666666515,1,3,499.9999999999982,1,8,783.3333333333301,0,0,4649.999999999988,1,9,249.9999999999991,1,3,1516.666666666661,1,5,166.66666666666606,0,0,4649.999999999988,1,4,349.99999999999864
2649.9999999999955,14.13169746056331,28.99235947019435,1.867885309127748,-0.7278543233026356,17.03510400578239,42.24748846553372,12.955162266848394,7.827612484447954,24.07093710037902,16.095473874001886,9.839469349807937,12.04524120572075,18.47504176365506,17.98600897780788,10.293003913229096,8.981766848101527,7.120016847445524,13.977444112724964,27.655424603780386,5.067967401283815,15.883590160008737,11.231590751053464,4.50666051289807,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,0,0,4649.999999999988,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,1,3,533.3333333333317,0,0,3949.999999999991,0,0,4649.999999999988,1,3,499.9999999999982,1,8,783.3333333333301,0,0,4649.999999999988,1,9,249.9999999999991,1,3,1516.666666666661,0,0,4616.666666666655,0,0,4649.999999999988,0,0,4649.999999999988
2666.666666666662,15.212850845423349,28.245815116919506,1.287955547738279,-2.571422494998518,15.698992120953507,42.68154083320285,10.192690534595917,8.102745553701716,19.640308441213,13.706574382499952,8.32029449581434,11.35126078593748,12.58222857595002,14.375452142247928,5.381739182572447,9.537865459502047,5.898783696734848,13.04045803924079,23.742805962906917,6.652792111358361,16.915815300175506,10.627928811515591,3.618147265979136,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,0,0,4649.999999999988,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,0,0,4649.999999999988,1,8,0.0,0,0,4649.999999999988,1,3,499.9999999999982,1,8,783.3333333333301,0,0,4649.999999999988,1,9,249.9999999999991,1,3,1516.666666666661,0,0,4616.666666666655,0,0,4649.999999999988,0,0,4649.999999999988
2683.3333333333285,16.33613255897747,25.56609635919796,1.6722095369389545,-3.453655386711341,13.886265328041128,40.59805057489136,8.3562244546322,8.525063702610217,15.260666238484276,13.043399519459824,8.380751793093824,11.06262976424503,9.365360517103626,11.134194437232631,1.5182747989289742,9.317851224277158,5.315018312348902,11.739644694657494,19.709456019385296,8.60702882960661,16.836509745448566,10.70565097958881,3.024346162528071,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,0,0,4649.999999999988,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,0,0,4649.999999999988,0,0,3949.999999999991,0,0,4649.999999999988,1,3,499.9999999999982,1,8,783.3333333333301,1,5,116.66666666666652,1,9,249.9999999999991,1,3,1516.666666666661,0,0,4616.666666666655,0,0,4649.999999999988,0,0,4649.999999999988
2699.999999999996,17.39800669325258,21.40769277648588,2.272960102776796,-3.7392470541306064,11.7210440118719,36.46388651447745,6.623003295796527,8.901565353410009,11.354885251131606,14.857527173807869,9.536534048203327,11.577937466986636,10.16219889601076,8.982070072188579,-0.6388291081767272,8.571329796250886,5.394405892216987,10.197733682054269,16.274655276535242,10.717079874089931,15.745825286541844,11.088386359318193,2.7173811005170943,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,0,0,4649.999999999988,1,4,299.9999999999991,1,4,749.9999999999973,1,5,633.3333333333321,1,6,549.9999999999982,1,2,1149.9999999999968,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,0,0,4649.999999999988,0,0,3949.999999999991,0,0,4649.999999999988,1,3,499.9999999999982,1,8,783.3333333333301,1,5,116.66666666666652,1,9,249.9999999999991,1,3,1516.666666666661,0,0,4616.666666666655,0,0,4649.999999999988,0,0,4649.999999999988
2716.666666666662,18.180104170711704,16.100877548091294,2.75273491981782,-3.69001094489817,9.817732207987522,31.32354774394801,4.732975373296828,9.241799869289077,8.358507111494596,18.80691388152342,11.21444177602294,12.545237136626213,15.155753961274003,8.152338036411397,-0.7936224229149368,7.689866647315872,5.879663564753528,8.54739014044131,14.001824047508125,12.842267452525547,14.351847213004008,11.070291263487093,2.561115108854677,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,0,0,4649.999999999988,1,4,299.9999999999991,1,4,749.9999999999973,0,0,3483.3333333333258,1,6,549.9999999999982,0,0,4649.999999999988,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,0,0,4649.999999999988,0,0,3949.999999999991,0,0,4649.999999999988,1,3,499.9999999999982,1,8,783.3333333333301,1,5,116.66666666666652,1,9,249.9999999999991,1,3,1516.666666666661,0,0,4616.666666666655,0,0,4649.999999999988,0,0,4649.999999999988
2733.3333333333285,18.48400075290618,10.574694259672327,3.088769154191303,-3.44234627757443,8.788274256292102,25.850484698914972,3.3533282028196423,9.720375892511862,6.449180388608303,23.649923589334534,12.577071306269232,13.410044226169711,22.957384093194666,8.33003024485979,0.7220019108401659,6.8842130848141405,6.35447995179193,6.474489711318061,12.551221893447424,14.542792463192464,12.955718929392164,10.186578093591129,2.434911774694254,0_2_21_p1,1,6,999.9999999999961,1,7,333.3333333333321,0,0,4649.999999999988,0,0,4649.999999999988,1,4,749.9999999999973,0,0,3483.3333333333258,1,6,549.9999999999982,0,0,4649.999999999988,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,0,0,4649.999999999988,0,0,3949.999999999991,0,0,4649.999999999988,0,0,4649.999999999988,1,8,783.3333333333301,1,5,116.66666666666652,1,9,249.9999999999991,1,3,1516.666666666661,0,0,4616.666666666655,0,0,4649.999999999988,0,0,4649.999999999988
2749.999999999995,17.957981676797438,6.088757408967076,3.391733348642936,-2.9908849437576333,8.39848147136823,20.723188256277293,3.07314425118149,10.3359957057955,5.77197490448132,27.20943909040951,13.523564893597753,14.034394365371028,30.813181922222785,9.0557466138555,3.1084881007156886,5.9451418658715545,6.557772847818074,4.447180518097707,12.33494888591057,14.956459365852314,11.18930949722602,8.619419648807812,2.4043048927258424,0_2_21_p1,1,6,999.9999999999961,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,1,4,749.9999999999973,0,0,3483.3333333333258,1,6,549.9999999999982,0,0,4649.999999999988,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,0,0,4649.999999999988,0,0,3949.999999999991,0,0,4649.999999999988,0,0,4649.999999999988,1,8,783.3333333333301,1,5,116.66666666666652,1,9,249.9999999999991,1,3,1516.666666666661,0,0,4616.666666666655,0,0,4649.999999999988,0,0,4649.999999999988
2766.666666666661,15.844493177591254,3.588291010180156,4.283767565776095,-2.2719651649653065,7.958952936208076,16.76614954841024,4.048557875473292,10.793917385670465,6.3981274338699885,29.00840346345468,13.803138330621572,13.99650633311184,34.65445244677334,10.27444713294747,5.60779807679127,4.569221961505778,6.518705001484789,3.140501284827019,12.509866258892991,13.702433689545806,8.603582621107561,6.933025572681333,2.5421647998129706,0_2_21_p1,1,6,999.9999999999961,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,1,4,749.9999999999973,0,0,3483.3333333333258,1,6,549.9999999999982,0,0,4649.999999999988,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,0,0,4649.999999999988,0,0,3949.999999999991,0,0,4649.999999999988,0,0,4649.999999999988,1,8,783.3333333333301,1,5,116.66666666666652,1,9,249.9999999999991,0,0,4466.666666666656,0,0,4616.666666666655,0,0,4649.999999999988,0,0,4649.999999999988
2783.3333333333285,12.611865706745478,3.078874547884165,5.668604421436954,-1.3320877994135183,7.098300867392373,14.33696512634602,6.068775881865975,10.495673246487714,7.762283253936534,28.586171846659447,12.933044807220297,13.613858735306447,34.754775076925064,11.784288465824348,7.708731788187064,3.579461420458827,6.250245112215875,2.986027844897885,11.865531587407862,11.21222690056283,5.764126784699357,5.617407346412666,2.583472754849644,0_2_21_p1,1,6,999.9999999999961,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,1,4,749.9999999999973,0,0,3483.3333333333258,1,6,549.9999999999982,0,0,4649.999999999988,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,0,0,4649.999999999988,0,0,3949.999999999991,0,0,4649.999999999988,0,0,4649.999999999988,1,8,783.3333333333301,1,5,116.66666666666652,1,9,249.9999999999991,0,0,4466.666666666656,0,0,4616.666666666655,0,0,4649.999999999988,0,0,4649.999999999988
2799.999999999995,9.588869085799743,3.505529614122339,7.318382762820251,-0.3738451232681775,5.953199863151794,12.07006353927094,8.589091022584586,9.778220196464002,8.540065444280156,25.798412150883955,11.362046445494745,13.634487303977432,32.587457970186485,12.766691814424718,8.953511163555703,4.031712601607316,5.574695178762865,4.122234387924675,9.691742286163713,8.36956260852206,3.767374239771181,4.784400618335386,2.440449074214408,0_2_21_p1,1,6,999.9999999999961,0,0,4283.333333333322,0,0,4649.999999999988,0,0,4649.999999999988,1,4,749.9999999999973,1,6,116.66666666666606,1,6,549.9999999999982,0,0,4649.999999999988,1,5,1149.9999999999961,1,8,366.66666666666515,1,7,866.6666666666633,1,3,1999.9999999999932,0,0,4649.999999999988,0,0,3949.999999999991,0,0,4649.999999999988,0,0,4649.999999999988,1,8,783.3333333333301,1,5,116.66666666666652,0,0,4099.99999999999,0,0,4466.666666666656,0,0,4616.666666666655,0,0,4649.999999999988,0,0,4649.999999999988
