Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2283.3333333333303,0_1_40_p0,11.405209824778147,20.713221787176355,31.808297663759355,-9.319468064027308,9.686768032730768,7.058005662340209,14.01645550835882,10.113215182905575,28.44394826830864,3.703349533511961,22.96417484010785,7.175980322135101,17.839057255090133,0.5071373608108691,9.385168308807229,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,2,0,0,0,0,0,0,0,0
2299.999999999997,0_1_40_p0,10.647417826338977,19.0399123610935,29.524586515915043,-10.978374573874326,8.885707578868299,6.75868743505826,13.23226713678568,9.197327732514468,26.73877069909958,0.6239717073927707,21.277274278157137,7.373925394511785,16.87095503270198,0.4814411135988755,8.853886550805104,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,2,0,0,0,0,0,0,0,0
2316.666666666664,0_1_40_p0,9.965316516632749,17.326092207352342,27.52641759561146,-12.225934371576836,8.183494383356711,6.547087272111883,12.4570351009608,8.334868718423554,24.987816962818066,-2.3373227700881545,19.45894952442812,6.60491367195829,15.903429510594034,0.4707664908004182,7.112537308696516,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,2,0,0,0,0,0,0,0,0
2333.33333333333,0_1_40_p0,9.409918869370989,15.680053305559095,25.832711254696417,-13.13427321855303,7.599589064283087,6.39943381381262,11.701825873129591,7.447729923674325,23.12431717948112,-5.0383689081369685,17.660717152299764,4.596236568860845,14.975031586809887,0.4706941213790989,4.622188543351604,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_40_p0,8.950518870232019,14.20800477895848,24.46147625491835,-13.88063686996389,7.182860583197954,6.247194921766609,10.993733889504243,6.549563735830063,21.22657555762111,-7.455933102260403,16.12043728050218,2.031209205393309,14.137168989492432,0.4733449544064385,3.6426205961626175,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_40_p0,8.584282968745221,12.908870434775032,23.41312025731728,-14.610666202322165,6.94736590347288,6.078765382975228,10.366668582820148,5.750785417117765,19.447700780805903,-9.604035278349432,14.945944481731887,1.1759305109368483,13.404612820781836,0.474279282699963,4.501757937760301,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_40_p0,8.36191580062793,11.754424447782906,22.625629115594712,-15.362049694747215,6.842429722411436,5.905498500883756,9.822057262505766,5.126157354118657,17.975545658035138,-11.455336349114525,14.065854276476028,1.4134995659031877,12.75237365929913,0.4729607697888001,5.546083287222495,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_40_p0,8.27529664873681,10.776622698405385,21.97686749745075,-16.086419149743026,6.810107700524897,5.731643654942867,9.33062011168635,4.650560675227602,17.009315690487664,-12.957456782968364,13.369232431321198,1.3994525048381066,12.141986401192645,0.4724455134482499,6.489816452274622,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_40_p0,8.169448974179351,10.049586951828234,21.34852851457476,-16.713972023268674,6.852722362848332,5.554069499866155,8.862232918414637,4.256189847199053,16.656931167064503,-14.066304103977842,12.810829335402738,2.954954845550785,11.524981540628918,0.4738307718255488,7.416716598908064,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_40_p0,7.842887983211992,9.584560058183136,20.764861925616287,-17.1632799092306,7.001898449589461,5.373086183488729,8.417518913941258,3.917235909490128,16.78210642911065,-14.76202745137948,12.330700477704289,4.912422837955583,10.853564128959423,0.463147620772807,8.636904476348748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_40_p0,7.336991217399034,9.301537942758296,20.42211854244033,-17.326605665881438,7.255153504264911,5.199799075563473,8.032892057092472,3.643550255577794,16.933642689367534,-15.086926302839544,11.817377326762584,5.244967885303532,10.121341642253944,0.4381146987012834,10.183041802082991,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_40_p0,6.87542694600052,9.12702957845322,20.316308016563674,-17.110538840971238,7.450798088297029,5.042990440636138,7.71826089560768,3.440684444348062,16.95631194620082,-15.13820697622657,11.273758883970183,3.4125716502047414,9.389498541822588,0.4070801293452994,10.956056743713626,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_40_p0,6.643851415292034,9.00765971974264,20.04850589648313,-16.482711924785093,7.464866028301049,4.885303828814389,7.448625345608708,3.320007265651914,16.920452029520465,-14.965572426417392,10.809423055976954,0.8787564505967228,8.744847404451047,0.3817745801020998,9.9403281116309,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_40_p0,6.620234541453893,8.861181915251546,19.4661371966087,-15.476712697971069,7.392788304162108,4.692358094824595,7.208969042494798,3.284031381026927,16.695888130026322,-14.513152485208222,10.44927072593028,1.8665835878775985,8.232074905649176,0.3689019640159234,7.746349584349923,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_40_p0,6.655636835407396,8.647627410152609,18.649625139886787,-14.206590828022568,7.314587769529494,4.449256935695543,6.992969559912687,3.311768260465107,16.08412415642532,-13.723926461703028,10.13226041809304,1.5468375168689632,7.830565002302729,0.3665381367394557,6.038251214355939,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_40_p0,6.614527999314901,8.422982258113558,17.725555631103877,-12.877220820520986,7.21864765245844,4.182000586446403,6.7854555506198535,3.37982921205637,15.08549197614162,-12.670069090451928,9.865346335775602,0.9417419708710072,7.4824020855895395,0.3623490308171291,5.850142608479979,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_40_p0,6.418376057458853,8.27146673378783,16.857412751381297,-11.702012934227437,7.054805461694141,3.914530776776474,6.608908394320126,3.4439777918879075,13.957346255264769,-11.5523898565614,9.708247082035497,2.928888019200876,7.147225813491814,0.3516024500155061,6.332656367810044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_40_p0,6.064587820910628,8.21998262501853,16.16230443216601,-10.767881311646017,6.797067949006535,3.671493701101869,6.504749191620924,3.483587329960338,13.008256089262083,-10.588191685022842,9.618821238972435,2.254055917271904,6.882600435930493,0.3419951869066547,5.434814430006515,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_40_p0,5.645461811090355,8.204265754988342,15.596957660854615,-9.996103634414244,6.45500219533015,3.455352420980592,6.364441088684072,3.495336181400521,12.364771375059489,-9.867436377231476,9.475555477562748,1.2274316959512483,6.619546330308308,0.3339343675400614,2.9334571867429284,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_40_p0,5.301502120563171,8.145021634241614,15.002860427173816,-9.24148054880938,6.071198518571857,3.3213960568055843,6.189775332500029,3.4196153182151408,11.89272555249353,-9.315698040323284,9.218101352488013,3.8424967047008254,6.337558628607391,0.3278380197928123,2.092741202088849,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_40_p0,5.10498827024394,7.965615913190042,14.258212187590718,-8.413705973433467,5.667303214824935,3.2401652212870773,6.011513631987973,3.2295640856842187,11.39419183307751,-8.82415594871735,8.843442243491921,4.064636430765503,6.045216883061052,0.3234944369729086,2.769242955059584,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_40_p0,4.988819600339499,7.604937540120237,13.369267143361462,-7.508576250749955,5.221109717407403,3.2021031856372475,5.862243994321753,2.989869025897565,10.80946578405447,-8.363998948945424,8.39128403893891,2.3719713417592616,5.787357321290927,0.3201960574085323,2.710786858831251,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_40_p0,4.868366731838994,7.095965494339148,12.4242658431768,-6.569627978558585,4.72788138371468,3.199578589423018,5.777740106677446,2.7646562374698807,10.20074075478084,-7.955884376538693,7.937787459440992,1.9482369148333425,5.615925969299314,0.3172932759365663,2.4652185020405883,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_40_p0,4.74396031418467,6.572478652158732,11.505771505260007,-5.663636275570734,4.275702681512609,3.2120180014388744,5.774544460109557,2.567783857415174,9.668398614881411,-7.606420784905156,7.557793196552755,2.638537753352686,5.534459128174863,0.3144972422827495,2.692239921887305,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_40_p0,4.638020785092716,6.138916474252762,10.6573349056877,-4.871279545020522,3.937383775741591,3.1805843745471924,5.83737208140104,2.3979906749811954,9.276283342641456,-7.305126900842127,7.291371927643524,0.5911581095642431,5.483837358882128,0.3119391858851049,4.201553742799199,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_40_p0,4.525534902680601,5.794244062931324,9.85705887572059,-4.247396359032573,3.690931341646174,3.1027722167178298,5.919898108189903,2.337279645578584,9.015433308416515,-7.046168467440324,7.119294196733929,4.126619982455007,5.405252129784099,0.3097158837923168,6.850876839268312,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_40_p0,4.322603550176535,5.5038238270808,9.056304753340031,-3.7947926839940256,3.5339006563935778,3.07992131114384,5.903653900549051,2.4254193358207825,8.840376209702946,-6.840850270862332,6.963389393121245,7.991883015420663,5.3956480080184175,0.3010932623062978,8.499947088310975,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_40_p0,4.000093900001478,5.255894419240246,8.25737599838584,-3.49874130317881,3.470082433008778,3.0342194999958627,5.871165485267347,2.5555587265857547,8.71026518007166,-6.715070286309112,6.735949062353278,8.313907782665193,5.376439764487053,0.2838480193342605,7.245602841009888,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_40_p0,3.589943094455192,5.0933971875277,7.509107860763359,-3.3516420835631275,3.479258007720431,2.9885176888478857,5.838677069985642,2.618686834233116,8.66137228506265,-6.6890595707966565,6.444095277553638,5.724221930531466,5.357231520955689,0.2666027763622233,3.982805430414178,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_1_40_p0,3.212405315270161,5.1000655689555074,6.908645826381825,-3.312356994580632,3.5599179905813743,2.9428158776999087,5.806188654703937,2.6543617169905094,8.81933645369621,-6.754713522604063,6.168766010415654,3.625034298298994,5.338023277424325,0.249357533390186,1.5110694106746982,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_1_40_p0,2.9616899949382427,5.259426444390705,6.490058016790268,-3.2777049784170127,3.680326896306215,2.897114066551932,5.773700239422232,2.777654668340554,9.294130063441637,-6.87732240175309,5.931730249175689,4.021215384972523,5.318815033892961,0.2321122904181487,1.4174508407310713,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_1_40_p0,2.795725536197106,5.446372653585201,6.176966536656025,-3.142933495188408,3.8301055616110222,2.8514122554039547,5.741211824140527,3.1150081504232365,10.072512518395952,-7.01041399979546,5.730080082455698,5.214950550016085,5.299606790361597,0.2148670474461114,2.2225903507169456,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_1_40_p0,2.649883557947334,5.577299136838456,5.961470587648218,-2.98156917995886,4.184633713500347,2.8057104442559773,5.708723408858822,3.4375110646663964,10.746718214316036,-6.999678843802868,5.718482540955083,5.071077905113711,5.2803985468302335,0.1976218044740741,1.580606721508334,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_40_p0,2.490336462580321,5.653927400443056,5.725723709996055,-2.783089739683197,4.587519918163325,2.7600086331080003,5.6762349935771175,3.778225683744485,11.302811704225846,-6.901148469025869,5.786607164801074,3.5023399263434087,5.26119030329887,0.1803765615020368,0.55873088924911,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_40_p0,2.279970360931164,5.725199803484568,5.573829832467353,-2.614860966586468,4.996528120187351,2.714306821960024,5.6437465782954135,4.1426567418356095,11.83564419723761,-6.762929137499682,5.954860690431919,2.690716935782971,5.241982059767505,0.1631313185299995,1.635513177755411,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_1_40_p0,2.0161882422880275,5.84936017677802,5.58396719066613,-2.5149619356371087,5.379102879437168,2.668605010812046,5.611258163013709,4.509666711863624,12.44325419342489,-6.63483047729899,6.21167225270502,3.2643464115889604,5.222773816236141,0.1458860755579623,1.2765944222566756,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_1_40_p0,1.7413049294078369,6.071673924020086,5.735866538764488,-2.482964405325565,5.777125337514788,2.6229031996640693,5.578769747732004,4.839637016358312,13.120559917918149,-6.52056088165041,6.540751976778024,4.3304792745525775,5.203565572704777,0.1286408325859249,1.688415786249149,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_1_40_p0,1.5053259193685913,6.387200695810439,5.954825380411044,-2.502881620759813,6.242401345227916,2.577201388516092,5.546281332450299,5.142195969474842,13.813346144039258,-6.401986178453752,6.920473070242927,4.6723312650699365,5.184357329173413,0.1113955896138877,2.150966299521137,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_1_40_p0,1.3367832193188909,6.726560588602208,6.1831912302398,-2.5509237214368223,6.706306199963112,2.531499577368115,5.513792917168594,5.472631791820357,14.488866241976096,-6.2800185003309945,7.321472900566112,2.489482387185774,5.165149085642049,0.0941503466418504,1.325803678608217,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_1_40_p0,1.2838043816483893,7.138531337453609,6.56568744472285,-2.559147099012008,7.135877543782504,2.485797766220138,5.481304501886889,5.920767251142678,15.29761305581536,-6.133211666825068,7.869999584697725,2.1921949718865417,5.145940842110686,0.076905103669813,2.4373855720425475,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_1_40_p0,1.2308255439778872,7.550502086305009,6.948183659205901,-2.5673704765871928,7.565448887601896,2.4400959550721604,5.448816086605184,6.368902710464997,16.10635986965462,-5.986404833319145,8.418526268829341,2.192194971888072,5.126732598579322,0.0596598606977758,2.4373855720431967,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_1_40_p0,1.1778467063073852,7.96247283515641,7.3306798736889505,-2.575593854162378,7.995020231421288,2.394394143924184,5.416327671323479,6.817038169787318,16.915106683493885,-5.839597999813221,8.967052952960955,2.192194971886895,5.107524355047958,0.0424146177257385,2.4373855720436626,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_1_40_p0,1.1248678686368834,8.37444358400781,7.713176088172,-2.583817231737563,8.42459157524068,2.3486923327762064,5.383839256041775,7.265173629109637,17.723853497333145,-5.692791166307297,9.51557963709257,2.192194971887839,5.088316111516594,0.0251693747537012,2.437385572044251,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_1_40_p0,1.0718890309663816,8.786414332859211,8.09567230265505,-2.5920406093127486,8.854162919060073,2.3029905216282294,5.35135084076007,7.713309088431957,18.53260031117241,-5.545984332801374,10.064106321224186,2.192194971886662,5.069107867985229,0.0079241317816639,2.437385572042868,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_1_40_p0,1.0189101932958795,9.198385081710612,8.478168517138101,-2.6002639868879336,9.283734262879465,2.2572887104802524,5.318862425478366,8.161444547754277,19.34134712501168,-5.39917749929545,10.6126330053558,2.192194971887718,5.049899624453865,-0.0093211111903733,2.4373855720435307,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_1_40_p0,0.9659313556253776,9.610355830562012,8.860664731621151,-2.608487364463119,9.713305606698857,2.211586899332275,5.286374010196661,8.609580007076596,20.150093938850937,-5.252370665789526,11.161159689487414,2.1921949718872487,5.030691380922502,-0.0265663541624106,2.437385572043268,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
