Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
7916.666666666644,0_2_4_p0,6.160167810022767,10.490030372324783,16.316186975971384,-7.542516274131984,7.445359678723082,4.446612090987093,5.394594181295238,3.316660992512161,15.734343369736036,-10.470442094111398,18.479393055243936,3.3606435687818874,4.039367560036384,3.124061847594529,4.254668376083909,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
7933.33333333331,0_2_4_p0,6.784968616990611,10.947051266998606,16.503498845710478,-8.388150969941897,7.601692454783201,4.563295379032609,5.430399884674118,3.597969315685152,16.465505877550516,-10.988414199039957,19.658784646451164,2.364500262602234,4.055489307116524,3.13089963078922,5.448238634386668,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
7949.999999999977,0_2_4_p0,7.417880488245198,11.411499225381515,16.591017476805884,-9.341953509345617,7.762031512369944,4.715503351461375,5.463934219243496,3.812039301878401,17.319498569837354,-11.634863608191353,20.683049220598715,0.4988153008920746,4.092422232635262,3.0999156465860414,6.357269529698613,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
7966.666666666643,0_2_4_p0,8.060768893070067,11.820603511780703,16.546127264654725,-10.344962915734476,7.989614817653113,4.850566992908666,5.510190079582486,3.922134816248551,18.158512767119625,-12.384774489976062,21.67060974745453,1.1894174149190957,4.190744122372878,3.050531757435643,7.070406326282511,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
7983.33333333331,0_2_4_p0,8.717800612611242,12.225468994766574,16.554134332093618,-11.376350693471194,8.196522255885734,5.002613747075576,5.604333013780118,3.9849689791385448,18.782283970065773,-13.152053434799456,22.63803051301491,0.771906286386696,4.367300487749461,3.011073969640542,7.30171090850926,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
7999.999999999977,0_2_4_p0,9.403604954460766,12.797689663244586,16.884406162218852,-12.502070846104564,8.300128697057517,5.200097271940455,5.767765191813388,4.056333496027847,19.180087814699743,-13.870988871575143,23.500042328155065,1.541228228008859,4.581550375676643,2.9602282898246712,7.194450929495616,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8016.666666666644,0_2_4_p0,10.177296908814014,13.688256142425292,17.706949207128993,-13.827032522949477,8.380567421200924,5.400310963226999,5.984754586393392,4.064501941043057,19.533563568964983,-14.568010410654557,24.16500118380669,3.761098973333282,4.780554105286238,2.890003610721116,6.960952059421161,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8033.333333333312,0_2_4_p0,11.137695478898804,14.889578331036068,19.03482664351517,-15.382892695413103,8.544569817318312,5.426482266269833,6.201967754419339,4.044232273939825,20.01816149112559,-15.327606087390947,24.62123444494545,5.229157310546479,4.949013574480654,2.8317719050149712,6.586950693817057,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8049.999999999979,0_2_4_p0,12.297020257789804,16.252984537528032,20.721991041746467,-17.080730005737536,8.82004508744564,5.332344970353393,6.362624570078099,4.099357152967685,20.684052345140604,-16.19835558247558,24.865022310729383,4.7425751863746815,5.089033115679427,2.792041029427492,6.094506400202921,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8066.666666666647,0_2_4_p0,13.44381030322712,17.58716745720305,22.50284080875602,-18.786708366550503,9.154865608709382,5.22151045748175,6.428646570519111,4.265484089158568,21.43165843112012,-17.162805194252655,24.79822560614207,3.330576811395132,5.189105087657351,2.745280494266261,6.01240021142831,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8083.333333333314,0_2_4_p0,14.439402558125696,18.79932349509555,24.11914804434903,-20.40520859524581,9.151085176953496,5.1934178650646965,6.407862782585988,4.472005567646405,22.158347199975555,-18.205135627927422,24.2872675895204,2.1826711043437554,5.221129354343963,2.6618938370956764,6.775998648810024,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8099.999999999982,0_2_4_p0,15.16095667890494,19.936015957243686,25.483821389091663,-21.873113423362348,8.580770423779494,5.257877334772093,6.374236869222972,4.643538594768745,22.90594036351299,-19.356211963210765,23.27879799230869,1.2266291310933526,5.248846973312992,2.584692550262329,7.222120148886024,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8116.66666666665,0_2_4_p0,15.421095727999672,21.044711920963103,26.63520795440441,-23.150034158444832,8.088521953707493,5.39380598639273,6.360540258138013,4.8931505703964655,23.783409596682848,-20.647294362608704,21.86958912221212,1.3102410646254274,5.332086998663335,2.542669697672197,6.657444800021797,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
8133.333333333317,0_2_4_p0,15.177172386545864,22.150965953525755,27.62759531610716,-24.263119681696825,7.81274572318917,5.568314675285195,6.374448231372916,5.152425897262456,24.86771445908636,-22.079461202121102,20.270605560816858,1.308854835086449,5.472094539817833,2.530603593731505,6.136069805786529,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,0,0
8149.999999999984,0_2_4_p0,14.676279421937837,23.33500009258624,28.49586644695444,-25.29021230476708,7.697668645126151,5.740201845222164,6.398581413765129,5.431605632413796,26.199024182935982,-23.64489525684324,18.82670313923484,2.5474232092107045,5.634061546843216,2.53048259663299,6.696586841248459,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,1,5
8166.6666666666515,0_2_4_p0,14.23430384534629,24.687280184769016,29.26078318069801,-26.269306430478963,7.706840808681822,5.866833537881318,6.393001125465002,5.704046895219219,27.70247704854105,-25.309665229018087,17.82979260934771,5.736192641526921,5.75500068243474,2.525009413306503,7.044779653805397,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,1,5
8183.333333333319,0_2_4_p0,13.995734495472409,26.210097211291245,29.99610106116993,-27.227248347621348,7.866478881722863,5.91606170427118,6.345057415955688,5.9487422230001314,29.173873988434803,-26.99146577285711,17.130783272461322,6.276437304858473,5.800394830146965,2.5054103163272936,6.145540435849267,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,1,5
8199.999999999987,0_2_4_p0,13.957983807310049,27.82650024917751,30.900469354554225,-28.294081691493048,8.137360847275685,5.912846834580556,6.289199677458208,6.183697942015314,30.518490000497188,-28.628314464247893,16.39247895509202,4.388082210561656,5.846026317040757,2.4750994862715863,5.244993234040988,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,1,5
8216.666666666655,0_2_4_p0,14.064030041469298,29.43057066064474,32.158630482198056,-29.63484528726428,8.464654352722977,5.922922595156704,6.257372499645404,6.430023499967314,31.908969421814,-30.270100758165995,15.470147584937832,2.095153215951133,5.939862269432767,2.464861018221476,5.466894366995685,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,5,1,5
8233.333333333321,0_2_4_p0,14.23548991906654,30.94907638704516,33.73367260021594,-31.247301812956486,8.862089289225345,5.979723320261166,6.264966382590232,6.625856004468005,33.61565422433738,-32.049086599170415,14.444509636070237,1.5747014409927875,6.049245005252812,2.48285940196532,6.686140919310804,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8249.999999999989,0_2_4_p0,14.36763455034283,32.40966101639718,35.377764021101946,-32.92254232371294,9.314933478113538,6.07487908314031,6.335647212062801,6.77485803969685,35.743709522388976,-34.049493396488714,13.466571764658609,4.433795641347024,6.173502952992979,2.4788585571570176,7.666812857728943,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8266.666666666657,0_2_4_p0,14.297265719560524,33.87264198095596,36.84429563718045,-34.44123509052305,9.702584487921875,6.220095585256376,6.487987648513702,6.917418117019763,38.21318313862119,-36.24197306471411,12.644882017001995,6.287835508112607,6.3263476226899416,2.441066209453625,7.847733805366797,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8283.333333333325,0_2_4_p0,13.850268097123124,35.323061434334086,38.10040725462622,-35.79390025345573,9.904688571505138,6.423178525397708,6.706112990244951,7.020292573775087,40.894412178508006,-38.55140042762028,12.039747291265808,5.446531704141913,6.487803146045173,2.3662704762915365,8.272945505617795,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8299.999999999993,0_2_4_p0,12.975094498616972,36.72590597723053,39.33746806316967,-37.17871839833813,9.98929948815957,6.655046098954171,6.9407411093911255,7.022484340968433,43.70464648424168,-40.95614572949945,11.779058553544136,2.8996228612281127,6.634096762551823,2.26638347456899,9.820861080592236,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8316.666666666659,0_2_4_p0,11.857027711696704,38.09301795521162,40.80100081315598,-38.82321965211066,10.183387142755102,6.888899939062631,7.1548317316878665,6.902606506398474,46.66154327817028,-43.48718302615282,12.082483083466494,0.8694763772331447,6.752863245609928,2.188790374521276,12.554408235690882,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8333.333333333327,0_2_4_p0,10.879787405378984,39.39952540186912,42.67824374317482,-40.87832987608331,10.658649651131425,7.084548675164457,7.362237660404473,6.716139135353426,49.79419050418164,-46.138208449398576,13.029380076931748,0.4141644649440222,6.894114074528156,2.0982308917491115,15.705518572391265,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8349.999999999995,0_2_4_p0,10.156664999798366,40.51403716109648,45.08813123778712,-43.4102684410774,11.390143203508076,7.212801180595083,7.57563256380637,6.58258142722783,53.0525422802578,-48.83113613573333,14.406255420836256,0.852405719826795,7.112053263086058,1.9734826711730664,18.21642525153668,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8366.666666666662,0_2_4_p0,9.812383004348684,41.29357154126187,48.04661012399665,-46.36312750668371,11.651808183639016,7.283491899376361,7.768190742397907,6.501818895914233,56.33296845250888,-51.47975981695438,15.886377629397158,1.1054778502946605,7.357379562958547,1.836038503904907,19.291694314718946,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8383.333333333328,0_2_4_p0,9.896272224409213,41.68429790543243,51.440674795205126,-49.551419342962426,11.37214092594258,7.321256526396768,7.923875011447492,6.297329759318707,59.53310141939651,-54.04919309150228,17.327713989660268,1.4887461893481593,7.537464589641187,1.7082744649205088,17.704127629135467,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8399.999999999996,0_2_4_p0,10.228323532791729,41.69601067649792,55.138595207855886,-52.7864014667927,10.90788287028607,7.33560827291338,8.05818629184714,5.976047209154611,62.58690280960164,-56.549692792062174,18.65765046334716,1.4523770281482733,7.600524025803605,1.600190293598016,12.984912240333657,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8416.666666666664,0_2_4_p0,10.605706270806389,41.36345532819516,59.088917891187535,-55.98167334062168,10.617271326998324,7.349892255452903,8.198026764719376,5.571113187455651,65.55160152815218,-59.01052927203117,19.69699646700052,0.642796948730554,7.563332893064834,1.5114000602757502,8.683990324849187,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8433.333333333332,0_2_4_p0,10.919932259794216,40.73801697695551,63.17330765613207,-59.03442793333117,10.40547945601564,7.426655962656681,8.348222765945271,5.156085278790345,68.60930390140068,-61.4601570789914,20.393667423222784,0.2091611968022248,7.474478547819603,1.433703005289132,9.640426767046396,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8450.0,0_2_4_p0,11.112015483655371,39.87866589650192,67.06961912565244,-61.69085039412411,10.123021605640323,7.584397441611184,8.498765661792659,4.879534854878726,71.81757112572066,-63.86972173088517,20.790581152347297,0.3267625983892729,7.377265407152441,1.3615193458194308,10.991845162848008,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8466.666666666666,0_2_4_p0,11.17198872901094,38.87815602879667,70.47471303340028,-63.72751652137812,9.794835325617733,7.786997709779629,8.64630304609647,4.788719943726146,74.96753813522182,-66.09653967370473,20.936255714678456,0.6966419944801235,7.297996301486687,1.289302296723064,10.149649899762636,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8483.333333333334,0_2_4_p0,11.172854362858793,37.80449769956971,73.34613055698745,-65.20797860458678,9.523733977670409,8.020330024678342,8.789970942843889,4.813705006259151,77.71478380237173,-67.92382237221808,20.96028565250466,2.833596500152662,7.246040978852346,1.2214719144461392,8.462473529857093,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8500.000000000002,0_2_4_p0,11.229065170166225,36.6433470693244,75.8388922678179,-66.4217235988436,9.414657031339404,8.249977758563313,8.93713196908152,4.8649099150742,79.74547358650817,-69.18997503889565,21.05772457517502,5.011939405236127,7.221476971325496,1.1777033940098014,7.083092333356508,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8516.66666666667,0_2_4_p0,11.43680724541587,35.4584259276451,78.12052189380911,-67.6019201581421,9.492666527567884,8.425139151357172,9.073969564859365,4.926557124875229,80.91332326888639,-69.88001060974341,21.34883109284107,5.6656135675739705,7.21490396766565,1.1645883520007705,6.007728109615663,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8533.333333333338,0_2_4_p0,11.862884120866802,34.37963098941904,80.21929267314592,-68.70032917253769,9.68752199446183,8.53621954840735,9.165341427085096,4.992359431891601,81.31256877776205,-70.07050915956648,21.81052370856284,4.8465801611412,7.197400205663379,1.156254725850808,5.427808217379508,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8550.000000000004,0_2_4_p0,12.539017104819171,33.41795285255409,81.98092134430306,-69.40725632188611,9.936459364400111,8.603529709199229,9.189722847155531,5.006534444177961,81.17760791827678,-69.82238905632609,22.2860446705352,3.8219181010353984,7.125781966911415,1.1513242348241128,6.233753855692932,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8566.666666666672,0_2_4_p0,13.369921590802456,32.5169597885895,83.18367625333337,-69.3883231907674,10.212316335914508,8.625897027775949,9.135162826416115,5.002697278380872,80.73255312943206,-69.17296451307897,22.62546255989599,2.8540729427397613,7.056256475265945,1.1610062937347334,8.270139044917508,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8583.33333333334,0_2_4_p0,14.03923959163546,31.696762694132296,83.60812423627607,-68.46141781799622,10.437493939748542,8.57707116949818,8.993427186181588,5.1056182624222615,80.04144363237855,-68.15140785242863,22.85415055102762,1.733242271231264,7.057012326906528,1.1659203964022702,11.256444864239969,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8600.000000000007,0_2_4_p0,14.448673975278918,31.062519236983285,82.99733621954685,-66.60345812023579,10.557745171131716,8.460583320160657,8.859597332446196,5.401055579284072,78.93905260315012,-66.72971880667237,23.146702940510163,2.363821575649577,7.1182650728875325,1.1598875962536714,14.293485883126673,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8616.666666666675,0_2_4_p0,14.50181592774882,30.67712012558912,81.18457062476936,-63.937305266962525,10.646477435110263,8.315457996158118,8.804345745719825,5.832841282931584,77.23975841464787,-64.82535658798841,23.63354233759741,3.895095514490725,7.179152396782387,1.147513515953547,15.528559908322858,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8633.333333333341,0_2_4_p0,14.148595076037228,30.48398139862281,78.28750298575393,-60.70645384040683,10.83722893212896,8.132671404274182,8.764976127904353,6.253774548169247,74.95940944289376,-62.37173423925301,24.277428551042707,5.349217367949567,7.16202221857287,1.1309710359566447,14.056045503942356,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8650.00000000001,0_2_4_p0,13.460425281901545,30.37488706371099,74.56361273168528,-57.14088629002115,11.105708919558271,7.914024065860997,8.680797000695229,6.567880533850268,72.22877668798039,-59.35350297022113,24.924249138388745,6.490139729714686,7.051100637178302,1.1101174805247818,12.879521209635888,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8666.666666666677,0_2_4_p0,12.552824379029328,30.26471878001472,70.18637454403408,-53.35655645968498,11.27196511300551,7.700624308559948,8.537744657887846,6.763474343665494,69.0753144538149,-55.81291662558336,25.46815322586512,6.881483856553692,6.8989336396969785,1.108250801705547,16.25090061980549,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8683.333333333345,0_2_4_p0,11.553128142022931,30.11950668552168,65.33833468991305,-49.44992565619896,11.32046811535847,7.527303480568361,8.35556977324062,6.864036132632943,65.38169774899941,-51.83960731656688,25.943562728130978,6.249308787746511,6.761739210886972,1.1170770067950988,20.12475382644815,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8700.000000000011,0_2_4_p0,10.546895033597712,29.946724527232583,60.29033495035942,-45.58575606130063,11.2877247887484,7.428411504303004,8.166644735281446,6.889720627354492,61.087957694877,-47.56240506268831,26.46179022087805,4.614061166915742,6.653717163441777,1.11223064208914,20.251578060399986,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8716.666666666679,0_2_4_p0,9.559492200738951,29.726952450399224,55.24376743262792,-41.87602938771352,11.170918105332015,7.406558232716471,8.012794806849984,6.889159364456447,56.40113909529952,-43.17461233881282,27.07989068827055,2.6513344121753497,6.549114650331615,1.0920177697407505,17.75021376992205,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8733.333333333347,0_2_4_p0,8.548798846143875,29.37459211749972,50.267798642218494,-38.282779777487455,10.921099000416437,7.387667580818166,7.932361478220986,6.869027903176556,51.74743745815896,-38.92062272499086,27.66896726189296,1.6606571456407588,6.442691544011772,1.079745827561006,15.334240224007536,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8750.000000000015,0_2_4_p0,7.47908046266157,28.727794579001767,45.385131072393975,-34.70941936146215,10.510911102922526,7.344998809620375,7.907530199374711,6.772315458684727,47.55152346054791,-34.987982167635366,27.961118678470704,1.810939326198583,6.403667066583466,1.0945205376231608,13.460141868804008,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8766.666666666682,0_2_4_p0,6.39691366918916,27.620593211482845,40.57637244897136,-31.09639186666828,10.004220329109112,7.335662444693748,7.842731986183829,6.561109453634359,43.97909988138973,-31.400855551631302,27.745423068090894,1.1751639794529396,6.374264817256725,1.0982529532905425,11.554662359205542,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8783.333333333348,0_2_4_p0,5.372929110961682,26.127837371019304,35.798742420979856,-27.46913404460363,9.429582129608509,7.368131422158067,7.6942125130359535,6.323881834513633,40.76682584798406,-28.04659986879121,27.00944753004265,1.8183995688827364,6.316874083831561,1.0922534249226536,10.27526461254089,0,0,,1,5,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8800.000000000016,0_2_4_p0,4.385168936021645,24.32765515465546,31.142331476788023,-23.980881284749778,8.588588361098063,7.422440498457636,7.52159495938517,6.095054693421864,37.38521507627469,-24.78828122462416,25.907228716023905,5.9535667108682855,6.261778461022227,1.0880666240697363,10.406128294401633,0,0,,0,0,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,5,1,5
8816.666666666684,0_2_4_p0,3.565932475952829,22.2575466820604,26.824966091277325,-20.857044881165976,7.883772537920649,7.481846886028466,7.426178630416253,5.862918528426157,33.489594433665566,-21.53143243959688,24.559747275780857,8.336912976030197,6.236995670191019,1.090231763193028,11.2788395894464,0,0,,0,0,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
8833.333333333352,0_2_4_p0,3.0183971221616,20.097007149528523,23.02867886276154,-18.258640221124644,7.407868890210154,7.5412670479875485,7.433857247871396,5.610551015073705,29.610005861990626,-18.27455299853168,22.9480433478814,6.972746125566523,6.270863876447521,1.1033243397057722,11.566625182199797,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8850.00000000002,0_2_4_p0,2.7395575558089336,17.92440177223873,19.9649186323304,-16.206050576190243,7.100357186073887,7.592512362733338,7.526000896399769,5.214873887048611,26.231757882724573,-15.159359055338454,21.149766006307743,3.437013147463473,6.384709466797526,1.126150819920013,10.533659508827814,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8866.666666666686,0_2_4_p0,2.670201320286615,15.784075110813651,17.82607679908176,-14.581032911148077,6.852908243080678,7.618024308304808,7.657544659103908,4.69533549084233,23.38521987234026,-12.391776511328622,19.37837041465561,1.338496689408907,6.518622147434947,1.1502624666386154,8.173960725822178,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8883.333333333354,0_2_4_p0,2.7370311238517115,13.86487665388125,16.660639978909714,-13.188851382814947,6.602789935424691,7.627320477754408,7.795843349594331,4.301751518478165,20.979938487256323,-10.086365876247225,17.660124993183693,1.5231147913407312,6.645914570793518,1.1522803228093674,5.181239946289884,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8900.000000000022,0_2_4_p0,2.8895460998089426,12.323910818795031,16.39459545768663,-11.875365085158446,6.351605586645806,7.667344070092451,7.93128627539746,4.131009537784239,18.91070429325828,-8.22377723830274,15.971791732989873,1.6160068583709593,6.802002952626473,1.1234095139406248,2.6533144348140345,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8916.66666666669,0_2_4_p0,3.0705599893629696,11.112936172139126,16.896654093775894,-10.561297748721138,6.113155063110682,7.767405032468314,8.053372952304882,4.203230344079409,17.17242247432295,-6.711728241036106,14.388531810535106,1.8240902559719856,6.979937446751942,1.0976089394126738,2.88251526499685,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8933.333333333356,0_2_4_p0,3.214645971525675,10.115906027390828,18.01511014330321,-9.165660914035772,5.893072681460398,7.918553015765465,8.152816590360647,4.444621449541792,15.86320913982796,-5.465840749353804,13.024978265928972,2.8379760136107794,7.146359970619127,1.0788123055341168,4.560045123849391,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8950.000000000024,0_2_4_p0,3.326690530725947,9.261659401839792,19.64067324686473,-7.611253959131801,5.7101038974081,8.100376378234044,8.24661358803675,4.709745988666242,15.053110507870707,-4.442650074453009,11.908291784528728,4.670113042049129,7.291796632213799,1.0654098985538167,4.957232418743522,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8966.666666666692,0_2_4_p0,3.446187646730476,8.56884168107098,21.73902965092573,-5.900179545423283,5.596733536510067,8.280025950870234,8.392098457652882,4.930073233356845,14.69496506232004,-3.5683270915864984,10.978882490839462,6.210581205608968,7.443779910840493,1.064302062736482,3.851476815995901,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
8983.33333333336,0_2_4_p0,3.5959122356541995,8.158041939243153,24.26743642711132,-4.085737146710754,5.556187369607237,8.43394139632571,8.642661478318862,5.162285122126405,14.695776638516268,-2.687242231754177,10.177579972693492,7.564050863226424,7.641194975916999,1.052935580614028,2.35236293912179,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
9000.000000000027,0_2_4_p0,3.7580733206801513,8.187499989085323,27.10305362610797,-2.2004987583785414,5.519283404243791,8.566573760257247,8.973520491028054,5.498016042709176,15.013614813832868,-1.6485919139745864,9.52256894453135,8.748421553352221,7.835089168630214,1.0460229299447528,1.8999811317371176,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
9016.666666666692,0_2_4_p0,3.94770242019623,8.655175622812273,30.10140881121945,-0.2627960324619188,5.396418831583788,8.701643657240721,9.310714634595731,5.913041184014649,15.704769201865387,-0.411773892608235,9.090161228693226,8.151678127391465,7.95398726604984,1.0526000529522246,2.0586562453355377,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
9033.33333333336,0_2_4_p0,4.24854175681436,9.279002362322286,33.1715769108463,1.683746617979567,5.236682267341675,8.866384445087832,9.605839508676572,6.26111443221991,16.959923508903202,0.9496824846354954,8.949350285555145,5.017441456016086,8.02586113761816,1.0660475003606082,2.458682466317328,0,0,,1,6,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
9050.00000000003,0_2_4_p0,4.725877308012331,9.97278389193312,36.23677868302968,3.599993919233471,5.296771614931907,9.07474677546496,9.84400250056394,6.574314536094113,19.015800065718537,2.3080962661115163,9.086109342455831,1.7791629838284515,8.107628988671255,1.0807285804437874,3.005778283109231,0,0,,1,6,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
