Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2299.999999999997,0_2_10_p0,27.69023675598429,65.60919493268595,90.90145547732972,-66.92934784261352,32.6176930424369,8.230452650950827,12.881482084369017,11.65631643674154,125.80367917105616,103.74489585479498,49.07297516177418,12.11552725282998,7.201704217479168,3.17398260619214,11.585572232097258,1,3,,1,1,1,3,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2316.666666666664,0_2_10_p0,27.423395365747528,65.39220894287249,90.41385505925872,-63.17887561411226,32.17539695358795,7.998533873970393,12.37463532823911,11.352797509366496,126.37988744926685,102.1373280814622,49.57350003265631,10.952348551677405,7.2219625565760115,3.0956059040365167,11.413817416222978,1,3,,1,1,1,3,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2333.33333333333,0_2_10_p0,26.978525149697056,65.30788372896592,89.5618617107464,-59.1798761876565,31.54543294159337,7.833031077649546,11.93254405002376,10.96842073744194,126.61504407166726,99.86900760763336,50.26195205510909,11.807255093791545,7.289805924046119,3.071928693379463,11.882027987058809,1,3,,1,1,1,3,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2349.9999999999964,0_2_10_p0,26.29556868167892,65.43577395095178,88.54963684262871,-55.03442375543213,30.78873973042957,7.715399581876186,11.592523881686397,10.546371737116685,125.99845147880312,96.75569061128856,51.06692291881853,13.109700733029818,7.440593558765086,3.0745191387940114,12.65740632999819,1,3,,1,1,1,3,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2366.666666666664,0_2_10_p0,25.402428460896267,65.75149693945905,87.94639485371928,-50.93726292024473,29.94523104853129,7.6097344705625884,11.395581418600376,10.166812295545697,124.4429285507416,92.86730637957002,51.98168302978887,13.946851037137934,7.625676249360267,3.074593938992693,13.246391695280956,1,3,,1,1,1,3,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2383.33333333333,0_2_10_p0,24.393854898307627,66.17265118431709,88.22443820539087,-46.9713199868423,28.945706786255496,7.503216459600023,11.377640671301515,9.934169869005055,122.40112292622828,88.46069722555076,52.96855940691528,14.26161785174756,7.748008220675081,3.058838490279177,13.494330435262976,1,3,,1,1,1,3,0,0,0,0,0,0,1,1,,1,6,0,0,0,0,0,0,1,3,1,3
2399.9999999999964,0_2_10_p0,23.378179323532613,66.61431980289666,89.35848597918147,-43.02394838180116,27.67502825271185,7.428269676086332,11.542263807153308,9.902111563552502,120.36673592574766,83.73653650756351,53.86092943158188,14.03983845726652,7.846062812202646,3.0168629641279825,13.54069097847233,1,3,,1,1,1,3,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2416.666666666663,0_2_10_p0,22.423784780887114,66.90897375776622,90.85773847823948,-38.94251546892572,26.13164173991383,7.414600522612033,11.731945805889431,10.019755066482036,118.41036252576214,78.72334386385856,54.436232028072325,13.005862621321318,7.969358187182665,2.9502825487426905,13.163920047377728,0,0,,1,1,1,3,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2433.3333333333294,0_2_10_p0,21.54378805628881,66.83780038607793,92.14977771508973,-34.706400210062725,24.44878625106908,7.453282757581557,11.901505863382429,10.115295834534804,116.36525276245732,73.38253858007245,54.58085717387834,11.025217267260093,8.13381886325604,2.8935395106403123,11.793902916292328,0,0,,1,1,1,3,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2449.9999999999964,0_2_10_p0,20.720662562355137,66.34961636108169,92.97737298528789,-30.45906358688561,22.73281078411,7.534638362303184,12.076474390071452,10.144761114306307,114.23897173624437,67.7052434524615,54.40264288220934,8.311288343639857,8.314160456894683,2.88829917160163,9.111684260569447,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2466.666666666663,0_2_10_p0,19.92824644954201,65.62074380831275,93.49425230478592,-26.4193691524498,21.07633184462829,7.673195376170479,12.278130458314806,10.323539831895978,112.21643302611692,61.65858738238856,54.23603505478394,5.483743768638498,8.46740235130589,2.851459952194692,5.588121591847835,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2483.3333333333294,0_2_10_p0,19.15367705939721,64.8938412628938,93.9821082939392,-22.73771578660069,19.611943674051496,7.869583443279739,12.470485816344269,10.84724201948396,110.3409337796732,55.13928193486103,54.47245031591406,4.124369114358951,8.564114722517083,2.772122974102224,2.7573327396225644,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,3,1,3
2499.999999999996,0_2_10_p0,18.43554799458332,64.34375932693713,94.45850625654433,-19.41294567713758,18.45407721757856,8.10527745100412,12.564460862698343,11.496379305005718,108.44399126710309,48.06162489716412,55.23259470368277,3.753390593683647,8.60279169350451,2.674842086268829,2.370840829270464,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2516.6666666666624,0_2_10_p0,17.880885567043816,63.95620308392557,94.591860785721,-16.341960464380062,17.65992664455796,8.354987267184256,12.507748519108638,12.138659808983856,106.34062944740026,40.41597953443001,56.275547178764455,5.326108284121605,8.612112045746771,2.5657688722717946,3.741775131098701,0,0,,1,1,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2533.3333333333294,0_2_10_p0,17.592458112040596,63.50303240224526,94.04019278240136,-13.44574012228006,17.19299800910876,8.592106572478626,12.34780384543419,12.751871566278744,103.93775810290316,32.205197789052136,57.24860332622088,11.075724449696873,8.635385047627768,2.4651601695448124,5.566962332624155,0,0,,1,1,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,1,3
2549.999999999996,0_2_10_p0,17.605388318563172,62.793630795611854,92.8002323810775,-10.755972375655457,17.008938976842614,8.8046437303442,12.178060035715994,13.243477582700828,101.30309546277375,23.468314098880303,57.86274136729072,15.383564770759964,8.6932413402453,2.3846945349259423,6.779893092288078,0,0,,1,1,0,0,0,0,0,0,1,3,1,1,,1,7,0,0,0,0,0,0,0,0,1,3
2566.6666666666624,0_2_10_p0,17.88125899226207,61.84197711145396,91.21285421937073,-8.410528804952314,17.168299613285033,8.996453958542311,12.053714414770496,13.572270854839235,98.76841411150794,14.360929102249926,57.9712230364429,15.560037453076331,8.775649797758554,2.2930139791929447,7.247596674435244,0,0,,1,1,0,0,0,0,0,0,1,3,1,1,,1,7,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_10_p0,18.331894563847246,60.71938301893313,89.72042023046777,-6.601743983219907,17.72166622434535,9.178940092377506,11.98310203948952,13.8068671869574,96.84691761987044,5.049686182412286,57.64815117415869,12.62732903646384,8.877412993029953,2.163400722819449,7.719916710200764,0,0,,1,1,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_10_p0,18.88260673457301,59.50550128172884,88.53534929896327,-5.514036234627412,18.56827604631163,9.38748188579951,11.964119771787914,14.092100124245825,95.95904067488704,-4.446566667850793,57.06261057615543,8.90650775614774,9.019631247941078,2.00261069639025,8.345123807469438,0,0,,1,1,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_10_p0,19.50265068026261,58.35119265311362,87.48196364450409,-5.285318213346953,19.562936293850512,9.648229703662732,11.995425323064955,14.5419947054176,96.21906366853106,-14.255485002795268,56.35116782140939,5.520402002377312,9.21649825695136,1.845955337996894,8.429750911986357,0,0,,1,1,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_10_p0,20.11868654536788,57.37176882860063,86.27711274809653,-6.042279210745278,20.6468989089048,9.929118992438402,12.059704251404597,15.091934610546248,97.46489425281452,-24.530123149955795,55.74074955863084,2.927847414922767,9.43094317802012,1.7370748844800914,7.717224363326183,0,0,,1,1,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,1,4
2649.9999999999955,0_2_10_p0,20.56545587480919,56.60938632209038,84.97712564030829,-7.930650246606338,21.827973865410456,10.161060740208145,12.119226011229449,15.571376112641069,99.55729730704256,-35.31559802676371,55.62748968923662,2.6448606626372304,9.604476071313922,1.6753535870040726,6.8024698088022255,0,0,,1,1,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,1,4
2666.666666666662,0_2_10_p0,20.746582363532703,56.20296056107217,84.00571054013211,-11.031680490350965,23.091138328617404,10.301892962685749,12.131268648976024,15.927227448120073,102.57903002738956,-46.50827914397936,56.35426695899344,4.122261509245028,9.690849267224744,1.6227365567201266,6.259257615226384,0,0,,1,1,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,1,4
2683.3333333333285,0_2_10_p0,20.735900928161072,56.39641998870943,83.75298572743702,-15.2718927408153,24.361996820963824,10.370485366183592,12.060212763147566,16.155762159665674,106.6241904788496,-57.91972518630506,57.97338686969857,5.660386757544063,9.65308367813415,1.5545242968047306,6.16220988793626,0,0,,1,1,1,4,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,1,4
2699.999999999996,0_2_10_p0,20.663733334220204,57.31683819874314,84.2710436201755,-20.437967871190388,25.58383203229462,10.444867421675536,11.929962356666612,16.23619069091895,111.51631598265776,-69.33902377877912,60.186678845366096,6.622496124504711,9.519119404058872,1.4873369210566754,5.997315227104655,0,0,,1,1,1,4,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,1,4
2716.666666666662,0_2_10_p0,20.65459851860044,58.87307009507429,85.32954523078607,-26.21984484954123,26.66510480406747,10.581950839136256,11.907224406534088,16.11148084577308,116.8654729496722,-80.51821512775182,62.38437321918456,7.566698720703889,9.442456271579347,1.418959020424602,5.426865880716751,0,0,,1,1,1,4,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,1,4,1,4
2733.3333333333285,0_2_10_p0,20.853142856172035,60.83770493036964,86.72844986057665,-32.27122237643574,27.45935219647929,10.763314207238244,12.052218573353754,15.689086469707796,122.36636517648948,-91.16951794498988,63.92389308471093,9.895780738818958,9.506202258654747,1.333861443671124,4.811991381976439,0,0,,1,1,1,4,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,1,4,1,4
2749.999999999995,0_2_10_p0,21.363783135076343,62.93747111496704,88.48226288814934,-38.332309087248746,27.903111650050874,10.958798137721756,12.377787117986626,15.056903944515083,127.94981434609328,-101.04130406734166,64.57199911193763,14.020813801649217,9.739465800586366,1.2411114562659964,4.540879415910406,0,0,,1,1,1,4,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,1,4,1,4
2766.666666666661,0_2_10_p0,22.124605730452203,64.93072541634778,90.71876778474484,-44.31351772319389,28.082276725470187,11.16132282037659,12.85591489782948,14.461452257249745,133.5925450381529,-109.91825014794829,64.56565734646793,18.667904990344155,10.145540645419976,1.1649525536054226,4.631144554220138,0,0,,1,1,1,4,0,0,0,0,1,3,1,1,,1,8,0,0,0,0,0,0,1,4,1,4
2783.3333333333285,0_2_10_p0,22.902887531600005,66.67484142609689,93.51729046226882,-50.21858498691184,28.16994783062013,11.377913796809224,13.43230961637566,14.002005876019377,139.05019924577348,-117.57115095025443,64.26607503360307,22.269149072394235,10.694176271365729,1.1085414585862676,4.708676031014182,0,0,,1,1,1,4,0,0,0,0,1,3,1,1,,1,8,0,0,0,0,0,0,1,4,1,4
2799.999999999995,0_2_10_p0,23.443501980449074,68.11364923034427,96.75613494823617,-55.93820985703029,28.280743936824308,11.604721833964652,14.072161212727272,13.674443522856835,143.9089298480209,-123.85395128849274,63.90979241312648,23.572012584187053,11.319227053772934,1.067124054819537,4.1584914670629525,1,4,,1,1,1,4,0,0,0,0,1,3,1,1,,1,8,0,0,0,0,0,0,1,4,1,4
2816.666666666661,0_2_10_p0,23.62364675541011,69.25288866390643,100.03309764127036,-61.12530311166118,28.374903205375773,11.829195801459022,14.770353987379128,13.441057359431236,147.79889303850797,-128.72637710991023,63.56507576357033,21.84130369942012,11.91368550953834,1.0295831544655227,3.8412868518815526,1,4,,1,1,1,4,0,0,0,0,1,3,1,1,,1,8,0,0,0,0,0,0,1,4,1,4
2833.333333333328,0_2_10_p0,23.462463874376866,70.11310774788966,102.815781520963,-65.32700553970187,28.309462806423863,12.061689817727563,15.512681041313916,13.298771475927817,150.38861426992804,-132.04490697069517,63.15783317067483,17.87427293575559,12.426671685495636,0.9886654956250188,6.129285938935654,1,4,,1,1,1,4,0,0,1,4,1,3,1,1,,1,8,0,0,0,0,0,0,1,4,1,4
2849.9999999999945,0_2_10_p0,22.98611683635629,70.54711837287718,104.70375004006772,-68.22012389490868,27.93284497511865,12.327193047277497,16.262970616723635,13.268468121613278,151.32444499983703,-133.51294867358138,62.52338041932574,14.070866285861197,12.865753636212473,0.9501552128527836,9.182503015817431,0,0,,1,1,1,4,0,0,1,4,1,3,1,1,,0,0,0,0,0,0,0,0,1,4,1,4
2866.666666666661,0_2_10_p0,22.160280885089964,70.18130926000163,105.49612539546612,-69.64970646395156,27.183840214056342,12.606430250586314,16.998377590888218,13.320091720350806,150.3064535352119,-132.85318749494985,61.4226234291538,12.466158172905686,13.273843645284636,0.9351607666198946,11.630311716005574,0,0,,1,1,1,4,0,0,1,4,1,3,1,1,,0,0,0,0,0,0,0,0,1,4,1,4
2883.333333333328,0_2_10_p0,21.055839831281308,68.64464550226943,105.09122692918288,-69.42356266360018,26.16089336595691,12.857834492373136,17.729981393718205,13.421811807160683,147.11682130972687,-129.8660416538771,59.5904648195562,12.866583297143546,13.719654653301555,0.9281866694976654,13.3162140503925,0,0,,1,1,1,4,0,0,1,4,1,3,1,1,,0,0,0,0,0,0,0,0,1,4,1,4
2899.9999999999945,0_2_10_p0,19.978451799348264,65.79166089925168,103.54507996399028,-67.15837700409058,25.030788693692823,13.072630563139056,18.471027447012155,13.631999266349824,141.5033226930496,-124.39018520085128,57.05136739605461,13.35757913170771,14.247997155174936,0.9111390066516644,14.414873639879614,0,0,,1,1,1,4,0,0,1,4,1,3,1,1,,0,0,0,0,0,0,0,0,1,4,1,4
2916.666666666661,0_2_10_p0,19.228021219318457,61.76600287960919,101.36415467129603,-62.48633977744082,23.85751051454259,13.267561614376223,19.19355067039048,14.03333920576878,133.14985091995925,-116.33334487320312,54.244477828036665,12.68720128256436,14.827962069866112,0.913956757321134,15.323116229834426,0,0,,1,1,1,4,0,0,1,4,1,3,1,1,,0,0,0,0,0,0,0,0,1,4,1,4
2933.333333333328,0_2_10_p0,18.79794277484228,57.97835639290812,99.1960568286733,-55.36589930763955,22.61883486287657,13.473709982242363,19.82673278713209,14.643364730791523,123.91215732253848,-105.73715476681988,51.37916767232674,11.618686802534574,15.378062678478535,0.9331402216787956,16.03896635035966,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,1,2,0,0,0,0,1,4,1,4
2949.9999999999945,0_2_10_p0,18.433207658206115,54.76725021405792,97.39736915594132,-46.052665304589645,21.346203222365723,13.740379924954544,20.306606399533656,15.409858818868791,116.1663551383168,-92.78744381680482,48.68837173089814,11.214292785545837,15.843163418782083,0.9498469829246152,16.25523379659533,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,1,2,0,0,0,0,1,4,1,4
2966.666666666661,0_2_10_p0,17.847483591606593,52.081150450061486,96.2112780902236,-34.93673371050941,20.139240263905755,14.09109407360709,20.62307026215485,16.22907091953661,109.89712438678826,-77.79012275787042,46.622787002711775,10.974407470312183,16.179179022436905,0.954540686766163,16.01340239939475,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,1,2,0,0,0,0,1,4,1,4
2983.333333333328,0_2_10_p0,16.948075619538034,49.82871195384641,95.773374980627,-22.485089616305647,19.10943447062314,14.46906310305626,20.8130493258944,16.971566720068154,105.08396351076227,-61.10673861244507,45.68294154398456,9.991093085135828,16.369748794861003,0.9455367040393255,15.206678202830044,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,1,2,0,0,0,0,1,4,1,4
2999.999999999994,0_2_10_p0,15.95219265378206,48.00021134657053,96.11455833799256,-9.107417448558817,18.38281546296397,14.793458377874032,20.91267661339767,17.430303755535515,101.6911178145146,-43.06256430104168,46.064304947720586,8.846069254742774,16.440397962308094,0.9171494918587656,13.221194109908652,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,1,2,0,0,0,0,0,0,1,4
3016.666666666661,0_2_10_p0,15.02380027291406,46.69498699147733,97.25838666096855,4.994392258428558,18.01806460895192,15.04613496792824,20.94052792645532,17.54073495046017,99.68075057111864,-23.98020662695368,47.53622300009182,8.810483284967939,16.414106009069556,0.872619454772543,9.810310998020457,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,1,2,0,0,0,0,0,0,1,4
3033.333333333328,0_2_10_p0,14.256954129453147,46.03968634825732,99.236567193509,19.798660600655914,17.934223752815555,15.286301577193631,20.928963544309127,17.538514273679915,99.06586075848308,-4.265483030670122,49.747121721463074,10.15194722100538,16.301454321052443,0.8417828710806949,5.869272341672854,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,1,2,0,0,0,0,0,0,0,0
3049.999999999994,0_2_10_p0,13.77051132887553,46.12254107755697,102.10997075824636,35.261499846693184,17.996406942809216,15.563891117774975,20.89796352061303,17.63627852951462,99.8560469405854,15.688528595891652,52.48170905453975,12.040990518198903,16.119594740939814,0.8421045736569923,4.347638271551326,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,1,2,0,0,0,0,1,5,0,0
3066.6666666666606,0_2_10_p0,13.6601936431766,46.92926829578569,105.93364423099564,51.08331562496071,18.088258796304057,15.84569784974673,20.845042246149404,17.833325678516697,102.02393348245243,35.60666232631096,55.66144421646818,12.99407672362195,15.892355252700176,0.8693167410202225,7.407337288708597,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,1,2,0,0,0,0,1,5,1,5
3083.333333333328,0_2_10_p0,13.914817067706643,48.31905816747938,110.67985629013349,66.77338985332578,18.11427743430166,16.04948195451797,20.827006497424456,17.9354790862595,105.5624053878114,55.20550199415575,59.25397025019942,12.336360281397512,15.648181179503878,0.9024446260392828,11.30967936397131,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,1,2,0,0,0,0,1,5,1,5
3099.999999999994,0_2_10_p0,14.415536670499437,50.16622070349714,116.29211466158404,81.98134913923641,17.995519779411236,16.116100858011468,20.9277455869635,17.776641877863483,110.47822920326796,74.09210927874793,63.23283749943794,10.805570222676744,15.417952180430222,0.9194444803912154,14.730908978383464,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,1,2,0,0,0,0,1,5,1,5
3116.6666666666606,0_2_10_p0,15.041442014689924,52.46306162091996,122.78335779263776,96.5621273773338,17.72594360617962,16.045678450060567,21.15799018776137,17.366929885153507,116.72729076905809,91.84401549575595,67.57016842219049,9.281129430488894,15.245314353294289,0.9296665580251106,17.445462938063315,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,0,0,0,0,0,0,1,5,1,5
3133.333333333327,0_2_10_p0,15.76350789879433,55.25299168224603,130.1262072445607,110.26313608012214,17.410394632217734,15.890685720372469,21.451168880896827,16.767046188665667,124.22285754808998,108.03678342336129,72.18946930147867,7.597645500788125,15.186339839521189,0.9462208068228904,19.064703879645027,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,0,0,0,0,0,0,1,5,1,5
3149.9999999999936,0_2_10_p0,16.59265041174209,58.57478210060403,137.88155749531185,122.503971139793,17.100220640833378,15.716566205339696,21.767437067933862,15.920552167141231,132.94082304544767,122.2090374335062,76.72226851527554,5.283610579587995,15.276087597858927,0.964471311356692,19.318288614098524,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,0,0,0,0,0,0,1,5,1,5
3166.66666666666,0_2_10_p0,17.48938381102907,62.37071333402699,145.0447918183648,132.60930546837395,16.83923415666183,15.568488038411338,22.13440583923718,14.964176222644522,142.97114318612986,133.916298264488,80.48602460960588,3.413304039574576,15.503489001112394,0.9820625766438532,18.79116146948466,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,1,3,0,0,0,0,1,5,1,5
3183.333333333327,0_2_10_p0,18.40912255882255,65.23420324889463,150.75754925699897,140.2149516936158,16.675720974366435,15.463749301526237,22.579401578774977,14.025556709814882,152.3062504830933,142.82029880343242,83.19258432643748,5.864974405710789,15.822738661377672,1.0058099772517968,18.64880290390098,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,1,3,0,0,0,0,1,5,1,5
3199.999999999993,0_2_10_p0,19.339075936381303,66.69739396365307,154.7529667125167,145.3023483274217,16.665114033999075,15.403582822623193,23.07729369342601,13.062658447201516,158.49933583693607,148.73180854470107,84.78135148831755,10.515602752749023,16.179206208932655,1.031167915068943,19.399788617636023,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,0,0,1,3,0,0,0,0,1,5,1,5
3216.66666666666,0_2_10_p0,20.26181260949636,66.8587621447244,156.91901014092625,147.99589764657316,16.929803713515554,15.375701070463538,23.58424101560165,12.102235879114678,161.61315589838662,151.60920995592912,85.08180305151913,14.419596036637587,16.541916675167766,1.0522089226526208,19.78413869509008,0,0,,1,1,0,0,0,0,1,4,1,3,1,1,,1,9,1,3,0,0,0,0,1,5,1,5
3233.3333333333267,0_2_10_p0,21.04128240584063,66.21104753395346,157.11831550937424,148.45974456287394,17.410390383356937,15.366204997475537,24.0833851714636,11.256351021442784,161.7985894636648,151.50977954508832,83.65035510209137,16.652751132899702,16.916794149970872,1.077659513147973,18.602347825060377,0,0,,1,1,0,0,0,0,1,4,0,0,1,1,,1,9,1,3,0,0,0,0,1,5,1,5
3249.999999999993,0_2_10_p0,21.376026482443024,65.30280356933221,155.22869265327805,146.7963802727367,17.857093439499437,15.374954518851457,24.57369612284364,10.59919606201217,159.2255582240504,148.54236542702418,80.22838053827286,18.223483772393667,17.32049400985183,1.1050294438346304,16.878554768099693,0,0,,1,1,0,0,0,0,1,4,0,0,1,1,,1,9,1,3,0,0,0,0,1,5,1,5
3266.66666666666,0_2_10_p0,21.188410778257627,64.37056412414223,151.17593451351706,143.00481459476998,17.991481920940068,15.405855696690466,25.04349125258226,10.023638758569986,154.09370618290797,142.87746214135512,75.12359370922711,20.92996553530861,17.738410004881242,1.1270866108400397,16.124822028500002,0,0,,1,1,0,0,0,0,1,4,0,0,1,1,,1,9,1,3,0,0,0,0,1,5,1,5
3283.3333333333267,0_2_10_p0,20.565953842715583,63.25650907393407,144.91252914280906,137.04679137389516,17.646795592413643,15.451987663950913,25.47393816228925,9.394290968729717,146.62033998376145,134.74520439158616,69.05001204055901,25.550683881815875,18.124093016612324,1.1400282634090482,17.53280237749276,0,0,,1,1,0,0,0,0,1,4,0,0,1,1,,1,9,1,3,0,0,0,0,1,5,1,5
3299.999999999993,0_2_10_p0,19.56819690758919,61.588799176413566,136.4051429504953,128.8789259376139,16.839260139471804,15.50719314226467,25.859769513903604,8.695941350855176,137.10303458825004,124.32955498531764,63.02241524202083,30.255092472378124,18.453489799947608,1.1343100606970145,20.53755296650965,0,0,,1,1,0,0,0,0,1,4,0,0,1,1,,1,9,1,3,0,0,0,0,1,5,1,5
3316.66666666666,0_2_10_p0,18.33251808889488,59.20943656365858,125.9603143409554,118.54507529883296,15.786378611246436,15.584213585574126,26.21978045254311,7.908676238634389,126.6443509847502,111.67792372893663,57.44701301230588,31.43972212603324,18.74440636719375,1.1198697732433844,21.963191359898143,0,0,,1,1,0,0,0,0,1,4,0,0,1,1,,1,9,1,3,0,0,0,0,1,5,1,5
3333.333333333326,0_2_10_p0,17.063379647824082,56.46452416566583,115.35319051132136,106.2298976258058,14.759494996156336,15.703019145391185,26.582734696483776,7.100897308885596,117.00299108082636,96.82649061351748,52.36429951219452,27.63747245705501,19.027701026468204,1.1134762256881574,19.86432798462157,0,0,,1,1,0,0,0,0,1,4,0,0,1,1,,1,9,1,3,0,0,0,0,1,5,1,5
3349.999999999993,0_2_10_p0,15.879466245652342,53.88107953370087,105.99967516648516,92.09696378735758,13.956652862791184,15.854451314277892,26.96103771513186,6.425575868836731,108.86139830904357,79.98182354428054,47.74443360599001,21.26496394712549,19.3105814060845,1.1152146400764842,15.054177786194032,0,0,,1,1,0,0,0,0,1,4,0,0,1,1,,1,9,1,3,0,0,0,0,1,5,1,5
3366.66666666666,0_2_10_p0,15.013510778877446,51.83165665587602,98.18956721028329,76.23001336013674,13.466550732453754,15.98315859903591,27.299782052297136,5.976077562402375,102.3893072577663,61.52714283972834,43.65031502410973,15.76540737715809,19.531080332866694,1.102650776682316,9.646485238322716,0,0,,1,1,0,0,0,0,1,4,0,0,1,1,,1,9,1,3,0,0,0,0,1,5,1,5
3383.333333333326,0_2_10_p0,14.53640016981989,50.481845102438776,92.08621203666247,58.83690268829678,13.22631467573698,16.055353079842725,27.429419334609047,5.764515602320147,97.55652674753745,41.9582314941186,40.1807581293218,12.281187125244562,19.55662291157401,1.090238463848246,5.36290593757026,0,0,,1,1,0,0,0,0,1,4,0,0,1,1,,0,0,1,3,0,0,0,0,1,5,1,5
3399.9999999999927,0_2_10_p0,14.198034301275602,49.76431904760861,87.83910250989811,40.3900490514218,13.125470920931871,16.107045926319604,27.32986467093685,5.769225285571934,94.29766010266091,21.80732042243977,37.358249914069525,9.452197963297424,19.424595712757377,1.1002477137277349,3.1186233322320134,0,0,,1,1,0,0,0,0,1,4,0,0,1,1,,0,0,1,3,0,0,0,0,1,5,0,0
3416.6666666666592,0_2_10_p0,13.79298906900518,49.51796475791134,85.47062539397584,21.4848230074903,13.06607512689979,16.174720769667854,27.033676965442627,5.813424877012279,92.60258851249657,1.5315926896989842,35.1821040484914,5.277722518380918,19.21955959544877,1.1174224454917532,3.873214253807773,0,0,,1,1,0,0,0,0,1,4,0,0,1,1,,0,0,1,3,0,0,0,0,0,0,0,0
3433.333333333326,0_2_10_p0,13.307456087804388,49.71664544891723,84.8042014493081,2.5888405913681893,13.066190938630283,16.24627443285017,26.641669485325018,5.828972171401393,92.54704992317475,-18.53146350414809,33.672982602770645,2.123825701255524,18.960579897131897,1.112293547280823,5.585594240174058,0,0,,1,1,0,0,0,0,1,4,0,0,1,1,,0,0,1,3,0,0,0,0,0,0,0,0
3449.9999999999927,0_2_10_p0,12.837747076192452,50.4335859014848,85.59375726618711,-16.015637847157343,13.181814236583955,16.27229702310691,26.307314236684338,5.918930271544324,94.25002189314198,-38.11454432740818,32.754123396176134,8.87073934912803,18.70037781644648,1.0893720655582666,7.013140625112914,0,0,,1,1,0,0,0,0,1,4,0,0,1,1,,0,0,1,3,0,0,0,0,0,0,1,6
