Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2199.9999999999973,0_2_6_p0,11.242967951941438,2.047347453352194,4.989801796731956,97.86641988951392,39.52143949787271,24.50529360588363,6.168818357481709,5.992559907813865,14.339530583539066,71.39666908375642,19.613825248653576,4.381225238088302,2.062557964316313,3.411424085116773,6.047137008113321,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2216.666666666664,0_2_6_p0,11.298433595321043,1.9734171492463868,4.901575991862701,99.52013688625324,37.234500850100325,24.03543725656092,6.113892544373223,6.123892069700897,13.598913525112618,72.41711854597395,19.166423140741333,4.569764758924419,2.515026206823524,3.498023670286667,6.138041712822616,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2233.3333333333303,0_2_6_p0,11.393463886679395,1.9245360857101863,5.615005325251262,99.79785827362612,34.10529954841903,23.253370744426974,6.150091178215328,6.149494527419943,12.900841958549558,72.33115081958584,18.34991075317666,4.685253530079008,2.526360525543041,3.63056903414259,6.170812730599812,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2249.999999999997,0_2_6_p0,11.478414481577262,1.8979273371185148,6.261856538776581,98.6648152985288,30.32980546128292,22.221545742031985,6.197138376183583,6.121979917751476,12.257738091658933,71.36384425060096,17.24753469307782,4.719996319892614,2.25790541646262,3.78216724915988,6.149567637729571,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2266.666666666664,0_2_6_p0,11.488263778939144,1.880231625508388,5.068280196011642,96.23150677823864,26.105814400648207,20.968894329766258,6.210672170525726,6.108361206331136,11.639827738772894,69.80299291761284,16.056806012164095,4.749856718567697,2.2234388648501344,3.93317087921448,6.087579106310909,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
2283.3333333333303,0_2_6_p0,11.38640670117323,1.866119404369453,2.369690203239133,92.84670678374331,21.51438256682182,19.648873240391275,6.226935654954072,6.1203048358788745,11.003832549379773,67.90548828647748,15.032195962054155,4.8775344638693365,3.911073913462874,4.0994229946823815,5.955786174917375,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_6_p0,11.175450759044178,1.86759048960682,3.366896301394529,88.90903706554197,16.642566319298837,18.460348328920084,6.2478214501823714,6.126293967814895,10.312916259433752,65.86687452089245,14.362314448920996,5.180509381065477,6.300458541529365,4.283660479937179,5.744174199186355,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_6_p0,10.90225737163616,1.9108695770621984,5.233517763808135,84.55491615209156,11.774874684171566,17.477994867693425,6.241484531492126,6.099391146272343,9.561785594499996,63.7863610096604,14.050076205433504,5.674868696227051,7.83159035684556,4.477856976194359,5.523793539486906,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_6_p0,10.642969826132733,1.9874840928912785,4.047844330474447,79.75812825847659,7.317399503517652,16.606721509448672,6.154987198033364,6.0394894273473945,8.789601152978497,61.59158708359596,13.92583899765124,6.307552070314545,7.318166133719023,4.676070019560359,5.366744566530951,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_6_p0,10.432941282361782,2.0563910510764285,2.917843845788289,74.66293966002907,3.5172734335982714,15.675910277344048,5.98857534685575,5.956676436627456,8.062446461131731,59.02826084358877,13.801498703078895,6.998973560747532,4.134343875708098,4.884065276457498,5.255305089861481,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_6_p0,10.249757015986436,2.075402283671008,7.849323420301937,69.63789435971896,0.3419091892520073,14.54267739420811,5.89803523753061,5.869907885694243,7.5019643663383055,55.86338079762219,13.633064966661848,7.716998174359238,2.5362616722171207,5.10911880397015,5.126995865123054,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_6_p0,10.047900198642871,2.0455162571652385,11.871357864543874,65.00929500857207,-2.3689521729130467,13.174589439058312,5.901072182155301,5.820714824613225,7.258299208707081,52.17295615992133,13.531007941584386,8.4988085046543,6.1057191339322,5.336109566178933,4.925111142292502,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_6_p0,9.79419028893386,1.987166231747548,13.614318460838572,60.792612218414085,-4.712166609582067,11.69259240343919,5.957432780236308,5.828322535046699,7.3987145235444975,48.26700708039755,13.58444370382496,9.375664022248484,7.480441183875341,5.538559592611163,4.621892409423189,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_6_p0,9.485700187860392,1.934745730428068,13.693281111097503,56.61795158356844,-6.64292667047643,10.2947065893472,6.024655703047279,5.854556624510903,7.862678458243385,44.32087901331936,13.781837637022884,10.312798507579172,7.041669497130692,5.719348400067451,4.261955496346416,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_6_p0,9.140238771920242,1.9227594574118527,12.575178925024051,51.956040301420025,-8.000972044801692,9.152430626677774,6.091413499632775,5.858176521782014,8.550502330368616,40.42321278229104,14.134524325149812,11.2412896211882,6.324387625121656,5.905966287852151,3.965495141928752,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_6_p0,8.785526436882963,1.9241465154005284,11.071660514903478,46.58754918040138,-8.652493457218917,8.349975804901353,6.154514162443208,5.830961124708191,9.33866941492372,36.70279234657721,14.68537816890485,12.105292436795452,5.819712507441431,6.111085298740235,3.7907959218435527,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_6_p0,8.46632551310031,1.95605232039143,10.514433279168124,41.08172107939456,-8.629779952356593,7.810440148789182,6.202663161964241,5.777403084859863,9.99138287325391,33.26924538266571,15.316098407351936,12.875758747439567,5.01901481227047,6.325918768073,3.729767605416389,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_6_p0,8.2184321455059,2.026275039818936,11.13085180357335,36.43722079909341,-8.11503058079483,7.398934893125797,6.228807304779386,5.712556348300698,10.300086137229142,30.33755506412609,15.841241092819647,13.539122225755255,4.022591181013434,6.530072886780879,3.710806494283056,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_6_p0,8.034566389051271,2.0988123053362573,11.6744785538821,32.621133972611474,-7.3131795817463585,7.100718022892922,6.237237448051144,5.667503951181166,10.297264270274532,27.961312987027465,16.232519944524384,14.073707273989932,3.975023658560066,6.688575162650909,3.6497559241794257,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_6_p0,7.870381704560993,2.1403902791321827,10.950357719689082,29.51757178211209,-6.289259297850138,6.936982351850384,6.214536749263124,5.670538366851514,10.197889578343403,26.057366714131653,16.567149318754623,14.44513941981632,4.742247319537833,6.789449197185601,3.5612513251147533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_6_p0,7.685042862137381,2.1632336190097283,9.188822515756357,26.98486399489098,-4.891314848383031,6.838491034502061,6.167374747263209,5.728588859645309,10.216633682082437,24.558773300984825,16.887671753523993,14.614566344464471,5.454369885510396,6.846153922739648,3.54044800467889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_6_p0,7.466766674018278,2.1985842904792983,7.357104438551986,24.940758652392084,-2.9407719099678724,6.74811000131559,6.112113606137184,5.828018744802864,10.495739711895196,23.457530753013444,17.157253240737234,14.550613135635963,5.658878141217828,6.8808819644427945,3.651438943880107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_6_p0,7.236858110118142,2.2471166287989366,5.875764937673403,23.446596571172964,-0.5218187273798535,6.685347032647053,6.081302294810026,5.933509966063703,11.064681650593776,22.78592764842276,17.36052379602839,14.259586676108803,5.117482910879778,6.918484674765996,3.876105389113989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_6_p0,7.039741247047005,2.29910253450614,4.588059548269767,22.600262592685795,2.036974895016859,6.667529943588825,6.101917095478928,6.020143232744078,11.816541879391083,22.58526784249216,17.520272792324942,13.78307656995566,4.212996024785839,6.975463707521328,4.157446874300341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_6_p0,6.932180858817087,2.3444227537869,3.286135811229196,22.383491175206835,4.49149387570959,6.662299583218087,6.163819015415958,6.119989982337194,12.57867152869069,22.89851449766507,17.61118898922003,13.142730688396886,3.2531358526779064,7.050070469050561,4.46608152716066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_6_p0,6.959451801988878,2.382103580028976,1.9480251027976152,22.656513273199053,6.891227970902396,6.625325629262654,6.162398011289402,6.300265001024606,13.177682728874396,23.70897639969375,17.597445750283214,12.324452932649454,2.5958241990321738,7.1244546457771865,4.8053827821226776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_6_p0,7.096864197228023,2.4186277185175644,1.2891846767857935,23.30407175445048,9.437090218266045,6.5320171047693965,6.045092313558147,6.6048151549317184,13.50987563035498,24.86851464809143,17.509042073715634,11.331168980324264,2.66746173231963,7.173447377050448,5.1885786268188365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_6_p0,7.224235076062277,2.4315459326910727,1.5186941968509886,24.33823907155796,12.238261123610274,6.3494379961677065,5.892090864728823,7.006065024732795,13.563569564297664,26.21958135489948,17.382292193508018,10.211343024034472,2.771599488443022,7.180424760340029,5.600156852826935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_6_p0,7.331700241843095,2.4162911816908346,1.896155390333584,25.89244155904794,15.221537826310122,6.070846600735182,5.81250252822697,7.404948915315268,13.364979393389069,27.822394107337622,17.176491119182,9.020269916451378,2.5813099480995523,7.141584565608004,5.95670934666723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_6_p0,7.41344513172229,2.3900698640082507,1.8143146586708296,28.19118392865772,18.20136575252167,5.84792793250131,5.782341973012474,7.711821512674124,12.954666090547851,29.848148965862983,16.83970749877557,7.788977538431076,2.0979400581511745,7.063092814732961,6.139365625692695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_6_p0,7.415790236731527,2.334204309276075,1.544171322286181,31.38775944075499,21.05283496240038,5.621608561351335,5.6702345506702,7.919905289735803,12.447215131332428,32.377221075278925,16.437332301670896,6.55254361355013,2.20669805736488,6.964121011786567,6.146300550743065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_6_p0,7.300528824425756,2.293203125963532,2.0063422013183203,35.10942254627678,23.809574770904504,5.360262958501983,5.4939806446611055,8.061077208605004,12.03762955297645,35.30658478617359,16.148224741096673,5.372835817916311,4.004760644346298,6.875463087143924,6.068600451143574,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2733.3333333333285,0_2_6_p0,7.096388103603361,2.3051175730749867,4.991437757409061,38.57332410441232,26.56957954247009,5.231445619226537,5.370574642933633,8.122013826387585,11.853465712677576,38.27835730274675,16.122727297843966,4.306343598971079,6.909585673531417,6.825517969603488,6.010762633963682,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2749.999999999995,0_2_6_p0,6.84906285838114,2.327145044505881,7.757438108953838,41.88793527097744,29.34950866142744,5.1600045482098,5.308397248428309,8.079150433975833,11.856871981535472,41.02592555741596,16.348792160021368,3.37203985067749,8.6597529300068,6.815489996813868,5.984883570036879,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2766.666666666661,0_2_6_p0,6.577308264680028,2.293030715449792,7.982877886314501,45.04708385473776,32.00325384184246,5.0333343579569165,5.226997956682042,7.948148580694578,11.921621169072491,43.39235470317762,16.72069988441339,2.560848915774278,7.820223905711746,6.804068880749121,5.933790224025728,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2783.3333333333285,0_2_6_p0,6.2984358689048445,2.208581542894572,5.980789107815164,47.86269985628981,34.23912557167564,4.812971796433905,5.0941370803717865,7.754389696215751,11.9076782998758,45.26613419733378,17.14458302591177,1.8624692571751824,5.002433010981322,6.772503350945022,5.810870774333779,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2799.999999999995,0_2_6_p0,6.047386940567337,2.1361441790225304,2.59961053719618,50.10708577275743,35.782410509025375,4.48757680408226,4.939528807731535,7.511274662656226,11.66741035184152,46.59614412986481,17.539528801275928,1.2713779165360142,1.841273104340218,6.740794621214087,5.605871434857892,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2816.666666666661,0_2_6_p0,5.849335559205557,2.1018922346562183,2.3587554611798502,51.71961887922559,36.5904521453781,4.11209228470584,4.794504544788826,7.240027682008541,11.13200814919105,47.37715605443206,17.798104799523276,0.7741286104975719,2.280892055593951,6.739108156743486,5.324783455756344,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2833.333333333328,0_2_6_p0,5.690672027298401,2.122200725185892,4.166432316019563,52.84082497270872,36.88043345096984,3.7676924993953262,4.684298618498204,6.971481262375306,10.400487804958676,47.67921541622435,17.850018273474227,0.365980213412798,3.174279993974143,6.762507650398024,4.986074193115531,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2849.9999999999945,0_2_6_p0,5.540044368011855,2.1796320061788914,3.499634411035006,53.57793445635688,36.88567638936591,3.4664237048258264,4.629009568599339,6.7169937469970336,9.638394590982296,47.65967312813371,17.752860421330496,0.0750188806202916,2.863749102127424,6.7374386479497925,4.637053844846442,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2866.666666666661,0_2_6_p0,5.4002740118402,2.188165836890097,1.7791595108731355,53.80294874365022,36.6182494638248,3.223241376234485,4.625338558955792,6.428150721902495,8.928470116562895,47.48752221928573,17.587033052412814,-0.0810580910443265,2.604005642592695,6.672151263057611,4.310797759812857,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2883.333333333328,0_2_6_p0,5.263124274295395,2.133006265802147,0.6372850886590693,53.257201897496216,35.919585556959944,3.060705819579923,4.650990189713506,6.048848336512678,8.268447221900583,47.25256187117991,17.326832632208315,-0.1451691899925439,2.2854538049595203,6.581348464720167,3.9950145285176943,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2899.9999999999945,0_2_6_p0,5.124706849646532,2.098990169351728,0.3583588461309996,51.8471065414654,34.65162887853654,2.993958153225132,4.677435177440215,5.627478310414311,7.639375060377543,46.95437480937735,16.948753431164246,-0.1767962374094627,1.832226188779726,6.475016243531114,3.679885694689543,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2916.666666666661,0_2_6_p0,5.006434431345682,2.069624814380255,0.8755812213221079,49.761206960135176,32.764973905100604,3.042571551982063,4.7001978269306175,5.301817422349022,7.050619942799653,46.50879832315851,16.543156065588885,-0.1855367039103446,1.7524523018572449,6.362760297273777,3.3668920808308265,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2933.333333333328,0_2_6_p0,4.935549915938958,2.0464586180394675,2.0201777472845888,47.31452762014851,30.27263273667984,3.123319265368268,4.73673317596705,5.13414344182846,6.512441189141326,45.69176262698995,16.151831357439296,-0.1490247858831712,2.250960871099352,6.2449787895989,3.0587135257001634,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2949.9999999999945,0_2_6_p0,4.915234487584256,2.060462494623056,2.738423366783465,44.82545243940811,27.234115692402355,3.2215163620667773,4.815427484883746,5.033559564835884,6.015323511319861,44.25870055958378,15.597634162129845,-0.0773539657126323,2.2968711145210583,6.112489121195767,2.9286850817077514,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2966.666666666661,0_2_6_p0,4.926336073128627,2.1188163928615764,1.8447321550011184,42.52541058683996,23.735526987128864,3.2765302340201736,4.941560280903808,4.891669875419615,5.534054978460642,42.17692556016905,14.681271721292816,-0.0280070010432212,2.4724366614139126,5.9576357068498575,2.945598440169101,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0
2983.333333333328,0_2_6_p0,4.948096374269371,2.1705388467687383,3.2026154190696694,40.41125935109316,19.8664372970018,3.216830617894236,5.0854224811649535,4.719984066858748,5.017137801754558,39.545735465842576,13.43416918240513,-0.0538011406484601,3.769378107386959,5.7655919603650005,2.988677254738244,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_6_p0,4.975259040778908,2.188651905049839,5.422035108426415,38.3152619714181,15.745551542455695,3.283469780214328,5.233423981789866,4.597020275668188,4.440481251025514,36.51028625601387,12.17906458146492,-0.1599982711134093,4.387077229960765,5.518839886009573,2.9895611681216865,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_6_p0,5.010838207506388,2.2113548782950634,5.760167385065123,36.13947752974943,11.570309583368598,3.57585530187512,5.397262900085818,4.546014783978357,3.8671182410342495,33.389573857058814,11.00559207805759,-0.3247034080900456,4.309842197434727,5.2224043186977225,2.966885415499517,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_6_p0,5.032248899790906,2.2737504703688365,4.49103829854578,33.94246309149787,7.603143761037888,4.097324466186256,5.505237784999235,4.542524027624891,3.4361217385720897,30.52478219965454,9.99682495951547,-0.5293121042712996,4.329153891712012,4.9057475096672665,2.952079226077688,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_6_p0,5.007263407161376,2.331402736754499,1.9070611238657,31.850541398258805,4.085871212759027,4.775357227483423,5.5946933393752944,4.573358889790329,3.209526621401797,27.94381571615996,9.234841163874414,-0.745435020455405,4.050747191195429,4.612593355249424,2.939941039492993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_6_p0,4.948587166319289,2.371795528153509,2.179326844119261,29.959825178622605,1.1199209131434338,5.423160594876501,5.673324028557846,4.637768492426274,3.1874767916116062,25.54603117915171,8.713083746694249,-0.9306101711433166,3.316113165671152,4.368883972222236,2.901692130618335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_6_p0,4.896924777256474,2.426114070505168,4.8035181173731845,28.2972222035538,-1.4067201383632586,5.906411644537941,5.719283723847161,4.7130397075687736,3.279042946346337,23.20395959797989,8.29984452845538,-1.0671094254096003,2.7536811411665654,4.165563343025329,2.8053598396122634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_6_p0,4.854543427782151,2.5086405273920933,5.302753865424493,26.84522738589353,-3.709841264160241,6.298904399347875,5.719639533621892,4.766071719547818,3.382351997231578,20.816042291665205,7.8222438954597875,-1.1701548821603212,2.2233777317367904,3.97304499294375,2.629599138612241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_6_p0,4.804527839519574,2.6069829822054422,4.293081086416516,25.666236195261217,-5.894071178224749,6.704742398556749,5.6873574657130055,4.817792891428346,3.4425454669565982,18.3933953212024,7.233361802511372,-1.2478599842358478,2.1199941165767604,3.763713237829129,2.429101842906068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_6_p0,4.71312353304343,2.6742371210251026,3.4561313710924644,24.94183118850326,-7.89793345272958,7.166781044907054,5.670644542957773,4.914818710939938,3.457113573764748,16.034000826835854,6.661821782462733,-1.299292073495852,2.4116198088419414,3.5373919505216307,2.253664096684338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_6_p0,4.567574834140571,2.7035915672056348,2.9966038028726105,24.77566114484374,-9.614518836319046,7.735117390823262,5.71812919513552,5.064981250108059,3.479947831102542,13.79833174710854,6.282108689602047,-1.3542372130679077,3.622216561922944,3.303860315849082,2.145529533996529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_6_p0,4.395485781167604,2.737256486520251,2.6069679527583944,25.017439859975426,-10.969079071852503,8.43469039100441,5.834868773000456,5.228926602880758,3.5815293635309486,11.919987218351164,6.212017072512368,-1.4683747858045173,5.786229855293641,3.1184435587478707,2.142649932889769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_6_p0,4.237833266874848,2.800877720538631,3.252278289156561,25.327199705474914,-11.90892606804056,9.187326618487548,5.991916043092617,5.361267744253429,3.78466225408621,10.576203464127127,6.439990722592379,-1.6666333630671244,7.6343666545562225,3.0013495396191767,2.234240623609577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_6_p0,4.148594598938736,2.8677226875714226,4.635760146707153,25.303529192326472,-12.414538974886373,9.99153863316398,6.147683645282281,5.439559323935075,4.057657787136979,9.839316816179696,6.941251288442237,-1.91740463050292,7.929591235458429,2.9308335714511107,2.1785075115903214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_6_p0,4.120890907960344,2.8927275925722244,5.001867751388313,24.719324550343213,-12.511039794383182,10.885368408754568,6.256740360037165,5.444530813025142,4.366441775998524,9.672699686417795,7.6998204328357,-2.1699205604984453,6.702293230683098,2.8598039888018008,1.949553117429004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_6_p0,4.090988774686412,2.8761556882926995,4.1055071728046775,23.770722535625627,-12.2214601876142,11.7117598041035,6.256913604347678,5.375989340317153,4.709544382328723,9.94380729124834,8.594625253659068,-2.392206512110454,5.267550898799737,2.7391860154329204,1.7313611346723132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_6_p0,4.006108829215656,2.848375530057145,2.954220123126888,22.65776120480611,-11.537547841704878,12.155954051276384,6.185040674737438,5.402929066629739,5.053375239007706,10.45423524360997,9.31395664654039,-2.563625299758775,4.806114064677351,2.5615052653530133,1.5260782456957316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_6_p0,3.863308676633216,2.8356295132723712,1.752551534104792,21.43237184038273,-10.473262477907893,12.139733148222502,6.168938230951926,5.555446715310319,5.281681613137497,10.86987709644364,9.795321729984748,-2.648186963264045,4.729609218130613,2.3967311924805546,1.3769027550466888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_6_p0,3.7319318569550544,2.816677486996205,1.7419738891750944,20.4345058027439,-9.129954362402936,11.793844405176827,6.225665118555308,5.794322024518713,5.245725482261946,10.870741568881543,9.95460416958984,-2.604455784670342,3.649743852842369,2.26741483582832,1.31521022558793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_6_p0,3.606768743624985,2.77001794988328,3.617071064326802,19.99253152872838,-7.6947185683453565,11.327226839474486,6.356863978838598,6.0926839512057365,5.095172565247773,10.574569602132396,9.731548262707213,-2.440061953632444,2.4428140442156585,2.1822488268816627,1.3249652640886431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
