Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2266.666666666664,0_1_47_p1,8.937338453071805,29.69040071321589,15.337985778110166,-0.3266774113608912,14.82200132219364,14.796617837557797,10.436038505826511,10.24016566517157,52.119275695778,12.06343067891965,15.0464454330546,7.865267955382619,8.978250558062154,4.625714210520629,18.380721008763214,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_1_47_p1,8.972041199913095,29.059723615372164,15.521084977903902,-0.6312380817297781,15.445271196307177,14.949040811911544,10.395487380578974,10.540928312453518,50.60772007317121,12.4547350066944,14.245715816252988,5.73502218498889,9.088833509561594,4.460977451089533,19.68153971956347,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_1_47_p1,9.089735812411464,28.17550907294684,15.48055619148405,-0.8885190412249269,15.972599953671288,15.063001217585407,10.262424211087202,10.882794182982632,49.62411796293972,12.31804085383556,13.576748892466108,3.424075726722215,9.255421897493106,4.241816918338997,20.626212547042552,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_1_47_p1,9.247780773285127,26.77148846077101,15.311298177993608,-1.029105662461208,16.224885116013464,15.191644891782731,10.105228392486012,11.180360271240616,49.30129977106525,11.45838916050974,13.04378885230642,4.073302245940169,9.49596772468393,4.006166026346563,20.14217805537071,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_1_47_p1,9.44660096165236,25.464200566538604,15.276382022092331,-0.975731924654016,16.26212556775428,15.378739449305112,9.953521949366465,11.429744007617323,49.619036618872826,9.879509444146692,12.654374652171564,2.9177674070230344,9.812513604045554,3.7961017482663033,18.34516857370576,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_47_p1,9.722642041183049,24.610749735533098,15.30220449823069,-0.6957729849597191,16.256586385090795,15.623010486056964,9.799602938177252,11.756544298761092,50.48304715422719,7.8073511353191165,12.395701064382417,2.955728096432948,10.182573147507355,3.6260441745242695,16.001642216958768,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_1_47_p1,10.121953468370757,24.199432098783564,15.232363880220513,-0.1968628537935336,16.194685970284855,15.88439275788915,9.690569279770084,12.254828272449704,51.8555934327112,5.477203591280117,12.220800052372716,7.819328840961585,10.577519317278828,3.492194699667306,13.747434378712896,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_1_47_p1,10.718135800174704,24.13445707760668,15.050907368415093,0.4793285819050382,15.994928825706642,16.09483837378004,9.653579620119327,12.884879877591814,53.8026662836112,2.963461306782315,12.082338285598851,9.737995416090198,10.95082437579578,3.3788177662490644,12.154242690369236,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_47_p1,11.606359579181785,24.24751254561744,14.839447532281705,1.247992991152333,15.742375087430537,16.198688887835882,9.559496183652849,13.54274588748966,56.47896774006449,0.2810218256602192,11.995546142028989,7.727590912332516,11.254559450840295,3.2639885915283213,11.230109662925823,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_1_47_p1,12.81493520262102,24.36682457249628,14.617277043940982,2.0099010706582074,15.572359410465628,16.205627053772176,9.339905342315966,14.167956999671228,60.06188866311044,-2.4435216306075698,12.00605080192632,4.395515796837628,11.477711083531192,3.138412863251524,10.164976440932046,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_1_47_p1,14.267379135315627,24.469483582597583,14.272861379948967,2.696920688294121,15.441920549937,16.163910224352556,9.166277467167186,14.750249695710826,64.60605310071853,-5.005085458702253,12.076546477615484,2.307202776127751,11.63179853315404,3.013857888331414,8.458097664794046,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_1_47_p1,15.849525775222856,24.75608038613886,13.668281263916182,3.260860414013232,15.23021679550749,16.099116757580312,9.038625299500776,15.27155340837595,69.87034323410641,-7.275444760596221,12.10943093594911,2.256270089723934,11.72829838433096,2.9154153307563435,6.662916993860031,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_1_47_p1,17.34209217944162,25.508162142009823,12.825123738183954,3.660406269452305,14.884176520381024,16.004948267463107,8.911851681831227,15.67563946346916,75.18641336926534,-9.253671724883954,12.05410257233231,2.870884457925868,11.780886590119836,2.85913262290524,5.437481286980421,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_1_47_p1,18.42561471198778,26.84449137757293,12.03310540654232,3.93016229291926,14.408130195755714,15.895506640387785,8.767664256673587,15.89728208784239,79.86608871453211,-10.987082340481011,11.950225837424467,2.833987980768593,11.777178548904269,2.8341384947797432,4.637202326071929,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_1_47_p1,19.17539196575345,28.634668963330828,11.473599322225043,4.20057112339661,13.813344364462845,15.814079769313254,8.567346645312277,15.868026177325907,83.74736423015337,-12.483997919327356,11.843949146209049,3.226935192508741,11.680927300434872,2.8229144397527626,3.888428160964903,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_1_47_p1,19.673671455338592,30.66304369326619,11.33084612395832,4.579159158683393,13.145223937399226,15.760628373680987,8.287608423497113,15.55340280237784,86.75374366361783,-13.683269588779533,11.714293336265952,4.465028473350197,11.483566208191569,2.822500252613182,3.387286739632657,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_1_47_p1,19.89474410283867,32.82481452082292,11.703972649179164,5.072343117856988,12.578636295378075,15.683827677215682,7.972204229839501,15.036177223061214,88.7297393912246,-14.439549032575524,11.47671817347744,3.6465599297575566,11.215049192207772,2.85053393460021,4.119940020285755,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_1_47_p1,19.803404942320867,35.18020191081859,12.441265669540666,5.615635560305565,12.369545406193666,15.548559109752162,7.689504832274711,14.480615866750275,89.42543129713769,-14.522292732098702,11.09506769240016,1.1928641078574231,10.918192026081408,2.913508448929876,6.431871668882269,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_1_47_p1,19.463895073642544,37.76902334677255,13.156515742413124,6.09971148758932,12.567381676302428,15.372779072295716,7.463758899264841,13.939138391133415,88.5364337356709,-13.757020620756588,10.67456506746733,4.110858081870055,10.616732572597437,2.986958305792551,8.919852189699032,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_1_47_p1,19.007059431765807,39.80375263982226,13.435818735169548,6.417937351937997,12.928505681547664,15.211008973775442,7.277063136413425,13.311298724118553,85.95131420752972,-12.248474293160434,10.352881666112038,5.6696421223937925,10.308145628878403,3.0323822698609977,10.131396340597911,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_1_47_p1,18.54776885205879,40.95994727849731,13.459025094308556,6.544890814103172,13.178124004038256,15.095691557840196,7.117545995356001,12.57874481151941,81.8996889541379,-10.353489431544316,10.204763530275372,5.914149705616218,10.019050723238136,3.0339135082498982,9.66479790515456,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_1_47_p1,18.10246756087395,41.42842524829703,13.443474999373604,6.522555435552721,13.269339991811394,15.000505445495063,6.987970766678301,11.895433537051174,76.76855243640483,-8.391957465098978,10.258923785832682,6.9342384093428135,9.788196133479309,3.053743625277336,8.147595488759901,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_1_47_p1,17.56645574668749,41.4407399946414,13.306792663761474,6.390555397710688,13.348985883931975,14.876409546964382,6.901395756148431,11.341728861727308,70.89911658561725,-6.479395711708424,10.468490160458067,9.212655466167574,9.623048665659203,3.0874028354651832,6.397152766402805,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_1_47_p1,16.819770505102454,41.16020492246357,12.882114354127234,6.19456848669468,13.440834571040464,14.698699712902558,6.860940753832895,10.904113320851962,64.64783395558345,-4.627549431918096,10.694440870078822,11.516025981879285,9.542889021955228,3.1519166764589315,5.118181672100579,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_1_47_p1,15.871172282675763,40.66751201383367,12.17142208205576,6.0312538827372055,13.41372808848874,14.495327205764369,6.840202500006408,10.61395238643618,58.52622646227079,-2.886835842406592,10.813097621671815,12.851097673353706,9.5494031195455,3.2552919456569924,4.688062277529631,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_1_47_p1,14.869195540027713,39.92720954440041,11.577811122465713,6.034517282429095,13.204448028864938,14.273132130764564,6.801862547178828,10.562549116390334,53.05515208221373,-1.3438517386098034,10.811840921535415,13.184789134596867,9.605657175832157,3.3836992013604483,4.242186993121445,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_1_47_p1,14.019053616111512,38.777053658017536,11.647652312132577,6.3246435186438426,12.859393057357394,14.023437836857187,6.817927387937028,10.783438992315276,48.61820705192508,-0.0442639000959275,10.780510549685827,12.579796739477167,9.666931068593172,3.530895624181529,3.608682945718244,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_1_47_p1,13.506843224124848,37.03095372149799,12.382455562284251,6.943135974208947,12.461253426387565,13.752420153957718,6.891829873726549,11.222674628315511,45.37435823675652,1.007074871157047,10.81846071371307,10.937241865579232,9.727203833273787,3.701585048530684,4.021534903752232,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_1_47_p1,13.421427163178032,34.65416874480866,13.28186920760235,7.758002861073912,12.079366595610198,13.483365081792954,6.881875968103361,11.834045648710534,43.25656743493829,1.7785795317158537,10.915545080583671,8.754624521877753,9.82359078801431,3.885254865849917,5.2974089807880125,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_1_47_p1,13.715527908304937,31.84888141153445,13.895963781127575,8.471705201754213,11.763896790921809,13.241602711622406,6.694664201027957,12.602881316380628,42.10722845193597,2.214702392665521,11.009237984433769,7.014970453657436,9.98670445502763,4.061148431695952,6.511581900287817,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_1_47_p1,14.24899975484244,28.935016459432333,13.891610856330896,8.83172119092813,11.50612120182466,13.027249506913227,6.500029135621565,13.490294349815304,41.84160876299658,2.309386070835081,11.098870730759494,5.829841058189468,10.213573472324072,4.199182405784366,7.429781496495676,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_1_47_p1,14.851764402818326,26.1082713586926,13.436143581028714,8.789750908571216,11.187184484418554,12.826347934641278,6.326304891160245,14.420471853281988,42.46632676737147,2.077905777060499,11.24180335872166,3.927699001442933,10.482501455610844,4.295010317575199,7.443149567888042,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_1_47_p1,15.348899466065458,23.41838253039961,13.021178731493274,8.450930964462763,10.680945435632852,12.624659725286651,6.130053727556687,15.328446627427333,43.990598311067416,1.4440636801415432,11.408655511667767,1.1009714861916209,10.762388092732014,4.374113958589355,6.005485406020741,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_1_47_p1,15.594676738508792,21.040634315991667,12.811302443846388,8.008991140321164,10.05983045500758,12.427407578666216,5.926132602393485,16.2170858483368,46.37825657634635,0.2986474877545795,11.454232181358195,2.9210151041261168,11.020767233079104,4.445442155612698,4.1987961434899255,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_1_47_p1,15.55038637885681,19.18434112820973,12.755374467082582,7.67805497640608,9.49832857756412,12.261143157843977,5.738179159453277,17.070356848428997,49.56147572362806,-1.2953469963497393,11.295314551258215,4.159749604626171,11.237454847878276,4.50143388955096,3.4522334388268514,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_1_47_p1,15.327234452592371,17.835795727042218,12.668207652303431,7.545534277758028,9.116734571165653,12.133712602089425,5.550774368498384,17.73024748443308,53.47448011616348,-3.077802049537192,10.997508330590636,4.782033627581199,11.431906874494809,4.54319480252154,4.213950390592816,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_1_47_p1,15.068251893900142,16.87381572976644,12.45019261842448,7.537684319997218,8.938164168203068,12.009632901939147,5.349594483441823,18.019491177931734,58.06352259327896,-4.770316346743455,10.672646409471945,5.978060481218805,11.628749837187511,4.595993412042924,6.61228119195995,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_1_47_p1,14.852543668740536,16.22476008248469,12.178604590492023,7.534406375472761,8.870994939297265,11.847415226888115,5.153184147338726,18.002722351232773,63.2119562938388,-6.190294318787539,10.390117053166684,6.934171933959957,11.830902836160606,4.690646484961248,8.546840883051122,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_1_47_p1,14.723103986261291,15.853895923409551,12.059288693886302,7.432992989617069,8.834412778354466,11.627674193615997,4.990615397415074,17.84844458392196,68.58303888759315,-7.221123212073585,10.168825858837485,7.509250986857059,12.017380244413465,4.839980404094397,8.589194925534413,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_1_47_p1,14.686921442763888,15.684612046472852,12.328869870995945,7.135188800251417,8.869853115371146,11.355933503011752,4.873591873229603,17.567143690437764,73.60015788644851,-7.777539505759838,10.007535625151272,8.699821654202422,12.126638603881725,5.006428836417023,7.538575457855494,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_1_47_p1,14.739790850739649,15.646268370988276,12.92570562635762,6.546793053597117,9.049150829979109,11.050186916897706,4.813600694035357,17.00838070688294,77.7480449212985,-7.865178738966499,9.907609783863313,10.333252311256633,12.114672457201856,5.080509680867427,6.927423807488603,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_1_47_p1,14.852240890726868,15.774623803390636,13.50107644296935,5.607697812244753,9.358102232392474,10.719500645469164,4.828214896981304,16.072703415077267,80.70201193926107,-7.628103748926541,9.88851887034509,10.82055385942225,12.009013101456553,5.088029813138888,7.529442998486898,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_1_47_p1,14.912451037057291,16.18553057919024,13.906402549778614,4.326080651552599,9.740111395133528,10.363185938045088,4.886006332152059,14.866456552539544,82.30842853835667,-7.229946041435161,9.956041654862586,8.81112339532512,11.840752536652936,5.07564504550916,8.471459817253661,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_1_47_p1,14.751962062172767,16.96014511072376,14.1971321870376,2.7978874514007046,10.141258219085248,9.988536178186378,4.892107966292833,13.658409745651875,82.62090975428228,-6.676688598017694,10.061367675785124,5.47473998596578,11.609131231300218,5.079170919257547,8.61301775372567,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_1_47_p1,14.256544317456209,18.05056445087608,14.576760786586751,1.2107356288993036,10.515575299644205,9.60286718290688,4.896581234662584,12.541747217385584,81.85953994838651,-5.837072628069977,10.161036903959836,4.0571030071075285,11.322610377636243,5.113885216833206,7.556825030408769,0,0,,0,0,0,0,0,0,0,0,1,3,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_1_47_p1,13.487652026743518,19.291644041163767,15.157000162640106,-0.2251760988631309,10.895664232243726,9.218191503129905,5.022005068919277,11.542441625181716,80.20521405500115,-4.630474277036667,10.214485214625524,4.13503103783148,11.021422380783564,5.167869634285473,5.947056052166344,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_1_47_p1,12.68943117956937,20.585413915041087,15.63725231855163,-1.402934923948184,11.397461333309042,8.859430313202663,5.164616623739335,10.6660068458059,77.74327119424686,-3.083617386561465,10.19624169680567,4.287357746987976,10.739408377581675,5.218513105337124,5.07858382235349,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_1_47_p1,12.13329816230968,21.958678146971945,15.711211403826502,-2.360447487369476,12.05778409984528,8.55713948686495,5.210815022882628,9.87480218947849,74.68661505106529,-1.2211185130137527,10.156266800682824,3.9370463584311466,10.465996960060805,5.256831958631303,5.233881725932326,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_1_47_p1,11.981515912177876,23.31364331578341,15.572051139182175,-3.2198630342482293,12.753412006394315,8.319725489073125,5.245526213744732,9.129425929638286,71.41933319789966,0.9629460202160398,10.175310718787076,3.386466018909512,10.162670649676537,5.287104795627249,5.695963888573773,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_1_47_p1,12.20845949227047,24.474310650821085,15.514405038812184,-4.0895033738508,13.39452663970312,8.118124393469015,5.340457517337812,8.452338819445666,68.17272488382807,3.4222237939358227,10.278415699887908,3.744823283044562,9.805220639766034,5.302453098735534,5.755734491131999,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_1_47_p1,12.58090216574588,25.41238398577,15.65959654449431,-4.980597923573569,13.98472891074078,7.916676222456843,5.34379263065059,7.907939516255633,64.84175602709416,6.011641469887893,10.431181105850332,4.932519829294789,9.429451770530324,5.289889611935343,4.808891303131609,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_1_47_p1,12.86809639117043,26.162998904421407,16.03002874671655,-5.814745163313789,14.522931790998442,7.7178913462949135,5.309070121091243,7.530559569738057,61.15231761873987,8.518127019454505,10.598936420541383,5.515578398650969,9.131424577487712,5.259004850646477,5.195324368719964,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_1_47_p1,13.019237521451169,26.719479829254503,16.653360960010797,-6.501880806964625,15.004913823159637,7.572627138666902,5.362550814014843,7.294798471821088,57.0651765232172,10.735972572358918,10.78176714608692,5.549634517466807,8.8544598705223,5.229517166360169,8.166337590076763,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_1_47_p1,13.070266303510271,27.06836165047209,17.469441647922416,-6.9847648251176135,15.418084452305113,7.498949558620029,5.493372433603509,7.182692134437529,52.945052642860375,12.515330541455008,10.99581684357538,5.446375674383942,8.634235085100215,5.205151759354624,10.35835212886219,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_1_47_p1,12.999388639323028,27.271771929330857,18.31872340843016,-7.2188827572272976,15.69629778878595,7.444465221069011,5.6325655818691285,7.262538326667816,49.14747015455336,13.773788504193568,11.240077307607033,4.715897557465886,8.464953937131927,5.1815971022698495,10.63858666502886,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_1_47_p1,12.701023402572156,27.41784106763216,19.11338727327672,-7.151676263369629,15.782804826187364,7.3662662767218,5.73388324420502,7.629873296418734,45.86302641600294,14.555673823693253,11.519401036912187,3.447955797297221,8.314225010513283,5.152071325131998,9.87354931652531,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_1_47_p1,12.097977471633884,27.54990817143682,19.914540247068967,-6.764307515742834,15.7295274860419,7.268422354765124,5.790806626242766,8.25781796829177,43.23950660085479,15.055505446209008,11.809423752049607,2.792357686068246,8.205927342035734,5.1143027527821365,9.81016651154466,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_1_47_p1,11.271903962266045,27.687863357433223,20.83129548482776,-6.1111804003951296,15.657690855653842,7.1721201249328725,5.815015432532134,8.953260524914826,41.422371725291455,15.461524142069962,12.042828067773788,3.4915058089313025,8.194441532710005,5.087738084423955,11.030778446986709,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_1_47_p1,10.442742514484596,27.79103093360883,21.91178576700595,-5.269777879885524,15.631814383571635,7.091078177537861,5.833206607241904,9.47609893659807,40.52422425549524,15.756119893368648,12.208556666028564,4.367142470132814,8.292069106336847,5.107906998747111,12.558915869103243,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_1_47_p1,9.74037940421949,27.71679646002397,23.15559040813084,-4.297685205457055,15.61757330170408,7.034750115603478,5.866308948642294,9.885965237998288,40.635597685976414,15.715565054009415,12.322244577878385,3.950804454676202,8.475672357836137,5.200618169604782,13.121696215526471,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_1_47_p1,9.14303528614697,27.30276911764407,24.57300551746616,-3.2569607996667376,15.51408082165372,6.9903251348952224,5.906508492315257,10.309216136359316,41.84567998260231,15.10780430191882,12.38300109801936,2.5334673192577064,8.667086043576491,5.300413549834498,12.08977079401956,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_1_47_p1,8.575623055203758,26.45150952313248,26.15515324635379,-2.201457908904593,15.21137850933178,6.962385303277633,5.947848377460091,10.741517525790696,44.17311413409865,13.84445517594569,12.365911822723865,2.3076186002164407,8.800121037966427,5.318334411106181,10.358971140474727,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_1_47_p1,8.084866537636586,25.214264852306144,27.80818536451021,-1.1454780401994102,14.676301447228305,6.991459079270747,5.977040189524969,11.079055711764711,47.46686994257499,11.964101978535698,12.232096244506094,3.593396396602557,8.88633027031449,5.273133588841422,9.54919736602666,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_1_47_p1,7.754165632813927,24.0989400940196,29.37347932286305,-0.1039432503722256,13.962451083454836,7.092103250908329,5.949817037705143,11.232629505233072,51.44144551391092,9.576638589414896,11.960765217663448,5.131027366308695,8.946160626345081,5.18950943648685,10.052729493219733,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_1_47_p1,7.528231277275453,23.49967838182472,30.724623297929867,0.8719004875177654,13.149903867524689,7.223920064049049,5.935667641062884,11.20762316155112,55.84063207505768,6.844185240644056,11.574573906038076,5.617238636005529,9.008016811279592,5.0928106154548205,11.212179838345111,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_1_47_p1,7.277788425580956,23.39109182637944,31.829865857397166,1.747871464867648,12.324667717746866,7.348143612571869,6.100863896867899,11.101661630848428,60.50066509075368,3.9765363641545934,11.098357948065033,5.276472695902511,9.113787440231416,4.998218827263555,12.3083094426993,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_1_47_p1,6.917114870995623,23.610117390442984,32.69017880274418,2.5501590561800427,11.563430057758683,7.478095560966011,6.282246954003646,11.019928900559004,65.27590694839792,1.2080339707359289,10.541229881239026,4.980732807753033,9.286004843747566,4.896229231803878,12.810695275211597,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_1_47_p1,6.468769990039026,24.026125276110697,33.23484293463609,3.321187244955164,10.89317959270846,7.650226137621747,6.319855883406681,11.023900293533952,69.85657223378868,-1.2847757399523263,9.95426384086398,4.995571991515552,9.481932188537458,4.76725868168836,12.41245473304038,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_1_47_p1,5.98519824064828,24.548297122247007,33.37217345025402,4.076791109540448,10.293934805558305,7.859581816773072,6.274084999800926,11.11333940193422,73.80721004479702,-3.4386262225761564,9.407893828107188,5.028699315629945,9.596706728538404,4.6094786126084895,10.851977985785052,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
3416.6666666666592,0_1_47_p1,5.473326892200707,25.085639836876304,33.10919894178269,4.804986897916577,9.736297335286862,8.076754561820884,6.290138957140308,11.21510921448342,76.99100013051373,-5.25690052381627,8.976773105178205,4.460972138484969,9.55305910951676,4.43935557243348,8.234361154954204,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
