Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2266.666666666664,0_2_14_p0,3.9324286158992576,5.133505447228124,6.225675509283244,-0.0011395522838029,7.202086907716416,3.652307952793175,1.4055357866873814,4.615517466364381,9.119445832697467,-1.864123515150259,10.290220699107252,5.551218669534291,3.240374305899058,0.1693764167390387,2.678909060057369,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_14_p0,4.081981344455457,5.095439661852978,5.932988057536424,0.2242957638969762,6.599286077611358,3.6344416139381823,1.3803746398726753,4.374399672815682,7.936060874591112,-2.14775314268106,10.342479694003734,5.365610442032029,3.235828640621361,0.1687373638371397,2.2118762218009693,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_14_p0,4.399085680102856,5.171443944180954,5.764501458217295,0.2510338668460868,6.026281596323503,3.589316698535804,1.358778801411503,4.213847272205479,7.089678103096207,-2.5979901683612137,10.160228863022118,3.304386437453653,3.295361854637249,0.1692087889294589,0.8535670428179465,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_14_p0,4.825044720473966,5.2677109822745845,5.652218507515229,0.1542585343081843,5.468995995481228,3.6070941766408775,1.3632072583403576,4.128327051943461,6.553098104354202,-3.098186077239356,9.939440230524689,3.730252022586833,3.3580798611591227,0.1694973837610421,2.919357645770695,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_14_p0,5.159926001417029,5.279875711460345,5.4895241992357295,0.0489805224147518,4.9456063394619685,3.6345690976520353,1.4002878884461798,4.1141425120012896,6.220816728116102,-3.544439075212192,9.718654683059151,7.123090485818244,3.418390683338361,0.1689379023993946,4.742277952732866,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_14_p0,5.283426508457191,5.177389319432862,5.238968743011437,-0.0041436612014535,4.493917778249383,3.617758625049806,1.4451664147720735,4.15181672885759,5.999615983664275,-3.90934021778676,9.405590389670223,7.54086165558384,3.479924692693744,0.1677129536202771,4.703172249113918,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_14_p0,5.256775151711113,5.005469955481187,4.937267579377758,-0.0254259017688412,4.159526499802144,3.5978741914856576,1.4744505726615484,4.214752197643254,5.869084596035632,-4.214457225322502,9.11461899306274,5.464222421462995,3.505613308013418,0.1666267766660264,3.3705601660748794,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_14_p0,5.247449632840406,4.837772662108283,4.664464518768829,-0.0583449003438262,3.9898739521335553,3.6467072784407097,1.4679859753743951,4.315835790576774,5.823442589006683,-4.457315056695674,8.953068272091054,3.3172457698561213,3.4652847157929574,0.1659325355755184,1.4332508606701568,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_14_p0,5.273269383716401,4.746701990651204,4.456969299334684,-0.1119640486182905,4.026707407799223,3.751056185591484,1.4668769805550486,4.483807063267345,5.80401099787992,-4.595452193059428,8.804829871144058,2.518039960016868,3.3659716604354566,0.1655121982488832,0.8665365595394332,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_14_p0,5.281735609495158,4.755537272313125,4.294854466252974,-0.1632201815347973,4.269667198330295,3.873544460144244,1.507450612607419,4.7002271269263,5.724976729119787,-4.594513023811514,8.443387753436223,3.662625743868478,3.251290839980689,0.1650483198010302,1.374588369361932,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_14_p0,5.223711657275018,4.797865077455783,4.183939499491108,-0.2015747232749737,4.6456698481343,3.984984938510056,1.5571712225242074,4.921600684359488,5.559669496493269,-4.46178295029132,7.926221675328486,6.566607682889889,3.0832804621166936,0.164357965613483,2.0411156869504405,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_14_p0,5.076854218561576,4.770155899239311,4.18041072657686,-0.259421267472647,5.026119681152945,4.096586087336898,1.5985521980104498,5.141185215423199,5.3706585641155264,-4.242442925436291,7.424993456396368,9.468858414174129,2.8776150061425656,0.1638030969971286,3.293711130060556,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_14_p0,4.887889353644481,4.700241972018699,4.33016802917393,-0.3781669920861656,5.275936904446981,4.227664392368359,1.6327465596993955,5.383461583525959,5.212099649062619,-4.001561056352767,7.01565724078796,10.157519965749945,2.6920047255476094,0.1640860142524803,3.499212090917848,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_14_p0,4.7274883122560505,4.657295953011707,4.57035233832355,-0.5487015857116561,5.410011839912783,4.361633646402719,1.6605875683677411,5.674455806273282,5.115410930581767,-3.7819257413528464,6.71470452110048,8.048747842112803,2.5137259337565125,0.1652559516590339,2.511098042359583,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_14_p0,4.586049180782673,4.651602048484899,4.749511884062939,-0.715773289124913,5.535258792657843,4.457744082072971,1.6868001598244722,6.005483079018003,5.053949244856034,-3.556854540098864,6.477084670631409,5.574493991309304,2.341465550101599,0.1664103899698504,0.99993578304281,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_14_p0,4.49584318171127,4.634814029547012,4.718364995029696,-0.8232518708227894,5.667552790348908,4.512709252811104,1.7187136834984198,6.299821124007032,4.939234502391118,-3.2443914302670094,6.2377156406184335,5.324376363197845,2.225785260855237,0.1667673492584101,1.084090819060563,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_14_p0,4.593961583401097,4.540077271965158,4.453088798447992,-0.8374042058961798,5.737754797690163,4.574542867823727,1.7586349649806134,6.4580070562615335,4.713612478960623,-2.785385240635812,5.982135667643012,5.961309271951325,2.179607651549752,0.1665894198841795,2.0908948612097524,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_14_p0,4.89728518857363,4.398649148300385,4.1915919700984245,-0.7658599898780116,5.736550589306423,4.624035533123782,1.8092985947469544,6.443420806696513,4.444746582987612,-2.199100481156868,5.691103837510766,4.670349815673874,2.1894305083588628,0.1664033368110857,3.1598992779683623,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_14_p0,5.3095872940643485,4.320569212631073,3.987528217427786,-0.6695473001485671,5.77190214989086,4.583094068082158,1.8699002918734016,6.2715538318665285,4.235535602319161,-1.566080716597928,5.549693361140097,2.2638382240581127,2.222578180967427,0.1663335188913342,4.21427483570992,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_14_p0,5.69745431607203,4.348235779547301,3.8317147445833952,-0.6221047155310391,5.862879206717095,4.532094969028884,1.9207405482263464,5.965147266232103,4.125914341465304,-0.9768595820149414,5.546053551042523,4.455877180594315,2.2583785034359702,0.1661463412886897,4.802025907667991,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_14_p0,5.935214330538626,4.423574567474906,3.845589693489147,-0.646635105866439,5.916891410924616,4.533825111446851,1.9448434804987431,5.597982066480654,4.079627687722391,-0.4847010851026438,5.622664925670286,5.49469267079054,2.29311002586569,0.1664775547494728,4.750300474939967,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_14_p0,5.900503389133664,4.473932093463073,4.0607221810538805,-0.7025914943419612,5.866833128929909,4.531091250398301,1.953364300311599,5.250470113135627,4.0406888089960304,-0.0868780587725839,5.575887395211192,3.857729732033107,2.320169793942034,0.168553884093916,4.240043881791052,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_14_p0,5.791651016835349,4.496034458203432,4.321954567833085,-0.7256094789359244,5.744849955197664,4.4928709807329374,1.965326236227296,4.931412406676044,4.011267445233944,0.2432345323140772,5.348138053501036,1.435604607134437,2.342899250532915,0.1677892687298529,3.304413984700916,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_14_p0,5.737641997271832,4.525182353512212,4.462281100033013,-0.6761157424471964,5.554378264768942,4.440386345887517,1.9789869968256693,4.669695392802664,4.038588892269606,0.5085571525874015,5.159220686292635,0.8314503019663666,2.38232930335765,0.1637467816684527,2.109473968310645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_14_p0,5.665907473898476,4.586311398858958,4.409448567394672,-0.5611389640180293,5.256604414798279,4.400762513820492,1.9702389537607208,4.505510346482322,4.135201708306812,0.6872056926448399,5.057080418767381,2.021801653391346,2.4206648785286724,0.1602073501557987,1.6730607832849826,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_14_p0,5.590352069962892,4.709896224281397,4.226193979190751,-0.4097846219976884,4.895204558790415,4.3465019243744365,1.929344838660897,4.437928054548729,4.26111338066242,0.7718177959054933,4.93621836860853,6.050743488347075,2.415084325881524,0.157921018704835,2.413889909441627,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_14_p0,5.547266186547835,4.905486812502126,4.053051413084711,-0.2294960662450484,4.519361684314334,4.27000813735239,1.8743172744885213,4.431347135341062,4.355754594549414,0.7881958856611697,4.770815556009591,9.844636526054154,2.3520744205661512,0.157073189231296,4.018735730373457,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_14_p0,5.511095601640174,5.11840701430135,3.8572328005245455,-0.0103646175673475,4.16203340525618,4.240629336507137,1.832242151027636,4.479227555356931,4.408522877502227,0.7711538441478915,4.569748063281833,11.10153830995754,2.271116838433726,0.1580615597036881,5.43638258127259,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_14_p0,5.440384435354843,5.288725284822539,3.619445277570352,0.2371320110655694,3.8467857095406304,4.296297483255552,1.839905295842276,4.600959834174422,4.426056023962739,0.7379438975858099,4.343104685009596,9.067942382088477,2.2103362310994337,0.1616958810110101,5.3578275972301554,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_14_p0,5.371109209495895,5.398767022578171,3.3962959425445503,0.4856061282208101,3.5942551187710654,4.334267741254237,1.9188527181808908,4.786578128330875,4.414819020245753,0.6906922345535539,4.06983951109734,5.430597594154462,2.1958566345323747,0.1676018899299837,3.845345569389332,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_14_p0,5.2623060689358505,5.448799634048898,3.309202333920087,0.716519998744561,3.4325217000108825,4.345897438724978,2.058488670569447,5.012616722063238,4.3671370766077295,0.6249489938433204,3.754669745059885,3.395662938895524,2.2236120493840392,0.1728434829287412,2.496182789970048,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_14_p0,4.925287685096716,5.432920436739829,3.462255936208939,0.9275219501483346,3.370832207463374,4.346696898783515,2.2348919967801044,5.295593006027637,4.244766595635312,0.5345282310667884,3.5986383866192506,3.596161555179677,2.2145724991644395,0.1752494925391174,2.1256596156477032,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_14_p0,4.292470728259721,5.348673253146611,3.641132309777269,1.1264965782193346,3.3170063714757374,4.350182434318213,2.420618254357461,5.691029222971487,3.977496058623626,0.4201143063953634,3.800085780942488,4.047017747318868,2.1793222082777035,0.1749835852735267,2.105816996889303,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_14_p0,3.4666120420482485,5.196588003155822,3.7975217707514495,1.3148553133543182,3.0945353156285047,4.362956234655426,2.5845693053678573,6.250078786070384,3.553565905366771,0.2836065411777618,3.9112707221240814,3.348816431840806,2.1519855771413026,0.1740215754168553,1.811047991215356,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_14_p0,2.6820338115415936,4.97599615611122,3.95110538847154,1.4893841563739767,2.984947100689232,4.382402439121872,2.7081448177677743,6.960833146859095,3.0710600522566613,0.1291327435915124,3.854119587908376,2.0635112994945715,2.13426547010394,0.1737293832893122,1.4159086472750633,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_14_p0,2.234187127544562,4.736436775591687,3.9757083505573023,1.66193048690045,3.114763329936104,4.421632338660097,2.7946443296195,7.746858576434642,2.672924913618349,-0.0247164482141216,3.832539932050181,1.5610393451110485,2.130325460816469,0.1744882138575625,1.2686007699613042,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_14_p0,2.217453945145807,4.559273686168447,3.814205475705734,1.8539243215013288,3.4868849762465497,4.502942285450317,2.868129931373551,8.556725766950173,2.414603521471854,-0.1684733840010044,4.049818259679274,2.4705135141877506,2.1612548448227984,0.1757108766966375,1.4351715867089987,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_14_p0,2.3018303281267007,4.436873261690699,3.5946908662236785,2.076722855847072,3.96779881023027,4.64887752890612,2.941198173319653,9.36415768981561,2.282198146452576,-0.3247263184133411,4.52586099526359,4.32159909145112,2.2128279017237347,0.1761248494640752,2.036275511914719,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_14_p0,2.3412282132942344,4.319718832174425,3.4921385204704145,2.3134267422898978,4.457663527816584,4.746445020551105,3.0018771010502623,10.07729514604782,2.268890573860406,-0.5191643670588221,5.053793901239267,4.7147753862936215,2.282298757116008,0.1752979174168606,2.074456274404737,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_14_p0,2.425065186195177,4.2097309501543085,3.547142733579089,2.5176735603584244,4.969574829496937,4.70720670073017,3.058607566622229,10.637164572331534,2.389520294725086,-0.7434196334821925,5.565497246704326,2.7550939833913644,2.378436419140368,0.1739224557558358,0.7897275833992216,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_14_p0,2.562299811016622,4.101022650097109,3.6629002301108464,2.6505555143717814,5.479200275966651,4.6292532299272535,3.1089601928626185,11.05996156903293,2.608002717887478,-0.9509143222166924,6.010576848269685,5.602992076781689,2.483124215580296,0.172409555629148,1.868031461761441,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_14_p0,2.764071672546759,4.009452214417881,3.7095203771827454,2.705285912775573,5.946691936253327,4.62899932452083,3.1396088520122545,11.37352534549304,2.8320055585317765,-1.071129828277822,6.312875016725195,10.27139705232578,2.5658157869801723,0.1707270134587463,4.245889855813592,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_14_p0,3.074183801608932,3.957200768328619,3.7118470140629487,2.693104307635714,6.34722621126131,4.653378202632875,3.1593736696465915,11.560805566870016,3.008679155624641,-1.031375046306354,6.539286556390029,12.60972828883695,2.600282495585064,0.1692461903263306,5.732439358431624,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_14_p0,3.503351527576834,3.922610492246237,3.715937508457695,2.6216970573322627,6.674065583903517,4.620453935659791,3.164443810356145,11.590145850816493,3.1838417029992963,-0.8070062176411902,6.79806646592016,11.375939144708711,2.5865027351338923,0.1683253356905551,5.486919427553402,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_14_p0,3.983544093915461,3.891704687866413,3.77515274876692,2.489900975007209,6.9235033812690645,4.591018744293973,3.145710430797079,11.488893928306355,3.400684142242032,-0.4636537176906201,7.128408121233497,7.372838843093792,2.567860124703872,0.1676558958294224,3.722287448768337,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_14_p0,4.417419680768627,3.886811882335163,3.8702511455972832,2.3103026696439946,7.097629061096583,4.6276906130631374,3.122485721883419,11.327318976170805,3.666274608535428,-0.1104803623034204,7.494937488615811,3.586654902264596,2.5905191472693976,0.1663187207901174,1.9381054351771327,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_14_p0,4.7604336279461,3.931680526208267,3.882888176840544,2.1062130867559348,7.221406628844677,4.694915690134756,3.135183772676504,11.135211235898293,3.993482692554168,0.1847722283779239,7.790209540106784,2.2627734417135885,2.6657803964929947,0.1656870273250754,1.129698365416166,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_14_p0,5.015425836847782,4.016474349752979,3.835194908344621,1.880528632842802,7.373215867455218,4.7018996793868855,3.1992943916591354,10.863627900317251,4.388604849427098,0.4210133830354449,7.998173894665834,3.2125295750716147,2.774603974332694,0.1658122914509743,1.362743391315827,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_14_p0,5.170565815220281,4.131487799661377,3.845717327583584,1.6451875073750315,7.643769399273504,4.627803295724124,3.242763311064728,10.457065875957568,4.846724410822239,0.6518506302999345,8.267191088782777,4.747476061038557,2.887885872500278,0.1654861386445256,2.4556571842501578,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_14_p0,5.206490185264381,4.332785942498326,3.982054920330452,1.4605559788554712,7.761243424268661,4.488606845443785,3.216161382322204,9.922042335586058,5.345265416404167,0.9516881052489508,8.65585636014314,5.941314084119226,2.960044672315159,0.1640919366916896,4.309519353583959,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_14_p0,5.168253213415218,4.697655255733045,4.20114704349993,1.3864455175853758,7.679595625829036,4.32056184975587,3.1587727408582107,9.257172259412568,5.851944001579303,1.353997564895213,9.0352128428969,6.93780784995382,3.0305593215499886,0.1616248509927512,6.630677522130544,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_14_p0,5.045781215606415,5.2343591808486245,4.410104954326365,1.405023516818691,7.409733073494036,4.146976107947027,3.0939592132755376,8.547566044243286,6.34848268802857,1.8307140373714976,9.16019986064166,7.559525053716913,3.0891215327641843,0.1585762278785948,7.856205397922873,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_14_p0,4.875696775115532,5.896861027586398,4.501229931517077,1.4111046683916624,7.009484509026383,3.9768810596294175,3.0306797050840104,7.964117211650224,6.772803915609582,2.333698728782045,8.902934128141409,6.629805955310435,3.099237611932105,0.156231176715322,6.828713381423228,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_14_p0,4.690929924612165,6.5705783195875815,4.398232610305628,1.290522683187877,6.556433150382025,3.818078847774943,2.989346014013756,7.517707499224182,7.050757103118886,2.840124914629975,8.509708533351718,3.758249177227057,3.102336476486896,0.1555239957256599,4.0917129117772095,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_14_p0,4.4491624346284695,7.096052925025793,4.274398625063857,1.012579882683812,6.062834320525569,3.687599026352586,2.972046035864934,7.136728416522215,7.172407257665197,3.357809034464433,8.197202385308135,4.758768845119175,3.1244373381810138,0.1558818403312241,2.017863964139403,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_14_p0,4.181853107174137,7.449810641828781,4.276775802294028,0.6412126040919777,5.526828967387863,3.5886180996376904,2.972012641684146,6.729763912165535,7.1956642636027,3.8829937613211136,7.878863220556177,9.19475957546899,3.133564943219155,0.1575790089867358,3.3531393566483447,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_14_p0,3.947233248151269,7.741041262351527,4.2937812475437935,0.2819871231889984,5.009964103857642,3.508434511571209,2.9768848337798275,6.257616929415416,7.193020393377019,4.353701945283146,7.53017154038965,12.402669726558315,3.127225468517829,0.1618872399098943,5.347499612107148,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_14_p0,3.6976061494994834,8.082734335168709,4.216874089764836,0.0250765181693282,4.595834408832512,3.4609916909330285,2.978620607494776,5.754531326174661,7.174862106059897,4.664590907156266,7.237727196809503,13.309877168005114,3.1124734365845823,0.1673827865648535,6.591442027521835,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_14_p0,3.3891342438652803,8.481463088989992,4.042041543254071,-0.0717238057996072,4.295892581660322,3.478062481554795,2.9840700415188257,5.308975383512754,7.060823358110808,4.754856320823548,6.933764677314086,11.255868420254831,3.0849872250633568,0.1724501307614139,6.120750766056296,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_14_p0,3.026597246152414,8.843324630335703,3.9352208402354494,0.0302860518731762,4.037918611599879,3.5055650320951006,3.011282331942717,4.935743270706713,6.812107818066751,4.66965996594436,6.558642667705847,7.179349072983152,3.0806564238562504,0.1771805079390617,4.170061314034426,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_14_p0,2.6261026389768984,9.104651937979073,3.999128339637167,0.3148276964619336,3.75807602998218,3.4793538394775863,3.077005778179457,4.568483759273762,6.476126463946327,4.509218910656626,6.195273824423146,3.4448604009914265,3.1051807224240893,0.1817213957120894,2.2264284511202543,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_14_p0,2.256784180856742,9.274603446058933,4.166488019510856,0.6790266913332649,3.470064218179827,3.443100490837684,3.1847111162487107,4.175339422393553,6.114256662766464,4.345922997855537,5.942615659323727,1.862629175388899,3.134890942625353,0.1865632566588519,1.2411618584917186,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_14_p0,2.059086955122781,9.347903591494042,4.266089235998694,1.0069421755715269,3.223828878813765,3.437985497608572,3.3153971629004064,3.817015516938962,5.767220719860392,4.196984131312971,5.748587357619428,2.7351183095157743,3.1318452029380626,0.193480467623401,0.8049443321177953,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_14_p0,2.026359956620051,9.309932981756614,4.189888759604882,1.2406297555618726,3.0164223028109824,3.4635030367594006,3.433818933600027,3.56109850558474,5.466109430694777,4.02718800898128,5.480821575531934,4.99185018698185,3.112786444132863,0.2035221833399919,2.10354917118116,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_14_p0,2.104026841570831,9.178115767674992,3.978166250138416,1.3474735509175595,2.802988608937376,3.492454697277713,3.5201982346632144,3.399123486240265,5.226088819596576,3.773714739539638,5.088693412939688,7.199670596353623,3.1225126963911225,0.2130168746462679,4.709364209711275,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_14_p0,2.169629602398112,8.918996173987686,3.720994939574438,1.290398098578354,2.580342727789514,3.537848590434812,3.5757762930444,3.337713225536407,5.025172116780414,3.4054386019638603,4.641801217175674,8.523317995203438,3.159505345521161,0.2206383138674518,7.116431338471645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_14_p0,2.2130085183874346,8.407150850898404,3.450862701665108,1.0834382050514677,2.3851725284120304,3.611908152261533,3.613348351415875,3.277819342086785,4.831792343008377,2.9629131397524526,4.318816572071241,8.733777498391277,3.213825830239851,0.2260614968629888,7.890465010815116,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_14_p0,2.1959803640361706,7.66333529852954,3.2752201591990646,0.83769109973804,2.2261287081196466,3.6685894392759217,3.652027325368162,3.054711099101284,4.649779872214776,2.526062524759915,4.230846854103109,7.737350431096579,3.272407012758862,0.2294878673244372,7.054529995019907,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
