Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2283.3333333333303,0_2_20_p1,37.932251194191245,30.078926716474125,27.209254558798666,-5.535130481665687,32.66412633805531,8.966060127640871,11.509420025557924,6.704774730582837,28.03256623345601,13.401833795500808,26.10670874579093,11.01091734679096,8.601912768770424,5.652173782922966,17.948727129280638,1,1,,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_20_p1,39.82360679702292,30.654529035678333,28.33706268701248,-6.056924222823554,34.177035177461214,9.150745697080222,11.522582711813714,6.685738515921023,29.876455788955568,13.757286696456564,26.78481306905396,6.932435210247252,8.674478644215199,5.501263645373239,14.81824726557691,1,1,,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_20_p1,41.36371643217593,30.896893372742923,29.40575694119864,-6.454427581239386,35.24359803547183,9.330640037683324,11.456510297727949,6.97091882252052,31.49466331651828,13.985103188160824,27.234857955333087,5.64133965445002,8.721189590771703,5.362692537342674,11.502598508246848,1,1,,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_20_p1,42.56021265306674,30.809096643427072,29.971979988744145,-6.643762350195247,35.81076136432392,9.49049807239022,11.32246358340564,7.525944352384112,32.939051671028224,14.090049088056478,27.23975173929221,13.689050465631787,8.80880886615194,5.263423041553721,8.110923835734217,1,1,,0,0,1,1,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_20_p1,43.39974301682757,30.40920606172213,30.0158296743618,-6.726356609917943,35.86633210954805,9.64035473242723,11.119066963311544,8.254712756249328,34.240658967582675,14.040292277037228,26.726699202289865,21.864872258043004,8.938518327922118,5.214570511992302,5.866595257305612,1,1,,0,0,1,1,0,0,0,0,0,0,1,3,,1,4,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_20_p1,43.75029991367595,29.66133865397639,29.750738807011565,-6.803038917539014,35.41298034151585,9.797178621963097,10.87137951763464,8.996394413211545,35.336651380009336,13.769123780120882,25.7742618719716,25.951706592101093,8.989316386529332,5.219039753586936,6.192310127498212,1,1,,0,0,1,1,0,0,0,0,0,0,1,3,,1,4,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_20_p1,43.39283310802863,28.496168205486665,29.18691964365497,-6.870482562719404,34.451281465538784,9.969560906319424,10.631408000602296,9.60823582284272,36.087139331477886,13.25116851497546,24.435863413922583,25.26087988663192,8.97760266912996,5.252110013498421,6.736411175495892,1,1,,0,0,1,1,0,0,0,0,0,0,1,3,,1,4,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_20_p1,42.16653814130135,26.92484065003624,28.14386396398337,-6.890344321094049,33.000728804903304,10.164124167478311,10.423183246868,10.063985608143682,36.35310546608475,12.5459714312459,22.69457862143468,21.92929341459961,8.928260554956147,5.270264690862369,6.201725052523107,1,1,,0,0,1,1,0,0,0,0,0,0,1,3,,1,4,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_20_p1,40.096885444856014,25.094582104140745,26.665793504139927,-6.833132611602552,31.167680423612545,10.379241211230072,10.241062713688144,10.412095441877662,36.10416402670651,11.741071698926048,20.828408041145096,17.859545748492078,8.847527049256373,5.280943624082909,4.963880683176591,1,1,,0,0,1,1,0,0,0,0,0,0,1,3,,1,4,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_20_p1,37.4288374690107,23.17942114012381,25.096893983848634,-6.655081078166077,29.155106597686405,10.591531297344773,10.06594325627897,10.704374767307364,35.457211438472925,10.871207725644776,19.137954061599103,14.25865634835185,8.742264784382389,5.29809124627206,3.886099337520281,1,1,,0,0,1,1,0,0,0,0,0,0,1,3,,1,4,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_20_p1,34.46289727251989,21.335843295073808,23.60187254493466,-6.297397199245794,27.121016939265267,10.790738889888823,9.87477309698082,10.863531584564488,34.542819856509645,9.92329865716331,17.59414571583562,12.189278191530464,8.631110035157288,5.319808998034039,3.582718771024504,1,1,,0,0,1,1,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_20_p1,31.356529385573445,19.643401532027937,22.294789152096342,-5.714334952459423,25.105141565244374,10.986876462161725,9.649281571566132,10.724052855037392,33.39199789893566,8.898004090705191,16.0629230804858,11.291788343059446,8.521136585707564,5.335763949417266,3.610983692584356,1,1,,0,0,1,1,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_20_p1,28.304261770776755,18.006862111036245,21.31641678100914,-4.866448614010391,23.07460797838133,11.16342732793546,9.364760900566973,10.355806364032096,31.953914994459875,7.8373762971636625,14.602366553266208,10.510353080396513,8.395936739657577,5.348443869991804,3.608578996994861,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_20_p1,25.34402832242481,16.263090396571034,20.788964677360056,-3.686270199535452,21.002483497450186,11.282521573793256,9.012428894770434,9.971386081433034,30.141340997435663,6.802088435986961,13.327441354612594,9.935540174997156,8.222192684900918,5.351970558165156,4.226403410400134,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_20_p1,22.54810356755232,14.338427392182684,20.82543381204396,-2.0803379270122706,18.92397210995724,11.32141663544603,8.620424942228514,9.67561735264931,27.898918277721933,5.838748861098665,12.196974148943005,9.735586764701756,7.9613261296444895,5.339418813856921,6.146848515549686,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_20_p1,20.02971736271685,12.45611224198748,21.53777183836492,0.0908546692116943,16.92267367485529,11.298733686661777,8.233047265984723,9.506910330618297,25.36964497068032,4.976210322770908,11.160541180045527,8.33460143528056,7.645320613041989,5.322471554973815,8.929819669545427,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_20_p1,17.82384367602931,10.818584141729332,23.07879420059425,3.046957436694505,15.064760097310312,11.244763773404332,7.882988094404759,9.397336296865404,23.027297465356856,4.226028814729981,10.247048977645274,6.599099254323363,7.400622791799848,5.3001586880054505,11.353158178172311,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_20_p1,15.834060804627718,9.373248071643678,25.698433076492,7.006398314234575,13.361288814725617,11.166707487775716,7.593772081142229,9.17342422711234,20.882658566121496,3.558699083915095,9.621085611502531,6.629396986320779,7.273653253330228,5.264756116106859,12.408150681232968,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_20_p1,13.94344565547738,8.066244503382695,29.64536722770069,12.078693592208054,11.821830482629183,11.058498533722496,7.374566728405376,8.727917408033893,18.802219199975724,2.90781477513736,9.42603003409585,6.362616129942457,7.217111236921387,5.21043068393493,12.62014682657509,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_20_p1,12.162977282057744,6.918648336717933,34.98783442684969,18.259097150276983,10.501138423013357,10.927040170233552,7.232824898355733,8.09346693712581,16.740749466539917,2.2321575346532594,9.609990887402022,5.979124180805594,7.14642230807359,5.137911790086323,12.684541127842142,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_20_p1,10.641083205948997,6.018087002143058,41.59995937772162,25.429167009232746,9.45720631411133,10.813022665538275,7.166252338564273,7.3480100125380625,14.769344909243488,1.5561690488171998,10.018912191047551,5.923739734749875,7.020223857921505,5.048011460508673,12.203663219569616,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2633.333333333329,0_2_20_p1,9.564892920745526,5.449602984529936,49.265879102838426,33.35376399968683,8.710681490886746,10.750567636248803,7.124079221246542,6.566007531426633,12.996456189038309,0.92457735247149,10.711462277617926,5.710738249757357,6.864744336881704,4.941219926316193,11.8120453549188,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2649.9999999999955,0_2_20_p1,9.068703621047796,5.205582447891643,57.77954833207612,41.79563099456144,8.26360764398977,10.657992929123605,7.05887885960234,5.842673780241125,11.52054724682556,0.3386883202875886,11.92273452277074,5.882223868689168,6.730725912441941,4.830778236448092,12.59138295260278,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2666.666666666662,0_2_20_p1,9.163135727718773,5.19494354120356,66.83531430204134,50.63035001137536,8.06936606897935,10.479946802727278,6.97733938202803,5.265438507236445,10.404300300512276,-0.2355163165026686,13.562427251074704,8.329470485442014,6.638194428310633,4.7105743329275205,14.25553805326808,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2683.3333333333285,0_2_20_p1,9.71000254065044,5.375708386713731,76.02119651955093,59.7614144019342,7.997085199850612,10.247166590180528,6.895881769618383,4.885776714720539,9.627214386606406,-0.8114200015143087,15.59294777510781,12.00441151959896,6.567263813565621,4.559030849072181,15.918496007017666,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2699.999999999996,0_2_20_p1,10.524100784748068,5.6969844332976525,85.1539408702252,68.98258523678818,7.929016168788651,10.003417587733017,6.827777651931059,4.726202496045493,9.109894109548208,-1.3702708936918984,18.24563007518452,15.579794721983095,6.499145405742772,4.367636798136076,17.442867269309414,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,1,5,0,0,0,0,0,0,1,3,0,0
2716.666666666662,0_2_20_p1,11.499346929494152,6.064026999651031,94.09710216378888,78.04547999303978,7.828453573093713,9.786328558921264,6.766094163329312,4.766524591939427,8.804195191675163,-1.9039779083144068,21.56397079984744,18.653819779655024,6.4437740317240655,4.206151476701407,19.328791460702,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,1,5,0,0,0,0,0,0,1,3,0,0
2733.3333333333285,0_2_20_p1,12.449026091987092,6.484271735154579,102.7314277118098,86.80422337035736,7.72198208605414,9.60259851918155,6.696451842863919,4.989363663288922,8.761379678237438,-2.4391900041566767,25.23049979533784,20.59122091930157,6.400268317802226,4.097514259834022,21.27837194754318,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,1,5,0,0,0,0,0,0,1,3,0,0
2749.999999999995,0_2_20_p1,13.341946590972643,7.040728041977159,110.95380366637266,95.19721547231823,7.655153101991587,9.4432991334701,6.59774476609037,5.303535786723894,9.09648176851704,-3.02334728593059,28.9415660819993,20.44791477411448,6.335753952341205,4.003151120697028,22.15887615689648,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,1,5,0,0,0,0,0,0,1,3,0,0
2766.666666666661,0_2_20_p1,14.103630095204435,7.796426848295184,118.56691031198218,103.1353726911894,7.712893983756224,9.304997630722276,6.470172149521562,5.617352295091276,9.85289255423693,-3.703658036543212,32.636871397029026,18.40954352006776,6.231590976053205,3.88748202223168,21.508230390525288,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,1,5,0,0,0,0,0,0,1,3,0,0
2783.3333333333285,0_2_20_p1,14.606362114719143,8.608488187468605,125.2538236793844,110.37799042633918,7.944090562339793,9.17957690714826,6.406810230845129,5.850159339340944,10.849904015498392,-4.497898564428152,36.31223713383746,16.01238959392061,6.091517771522741,3.7463345344246695,19.702010212287,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,1,5,0,0,0,0,0,0,1,3,0,0
2799.999999999995,0_2_20_p1,14.82027481490724,9.36857102279292,130.61175497286985,116.44500696525292,8.322761262338405,9.054563788921492,6.447297676615323,6.0118436170730165,11.628509920584891,-5.368599245351659,39.92904199026476,13.876719032650692,5.946373514874503,3.6015287435761474,16.701409796446452,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2816.666666666661,0_2_20_p1,14.887737187056285,10.169108561908224,134.19556630393384,120.76146118777844,8.834307277243443,8.929715933888366,6.582546584420898,6.155353645163367,12.237206478438427,-6.244361363392314,43.36774605415005,11.323744168000028,5.865284100109191,3.468949158658711,12.555986160238236,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2833.333333333328,0_2_20_p1,14.985880858617444,11.058422474198222,135.64050627034845,122.97300660679409,9.457880924072926,8.82218919098228,6.762439669333396,6.31111663782839,12.845620596419288,-7.0603468558244495,46.5697558380747,8.648574645207928,5.8331768435021045,3.3473036372406964,8.980601789095548,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2849.9999999999945,0_2_20_p1,15.154920112142122,11.982188953009974,134.81772413853344,123.0890368482533,10.10336808151466,8.745370886158627,6.91122793127294,6.479010394086796,13.501844210390887,-7.754859280714801,49.58664978987092,7.011914727805283,5.802278558036049,3.237068973449216,8.658562038708828,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2866.666666666661,0_2_20_p1,15.314095947413596,12.82321269674808,131.91539200307207,121.39225480593744,10.674228526845155,8.671129967797395,6.964084167759361,6.660108488085688,14.180736326525835,-8.256522737296695,52.40066790188119,6.652642479648119,5.737155521732952,3.148841368219496,12.428564277619769,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2883.333333333328,0_2_20_p1,15.385068816503717,13.502383794993966,127.39294582717616,118.27302478616254,11.152636392621776,8.540228554398285,6.898241408298143,6.861569529216277,14.894643169684189,-8.536083506114684,54.74860322331222,6.46016315107102,5.6346715239691365,3.08764984092564,18.664282619762204,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2899.9999999999945,0_2_20_p1,15.347230039724591,14.034187983161452,121.72967104708324,114.01925670175405,11.57321187818022,8.316195916682085,6.734659022842106,7.059976403955831,15.621308600522376,-8.660819009997274,56.2481718010459,4.922297286698786,5.520375488896771,3.0517449019652427,23.98556508983298,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2916.666666666661,0_2_20_p1,15.224511487654624,14.465797880276163,115.17717399393308,108.71201882480251,11.988041705482177,8.061597558670703,6.527718065427148,7.251684608050223,16.2338725931002,-8.736148364046747,56.63925246033162,3.6639775648436568,5.414605204278768,3.043183158796752,25.2036857620581,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2933.333333333328,0_2_20_p1,15.059112066059118,14.798121141467464,107.85214347637442,102.40814915569854,12.473572496186382,7.807762922954115,6.340872900401765,7.48339743504013,16.640993561573573,-8.805362536860363,55.80586397179545,7.109145572508022,5.307731615126433,3.062295645997753,22.353523706881173,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2949.9999999999945,0_2_20_p1,14.87555735633391,14.997645830156916,99.9602607004875,95.34124923696578,13.110407017992207,7.5756411904276755,6.210123998892426,7.7429379832464305,16.88654953058842,-8.838321146510927,53.87520718728084,11.315072044239765,5.18688104896234,3.1145942689828687,18.365828848568206,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2966.666666666661,0_2_20_p1,14.646307947962615,15.033968938911864,91.73022853004906,87.79965589241185,13.895365643286857,7.396728981038968,6.13673918968377,7.968320943755424,17.044558662800213,-8.78682810827336,51.21157495997119,12.904044806854516,5.068578967500614,3.2076361494937657,16.074760619942833,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2983.333333333328,0_2_20_p1,14.276808852774831,14.898171090360972,83.21330654346063,79.89803523582617,14.684137394795284,7.294477047268722,6.105327206527674,8.104979036285473,17.07100125668423,-8.626222461265533,48.15855359965008,10.10699635865159,4.963305568133446,3.3118216350585463,16.658743651455886,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
2999.999999999994,0_2_20_p1,13.66476863664915,14.631165558865552,74.38013443135642,71.63647957542526,15.278726952347132,7.26345877912862,6.11001164203798,8.12589494040271,16.834535829870646,-8.352850803667868,44.9126384721958,5.269474567259558,4.859014085885572,3.405168217915,19.202853340532844,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
3016.666666666661,0_2_20_p1,12.840128651388582,14.30174905842075,65.38692242007758,63.11858485050368,15.509339664050083,7.264971629966356,6.157268149381653,8.095982266417296,16.318912346145304,-7.960512831452025,41.60707646756502,6.537135167550003,4.768289925737103,3.4731737439833834,20.96334504654203,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
3033.333333333328,0_2_20_p1,12.014286168038192,13.932125380302216,56.56191204616024,54.60689008281811,15.33051776123024,7.25106433706933,6.228321696689225,8.039454278508558,15.658052887072856,-7.453919632849806,38.32833564457546,9.03932654165662,4.693779127415236,3.4982469750899243,20.461551006973604,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
3049.999999999994,0_2_20_p1,11.32837417707638,13.472744033110295,48.24584877514681,46.45223803079299,14.824053049989631,7.193193869519849,6.284996471691427,7.927715970742255,14.955643025247984,-6.882084585293527,35.081603853883664,8.579374602923444,4.59682720291466,3.475779505035984,18.63073684515205,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
3066.6666666666606,0_2_20_p1,10.713642096207211,12.853080831447128,40.74184730122124,38.99870172413821,14.082238813508155,7.100612459072357,6.316329535458312,7.812387972932585,14.211202246557496,-6.304479005030785,31.83381067732176,6.300769162354303,4.454603438761448,3.4094969372127446,16.612836606204034,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
3083.333333333328,0_2_20_p1,10.022502036619812,12.066701344850523,34.23062138737261,32.46101261458861,13.183594595275508,7.011196475632078,6.332594454488883,7.763776260201064,13.408727623074814,-5.743688328487891,28.54463402633614,4.643681394170252,4.310201588190547,3.309163925984796,14.425710410446554,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
3099.999999999994,0_2_20_p1,9.189300653169866,11.22829298964485,28.708679110038915,26.86421453066692,12.253332494878704,6.947852560915701,6.348471714426637,7.804875023513341,12.573850445919604,-5.231656330618546,25.221655734353146,4.3226862520674905,4.207700034406248,3.208691378577133,11.933579091364464,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
3116.6666666666606,0_2_20_p1,8.294072833095202,10.4603078177089,24.02161636341972,22.09878994214389,11.386266529472808,6.883454781525559,6.365794585614148,7.9333832701081874,11.712409881011135,-4.847332806023655,22.016779040549217,3.63635074304044,4.154609689140444,3.1150770675920296,9.330438496092569,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_20_p1,7.459845871139363,9.791107458566705,19.974712123156323,18.023335491628785,10.560972891977904,6.773800695368683,6.379797141834063,8.12166818385872,10.782914103389446,-4.623463745616799,19.18560117911797,2.9064379632036657,4.141631915120609,3.0351428334464834,6.605588931024009,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_20_p1,6.729967900009092,9.16330991830029,16.493898036683557,14.55263428149306,9.724691152463624,6.625387918624117,6.409421105265088,8.317718152365103,9.799683816257952,-4.467629116464091,16.934910462297097,2.7990667512777163,4.159963547732103,2.980381817979253,4.636488921960776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_20_p1,6.076890653490517,8.484058438192939,13.60500231625259,11.668344098561406,8.87349711660424,6.496200892864171,6.463647050840112,8.477484743912822,8.883541670381552,-4.255906012456886,15.313819506735172,5.569005640678926,4.19835703198548,2.9527666098753267,4.587957181277217,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_20_p1,5.423030292459291,7.701322679208514,11.296253656251237,9.336836581579725,8.03055249215233,6.425008064524496,6.517275900885909,8.591118184497955,8.118897749866004,-3.958492691851612,14.179672473422624,10.147722086347365,4.245077753834837,2.9394873360268026,5.653539191773727,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_20_p1,4.717847610485256,6.885719938278919,9.49941481930879,7.436909807094284,7.1637473850111295,6.388596047160047,6.550733151198418,8.717830791980948,7.428420386433169,-3.6212895898016,13.258034206881783,12.593055240568512,4.2643564264333,2.948700212844128,6.578107882963578,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_20_p1,4.0376906020149,6.222216808270447,8.153239319069307,5.802402295675804,6.222001757819162,6.339306751152975,6.560635232279306,8.920730494005507,6.68405518300513,-3.2815128903293167,12.441360545636435,10.289078513312212,4.189386903089586,2.983437814316361,5.776095584138907,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_20_p1,3.5246971321346936,5.779850392452609,7.305334654014157,4.339257595016131,5.276007934486669,6.26070751134834,6.539087577192342,9.172181489274706,5.876868732118427,-2.94871220330058,11.923078743245153,5.012157060773339,4.039649191850156,3.0277796094434977,3.779333537114735,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_20_p1,3.26357473623102,5.487637425543313,7.040418773978599,3.0432411477916257,4.494139953177869,6.1938895349717855,6.501505730964853,9.363187667867738,5.1467956663476055,-2.625671521253145,11.591046229641474,0.6864633182508834,3.875128921656082,3.07247197792871,2.56799114722793,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_20_p1,3.270948618557332,5.231677501327421,7.322259808898965,1.8993524160023485,3.967010562868475,6.170762540541077,6.475378951424148,9.397803312349918,4.629776717346383,-2.307709690448098,11.391667991235616,2.8756525418903034,3.748404046700653,3.1124797292694506,2.745240370903533,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_20_p1,3.430250917569313,4.964392475328077,8.059325655773703,0.8431661384904194,3.7227603161262817,6.190466855590614,6.48568843618607,9.3339553548082,4.35462086263259,-1.970470768590364,11.2862140108893,5.498655138046932,3.684848847340515,3.1498072496783136,4.117916340405152,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_20_p1,3.603011494668748,4.747872239461113,9.243988811057378,-0.2043946574798813,3.732131696900389,6.300234132521072,6.528650358758061,9.312941650247934,4.265278803069807,-1.576898116611719,11.288180261824278,8.506836387899739,3.6818491099733706,3.196315162629013,6.120680125555171,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_20_p1,3.7680926021142014,4.686486795252449,10.933189244303255,-1.3411971501847009,3.929370507497768,6.532496585756448,6.585081021177906,9.444119451941422,4.285166457917304,-1.1082680003689829,11.467292925695062,12.313962730227718,3.702597070943472,3.2502946725459663,8.052691886256925,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_20_p1,4.004948758421568,4.808227246989542,13.173070456483012,-2.7069729890321304,4.2489371252318735,6.824570278011984,6.676419262550858,9.75615271265421,4.3615866635316,-0.5755295217421419,11.90833739072626,17.08289181357875,3.712406935912863,3.3292544871489587,9.718947779071572,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,6,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_20_p1,4.397902101110223,5.043391796285163,15.983022273338504,-4.473720866114884,4.6192615559732655,7.118078811957711,6.8061554622853295,10.188951778367995,4.480154156562918,0.0075848902257007,12.70782166831682,21.643509856441565,3.7116536746446136,3.466159879303378,11.034849240042108,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,6,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_20_p1,4.957992581978585,5.387053033237716,19.38770314958108,-6.82208266769598,5.006811747991066,7.396636901242621,6.936098940254131,10.621603285728137,4.626111728039776,0.6233979024062832,13.965065921459658,23.6113139827198,3.7257923347120734,3.665133649125599,11.598959290831283,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,6,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_20_p1,5.62121034123395,5.960924347576296,23.42889272465649,-9.913054861788249,5.457191618791476,7.659714177396915,7.038347884695115,10.95318677003794,4.766179903481437,1.2062016171624377,15.71450586618047,21.92024430729907,3.76331546743344,3.841755411115417,11.123532658658284,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,6,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_20_p1,6.315025008063087,6.879130825703068,28.12562515943044,-13.817338492139344,6.024514464957628,7.917190865330512,7.111878422391384,11.178392637438233,4.894664307338578,1.6459467796285063,17.846955970159456,18.60204554622032,3.812183258073009,3.96255769440417,10.128436912085885,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,6,0,0,0,0,0,0,0,0,0,0
3416.6666666666592,0_2_20_p1,7.011644004709363,8.164923056261113,33.47422656562433,-18.469605960476887,6.693685527621236,8.179284941338514,7.192725488389268,11.35581643522358,5.051774533334219,1.8697904414957,20.129780185875312,16.4777494601643,3.858750826728698,4.066258810992753,9.345236180874162,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,1,6,0,0,0,0,0,0,0,0,0,0
3433.333333333326,0_2_20_p1,7.774106162372913,9.76438789512734,39.46809701847144,-23.75965137237266,7.384876823790566,8.453615853728063,7.31438274425122,11.508499423773168,5.289268182653038,1.8941151930611728,22.33820776093885,15.835284431585038,3.928840194423707,4.194744957800588,8.695548471413913,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,1,6,0,0,0,0,0,0,1,4,0,0
