Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2249.999999999997,0_2_9_p0,5.5549019651204565,6.52957751426984,7.88956281972664,-2.321856941243913,1.673188878843298,3.855003657608104,4.188498115838019,8.711828750056167,7.190415039056826,-2.5057121116914005,4.208794401385779,1.560669187134676,3.1119825756327404,1.8932665455651865,1.997843370857028,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_9_p0,5.8809598173952224,6.6820804937914975,7.591199839236344,-2.5908484668267766,1.5413150660685797,3.6936332163086942,4.185204512057313,8.800294929848443,7.517259783859458,-2.353789428640402,3.880498370141151,2.4342696360602223,3.144901623699792,1.874405676814616,2.595266909773061,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_9_p0,6.142206993182025,6.855656795701727,7.603612706000094,-2.7965640283346778,1.4876076401871845,3.5184318824565457,4.190672609084979,8.93620874173709,7.880964262186861,-2.2255003553517607,3.654465993380236,2.9971053796002733,3.1215337639660863,1.858027264720215,2.87321118049886,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_9_p0,6.286486023588294,6.980638883438954,7.718352213543468,-2.923641234328449,1.4679648453371954,3.354493856087799,4.18955150974166,9.114315842604729,8.213454441879682,-2.12005819856626,3.580462398801705,3.773163858433728,3.0147121437987927,1.8299247501353344,3.047728196475503,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_9_p0,6.238990877483797,7.000354291272796,7.812925094816217,-3.0085487945255305,1.486142978773497,3.2273830975377367,4.170565244709144,9.217853091035868,8.383707646505137,-2.0172965547373893,3.677438718522344,4.630108164987559,2.8829056132760016,1.811219442718284,2.800539152449253,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_9_p0,5.982541556729468,6.883020354247227,7.9559023333713474,-3.1176359132505875,1.5602019560069844,3.1337522481932942,4.128168715261616,9.131211287798603,8.272575225844506,-1.9052523265644408,3.8945499977738174,4.30225053270409,2.800884123676113,1.8593033337736475,2.167252994441735,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_9_p0,5.622503816875061,6.639463999678711,8.228246973625055,-3.2850007023981007,1.679645774097209,3.056388321509265,4.071820191397165,8.921491741573009,7.925241738649527,-1.805103036366948,4.154012833666505,3.0441116933867995,2.8069331594025035,1.9179927757072848,1.540858810765337,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_9_p0,5.351918521881117,6.338370530590503,8.593840004041894,-3.4757759857816177,1.816021628059936,3.001473708803543,4.022643347056716,8.755850187921066,7.518333819322118,-1.751734632336,4.414204835515204,2.557678160646919,2.88986726402857,1.952949484668532,0.7956899857576151,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_9_p0,5.212006079614927,6.047517772418318,9.006410398484546,-3.636291218103148,1.9491685605551428,2.9811721281632755,3.9905815368238176,8.754982929781216,7.128224394181369,-1.740881382922542,4.680732047711746,3.4581775562813246,3.001253466897953,1.9599352904914464,1.6635369536561082,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_9_p0,5.1571873241733845,5.767685038778627,9.5357212550287,-3.734550761998784,2.08071656348533,2.9538686578541533,3.961479703787945,8.886647823945701,6.717451731648314,-1.7151535990499878,4.992404893249345,5.063814486095094,3.0730081248782133,1.9476891374532408,3.239438165430563,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_9_p0,5.115760402803479,5.515523774254483,10.27211142242654,-3.733741317098642,2.2122297445468906,2.899883333488869,3.9220126775731634,8.957540454157186,6.2572885541070375,-1.6074732352947798,5.29574190409662,6.478793199717811,3.0475611252031984,1.9278269782739497,4.423096226763257,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_9_p0,5.076672405773916,5.273757725525949,11.148832040028074,-3.602504858776436,2.34893724464166,2.837053083670691,3.8819643907506034,8.770151151343137,5.787562151277849,-1.3969174225228218,5.527790434270923,7.120525284375462,3.014807134848719,1.9185097943447853,5.011699351343368,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_9_p0,5.094349369929353,5.043418937058124,12.000512149965072,-3.3625366223155666,2.5093945316356363,2.8004191549380346,3.856176753040952,8.323579176412718,5.3621279692272,-1.130020167558288,5.735931207602163,7.354476908118696,3.1109342133687696,1.9480977257075245,5.339086852538982,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_9_p0,5.210456670631582,4.856001678125014,12.754842781749904,-3.083766628093122,2.6936468854841573,2.795503674707461,3.838099770463245,7.79991917381683,4.999423843836541,-0.8915211708037154,5.956063977107666,7.748509732247714,3.238640686998544,2.04065090649738,5.989948917055919,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_9_p0,5.404466873663677,4.712594507478112,13.420940868502978,-2.8222526984574823,2.8782175485515906,2.767923788243335,3.7968205774455126,7.38003861854448,4.711762401866888,-0.744708093702572,6.203809262699755,7.716222823695658,3.294210390817908,2.116002021465541,6.869157571056901,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_9_p0,5.635251505700679,4.64513080070582,13.91040314277035,-2.5679841423563285,3.0385140221940405,2.7828080671709894,3.717149914304692,7.130419541893772,4.496564409780898,-0.6813710850972556,6.48331104497307,6.802537248217461,3.2773252958981627,2.1549082616079698,7.232165151078414,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_9_p0,5.898002343432161,4.705045682678941,14.082380150910502,-2.2737701948433138,3.1611221957835944,2.892765588346541,3.660709165072302,7.0600482379939,4.333625991735594,-0.6367332103085644,6.786335041315668,5.817519248505854,3.3057565568250857,2.1940942963759853,6.775390651292706,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_9_p0,6.229331371450062,4.867539250976791,13.989994036220702,-1.921797733723115,3.257403442171564,3.090374281622626,3.67169757633607,7.137126374885479,4.202517232075596,-0.5517552701337549,7.107886639024154,4.9434583285584806,3.384809737629113,2.2441518135337586,5.814917610637239,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_9_p0,6.702609248380463,5.0979086766393165,13.86302127710085,-1.5153512357002832,3.349641948793872,3.306190724764125,3.7575895537746176,7.301373912599224,4.138910559741497,-0.3876809718158265,7.42430351144206,3.1139837048918,3.507566039064894,2.2740004555091,4.59433041458832,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_9_p0,7.400668012439101,5.397250461995928,13.823887778224467,-1.0225790079352373,3.440545512187468,3.548587188595937,3.9181827314412665,7.519681967466658,4.267959060314874,-0.1121215729373264,7.714266998864185,0.6717035354704696,3.6495011413392464,2.2822669851924293,3.4293753340695354,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_9_p0,8.332895676069025,5.759746375555859,13.796889989680198,-0.3896121266575116,3.554425533622656,3.8267979205668334,4.132346067248839,7.783345563597987,4.668026046051401,0.2719783051081498,8.009113868552857,0.8938146322896912,3.800587167077734,2.2779513453629394,2.728098014757768,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_9_p0,9.37893740874812,6.142934921243653,13.733250472998598,0.3810008909237305,3.712264854229868,4.144944669051782,4.370460916738697,8.046330869252056,5.230317998422851,0.7139132633573426,8.36893256376566,1.617178228573037,3.99675773292953,2.259361986847129,2.4388415421050222,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_9_p0,10.323719545929752,6.512218056575875,13.68821886970858,1.227832136144886,3.890500660916671,4.505051663312032,4.618323225266022,8.220139450887679,5.759095158339045,1.158926975166909,8.846755538866478,3.247357649491549,4.223644581931776,2.230432526217673,2.197554071137885,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_9_p0,11.098667046965414,6.884141042476693,13.709875602225187,2.1383574635382603,4.061432083057661,4.874575290723088,4.859585774772441,8.260031478979066,6.197428216095707,1.575013882447397,9.447656471474932,5.962406701561806,4.451628597919855,2.198417448127746,2.465910564220023,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_9_p0,11.73907976086025,7.293827321510951,13.798979065220388,3.1757311846169287,4.216893329782852,5.200134276445365,5.052892932224383,8.206541410245816,6.612748418300286,1.943109459549679,10.136603940677,8.249245113947374,4.672727327945048,2.1908120323433216,3.4788013740273,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_9_p0,12.314210164746244,7.677086241286511,13.948797448391616,4.372495994318011,4.361174419057411,5.474092352463873,5.171452422795666,8.139169552262231,7.095430440960668,2.2560634055469726,10.901403693694336,8.643084329794029,4.871740244868672,2.2034525372540568,4.22339079713254,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_9_p0,12.78179540412734,8.01725609782583,14.203347795416493,5.683009285738009,4.499757737521221,5.750084773079915,5.260108815632199,8.126627748516114,7.684226508484184,2.535260212657795,11.762774188551427,6.896172181712792,4.990484449558572,2.206009201016053,4.116184976023555,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_9_p0,12.99459293075791,8.36308610150697,14.615413335537996,7.047108751954612,4.667366651581752,6.05844037500124,5.356939039723762,8.20952336557521,8.355816014424926,2.84059597867904,12.728952285188235,4.369667388670196,5.036116155099857,2.2304381650748084,3.4734802883360083,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_9_p0,12.890904565620396,8.730162680437134,15.20101458158873,8.451906087611937,4.916973984366573,6.379329987522423,5.4252498776012885,8.384059189871131,9.055089053044076,3.237243388440796,13.728783333757823,3.0310960798069995,5.096601683794708,2.2835232888368906,3.0727987489910187,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_9_p0,12.575377975159372,9.056610699041077,15.99074714209548,9.922148455840862,5.275863937619072,6.715459705972361,5.4547491276082205,8.561628132212338,9.703160688414783,3.722153571844169,14.63964510062712,3.468895013447757,5.216285662731063,2.3267176537387115,3.2234508467402545,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_9_p0,12.167509915178304,9.16330534854846,17.096547164742265,11.46466513808542,5.776095580611472,7.086208683809664,5.523888557350643,8.57233341227472,10.24785168565943,4.1957726812365,15.408652940989349,4.56906737565388,5.386634916750156,2.336499850567888,3.6057227767457407,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_9_p0,11.66353481770496,8.929591754795299,18.644971442934644,13.03910937639361,6.4491462535309765,7.4877452979253105,5.628733795944611,8.27310644282002,10.738805712026323,4.5433171718038174,16.012224210455248,4.533607930239253,5.610061989873905,2.3238810033632515,3.7377328283163487,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_9_p0,10.984247967326342,8.504588829025405,20.651822521009485,14.57324484555838,7.261964832929993,7.90548198677929,5.766916545815744,7.766327470209609,11.357977443515145,4.737601803870786,16.352546491244688,3.262040658052491,5.877390473733189,2.316280972389027,3.8623726948822905,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_9_p0,10.204984013244111,8.097377462043863,23.019996953794305,15.989523593232729,8.12547250298146,8.312961133570385,5.930567866030046,7.271836186379472,12.2630908865332,4.820750175818528,16.356374702651333,2.244041371824701,6.161460484983764,2.3070060413333344,4.660100458277404,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_9_p0,9.535546914209904,7.83051135733492,25.622440558393112,17.22623212284871,8.948794474600506,8.67524894633697,6.098878192781964,6.854771122735956,13.476134759076452,4.829956508261187,16.068282949568985,2.4100331416714504,6.442534237024195,2.2552896788998007,6.859001446212694,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_9_p0,8.961558879535026,7.751701565248522,28.3496989362884,18.268425815830835,9.658361778896756,8.976011025804993,6.266987405532774,6.512060790587896,15.016862905960606,4.820730142815943,15.57545481462713,3.927259449466204,6.741725887673086,2.1663502237806047,9.337016001801022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_9_p0,8.468169759393305,7.882470812972598,31.075409355747105,19.182033944634146,10.276952945461534,9.24015348492085,6.439621063819405,6.222485678009497,16.960849268912835,4.892989860571571,15.070622466835236,5.4061795109635415,7.100127228912546,2.0830205371629806,10.043504434178873,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_9_p0,8.047353346036044,8.24032407855048,33.69459514764297,20.05488026591006,10.896468193381144,9.51906414930123,6.615373331058396,5.98566967792651,19.297293751774006,5.107855854347361,14.681570371119602,4.849963314351788,7.522891462015837,2.0640565263099195,8.976027878633408,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_9_p0,7.667726362835781,8.837363667715147,36.14682748770409,20.847510580899684,11.527331310194146,9.846753315213574,6.784413412016602,5.820936334762992,21.872651564363544,5.427540893660376,14.416427840106008,3.377093750431031,7.959899855030063,2.1243974673263115,8.38284745016369,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_9_p0,7.295428969715719,9.661903919771223,38.35080735652909,21.378578988928005,12.0896766005566,10.208721735777688,6.938360135997198,5.750822343928526,24.503733326187007,5.761033765181351,14.28917766911536,3.412008621455402,8.371163264881123,2.226182400203052,9.722977093437022,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_9_p0,6.953228225313255,10.67274856459127,40.23036641688131,21.497231770088767,12.55843478904734,10.56308139109914,7.074324602805793,5.77214054593164,27.082379682877463,6.026068260229734,14.296112325906371,3.400177978104149,8.725442158980002,2.3569993350493053,12.31892876790602,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_9_p0,6.749619354841095,11.811852770286022,41.80388386766631,21.206355669136705,13.028585827293464,10.889465363813214,7.186463153767761,5.82667965354595,29.622368732380504,6.170552893971987,14.415167442556934,3.4815134259365643,9.015815026522729,2.511456967880182,14.894217830980867,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_9_p0,6.838402670487378,13.032309525255965,43.21558653169351,20.61866754348292,13.58762462828736,11.197747663492368,7.261359339020061,5.8305090032874105,32.2616306302518,6.176622594681063,14.655725083069468,5.167565531575236,9.255909343891702,2.689290504693884,16.73015333625119,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_9_p0,7.279382014498633,14.32723503870274,44.59285030014974,19.84040645824261,14.254386270452567,11.498760957096524,7.28924387282864,5.739128284249239,35.160066823363266,6.087573734900487,15.068586744890274,5.85213122861262,9.454779459470618,2.8962590754297324,17.423305319679137,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_9_p0,7.98918660653846,15.739508573382494,45.89624992649775,18.90786167540942,14.994931827883825,11.77970349653102,7.284682241963555,5.595468288942701,38.374401675363245,6.040387606511088,15.679015277239229,4.224639026333338,9.614227941844332,3.119077015854676,16.637638877330964,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_9_p0,8.86703677686967,17.331871578602865,46.96056682929359,17.82079972635368,15.6952622926576,12.03034898905213,7.295189126921501,5.519889751941627,41.83667933138692,6.222820387669898,16.436436156088952,2.572265722512051,9.790431356126472,3.285990042472797,14.915739650875157,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_9_p0,9.878611353899446,19.088172826743545,47.60939598159729,16.604485344268436,16.209977879200288,12.260644287888605,7.358417900065914,5.597122137755375,45.362753684018784,6.751103964358905,17.28271274109952,2.187474329468756,10.015729588891215,3.3524974873910693,13.792811555160403,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_9_p0,11.028733775937996,20.8444267398995,47.66740990456152,15.31485288323132,16.509208477241376,12.471657300270204,7.444637730263194,5.719743920429402,48.65888317115992,7.585213927304596,18.22030216161572,1.393923121931628,10.242564153611024,3.3277777925768235,14.192351808614092,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_9_p0,12.207481927805125,22.41657295568955,47.01105515291165,13.996061393060447,16.706843804222018,12.640029330866112,7.495395138009258,5.714972860899949,51.41715198315968,8.570703342500499,19.26974979642092,1.251410182239318,10.412136280014302,3.257743884812581,14.992542576343055,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_9_p0,13.215871132644033,23.69811433780737,45.71633485055644,12.67021437958354,16.937118609090795,12.741874884671132,7.5135843631129084,5.575256370715035,53.38376903427506,9.527362264734386,20.41425787787396,1.0144483592356917,10.5387983133772,3.1878900962538053,15.728681796497094,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_9_p0,14.087829917637189,24.687617208945888,44.01791750916304,11.3487038359695,17.250314243001302,12.783362678936006,7.559361377896669,5.360156166322896,54.3998140504448,10.2811993718015,21.58835911996036,1.5013454943975932,10.712494214293844,3.140855500371408,17.229421599596122,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_9_p0,14.866308960929365,25.432755042400977,42.103922479969214,9.987904305214068,17.58188720707853,12.787632473251252,7.590973117111919,5.108264555899013,54.51490496718888,10.704654075642646,22.556344804247907,2.7503547836752764,10.914762104835106,3.112426841867397,19.36406098733439,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_9_p0,15.591187533313157,25.942526502466656,40.05312060622175,8.488268723761413,17.84091338069598,12.803198169827256,7.55755811769968,4.819550675456887,54.00265536832052,10.792922035176357,23.120398594441298,4.367262722771739,11.032445306540392,3.083330761971463,21.74001540507949,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_9_p0,16.277491426928176,26.15315597858053,37.90967351200846,6.830907317017692,18.03174174894715,12.862720917011115,7.501475392795307,4.481540872839169,53.16906305063386,10.659220043909864,23.27400452752974,6.055899148955286,11.12262970465294,3.0341656165574014,23.678363345843675,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_9_p0,16.870667115386304,25.98499832702864,35.71084294083314,5.146878776715012,18.208498559559423,12.95927633174899,7.495652351927476,4.108296916652713,52.15989435086724,10.43899235173222,23.109464453629744,6.583660154460161,11.24590874268296,2.953421479641186,24.43155380270311,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_9_p0,17.26416814938532,25.424656623892663,33.46777676512675,3.590089366170113,18.33498814393438,13.004131576311863,7.573552315603298,3.692977028304036,50.91937336620277,10.22262651350834,22.72893286563717,4.989329742988491,11.393631748708884,2.8484876008942663,24.280765060491746,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_9_p0,17.378310000944072,24.54689792737106,31.18422438720401,2.213071894678142,18.26146270872664,12.978484118218,7.665016855265986,3.271181056189069,49.23758485272969,10.051617884504418,22.11265517130741,2.5762032059415443,11.455978130257565,2.745632335907044,24.149918386374416,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_9_p0,17.194003546279674,23.49402766599664,28.82761289039148,0.9875836437398414,17.85768803275775,12.916866689383314,7.684990950045949,3.073216728829956,46.85227491114423,9.917643245507314,21.160230689492124,1.607039437599156,11.434427984393862,2.6679750275678606,24.370959761584068,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_9_p0,16.769117339082342,22.4034218769048,26.31121792867869,-0.1137991457455883,17.124617180509055,12.843043955107143,7.603314574977251,3.090545395932234,43.63805909267688,9.73911026874611,19.82607615693179,2.2648812283037403,11.34720234032052,2.627740095408966,24.71551599906268,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_9_p0,16.197220962793192,21.28585917555316,23.63046443227672,-1.0976238732833417,16.177241638050397,12.735977135083145,7.471577243076309,3.249378423736688,39.77416472302959,9.35763668373388,18.16609413286247,4.172597481915182,11.209519319790964,2.624259229467877,24.905260488628933,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_9_p0,15.511476077992882,20.05323750276343,21.00516879716676,-2.004622619194099,15.14052267152145,12.5548075818589,7.300116245887048,3.470812891809747,35.79410250300472,8.597414268862499,16.31735833023371,6.422409022643513,11.039054944506258,2.6516397528688307,24.678704419997903,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_9_p0,14.717923336108056,18.64628689657837,18.73765241807105,-2.924623520659117,14.100576857379824,12.290420873037135,7.07841694264128,3.6961078171516,32.051612601166205,7.366419077919278,14.440149438562823,7.8192456426078785,10.826127594292307,2.710942509787772,23.58508656564285,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_9_p0,13.856947827492318,17.080764323125837,17.012932620402967,-3.9169296554149273,13.081370546325273,11.985632480060998,6.858279691738771,3.907287558702219,28.7511809673618,5.71834912568336,12.697773336386652,7.744809770271588,10.594990617043882,2.8010697991321,21.20399045183577,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_9_p0,12.94066964822313,15.433514972436765,15.865976020303496,-4.951467503885606,12.045223329753822,11.710085622833462,6.647381805402577,4.1283215171925,26.030246928200743,3.8173238190574152,11.218020734264476,6.498025236052733,10.361134465289435,2.905934118606968,17.742167730067106,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_9_p0,11.922888536096751,13.80471800204064,15.187111091653136,-5.963471209203319,10.942431399311111,11.521743594948614,6.462420310626822,4.377400205712004,23.952190565165047,1.8574566108465025,10.021803165962888,4.070161527077143,10.133778174938266,2.98191596558499,13.583498159475718,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_9_p0,10.786773367868582,12.247673982732078,14.819886101809445,-6.922771308169261,9.758504852304064,11.42223430563397,6.368318369776421,4.624265890167688,22.491395565643423,0.0048075041140123,9.067401457348804,2.749169002526648,10.000636684285658,3.032698516066782,9.127850338357543,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_9_p0,9.5871572899298,10.750812207950483,14.6495664698828,-7.796921442694998,8.540543530020033,11.333424316918435,6.301437608117369,4.837502562288523,21.51244725540781,-1.6437120037242077,8.320655475831533,6.154864906146272,9.974915778385602,3.112419413477137,5.512410846045256,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_9_p0,8.412253909596792,9.310395040722176,14.593932667765088,-8.507415458657894,7.356619593128767,11.173560954841957,6.192674012998882,5.015643508358764,20.80212839105242,-3.077360791920177,7.7501684216095805,8.152742629251913,9.96929756107686,3.204178785919916,3.844940420418031,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_9_p0,7.351941504837648,7.995339200488819,14.57815981998269,-9.003480384201444,6.252991629702889,10.847140360661063,6.14011513496441,5.197580404436165,20.18302286596274,-4.346391275295455,7.293010017128019,8.014391238700895,9.931443450393887,3.184635663284735,2.8423315331376435,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
