Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2199.9999999999973,0_2_17_p0,6.340476157719478,1.6348608050365456,2.1252762556169023,74.29918489725489,20.837573566309995,92.40312084929428,5.927285239354911,12.415231201750748,18.98938908409933,27.680560023759583,107.61526303775229,68.49965412720462,2.1278828771343403,6.509866719341804,11.021994644137973,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1
2216.666666666664,0_2_17_p0,6.22928867914161,1.6668268026037905,4.096910887955428,80.50939184469169,22.09257125444719,86.64803900149636,5.738181543664725,12.355280045771336,18.58997647097541,28.289533162406588,109.5660635413374,62.34460214434693,2.590313318632943,6.610223022235538,10.793091178077272,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1
2233.3333333333303,0_2_17_p0,6.110193127702661,1.6706126231046083,3.045375150045374,86.92901141383622,23.2035378887802,80.7000801600764,5.580046119376762,12.545749895372632,18.25069855709458,29.13274715589645,111.97712218147797,56.4776774984494,3.0442274714045374,6.70269600218229,10.73112095359335,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,1,3,1,1
2249.999999999997,0_2_17_p0,5.934672400524366,1.6520817660622404,1.423291858366604,93.7107740354384,24.151164118583704,74.62224391447549,5.417982318858514,13.07930518687048,18.04749672410672,30.22714251680765,114.5109887913308,50.9715839820548,4.821007225587201,6.749694099533787,10.807257982247105,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,1,3,1,1
2266.666666666664,0_2_17_p0,5.709325538227197,1.6300934669205636,2.056777426759575,100.83090735943188,24.890424786433524,68.48307349981609,5.232900655363783,13.964765596554605,18.11794981786052,31.454675036448183,116.72710165429666,45.75361884503317,6.187963136691431,6.761703337614969,10.932273798306037,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,1,3,1,1
2283.3333333333303,0_2_17_p0,5.428583813731807,1.619496588203517,1.6920486609724303,107.78389040067368,25.43074030698659,62.6450883914364,5.044868115093419,15.035987748907802,18.335223030132724,32.591323864837,118.18704810938412,40.49478820448103,5.172956431469887,6.726406122968324,11.016592737334436,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,1,3,1,1
2299.999999999997,0_2_17_p0,5.114706569745329,1.6553973781234057,3.4743840233417984,113.42374550449384,25.777560457730388,57.439303411907936,4.8737707032704485,15.72080997083027,18.13128372390637,33.35534749898792,118.50489565242177,34.80056479271568,3.0565465689484665,6.629120633266436,10.980979141745696,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,1,3,1,1
2316.666666666664,0_2_17_p0,4.8111341831649375,1.7315426323184937,3.527748952303987,116.77792173658314,25.842692232996868,52.665800168512014,4.717543899214997,15.465532716140558,17.07250411565207,33.49115521816809,117.24654955764004,28.483961511799897,2.480369246240547,6.465239675282148,10.73510020335822,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,2,0,0,0,0,0,0,1,3,1,1
2333.33333333333,0_2_17_p0,4.518302253277441,1.8098269123697688,1.6821261657716493,117.67835660915816,25.46076216275433,47.90330854329098,4.561676783237746,14.5171945522831,15.525946218383591,32.96628281551897,114.133997831982,21.59438084421604,2.7534209951482045,6.247060810330946,10.262227894307276,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
2349.9999999999964,0_2_17_p0,4.238819025113183,1.8766998410453213,0.2148550511049392,116.4209981676017,24.505132530864497,43.00679826423599,4.404479948872597,13.373174951391013,14.057250308227122,31.93401362972751,109.48705908751224,14.385034048706943,2.957834205537295,6.006750140084463,9.66824532012036,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
2366.666666666664,0_2_17_p0,3.9860322065086415,1.902230753627556,0.4641426777146944,113.28227119659552,23.05740967306492,38.29007346846713,4.251306421221003,12.289867235254968,12.853129749538123,30.450870965783626,104.0122336491104,7.342527328028604,2.462011519916956,5.773532379457297,9.097812142732156,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,3,0,0
2383.33333333333,0_2_17_p0,3.781312680857416,1.898911814351797,0.6713413335568894,108.47660759053304,21.48182281058433,34.10658117943689,4.116325468117434,11.515102208646486,12.028595662776295,28.417254241159785,98.15951327056078,1.0623951159906562,1.3230270165777576,5.56919377299096,8.614041075142513,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_17_p0,3.637281177105327,1.8872391563656408,1.9909398586343297,102.4959158671218,20.246927424108023,30.508264128941985,4.018513526284632,11.193035484064993,11.644597904982696,26.93221493749488,92.12739685555432,-4.039137815035853,0.8184378810361352,5.378144628802139,8.152537511760979,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_17_p0,3.539530355609568,1.8656620774590804,3.255857815377573,96.01477457150344,19.571374651999434,27.394683228747045,3.952401519326503,11.231719747290764,11.646855403370084,26.565501165222926,86.12418068106389,-7.924270730116253,0.9454305111442864,5.211481627739197,7.619675522489796,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_17_p0,3.456248041908757,1.842198731553203,3.705991510934995,89.1650596890963,19.253536563491352,24.74986578451336,3.88667739449917,11.45308696131679,11.977110583986557,26.76987763191405,80.31981126724304,-10.884663430973095,1.245272887054682,5.071297189617116,7.036810181323029,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_17_p0,3.36567789740774,1.841891810006087,3.28641009604367,81.72424017953745,18.921614553320097,22.56605402857232,3.8008096237092968,11.687117757303536,12.544974747803735,27.1395515224952,74.7720793973912,-13.29998297520981,1.767231100694647,4.928924993730604,6.469682567134786,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_17_p0,3.2638568701017188,1.8582184983727903,2.5730871418572088,73.74847228966284,18.37706370720644,20.76009712622987,3.683030824283371,11.763366041370707,13.2018220185578,27.470438510795248,69.47013911575489,-15.40949489984368,2.394735928336358,4.780775819637341,5.962673673480519,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_17_p0,3.16290882287252,1.8739424073688984,2.45858384632894,65.64356833720345,17.63561232199096,19.28828541218231,3.520052672211374,11.544180813284123,13.858042938229486,27.7014141747104,64.37708455555952,-17.24950260351973,3.316020282670867,4.681228993054062,5.537586800951781,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_17_p0,3.0774402809320374,1.8824388042165965,2.91577213597022,57.64563981959062,16.769160139096808,18.168072003493315,3.3574063934397747,10.95475495697257,14.537615130015846,27.80063301469022,59.43676366763832,-18.700435961552763,4.717944063530494,4.722214036376244,5.195623363699985,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_17_p0,3.0253760025460688,1.8830285312449129,3.0211590151468823,49.9339835237392,15.779773801111254,17.396110214143402,3.25517063326596,10.069969592071576,15.150990592253088,27.66749411256844,54.596644969901625,-19.54294203104747,5.707061762838554,4.934237234759205,4.932571906555939,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_17_p0,3.022615762317428,1.8766962440482573,2.733396182746795,42.88420463647372,14.594603425875594,16.81649828399859,3.2150366769420646,9.12944638610373,15.633144139950938,27.18342598676855,49.90454896090661,-19.56385564565493,5.12946914764135,5.254588459054369,4.728786364727201,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_17_p0,3.063669097661696,1.8665378235036645,3.0748378752244085,36.98059239065717,13.19967172544341,16.23394297366307,3.2079468291784643,8.407168887984955,16.183993711481673,26.392227039593784,45.64447371066922,-18.7114617101128,3.7488196414603694,5.623359771265093,4.568422187834379,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_17_p0,3.135396228520109,1.8618034102513767,4.641357379152715,32.50805170635743,11.738969942680894,15.76649974079916,3.237948778449938,8.029276264222393,16.969252028414378,25.54395870787303,42.2842133551013,-17.119544093208784,3.3564861000522064,6.023213313159789,4.46324294122707,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_17_p0,3.2215112048587184,1.8683734829661,6.291888660272086,29.427946530425817,10.425223543824098,15.64029879269544,3.292246582367672,7.809447788742605,17.67673948766884,24.84636561213697,40.06035499668903,-14.965928641084869,3.733648690370181,6.395985497264416,4.388123744770528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_17_p0,3.298342747143656,1.879840798455324,7.125185563361909,27.604165584554224,9.374972305426418,15.865562411136516,3.354597432586752,7.53787845471278,18.106769718382843,24.42979216780104,38.64165612843859,-12.402150469734678,3.5324005980256725,6.680471090517178,4.298134723668257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_17_p0,3.345229057450513,1.8830750702669008,7.253197155388683,26.97587522208161,8.510673504551667,16.16368724524375,3.415555853630937,7.277967571706441,18.50809651588469,24.596375670399308,37.4025667383856,-9.626642589557186,3.076102673088298,6.876406462055158,4.237587739167847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_17_p0,3.3543033972622225,1.87035958406115,6.2945967241680725,27.444312082586386,7.581178075893195,16.24755125755529,3.458478951103624,7.1230349008010645,18.92024840868693,25.67207874912632,36.029810280460026,-6.899544475224014,3.7404988933359866,7.029133254360015,4.287330567121817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_17_p0,3.334127864468313,1.848083297978516,4.119886764396287,28.61953537267832,6.309755600443367,15.951234867804626,3.46080488570248,6.948677735904122,19.00023371501699,26.434124153822737,34.58068735006635,-4.42921484893586,5.155964351053255,7.179650811696781,4.520045437120318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_17_p0,3.2949591698094043,1.8266141855225528,1.913578895769941,30.031844160126564,4.587581264804253,15.207655355651369,3.3994467803999195,6.627540436489513,18.37685741658279,26.03762993653869,33.11606038136473,-2.2561717242882344,6.27405555905188,7.317760876438999,4.947321387777828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_17_p0,3.2355724139131232,1.7998634743305242,1.9527829707773048,31.808280522717208,2.5398152603322672,14.204240207641476,3.27681719113789,6.256044360467218,17.367090561368673,25.00573329103239,31.392091451404088,-0.2385501257353017,6.664326279214067,7.4125626453442734,5.513895899023131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_17_p0,3.157442541047872,1.7509283338166073,2.551548246687491,34.30776844809431,0.3885146822250798,13.351350948127577,3.126393942564352,6.000805902622521,16.619351011002163,23.9390583874185,29.22682601912027,1.8330867726779485,6.341435125269932,7.485405141215086,6.18751919378748,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_17_p0,3.0749568948168204,1.6815459127505945,2.051786840210024,37.46183867788213,-1.714925109166874,12.808460798646651,3.013250278220202,5.863308411875269,16.07726342078433,23.13858483930496,26.701751037594416,4.096921726910277,5.388161227471221,7.623751058632365,6.944926740808167,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_17_p0,3.0068339070037537,1.623963158254426,1.6870763379096512,40.808267762042775,-3.7148341328343633,12.566338761094018,2.9935732713529304,5.848662261896262,15.61902709455894,22.57339519466359,24.143519494241712,6.556292784580897,4.670024508015669,7.815324124115381,7.735270059726799,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_17_p0,2.963256914315316,1.6092407783935054,1.9161622312406144,44.060566970844434,-5.595803140794302,12.479479528704026,3.0401552491177863,6.029251733048112,15.078742738709671,22.16532744057497,22.061958605650226,9.0694809049927,4.797728113818675,8.000030230063139,8.477554126277257,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_17_p0,2.9379534662808684,1.6372090951637814,1.5776983682549868,47.04127666837388,-7.339046048128327,12.432598118986938,3.093037527279192,6.459663421509189,14.34826295585679,22.01722308008028,20.98823060377844,11.44162908012629,5.659103036630196,8.173529713540047,9.129507958461282,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_17_p0,2.92972491535116,1.6838299915259818,0.3518849970075914,49.54343682435598,-8.906412644112457,12.29590616267431,3.157262867298921,7.093405166945391,13.452514934733404,22.33276661435141,21.13099856461388,13.600276334285706,6.95496084790497,8.335350581328031,9.740229551321274,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_17_p0,2.9445394951409254,1.7110557694607824,2.36702638688993,51.42547136467537,-10.270881340055007,12.013936180661185,3.241819751181851,7.8991659023189875,12.530591524082975,23.11924476789369,22.17553768686172,15.648706421760174,7.521796334908683,8.465439315980564,10.373729958341466,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_17_p0,2.979076239458604,1.710490293587566,4.991892760238165,52.670288755874125,-11.434922000595716,11.618300017078353,3.3758008547487792,8.866866865196524,11.744276029909766,24.039074840098205,23.55902550498038,17.73488299820907,6.800920100131898,8.528121704862155,11.027461978349503,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_17_p0,3.0001552968513407,1.7012582726495746,6.48631336724956,53.37211522877742,-12.403314049464042,11.142378382097135,3.4727976001016487,9.91998873868854,11.176320455433332,24.690002480120256,24.88194731176315,19.9069898719967,5.673327157976648,8.488545279834101,11.666357810296642,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_17_p0,2.9811121922212824,1.6707982581861094,6.600832248282651,53.69943714734444,-13.185803332213016,10.612527168095212,3.466652046742202,11.022213479742074,10.810948078393384,24.960522981843887,26.06496983599925,22.10090522620649,4.930494154240339,8.34505374090452,12.259256874963503,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_17_p0,2.935119311430535,1.6281084225680036,5.417203644381129,53.77796343992085,-13.816900200323776,10.081411109892631,3.4721396786726983,12.15184430581579,10.592196940455649,25.02694916703596,27.307261376892463,24.21470680002575,4.580911774349083,8.16533452678738,12.73465946948278,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
2883.333333333328,0_2_17_p0,2.9090078221323243,1.5921651202202771,2.535343915234232,53.60658798904724,-14.340657828660117,9.660323768139808,3.5355765728642323,13.168623632601662,10.482817039857476,25.17199944887762,28.82371676484054,26.168056383568715,4.64276542082796,8.040717116282737,13.047466864191982,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
2899.9999999999945,0_2_17_p0,2.9370277762045824,1.5837220251852713,2.0400029733413136,53.12033848225452,-14.766772366488745,9.55734943814299,3.6324975773198833,14.09509258203335,10.545400309219678,25.66891491325073,30.523358941168883,27.94110798219568,5.499574274665546,7.945976111167623,13.13863571943825,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
2916.666666666661,0_2_17_p0,3.004055356147377,1.5961388749115648,3.2514804035646265,52.19802712853513,-15.031426448456704,9.959940123037846,3.746910778127007,15.077731978404112,10.921744827747222,26.57783494562684,32.04565911627822,29.55359565391911,6.342201154115369,7.877526431053357,12.971493346741129,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
2933.333333333328,0_2_17_p0,3.067793679047125,1.6105579864538924,2.4732139491008995,50.6855777142856,-15.053841836291316,10.659761224006928,3.833529717917836,16.120814485995265,11.263797418584495,27.53429088780272,33.22093685716256,30.958052932319376,6.483301490314716,7.834318568520489,12.637465349508687,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,2
2949.9999999999945,0_2_17_p0,3.1290875303872547,1.6235885021506686,4.31860407573103,48.64189194610648,-14.859146880966424,11.158346428210244,3.852835486812088,17.134294364543216,11.038085224101383,28.05976835880322,34.01763577884678,31.98768860473196,6.700878643448331,7.789763089853189,12.281267001511235,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,2
2966.666666666661,0_2_17_p0,3.1748661189118264,1.614249932780516,5.19630418614408,46.366236146126376,-14.580840713142598,11.26757851064908,3.8647345254515697,18.09890328385893,10.43556914371727,28.147718517777005,34.45743656483292,32.424790956398795,7.033582168960819,7.733058235436444,11.921232317807664,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,2
2983.333333333328,0_2_17_p0,3.174866842406104,1.573427476841194,4.027632462899264,44.16481920695404,-14.33248625771677,11.152745846084985,3.9163388014405065,18.88767611739441,9.597159941874407,28.18458589722628,34.72132891519242,32.13720907246946,6.916879860018787,7.687553764321745,11.538535271983315,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,2
2999.999999999994,0_2_17_p0,3.152055398752545,1.5249851144642532,2.680027996082324,42.19219538999669,-14.123328920864964,11.284445739247548,3.998968180260542,19.25324885688046,8.960560899882191,28.41487297408284,35.11794046784888,31.200571450114467,6.22636182122833,7.681427183584846,11.14138267531322,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,2
3016.666666666661,0_2_17_p0,3.1324227274685765,1.4952793758436798,2.113215690132381,40.40947509817091,-13.913121859632174,11.724463493742435,4.09488626690395,19.055636886111643,8.72386543989303,28.77774600987188,35.76427720712713,29.822295623612263,5.360925084520921,7.709838861826034,10.725829280338589,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,2
3033.333333333328,0_2_17_p0,3.12504102435967,1.48809462054243,2.716326846890476,38.789300245522575,-13.745021264137735,12.417775063789197,4.187070988731832,18.449882170558222,8.8323027987993,29.07619422684194,36.57466841353506,28.096561658483928,5.547800080787863,7.741152806675036,10.25705039364305,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,2
3049.999999999994,0_2_17_p0,3.117892917792807,1.5005874547470957,4.765366554223275,37.476596147727086,-13.79831436695895,13.32639066241408,4.257376671925883,17.642760129880344,9.04898742376736,29.280100112802067,37.484463604210994,25.91475976725729,6.137705035097528,7.793429185149208,9.69943307033006,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,2
3066.6666666666606,0_2_17_p0,3.0864911241140423,1.5411732095409651,6.91589361402488,36.67305058873839,-14.29628054493982,14.438151684646762,4.303816467617736,16.719698875221624,9.162804515413274,29.604714031037137,38.568443910792105,23.140978935675733,5.561224525141001,7.928838049877051,9.081397795296096,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,1,2
3083.333333333328,0_2_17_p0,3.021906439830941,1.6147074198771914,8.197667427288868,36.43020802448029,-15.357385241317107,15.74973594670979,4.366961243229477,15.71739347442212,9.142219430342132,30.250880617660204,39.92825288957905,19.768785779542245,4.262654351766893,8.120454366883866,8.450568074724911,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_17_p0,2.953554707999074,1.6913500143632592,8.283401465207758,36.56885155854623,-16.898776740960056,17.265472224048636,4.485878050706284,14.672460865377428,9.058165112253093,31.229837061177804,41.56370118482522,15.847048761995348,3.249938829746012,8.350597548347814,7.798948743236333,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_17_p0,2.928594294738244,1.732753766111908,6.823159062961122,36.84557175838543,-18.68201504404074,19.04928981926908,4.630150170720782,13.589795112035649,8.964754616715831,32.45795314395163,43.47152195677908,11.36565330923258,2.680438960533046,8.643265052154549,7.122601061046608,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_17_p0,2.959950143459009,1.7475484620689896,3.757070627202185,37.18171622446219,-20.48233667905573,21.267179414307886,4.742675734499696,12.468199779063298,8.947432081660791,33.84918968856371,45.78065379509211,6.284401347095852,2.2856625370670285,8.978767703108117,6.467995132605356,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_17_p0,3.022410163942128,1.75526071948435,1.116168020409733,37.65239934268794,-22.24788287770708,24.07643765587908,4.821971106213281,11.443290258577498,9.15623378793076,35.351291013964776,48.62825040741102,0.5974726066639573,2.382588533391123,9.28438604975375,5.902927058207513,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_17_p0,3.0944412248658284,1.7654380759744683,1.7419705086426365,38.384478166535295,-24.116977190224457,27.484043968388068,4.897391573614431,10.684855314108088,9.706516745920087,37.084869023942126,52.00785173071078,-5.622473713732004,2.071762647470683,9.47777564273546,5.540799414285589,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,4,0,0
3183.333333333327,0_2_17_p0,3.177967155624008,1.7746766848929605,5.80661594081486,39.51183304368658,-26.243310696690976,31.411492949075555,4.977896587067771,10.111532275062004,10.601873876762305,39.35344933735374,55.85895242032303,-12.175201060468138,2.8074671115804226,9.527855457802314,5.456836619616125,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,4,0,0
3199.999999999993,0_2_17_p0,3.285648849316158,1.780159121764001,10.803846417406442,41.01073060149497,-28.62102331208704,35.83729020516531,5.089580142113938,9.5018317095508,11.739535194810523,42.30791855371216,60.1170615233416,-18.7845276025504,5.814036998291971,9.485241795633977,5.497718522869963,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,4,0,0
3216.66666666666,0_2_17_p0,3.426645715415294,1.784754373921985,12.827591173009164,42.65905394684304,-31.14966119668442,40.85246834902686,5.243415527923916,8.794485974353707,12.985440134059866,45.704959640674616,64.71831786622693,-25.261247512178706,7.879574125794587,9.436396159883754,5.609985942174654,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,4,1,3
3233.3333333333267,0_2_17_p0,3.589528022851085,1.790919022148545,11.764205394086382,44.29663789429148,-33.80260612707783,46.39850188329191,5.398262199979559,8.217657509039908,14.225484522992558,49.155376386253785,69.52846344890649,-31.61370570807106,8.630925182083423,9.44760664710126,5.919361130162741,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,4,1,3
3249.999999999993,0_2_17_p0,3.773201244157383,1.801083653625565,9.501042690591252,45.9556544428677,-36.634338490021605,52.1799356451938,5.5425045912511015,8.127405181230948,15.02327930677352,52.483235428852495,74.35615123368999,-38.02644768927408,8.860790617250554,9.57630138317154,6.549770001910572,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,4,1,3
3266.66666666666,0_2_17_p0,4.005483880177997,1.811397471552416,6.498352785585968,47.78032949641605,-39.65248902525914,58.18913329050578,5.678047197983064,8.722645144042982,15.253308223475765,55.72759854738746,79.1702631851531,-44.70487933700832,8.494929176467302,9.867348106983728,7.482016007702001,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,4,1,3
3283.3333333333267,0_2_17_p0,4.303089289723578,1.816933049772748,2.200164392854378,49.79995406360764,-42.70698670776471,64.3990768737847,5.822158821539527,9.878347189482357,15.151226062843838,58.98042842568668,84.02417345089737,-51.64261982856114,7.017655677460976,10.29541894165474,8.574079084328307,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,4,1,3
3299.999999999993,0_2_17_p0,4.647372245822895,1.814159664205402,2.8680051049654267,51.77443314050559,-45.5002342730894,70.74026145905542,5.982201717019647,11.255485998566252,15.091635947608296,62.16732851976603,88.85026532747739,-58.558128784026856,4.931864312829141,10.77813748611534,9.66844151990057,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,4,1,3
