Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2249.999999999997,0_2_78_p0,9.327784844777922,11.832294859810744,3.229052795116755,1.1372081198071864,3.7936201268839342,3.1537417352585635,5.182890793907577,23.45061461212712,9.99173162993834,-5.737583437442522,7.833833997289705,2.3563725665191737,3.803984079062627,1.0218572544402107,1.7833373316499208,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_78_p0,9.285123217798027,11.865066436063303,3.2809358355172336,1.272033003951864,4.237201382719344,3.261208753206376,5.147268796944049,24.54045386836769,9.843859246962154,-5.041580820244503,8.20312725175818,3.576153896631441,3.850478741499577,1.0113609558714691,2.9886794883553263,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_78_p0,9.29828332883371,11.627347539830724,3.425844414967393,1.340374075514521,4.690575424576685,3.376280169481955,5.060697503234244,25.66554772066448,9.769163149661455,-4.27690287333608,8.567856032329988,5.249716037503823,3.885484273631688,1.0076097242808637,4.011577023863167,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_78_p0,9.305522709140943,11.154269018220926,3.3202014032240985,1.3602447592901712,5.129495412472133,3.442185249075397,4.943451439403623,26.751628557978623,9.74580026180196,-3.485074151161293,8.926535247251644,4.61824322069502,3.882884168052296,0.9971703249078194,2.733399700980094,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_78_p0,9.260738243910131,10.575092668873149,3.128599018416825,1.3419333779088194,5.611034432037107,3.4734264547308085,4.816621936043792,27.632187015423565,9.740453152085172,-2.7007762601688574,9.31620019672081,2.4835510958529943,3.8351803169291694,0.9741327073226738,0.9884554272246596,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_78_p0,9.17998056372426,10.009136810493604,2.984010895637714,1.2949771686217304,6.198861282286245,3.5058847466219096,4.708552309858968,28.17833266786977,9.72945025894526,-1.9519537051432725,9.714891089734977,4.689814058543185,3.7474889215009743,0.9426518657411866,4.6571864626914845,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_78_p0,9.110128395626758,9.47760151383138,2.955498787899712,1.249321878678077,6.8489292761244345,3.513128336016738,4.656998944215401,28.34201521787177,9.674555140489623,-1.2634459624447945,10.019612308343492,6.252848093995053,3.62942495009588,0.9104160674491788,6.553876570760298,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_78_p0,9.04746728923124,8.937424310407717,3.083986144406663,1.2194800118378195,7.45383773335536,3.491837638376804,4.647722318183183,28.13351624558868,9.544449188387174,-0.676741579763332,10.11000474159947,5.030078473759663,3.516781246996817,0.8891032534013182,6.686476238664122,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_78_p0,8.962873288476427,8.368031438928703,3.3661550278233,1.18218986738444,7.973348488473214,3.4772053332272472,4.645936364537492,27.59973482703731,9.377409317015644,-0.2366121213757145,10.004310182377305,2.377121205976412,3.4501713841255017,0.8886469712600712,5.8566317495575895,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_78_p0,8.876519256772658,7.802078461236323,3.673254201803836,1.1213827325142371,8.451489079021627,3.508827564285373,4.640250486956396,26.79646225787425,9.236938780178606,0.0688733116919594,9.84735146531556,0.8634715103525072,3.426918927357993,0.9106195114308548,4.806542378471547,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_78_p0,8.844393905030742,7.277500452151907,3.886242401165262,1.0440626546741238,8.968219031205184,3.593148414474276,4.633408208736391,25.771706528664435,9.108297648220736,0.3219079892871271,9.72771953586684,1.4194867527009758,3.4080885019038405,0.9274251133780406,4.112705067779266,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_78_p0,8.875180401712015,6.806888429349116,4.05299413859337,0.9364282993026926,9.588477697556684,3.674179105335083,4.621527172737578,24.570424394688896,8.969905923030547,0.6023742537822172,9.633911062177262,1.4473580469511202,3.390757328147977,0.9273150783653992,3.736721521353717,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_78_p0,8.875516383977477,6.369709158405123,4.299904319985899,0.7524739807357166,10.30560546205134,3.727739193610424,4.609511046813815,23.229879648838462,8.821048233441484,0.9237208623940228,9.521825751248151,1.1154996566942457,3.387817223533283,0.908766561151816,3.4712820111187934,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_78_p0,8.721027820683375,5.939717960397619,4.547404680680786,0.4607489695904131,11.029054961391038,3.7494539129165,4.607797678155434,21.7666851045452,8.603744269286707,1.2427411663601076,9.326485031438942,0.6992936001174361,3.3822672115530303,0.8772638408738975,3.249877684683922,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_78_p0,8.385179369057276,5.521053185831685,4.697701307481349,0.0824990144239452,11.580736834734678,3.768144005742482,4.612195092650672,20.19613887310961,8.293640798577545,1.4900369974337229,8.955869079643373,0.4171524084974246,3.3582698763644685,0.8429586926938977,3.042859321751089,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_78_p0,7.952011181262351,5.165726119251325,4.789099346213791,-0.3190258116010803,11.857935716778156,3.816051605296967,4.612126203786252,18.54486716667921,8.001975304381178,1.590248666596725,8.421405981402506,1.3210238589115308,3.3219414822912734,0.8167360712620755,3.086908420855971,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_78_p0,7.518545747793011,4.93004103311778,4.963812715667654,-0.6754271698335702,11.972500515799013,3.8594548487314646,4.585141645208066,16.864330608649105,7.832288081065791,1.5076641456591098,7.917420530992872,2.074931136624325,3.283806335277572,0.7949732785090918,3.4850012716237053,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_78_p0,7.136742721982797,4.802920163329412,5.3902649064575945,-0.9512751319082348,12.084091342066822,3.8811375510565527,4.510524717369831,15.260678975672612,7.758784831782804,1.2916820309070576,7.487374855246469,1.7262577162677375,3.2606356003074617,0.7692172433649026,3.846429727892385,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_78_p0,6.8270286019607695,4.725854725395529,6.101429520319484,-1.172517700175777,12.25308428756722,3.906838493520872,4.450014765128696,13.828605972386608,7.71849531699891,1.0461529059760462,7.096893569106751,0.4857904979044423,3.270497201463685,0.7404045221764776,3.995320171539056,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_78_p0,6.581304372486538,4.6554756208895895,6.949912166357861,-1.3992065675461194,12.392770203071406,3.924655172997802,4.42211552697364,12.521531912568866,7.673839768060869,0.8560104431423402,6.7020664888035455,1.4854686345217178,3.301080596278376,0.7135786926332875,3.956339786539608,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_78_p0,6.372041847402232,4.57783927931798,7.775432652948777,-1.6556064063019882,12.361325504370951,3.9317956244536623,4.385957886615027,11.243839858809462,7.647604934037552,0.7661608806930378,6.290354542933615,3.3224394113325286,3.3174057871410927,0.6928855092788948,3.876139716043118,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_78_p0,6.175753858498944,4.53572936148147,8.542230714411083,-1.9168530483212625,12.15454979191701,3.964109829475905,4.3219119527491,9.985132350609648,7.69907456624708,0.7996687128585638,5.928695894936542,3.866001014389081,3.3058213459961427,0.677606534112175,3.836598448859722,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_78_p0,5.994765078116737,4.633830949625239,9.322446375490385,-2.1437361734184086,11.941213532976674,4.0171538281393,4.229422217259678,8.772937587451183,7.865327809843977,0.963131267647102,5.737117430329618,2.222723122919486,3.298175770213001,0.6639917442023914,3.8060451948032505,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_78_p0,5.837710427163673,4.89324131005853,10.197206093940077,-2.300337733358992,11.864784328583736,4.0375687050721565,4.126107294265886,7.630196514334708,8.112793599352813,1.2406520091106783,5.768247417977436,0.9783417423891048,3.321615755125072,0.6532304643816608,3.872331680422119,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_78_p0,5.669505292686781,5.244444424919915,11.222258298230448,-2.3624347470373888,11.892231420325787,4.025445241086811,4.055873415390574,6.587501709543706,8.366774873660267,1.565612498969788,5.951932710762989,2.468191992770898,3.349913289389628,0.649832373275331,4.068660203566063,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_78_p0,5.40764042859152,5.635543431314949,12.4491884887938,-2.302405362916039,11.864107185930806,3.969715912958079,4.042267579277183,5.7518471225160015,8.599248656439967,1.810343852943508,6.193138191657274,2.247008866605108,3.363967443402953,0.6634590939347378,4.310617349633689,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_78_p0,4.995916635761009,6.0877419290021,13.906568339184105,-2.073355048595635,11.646278454837404,3.872700864305633,4.061539294261068,5.157827459686004,8.808656295925072,1.883914562202765,6.4224315845336895,1.907659236672452,3.380613894727817,0.6944525654957491,4.028907078966452,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_78_p0,4.5388397820425945,6.68236996289623,15.525702524487087,-1.6587293574315292,11.25583468807198,3.777395150676152,4.100299053839523,4.685868222015023,9.020082650069169,1.830964258070087,6.600683604397004,1.547274406731584,3.390952548041553,0.7286144806238251,2.9540367057345223,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_78_p0,4.2324592701238535,7.454383738725612,17.176127910344636,-1.1131515270249135,10.843995518520922,3.7140469245278345,4.148781776440696,4.267745390627392,9.350627522421805,1.7620777487989057,6.75162017461041,1.0123554469904492,3.382759677395549,0.7523526314943104,2.23305693148821,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_78_p0,4.063445136652899,8.325216228443734,18.77747714831552,-0.5173694225637189,10.559983919864,3.6836475035904366,4.195257014051451,3.987275141034608,9.949396897543783,1.7245753565317763,6.954169642113879,1.3780493567057952,3.359108253941656,0.768688139262233,2.3170199367643747,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_78_p0,3.961535489209731,9.19037954545996,20.32276058509484,0.0698393921530853,10.427157454466736,3.662785289810809,4.225797908628429,3.859417537055681,10.80400677689667,1.7042704260686643,7.209465472179153,3.1346897814284573,3.3272250125496026,0.7828230992550199,2.8304448439761094,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_78_p0,3.8966135312004457,10.04309532584805,21.767244979517745,0.6045080817078499,10.33803985060839,3.618623675169108,4.231016086078755,3.821720418233651,11.726296604829326,1.6985119285157888,7.367679780547027,4.852000736018845,3.2901358348127725,0.7926541240840019,3.4322966752842268,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_78_p0,3.8960888409255263,10.973794733329989,22.9894835440364,1.0625934325154014,10.16631425945262,3.563589386043329,4.218438713536949,3.80892767771701,12.559971798425751,1.6961013722475724,7.428369673423187,4.697191678012525,3.261405323479438,0.7967451493063759,3.9317092249302856,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_78_p0,3.9679964736735647,12.054359543627475,23.96466646316081,1.4860386293941903,9.877622441829306,3.5258307321243776,4.214674974124291,3.797399994295552,13.30352001434165,1.6175521134952968,7.4416042390822845,2.591580722289413,3.267369798449942,0.7974218979402995,4.246488897552454,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_78_p0,4.077996734445582,13.22900634429783,24.86055620324961,1.9574500304320888,9.546168188294269,3.4852466718128734,4.256027946617041,3.890085506320572,14.089027348714636,1.3487731598051511,7.460659415133031,0.824811701564331,3.28745469882996,0.7956358496881368,4.223939795274089,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_78_p0,4.2165684350423005,14.342947508332376,25.77168941190714,2.484507459454653,9.276259437783194,3.4630722934857068,4.370914487766077,4.214770863953086,15.026385133397056,0.8258510212614018,7.528929953040027,2.425732732839484,3.2839156712926494,0.7919196441757506,3.948502828506837,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_78_p0,4.418307807793261,15.250871373128732,26.501143894558147,2.979375750220732,9.096873852534092,3.46111799176436,4.529505546845866,4.768765381501094,16.11219773586238,0.0971267101766957,7.637846071544075,2.1136675084026004,3.2422922780930263,0.7903895031421221,3.87510410623794,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_78_p0,4.701505885731786,15.860649455747945,26.740827132057163,3.3541355518326914,8.93620388715966,3.4660790787676468,4.675797840776835,5.483960077955428,17.25208206530705,-0.6854684660964112,7.702159159009962,0.9807551764278808,3.190818538209517,0.7951716342212131,4.549154995058099,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_78_p0,5.035242050597006,16.1872894421337,26.34408879802985,3.574323871444314,8.691543587481554,3.480736702874874,4.778247848482383,6.326331212572781,18.356198170823607,-1.372264073798394,7.618160801775407,4.185924730748254,3.147786161224578,0.806588681869905,5.38162899486911,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_78_p0,5.377938712852159,16.287596293431143,25.399902775778656,3.658202634581962,8.31505716841892,3.5018804652443447,4.838655437315,7.32662902257207,19.431424263748934,-1.9047190208649207,7.367776459934838,4.809168886547449,3.100555622113053,0.8206958179056829,5.130966634928694,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_78_p0,5.734382773635866,16.213409654495152,24.152706725760083,3.643962082943383,7.849897850616823,3.483834315757001,4.881679130186876,8.476732575346874,20.57475368575656,-2.3003417450755475,7.030047656727575,2.885696080279433,3.047227326838378,0.828973184702914,3.821307400838931,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_78_p0,6.173013768664623,16.01437682114033,22.818140817650413,3.537114441355933,7.363207277006921,3.4230598683054927,4.912664422337924,9.771518045200771,21.84255472112449,-2.6142967563251944,6.701784381338286,1.7699893597322924,2.9853583996093978,0.8324041164226386,2.324663525142462,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_78_p0,6.709592411059877,15.708413823559155,21.45278646804931,3.322682362776853,6.881733299921297,3.374902459270133,4.9161097994343335,11.214345707789825,23.15394730302852,-2.9222389474440496,6.438379333903174,1.4262088645481277,2.9036200379428934,0.8513132363413084,1.342008515172189,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_78_p0,7.275119332343325,15.2782409547654,20.08843008319753,3.0118216416847257,6.525103299450858,3.393401400105152,4.891952117630946,12.6685097822129,24.31025331189747,-3.266036979728377,6.255647147490288,0.8213898952573946,2.8023748840642138,0.8887099858369112,1.3988139718284138,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_78_p0,7.918459010060819,14.737095740069122,18.760171413160645,2.63637759772127,6.353854873603334,3.4508107613922374,4.865372509971447,13.92075887983792,25.01067705421647,-3.584722795429806,6.127880694831082,1.6385537761535631,2.6986144262824667,0.9328310522349664,0.7190302062068061,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_78_p0,8.657586831756367,14.13092354744213,17.49774417802031,2.2274217718691367,6.351500893218747,3.4945748748802536,4.839391122073175,14.99788444372378,25.0073623321696,-3.754108671818395,5.984991608363515,4.264175997544964,2.6182891285066168,0.9777500041845706,1.6144256287335876,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_78_p0,9.423527772784896,13.451639501435826,16.395261188424612,1.81688325178212,6.53656419950784,3.547685705665065,4.781440403995302,16.05880870718204,24.383795763993604,-3.720753978137717,5.789818086304227,6.5961159745774856,2.5781502747911045,1.0186560782638097,3.389417356195388,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_78_p0,10.069524629845066,12.618048983544064,15.605581107150275,1.427722745589111,6.974592244707479,3.629118352648696,4.69151363520054,17.150438616001175,23.469178029282485,-3.53217975014912,5.614282830396044,6.253354760071045,2.580217631633577,1.040330962797746,3.579196190068316,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_78_p0,10.51216699238039,11.566574893648204,15.17392455168532,1.0389945174994772,7.684742129430969,3.736042370709926,4.599961316086313,18.216601000690336,22.456376804707304,-3.229059562590244,5.65369640224706,3.7167143274132033,2.623406987896152,1.0353449565820303,2.457800739241763,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_78_p0,10.830624823681568,10.341883826027294,14.970947676303954,0.599560773640293,8.586666044464666,3.85601800898167,4.536709140174646,19.23328327811012,21.247100836865823,-2.7828712173753223,5.929995586284634,1.85048311119006,2.6916631500295534,1.013784266806064,1.4699864767727389,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_78_p0,11.150526234530016,9.12257384156048,14.875109794855094,0.1119218590313553,9.562399513766923,3.962484152625647,4.503998606861709,20.20200620861667,19.82003898662592,-2.1409827862984563,6.318673195719867,2.3735135414183635,2.7548365002757222,0.9912676486586772,1.2455904175529424,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_78_p0,11.520189673693878,8.139299518850075,14.922358523107649,-0.3434149495659547,10.535652495064827,4.018729609100927,4.479827304732372,21.092240567845707,18.67818860891657,-1.3080552914020165,6.705170103807641,2.408860038921824,2.7973691416649475,0.9786556340120836,1.4791397572297722,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_78_p0,11.933310457524165,7.478301488744751,15.219082603431184,-0.6785579966384901,11.475531993133956,4.009591984873816,4.443957867351145,21.8507108370604,18.00467008981901,-0.3928821849800394,7.06620700658782,1.6542463834544627,2.798847128337634,0.9829508320705624,2.0580503717673104,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_78_p0,12.398922681612902,7.1183281936605525,15.80230278161717,-0.8593694568137684,12.37771570606077,3.976146032235179,4.423509293658593,22.42146085661584,17.76720481550544,0.437771492657391,7.434674527151722,2.3106117434294338,2.7898286572422,0.9988818771133732,2.991956841182628,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_78_p0,12.96512125754755,7.0314423216206094,16.598216251856936,-0.9257624587539248,13.275011299232464,3.98135274390284,4.462823726946485,22.74982165808792,17.819647944063686,1.0745394289660364,7.809279932503869,2.3314845968168174,2.829026346690302,1.013173721565255,3.5380321411443925,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_78_p0,13.659585896166844,7.195123113808337,17.44987932095615,-0.9618881424730454,14.227998298179427,4.0051205950539215,4.5919749788618764,22.799883845217373,18.03087136058276,1.5376967409260125,8.145860242151437,1.326249108351611,2.948890440173864,1.0151042709986462,2.944729722819983,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_78_p0,14.397839387765782,7.572162513126096,18.244716961778884,-1.0228846916456598,15.267673737173595,4.04577256263868,4.8245723250187735,22.60529111843892,18.331788001066425,1.9217792211970035,8.415324449442027,1.145388273148008,3.1515204905919565,1.0094956366718304,1.6267393775522512,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_78_p0,15.01734313770545,8.138139804660094,19.04161766291511,-1.107394538124001,16.3234683181426,4.102565297831879,5.136226241525023,22.284231022051102,18.71459387942954,2.28220329246742,8.632364749525157,1.0032650112620636,3.38357601676662,1.000558031525838,1.0063365794580796,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_78_p0,15.407195650264832,8.90587637861499,19.922926840627017,-1.194206023797679,17.127535016304765,4.154306785606735,5.406758945657678,21.95380834488082,19.234562164505103,2.5950596130359203,8.842639604545518,0.658620349646922,3.5685264361745466,0.9926014999638432,0.964421738236118,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_78_p0,15.5422695956739,9.864636294969918,20.90136571284365,-1.2791521515120252,17.507635452873963,4.207497111152833,5.569701705170142,21.643549128190884,20.004138918265674,2.797333807984081,9.114911736118284,0.2058752238516203,3.6726664577066224,0.9892944874942732,1.391691958216522,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_78_p0,15.439081296146254,10.946411538689883,21.92767071661813,-1.3802638661615876,17.464876077929894,4.267444740338851,5.634621136880052,21.28701116077393,21.137225346550377,2.8497040404945784,9.535588826985569,0.7387399578129662,3.7244977458954,0.9971649107512688,2.292085882803652,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_78_p0,15.178924900199387,12.117990349140324,22.88013156206344,-1.517165316035804,17.02463555935081,4.332061849302702,5.649450234649381,20.807625327644608,22.63636473266186,2.7823701637971743,10.110511157133066,2.130416816447608,3.7776180179419137,1.02293993742001,2.7747374986242046,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_78_p0,14.91013886251862,13.447633312920573,23.572248818138448,-1.6912736501178398,16.191284673529406,4.433346117479564,5.706347565422978,20.163703146693017,24.40467324591133,2.677821431274117,10.647282073120511,3.0590929901301345,3.8502793727155793,1.0648837765884231,2.912200670299437,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_78_p0,14.712400016492284,15.016584240041457,23.85820386554097,-1.871622998299192,15.111271001592216,4.592031414008304,5.808071431278395,19.295092144824185,26.33057601411144,2.606116487329478,10.827355252969742,2.9200110531007324,3.9305645532020463,1.1061151116292056,3.085314561850575,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_78_p0,14.487443328338983,16.794049045939197,23.72062583225677,-2.002679264459976,13.8617558173531,4.7627898741623484,5.91356574294688,18.11325740091734,28.35295612895394,2.5924084291376683,10.611460573467255,2.477430369690034,4.010636837525803,1.1205390360545353,3.6804611457913694,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_78_p0,14.034823195169793,18.602591097240257,23.27956662916144,-2.0578281049344063,12.516448962991694,4.926015139397793,5.977908665770486,16.617691061588456,30.269560008005875,2.609056663479584,10.182791122394049,2.402847519944228,4.087642673387411,1.0956452501850742,4.265984272848264,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_78_p0,13.291409575648087,20.193675362292108,22.741376783537515,-2.070160904530274,11.37788837053321,5.094966614970772,5.999197752229807,15.005620601976965,31.48393224966427,2.571577380954244,9.737615355041186,2.228277502611693,4.171134526475881,1.053677159771856,4.016863841648569,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_78_p0,12.62633191949288,21.442896344905133,22.28291641412444,-2.0816221617412274,10.453023909790067,5.268114246860118,5.990762076809189,13.455204909132592,31.94923165587126,2.412754149917367,9.394504589217066,1.1695175972906855,4.277280325629736,1.025424960226229,2.753943721474815,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_78_p0,12.112166368880343,22.354179863649865,21.950791216657144,-2.0750720619804826,9.705666642486028,5.447518038944452,5.971125637050806,12.030362705408349,31.993989040191977,2.192618421038139,9.209946185360035,1.1843676528837583,4.390762525846014,1.0162657342449808,0.8383942251355563,0,0,,0,0,0,0,0,0,0,0,1,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
