Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1849.9999999999984,4.816865206730947,8.5229133890842,3.081671404661368,-3.095235344727958,15.148766911430773,5.710215140954952,11.398130403978648,11.469617618853205,12.827287304141125,13.959077113899074,4.2676448596096535,16.67376616025766,9.465850680183069,23.574351664141783,22.63930841763988,10.986007575869934,4.579740864451192,18.20391886713216,9.133831199850745,3.896780894013333,7.462907265623128,1.4290036407430462,2.134623988371992,0_1_30_p1,0,0,3616.6666666666583,0,0,3583.3333333333253,0,0,3749.999999999991,1,3,533.3333333333317,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,1,2,283.3333333333319,1,7,416.6666666666654,0,0,3466.6666666666574,1,4,766.6666666666638,1,3,716.666666666664,1,3,116.66666666666606,1,4,283.33333333333235,0,0,3749.999999999991,1,4,1316.666666666662,1,5,200.0,0,0,3666.6666666666583,1,3,916.6666666666633,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,1,3,116.66666666666606
1866.666666666665,6.165937756914121,7.28729176658659,2.865311824641386,-2.146072400841778,16.258523286630638,5.490095842279134,11.600948874503803,9.672885103404909,12.080016014518783,11.571949806174816,3.680201927888676,16.94644974265927,7.301014298863588,18.26481047536559,17.952218780607108,9.804508623768276,5.842319624107282,20.824683379949946,8.790391105059099,3.39105131986932,7.698865641099409,0.6032470238244144,1.808906064582626,0_1_30_p1,0,0,3616.6666666666583,0,0,3583.3333333333253,0,0,3749.999999999991,1,3,533.3333333333317,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,1,2,283.3333333333319,1,7,416.6666666666654,0,0,3466.6666666666574,1,4,766.6666666666638,1,3,716.666666666664,1,3,116.66666666666606,1,4,283.33333333333235,0,0,3749.999999999991,1,4,1316.666666666662,1,5,200.0,0,0,3666.6666666666583,1,3,916.6666666666633,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,1,3,116.66666666666606
1883.3333333333317,7.909967544311784,6.901494060344965,3.5324087677097693,-0.9797576922034936,17.17531572705546,5.122550438863295,11.30698953276625,8.852934690485027,11.477152145378964,9.062434414433952,3.1548820683257044,16.228578805442105,5.804939836696163,12.989672700960924,12.945673778264998,9.25476801113024,7.681120125250795,21.550909370354603,8.482491910902379,3.3968570588098093,8.216979959745167,0.1724103866082611,2.2769471397739705,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,3,533.3333333333317,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,1,2,283.3333333333319,1,7,416.6666666666654,0,0,3466.6666666666574,1,4,766.6666666666638,0,0,2899.9999999999936,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,4,1316.666666666662,1,5,200.0,0,0,3666.6666666666583,1,3,916.6666666666633,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1899.999999999998,9.24566191113284,7.378400582790073,4.905488181944425,0.3256307441410176,17.78938603853546,4.647535661380615,11.15263979235002,9.20094386441756,11.102672046089928,7.668018442524898,2.798944896714501,15.895873003285194,5.512774639574317,8.521328792864459,8.198286415666061,9.073406951766051,9.390212388783,20.574143691865928,8.750752565140553,3.931585466855644,8.767026008812387,0.4986382585492561,3.075413352279172,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,3,533.3333333333317,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,1,2,283.3333333333319,0,0,2983.3333333333253,0,0,3466.6666666666574,1,4,766.6666666666638,0,0,2899.9999999999936,0,0,3749.999999999991,0,0,3616.6666666666574,1,3,66.66666666666674,1,4,1316.666666666662,1,5,200.0,0,0,3666.6666666666583,1,3,916.6666666666633,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1916.6666666666647,10.049103322012128,8.43209183356251,6.738977082190236,1.6432358575439907,17.604755844218584,3.6965230592753855,11.03322055312391,10.384745664569287,10.924194540181656,8.093663365348652,2.714061804463687,16.454783269028276,6.905528388348534,5.306553113204574,3.976963050836612,9.29730342776928,10.125193186734933,18.569791521467867,8.583685810305008,4.694902115631592,9.15158017793599,1.6890508726811229,3.657825380835632,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,3,533.3333333333317,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,1,2,283.3333333333319,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,0,0,2899.9999999999936,0,0,3749.999999999991,0,0,3616.6666666666574,1,3,66.66666666666674,1,4,1316.666666666662,1,5,200.0,0,0,3666.6666666666583,1,3,916.6666666666633,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1933.333333333332,10.865783438193324,9.56339497675385,8.838249682602745,2.7770243802350385,16.03932561904532,2.406749934446577,10.69721969763542,11.641018427509303,10.899274144240582,10.032574609346424,2.7897344301454035,17.117812990911013,10.074421210453036,3.497412780933576,0.4182878085713208,10.053219052728515,10.227651388139217,16.37875489460669,7.061304552676322,5.168814750194568,8.644772878055505,3.625626695707369,4.460146196875892,0_1_30_p1,1,4,949.9999999999964,1,6,16.66666666666606,0,0,3749.999999999991,1,3,533.3333333333317,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,1,2,283.3333333333319,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,1,5,99.99999999999909,1,3,66.66666666666674,1,4,1316.666666666662,1,5,200.0,0,0,3666.6666666666583,1,3,916.6666666666633,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1949.999999999998,11.259106092133814,10.064242599735897,10.886743303657374,3.497548694814553,13.223556039682167,1.449042561493065,10.242384931925226,12.351343311240868,11.106377075015253,11.525845000184573,2.871961243912709,16.829743955640865,14.338909293970897,2.9468376675387966,-2.349332520944147,11.1337204500837,9.984560844349414,14.331815051955456,4.883136661224532,5.358995974349528,7.746100383142263,6.05390291399047,4.983933211696437,0_1_30_p1,1,4,949.9999999999964,1,6,16.66666666666606,0,0,3749.999999999991,1,3,533.3333333333317,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,1,2,283.3333333333319,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,1,5,99.99999999999909,1,3,66.66666666666674,1,4,1316.666666666662,0,0,3366.666666666659,0,0,3666.6666666666583,1,3,916.6666666666633,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1966.6666666666647,10.966677151920212,9.29949367103056,12.40048596499411,3.680378945284615,10.277728263294907,0.9271621264857884,10.157086241439552,12.041605663818622,11.544260413384462,10.695917990980552,2.908149851876431,15.22965795392492,18.27739667966136,3.2730505971905446,-4.229458659127666,12.039326440497192,9.367044595180255,12.558009173618084,3.2216841154935527,5.325498175415923,7.709755275015626,8.85841151975386,4.890069771714405,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,3,533.3333333333317,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,1,2,283.3333333333319,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,1,5,99.99999999999909,1,3,66.66666666666674,1,4,1316.666666666662,0,0,3366.666666666659,0,0,3666.6666666666583,1,3,916.6666666666633,1,5,99.99999999999909,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1983.3333333333312,10.185096456343974,8.30096268740541,12.812709620288096,3.409511940159487,8.38901265175737,0.9442817731373084,10.75767617856696,11.463126854018505,12.134999370029208,9.111936329910886,2.4930307750572127,13.173095897470231,19.07815897640012,4.053057039093456,-5.269835136369257,11.934479277393187,7.879425616489534,11.16087617810948,2.77233059610246,5.641836887400998,9.001337664699914,11.545803375783674,4.640598056638978,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,1,2,283.3333333333319,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,1,5,99.99999999999909,0,0,3749.999999999991,1,4,1316.666666666662,0,0,3366.666666666659,0,0,3666.6666666666583,1,3,916.6666666666633,1,5,99.99999999999909,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
1999.9999999999973,9.349958531490342,7.119603150574745,11.748319331870904,2.9030697617347507,8.331617315431702,1.6733629649282007,11.664293010125224,11.67874966232684,12.836049577129122,8.622249321571923,1.942905256154253,12.016356507454914,17.877930140820915,4.952306458520396,-5.720489472535369,11.502027936261811,5.9381892010472965,10.46777127562679,3.687321167217864,6.1122957499218655,10.79184055809681,13.615441390263175,4.445933894554966,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,1,2,283.3333333333319,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,1,5,99.99999999999909,0,0,3749.999999999991,1,4,1316.666666666662,0,0,3366.666666666659,0,0,3666.6666666666583,1,3,916.6666666666633,1,5,99.99999999999909,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
2016.6666666666645,8.580594103034429,5.620576856760381,9.252882309501876,2.3322188154701085,10.290530716221973,3.008029084895901,12.13256510373175,12.168084451346878,13.445744354501224,9.881023220292809,1.8130497760530155,12.65601169234961,16.049193780145515,5.7104525154784085,-5.931237425677493,11.035443478554471,5.283107862191362,10.393569429918069,5.549151206859193,6.577080225566776,11.52180637495592,14.624793921859132,4.382460698780966,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,4,716.666666666664,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,1,2,283.3333333333319,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,1,5,99.99999999999909,0,0,3749.999999999991,1,4,1316.666666666662,1,6,116.66666666666583,0,0,3666.6666666666583,1,3,916.6666666666633,1,5,99.99999999999909,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
2033.333333333331,7.840535009611641,4.371122736588212,6.64992603650277,1.735932021780764,13.89400526551881,4.533822978888198,11.46631338831415,12.1896587824716,13.523015125771892,12.638809259744132,2.172050100177607,14.795209481715444,14.665776523663212,6.135711586212992,-6.13968257054947,9.99861507299603,6.986436967008583,10.130035266041746,7.288381824730277,6.937450331280794,11.278479940345113,14.011391368898868,4.496378225219806,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,4,716.666666666664,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,1,2,283.3333333333319,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,1,5,99.99999999999909,0,0,3749.999999999991,1,4,1316.666666666662,1,6,116.66666666666583,0,0,3666.6666666666583,1,3,916.6666666666633,1,5,99.99999999999909,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
2049.9999999999977,7.573811745722823,3.0152042596795594,4.813295855733651,1.0648872012279709,18.52648683069008,5.950783676157855,10.06301999371662,11.85290856658002,12.664379073202484,14.887881156340704,2.711146874079473,16.482411521867565,14.04081672857329,6.2348147313883935,-6.321141324807053,8.229157062235771,9.662518090874364,8.746826899412468,8.000993064990901,7.158478319964238,10.72390368890082,11.674397899036892,4.8258191126011605,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,4,716.666666666664,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,1,2,283.3333333333319,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,1,6,116.66666666666583,0,0,3666.6666666666583,1,3,916.6666666666633,1,5,99.99999999999909,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
2066.666666666664,8.12279361075106,1.935842788277392,3.8170258218418023,0.3166372042082622,23.50631102552253,7.278057547431675,8.716601229700425,11.366833165078916,11.205926710048995,14.429356794959226,3.049562493114403,16.191583361714905,13.98946891313823,5.922446873595537,-6.286756272776005,6.357477025229998,10.914907570904475,8.220204855046855,8.174871449988181,7.239059762061837,10.594022841054231,8.743262913070096,5.367604584873896,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,4,716.666666666664,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,1,2,283.3333333333319,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,1,6,116.66666666666583,0,0,3666.6666666666583,1,3,916.6666666666633,1,5,99.99999999999909,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
2083.3333333333308,9.11092832905103,1.4855320863454011,3.0268082067396684,-0.3046575378255645,27.8800532500114,8.785842370900113,8.004957336080539,10.65698332063973,9.352281581268556,14.143288892901172,3.1124603748493174,15.865978701503446,14.287069734143753,5.386677793056679,-5.910044031254186,4.842483810839585,11.682956751268517,8.99269423639375,8.274609046365718,7.007377008514043,11.518581384289812,6.095353852500872,6.021025028470305,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,4,716.666666666664,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,0,0,3749.999999999991,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,1,6,116.66666666666583,0,0,3666.6666666666583,1,3,916.6666666666633,0,0,3749.999999999991,1,5,49.999999999999545,0,0,3749.999999999991,0,0,3749.999999999991
2099.999999999997,9.14587806307096,1.864707528962016,2.5394987453650546,-0.5067451643339441,30.35511625115637,10.301971046072431,8.095128662057057,9.45912536492682,7.174433145660738,14.925908727203408,3.0987584481222465,15.79732070280617,14.749494478125929,4.96077708916742,-5.198629265875554,4.524199138003201,12.519189852273168,10.964205272323284,7.937578817126075,5.933526444608906,13.156398353699984,4.392021590327391,6.513387245406971,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,4,716.666666666664,0,0,3716.6666666666583,1,5,466.6666666666656,1,5,549.9999999999977,0,0,3749.999999999991,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,1,6,116.66666666666583,0,0,3666.6666666666583,1,3,916.6666666666633,0,0,3749.999999999991,1,5,49.999999999999545,0,0,3749.999999999991,0,0,3749.999999999991
2116.666666666664,8.796129715191071,3.2688055111137966,2.5730917717583965,-0.2562626261624275,29.48740016295636,11.577000145547707,8.727344872609306,7.467271198090152,5.009254631833512,15.977139322928876,3.116285699911518,15.472795216761858,15.337136370792004,4.787860711223943,-4.180183932966275,5.68121046284061,13.985439729492,14.146596196737535,7.163171513018278,4.17252821909509,13.980887774915397,4.014799312753368,6.4391580607353465,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,4,716.666666666664,1,6,83.33333333333348,1,5,466.6666666666656,1,5,549.9999999999977,0,0,3749.999999999991,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,1,6,116.66666666666583,0,0,3666.6666666666583,1,3,916.6666666666633,0,0,3749.999999999991,1,5,49.999999999999545,0,0,3749.999999999991,0,0,3749.999999999991
2133.3333333333303,8.562683158535007,5.760354081500926,3.0450289999966262,0.2325367999618268,25.6369007233408,12.435501169314618,9.70910308727712,5.059328656805206,3.4151712270452634,15.686745655643918,3.308353356436062,14.724526006238994,15.749080138843365,4.861238394097922,-2.75825803053863,7.126459359291722,15.440652557706892,18.188714941079823,5.604791432920526,2.91378322036649,13.897964424319392,5.022333181357127,5.557508808048652,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,4,716.666666666664,1,6,83.33333333333348,1,5,466.6666666666656,0,0,3366.666666666659,0,0,3749.999999999991,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,1,6,116.66666666666583,0,0,3666.6666666666583,1,3,916.6666666666633,0,0,3749.999999999991,1,5,49.999999999999545,0,0,3749.999999999991,0,0,3749.999999999991
2149.999999999997,8.692897889083754,8.919639514003675,3.6598773367001503,0.8832166280704337,20.49977437033329,12.864034736173943,11.130522237772563,3.023140889536134,2.6374958141419107,13.881867696253613,3.74752136509952,13.927736189441251,15.027714039681676,5.18736046684337,-0.7794959274516609,7.609215458831119,15.405898484609224,21.822372373066088,4.186419365641398,2.824078919213275,13.864982015376093,7.12401578897817,4.263815503134715,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,4,716.666666666664,1,6,83.33333333333348,1,5,466.6666666666656,0,0,3366.666666666659,0,0,3749.999999999991,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,0,0,3366.666666666659,0,0,3666.6666666666583,1,3,916.6666666666633,1,6,100.0,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
2166.666666666664,9.168761218024274,12.070780642016317,4.16645073454618,1.87110486815814,15.890266337294992,13.001899965091043,12.813426481673888,2.190880129616816,2.599439181170568,11.917589649683016,4.181014147704832,13.82448433419725,12.01618858651508,5.820728516993441,1.7175760460203904,7.25595915778114,13.799503037206092,23.036644732526028,3.740320400110579,3.7184322794631175,13.867303901783451,9.688129925346184,3.2704287622608983,0_1_30_p1,1,4,949.9999999999964,1,7,83.33333333333303,0,0,3749.999999999991,1,4,716.666666666664,1,6,83.33333333333348,1,5,466.6666666666656,0,0,3366.666666666659,0,0,3749.999999999991,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,0,0,3366.666666666659,0,0,3666.6666666666583,1,3,916.6666666666633,1,6,100.0,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
2183.3333333333303,9.676532912699274,14.640892151137116,4.624015976453249,3.272849605234881,13.15585702038567,12.75221749151177,14.355946816366544,2.8635294352353915,3.0038307149526173,9.826943708181751,4.539539205344299,14.947256775619406,8.100635764095728,6.822518531564945,4.427367298214632,7.53116879098554,12.250225142313887,21.943879195382067,4.503835498486553,5.02502360316539,13.757293115564408,11.817659442750418,2.717869886378298,0_1_30_p1,1,4,949.9999999999964,1,7,83.33333333333303,0,0,3749.999999999991,1,4,716.666666666664,1,6,83.33333333333348,1,5,466.6666666666656,0,0,3366.666666666659,0,0,3749.999999999991,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,1,4,249.9999999999984,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,0,0,3366.666666666659,0,0,3666.6666666666583,1,3,916.6666666666633,1,6,100.0,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
2199.9999999999973,9.945571514555324,15.769447901503472,4.924246020657052,4.772048195023964,12.732277290874134,11.612666927089675,15.513020505062356,4.53292750218646,3.52515565256217,8.227809567215306,4.770637504203204,17.205873214644804,4.862686319771446,8.133955175938201,6.905698799858953,8.20738028823272,12.404344695225864,20.045153282265357,6.207202102411697,6.416423487948267,13.23254894196896,12.39341607125674,2.5075087143429897,0_1_30_p1,1,4,949.9999999999964,1,7,83.33333333333303,0,0,3749.999999999991,1,4,716.666666666664,1,6,83.33333333333348,1,5,466.6666666666656,0,0,3366.666666666659,0,0,3749.999999999991,1,8,283.3333333333326,0,0,3466.6666666666574,1,4,766.6666666666638,0,0,2899.9999999999936,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,1,7,283.3333333333321,0,0,3666.6666666666583,1,3,916.6666666666633,1,6,100.0,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
2216.666666666664,10.449773704036422,15.531805433935292,5.177676907661929,5.838596843918687,14.211254949040214,9.719603263096058,16.059347934024185,6.451300161637556,3.95127032920316,7.6379621308755805,5.119071496770684,19.84074992517597,3.605272355300501,9.441865834180216,8.753000055514402,7.792453326976714,14.065120262566186,18.72363650467738,8.608250004602445,7.905379906746412,12.026375323883777,11.568739668285708,2.4921290952726256,0_1_30_p1,1,4,949.9999999999964,1,7,83.33333333333303,0,0,3749.999999999991,1,4,716.666666666664,0,0,3716.6666666666583,1,5,466.6666666666656,1,6,83.33333333333303,0,0,3749.999999999991,0,0,2983.3333333333253,0,0,3466.6666666666574,1,4,766.6666666666638,0,0,2899.9999999999936,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,1,7,283.3333333333321,0,0,3666.6666666666583,1,3,916.6666666666633,1,6,100.0,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
2233.3333333333303,12.041557690634017,13.471310451911195,5.583066317922938,6.113427780580913,16.819345082506707,7.496778518392965,15.557516360514892,7.99578302582057,4.409167159063951,7.590689999501787,5.409361039013237,21.65655117369609,4.781640084058628,10.26289480610751,9.787031446865877,6.37188578852337,14.414423021429732,18.81332617537678,11.881803113270331,9.522122553949432,10.524261718898629,9.872558332853236,2.621421338314459,0_1_30_p1,1,4,949.9999999999964,1,7,83.33333333333303,0,0,3749.999999999991,1,4,716.666666666664,0,0,3716.6666666666583,1,5,466.6666666666656,1,6,83.33333333333303,0,0,3749.999999999991,0,0,2983.3333333333253,0,0,3466.6666666666574,1,4,766.6666666666638,0,0,2899.9999999999936,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,1,7,283.3333333333321,1,3,66.66666666666652,1,3,916.6666666666633,1,6,100.0,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
2249.999999999997,14.680493593903948,10.593078682649235,5.822466914677478,5.578675612330984,19.72142548985798,5.331496720618313,13.77260641596662,8.488398492528603,5.3718879272198645,7.498386466039469,5.210691755531016,21.861285407000405,7.966235724345311,10.180047129788798,10.019918494326896,5.443293041217964,12.364626534010773,20.456980435102796,15.422500234601134,10.067839798803018,9.37533458607505,7.727241344764724,2.7939707611558,0_1_30_p1,1,4,949.9999999999964,1,7,83.33333333333303,0,0,3749.999999999991,1,4,716.666666666664,0,0,3716.6666666666583,1,5,466.6666666666656,1,6,83.33333333333303,0,0,3749.999999999991,0,0,2983.3333333333253,0,0,3466.6666666666574,1,4,766.6666666666638,1,5,199.99999999999955,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,1,7,283.3333333333321,1,3,66.66666666666652,1,3,916.6666666666633,1,6,100.0,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
2266.666666666664,17.402233375187155,7.786924075881469,5.493561480201833,4.470170466354282,21.675197319050465,3.412620443106697,11.196609623713329,8.19794133970049,6.483898264672118,8.306810696845877,4.4428143171163565,20.59997726232028,12.1931455061766,9.03712695446535,9.45789940076808,5.45089430447864,11.241083812705387,23.253984971468714,16.570755112037418,9.73639752745355,9.212632133120156,5.377050024995588,2.8148149895914982,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,4,716.666666666664,0,0,3716.6666666666583,1,5,466.6666666666656,1,6,83.33333333333303,0,0,3749.999999999991,1,9,100.0,0,0,3466.6666666666574,1,4,766.6666666666638,1,5,199.99999999999955,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,1,7,283.3333333333321,1,3,66.66666666666652,1,3,916.6666666666633,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
2283.3333333333303,18.38937512292299,5.500538711826516,5.027360054966356,3.04569979095569,21.278503599399095,2.00332880507176,8.484561208627689,7.323658197170372,6.911417660617883,9.115690214276968,3.560273478489311,17.7463801239691,16.244691822615334,7.429869635001112,8.040341237714872,6.009700759247194,11.119843764654403,25.78916626601545,16.606611183352957,9.02851243285489,9.587744263706371,3.176505088758281,2.5214505870834847,0_1_30_p1,1,4,949.9999999999964,0,0,3583.3333333333253,0,0,3749.999999999991,1,4,716.666666666664,0,0,3716.6666666666583,1,5,466.6666666666656,1,6,83.33333333333303,0,0,3749.999999999991,1,9,100.0,0,0,3466.6666666666574,1,4,766.6666666666638,1,5,199.99999999999955,0,0,3749.999999999991,0,0,3616.6666666666574,1,4,266.66666666666606,1,4,1316.666666666662,1,7,283.3333333333321,1,3,66.66666666666652,1,3,916.6666666666633,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
