Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
3266.66666666666,0_2_89_p0,6.443518465253402,10.656512783246058,6.216622253806154,6.768601359366684,3.721504437464864,11.43520042433124,6.093672908952716,128.16946325254264,106.5802284731442,8.184333457781355,7.546346443647933,36.9589852939766,14.65803392442171,16.879634403487724,4.792506549444808,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3283.3333333333267,0_2_89_p0,3.991039379189872,10.637754530065305,6.535244836640107,6.775612174033521,3.6696959289362487,13.110441712120307,6.552572286661837,135.57532542868282,114.24633416252756,8.655413520285762,7.612675802958162,41.76441567768614,16.386144152880956,18.43132456931813,5.7396677270043455,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3299.999999999993,0_2_89_p0,1.937852073826068,10.576751358511132,6.811572176489832,6.739560709847809,3.745071737917296,14.891566130799976,7.032319796291272,142.38539189541768,121.51371180914384,9.117760502404147,7.732333805382084,46.91610271549781,18.30926880916769,20.25413990180765,6.786021361798605,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3316.66666666666,0_2_89_p0,4.491578155128115,10.481063013053536,7.031406568355541,6.692277406832006,6.609747043297578,16.72022199109676,7.529116830974845,147.9285743015677,127.88460229373555,9.582014642844817,7.929309120614944,52.18587865635123,20.43909534668033,22.36151295415123,7.8767053988172995,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3333.333333333326,0_2_89_p0,5.862950887226144,10.422137558453688,7.2072988912965,6.666957996807523,8.97607381273688,18.465618823235467,8.053547462799196,151.70332454884073,132.9319689058036,10.07114234765868,8.212689945053553,57.49722320170866,22.779102664085663,24.6077622804457,8.942645189360201,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3349.999999999993,0_2_89_p0,5.724671828559607,10.541742841313615,7.366865191585086,6.681667484400237,9.7224224671642,20.072180606965265,8.594773302173968,153.67547910806894,136.48370976325782,10.58789748133681,8.59617289861132,62.79518703570585,25.3367742818861,26.82568851506735,9.911316166330064,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3366.66666666666,0_2_89_p0,5.189752433807783,10.846312208882193,7.534463744404043,6.737213738780729,11.076164386705395,21.660711362068216,9.158955627740797,154.14610583771267,138.52094883901168,11.109032099638746,9.096414193017951,67.91463496523733,28.092085012102327,28.986143987930376,10.694966934594929,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3383.333333333326,0_2_89_p0,4.849058212502143,11.215898796146767,7.707337510197767,6.837449497622548,13.868025348397635,23.43762002046892,9.77086178552235,153.54143145459906,139.15491859018402,11.614104519374344,9.697710321939775,72.82428846968675,31.022418666137128,31.19570509072945,11.237748616521996,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0
3399.9999999999927,0_2_89_p0,6.8919731073860415,11.565387225930714,7.873364148442077,6.995811963755449,16.568898864594207,25.570694717723004,10.425405048363256,152.28360948460687,138.6797661860213,12.089911556815236,10.335842704196075,77.73530644026457,34.120926864250166,33.50648193561347,11.567207916112638,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,3,1,1,0,0
3416.6666666666592,0_2_89_p0,10.728713328170306,11.967871967095515,8.023068001837109,7.177515959098982,18.12208942063067,28.15157822108625,11.069520703950484,150.6011371717565,137.34767803980313,12.51704178903161,10.921707770357894,82.93586781891715,37.307929051172806,35.84921458283114,11.750610450592434,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3433.333333333326,0_2_89_p0,12.114424467672348,12.5384653894813,8.143578054121761,7.319779796912269,19.861599728161263,31.100148176311208,11.656114789145107,148.5080341120394,135.13856888527582,12.88072647312312,11.439284117155674,88.61348811171999,40.39631377016215,38.13498533187466,11.839406879571442,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3449.9999999999927,0_2_89_p0,9.81392647276501,13.319154908788043,8.228668764543185,7.423029314221757,23.44646510888356,34.05389270950129,12.17967830413501,146.0191212199728,131.89441006594677,13.209519608239534,11.86401750324494,94.56521410890744,43.18478357896787,40.28342392123926,11.885573393984917,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3466.6666666666592,0_2_89_p0,6.848019621449031,14.308746404277434,8.292967711784335,7.4662736910660445,28.948188149410168,36.50873632293756,12.680512695550307,143.25753881428298,127.5456358030308,13.556673631682555,12.192539825608106,100.14858089516186,45.589765867894,42.20591104328504,11.926817847646562,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3483.3333333333258,0_2_89_p0,6.730679891212849,15.473870130416277,8.34903992026851,7.429143331780597,34.95892406262023,38.19104252405121,13.228831794921328,140.36539944368852,122.15410497551974,13.948775148531343,12.434459619067434,104.7181556592476,47.69569290203236,43.87926520911801,11.925200457310668,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3499.9999999999923,0_2_89_p0,8.134109496923495,16.718617773961185,8.401764833661591,7.334236266570743,39.875219087143215,39.25459336886754,13.866062101001964,137.40043278072716,115.84407883385308,14.356812620524494,12.6099034202467,107.99910222997411,49.62583180206368,45.43160870965131,11.787804984309671,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3516.6666666666592,0_2_89_p0,8.317833805943703,17.922783491138254,8.45816937682759,7.208083853030397,42.92991053918956,40.03401072357119,14.569468039559329,134.3410640639522,108.70630444446378,14.749204349007346,12.77265202668749,110.0538687171826,51.4468233489337,47.10000898193118,11.430178076812666,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3533.3333333333258,0_2_89_p0,6.563003325688404,19.023901620013355,8.519967106824263,7.072427856965874,44.131883289857335,40.7449065979761,15.2990873666673,131.31811180598228,100.7434232669137,15.141079935147337,12.998900268017827,111.23215127436646,53.19965679782474,49.08383702624274,10.794690523807702,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3549.9999999999923,0_2_89_p0,4.5047536426256345,20.045888330308685,8.592386858927197,6.953527295861271,43.96486841567103,41.44223339822965,16.029280078249855,128.86418306364052,91.93603347561064,15.553715668187538,13.327095419009847,112.10525242571867,54.87527167413576,51.404002639616245,9.881256204008704,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3566.666666666659,0_2_89_p0,4.28870203546181,21.04053343960324,8.679716816391227,6.839633835433836,43.26569483850588,42.117318918722056,16.695576145853966,127.74744002934897,82.35093264952735,15.96019261563774,13.710253616256724,113.18061919096034,56.3989059786288,53.90010520717749,8.768070069629852,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3583.333333333325,0_2_89_p0,5.065317006962057,21.933232901839347,8.782298142778835,6.673969326496378,42.98623373622711,42.77342340505057,17.198246266948765,128.49513091717887,72.12129788656956,16.307270721986022,14.042744757809391,114.71043309484811,57.69890074213552,56.34422695582324,7.564017780115724,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3599.9999999999923,0_2_89_p0,5.706124210821632,22.556114731832977,8.879776702167776,6.549026700584662,43.37114430333742,43.40649372502686,17.50985595543385,131.13500490372627,61.35435902987165,16.609912132040897,14.247568517545728,116.6751487919882,58.71687787745705,58.46037451227631,6.398542310444883,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3616.6666666666574,0_2_89_p0,6.387546931703133,22.94353459764884,8.93381867334432,6.682722728875177,43.11442235864805,43.90913143507683,17.70355249989448,135.34291111552722,50.097173967265135,16.957677438546533,14.325179612663446,118.82588442825742,59.37445850237079,59.9066322880675,5.463961496750314,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3633.333333333325,0_2_89_p0,6.667846232705934,23.331043332456595,8.952699820873674,7.174145521840556,40.86101341517959,44.01572719281487,17.85402545678125,140.69097937305554,38.27011019112145,17.425952808767303,14.308186284895164,120.9022089474668,59.62767124706807,60.48000246828009,4.92602798932121,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3649.999999999992,0_2_89_p0,6.41651079840495,23.949249201843067,8.939031065415548,7.998709541919027,37.398992042364576,43.49216312215586,18.006750174465903,146.77514672662355,25.659410638996697,18.019453987793494,14.211506455879064,122.75665423665215,59.557757810524585,60.35915364821691,4.7355847425932165,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,1,0,0
3666.6666666666574,0_2_89_p0,6.556722507167124,24.83856765309278,8.872798833280479,9.063205871288272,34.37010846329088,42.35451555911364,18.18507059740669,153.2506429943709,12.152562662478177,18.680194599317737,14.065484871296787,124.09573075264925,59.38060456955201,59.930696510288136,4.635776065561925,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,0,0,0,0
3683.333333333325,0_2_89_p0,7.179063051079374,25.878964940471235,8.748057519648524,10.286509240927185,32.33183428242017,40.7814579628572,18.388726083245583,159.82194444530717,-2.063113028892521,19.34831100650735,13.960172130134676,124.4202209911236,59.36775889911908,59.49484978877304,4.383479600001589,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,0,0,0,0
3699.999999999992,0_2_89_p0,8.202466216856347,26.966205609995733,8.579455154084767,11.61713924439636,31.144614471224568,39.05740141279472,18.599836101585407,166.2544098979772,-16.59897862861592,19.98810963933409,13.996486315075344,123.45687601265628,59.69387853115624,59.19509318974838,3.906367873907593,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,0,0,0,0
3716.6666666666574,0_2_89_p0,9.844302824316646,28.049271582007613,8.38237812729422,13.078157385108597,30.30868251845936,37.53920478983251,18.7806593832566,172.4198549880176,-31.11844686933967,20.57599326725572,14.197342600947316,121.36568140504124,60.27459643389274,58.99047342798095,3.298804446598845,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3733.333333333325,0_2_89_p0,11.436059183288572,29.09703217768845,8.168998788060629,14.688437306521676,28.612848633009303,36.480470436091245,18.89748710271086,178.33902008779248,-45.5292047866746,21.0931987793204,14.503528449468874,118.43125168799487,60.77338531312146,58.65062599250191,2.7305510001968183,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3749.999999999992,0_2_89_p0,12.335485000830335,30.13863746786889,7.949874136005806,16.320198678669044,25.24497498533999,35.894733259778995,18.968863568262464,184.1126475182876,-59.93230244893393,21.52931056676924,14.845440024045123,114.8297358083966,60.836536705288125,57.88765457394364,2.334375428660286,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3766.6666666666574,0_2_89_p0,12.702391302149453,31.28486997218489,7.726560156347922,17.829640220910523,21.561895831228465,35.52622266083282,19.043652969735067,189.739681065673,-74.36374465911183,21.90348894732765,15.1918929451169,110.62132544624058,60.29022368880384,56.57282166994694,2.175934229284002,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3783.333333333325,0_2_89_p0,12.966960065941256,32.60900594499377,7.496547874812555,19.26775416238023,19.937879847774127,35.01747292928192,19.16726129771053,195.02356224346016,-88.61867382152127,22.26910039639999,15.52810654611863,105.72954368513447,59.13665807274385,54.7286600534798,2.2975671431975457,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3799.999999999992,0_2_89_p0,13.357510880550018,34.02724190677956,7.259650138139627,20.787611877384165,20.93243562386996,34.128942212706384,19.365005305213163,199.6297266976789,-102.29567342948802,22.672591886751203,15.850609645186664,100.2196475685518,57.56093429229826,52.4277266806329,2.7073082691449097,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3816.666666666658,0_2_89_p0,13.83713989915607,35.34764575880888,7.024650443898023,22.44194474703247,23.40891859376704,32.83142962055382,19.630386452876305,203.2054925458439,-114.96053922609596,23.10246405005633,16.18553492762365,94.62396160346854,55.84382582010988,49.92007215174434,3.333301413287709,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3833.333333333325,0_2_89_p0,14.184195035556982,36.39123161112269,6.801523176663574,24.13981715803988,25.568137743389965,31.387549123376537,19.919174384660423,205.5815308223588,-126.27298245366116,23.48413659936016,16.543282003041064,89.45069403012552,54.105348763599885,47.60781106152363,4.038361444991334,1,2,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3849.999999999992,0_2_89_p0,14.033217142565846,37.05915575112313,6.579354545797432,25.611468122501705,25.89367328658465,30.41999434230234,20.17072285716734,206.8989780560431,-135.97808673724143,23.732268073860045,16.888130476824653,85.01119217704515,52.32071752975556,45.80360245878016,4.646660501963577,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3866.666666666658,0_2_89_p0,13.197767620466102,37.32942489026496,6.327017429315641,26.57171808538104,24.16384536823164,30.233785755295443,20.369313634085213,207.39218550653297,-143.80585785445854,23.81577341984409,17.188144135947926,81.51232219836312,50.496716924720886,44.62275992700496,4.950021302689846,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3883.333333333325,0_2_89_p0,11.43898232097694,37.14938194517757,6.023034362941537,26.943847894719507,21.377920452257097,30.58571886183757,20.54088421860792,207.0962822208042,-149.43914947106106,23.757984341064127,17.455970137587567,78.9670283939422,48.65107453430802,43.95654326288131,4.813340944015335,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3899.999999999991,0_2_89_p0,8.763930041702624,36.3290581152912,5.698082553157151,26.780215621280657,18.94939281070405,30.97964026468384,20.65372734093448,205.91040973675464,-152.66102376012907,23.58477204331672,17.710118798733053,77.24259689299235,46.69465181935494,43.52962638462654,4.344052426433148,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3916.6666666666574,0_2_89_p0,6.325771931643922,34.69357541110289,5.412205685894043,26.21201938775853,17.321735086889813,31.020667414096355,20.59265792340339,203.818005127998,-153.50328586239982,23.320309348583468,17.941760759817576,76.23505171659487,44.43816870536818,43.1601704336142,3.843977084247266,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3933.333333333324,0_2_89_p0,5.480057781878345,32.5233637491348,5.1854976213656085,25.33737620769849,16.512644027254815,30.7543339764138,20.303502273840827,200.90319245916933,-152.20371592956857,23.01969774033566,18.14608779834277,75.88614532910341,41.72818105500167,42.8338089399098,3.52912131101119,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3949.999999999991,0_2_89_p0,5.776487301915036,30.281847189701047,5.036817912613611,24.101816607269324,17.59493873635278,30.51077062732692,19.95161567156715,197.2665203684393,-149.09532876140588,22.74293404238228,18.334938728796107,76.10796426796696,38.61834947336759,42.57320036014596,3.3657017591610643,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3966.6666666666574,0_2_89_p0,6.242612424696064,28.09402984795972,5.001559085327325,22.42232508663881,20.633490669265026,30.499201948472184,19.62802067621698,192.97247613819167,-144.46040050558506,22.51288373491084,18.51449694227526,76.79269887442666,35.39707136205463,42.37630080856863,3.1428294232538083,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,1,1,3,1,2,0,0
3983.333333333324,0_2_89_p0,5.2627353132739625,26.125994944542143,5.079770824340773,20.6802957673933,23.42943014547004,30.59418196112906,19.29537806899329,187.98202569144823,-138.38914229124796,22.30786849210524,18.668594836131568,77.8582010669643,32.40820211856373,42.20802215050768,2.6239862786583856,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0
3999.999999999991,0_2_89_p0,2.3448989030882954,24.50119344384428,5.20809002337589,19.23116529799476,23.4377965961972,30.424478518386984,18.924632324391016,182.2281074987928,-130.91090759663768,22.09743038429492,18.74850889523382,79.26691246613302,29.89183757913378,42.10101749254718,1.6894418847898052,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0
4016.666666666658,0_2_89_p0,2.946303931648271,23.17879084177701,5.303044822046651,18.1233196185682,20.27549125480192,29.90628583460683,18.51325058558493,175.77553469084484,-122.22547591377392,21.896012235809284,18.698780069612795,81.0583058277772,27.970753756275847,42.185833420781314,0.3869346210993293,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0
4033.333333333325,0_2_89_p0,6.220964189598482,21.996816174871125,5.328578067045356,17.257256242196984,15.641869025055303,29.45172973821328,18.07027214521762,168.70724414388366,-112.6482627698802,21.72256246252219,18.492423144685056,83.25324586748064,26.715174301976543,42.54340384833719,-1.159703126176143,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0
4049.999999999991,0_2_89_p0,8.193111346509275,20.76579667534976,5.305269234012816,16.430446764062868,11.85501742711942,29.433849098214097,17.603350034989344,160.975543054931,-102.45784807619042,21.57324613943917,18.1537617239256,85.48508025566781,26.10060157744001,43.15130616426357,-2.874420319195231,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0
4066.6666666666574,0_2_89_p0,8.822298032466872,19.40867213430093,5.263841994666391,15.53278250932046,10.049884521487286,29.89051878879199,17.12991081424336,152.55568595972292,-91.90937948676228,21.446978455923645,17.766116054085067,86.93790221818429,25.99397160357962,43.769700462506,-4.73560852196614,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0
4083.333333333324,0_2_89_p0,9.082765628841864,18.08524542326783,5.228518834654205,14.642521566629544,9.028477230040044,30.46703685735796,16.708487185576352,143.47058616200016,-81.25886408144046,21.33981256391808,17.423537438842036,87.06395508770572,26.30884698075115,43.99864481911814,-6.666819259369094,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0
4099.999999999991,0_2_89_p0,9.661462830990567,17.088734692264786,5.219116022224418,13.903232144224356,7.737933254048078,30.49396209456101,16.417125643140448,133.6817702557538,-70.75154492846096,21.23808190251724,17.164535289883318,85.71463924830002,27.03538591543969,43.66961675857356,-8.502465100158211,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0
4116.666666666657,0_2_89_p0,10.835818527391933,16.577846294168765,5.235933598798479,13.35271772441806,5.682026652189901,29.83613560477592,16.273233902605583,123.31195860292642,-60.714546417205256,21.124994584817745,16.96074597480784,82.92992135296355,28.15611824182277,42.99359188482584,-10.099639273110965,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0
4133.333333333324,0_2_89_p0,12.082355262500917,16.571720980184224,5.265048736914255,12.929902517524978,3.0381751215997954,28.94400559206064,16.1832342809576,112.72173109663954,-51.55414712837565,20.974734552142525,16.75083059009036,78.90140317773479,29.625092775312364,42.353769810810654,-11.440011189542789,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0
4149.999999999991,0_2_89_p0,11.951690966118528,17.158572767123466,5.306914909937863,12.588779933746064,5.510991745514336,28.295701914418235,15.99331432329134,102.24692709788158,-43.5021292016431,20.77523573385442,16.48579582875512,73.8940378224402,31.389472616182267,41.96260940396736,-12.625632335678436,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0
4166.666666666657,0_2_89_p0,10.320411566170078,18.48624932391832,5.377541690222539,12.31320121409304,10.50023409551648,28.059031723486733,15.602634659791228,92.15516346154328,-36.50519095288675,20.5734066251422,16.17825017972683,68.20743955704506,33.39736403659174,41.68487429275622,-13.774978439449034,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,1,3,1,2,0,0
4183.333333333324,0_2_89_p0,9.1560188080139,20.36261887353918,5.493676731663505,12.132015401965004,12.891653575266568,28.050231754538736,15.029072225578142,82.79122484070483,-30.428437560009016,20.45040776177143,15.918814864051038,62.34472900890104,35.59228763494144,41.23937480578793,-14.899309763677405,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,1,3,1,2,0,0
4199.99999999999,0_2_89_p0,9.322244300623156,22.380883100776988,5.652592160035017,12.16941755719848,12.501630809882512,28.00565760761534,14.36102501439516,74.44363375962607,-25.20742123894355,20.435985983575225,15.74945103637393,56.98799827729778,37.898016539201656,40.50176254097249,-15.890659014495252,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,1,3,1,2,0,0
4216.666666666657,0_2_89_p0,9.766611681806095,24.376598934736776,5.814219717492944,12.547791419640244,12.03822637504073,27.791151117202794,13.681310989353426,67.08939699979047,-20.8355747376633,20.48432172173586,15.63367306805086,52.54851161328425,40.24806254025761,39.64001216254304,-16.584773334251494,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,1,3,0,0,0,0
4233.333333333324,0_2_89_p0,9.45445162534614,26.1181888079333,5.933250186532857,12.956059041286698,13.082636593060355,27.40210057341937,13.06375605705565,60.56641781032087,-17.302534629674298,20.549257281759207,15.543964852783686,48.97926781368775,42.63692809938814,39.03772727686923,-16.82131188639714,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,1,3,0,0,0,0
4249.99999999999,0_2_89_p0,8.514044995252734,27.414590227073667,6.011679854293625,13.07125270848514,14.90165164417991,27.172287466157822,12.573727417744497,54.792815745299336,-14.50185981232412,20.618630362251515,15.500801150135125,45.98034416540525,45.05646864745631,38.870979518658174,-16.548865865421007,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,1,3,0,0,0,0
4266.666666666657,0_2_89_p0,7.909008875129584,28.23013842717412,6.076489719442192,12.727100371732924,16.894608253561785,27.662039535822327,12.241986049079992,49.756989953857904,-12.244309737181142,20.668301609853422,15.535407173859465,43.31323700113563,47.37071429239828,38.76018446905669,-15.905387315269376,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,1,3,0,0,0,0
4283.333333333323,0_2_89_p0,7.736630302049287,28.72753570795182,6.1344062099767305,12.147874947394897,19.85907924726975,28.665563845026256,12.065214748328415,45.47206285548898,-10.41526201547364,20.65090229598902,15.64526151687092,40.98279435849744,49.26341215989464,38.13620787428631,-15.132356942506002,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,1,3,0,0,0,0
4299.99999999999,0_2_89_p0,7.290976959346275,29.28987548424075,6.173921092123316,12.087631992570444,24.27449456407867,29.601090977646063,12.01311981714564,41.96599758482185,-9.025015361363922,20.54403841303473,15.806716716786934,39.17202105794964,50.40187476916799,36.77998144495699,-14.375221923237495,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,1,3,0,0,0,0
4316.666666666657,0_2_89_p0,6.327996352385282,30.31127867654892,6.200484531549231,12.576522715342524,29.14399425932153,30.244004570731587,12.082041019379172,39.20538620075175,-8.06231390366212,20.37045279902833,15.982645085475957,38.03554632755393,50.70144489019633,34.944413229048905,-13.597785666905912,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,1,3,0,0,0,0
4333.333333333323,0_2_89_p0,5.01845463777539,31.86151182365148,6.241207413714704,13.399647270707009,33.260824008017146,30.76950261029133,12.289657795057526,37.04793561635974,-7.426629627524326,20.18352129494432,16.106967813733174,37.58663740714608,50.32446321853776,32.99845275920408,-12.727220805242723,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,1,3,0,0,0,0
4349.99999999999,0_2_89_p0,3.3772943705943885,33.695557565689484,6.309626856627026,14.348026684958375,36.130592793417634,31.35965165826149,12.64609197696253,35.39647372065474,-7.028624187713024,20.021238480409167,16.09863104890643,37.85065336445798,49.47132367594972,31.151359465036155,-11.807996333027178,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0
4366.666666666656,0_2_89_p0,1.665149602573336,35.52063402106957,6.3881247260616885,15.347553157955524,37.56423526039477,31.93021298495332,13.124516099653812,34.21935871261977,-6.801840268739159,19.87769289702809,15.922236337998855,38.929017733501325,48.28911307049293,29.43937437974561,-10.946098002777036,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0
4383.333333333323,0_2_89_p0,1.67915268593138,37.10286247414568,6.453819809557229,16.347404372491802,36.81934362693278,32.36935864911438,13.686456062670734,33.51157153428045,-6.657713527267066,19.746468018582537,15.63415502408625,40.83765261000694,46.875076547089215,27.77236497290649,-10.18183026369567,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0
