Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2249.999999999997,0_2_68_p0,7.570713943998818,4.186411926826643,6.861853098956763,-0.6568999396179166,5.624639230573509,6.689509482862814,4.220527750927361,5.3370965206584,3.669149865167196,0.58221204858623,4.130961461116464,6.038341836367255,5.304027414441869,1.7583883700885248,4.855689264998696,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_68_p0,7.908162063838627,3.948423583848418,6.824700421170651,-0.8221658864015942,5.856875315497729,6.549515986022636,4.155817005017119,5.372969677742557,3.43642306724432,0.3185481031512731,4.532804063017606,5.051797156759727,5.275588105347495,1.7615557046975898,6.335786251825885,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_68_p0,8.209904515488224,3.800632910583067,6.851698099628791,-1.0017079962610775,6.104813803335358,6.40831942022407,4.104392405357086,5.394460058479102,3.159666073206325,0.1077101097050675,4.926439613721677,4.84762059037733,5.234495929735722,1.76973218419927,8.035544804584394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_68_p0,8.436434334597745,3.769670567140804,7.016624005261295,-1.19918553111211,6.343620200168768,6.284035289345243,4.068959020544146,5.380840372124945,2.9049716182880103,-0.0201245242523385,5.297961378718581,5.901475483738352,5.159146620702747,1.771394548390407,8.044697410418742,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_68_p0,8.62094151214974,3.839853192600408,7.317693500753299,-1.3695032749387683,6.5824839828498565,6.192202767502879,4.039206855609288,5.306036090480212,3.008071552156055,-0.0028256257603232,5.586012527671367,6.537364212594708,5.054972374241335,1.7679948684798148,7.243335764351049,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_68_p0,8.776161019103208,3.99344119832034,7.618479227108236,-1.4515365219485297,6.809359952597594,6.132712549313764,4.011476001159775,5.179983117607147,3.348860453577944,0.1762340400291298,5.700475561648882,4.977703633015256,4.948921803024838,1.7615288702657677,7.885817410720273,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_68_p0,8.875177465215057,4.248384236232777,7.965455934057656,-1.4229672063013974,6.993658319797923,6.102743853041886,3.981238828665663,5.054842896099856,3.8228709991937326,0.4418788713289824,5.619725563034294,1.938473136411788,4.837303286015109,1.7596426926980844,10.672002832708902,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_68_p0,8.902077332591636,4.580125985666788,8.39706714845609,-1.3024795966643588,7.113759576006142,6.093966468789788,3.945944214784528,4.99575927849791,4.401749628580545,0.6912174998692553,5.520818558208855,2.0593003543262487,4.700810709620326,1.7835003773209412,14.132343653911327,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_68_p0,8.868519473285575,4.822124201000291,8.919401958267903,-1.1031640152298536,7.185886370313751,6.0827649796639776,3.910404488680925,5.038508495606304,5.0421665724317934,0.892833820767097,5.502100832026112,3.738877358985404,4.614654850787844,1.834937957133618,16.146044696490076,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_68_p0,8.743157900979684,4.955881484276036,9.528275198078942,-0.806267610621193,7.210752411119443,6.032536566065106,3.863149115449665,5.1411812712573095,5.6917996159963,1.088220073447988,5.574186663607841,5.622141873832913,4.576133748088252,1.8875522815864203,15.953810419728711,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_68_p0,8.452174274937743,4.9791188454339865,10.218877743782128,-0.3905749795373774,7.151536113975416,5.924753888883867,3.8087244592181575,5.256622867231261,6.343846931059524,1.3268544628231242,5.633592702099354,8.019498375900477,4.563096195822342,1.9166996580393856,14.550242483637344,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_68_p0,8.02481117406142,4.934849080651703,10.999350260116966,0.123408762230554,6.994257219247162,5.804305462707649,3.7760727953190223,5.393822668485591,6.9474859754928096,1.62428213583792,5.737963841887641,9.314402701674773,4.548939612746903,1.9244972907194384,13.113230883436536,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_68_p0,7.590671981731341,4.890817079643473,11.860426784148656,0.6749743130018275,6.7636935864514935,5.717507349318946,3.78304811704952,5.532849154293272,7.492557632003521,1.959963654854311,6.061979409634391,8.501139363018083,4.490104198059625,1.979084554941392,11.747814567494215,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_68_p0,7.224991116704205,4.870563867638803,12.72527614599029,1.210502548853245,6.491283264314736,5.6861436081824905,3.825682478922132,5.595887550880493,7.992132143526374,2.311423406082275,6.570708399136509,6.237588460899999,4.354804502089303,2.0702195676676167,9.843206331963954,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_68_p0,6.912410281535874,4.85740603836449,13.514073574591354,1.71023187244774,6.204849928084038,5.704087659282867,3.89469217694051,5.519323473777423,8.42623257239865,2.672904211751024,7.130494000313308,3.3602188344283794,4.244522758888712,2.176607589846836,7.0952705112162295,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_68_p0,6.592802787600323,4.843002454230092,14.230274357920456,2.1615170466516584,5.916070472903594,5.735383031338498,3.983559293888296,5.330336787447234,8.793900363222729,3.041417511336569,7.650912971748934,0.6700943639932808,4.1500046592324935,2.2702968305355284,4.0839491319773495,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_68_p0,6.228016239380502,4.813641519471613,14.90210315640589,2.540639181968124,5.611156822898132,5.753352897484096,4.052455130043349,5.109723583018264,9.173180458263433,3.4245416337523777,8.162558022988184,1.4415435724782248,4.051600832609527,2.325636863631155,2.1401781720619977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_68_p0,5.82198424111189,4.73860980765363,15.5023464777746,2.8488775957548214,5.290607313623691,5.76011806211227,4.058368998481504,4.925534986086293,9.708378398698516,3.842209236312565,8.74006359277259,1.9641647609923345,3.957188450198116,2.325500521759561,2.726686275068146,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_68_p0,5.414661480832329,4.6169661552776615,15.953004715272634,3.124703387524328,4.975898094482316,5.779920614721875,4.03935506114274,4.823201472880464,10.403738938048502,4.285665420052123,9.36872581848719,2.223054740273252,3.896717202845249,2.2789841977937173,3.510728821709049,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_68_p0,5.072564441504561,4.495136305765363,16.16087131307292,3.36962292684411,4.756401840917669,5.826386031489322,4.112540932901348,4.818069702213598,10.858194578359056,4.704535451903906,9.956041794412725,3.573304935032606,3.880032681376728,2.231681807338744,3.8518709434789216,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_68_p0,4.822831601092799,4.425166709581252,16.06687528853445,3.4938829679827084,4.739360775059553,5.89793443253315,4.235792180317976,4.877224189021369,11.015867444417172,5.066023251382105,10.451764046765692,5.191319921342653,3.880485245199261,2.2203796056933487,4.419847873352305,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_68_p0,4.695098349926208,4.417572551590974,15.67649852191718,3.3813069929235784,4.915133465516863,5.96911756345093,4.310794173184688,4.947395411688074,11.029224076933044,5.3996175271361855,10.868343207765394,5.437400410516442,3.8603575339141822,2.218009993468377,5.001927780558527,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_68_p0,4.643495731176333,4.445752174588187,15.153109315918424,2.993117860309433,5.124376353515236,5.98868296061589,4.274807310932262,5.004641126080465,11.091999569580803,5.76138868696593,11.151543459306758,3.799961353040512,3.808736559913626,2.19936046260874,4.991439159829716,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_68_p0,4.570999199001902,4.521768596640174,14.599647884359792,2.383237916550121,5.129434560606897,5.932246915442043,4.170317938981979,5.041484092826444,11.304464236501737,6.215248583090827,11.38266024967742,2.383564574043458,3.760327117333551,2.182055177626167,4.421015512735788,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_68_p0,4.441322921392226,4.749273806474864,14.018431757855346,1.6307824765453245,4.815045542736623,5.8318405273747125,4.108085132141503,5.03460838996623,11.781533127209276,6.891309899911009,11.627987300556883,3.4288732808654028,3.74758193616955,2.168135820156438,4.062601741107858,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_68_p0,4.335338589474315,5.195595134316697,13.406509005700098,0.7980876507789977,4.5738667965264135,5.727363565533376,4.05901119598234,4.930776673446249,12.772900235098955,8.002339612139357,11.902442973038442,6.865458725493373,3.7495331532833367,2.154622856485544,4.832957280821053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_68_p0,4.340607448386993,5.819840725533166,12.7681020631091,-0.0633793901583603,4.504609902412842,5.617271243869999,3.9927407015247023,4.656377829911491,14.556122834253664,9.7477764183848,12.00820366149314,10.139443568303774,3.715429679530436,2.1424268787018743,6.591563394008749,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_68_p0,4.377943594634179,6.564303160143087,12.139767845644014,-0.9192941760410512,4.552601188159178,5.521235906301421,3.8931179923125097,4.267548553182433,17.272414276847808,12.198466908181334,11.714116316584672,10.771949143729833,3.622747457823754,2.1406985200806306,7.654159618718823,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_68_p0,4.365288128937276,7.420426332078358,11.612763030207176,-1.758306048027951,4.720812289526072,5.460395267976179,3.800761229961924,3.963971399067544,20.892836999784738,15.290988315065343,11.14323287741418,8.284613503471551,3.520816493003408,2.158929876047876,6.567120423377698,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_68_p0,4.269037517097919,8.387024589328961,11.2423598331369,-2.5683538336992267,4.975262935731997,5.398539286315766,3.763178225709657,3.896357645878961,25.29064497651049,18.946342046636502,10.447993910410837,4.264063846685385,3.459913460041552,2.173757047514644,4.396277796031761,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_68_p0,4.1213379566967845,9.43287376930101,10.986940925415317,-3.317104415598729,5.253235611519356,5.270867774532068,3.77986561239723,4.072571937512418,30.323311227744554,23.16097136991405,9.73985549935366,1.6723572245216796,3.4514657465172416,2.172035862156198,3.812911142325637,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
2766.666666666661,0_2_68_p0,4.001353270528927,10.49675396466477,10.78971947534822,-3.964470768848297,5.528352915099083,5.076308570411749,3.8391391352950297,4.404075353299057,35.862028354905185,27.942695659737367,9.074309987904702,0.7613217689912859,3.488963055065618,2.187611386817705,4.796749509452735,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2783.3333333333285,0_2_68_p0,3.981634460492459,11.45467640860982,10.65326620408094,-4.506086753358101,5.817355839543027,4.874696534253881,3.920885943787217,4.802193281651672,41.76469226267453,33.211378485194835,8.400833744063922,2.566036077068881,3.5622330611861712,2.1962582923507417,5.788676193599058,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2799.999999999995,0_2_68_p0,4.049494299529087,12.137453368734189,10.63635441073889,-4.991056602258481,6.15269635643847,4.701131404340166,4.0030325819991095,5.204190089329839,47.93241538299738,38.87028390198154,7.743934484980071,4.52517393185321,3.6501236104964354,2.1633843541467725,5.359446505506962,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2816.666666666661,0_2_68_p0,4.121223665884414,12.47452611484782,10.798051506592875,-5.458678243886979,6.504511312425947,4.572657163496599,4.10190151484508,5.56812027385414,54.42391587224943,44.94300979484714,7.288058382697488,3.5768902733083863,3.728206285615821,2.112702447302584,4.170186111316477,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2833.333333333328,0_2_68_p0,4.197537876606084,12.696441658606147,11.15914956471148,-5.8686971916880575,6.812673274684722,4.497720025326049,4.231887939554905,5.881557048365476,61.36354608422857,51.502858754485096,7.207826720001956,0.6480133789274758,3.795327153687301,2.080287173432902,5.513234920764994,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2849.9999999999945,0_2_68_p0,4.293904048463625,13.142792122225996,11.688278913859426,-6.119521387177286,7.079802587690327,4.478598129457146,4.360529780676781,6.180475886294443,68.72932563411104,58.50204716359347,7.486126666200568,2.6945416491965206,3.870583252545771,2.081486487095076,7.377394024410304,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2866.666666666661,0_2_68_p0,4.456482370741979,13.952900950531372,12.205348187234708,-6.138755180628962,7.364384651115559,4.518387539576519,4.485945494380965,6.523920417222875,76.35878392227526,65.78969573953904,7.950682423881576,2.6276099480965662,3.968434501084778,2.092051353109284,7.604301193347282,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2883.333333333328,0_2_68_p0,4.750752532274137,15.215030346061445,12.6000546291674,-5.944949463559126,7.708187245993063,4.61768744926538,4.6358572762435895,6.974871507952532,84.09203241410559,73.2127859871772,8.405025388120164,1.3058064918011387,4.092399196395084,2.064375404007825,6.965277578298899,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2899.9999999999945,0_2_68_p0,5.207523378576061,16.96898890327421,12.817096257439616,-5.602517385360996,8.045235851338138,4.771413651607392,4.791672891368982,7.638077065073409,91.7258403570615,80.56684745644492,8.694983606467101,1.5124537204979565,4.24850738320539,2.040147778505667,6.486997853354909,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2916.666666666661,0_2_68_p0,5.723194613925729,19.210274015696434,12.78033601663716,-5.147605256806385,7.967481003080257,4.970760666035968,4.921778924991254,8.632443445299876,98.85361139833832,87.50039419860578,8.814495188356066,3.023521012531611,4.43680978798515,2.0397556807899324,6.178657688639739,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2933.333333333328,0_2_68_p0,6.088328779425876,21.87640095214502,12.564342011902616,-4.577794869690831,8.115706986985373,5.213072250956963,4.9945671549883,9.990782092005002,104.94227809495747,93.592253420033,8.977424169770382,4.838281067293982,4.638504277295573,2.0416870253653623,5.646494057323695,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2949.9999999999945,0_2_68_p0,6.257827447701552,24.831505459718123,12.515668389526295,-3.871891197103305,8.633890774376908,5.4617868958713975,5.00006463917132,11.612597240042184,109.63463748832214,98.57687621211365,9.355446696783252,5.709981457138656,4.825797975106922,2.086425345044308,5.127454088658137,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2966.666666666661,0_2_68_p0,6.358209905131391,27.91477816092328,12.752447181441884,-3.0204101536309134,9.45305949211195,5.65977432153922,4.976191141156938,13.361532798114734,112.90841984626546,102.43231610957685,9.919699173073578,4.817812905879703,4.980595955467188,2.174853185557371,4.9775833009749055,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2983.333333333328,0_2_68_p0,6.537311678492312,30.97346712233652,13.10450550059247,-2.056034403558704,10.477208240648594,5.808496970362715,4.949574212295849,15.15310445403931,114.9188447562195,105.19927622422752,10.677062558733793,2.9855600134689064,5.095989014403568,2.273407516535892,4.9295292688689045,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
2999.999999999994,0_2_68_p0,6.796638705476699,33.893155036113775,13.404501434554447,-1.0408724719991111,11.620656540669383,5.941668338602845,4.908453881084927,16.93527760425652,115.79518571613949,106.81930573545712,11.573082818961051,1.5694740040141564,5.183995062098279,2.3668778133043533,5.295145128527118,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3016.666666666661,0_2_68_p0,7.061358439117881,36.68398131304861,13.575581766779852,-0.0323988593613933,12.826378326755094,6.0648967565887455,4.855884342094866,18.67667611692736,115.61463642251265,107.22463082030636,12.473366140228896,1.1626001878881669,5.289858153900224,2.452176646982135,6.27748641420763,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3033.333333333328,0_2_68_p0,7.307929808337569,39.47365510637479,13.604900395946045,0.9422097897537068,13.995160948471614,6.165410403826124,4.812529189833195,20.33190981978517,114.45595512853195,106.48472897127202,13.35741203973909,2.9548085574459257,5.440196840202013,2.507323440161587,7.068830135009914,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3049.999999999994,0_2_68_p0,7.568835840060796,42.3261951830054,13.542532612040702,1.899148708148464,14.94496543149965,6.252011291767125,4.787681938472794,21.83872618042959,112.36555325054742,104.72450251451848,14.289540635626242,5.327473637733112,5.541853913873007,2.518736331488547,7.052340411107654,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3066.6666666666606,0_2_68_p0,7.866298845467746,45.098836582864806,13.512829418450764,2.881690243895356,15.523398045391708,6.36383586796796,4.774950035686206,23.184192669369583,109.2923979647489,101.93420336376612,15.294530525537796,6.436976725098523,5.582910418127658,2.5206388468504155,7.455849347671986,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3083.333333333328,0_2_68_p0,8.184782211478169,47.42168809620964,13.570713213212848,3.91797884217038,15.723698360211696,6.530519230016088,4.773611809961592,24.456235024458337,105.18112260275578,98.02820555837394,16.329290618019257,5.965583530231689,5.594971409284582,2.563645220778195,9.434678883824086,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3099.999999999994,0_2_68_p0,8.511949522590555,48.97753502203654,13.642036636712982,4.977674556024196,15.660812356038225,6.718811035129769,4.793513152761018,25.77485689944865,100.14460698293422,93.06148783452544,17.35219213795393,5.271918376444046,5.625301070358261,2.645821901867131,12.24688762905953,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3116.6666666666606,0_2_68_p0,8.871295533539021,49.6730214927251,13.651747930003266,5.986161854180637,15.53467978809988,6.897978709290541,4.838244807574465,27.16637620246542,94.4131095069964,87.22243135776186,18.367010696849647,5.245940718551027,5.729389704421651,2.655894478624461,14.97757443038651,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3133.333333333327,0_2_68_p0,9.270260541380686,49.34020132341976,13.652808658135127,6.894327057813729,15.662215313092926,7.060585889492143,4.888438985513472,28.521701640241385,88.15166712419514,80.65715372046239,19.428715724122146,5.444787796964517,5.93778415391582,2.5927281434596834,16.622770405842306,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3149.9999999999936,0_2_68_p0,9.674579004832449,47.791518047445486,13.81585002044912,7.688158839202221,16.317988107195067,7.224618235856903,4.913385587875236,29.651518775322515,81.46472724389812,73.43016968532677,20.63266565634746,5.754748488633561,6.130820323807252,2.497994297134408,16.977267005960993,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3166.66666666666,0_2_68_p0,10.12154285046877,45.0234002659929,14.305613549569037,8.337724827451886,17.530217520362964,7.430163609321619,4.901651014089252,30.39283008484022,74.55046422309479,65.64859322914687,22.0440136389094,6.61939306698206,6.293330956552165,2.406674464901128,16.929854274882487,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3183.333333333327,0_2_68_p0,10.76316501898964,41.81844889505781,15.181822173922608,8.798118291776655,18.580756935957545,7.70205538398248,4.878867215101917,30.716685318660467,67.72354051291339,57.5535079157249,23.6069560256773,7.684306549707932,6.441511163580683,2.33144364846512,16.9281927083551,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3199.999999999993,0_2_68_p0,11.695047533782269,38.71056166402074,16.25549042243945,9.057709867894426,19.45966624954953,8.049437508320986,4.901899644779142,30.729528592000207,61.22136765291236,49.43336538059122,25.20324404391155,7.651129536251878,6.593939429634052,2.2824812103059884,16.625318315745773,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3216.66666666666,0_2_68_p0,12.796119001881667,35.77091891129348,17.386912563518905,9.162771022436184,20.28855522461641,8.457232889760883,4.9929566848442,30.539815889317403,55.13472988257791,41.48132873613576,26.666254958990685,5.956095112678494,6.757806781219205,2.270551343637988,15.883379013282918,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3233.3333333333267,0_2_68_p0,13.85616925540503,33.03207433542416,18.525964643920283,9.201518155196364,21.1354651396503,8.88455419574213,5.088745155730768,30.180117780240643,49.568986756298806,33.79941250790006,27.794861124474988,3.697811092771468,6.932515466476063,2.292535931536203,15.271440294165185,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3249.999999999993,0_2_68_p0,14.807325244203495,30.52271538235996,19.615298791973576,9.275205596958054,22.0156454731902,9.282403092885067,5.228599605738217,29.673479841897816,44.649322721317446,26.48013077028893,28.48934155328844,2.56500910876468,7.110290067840277,2.327542192144376,15.47046302075539,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
3266.66666666666,0_2_68_p0,15.713444376688363,28.23177946759664,20.633561265471112,9.475342759485024,22.87456401097099,9.634470162778108,5.454403703041124,29.12058457364581,40.3960488766181,19.61510196895696,28.79694795848007,2.9676484715822022,7.287747708744721,2.350048136280954,16.37690922005527,0,0,,0,0,0,0,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_68_p0,16.63273387473938,26.06288101856572,21.597036005004785,9.847602948600835,23.566646301220203,9.981144068942706,5.778234003559822,28.742805481367693,36.70975940657714,13.260800664213868,28.8164818220032,3.4866569712695075,7.472365456208768,2.349613184018301,17.0945137383159,0,0,,0,0,1,1,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_68_p0,17.55409900931466,23.893814313697007,22.48519262158677,10.355613668797911,23.9494538277917,10.376756151079322,6.147130957750508,28.818623651414192,33.49870247593936,7.448592653051397,28.64534942120145,2.9495434801061804,7.670197378501832,2.3372995011882227,17.06525706532913,0,0,,0,0,1,1,0,0,0,0,1,1,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_68_p0,18.4451190037982,21.72627583783763,23.204167666530445,10.892562782323267,24.070409528537272,10.81959540601874,6.457155266661722,29.454187067309505,30.79306264044916,2.223464539569014,28.32386880236012,1.7041295025703205,7.872855502518012,2.314327257961889,16.479574415393504,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_68_p0,19.33298662402444,19.71127055146976,23.711485716318933,11.344096943342208,24.15707474082529,11.256296993669515,6.726012013404848,30.43821016180589,28.619283520887205,-2.376307431978452,27.82724395717012,1.0129413546983728,8.05387559061845,2.28723056565999,15.21529851105649,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_68_p0,20.27504191591945,18.013420642686306,24.057290312702843,11.662155168308262,24.340682456324384,11.629898756711762,6.952485110891147,31.42189271682173,26.896374053883594,-6.373056537560702,27.176153582114846,2.5267449478467814,8.182737930719151,2.273103096889805,12.765652726043632,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_68_p0,21.24523858409969,16.74477074064228,24.27786971046168,11.8831855587393,24.49638210864024,11.857336593029627,7.129195741139771,32.22152815304956,25.51692615134052,-9.826893731191417,26.369185270827657,4.2745386844491735,8.239718008042685,2.272737374940907,9.63674315059738,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_68_p0,22.155502621974616,16.00891134135478,24.33694550537741,12.05942971083752,24.34455545054899,11.89177113940169,7.228585968730136,32.88853396923554,24.41446276088176,-12.765737145479708,25.29539749784972,4.773745659681932,8.206386427297145,2.264106874077523,7.348446372623752,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_68_p0,22.92732476764557,15.889353010263392,24.198823127866653,12.196516622092645,23.81324596702192,11.787412523134526,7.2461750133995535,33.533350921629406,23.549741717768192,-15.152431746898298,23.92292940840937,4.011337931103819,8.125701871559682,2.273588769636803,6.816464200688695,0,0,,0,0,1,1,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
