Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2283.3333333333303,0_1_26_p0,7.04470385012357,49.95240231243508,10.07945069119407,0.4467946092182169,8.786902604386627,21.31048456622987,27.448064757007263,8.060644100704236,115.52443901422622,40.44831018309936,23.28445423223881,14.168726424949975,25.5985013436934,3.3967653761910688,18.37014057347054,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,1,3,1,1,0,0,0,0,0,0,1,2
2299.999999999997,0_1_26_p0,6.955723790628603,46.93090375025759,9.90456204299353,-0.1571929686576684,7.425586838188429,21.03237459624839,27.20766925082977,7.938873123549577,108.51271646116108,30.77614556403857,21.50915926128621,13.595121163325368,25.329088928663342,3.362641683549689,14.31854147768908,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,2
2316.666666666664,0_1_26_p0,6.891204675312085,44.46153333714418,9.717278644899844,-0.7543436906882324,6.137428179963313,20.654781223714707,26.802106474242883,7.7685665092921745,101.44221620738315,21.348059462921164,19.764849740045303,13.828316080876768,24.94350682315622,3.3399070859897715,9.686320941083208,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
2333.33333333333,0_1_26_p0,6.751605748014947,42.6806673219417,9.41714637419634,-1.1683649021143507,4.926700263766054,20.15508730417592,26.253319412429462,7.562674649285602,94.51330727618236,12.207862260081072,18.012617903294448,14.76361580265108,24.41813975418428,3.331988434923669,5.690837849394101,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,1,4,1,1,0,0,0,0,0,0,0,0
2349.9999999999964,0_1_26_p0,6.522447424319132,41.57231540186047,8.94643383737857,-1.3022584090704357,3.925088322222301,19.51544836327184,25.601630290025167,7.347251901602409,87.73602643218533,3.261852117306012,16.333320370171617,14.495066380942143,23.74261786657636,3.352091970920782,4.139415675172963,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,1,4,1,1,0,0,0,0,0,0,0,0
2366.666666666664,0_1_26_p0,6.359122597668773,40.99139922627272,8.382390162004022,-1.2899517495978643,3.270318822620128,18.74006450632675,24.87659960011005,7.150136019859463,81.15652825754842,-5.618256011085734,14.875652749178554,12.010878613507405,22.933197566424653,3.417651032454584,3.918519193336154,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
2383.33333333333,0_1_26_p0,6.306845274282482,40.866838498681226,7.832094772236796,-1.3980047032180951,3.036203940083462,17.853056062608474,24.09528326499792,6.924327082583195,75.04224160619671,-14.519721957374676,13.67351908442376,8.854687716264044,22.02565442874612,3.532009799485632,2.852215118955276,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,0,0
2399.9999999999964,0_1_26_p0,6.26476523924941,41.31220846031069,7.342611609651684,-1.7656397971013615,3.1062916924658186,16.87982769180032,23.262095667976865,6.587975161116518,69.86357256100588,-23.433547115201804,12.564836151142014,6.44625005411287,21.0607607740064,3.673174279865236,2.3926623288730324,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,3
2416.666666666663,0_1_26_p0,6.186372853038302,42.53086947061957,6.926361750378666,-2.290893783292693,3.162713734391013,15.832520985685786,22.36954189428541,6.202191162618663,66.1267862785899,-32.202855128292235,11.427764860922672,4.586268296253104,20.082487664689623,3.80306255108248,2.9080895483579496,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,3
2433.3333333333294,0_1_26_p0,6.135069709141103,44.62783346257388,6.5965767112410285,-2.759952274463379,3.1871588932982062,14.732172395190949,21.415071101342388,5.8942879667447245,64.10537344840233,-40.4949183466638,10.297347112223818,2.9166274029775288,19.13430995191544,3.881677434600346,2.6580292059588766,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,3
2449.9999999999964,0_1_26_p0,6.234174996462128,47.587294741557976,6.349800007468577,-3.0664471899299666,3.2943127053822465,13.617141979192066,20.40580680427333,5.762405269247424,63.71652411417032,-47.90246823114048,9.28780765292395,1.610250487651866,18.22181693858456,3.8990824496768575,1.888316320870233,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,3
2466.666666666663,0_1_26_p0,6.558837463640215,51.42851413998002,6.1620422919400655,-3.261733810253624,3.524315869753351,12.515302952111412,19.3469737829617,5.807844836858715,64.67157133261134,-54.170125651095375,8.620824159998227,0.6876646001417763,17.316875463876357,3.880182512262813,1.4589878282205904,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,3
2483.3333333333294,0_1_26_p0,7.0762953755370175,56.26670602409176,5.971833724974965,-3.409713581020108,3.8310036288176654,11.436325646768063,18.2555848014736,5.958255224615864,66.65230021304949,-59.32452759149592,8.489565510155485,0.3562052148265683,16.38961377927645,3.855970701859724,1.626974924512158,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,3
2499.999999999996,0_1_26_p0,7.70303654545749,61.11200080445968,5.679743719855539,-3.4969343575771825,4.1843101977913015,10.455644847558863,17.16232740553861,6.1519027316996375,69.33456434142155,-63.60398775842352,8.90048778004567,0.926900505962009,15.43936324645585,3.842953673823081,2.326257652847123,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,1,1,0,0,0,0,0,0,1,3
2516.6666666666624,0_1_26_p0,8.363735051263825,64.94835007073074,5.380332630712002,-3.4978924739249715,4.603310516534124,9.614757531222192,16.1034011320588,6.366127750434482,72.42566943331421,-67.32370247071056,9.661124066379198,1.7446949035869737,14.503930971178304,3.83609007758772,3.2739180906053766,0,0,,0,0,0,0,0,0,1,1,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2533.3333333333294,0_1_26_p0,8.999565567287842,67.80729738564854,5.27713261026807,-3.44564997696363,5.109363412604644,8.894465067738883,15.105108859392722,6.598552505445065,75.77660840007516,-70.77969967187222,10.599914365805736,3.488018929959438,13.6094069566838,3.83204259782237,3.954478695236223,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2549.999999999996,0_1_26_p0,9.580230583528373,70.03982224405068,5.310643471933793,-3.399998370280024,5.674992032827986,8.283292390567963,14.1747954964205,6.77393015536317,79.33553524506756,-74.17521250553096,11.639155392663412,5.258146429531686,12.72052690582494,3.850826298283193,4.010899621531223,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2566.6666666666624,0_1_26_p0,10.14029253812285,72.19800023569981,5.376711065645434,-3.401943370582722,6.291607719177772,7.784879750711152,13.303715871541346,6.833953830790573,83.02518465070476,-77.57008894694431,12.729865700674118,5.364223709497548,11.799135596233889,3.8870642554904737,3.662745335779984,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2583.333333333329,0_1_26_p0,10.714342438881015,74.69219630333399,5.435457591038248,-3.507439122502952,6.91300700335631,7.391925021560297,12.479096606014089,6.843184384506378,86.7217221848646,-80.92540238926361,13.829508993871306,3.827325281312763,10.900094702324688,3.9149677623785473,4.271884769854911,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2599.999999999996,0_1_26_p0,11.2221504854434,77.54991796440777,5.554628552410365,-3.790527426235777,7.481933519678445,7.070142816539405,11.70457459325637,6.911446873502992,90.29144180570584,-84.21709171622429,14.946390328870285,2.1249044514878497,10.07536734439486,3.9216148051520143,5.441716647718578,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2616.6666666666624,0_1_26_p0,11.534049724940466,80.51892024297452,5.867737914148039,-4.2504403455092,8.037664683399743,6.793476619854786,10.989522288452603,7.067484296533378,93.60656526714402,-87.45887199855657,16.167615385410727,1.1236519492049637,9.329323425654826,3.914173215461945,5.417201571427572,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2633.333333333329,0_1_26_p0,11.60101286980675,83.25126819888884,6.450151131846196,-4.779751808157865,8.627190263056077,6.57411322051485,10.340857389252818,7.2576030320413505,96.58140886989852,-90.60717916729384,17.6283465307546,0.7348134224740589,8.656436207105921,3.9120009932607833,4.536115420866969,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2649.9999999999955,0_1_26_p0,11.443730773399986,85.49763264082038,7.194823895211165,-5.264581465014172,9.258209568011798,6.440892794391957,9.75793132364109,7.438787654795124,99.22032571009872,-93.52516455181778,19.407211030431345,0.732512569713114,8.067253074682178,3.893328733487277,4.024421783089631,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2666.666666666662,0_1_26_p0,11.1522151736102,87.32929170627348,7.959307917408362,-5.681043646256041,9.940700103192848,6.419115099626303,9.218758307767963,7.563149565129493,101.62841424528088,-96.11372524163944,21.355994941935084,0.843004405858448,7.56792640560574,3.8179249827552297,3.939152185059332,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2683.3333333333285,0_1_26_p0,10.761439317066635,89.06795962417308,8.715932268678479,-6.07980818653489,10.665013132309712,6.51904544761388,8.704470667037134,7.573741267757361,104.01092547290398,-98.45858720802326,23.169940521309883,0.7398229450912176,7.159775818618424,3.727876003045259,3.9000191993861706,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2699.999999999996,0_1_26_p0,10.195789876479935,90.93191016121256,9.456263626901183,-6.5096935552649455,11.372843096820494,6.723044415678212,8.231229999530122,7.40246550809016,106.5902361288465,-100.77172693066672,24.59875980644125,0.426419635319142,6.879685036558122,3.682375499259021,3.721358735760552,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2716.666666666662,0_1_26_p0,9.403317059783664,92.84703420471918,10.173297082096564,-7.00092333490126,11.991644415705258,6.985595507194985,7.811800377093107,7.0325573506606815,109.42969809327276,-103.16612797772342,25.530682146445475,0.2816234770700034,6.758084453749386,3.654511406982017,3.5496354376014265,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2733.3333333333285,0_1_26_p0,8.48021202966639,94.6031939142368,10.924582082725944,-7.59861124518709,12.506789045123682,7.256068465203784,7.45340316394028,6.560953209139434,112.36563373131646,-105.55947187193,26.039348070807726,0.5656119473548938,6.766801004048049,3.585023858433513,3.5161404037241115,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2749.999999999995,0_1_26_p0,7.597155809905717,96.09060601543705,11.806680376488508,-8.335334451918461,12.976005586791317,7.493496349494411,7.186463343112449,6.125920521181389,115.18639817000192,-107.84135447942266,26.272046108139243,1.1887266127890392,6.850603763431819,3.481057274036264,3.2414397511746142,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2766.666666666661,0_1_26_p0,6.892457356896156,97.34053137370029,12.726713540419336,-9.167322875024304,13.45235834406343,7.67885973770423,7.046635771714853,5.788136658493829,117.85624849423552,-110.04572144282784,26.356201284103783,2.0789361703085087,6.962261420142599,3.351397255904636,3.282589970425461,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2783.3333333333285,0_1_26_p0,6.421794045182855,98.35178165659416,13.458986971296085,-9.983192416811857,13.917049187172926,7.825370830037726,7.026654915210509,5.520203983602905,120.47143319558695,-112.25689685557036,26.388445697799504,3.8940757967620745,7.060614323390404,3.234364312025211,4.5754788354267335,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2799.999999999995,0_1_26_p0,6.140693413486742,98.8760660798893,14.019836158373408,-10.691207926841113,14.345118062157043,7.963100938519844,7.077387862449236,5.290003018968869,123.04128049729928,-114.40630016101083,26.40393610318273,5.866727959513646,7.130350109209388,3.1627774854086024,5.747691816820314,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2816.666666666661,0_1_26_p0,5.972653743265156,98.46652853277511,14.510291592453733,-11.301500674508414,14.776088551241736,8.124161126053595,7.15100858008141,5.086239608633406,125.44815259524528,-116.2914770477656,26.32633132873184,5.762782634473482,7.201131480950588,3.162902609643027,5.639644793880235,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2833.333333333328,0_1_26_p0,5.89281828677518,96.87287388273374,15.034958853800546,-11.913161901169271,15.229005313319384,8.337285225652263,7.222939982788168,4.881000229148014,127.59815845085836,-117.76054987470366,25.9787717645472,3.2567099387706056,7.302618503024831,3.253019376943415,4.662491391317324,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2849.9999999999945,0_1_26_p0,5.928850733967862,94.25185945543164,15.64393523982638,-12.611826694973672,15.646679622000306,8.582057792075991,7.288578702114657,4.621592181390729,129.48937790178434,-118.76075345281625,25.164356396758507,1.330898134167537,7.404294692282621,3.376931142174418,3.604951716260075,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2866.666666666661,0_1_26_p0,6.108024895843943,90.9568559558492,16.30755205709479,-13.406592672768795,15.96755301936045,8.791273912192173,7.358408270114372,4.297382262677122,131.1554660163377,-119.25833288419028,23.811135261994988,2.779607225600477,7.464788931592892,3.455181055065587,2.6976600993255926,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2883.333333333328,0_1_26_p0,6.451486102765596,87.32998623699788,16.964965210252007,-14.28271812792096,16.198828168682578,8.93233938164673,7.448233415732325,3.959769673255895,132.60459755987483,-119.2352221572261,22.105196675928948,4.062800962781225,7.502669514906741,3.463995770603896,3.3399520358963146,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2899.9999999999945,0_1_26_p0,6.971739323456142,83.53521654211997,17.625600299664914,-15.26825685159557,16.407445872496854,9.017300834737243,7.528772649189935,3.7060648836207775,133.74049948262066,-118.71582333154464,20.28601562457821,4.96204929070394,7.61295850562574,3.3908559024469977,5.465139998666372,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2916.666666666661,0_1_26_p0,7.6400993226250655,79.41204995913424,18.364896477610834,-16.405741670388405,16.643874172555115,9.077167278493835,7.532899378506372,3.6059188528767976,134.3540016355069,-117.71154004461864,18.46181452543908,5.213883888272727,7.801451003024144,3.284059616138244,6.966757283801749,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2933.333333333328,0_1_26_p0,8.429595778701009,74.65123695486466,19.22344424813272,-17.68822819222292,16.88439757127138,9.153444928820358,7.434378996464406,3.675678885136409,134.2868664038878,-116.18553500044769,16.75637833706639,4.3358199918816975,7.964812282362862,3.217301655436538,7.31523015906479,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2949.9999999999945,0_1_26_p0,9.352305475606776,69.17914226917158,20.168396033721656,-19.04540223201265,17.092067171602142,9.258897648325592,7.284257189385912,3.8987279890533264,133.48930608912752,-114.07663000811915,15.302463618592972,2.5675856140886864,8.081191092956583,3.21928844936314,7.25968023802385,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2966.666666666661,0_1_26_p0,10.411455404204158,63.2511183213135,21.12974597420176,-20.366816602540148,17.305279423240833,9.38367346112942,7.154406929107831,4.235492924974218,131.86894617647923,-111.3042105489366,14.174741442928845,1.0485160940760128,8.158334883046527,3.274227050971405,7.573577518618849,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2983.333333333328,0_1_26_p0,11.518413051394068,57.20836928212401,22.05822813317236,-21.565855439727976,17.57520021541089,9.53706339044782,7.06564174674569,4.644748670546131,129.31011600349007,-107.7759398954702,13.33069685995633,0.583943812728332,8.21794277360265,3.339989237408392,8.133968481088962,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,3
2999.999999999994,0_1_26_p0,12.534103332631592,51.28079753834314,22.991676318630624,-22.66273454730944,17.860594766020732,9.75013322230923,6.983656387917136,5.082604812987589,125.8395332524187,-103.4115986808034,12.68771273111813,0.8071379381237064,8.284192752783975,3.416027194306523,8.788263769011092,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,3
3016.666666666661,0_1_26_p0,13.350487046644208,45.58597317060378,24.04027587706079,-23.772553959181533,18.048961945541,10.044469920967655,6.870407560147571,5.509068127495348,121.58950855930456,-98.16967381124724,12.199431980794316,1.1482941797886066,8.370723735592067,3.503825441988888,9.744923774452223,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,3
3033.333333333328,0_1_26_p0,13.924155803739666,40.22249203339016,25.283354038221184,-24.99764588537129,18.027941970687497,10.41326018867177,6.731438299536327,5.906260186702197,116.70060095676465,-92.12392937859488,11.860795171687744,1.5241158521716631,8.473684311623128,3.588659824803756,10.962604838566152,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,3
3049.999999999994,0_1_26_p0,14.284272344904318,35.36210927560077,26.686205097941944,-26.342196237627377,17.71493564064793,10.82191372475811,6.601023701038921,6.258698096622356,111.36295104806716,-85.52380177464735,11.66982061331534,1.718091511615856,8.579632886239974,3.644224452915529,12.030156418297684,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,3
3066.6666666666606,0_1_26_p0,14.469520753501428,31.21153650727578,28.11179391944149,-27.69584412400712,17.10701999969575,11.229626263510442,6.510781636322292,6.556410215288589,105.81155421930228,-78.69383184705576,11.620603127515912,1.308871729949327,8.683298965770902,3.666692259671479,13.120887565868143,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,3
3083.333333333328,0_1_26_p0,14.493496718802191,27.815200348613825,29.38855916839532,-28.8961215247122,16.32381092823473,11.613391584794128,6.471203296150949,6.829020108345426,100.17607535255225,-71.8499739217386,11.734493602918713,1.5768511850046123,8.77697046091474,3.679214598894621,14.980062901236488,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,3
3099.999999999994,0_1_26_p0,14.37514755421546,24.981082854703423,30.42803699622005,-29.86154774408429,15.520630973344058,11.965212034931987,6.465471039036464,7.137604496103707,94.37631142404834,-65.05671876242265,12.071197229298274,2.6725783492000588,8.836029564908806,3.69853294092616,17.178045736730468,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,3
3116.6666666666606,0_1_26_p0,14.148163321647658,22.45805586101569,31.291222962803968,-30.6546260941375,14.818632860110082,12.29132648262154,6.471613692103087,7.51056536845628,88.17088436447939,-58.32785830656128,12.660571432651514,3.393290671367917,8.857664426528688,3.711931468087915,17.93382439535217,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,3
3133.333333333327,0_1_26_p0,13.833704092525958,20.123321623083218,32.0889860748637,-31.36846252082169,14.189706517567105,12.611393128974465,6.469341549824502,7.913074395760351,81.36359872350822,-51.69489269646317,13.358648514829715,4.100019970765972,8.866924204175321,3.699491382240042,16.29130154477427,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,3
3149.9999999999936,0_1_26_p0,13.437196521968932,18.04030501658107,32.85608472557133,-32.00329941893198,13.482748113676042,12.929877938773735,6.445150962259356,8.210310136943344,74.08514388187683,-45.22199039652431,13.983384396712232,5.4709612867502,8.896144386397246,3.662638297814549,13.854849992204976,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,3
3166.66666666666,0_1_26_p0,12.97934099723578,16.373542216314753,33.537269958112624,-32.491312384792685,12.669766252224116,13.155331692258212,6.407794753876814,8.289067238598689,66.74357119011239,-39.01023227649543,14.505467862072535,6.966846134551223,8.968813404200622,3.615630852143953,13.744064122622474,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,3
3183.333333333327,0_1_26_p0,12.531449098764677,15.187129882841784,34.0565252845781,-32.77672187098897,11.874788034939012,13.24579295996839,6.370053801382997,8.171263765356304,59.62330472835081,-33.15317004298239,14.935624821363987,6.732953848819701,9.091801164412486,3.5745637042181926,14.80389408885947,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,3
3199.999999999993,0_1_26_p0,12.17670090473887,14.336492401918278,34.39892634808016,-32.868583161398554,11.18945181566301,13.25275601657087,6.337752703417623,7.949230499049694,52.88085515998782,-27.720701372524537,15.282855571709424,4.339530898194786,9.282608220027788,3.5523019882888494,14.190644203429867,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,3
3216.66666666666,0_1_26_p0,11.930237638119744,13.584097660779022,34.648012765782894,-32.86368268848309,10.6119294515226,13.229431911280434,6.322719355551199,7.694868846431345,46.8123882018444,-22.831852177233703,15.530578403492251,2.2028339046598435,9.591131757082236,3.553723631993399,12.76184643476077,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,3
3233.3333333333267,0_1_26_p0,11.772444406959025,12.836324163113,34.90336151355825,-32.87385180300756,10.114798957726924,13.209485698685208,6.339199534774655,7.423448149795391,41.612741331907394,-18.66416612687896,15.659914058887423,1.5677209237947405,10.03249903781622,3.579883050846585,12.61888237448558,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
3249.999999999993,0_1_26_p0,11.72622639478287,12.256854207421991,35.13658730649769,-32.89448359321141,9.731485499674092,13.221610129914389,6.383512600546432,7.140577011338703,37.21275169014753,-15.33890166372067,15.648876398365694,1.761077046083554,10.515398291832463,3.63288651931236,14.31445355358608,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
3266.66666666666,0_1_26_p0,11.835856237449695,11.85451867764392,35.20089398590751,-32.796980894740805,9.53120173752169,13.293678044894882,6.427188067061844,6.8847630128756006,33.4095536849346,-12.838271489773092,15.459124377164322,3.329757860399884,10.968621207872134,3.710446177567127,16.92983634396279,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,0,0
3283.3333333333267,0_1_26_p0,12.105563503130847,11.561688909598727,35.003404416930245,-32.46580241482746,9.556786879482557,13.41775120740953,6.453845475761255,6.70842059644137,30.03185497758985,-11.04444697170467,15.019761708096476,3.823174240748404,11.386635510566782,3.7991206723443818,19.21164586201224,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3299.999999999993,0_1_26_p0,12.503305346490196,11.373896406596192,34.61839290215269,-31.91109446052232,9.7920711060839,13.545360408007364,6.467809771034219,6.638852440448874,27.00546620282353,-9.817993325334577,14.30594120750246,2.9340753153620445,11.77664853537126,3.8826001469189295,21.035956999578257,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3316.66666666666,0_1_26_p0,13.013782098041418,11.322749790533074,34.19294247215132,-31.247093878737008,10.13750860388756,13.637691083202329,6.478243230226473,6.640736131280202,24.32539953950917,-9.027050638375432,13.415603840158711,2.388308266199617,12.126137881788216,3.960360094353392,23.646104779818018,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3333.333333333326,0_1_26_p0,13.63741645719638,11.415730502979605,33.775029729270294,-30.55901875281221,10.46617148332474,13.688391493954107,6.498928125055134,6.621502301202205,22.009706796057685,-8.552110385510153,12.50397474436143,3.3076476547798106,12.42790032506162,4.032947241263744,27.70938304763554,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3349.999999999993,0_1_26_p0,14.354003417829722,11.653812992376556,33.249963228704786,-29.77874409196066,10.757096977172797,13.707715308012888,6.539085886131314,6.524916955328173,20.106497683702813,-8.30814096647369,11.670741089684022,4.517523998862825,12.694752463435565,4.083805672089799,32.12013713236156,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3366.66666666666,0_1_26_p0,15.10550604439542,12.060688444686315,32.42228820114063,-28.716907076713177,11.039362045858098,13.705824292127073,6.593868141725183,6.371720049462103,18.70139955975561,-8.260915606058848,10.905677528324066,4.37009468312389,12.927673520986582,4.122226215895092,35.03784950430812,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3383.333333333326,0_1_26_p0,15.802442257763907,12.65461688825744,31.174578787616653,-27.238465345982235,11.329384050536756,13.689836263344652,6.668949245485536,6.21177138260822,17.849288531599328,-8.40780763240078,10.14246131601505,2.709427583736413,13.134221884419556,4.172007126468087,35.40870558857977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3399.9999999999927,0_1_26_p0,16.35564594261741,13.40607548946837,29.53346768612998,-25.368489651351293,11.626777872422082,13.665012748599244,6.773815043795479,6.126352707744721,17.489309184917126,-8.702775426627559,9.360172003687447,0.7955733422569887,13.340350156824329,4.219929951458317,33.222427453311674,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
3416.6666666666592,0_1_26_p0,16.69592228400561,14.262224466088448,27.614598459609,-23.23796840201833,11.815613510654142,13.638791355431152,6.905029864075236,6.185120992066196,17.437580829836076,-8.992217726381588,8.580657353133308,1.6052472012974413,13.55252718440907,4.257009311689995,29.653312166102523,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,0,0
