Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2283.3333333333303,0_1_18_p0,30.405497480614223,48.21243820935518,52.93016557539724,-25.49175458898229,16.176599868275083,28.57884124074524,46.2888652125289,11.211522584872148,98.22501391973005,48.005540090079606,55.5751865261551,29.123069733019285,34.46006683512612,41.62327948477052,29.288358172370103,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,1,2,1,3
2299.999999999997,0_1_18_p0,30.243936028897224,49.501743692597735,49.30246883420141,-20.11723914996541,16.076284585293735,28.5980973200768,46.8667602009384,11.175868340705732,93.81514527536848,40.52845697604878,55.12038756294907,31.56884494861572,34.509804265577785,41.37112128102819,28.17651773539043,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,0,0,1,3
2316.666666666664,0_1_18_p0,29.93429261211679,49.96547942190174,45.809856748418426,-14.609254789023703,16.01786904030419,28.837219507472447,47.59856114425629,11.06983202577773,89.96738369066856,31.80265976268421,54.62766054092712,32.487549899868945,34.52521272950505,41.1532344437078,22.902507792688024,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,0,0,1,3
2333.33333333333,0_1_18_p0,29.44925551892394,49.53369250115265,42.340193851150445,-9.316112596519826,15.81785717468129,29.192464133831727,48.42401636946368,10.96549140861446,86.91397413301488,22.059883842409736,54.063138411226056,31.58671993477409,34.51125286957216,40.88670024982997,13.549573160588992,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,0,0,0,0
2349.9999999999964,0_1_18_p0,28.821305681381183,48.43941222802695,38.96787035483489,-4.483775686808595,15.382504094762018,29.51418764638605,49.25037347156034,10.8921823643173,84.77183514350439,11.588176649460523,53.596721740039584,29.62428707139404,34.49599667052153,40.497468455122224,5.047860553167363,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,0,0,0,0
2366.666666666664,0_1_18_p0,28.34266115587641,47.17438584026777,35.980316627889394,-0.1441900269763609,14.81066765070482,29.669067557393152,49.97889367909495,10.903312560241986,83.48242187939378,0.7218312544469278,53.61418863099814,26.836808567598943,34.50208274291852,39.93714964226723,8.3355606170756,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,0,0,0,0
2383.33333333333,0_1_18_p0,28.31903673892041,46.03849895303213,33.63033312353284,3.831306830310904,14.329149229098888,29.605202102386603,50.52669127630744,11.08886791700346,82.98943034909718,-10.196575710432992,54.16097260703239,22.97151138105261,34.53331913131327,39.212669781863625,13.165394739315216,1,2,,1,1,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,0,0,0,0
2399.9999999999964,0_1_18_p0,28.80298320636596,45.13297513726146,31.974328191245643,7.599088243995915,14.172765533741646,29.348493508164065,50.83239354628873,11.49430169959618,83.42777841722753,-20.872368741288525,54.78618967632564,18.893897834474487,34.60423756910524,38.39352836047377,16.9581810622517,1,2,,0,0,0,0,0,0,1,1,0,0,1,1,,1,3,1,1,1,1,0,0,0,0,0,0
2416.666666666663,0_1_18_p0,29.596716706437256,44.48679651945605,31.03927668430816,11.24057894936755,14.4253393052804,28.935304646743187,50.87234529254947,12.093167324751189,85.01603832703961,-31.09364092304431,55.14399686666665,15.802242411187944,34.73940792358003,37.550389001243545,18.88642598879739,1,2,,0,0,0,0,0,0,1,1,1,2,1,1,,1,3,1,1,1,1,0,0,0,0,1,4
2433.3333333333294,0_1_18_p0,30.14108013080419,44.12482128797528,30.952403024017624,14.7447194247875,14.991265825613642,28.37184370830922,50.70999199094138,12.79704860071074,87.82697551437003,-40.71270420266091,55.36061043750245,12.47714679559463,34.93699175760057,36.685329729097234,17.64446733829076,1,2,,0,0,0,0,0,0,1,1,1,2,1,1,,0,0,1,1,1,1,0,0,0,0,1,4
2449.9999999999964,0_1_18_p0,29.867591177054244,44.08186050097448,31.749741072137112,18.09537604029438,15.769767499709138,27.6969131906296,50.51455164889332,13.391703756730202,91.84732000432122,-49.53908647082794,55.76808932304777,8.825772938443876,35.18268357779365,35.778576647295594,15.2392750843784,1,2,,0,0,0,0,0,0,1,1,1,2,1,1,,0,0,1,1,1,1,0,0,0,0,1,4
2466.666666666663,0_1_18_p0,28.97545984180477,44.38689785491941,33.325591637383134,21.39272713966017,16.78582605260171,27.05361797298523,50.46797929987634,13.727145607754434,97.16378542404884,-57.24889823145422,56.46678396705584,6.551053378184156,35.47228617246123,34.9445289348326,14.24536641480887,1,2,,1,2,0,0,0,0,1,1,1,2,1,1,,0,0,1,1,1,1,0,0,0,0,1,4
2483.3333333333294,0_1_18_p0,28.077336935328,45.06213498214542,35.63528057757799,24.808544277592915,17.963116241481295,26.56540429523983,50.62760854901123,13.915844649627688,103.85709753762303,-63.427793337879706,57.32190041802269,5.062691304081598,35.76060674613054,34.41508779906825,14.315397979826743,1,2,,1,2,0,0,0,0,1,1,1,2,1,1,,0,0,1,1,1,1,0,0,1,3,1,4
2499.999999999996,0_1_18_p0,27.669738880989744,46.09093834080821,38.73065231256459,28.390974161079576,18.98392251357524,26.189543280698448,50.79397124507196,14.165525541577251,111.7464442427091,-67.67021188719312,58.21752795695113,3.3221122024230425,35.903794572601164,34.18429825048047,15.326614887388876,1,2,,1,2,0,0,0,0,1,1,1,2,1,1,,0,0,1,1,1,1,0,0,1,3,1,4
2516.6666666666624,0_1_18_p0,27.85217145693142,47.35449223812017,42.49701455741671,31.984252170936845,19.63688289884516,25.82106461897772,50.75623246769638,14.635575318065383,120.22259991220636,-69.66432229436887,59.22516248434727,1.2473470683949732,35.746871265972686,33.88034848453701,18.44404581810286,1,2,,1,2,0,0,0,0,1,1,1,2,1,1,,0,0,1,1,1,1,0,0,1,3,1,4
2533.3333333333294,0_1_18_p0,28.330314343286418,48.67096810615902,45.76170858208667,35.34299785473783,19.98117903498768,25.459263769175227,50.56876935100175,15.355396854066786,128.25258863497643,-69.27702580089773,60.38970834937666,1.574410317401404,35.3847017090092,33.35711864025165,22.88858890645506,1,2,,1,2,0,0,0,0,1,1,1,2,1,1,,0,0,1,1,1,1,0,0,1,3,1,4
2549.999999999996,0_1_18_p0,28.75971204529211,49.9523095169845,47.50172145231108,38.31767517038811,20.200713540279533,25.19383936750757,50.353243240925984,16.228883345604583,134.98972359518802,-66.60364035804596,61.17830851969635,4.129596189399134,35.13037615761787,32.9755664067496,26.915347682554795,1,2,,1,2,0,0,0,0,1,1,1,2,1,1,,0,0,1,1,1,1,0,0,1,3,1,4
2566.6666666666624,0_1_18_p0,29.0435283639458,51.29460381405411,48.10432415808256,40.94308016384684,20.442914632653565,25.002019374737028,50.20290134262781,17.078781477714887,139.98633481834617,-61.94018115029658,61.49258298645056,9.513387226162845,34.956662618899344,32.73704624143329,28.889045163636123,1,2,,1,2,0,0,0,0,1,1,1,2,1,1,,0,0,1,1,1,1,0,0,1,3,1,4
2583.333333333329,0_1_18_p0,29.28247438350277,52.803253795206224,48.605922623807466,43.33666428150377,20.744919387848576,24.80793161308798,50.1395162407029,17.74609226324258,142.94339906103016,-55.70974966610295,61.88902696315016,19.49772906536404,34.82633704506772,32.57674532016587,27.7439204102308,1,2,,1,2,0,0,0,0,1,1,1,2,1,1,,1,4,1,1,1,1,0,0,1,3,1,4
2599.999999999996,0_1_18_p0,29.38029602457743,54.22536383881556,49.76472119893631,45.54122894446281,21.022892400807745,24.605096594108502,50.1785377436544,18.12689104182809,143.83189434584972,-48.41755203933816,62.75558578619364,31.49549676265116,34.73775276000925,32.52822869122521,24.2036581677126,1,2,,1,2,0,0,0,0,1,1,1,2,1,1,,1,4,1,1,1,1,0,0,1,3,1,4
2616.6666666666624,0_1_18_p0,28.888787272376643,54.95111635984787,51.54542467540234,47.45565036949949,21.079359489617943,24.45493597433299,50.36501999395303,18.107272810838424,142.9645287758522,-40.61868985198949,63.82694291081452,41.1058346555234,34.69810690786004,32.66046892587193,21.50322223222974,1,2,,1,2,0,0,0,0,1,1,1,2,1,1,,1,4,1,1,1,1,0,0,1,3,1,4
2633.333333333329,0_1_18_p0,27.5357930209064,54.576741965994295,53.33482156945255,48.84311757302318,20.723806512315235,24.430553207890245,50.71915296687862,17.626621614833354,140.71585522488695,-32.79967732813274,64.29575230037496,45.7479725828269,34.717751930502075,32.99824542131172,21.88284572430646,1,2,,1,2,0,0,0,0,1,1,1,2,1,1,,1,4,1,1,1,1,0,0,1,3,1,4
2649.9999999999955,0_1_18_p0,25.63506998879566,53.06853981329547,54.46864569096008,49.396025292140905,19.984261384184084,24.557160771547704,51.18552547315325,16.77693038789328,137.15981559299556,-25.23046750984916,63.358903336446566,46.37030835197032,34.81762972107515,33.498343781198706,23.683319256094,1,2,,1,2,0,0,0,0,1,1,1,2,1,1,,1,4,1,1,1,1,0,0,1,3,1,4
2666.666666666662,0_1_18_p0,23.70037570227437,50.67063106253288,54.58859284887922,48.81149117421674,19.17122971200976,24.804031893572105,51.67240212927341,15.766319070773232,132.06535875307222,-17.97676682782849,60.80685124744,47.010120026636834,35.01393231057732,34.06100247395369,26.10067653464465,1,2,,1,2,0,0,0,0,1,1,1,2,1,1,,1,4,1,1,1,1,0,0,1,3,0,0
2683.3333333333285,0_1_18_p0,21.94429953890336,47.71113889956357,53.73191285139961,46.85295920282995,18.52593886577037,25.110388128293465,52.121522632380994,14.80648158755218,125.22164923325806,-11.075648658109545,56.8045373859985,50.53167133478932,35.28601127619326,34.591501056900185,29.48855348733804,0,0,,1,2,0,0,0,0,1,1,1,2,1,1,,1,4,1,1,1,1,0,0,1,3,0,0
2699.999999999996,0_1_18_p0,20.31968110859319,44.398608927198566,52.3545160313306,43.42939610746057,18.11347444264177,25.40405893114726,52.53431907772868,13.980691541454751,116.69456367031988,-4.67148096480936,51.67528215372058,55.03375843584366,35.55734850973287,35.038103309954366,32.8214310960045,0,0,,1,2,0,0,0,0,1,1,1,2,1,1,,1,4,1,1,1,1,0,0,1,3,0,0
2716.666666666662,0_1_18_p0,18.859186449203747,40.77710990555962,50.88847413361584,38.58436131381374,17.917183661798436,25.612484859010674,52.956269687131936,13.25687329654872,107.0245113889939,1.0133693509970991,46.13755744472451,56.52831199522203,35.72595684988342,35.33960643642191,34.176746916648256,0,0,,1,2,0,0,0,0,1,1,1,2,1,1,,1,4,1,1,1,1,0,0,1,3,0,0
2733.3333333333285,0_1_18_p0,17.50330545289042,36.87961011127568,49.531472025710414,32.37819771970835,17.984238931476803,25.67901546929631,53.44721564473044,12.61842878675352,97.3922628953392,5.772990503529728,41.08020653637169,53.850441576737694,35.72627421530704,35.438486417761666,32.94025581196152,0,0,,1,2,0,0,0,0,1,1,1,2,1,1,,1,4,1,1,1,1,0,0,1,3,0,0
2749.999999999995,0_1_18_p0,16.039163181961506,33.13393276103703,48.46790781296173,24.89330609599186,18.393232779025794,25.641863359535648,54.04420450970992,12.047314663586716,88.69462107370269,9.43478684847187,37.342854754176685,49.737625040938944,35.55545551346626,35.39121098053428,31.07398381539178,0,0,,1,2,0,0,0,0,1,1,1,2,1,1,,1,4,1,1,1,1,0,0,1,3,0,0
2766.666666666661,0_1_18_p0,14.278489018716348,30.00763857384971,47.92677332306042,16.363625939246347,19.0682872875415,25.627649109850783,54.743264271100514,11.452271571731517,81.3460357484904,11.838911950270845,35.36893750511272,47.22219947072568,35.2522553543485,35.335402017702805,32.02491266902656,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,1,4,1,1,1,1,0,0,0,0,0,0
2783.3333333333285,0_1_18_p0,12.295516489724925,27.62301615461269,48.08473634194445,7.163928915837024,19.76883744308766,25.74363351000423,55.53676283170494,10.816013261491513,75.53083671209117,12.874516715822418,34.72265204151136,45.63756102488635,34.87806701548746,35.37957552364263,36.27934959683705,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,1,4,1,1,1,1,1,3,0,0,0,0
2799.999999999995,0_1_18_p0,10.387768746249437,25.99603294893719,49.01604723553756,-2.3782242771597795,20.196268811181817,25.996523917596395,56.42680089438159,10.241127907711553,71.38383041328717,12.545085652131725,34.58835680986943,40.551378441004246,34.51802685592691,35.63889543195576,38.3209231659436,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,1,4,1,1,1,1,1,3,0,0,0,0
2816.666666666661,0_1_18_p0,8.813501847735196,25.07483566858349,50.70701414924226,-12.096602081788737,20.072553852874258,26.201218864975047,57.29491123146117,9.784375789638515,69.04494559049223,11.01321534272518,34.59665461247737,29.560939446709565,34.276126676601685,36.22071896155878,33.38056479176897,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,1,4,1,1,1,1,0,0,0,0,0,0
2833.333333333328,0_1_18_p0,7.60818381373431,24.730280557033144,53.07368434918399,-21.882088146573555,19.29793042636601,26.261258357256832,57.89188396562247,9.378356902788346,68.54758406804505,8.665003172601356,34.57662475238675,16.040583880183213,34.21796184531879,36.96614417466474,24.370219091161022,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,1,4,1,1,1,1,0,0,0,0,0,0
2849.9999999999945,0_1_18_p0,6.740262021367755,24.827639243252783,56.01466440968752,-31.49855792544145,18.55118873207413,26.194585828871823,58.13516253318392,9.013831050939574,69.77280422211389,6.131661355451104,34.144480327155826,11.588533639989745,34.27645131554627,37.60154807407986,20.131707226160053,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,1,1,0,0,1,4,0,0
2866.666666666661,0_1_18_p0,6.352664832228376,25.39638312062668,59.44552610592598,-40.537555201399954,18.55317931747919,25.98216524560908,57.97688103549005,8.91634159711329,72.56109284638683,4.0888838545262844,32.95496670859414,19.86069975302974,34.22587035958718,38.04408219565988,24.65011872012281,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,1,5,1,1,1,1,0,0,1,4,0,0
2883.333333333328,0_1_18_p0,6.5868217612643605,26.627977174108533,63.245472954664464,-48.5509778869688,19.235652016194948,25.57229752902869,57.37131023086557,9.240963290122258,76.81733940441049,2.945389896197649,31.336376630988788,27.52023106671329,33.952806471853705,38.27432469769493,31.581172312247304,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,1,5,1,1,1,1,0,0,1,4,0,0
2899.9999999999945,0_1_18_p0,7.215441024284415,28.581536247051368,67.19274256421446,-55.21154992749398,20.30340968324319,24.98035269069578,56.4051672502327,9.845106165867644,82.50910413138541,2.74535673474214,30.28475824084285,32.85315474648901,33.74020659155458,38.306116726601374,35.75063299506123,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,1,5,1,1,1,1,0,0,1,4,0,0
2916.666666666661,0_1_18_p0,7.9246260108409565,31.08157545063765,70.96360436574457,-60.36906740971332,21.34664964170696,24.33340416753924,55.2596155273958,10.507368876641287,89.59878353629529,3.372392886578248,30.920161280859737,37.863838523429216,33.61132500243903,38.20976150213866,35.495974806677566,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,1,5,1,1,1,1,0,0,1,4,0,0
2933.333333333328,0_1_18_p0,8.69428846660479,33.97986421725064,74.1054099219454,-64.00084925851945,22.15996272910989,23.718953249974074,54.06766834650925,11.09754718337076,97.9544683544636,4.838232287854041,33.92617993997612,44.00763781463629,33.54253003048323,38.06454067796064,30.48326166069967,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,1,5,1,1,1,1,0,0,1,4,0,0
2949.9999999999945,0_1_18_p0,9.603505821811224,37.32082477351363,76.09248026572034,-66.16027992406008,22.72368310494045,23.13012399394378,52.91656325731394,11.582843541963404,107.3568052147107,7.351653610364016,38.81890107449619,50.09084124358408,33.46479731931398,37.92632834980402,21.55819923104693,0,0,,1,2,0,0,0,0,1,1,0,0,1,1,,1,5,1,1,1,1,0,0,1,4,0,0
2966.666666666661,0_1_18_p0,10.420479260369625,41.20108679140102,76.79548198717963,-66.92686488441981,23.08926600409116,22.68744724994024,51.846528093218566,11.996500005275744,117.38892372899248,11.09768312574883,43.65308583978243,52.61028482307972,33.32183605099867,37.82094346681743,14.813464269537471,0,0,,1,2,0,0,0,0,1,1,1,3,1,1,,1,5,1,1,1,1,0,0,1,4,0,0
2983.333333333328,0_1_18_p0,11.01795930674729,45.57711224154885,76.38979074602888,-66.27666967139159,23.349750730029687,22.53868738923318,50.8573676563221,12.454835414318213,127.10584359198276,16.01542858534826,46.256398522675056,50.22143101444204,33.11334729711554,37.75596952807128,17.419763697278036,0,0,,1,2,1,2,0,0,1,1,1,3,1,1,,1,5,1,1,1,1,0,0,1,4,0,0
2999.999999999994,0_1_18_p0,11.482413238473304,49.91709234669001,75.01257666571276,-64.02534391717762,23.565063646284035,22.684570924050075,49.940956691184766,13.09484506787362,135.76015791669363,21.84373059445696,45.78658777896256,44.99132911070799,32.84383192356187,37.73824550440479,21.90375784979021,0,0,,1,2,1,2,0,0,1,1,1,3,1,1,,1,5,1,1,1,1,0,0,1,4,0,0
3016.666666666661,0_1_18_p0,11.814561210908987,53.588546173686055,73.0485856209145,-60.03167277429657,23.738589190440127,23.071021613293937,49.10903199598047,13.873042453747956,142.9775167836491,28.328192474375463,44.81625375546299,38.554728217126566,32.49440967962729,37.75563763817982,23.97241987074958,0,0,,1,2,1,2,0,0,1,1,1,3,1,1,,1,5,1,1,1,1,0,0,1,4,1,5
3033.333333333328,0_1_18_p0,11.812030337707656,56.31352771906453,70.8919094511084,-54.474607746466106,23.89790290844171,23.68077815801238,48.39197281529841,14.486514445066252,148.53380712099397,35.31586570395934,44.63432862118899,31.529809043039503,32.064567832157195,37.77089779607674,24.048285217989203,0,0,,1,2,1,2,0,0,1,1,1,3,1,1,,1,5,1,1,1,1,0,0,1,4,1,5
3049.999999999994,0_1_18_p0,11.876028205843106,58.00741360015719,68.39513915272454,-47.85834971559901,24.12990743767713,24.51534048973918,47.81908234497491,14.621551266416349,152.2021739297405,42.6867953618908,44.66992583244069,24.66460720966557,31.59136882862027,37.74754049006339,22.54507903292394,0,0,,1,2,1,2,0,0,1,1,1,3,1,1,,1,5,1,1,1,1,0,0,1,4,1,5
3066.6666666666606,0_1_18_p0,12.287808783499637,58.70895309503043,65.04719922024528,-40.7565753493134,24.54195116359984,25.55339889473914,47.40695505853847,14.301262546366983,153.80084394526287,50.2337739154522,44.70458431296248,18.86473225320185,31.134078057088445,37.68770000268554,20.05933092954169,0,0,,1,2,1,2,0,0,1,1,1,3,1,1,,1,5,1,1,1,1,0,0,1,4,1,5
3083.333333333328,0_1_18_p0,12.870121184193003,58.51481258245305,60.42266074059627,-33.65888212641108,25.21001817007184,26.76789210470788,47.14607096563985,13.804997881666518,153.30326421957596,57.4808914626915,44.844291591365646,15.00506010158839,30.746520809451773,37.65007651955329,18.335423419568222,0,0,,1,2,1,2,0,0,1,1,1,3,1,1,,1,5,1,1,1,1,0,0,1,4,1,5
3099.999999999994,0_1_18_p0,13.585654139929323,57.51809920733344,54.52924087706891,-27.02995926874876,25.687615534308808,28.15038435482262,47.00571924622868,13.321912636447744,150.70030147592885,63.62693601495133,45.493508486209976,13.008355705265284,30.447884142358944,37.70956628792088,19.594480497451176,0,0,,1,2,1,2,0,0,1,1,1,3,1,1,,0,0,1,1,1,1,0,0,1,4,1,5
3116.6666666666606,0_1_18_p0,14.382740614771716,55.70360223366789,48.13555245132773,-21.236786173944267,25.63276610350397,29.6748147919542,46.98412929723319,12.963066500046548,145.94467871306267,67.93210493694806,47.277174124675525,12.842210245814066,30.23144230807865,37.89528222677225,23.64303202172197,0,0,,1,2,1,2,0,0,1,1,1,3,1,1,,0,0,1,1,1,1,0,0,0,0,1,5
3133.333333333327,0_1_18_p0,15.161299421104552,52.96926811551274,42.12354146577139,-16.327813244846613,25.324911953882303,31.23542176728871,47.13361732886384,12.664158007307387,139.1410743250555,70.16319433106557,50.0540289003685,14.994291183958277,30.101988583678253,38.13604539110721,27.27703651427125,0,0,,1,2,1,2,0,0,1,1,1,3,1,1,,1,6,1,1,1,1,0,0,0,0,1,5
3149.9999999999936,0_1_18_p0,15.998758256821093,49.455479217824376,37.009364410743785,-12.09665474152654,24.95143794487151,32.69840395845571,47.483614900728085,12.403385731302516,130.58894237223922,70.49038310637746,52.22662535228541,18.75163185795266,30.10456449623268,38.280884740337406,28.24092951791418,0,0,,1,2,1,2,0,0,1,1,1,3,1,1,,1,6,1,1,1,1,0,0,0,0,1,5
3166.66666666666,0_1_18_p0,17.159800985798405,46.31086322222744,32.97511741330566,-8.346502173301612,24.551949363704868,33.91474408999491,47.94198470005724,12.164720700935035,120.86946922009254,69.02806414349958,51.87997750265406,21.09719456045759,30.307995641376603,38.26941645766078,26.82200287830095,0,0,,1,2,1,2,0,0,1,1,1,3,1,1,,1,6,1,1,1,1,0,0,0,0,1,5
3183.333333333327,0_1_18_p0,18.900723642441417,43.91814820485057,29.75823606562399,-4.965358610002382,24.09235610736157,34.6875129762373,48.35889955075006,11.960763117669432,111.38131684735768,65.62542424007117,50.08925566477448,20.21062214326404,30.710328053526663,38.236954089509936,23.60848258329964,0,0,,0,0,1,2,0,0,1,1,1,3,1,1,,1,6,1,1,1,1,0,0,0,0,1,5
3199.999999999993,0_1_18_p0,21.218984480789373,42.15313785737133,27.011602826357866,-1.8754905624942697,23.562990447610865,34.94599800142388,48.66330834519562,11.882198888376484,103.11038751282705,60.087112530078166,48.42235030907045,18.29225179853292,31.04363008478537,38.3149836574134,19.22243206279425,0,0,,0,0,1,2,0,0,1,1,0,0,1,1,,1,6,1,1,1,1,0,0,0,0,1,5
3216.66666666666,0_1_18_p0,23.82680956775785,40.71863792256,25.3580734355402,0.9481441052265632,22.927306111266617,35.26952521024093,48.800556996070256,11.966480279347,96.1671888859884,52.4422160288436,47.22321955204183,16.612044380547125,30.924308165497123,38.18823457870596,17.95052337733551,1,3,,0,0,0,0,0,0,1,1,1,4,1,1,,1,6,1,1,1,1,0,0,0,0,1,5
3233.3333333333267,0_1_18_p0,26.33454693396979,39.43492295668222,24.946133594050064,3.395868257391692,22.10684083882384,36.053778453429445,48.6906281831021,12.162333229775664,90.5024213859498,42.93434114495789,47.00864314576061,14.473483478089696,30.81510388204476,37.80554493566881,22.13367645679409,1,3,,0,0,0,0,1,2,1,1,1,4,1,1,,1,6,1,1,1,1,0,0,0,0,1,5
3249.999999999993,0_1_18_p0,28.53496948321156,38.31660228931112,25.29658552220036,5.220918699908609,21.18715585559256,37.23883529741803,48.26556836030666,12.349921894152846,86.23716392332597,31.878238655582976,48.06710729040647,12.81791329530293,30.899539890581725,37.14900066904271,25.364319262042216,1,3,,0,0,0,0,1,2,1,1,1,4,1,1,,0,0,1,1,1,1,0,0,0,0,1,5
3266.66666666666,0_1_18_p0,30.478488662679947,37.511334681907,25.694422977951195,6.247657630462415,20.4246851760349,38.73640653314936,47.47020811918413,12.466924615389006,83.52384536926236,19.600904951195343,48.44456754822276,14.270137700611263,31.04672062868461,36.43715217541202,23.475493725639566,1,3,,0,0,0,0,1,2,1,1,1,4,1,1,,1,7,1,1,1,1,0,0,0,0,0,0
3283.3333333333267,0_1_18_p0,32.311908230271506,37.21086639339183,25.53646663492056,6.64738666610312,19.99771787211405,40.50979274596685,46.31511916373935,12.594866474975028,82.35399148079843,6.4699964171097015,47.69179004026615,24.715636958390423,31.0689323542969,35.94480740510105,19.199861406223192,1,3,,0,0,0,0,1,2,1,1,1,4,1,1,,1,7,1,1,1,1,0,0,0,0,0,0
3299.999999999993,0_1_18_p0,33.52656880130297,37.54702818158895,25.043135567814687,6.976726437619737,19.94057391420532,42.49132198572924,44.94619343132387,12.861846723840946,82.58602235831708,-7.060187402756361,47.10506783457969,45.48219797985181,30.881288846551623,35.57317714276343,24.42514261295691,1,3,,0,0,0,0,1,2,1,1,1,4,1,1,,1,7,1,1,1,1,0,0,0,0,0,0
3316.66666666666,0_1_18_p0,33.91431942038472,38.53642296396654,25.256975451163644,7.934852668453295,20.242476238913984,44.54507619595969,43.51956227881995,13.272040907610023,84.03031465877565,-20.44243026682373,47.395857186216126,72.36930703626159,30.5248406393944,35.18957798579786,39.69333225415036,1,3,,0,0,0,0,1,2,1,1,1,4,1,1,,1,7,1,1,1,1,1,4,0,0,0,0
3333.333333333326,0_1_18_p0,33.824824893824015,40.13826243595332,27.30489120916336,10.078784262138466,20.8377782613703,46.551274779554944,42.10741803484771,13.705110015977,86.60299204385065,-33.05322537799214,48.41828543936707,99.938057447476,30.064751177469088,34.72662148337101,55.69170576893063,1,3,,0,0,0,0,1,2,1,1,1,4,1,1,,1,7,1,1,1,1,1,4,0,0,1,6
3349.999999999993,0_1_18_p0,33.41949217948765,42.32150378643295,31.573604080674144,13.61671867704278,21.47683704327028,48.44446927222896,40.787559425027546,14.039823050684632,90.49704580943866,-44.2811465072658,49.50029016521203,123.21046104923124,29.53295348482079,34.16416660587224,68.60960477553347,1,3,,0,0,0,0,1,2,1,1,1,4,1,1,,1,7,1,1,1,1,1,4,0,0,1,6
3366.66666666666,0_1_18_p0,32.843996786182906,45.04870253019092,37.08108347757992,18.230971832639945,21.79933243587302,50.20710945022315,39.69527922787435,14.0985143612342,95.96955704265166,-53.76990912004372,50.006168603641896,139.7928642309899,28.961758004590703,33.53675250199002,78.42193703900708,1,3,,1,3,0,0,1,2,1,1,1,4,1,1,,1,7,1,1,1,1,1,4,0,0,1,6
3383.333333333326,0_1_18_p0,32.246884668389576,48.24116134885259,42.26635091603018,23.141646850264426,21.610394504494067,51.83401392326078,38.97066249141365,13.937033738498185,102.9562296202746,-61.55559344998463,49.96685969163549,150.8856169668605,28.41706477187558,32.95532972522588,85.91532359786284,1,3,,1,3,0,0,1,2,1,1,1,4,1,1,,1,7,1,1,1,1,1,4,1,5,1,6
3399.9999999999927,0_1_18_p0,31.59541218755704,51.69442350770879,46.13788114418177,27.601487065989463,20.93928449618583,53.2787235254888,38.6648711935986,13.624181979768476,111.08183665867946,-67.81773970474288,50.10061724559741,158.4684345681208,27.980070128919948,32.51926296865107,91.64862907800936,1,3,,1,3,0,0,1,2,1,1,1,4,1,1,,1,7,1,1,1,1,1,4,1,5,1,6
3416.6666666666592,0_1_18_p0,30.73170873861801,54.39111994493595,48.687379353573895,31.30709829121228,20.11682485797906,54.44179054344136,38.72976592842966,13.235520971629294,119.6861668824583,-72.49797320990646,51.07563124856599,162.35328933742568,27.702242900466075,32.18993717454688,96.01308055265632,1,3,,1,3,0,0,1,2,1,1,1,4,1,1,,1,7,1,1,1,1,1,4,1,5,1,6
3433.333333333326,0_1_18_p0,29.51766545804329,56.0496696468218,50.66981202706463,34.26126667680325,19.477530404262687,55.22317126025512,39.070193807748325,12.793117329241218,127.35492337402373,-75.2951849653144,51.135800564780666,161.3148494841812,27.584622147891213,31.841360362525712,98.50084494120466,1,3,,1,3,0,0,1,2,1,1,1,4,1,1,,1,7,1,1,1,1,1,4,1,5,1,6
