Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2216.666666666664,0_2_59_p1,9.430488102199298,7.903391436958339,5.807268609618704,70.86061394731871,-31.069496680623608,54.85549179585349,8.689003154425142,13.681846885435329,19.48332344163749,40.67139502072874,78.54272057042982,-36.40799332275847,10.757073984661698,8.545159468273095,9.755814552131934,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,0,0,1,3,1,3
2233.3333333333303,0_2_59_p1,9.236279227205989,7.808161213528449,5.694207699007367,69.68429596305423,-35.36009636664088,49.17586024193938,8.700706438937246,13.49664578203271,17.745481392967562,36.94486515549215,77.82721157278397,-42.64237297051278,8.045110854665982,8.472474600101993,10.246927025357865,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,0,0,1,3,1,3
2249.999999999997,0_2_59_p1,9.112190543054751,7.691499677608281,6.131215534984275,68.20068438116884,-39.16683681494704,43.98144394260217,8.657925322061239,13.570150660829244,15.965174913902214,33.333910820256506,76.75395976918878,-48.32304217182275,5.35230318648596,8.42762868981754,10.767567082469348,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,3,1,3,0,0,0,0,0,0,1,3,1,3
2266.666666666664,0_2_59_p1,9.05561157024396,7.655690430762425,6.380500888275558,66.37481269856687,-42.41861759472389,39.320995404533946,8.59543612708197,13.864231674386396,14.255119518866152,29.900735163133056,75.52741832108825,-53.112704210658194,5.71476454115888,8.392268278333765,11.33476628825012,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,3
2283.3333333333303,0_2_59_p1,8.996023105253213,7.689504453620778,6.455978197393814,64.33717846510923,-45.08356572273113,35.06264114882142,8.564686114666813,14.233377803894264,12.691101027535437,26.808327677509705,74.27351042722424,-56.83969488744461,8.105104674950555,8.347704774399082,12.005448737522588,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,3
2299.999999999997,0_2_59_p1,8.915683865768285,7.751177567791748,6.6575907492061,62.2952145436181,-47.17856930354584,31.081774020771835,8.57890887285406,14.47290922468471,11.292768033034628,24.22437675151916,72.98203106266949,-59.49074503590559,10.658503988867755,8.329066874222745,12.764233421679556,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,3,1,3
2316.666666666664,0_2_59_p1,8.819332909521666,7.798260969631791,7.18451226990112,60.28749218445898,-48.67046524573325,27.40075402210945,8.580887218116874,14.555331987247971,10.034229607515842,22.196258788717504,71.49812774167617,-61.06198328892311,12.529345416215476,8.358690457988276,13.556834512071273,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,3
2333.33333333333,0_2_59_p1,8.719170798252188,7.811202470059911,7.774825823317742,58.09485251864923,-49.38775469160342,24.177662814135218,8.549527933376238,14.603177205880812,8.86747557735297,20.626050663829545,69.5854155341359,-61.50562328057487,13.46679191241324,8.426534736121303,14.312661921164446,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,3
2349.9999999999964,0_2_59_p1,8.610869984862443,7.781243550718178,7.887421841810931,55.46755682148619,-49.06033545388132,21.539555739802005,8.503252175073447,14.697007254246763,7.704143806901556,19.36312933225913,67.02845904000473,-60.73904132215244,13.599865503830772,8.510987933024534,15.01283256933134,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,1,3
2366.666666666664,0_2_59_p1,8.453352063964411,7.711974585458248,7.243402828063797,52.310973759396525,-47.50957838571389,19.4449384947812,8.444880366134605,14.809302328420868,6.505842580464644,18.277123929733136,63.69836226012309,-58.6655002531514,13.510993390290825,8.582991244474783,15.699212143750875,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,4,1,3,1,3
2383.33333333333,0_2_59_p1,8.235640331906236,7.627842900414774,6.092343632355521,48.68064083952229,-44.88949070484028,17.714763507556583,8.36193961272552,14.842487746001725,5.405350740859247,17.23288760454444,59.599588996198975,-55.31515064822455,13.369452547073928,8.620844821452062,16.27799594691118,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,4,1,3,1,3
2399.9999999999964,0_2_59_p1,8.007329358885535,7.568732936617962,5.560162587921309,44.831192006056725,-41.69192563391659,16.188296145520006,8.256357503187814,14.726611628383212,4.4893470030489055,16.16611102994,54.936721866393,-50.99602376875916,12.832457388757836,8.637417062553029,16.659562689068746,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,4,1,3,1,3
2416.666666666663,0_2_59_p1,7.830531247127253,7.571495165764694,6.207233829314437,41.10388418586619,-38.41349528168431,14.887277713389144,8.162157672628382,14.48189307069683,3.854918092859995,15.224920086362856,50.0785497131576,-46.19796667791732,12.31830524544837,8.67379821291808,16.891748442208122,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,4,1,3,1,3
2433.3333333333294,0_2_59_p1,7.707347182566611,7.644630497497455,7.0753201811630415,37.627413655172646,-35.253555042008806,14.031616279067546,8.107381383878936,14.146189161424182,3.539828402080936,14.638652690119258,45.309151739378514,-41.32392740989961,12.319941176000803,8.755703712243905,16.984268913379367,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,4,1,3,1,3
2449.9999999999964,0_2_59_p1,7.588457289648328,7.76019342871684,7.24359775947896,34.29303627811929,-32.145280058814784,13.87165610247678,8.10203276093536,13.722727435522222,3.3944306885588205,14.477398709725785,40.75406207976674,-36.52694342279754,12.747102896109476,8.877302025388314,16.886658817337345,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,4,1,3,1,3
2466.666666666663,0_2_59_p1,7.436415517604041,7.852411028072439,6.435270594746366,30.93681023884804,-28.962542809490973,14.496426644654797,8.140629229547224,13.200441146507137,3.3437322884656244,14.628175676114545,36.40768286159408,-31.76759081903096,12.989361470013192,9.02050436887414,16.576377952045714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,4,1,3,1,3
2483.3333333333294,0_2_59_p1,7.2845486721207555,7.866159437239864,4.897440903542318,27.50362411521088,-25.643222159479013,15.462410466445268,8.230000303433384,12.579959449794211,3.4217268070820803,14.944331967774469,32.18228033504579,-26.9881563973727,12.092095535827935,9.167156360071049,16.078863795143196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,4,1,3,1,3
2499.999999999996,0_2_59_p1,7.147115652992643,7.805695448747592,3.504250060454785,24.254439072297632,-22.18910431576116,15.802780571242632,8.360944564856652,11.926732828030236,3.6129172083738346,15.333477887119535,28.0492973564202,-22.21136940263481,10.04418475227793,9.308953389908034,15.40424407696675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_59_p1,7.05508053941005,7.698611828358398,2.971398614797596,21.379648631572287,-18.63156270719715,15.717281053154863,8.488521869135182,11.358823847496758,3.8631370010294863,15.741998147756668,24.072323875857723,-17.495150228464713,8.007849344091204,9.430656646275096,14.559980567430102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_59_p1,7.021109732766092,7.580190582118832,2.958156725655019,18.87806860317277,-15.0189162516218,15.575608801192988,8.609926802649571,10.936233222219474,4.158826632312884,16.15961856387341,20.490673672087425,-12.86713120725165,6.961542308255051,9.54196513158174,13.714821898980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_59_p1,7.059108096150396,7.481475726992621,3.0803872259239853,16.74526686032457,-11.422682804687938,15.743714444263096,8.779941730819031,10.612743680229208,4.519886131214323,16.629178469398052,17.571564341846234,-8.349623548260274,6.41977479991942,9.714499704698072,12.987491780423197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_59_p1,7.186237827821726,7.403615618019177,3.3448634061595164,15.056187311987976,-7.930031305789489,16.46812116020601,9.0318678398703,10.334323202664985,4.985819330240078,17.258187028429614,15.451520747459629,-4.020729949692121,5.632702713288947,9.967800989263624,12.32177937580732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_59_p1,7.351636497314415,7.323190608584154,4.12238096779201,13.918645391695318,-4.622273754036538,17.8568288685122,9.30427736134912,10.101493732607343,5.589365048394092,18.23209041224601,14.227630745945232,-0.0165232585184893,4.93441983089668,10.252015627106552,11.72864662365899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_59_p1,7.531082747338669,7.227602542392173,4.705966446470006,13.442182949464655,-1.5803172470505913,19.89760716485826,9.495366791493346,9.937964340361416,6.34981809727171,19.702304930294364,13.960702187590844,3.5255100150760605,4.518005428212284,10.509134847087129,11.274362028838723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_59_p1,7.706230073114919,7.108229804886567,3.737596032997008,13.835982094352788,1.1052017476338876,22.47566926819055,9.57593897556106,9.873772481787984,7.250853361511901,21.669589354253645,14.66975932740677,6.503294273432191,4.687403989983953,10.68184873029877,10.992915749152678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_59_p1,7.852586876634207,6.974439058083103,1.9970024102143809,15.217117903236929,3.386461102546059,25.459223128777456,9.58063076556361,9.902569644933914,8.21522602923881,24.06532795522806,16.343197123017827,8.860105427972352,6.39217914589279,10.756215472438964,10.866819655056831,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_59_p1,7.962211741857101,6.864619555158771,2.368116949564284,17.430815944529154,5.340422718729669,28.74173931865713,9.57012288309281,10.036794009187778,9.3056856297231,26.858017711408525,18.87970446401252,10.642290126750307,9.584084344418898,10.75656824848193,10.824374583159766,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_59_p1,8.049901444577086,6.796457563199258,4.189215654530989,20.250402988427897,7.144597742304033,32.15844645611414,9.605048756153264,10.331158711259922,10.52727246382374,29.972440622433098,22.04010063284189,12.039327396929576,12.974415098438817,10.72811635290836,10.821037815205608,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_59_p1,8.134537645302272,6.757149094698704,6.509300500330727,23.55776369079212,8.913161962898437,35.477767906708664,9.701783070106291,10.796914529866154,11.736951985604366,33.27383889364365,25.577723856033245,13.285995016082898,15.48357403470581,10.714058872966328,10.90198026179633,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_59_p1,8.232809741452957,6.728630813738667,8.295685093645556,27.38612506460408,10.584004751802524,38.57454814835218,9.814101817079065,11.400332944139496,12.844932391813405,36.75169148831312,29.30640578499116,14.515173031947464,16.966903567731087,10.727229186514824,11.106366655037805,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_59_p1,8.357059722002655,6.706989227621421,7.676519507119006,31.839366518472463,12.00297188721885,41.55023402527286,9.885185585630856,12.084769989991608,13.89860245938058,40.53641694169327,33.104809702635976,15.727252300952056,17.621459325873605,10.735393089401349,11.433638327951584,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_59_p1,8.504020127248504,6.712679903293333,4.211662231777464,36.91098014099766,13.0691474003005,44.58490468566903,9.898216617005922,12.797799498866382,14.961372368273366,44.682369805550536,36.90280925561877,16.860700250946607,18.17037139614597,10.69993913960073,11.915334793045526,0,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_59_p1,8.657028268340683,6.787044985491657,2.4530618393042087,42.24474097386757,13.774664594229357,47.73086232090614,9.878885940170074,13.50052034234336,16.097857000807252,49.03433331141508,40.65417959647957,17.82615023958309,18.90501170514931,10.622306508808927,12.626814014716713,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_59_p1,8.787999894998247,6.957930252979395,3.461081606902051,47.51884082768897,14.170710732279993,50.88922123540063,9.868443669592468,14.163564185055655,17.414163485243673,53.332619053008784,44.34951697334881,18.472336598498423,18.859310382875588,10.51436075790522,13.592841557835452,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_59_p1,8.861433303238165,7.200898616391954,3.40443018613633,52.55241563506695,14.340276724210293,53.8564221974333,9.890473048787513,14.76535183516446,18.961937087278777,57.39526983597873,47.87370845501202,18.58473798222184,18.13868608886236,10.359508705931663,14.62470232010358,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_59_p1,8.886940223456774,7.456926672430315,5.847464634081146,57.19295410112151,14.34888150672574,56.33112279991606,9.933312030115037,15.300212645519544,20.66338858411373,61.22614121135327,51.04731689470244,17.99106834267562,18.14754283423476,10.196997758265947,15.566539544415807,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
2816.666666666661,0_2_59_p1,8.899599125488171,7.69376437523111,9.834730871766464,61.41863777644879,14.14513244502617,58.00050927370808,9.96152735354288,15.780642152590662,22.423595745582546,64.88535603954442,53.67950846986953,16.7155485881716,18.863828677069584,10.137475363658607,16.451329177405768,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
2833.333333333328,0_2_59_p1,8.898049081645416,7.893364436882127,12.66013071042914,65.40081124346845,13.539136806605889,58.66348788874068,9.945385691931795,16.1884478883136,24.209248725581684,68.26688162182076,55.57401395438568,14.97765135960584,19.44294001574449,10.127637936317312,17.25154114040866,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
2849.9999999999945,0_2_59_p1,8.93909141651108,8.060551065216117,13.162086150251955,69.31461880754377,12.353136391207588,58.25902482802231,9.898388290691296,16.459354511826827,26.017741478970745,71.16411607161594,56.74863672180713,12.9667242682028,20.149037216931827,10.098251542340424,17.8807289764508,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
2866.666666666661,0_2_59_p1,9.054978660809011,8.229985435931779,12.085926367165392,73.03057438020299,10.600912611797307,56.80053895290469,9.879188950512033,16.59398020453471,27.81003117581876,73.4926131625605,57.40613398331072,10.72402750681003,22.031741867100056,10.056382415681323,18.34138501898654,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
2883.333333333328,0_2_59_p1,9.178677943807203,8.4153793160572,11.1576255074487,76.25271642677008,8.49114593590469,54.33287092726015,9.931799664813948,16.713592586913038,29.543127241001667,75.3320642214968,57.69509590019848,8.29209281682953,25.20927566553783,10.06128280364082,18.742171438730352,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
2899.9999999999945,0_2_59_p1,9.25814364988006,8.611023419813186,11.376246963913536,78.84979272642134,6.226196597661927,51.12500889864977,10.067060851151636,16.87249486765547,31.229087835709475,76.86531587566647,57.6414373112889,5.787700236111903,27.76293404945971,10.1050103395805,19.136728104767712,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
2916.666666666661,0_2_59_p1,9.296421899280968,8.77818660604864,11.974844860371071,80.84928134329502,3.833027523856397,47.82294197562275,10.288115050866312,16.941307146424688,32.92888066515839,78.31568018647856,57.24059711335772,3.2810658942102235,28.461266970571234,10.175226420520156,19.42444442170279,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
2933.333333333328,0_2_59_p1,9.345990923442423,8.826121656264926,11.671875744437695,82.30286241220107,1.2526800737952075,44.80704894550161,10.58537873719339,16.748829939286512,34.69178352728189,79.7664142848893,56.47642572231938,0.7458760615651863,28.741292992407544,10.265545351016298,19.51393156239164,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
2949.9999999999945,0_2_59_p1,9.439891253601768,8.780818918732791,10.611125048360137,83.23199273097956,-1.4871924236278071,42.09429763781743,10.885434252799968,16.24482897528864,36.48405577681281,80.99999962946325,55.262478090883576,-1.8491706683179148,29.41717135014521,10.349766390148575,19.507384824029213,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
2966.666666666661,0_2_59_p1,9.572139335898662,8.690710560523806,9.488480529887257,83.65854732257652,-4.277708003283333,39.55150904711586,11.151743478456796,15.647294039441377,38.190341452368834,81.72683841740097,53.57251321451877,-4.473789488257648,29.529164540732744,10.41027440709786,19.52808331200888,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
2983.333333333328,0_2_59_p1,9.723476246143766,8.602794700448031,8.500348804242398,83.6434510152932,-7.020779962442578,37.059793468951696,11.42798666765636,15.279498138031265,39.68243750082824,81.95093377212113,51.62898848180537,-7.068870065145563,28.66516649847086,10.441671565530497,19.48429105787462,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
2999.999999999994,0_2_59_p1,9.858798769025444,8.56662332855469,8.044057860500507,83.25146743811419,-9.645131760909871,34.62576069633584,11.710699277750043,15.210127481584792,40.83389678249875,81.94557131736887,49.731460751800526,-9.56356966063178,27.709690213907965,10.43278521368547,19.180641314694245,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
3016.666666666661,0_2_59_p1,9.935310988902676,8.620324260987225,8.088922756774638,82.5081497567883,-12.09745425889989,32.34210449419546,11.951549075255706,15.33654085427456,41.52116939007391,81.88623386802989,47.93701696300731,-11.818631266462091,27.39986029485903,10.364534929012043,18.548829828163235,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
3033.333333333328,0_2_59_p1,9.940587602522744,8.753867443651158,7.9133524403593745,81.46148947778528,-14.369023562141583,30.29742082453013,12.13798398466554,15.538066022099503,41.745295694649776,81.62068403453124,46.06443807074075,-13.62600929619568,27.441433797933527,10.225694882350531,17.66925000139883,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
3049.999999999994,0_2_59_p1,9.904749583380807,8.924070119290224,7.5715375958000655,80.1740783304604,-16.471112482761512,28.575427512130656,12.315817852167871,15.695587772101938,41.65135677833052,80.77910026154323,43.99852067848615,-14.842741487569109,27.1194150594476,10.03211505449,16.65308536869797,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
3066.6666666666606,0_2_59_p1,9.877885452045192,9.06575422484538,7.818006291670219,78.58009597135981,-18.34110359234862,27.288281472917728,12.53940353096824,15.693731886246308,41.3566957818982,79.13975153114586,41.94420388808168,-15.539355736498091,26.25607074050086,9.81561851697748,15.574669397611274,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,1,5,0,0,0,0
3083.333333333328,0_2_59_p1,9.8476637929292,9.123728743193578,8.353051379465173,76.49283055472236,-19.8266287923584,26.55237767387949,12.803840528538329,15.530619683897788,40.89719678871066,76.89349603620512,40.25628854556663,-15.938799778339824,25.21357424979132,9.605219051159414,14.495076228548609,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_59_p1,9.82013511736766,9.102095819426964,8.274035978505406,73.78890500726655,-20.790554766418488,26.42989405036704,13.092850893251784,15.31104032707158,40.335903195347406,74.45402135025051,38.9968231055594,-16.157526808646292,24.006527928980248,9.408594857107923,13.470351436393072,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_59_p1,9.828268612719771,9.06943032751992,7.59313289670409,70.5551418560243,-21.2157281749276,26.91973258923868,13.399591858444412,15.04913966043695,39.78412333810107,72.08793871527064,37.85828144063851,-16.12455157639422,22.2437848993018,9.222800045335026,12.497541244522523,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_59_p1,9.88710933895949,9.105353783711502,6.661996566079611,67.0971872873519,-21.22211305119417,27.96570103955029,13.688673965565544,14.647553609092366,39.27764971615301,69.76944731167735,36.50543364544514,-15.764941316628075,20.416132939889565,9.05434560048558,11.504140693198488,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_59_p1,9.956086376299185,9.241052072619008,5.947390421462682,63.72072647135636,-20.97074729426312,29.303844985841742,13.871329669118722,14.089769732052904,38.71440745260962,67.21183155759297,34.792819799253,-15.097457073587742,19.56738487017605,8.936138949959053,10.483482197235649,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_59_p1,10.017788801835495,9.449452555766053,5.965007488985772,60.49348564511055,-20.52893551378304,30.40905464795336,13.905873394191516,13.573651047907614,37.98575554732152,64.06276272299922,32.775084546199444,-14.171058203516774,19.76436156146669,8.89732220049275,9.544372505235245,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_59_p1,10.032661818716782,9.689730721012674,7.322222422786096,57.29638156328275,-19.85271470044649,31.15582887355701,13.857760401953014,13.40525545668252,37.12946483103608,60.27826874716213,30.68633157023324,-13.031628935584523,20.20609546916175,8.937070312228569,8.747408388980393,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_59_p1,9.99809625190182,9.943121066885228,10.17426453966849,53.95972373640296,-18.87031565113908,31.76555730139262,13.79846332344366,13.784439386556564,36.30078143502173,56.25530957292517,28.838906232436987,-11.7387272382865,20.2751511484242,9.014408983385048,8.113012730808508,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_59_p1,9.92311915376558,10.204539579627726,13.344191666074522,50.33188283978117,-17.522709014486978,32.46110674291813,13.73268882613879,14.597019750157408,35.66991299377398,52.40268190022123,27.40285844641729,-10.348435465448173,20.69259251173692,9.04414588135452,7.693069619592545,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_59_p1,9.76885571032112,10.469446620229728,15.066637469678431,46.401219258527824,-15.769047262193492,33.329472822978246,13.628750494030884,15.506898051665782,35.38716424073684,48.73777372649204,26.30820261962055,-8.871202885835707,22.144798326897885,8.963581145269652,7.530981932614649,0,0,0,0,1,2,1,4,1,3,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_59_p1,9.54734570220142,10.733397399563252,14.942295766394595,42.47333841718375,-13.623557982015631,34.28033331863474,13.478607377934946,16.285606200303008,35.54508304954233,45.09505192977287,25.431107905951336,-7.286241237453556,23.40566751928329,8.76561844305067,7.67677306587238,0,0,0,0,1,2,1,4,1,3,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_59_p1,9.317237891610416,10.990477976473354,14.063754430456996,38.94568855993919,-11.16494858468404,35.13057430921253,13.317264454146578,16.812355576246564,36.06932462002823,41.5176783993423,24.806081588158506,-5.587009756157442,22.86043793450993,8.517587363449602,8.170360417305925,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_59_p1,9.104561453402544,11.239026807444285,13.62011855260666,35.96167063119248,-8.489643975631544,35.764129453079875,13.200337956045392,17.04948930606607,36.669655712793286,38.293861077381024,24.639869012280496,-3.7605793300680497,20.5292893138695,8.360933646605941,9.028011591257446,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_59_p1,8.916195055054832,11.482803258993972,14.017662015814572,33.510266347882684,-5.681097439619066,36.20803674938966,13.163786488751605,17.02286189198741,37.00819211036544,35.753926561770975,25.160485498947946,-1.7361770713374556,17.319976206110088,8.328339764450801,10.23488766658162,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_59_p1,8.747741649861709,11.70261960048035,14.436162356956396,31.60062470314485,-2.7998008065873345,36.62346823500821,13.202372199624367,16.82313737399391,36.97118488380067,33.99436669612664,26.46848932816685,0.6170614819179022,14.29759193933114,8.390923034993792,11.723557950773316,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_59_p1,8.603811675460054,11.86047827195911,13.984951921970968,30.277310388502528,0.1248182368863414,37.26588084193714,13.28347489451836,16.605763417549788,36.6793092418221,32.731520565345086,28.510685747311506,3.4156108494460766,12.852982722930768,8.508050584976239,13.37823617994495,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
