Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2383.33333333333,0_2_74_p0,3.812522353711499,2.254862697905858,5.874032260055922,-0.4102889304835183,4.091428094954818,2.376654527790924,2.986537004019541,3.640742140051925,4.210487296177838,-0.6559543373623188,3.093660425971212,1.342150843504682,2.7970490955678966,0.5573020839488471,6.618693429196824,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_74_p0,4.490694026876457,2.3059530481569017,6.575746854771186,-0.262127314193578,4.526346430057139,2.4943245289246976,2.8956213026714384,3.4939513174191656,4.7703209886653015,-0.9192441083717732,3.386030886807959,0.925648970820756,2.8050346652044977,0.5437703792038948,7.426501014982843,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_74_p0,5.151010068021155,2.394700083608263,7.418378445588164,-0.1050084113240646,4.92067700688909,2.5585703566876243,2.7629129508125616,3.369429874340085,5.368210063677685,-1.1457353978835585,3.6312427688243263,0.9368097738240542,2.806928895640952,0.5191586327538412,8.149828481180228,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_74_p0,5.73860128011437,2.46573296504948,8.370644716928222,0.0913187473842927,5.261114470288544,2.5525480713019384,2.657222321013723,3.243760632308884,6.040575565383817,-1.2501458588415948,3.8054638244156,1.2053222677114035,2.8033511831760247,0.4924984569581302,9.033319574078478,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_74_p0,6.229757509909126,2.5164825153976222,9.376977153587571,0.3338710418241257,5.5321107769307964,2.561511228898945,2.599410488275536,3.108868224855037,6.839262547404922,-1.2255024243293096,3.900394262492808,1.5786267638849318,2.80873880964039,0.473684894884339,10.303092196998648,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_74_p0,6.623567785297096,2.593237269013887,10.399515926528563,0.5831317026043351,5.72998842648394,2.604118503124216,2.5609793821770723,2.955357663858784,7.853848313949537,-1.1351855218230495,3.931382184549544,1.223733747275756,2.837697833107524,0.4661567161062707,11.229509156945218,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_74_p0,6.946754086428095,2.7484395147119622,11.408662051042342,0.7750162410617653,5.869992989333742,2.640231766954657,2.527505466806585,2.7676067525322003,9.159458293859124,-1.031676004140169,3.937565716881591,2.799746166880149,2.883994201517889,0.4645408121822322,10.753846895597592,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_74_p0,7.2364957830262915,2.986338561931507,12.396275860749286,0.8713094191856521,5.982534302406739,2.648137566892052,2.5261856649235064,2.5834309409064544,10.68170605285564,-0.890782962544622,3.952106506929544,7.11924016046173,2.926070024943739,0.4528371346163324,8.890541990305103,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_74_p0,7.505572036639476,3.1540002016835893,13.336129587678126,0.8809577122845861,6.072541800460394,2.6494926390389746,2.5489857447193534,2.479780493221334,12.343248389103534,-0.6435685351767988,3.987157100158865,10.860797100516416,2.957520036295532,0.436368405161403,6.859609671688881,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_74_p0,7.747167342290916,3.21311558052592,14.148990710297053,0.84735405484358,6.10484653818415,2.669765514135466,2.5756597579084928,2.5047584363642854,14.129373574726326,-0.2542252282980548,4.041200705859447,11.736182948076648,2.9871249499239747,0.4250999715788834,5.523585147441439,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_74_p0,7.964116182027149,3.201830469922041,14.804738865363106,0.8263816222003036,6.043844036215119,2.72618848983913,2.6118972156429296,2.6588912914038048,16.04760530004005,0.2556552616015899,4.104053133884628,9.834177123840243,3.0250704982514702,0.4281022572771087,4.751098958242719,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_74_p0,8.157239113191773,3.174940098609641,15.296985520550056,0.8557565793449576,5.873074080483869,2.8206662166308583,2.67013269154806,2.845502438726012,18.065628533024185,0.8328740134204813,4.153443671378189,6.808430335889397,3.07201893051602,0.4461530193640256,4.448267758301088,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_74_p0,8.284098455247118,3.153947646025178,15.65794053442938,0.951961411644336,5.588766656600103,2.941445944045135,2.733435560732401,3.031588692662677,20.05997554488981,1.4251796804495631,4.151868964638706,4.018323370197124,3.127015630370913,0.4694098519787887,4.651207797542615,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_74_p0,8.260584715923954,3.107001864214986,15.947351974347916,1.132872760018958,5.21418118987831,3.0787644367633247,2.7746396882787363,3.226023229466634,21.89391425668959,2.017757843645176,4.069368494297503,3.084291072091822,3.19674061000736,0.4828651245114599,5.023552811797704,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_74_p0,8.010497440530413,3.042847661951693,16.187613283852734,1.399304174570634,4.841080685432017,3.190865490987627,2.800188858437884,3.366038454429629,23.547944455270283,2.64941197105967,3.940440430913739,3.0797394832654112,3.268413325533301,0.4852090026414083,4.600922146361008,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_74_p0,7.530902454499458,3.074506152000321,16.345173280099317,1.702558580815951,4.581245884572248,3.2722425316906296,2.841107470652967,3.4183979658169057,25.102723072568217,3.374525234399764,3.8440242724881033,3.561295142553391,3.3073476026145583,0.4841989369953595,2.80601251393359,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_74_p0,6.931975027692938,3.2215289479240754,16.363464227458124,1.9699479464616487,4.464418621760816,3.3579103370644967,2.9122522034474545,3.414866448915829,26.636244431071987,4.204336071049436,3.809606664439982,7.101476062545544,3.292883451861264,0.4832207263515782,1.4487895161977506,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_74_p0,6.35246579805021,3.440974065392737,16.181042944532336,2.1666640792358067,4.460131781884407,3.446018574546186,2.9957203301812507,3.39086968322794,28.16454527949368,5.086556900838884,3.819984711622336,10.341400176300828,3.241005740958655,0.4823114543980117,2.565862454943029,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_74_p0,5.823327816782734,3.717973895682344,15.762193573787084,2.317539202965838,4.522470795806795,3.500281624527023,3.056911390179808,3.371299997653907,29.595650557335983,5.934958324471879,3.852581695328112,11.895586043489194,3.2130520515991527,0.4813085215753447,3.1274113313503906,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_74_p0,5.327471318165912,4.037707613125133,15.13037290029879,2.4664516958371285,4.617040773824992,3.5019947984745894,3.065064308320671,3.361366426315847,30.73332508261518,6.676062840381706,3.8950452702668814,12.400755300654868,3.209504488050834,0.4792546040506634,3.697559847284448,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_74_p0,4.855534552606046,4.3743201728393775,14.384441153063689,2.644451063470433,4.733251383513814,3.54161103692862,3.02626489827426,3.352249013977993,31.38342536619038,7.273337524883336,3.927126686339491,12.089647581499486,3.222065714591944,0.4765280675205312,4.68174644398408,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_74_p0,4.413715066897559,4.713334376670892,13.664416820646816,2.874594152052204,4.875528946045017,3.658422961245962,2.994762403367267,3.3467596525989523,31.4488798935909,7.709943845169723,3.925735542073053,10.165674615613522,3.240267324002952,0.4742622745089468,4.63189378330086,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_74_p0,4.002469584544662,5.052113780409838,13.024954688785314,3.152369371197332,5.04377331005002,3.8146801561049206,2.971270255416287,3.350100953192878,30.948466945980115,7.9658794099877,3.898425465255065,6.12130377886068,3.253081868176217,0.4714656976242075,2.3817926608162003,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_74_p0,3.607437817346004,5.394892495923285,12.38989180287047,3.4238393731196,5.230035333514235,3.957825106446084,2.977002620202874,3.348208817917952,29.97275846330529,8.034961330394756,3.867107319310986,1.5394641551731012,3.2421415980999293,0.4649293462061714,1.8765814824078968,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_74_p0,3.2114919988892674,5.742330667681116,11.690562710378504,3.626150412299049,5.4306333096138,4.060573575367119,2.9790348975125016,3.334821721722539,28.589329445450527,7.941053215075093,3.843131761674993,3.5547584488595967,3.188837009166672,0.456272939045371,4.508176864215655,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_74_p0,2.7807225377711906,6.08126347865002,10.948120153170452,3.74077179209929,5.647004432983554,4.130541678917822,2.958179524928748,3.3081303126599964,26.795155082144785,7.713357827672118,3.844678860379781,4.949828083378668,3.092751585101624,0.4498950439277611,5.1729871529389,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_74_p0,2.298313670853971,6.399503938930815,10.21622557722932,3.79013926457524,5.881519071335729,4.167331608456022,2.9127065401786654,3.2672605494651963,24.614149892682818,7.369084826778183,3.894062602739848,4.782073613903048,2.9732371277722582,0.4464713547624488,4.565890937368902,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_74_p0,1.8649584146885885,6.710458646446629,9.531577566827806,3.787489930498007,6.142803806821794,4.152382482305822,2.842608284880247,3.235674724230843,22.29639390278912,6.925531088183977,3.9818719824341033,4.347601251333108,2.8559173563678297,0.4412344450607552,4.085691829884407,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_74_p0,1.6063281180454,7.033793634528495,8.908671099924705,3.704919649005101,6.410236839493002,4.093672270329591,2.748469648130274,3.251042389125929,20.05431384842199,6.402005463355538,4.073999483556277,4.127775077682092,2.769791856469532,0.4282981952582477,4.216178029935544,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_74_p0,1.614671455108106,7.308660239441072,8.35980254866811,3.513659707903807,6.571592432224055,4.02599601682197,2.6540582297988413,3.314614147888061,17.88731922283077,5.810359554144341,4.126546689630147,4.784788138923518,2.7290273415559407,0.4057958324012696,4.794668939088332,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_74_p0,1.8418530954258,7.403896679995595,7.904712392363518,3.242427899558586,6.497642836008857,3.982520868268235,2.600519754804008,3.381460609654292,15.770017400719505,5.153240235220364,4.13172277778575,6.919284039697854,2.727399938048876,0.374922381284073,5.611123240769951,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_74_p0,2.132514953916341,7.301145327732479,7.5605520139415985,2.965216878421025,6.176848222986267,3.96955989818576,2.6101188632461114,3.417202720220512,13.6799614778858,4.428097896899327,4.127176326992131,9.563511106301169,2.7446627625454134,0.3473296719369748,6.313238511217366,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_74_p0,2.346203747793203,7.070912410086715,7.324328338971184,2.738556526459269,5.731911265325062,3.982119978626726,2.666897643009672,3.429077980399024,11.60157860053206,3.645500353618909,4.137878663653553,11.118078109322362,2.7605611956697937,0.3369269186487892,6.40975903091552,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_74_p0,2.47496626762474,6.819229055142847,7.167161631397649,2.564653664104191,5.322877080979877,4.011534110840582,2.73224424214363,3.425760275232107,9.549168924260698,2.8511765582815727,4.166064783731176,11.02389088246435,2.7721344627466644,0.3403614531573966,5.843768487975037,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_74_p0,2.5678342937297987,6.574240377316204,7.058925113208342,2.408756525489941,4.9729283854506745,4.035200646360294,2.78369665030253,3.4080001970080955,7.582987360450629,2.1156297351595352,4.2056103935883975,9.719872327422756,2.7850615143113724,0.3463321850418647,5.189125135700007,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_74_p0,2.6645401228681176,6.31617098712717,6.985334334342354,2.2347767987122378,4.678759104036082,4.026856593412884,2.833182412369462,3.39076258296365,5.880976477352992,1.4923751369214566,4.253321623502401,8.234242834486984,2.800147053506173,0.3457768326325282,4.894871843706189,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_74_p0,2.771135110249189,6.02060428432441,6.939317873814171,2.026611111651197,4.409185407315265,3.959565154920451,2.901417185317713,3.393973956527065,4.616315153592508,0.9912727640570748,4.297508964184939,7.450795790181758,2.802846972695492,0.3426408698333809,4.704173496561708,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_74_p0,2.8772572056154746,5.69336609655786,6.93095020361722,1.805632817841916,4.114048238110256,3.866662751771509,2.98064684297666,3.4266964649507563,3.716804427014423,0.5916956193589172,4.332846517975127,7.127691575345144,2.7706597561376847,0.3406900627618888,4.129249605309497,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_74_p0,3.003634566784924,5.379543952111838,6.992473255638647,1.6191354382480696,3.7673732789871006,3.783115931253304,3.031450734693032,3.524144358212683,3.0863486090441343,0.2671819788108684,4.3953775453126855,6.3315496339237125,2.7124956997229006,0.3390907996056043,3.088118702355989,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_74_p0,3.174991751702429,5.121445791203515,7.13535791281773,1.4842191990082123,3.397091771224258,3.714135052723045,3.036081864166266,3.72102416605064,2.6738383617060304,-0.0031015863585537,4.507465612683284,4.716500771627508,2.6623264558969595,0.3385978232536898,2.054287145866484,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_74_p0,3.385065006607934,4.930518098883859,7.336827755335752,1.3685197853856188,3.0415915889924974,3.643943738162111,3.048012315391308,3.9753286674114174,2.4911027743760195,-0.2307289234736919,4.643124131607919,2.924832775760449,2.650102295735858,0.3376479657951449,1.4755742471051223,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_74_p0,3.618260136931352,4.786494059009891,7.573504584418934,1.2386372852239478,2.7198127820315428,3.5800865678407896,3.0884790125285098,4.195758426958102,2.5386283078927088,-0.4176260696769996,4.782687692637434,2.7849690655120813,2.6822524385171493,0.3359213711947073,2.0410518368147805,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_74_p0,3.783861192604516,4.675856830482755,7.802148154988112,1.093749865935993,2.4472204781558133,3.557254697562813,3.1683686250988536,4.319170614539866,2.636664829776977,-0.5635503198270171,4.914615423773336,3.873790371991776,2.736669661124255,0.3326337266345682,3.320262184901551,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_74_p0,3.7919944631006826,4.625606000673959,7.899657718862056,0.9409579451100591,2.2472006114291654,3.587521762736688,3.257400577876131,4.3435520862400585,2.6567042051851475,-0.6765838102535627,5.023342905883318,3.084385971096176,2.7961714068397714,0.3262441979118924,3.405185160620425,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_74_p0,3.627629838369465,4.67288806573008,7.704601954908458,0.7611217973105244,2.1421165299424465,3.585471840051092,3.3236176986951365,4.301157235674751,2.6425434560277887,-0.7740628378026619,5.1136613352507965,1.0060440061837883,2.851472557529634,0.3188436792294916,1.7376160707270498,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_74_p0,3.359427284105924,4.802834842193994,7.504433696683253,0.5209593774652048,2.1343852567882378,3.5371805073678453,3.37389795345765,4.229355206073134,2.625846982930975,-0.872292778139697,5.186656888650439,1.1173827623591797,2.893765714803906,0.3150560695966778,0.517997771324878,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_74_p0,3.0631516828599663,4.942834730818666,7.539516714100442,0.2116878347494269,2.213299939102671,3.4837155214782167,3.4165130841876814,4.166753175358968,2.612108463298632,-0.9741527122810988,5.233612934478372,0.8520507297448014,2.9223934730344,0.3151145017222428,1.2620489374999997,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_74_p0,2.822633645452803,4.99659275682676,7.709104879091983,-0.1460982702030837,2.321973926078197,3.4690948697486648,3.4301865728513903,4.129667010433915,2.596374109492752,-1.069646131064931,5.263328765911711,0.5178433662575751,2.947054918255396,0.3134075111970955,0.2564764829573184,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_74_p0,2.672318423655154,4.899578981488864,7.914508679405415,-0.5293149966907165,2.3823594710123666,3.479565197179025,3.42553913252688,4.114424751729207,2.598589192914227,-1.1558704508701425,5.290331345827643,1.815997616195269,2.9669088038447127,0.3038195992686521,1.7410533016919818,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_74_p0,2.577716092778631,4.683245795143943,8.149248758397622,-0.9340030212792692,2.4049385471526743,3.47033479693596,3.4135103221990244,4.100493943455298,2.674825525176272,-1.2481285344884756,5.31697367926575,2.3476090094808963,2.9710310461231684,0.284425423469439,3.0047559614511097,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_74_p0,2.495092877782766,4.419172056669149,8.479765826409906,-1.3815159706169062,2.386336260024565,3.411557180554253,3.3863725352590706,4.051238769366883,2.7664922586308096,-1.3557661144921302,5.344062314484319,1.6945964444288295,2.9603343929682926,0.2566573506132026,3.051238245950707,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_74_p0,2.4230308771939084,4.162114122109942,8.957535790314186,-1.90809822759798,2.346319276052008,3.315814525409885,3.353790557323,3.9495204507604296,2.74223160990255,-1.460352798790954,5.364926608809754,0.7975115216365526,2.9520801640576315,0.2319503574664632,2.408430768546538,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_74_p0,2.379952309248947,3.9182045466438566,9.558904237655304,-2.54196203481144,2.3182023319065754,3.2175969448638275,3.355714272791598,3.8080906159980232,2.654206516327508,-1.536415717026106,5.322700349421259,0.9343658011966716,2.96139827733572,0.2231123990106612,1.917362326708736,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_74_p0,2.347344162990724,3.6806939103661858,10.208859722624728,-3.2684163266596693,2.331725503955068,3.1284198858792696,3.406103940072727,3.61770015804198,2.568168532711025,-1.5844252469987947,5.184612197566571,2.072555201560761,2.9784007807544555,0.2277134727830609,2.462516241623647,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_74_p0,2.297893609125956,3.428021883857526,10.832649109445084,-4.012777789340514,2.3938126281123324,3.0434121562361285,3.456051345057827,3.3773040970885653,2.534028820441669,-1.6275188615070175,5.023422039966766,2.73234013687075,2.982577214495194,0.2357228749607842,3.633109071559227,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_74_p0,2.2468767738395936,3.1452859744762978,11.38265045412136,-4.695840982682467,2.4714882064977868,2.963061869007962,3.43387633777238,3.1336192145571418,2.5597636998911417,-1.6749574467594963,4.847660349785459,1.886435108327973,2.9721552669053826,0.2392014396866045,4.1422903378932725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_74_p0,2.213605482928548,2.8628694321176766,11.856012972775822,-5.3031876958977895,2.530742148406419,2.881503061866993,3.3170208725728094,2.9614386110079978,2.607119637922601,-1.7096946211426924,4.679086171720832,1.098872036338559,2.9740591532491223,0.2392759134930998,3.521912354403811,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_74_p0,2.219159498766599,2.6092437212892654,12.306841497708,-5.855170451863685,2.5606838818567224,2.800805693018499,3.1951956817727387,2.8964605495206253,2.644535732027723,-1.7157646703753968,4.5829821692694725,1.7148813215902945,2.980159910886139,0.2391507690646033,2.888503065396319,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_74_p0,2.2861250416573133,2.3566519122140503,12.8328566207183,-6.3261788334015865,2.5446693487662344,2.771764625840466,3.0922370778234,2.9198179397110664,2.694467094267214,-1.6935017959024818,4.583566547705979,2.184812379475854,2.947760103942464,0.239654949426588,3.555570353419073,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_74_p0,2.371749724736185,2.053189658304181,13.521202263037374,-6.647645624598357,2.4658876301640307,2.813446284457432,3.0845186221908887,3.066179616894625,2.78674244727847,-1.6498786225755038,4.622191340669969,4.123578434205292,2.910013224983706,0.2409055469583284,5.867939934400384,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_74_p0,2.4506623711065134,1.7124834123874713,14.050592769357843,-6.788094088258492,2.406921313729756,2.826936711801986,3.122841555797468,3.37380782833311,2.891814074435749,-1.5841781805941972,4.628083110755231,5.794729625255555,2.8705748547009624,0.2422809703415457,8.292346308028899,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_74_p0,2.5487829131567272,1.4266872574632865,14.230446118535356,-6.794031585390389,2.4411074184278,2.7653126273609785,3.13791043383356,3.782937606543648,2.937380171994848,-1.482870238538173,4.591537142938383,5.732457157378657,2.825574716110496,0.2431389912566897,9.146999359974997,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3416.6666666666592,0_2_74_p0,2.6422928015843308,1.2489266596375863,14.234910225164636,-6.752215004026043,2.501110556514776,2.661916678355675,3.1898322570556794,4.21197292271504,2.90208695246795,-1.340249203543525,4.549321230071252,4.316477714146735,2.7733599532810063,0.2431442266888466,8.474602902710005,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3433.333333333326,0_2_74_p0,2.700533080345624,1.1641012678414984,14.194807556221807,-6.727113942311052,2.506738863277352,2.5512058006840075,3.1943871611116834,4.628479714888615,2.838446302023181,-1.1751449499185784,4.527465901916875,2.4377911967842563,2.7276649710249035,0.2428055048032172,7.296961572651607,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3449.9999999999927,0_2_74_p0,2.763960593638919,1.1597010159868422,14.099786704577046,-6.715584774994016,2.4891270990641807,2.4723914437194794,3.1312028525968456,5.05111551030158,2.800284198880665,-1.0143415073293935,4.520749633845581,0.792977410298865,2.705124201700983,0.2412878984226715,6.321946968360944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3466.6666666666592,0_2_74_p0,2.8860617427983426,1.2211445236473533,13.850470460263187,-6.646244125146995,2.5425862075047028,2.4428384814983937,3.032900563381401,5.521365368844742,2.8266418042879207,-0.8800675280263897,4.510873013354421,1.076313087261367,2.6941586371347293,0.2419157609864461,5.828159499973722,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3483.3333333333258,0_2_74_p0,3.03629350180568,1.316536953719108,13.382171907375984,-6.436264405555719,2.674517379053185,2.4004332838905484,2.972161472326649,6.053024364802708,2.9341402433958907,-0.7923535349822564,4.494948265343687,1.5997708277990357,2.66610286049395,0.2488558484359524,5.7204317191368,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_2_74_p0,3.128362327221444,1.4161573737543531,12.72879750570272,-6.051745905689232,2.830679723187396,2.358675238110549,2.9873198566778907,6.596970659040964,3.0923677862291714,-0.7590774592976307,4.50814779378916,1.9731073075684404,2.629445526422584,0.2573662670194873,5.622798477510047,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
