Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1416.6666666666663,1.9703865053634948,-1.651438206259686,1.2998787918214916,0.9360672352730162,3.906915559944048,1.9453269616168305,4.805830205601618,2.5410511696205966,0.6214749867784364,8.365992517226108,3.1081005803249115,0.7447824377516961,2.742630983653453,-0.1225971763062149,2.363341925966099,0.5596588835537357,2.4031096267225336,2.783112532627326,2.8511951161268723,1.5157715075245926,2.2545842300507517,4.164598249953519,6.058944122029485,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1433.333333333333,1.848392469088629,-1.567517962329932,1.2472277223897443,0.8218078843310694,3.822328446923077,2.009258782498241,5.113726289723688,2.4718347081540406,0.6695960908220868,8.383691111368906,3.011381253751344,0.7327761047318161,2.8419271254388487,-0.2907801112082783,2.314645206425113,0.5639568024077892,2.251066275808938,2.9958099312895348,2.811495366464016,1.611895691869374,2.429392193270383,4.412933981365189,6.0869550721746775,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1449.9999999999995,1.6861070409537715,-1.4470632644202528,1.2138000687355663,0.7150764498367482,3.807184592038435,2.0277664122545525,5.115882609565458,2.3982230211279525,0.7419631359651232,8.381894150893789,2.9184725749217275,0.7300682692681252,3.077129520242482,-0.4110437304977385,2.2315455685316308,0.5505842483656531,2.12903028557288,3.1913515911253096,2.8151929614648266,1.667127109505564,2.502760810931614,4.704220098896833,5.990894309245568,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1466.6666666666663,1.570191424547945,-1.3359821579045972,1.236960472405361,0.6281886386408724,3.901796381161855,2.010352428188513,4.852528820348833,2.3638223672062004,0.8175713205723635,8.332964943361226,2.944427167046076,0.7304903173809704,3.341809267000364,-0.4650842984124784,2.1125367238039647,0.5456414285018122,2.094822519999098,3.3326636805894503,2.931799638999369,1.66865680414607,2.517524764781045,5.014638952731651,5.822554407414563,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0
1483.333333333333,1.53957743242256,-1.2542468244686815,1.3250963120805286,0.5737831023670061,4.03736369165018,2.0038378419879503,4.450208378244274,2.39372078600764,0.9321494197750017,8.182936456671964,3.0534200435767187,0.7229002514768725,3.491951471187374,-0.4778673848284717,1.9583750017737471,0.5617074068177228,2.106315063908794,3.3867221907479985,3.0462734660112,1.640492724638193,2.4874890650291044,5.303705772358797,5.629902947871783,0_1_1_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0
1499.9999999999995,1.559644394654791,-1.1713929744051954,1.3993330930354004,0.5941733656235353,4.144804182773232,1.996351595810124,4.014536344626823,2.4698550569535325,1.0636582901679392,7.921448776167092,3.075165616447834,0.702005358510085,3.487838793901642,-0.4727207717390348,1.7765603927011684,0.6002047449810122,2.074826623962273,3.3788921845124573,2.97913322330756,1.6151067330068507,2.420661974002694,5.538808066401051,5.434766668345874,0_1_1_p0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
1516.666666666666,1.5845083706005467,-1.0319315028224323,1.4431646720420648,0.6165703969562216,4.093660673029488,1.9496847688617536,3.7301143319024543,2.5712795062084988,1.2036714831234334,7.600279899614728,3.0174761754224293,0.6775156901781281,3.38389587905634,-0.4408165729902299,1.5885144730182228,0.6603196790496462,1.997859093813003,3.315094611892493,2.815470906336831,1.5770378158435283,2.3379916748475185,5.6852070566087765,5.264256999016534,0_1_1_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
1533.3333333333328,1.606904025917498,-0.7977196074002119,1.4693842786805322,0.6266052637120786,4.034589030820616,1.864911340710186,3.831146885669186,2.6850178454863647,1.3428500458384578,7.299213459968096,2.9970743828688926,0.6606169586336114,3.2154958423472317,-0.3702458426071762,1.439330737849423,0.7368309914661626,1.9097735151479336,3.2974220939763423,2.733135155918225,1.5048589670092352,2.2512475318697907,5.6963485293356095,5.145643547855531,0_1_1_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
1549.999999999999,1.6308094020464572,-0.4856004243405329,1.4451211812075486,0.6199047726078796,4.187927230519588,1.770263291870006,4.032405776785121,2.797025338382664,1.471036077462372,7.063279804830491,3.0035208311663246,0.6355953808289379,3.00544519541401,-0.2845352108698765,1.3124936217208956,0.7997584791317872,1.833462431744693,3.316039296177836,2.724330996485565,1.4179690695884493,2.169259867244594,5.641752378697696,5.080535654547776,0_1_1_p0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
1566.666666666666,1.6557454282829955,-0.1726126537324719,1.4057722943852424,0.6452844924974663,4.282299854639509,1.6726747249774867,4.127285617265302,2.915172150278183,1.5882002648947886,6.863849992068298,3.035999277054537,0.6364184330360448,2.970751662608744,-0.2468620905473815,1.181654490143546,0.8073877303635522,1.7489539116813435,3.1642697198057883,2.6660503079991504,1.347926244677959,2.1131194774501267,5.600750196948211,5.045841046329776,0_1_1_p0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
1583.3333333333326,1.69714531432976,0.0610283620854944,1.417765250899175,0.7167125566580239,4.268517778508226,1.5616077652097349,4.184192441858586,3.064639657908425,1.703523556427889,6.65943253715746,3.2056909381252567,0.6507827503948874,3.041652038621311,-0.2882992127594552,1.0402662683913604,0.7716560598507951,1.6279615960029756,2.9597111815120827,2.515128472866885,1.2629367862022156,2.1307382458164823,5.54417865856168,4.998733625983189,0_1_1_p0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
1599.999999999999,1.771410223208157,0.204565755199724,1.5276188647205349,0.8027308081258059,4.250159763136858,1.4723455894008857,4.076151251147453,3.16702231174237,1.8192043575322985,6.512860978447854,3.503845418516385,0.6813992222423687,3.1098895504669684,-0.3349185690414633,0.9213446812114388,0.7580310740105471,1.4646156440689428,2.7232859724584504,2.264898488484199,1.2043954661744471,2.23819783924742,5.381633775262859,4.926439083406798,0_1_1_p0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
1616.6666666666658,1.853890589279819,0.3162014833412176,1.7617611191647633,0.9024182714698128,4.324129042141816,1.4188470298611977,3.807030259495802,3.085443001794337,1.9314860593826224,6.504571554327152,3.832964456555584,0.7406282578312112,3.1413492826232177,-0.283186670014857,0.8665385689140038,0.6914362963727974,1.3110358780335545,2.4133191361779414,1.933033357730492,1.294120906630552,2.396711436265605,5.120159224606767,4.859968330840929,0_1_1_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
1633.3333333333323,1.9143085123408603,0.4500264245032218,2.0696249010455627,1.0048771069027491,4.478393583285161,1.3858090017576647,3.3545346590941985,2.9972129806148384,2.0272129919894404,6.539120514196876,4.170263936348474,0.7899170100509465,3.192776487661752,-0.134038955224071,0.8789734148629669,0.5707341287179688,1.2115451474483303,2.173379505073725,1.5714644913428846,1.4691376878905154,2.56953527255048,4.874112263293478,4.8159249171635246,0_1_1_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,1.9592377091571325,0.603103643940586,2.3166689653461434,1.0980573150930688,4.50605740742151,1.3848387155795734,2.810240041598703,3.0220924685898307,2.0884841891877364,6.576267295771998,4.4714609402361685,0.7936055345103047,3.3615801365358484,0.0200728884329351,0.8956543984675712,0.5126265424410361,1.1639529530387511,1.9871430633399152,1.289721843991185,1.5381382881096064,2.749274210692708,4.714935407885379,4.7676439571240525,0_1_1_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,2.024177693898524,0.7399296764674556,2.4208868574549207,1.173774796069142,4.376503349173682,1.414752089224871,2.335149011157688,3.0288902233801003,2.10356527050517,6.617137189390593,4.634480503826671,0.7794808779820238,3.5644889816774867,0.1105099519494389,0.9174168471939006,0.546618621685357,1.1800288263172936,1.8039723604832527,1.186947089729375,1.5339938891485396,2.9281060956185674,4.62969551603843,4.651423528390469,0_1_1_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,2.1341970833248483,0.8480376951607137,2.401665549447411,1.2238555025822289,4.090516686442768,1.4462875377822355,2.025376975736968,2.943045607563998,2.062246109172293,6.50732344108934,4.72419510810341,0.769200521686703,3.631727716619344,0.1424981863889913,0.942364191817016,0.6286178070136866,1.2455306159359112,1.68168265368264,1.2130625470651204,1.5451769162165636,3.0906860593692347,4.583285057571787,4.45308502039461,0_1_1_p0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1699.9999999999989,2.2753617121535874,0.9438642650165444,2.3504625322138946,1.2270354554158942,3.7096946714935375,1.4665480408989904,1.91864355684084,2.786525677618364,1.988190703579534,6.1929039268432335,4.9120836952755,0.7624692562963634,3.5490597528637906,0.1570054840422019,0.9658564561837184,0.6998203639183431,1.326049967557861,1.6431879487220182,1.182544337685234,1.5685080352962548,3.216879530390476,4.532053331168759,4.192970642114682,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1716.6666666666656,2.3731633555395177,1.0418217631348636,2.3363624401580925,1.1957135482039345,3.3252542676576446,1.478663838075948,1.9163841257078456,2.6237434277731406,1.887556981303056,5.756860137148708,5.136247658978586,0.7479453365573813,3.35639623697513,0.1859448365299842,0.9951128608807022,0.7632418665166014,1.3740916553960656,1.6700986441254573,1.1280937609542363,1.6044883523588425,3.266579551205845,4.451880079718048,3.891200284685943,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1733.333333333332,2.401545104877203,1.1477193986674494,2.400939726663141,1.198862102539321,3.014503938100287,1.487779801217903,1.914409167770044,2.5157116170004468,1.795133646737413,5.280438116192358,5.157394700475853,0.7186036153739763,3.1480147709320376,0.2367784267851792,1.0493589287052345,0.8242022592591776,1.3993525317739657,1.7597761256862252,1.0999583803646615,1.6588802730014744,3.254551798431865,4.37695784536292,3.575222182525729,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1749.9999999999989,2.38853943008762,1.253209095894933,2.5892257560738767,1.1818647018322297,2.8948102794548944,1.496436361494882,1.932753337586691,2.437698793271392,1.6941648185263771,4.838735528646436,5.118379781917979,0.6829524092373881,2.9921777102103726,0.2870658799417359,1.1457198653930225,0.8682261018447033,1.4228512176138737,1.8808139462378008,1.1157977117498692,1.7012018888094755,3.202723641128485,4.389586013002126,3.2807832055353647,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1766.6666666666654,2.3373755081364243,1.3125826861673335,2.820502155816206,1.1674691102363886,2.915346178961065,1.5046271390065824,1.9924669207852843,2.37655110767973,1.5837466549641972,4.528173536489101,5.161869939252749,0.6579736226679832,2.856521568311156,0.3089270665537928,1.2744994883531433,0.9231742012182136,1.4412738937942664,2.09029746297733,1.1350407742045256,1.7055451274119269,3.1429986115872555,4.569622715591312,3.0241264896871765,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1783.333333333332,2.200669994749199,1.2631189087427988,2.982471358953547,1.1975042226080297,2.914650210470981,1.512193916264538,1.9862977224161675,2.3192095185486035,1.4737251047585789,4.358114159792165,5.203211926776348,0.6492732726368797,2.76849935628706,0.3151629870201308,1.383508167363649,1.0441160460381562,1.4461946412981217,2.323001633168729,1.0905272236347752,1.680005003662587,3.0974306426505773,4.906906001632489,2.784560055958613,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0
1799.9999999999984,2.0282529190420613,1.0975499595942335,3.0460314696792725,1.2761142911799537,2.773398742462051,1.5210704601464,1.831903888213107,2.2683721901674905,1.3560334865883497,4.264359571829924,5.205365613747229,0.6526146353213951,2.8682282914037183,0.3455073470946677,1.4720724597372843,1.2508479488551671,1.4174782488884692,2.4685973135682926,1.076370560609788,1.6580682789904182,3.0599898971936925,5.2345241481989575,2.536930339054543,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
1816.6666666666647,1.8920640971499216,0.8920976451906324,3.033776150008963,1.3461650976200468,2.5215682278722413,1.5294880588500632,1.6425641598410363,2.2400526037441777,1.2570977442027995,4.28137887349163,5.179675954893423,0.6564149996504071,2.9584294510859523,0.4089427143503604,1.5607498391663197,1.5297921073100738,1.355652307932683,2.564905348277941,1.092914931046826,1.6524480616115402,3.0442587271315578,5.400876182807987,2.293688651802112,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
1833.333333333332,1.7701491064004902,0.7337627197949255,3.174779517736837,1.3520665897035111,2.267425491215316,1.5473952625214975,1.7120620621138378,2.2036428011511453,1.219329681334389,4.534871738856076,5.116075583756286,0.6587749825187016,2.9464869163002443,0.4657854394541237,1.6839699320380186,1.8463123446793253,1.350193101123029,2.505103290117999,1.0808405784302746,1.6894431262466387,3.015451491123896,5.369602871544914,2.1182084749277275,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
1849.9999999999984,1.6519404670746676,0.6397786380884449,3.3664990092057785,1.3342114168153267,2.059577126526597,1.6101146265172068,1.7844744802260413,2.123144711862455,1.2232225927217142,5.0095835234614645,5.040627586959285,0.6459976346263057,2.816119823491413,0.4615890125226662,1.854225284741468,2.133942817808512,1.454606339622655,2.451416527676268,1.0630207591204033,1.7647161182135842,2.915253813132715,5.238235060262751,2.0720406689308506,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
1866.666666666665,1.5436232493917206,0.5779705469932431,3.4990137399553136,1.3287337266404653,1.9233104982309968,1.7110451647560578,1.7854660809716614,2.1280345828171257,1.2518306507082535,5.528548317295859,4.951556831815609,0.6020843580794111,2.6599369830857142,0.3866521249198063,2.048291350261324,2.4297069260490467,1.5722672885520852,2.460467379035466,1.102746163539725,1.8058324732484488,2.724168748119634,5.0843375800418045,2.166614132050208,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
1883.3333333333317,1.4252800243279296,0.5309316780996489,3.5569737381676845,1.336640375415603,1.8649788322973917,1.81509874176808,1.7690092337725811,2.251391282452143,1.28863956723524,5.98931600996093,4.818233255680844,0.5290044662868159,2.467971338385388,0.3003044126704712,2.233482829208932,2.7587229487386287,1.597972532372235,2.43932489132928,1.2113124643713538,1.8216727493946512,2.411908987301368,4.862869610704738,2.360975736552383,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,1.302127349794929,0.495030431377814,3.601205375207658,1.3386891226023825,1.825391037197143,1.86060324150033,1.763512009245975,2.344126133894044,1.324721365029056,6.294874409899934,4.627952374162589,0.4581323876060753,2.2864019452144024,0.2772679853630965,2.366401459190692,3.0712768896137117,1.550476454776298,2.3694221890724743,1.370410760028188,1.8363522912840495,1.9872750384859528,4.521209342065654,2.587427514164294,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,1.1825379757085543,0.4483884225654158,3.6962520575570137,1.3020491182743417,1.8118835703903344,1.8410001474212023,1.7619714843193108,2.4195402857519093,1.3736060617013977,6.409171878041613,4.368796737123453,0.4167721489100734,2.1617045781053195,0.337522627205431,2.4300139715462503,3.3682606706415577,1.4715856814445716,2.360516236592926,1.515727337466585,1.813138355058888,1.576618467268753,4.209414172082278,2.806919854891893,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,1.075963428555455,0.3621766896959575,3.82230510287192,1.2214809037617755,1.8940773775302424,1.808746755555584,1.7354385627495217,2.4844590137022835,1.4477781068431046,6.476091018484024,4.043602004679403,0.417325454069444,2.091327556652132,0.4352800242330096,2.442433862177594,3.657336638712752,1.3469264501797749,2.4115114415092584,1.5611774063778885,1.7476715114376973,1.312839421974806,3.97342168881238,3.0199700084706707,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0.9842506829484898,0.2333204593655867,3.902531026578658,1.2033713123706626,2.030896638407575,1.7733476791241307,1.6751856217236154,2.559246010057524,1.5379139704031364,6.590422454646405,3.7078257513370954,0.4490981770823412,2.0850405964521777,0.5098374735499653,2.437543621748246,3.937732520739908,1.2675707666573086,2.475241530681484,1.4814168512559662,1.7152310203025585,1.212667886897498,3.822495560279859,3.238943745193005,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0.9127717051365546,0.0823378143217611,3.93890801121478,1.269234645042839,2.186968380722522,1.685588834464431,1.6173800283808024,2.635947638389749,1.6521882198033049,6.746319526568303,3.40938255915358,0.5017662516700532,2.1875603195842683,0.5399544136731727,2.444776270973521,4.1766715315261465,1.268850995203895,2.5623837552477915,1.312649975354868,1.7869067934140537,1.1968410852605944,3.75356175232826,3.472647810801829,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0.8765024280100042,-0.0829715030316152,3.9591194628698863,1.3429529883406264,2.3631544214798894,1.5370286969319285,1.5937915086295829,2.6721142165480702,1.7356187530087923,6.9145564329671245,3.2037238394287653,0.573007724109381,2.40246522427226,0.5498908400983288,2.473249162558317,4.356793169369517,1.346884899361242,2.678409184087307,1.1291657959981158,1.980221800806293,1.221110003668891,3.742503184661112,3.721779825905778,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0.8681257756503326,-0.2707809172550813,3.992362708298555,1.4188626343616215,2.4823832684285465,1.457629569035945,1.5922327452742924,2.678080684407137,1.7914602938887496,7.022266239074876,3.1065611978385044,0.6566872809020277,2.7059355730219905,0.5864107785791368,2.498600687425171,4.485045886970156,1.4384460493187567,2.801293583633858,1.0084908078878412,2.262816776650752,1.2745042588394344,3.745160123729974,3.977055372380184,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0.8887480112880334,-0.4619480101776509,4.0770934196883815,1.4380028495004176,2.555396252317335,1.4313138694169147,1.5483818470384172,2.653492129793675,1.835755412203543,6.9551919796797295,3.1206859137091,0.7373564690452328,3.137378199752016,0.6794253165437006,2.4822842296348355,4.504332591785081,1.515427810620932,2.890395086306454,1.0106048442112563,2.573454536077537,1.29139121423056,3.725814990520944,4.22948993053728,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0.960540593670061,-0.6027475062010134,4.251007076538443,1.3731691256060414,2.6508669326771246,1.476763342593208,1.4550300177413586,2.6380006418786,1.8859510742204384,6.719308338122673,3.3036008619995547,0.8037379859846259,3.6471603647757536,0.7978835333185552,2.4191065361173263,4.416822401750993,1.611745920404844,2.9286496295742026,1.1184859347778613,2.839493411451976,1.250780395950436,3.686459460003843,4.481885476196704,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,1.0209128428364256,-0.6590893827941506,4.526075616452607,1.282882545122028,2.795350808105261,1.6541324775598558,1.3904502482411298,2.641499709143636,1.9639275125020383,6.448350582444405,3.630368089939007,0.852760072418646,3.995769023192532,0.8763507491307234,2.345030179371083,4.31060261791351,1.796396937606651,2.961126769848046,1.2397781331522848,3.0167461031975105,1.232072057119263,3.6768875337428737,4.737796003149854,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2066.666666666664,1.0288084729627367,-0.6571948484516391,4.789683793277395,1.2444553531018916,2.8545611708198817,1.923918351905548,1.3840115604823993,2.6575335224874728,2.0510176216423925,6.206353997206423,3.900365651563081,0.8428317444048464,4.084195628738838,0.8921702962992424,2.2998636628518865,4.141768787413946,2.097880615648293,3.047183155936178,1.2865583395533775,3.139435676156181,1.2480901696345952,3.7660894485395207,4.985042718960372,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,1.0497860495134617,-0.6584300252202419,4.7894939005126025,1.245017684273201,2.831264907698214,2.198762225768279,1.2594308843387707,2.694224592213012,2.115828405050124,5.888879869750926,3.9266433552352296,0.7800873314547483,4.018147025849916,0.8814203094486868,2.292496333836483,3.895475053337513,2.427737064674624,3.1487670116340447,1.3569143515111632,3.221217147748957,1.268199776170395,3.971523333327484,5.179917852724191,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2099.999999999997,1.1451930113750797,-0.7404124320912624,4.64377701183003,1.3014674946323537,2.953435995319506,2.1894644541500035,1.284518337873933,2.7622965540297177,2.084323651478443,5.384764584035586,4.149982995445136,0.8117466220310365,4.523449640763511,1.0555604167850006,2.2203904807263277,3.768163102028312,2.7146633194514584,3.187406806892603,1.5205186235523145,3.4008858977205354,1.3884391473679802,4.387424223886242,5.191003217873422,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2116.666666666664,1.2353007699203449,-0.8483821318188813,4.415516051750213,1.335025886112109,3.0737405724144966,2.1110894020803,1.3577281117111508,2.8707290938606773,2.0359489769536405,4.811999883244158,4.341119669415638,0.8695828440737243,5.030853185277437,1.2671131659764698,2.1263717575943386,3.638109171360826,2.9867776362746445,3.234004296293413,1.6485364068245736,3.505100873403201,1.5295254703484404,4.8169144075215335,5.133799877956721,0_1_1_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
