Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
3299.999999999993,0_2_98_p1,6.01945791498425,11.6067025310631,3.9343094263229625,15.08027442424974,2.8508266769170256,9.492918520112465,6.4265046463983495,11.909994518637234,6.534988087089872,4.640516359537209,5.046377920039157,9.359048290292709,14.123050879907384,8.356623026018932,1.6883112066500456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_98_p1,5.385034248694764,11.581839948119052,3.898101612643648,15.217218290122108,2.855621891225068,10.41758157410643,6.37056569318931,11.75681268540535,5.535177449747961,4.667494474850261,5.092283080161842,9.467794445117956,14.574308028027296,8.857624229357976,1.8861647203725664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333.333333333326,0_2_98_p1,3.563073779489355,11.685161063134938,3.85311647527684,15.156997135660069,5.446279175691711,11.420625342292462,6.316553724582312,11.597259310233063,4.522391066944987,4.7027511065021645,5.13145173107585,9.649266548783729,15.121274663427272,9.416618722195508,2.0872882408993454,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349.999999999993,0_2_98_p1,1.091573198511596,11.884833798896825,3.814035582893321,14.912238360310807,8.49418518900047,12.394218749123803,6.294009479434358,11.423401305800086,3.480497114858204,4.748544646311377,5.1689236560210015,9.844570437948772,15.626861213740842,10.018768895298388,2.309012929932328,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3366.66666666666,0_2_98_p1,2.138681897781159,12.144837252258192,3.8123644090188713,14.600204812184613,9.558185500633387,13.246013197886525,6.293007284248508,11.260667737644164,2.3649874034253227,4.789580981673585,5.208219697949364,9.99585365129737,15.989666117702145,10.613488522641791,2.5365495036844323,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383.333333333326,0_2_98_p1,1.28826625351594,12.496133384977265,3.90353020058442,14.310121911744334,8.384663872584106,13.980586445812673,6.271884340080162,11.165402103084178,1.1583898695733152,4.814917117971332,5.254316175452218,10.146802574207038,16.224155914982475,11.144067361769617,2.717677066331226,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3399.9999999999927,0_2_98_p1,4.214767205503484,13.003452544713358,4.091494588240094,14.056700368433232,6.288523840384308,14.650484021085234,6.1973182708536045,11.131602341150424,-0.1248145979420773,4.83423312037342,5.302331157693743,10.26076319153353,16.410183671243267,11.611323890754852,2.8144758376888097,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416.6666666666592,0_2_98_p1,7.924873412414805,13.731080589011302,4.334180192294204,13.80168165399031,4.533108965095658,15.293722306372052,6.064067351187063,11.09743040772558,-1.465129338387701,4.856828021647092,5.336604518920385,10.195630446334462,16.5830354996934,12.035454378648229,2.8132987215426857,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3433.333333333326,0_2_98_p1,8.231593121365858,14.705603184002214,4.567925538924282,13.542769498016888,4.040210518655575,15.914979732532098,5.891589109277472,11.04465968753671,-2.826601573065949,4.865580959494421,5.348910899250095,9.918269335944393,16.701949550439583,12.401054408591774,2.6793053951985315,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3449.9999999999927,0_2_98_p1,5.152596847334351,15.827781496174673,4.764067932364257,13.36805213154542,5.885244878127141,16.51480778458723,5.710550743225328,10.988716323275725,-4.11049613915649,4.841664059210431,5.337479762654536,9.613640976531888,16.722929913956182,12.684287114395936,2.3810910140051416,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3466.6666666666592,0_2_98_p1,1.7673994894261964,16.88540204051715,4.941354702194095,13.410865771380395,9.1565159838031,17.120218645226025,5.534024803001442,10.91609180373467,-5.181259851270295,4.801173342515332,5.294886640492701,9.383402282579874,16.665572411946247,12.866372571266115,1.9742825781631312,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3483.3333333333258,0_2_98_p1,3.2229929489315503,17.693096740168013,5.110466361591839,13.726242895159016,11.763182979718655,17.75848402917341,5.380643037925095,10.780732727978448,-5.983341585468522,4.787976526402734,5.191971173927069,9.197101453532818,16.591295774739084,12.980590472800522,1.606239771795064,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_2_98_p1,4.87203524932541,18.17873591309981,5.23649199971715,14.222551112390956,13.041169060682028,18.39356021647226,5.274201681202815,10.600880779356007,-6.575062369504609,4.8070518147027945,5.039320734013241,9.014417309781352,16.539535784282382,13.1472066537239,1.394064800848955,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3516.6666666666592,0_2_98_p1,5.844153978511576,18.366895963660014,5.289155649375831,14.729668719068291,14.588906887584647,18.88197192831336,5.18311057822071,10.444290243255177,-7.015225062736748,4.857891882633809,4.9198531772932,8.804297403930821,16.49676906381519,13.45219437472544,1.321082309569849,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3533.3333333333258,0_2_98_p1,7.2518591046003475,18.35388598711736,5.2829537219352805,15.11408854835383,18.458184882237465,19.054461215209177,5.065872746752762,10.257716399154615,-7.282654980590694,4.938919870646934,4.857512504938015,8.528652070311482,16.39622893188858,13.856801538286748,1.2834455244226353,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3549.9999999999923,0_2_98_p1,9.412334835975026,18.220280147997627,5.268260004959863,15.336122544431673,24.088858296284545,18.865273440883737,4.948217436239163,9.957841785274486,-7.346943166672348,5.013220860377264,4.828948715021202,8.190028412661317,16.158656243708865,14.235810054727464,1.1963842938879194,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566.666666666659,0_2_98_p1,10.62175411965647,17.938295056708295,5.287591786939558,15.42041828469942,28.34048283402102,18.37599702177267,4.882335759348142,9.570697008356577,-7.25800424592707,5.063845187209582,4.843818459274251,7.871940667106104,15.755755801316948,14.489833012138602,1.0475845831369406,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3583.333333333325,0_2_98_p1,8.535991546683032,17.408203647606644,5.354840469681789,15.38594625825286,28.68398929676142,17.666605461303,4.866410488333006,9.197787059279849,-7.082695355810857,5.1049297912127525,4.94493218778955,7.630789486478689,15.218584276132848,14.611264181563914,0.8945570589032474,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3599.9999999999923,0_2_98_p1,3.1975365983302604,16.585896176529,5.457340339601871,15.23859942856204,25.2049396247268,16.8880128812861,4.886031218384843,8.825286263318437,-6.787741742441072,5.167247929657845,5.0803813155184,7.413715182807834,14.597684514006042,14.67099771297539,0.8313691773676927,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3616.6666666666574,0_2_98_p1,2.653460253032861,15.52189328862532,5.559483062374991,15.04007368936652,20.294440919166416,16.246853070911143,4.9461124025128935,8.3405519575403,-6.281440561383092,5.278598984903947,5.191015672492451,7.1460348050808,13.93007800986673,14.799719851693611,0.9588857918168424,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633.333333333325,0_2_98_p1,5.182165789028254,14.32661783364092,5.619939796518393,14.893858096134416,16.56468720837772,15.811401433220457,5.073294216129917,7.8082853466533715,-5.561091722473163,5.434917756566225,5.2979594571455415,6.823858688853159,13.229029614267612,15.081421265263636,1.3227748292907535,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649.999999999992,0_2_98_p1,5.095228648596778,13.109480317743134,5.632324041287679,14.792032298507984,15.011567375964445,15.446779023171356,5.268570910507466,7.219362450990437,-4.729165629078022,5.608085094036879,5.4516864826897695,6.5104070677649215,12.498956690128542,15.42670976093975,1.844918703082844,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,0_2_98_p1,4.350930382019484,11.906518561004336,5.618276273413685,14.57186397136025,15.307241862142307,14.965109155887186,5.465107364304677,6.560426750722657,-3.86305955704311,5.765927398533567,5.625703954487852,6.293011346615383,11.753507460647878,15.67718232278408,2.4067017180462127,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3683.333333333325,0_2_98_p1,4.876117802610538,10.655115141639762,5.608524182886289,14.05599290658183,16.189355300297617,14.293440825693729,5.577141749469114,5.946346494935602,-2.9772278837064112,5.920928403477804,5.767868158359287,6.26341545461658,11.000004032082444,15.762746066930305,2.986937722492662,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3699.999999999992,0_2_98_p1,7.192449015344259,9.345289236814544,5.640400557489954,13.369591883499464,15.9214724425942,13.482057790315142,5.588231928650131,5.44338730232662,-2.1053804937150504,6.107829595022801,5.8823017847510695,6.368408194062669,10.22425230213782,15.68222143625675,3.602837111266333,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3716.6666666666574,0_2_98_p1,10.23625980877202,8.04949461609427,5.734322276357593,12.771816025678572,13.96718567509212,12.582471191393822,5.570067190294054,5.0716281902426905,-1.2976516817028625,6.323856396179431,6.023094714569066,6.5218947538828616,9.404606550653078,15.414409143241503,4.162107064074641,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3733.333333333325,0_2_98_p1,11.87599993749725,6.910787286405558,5.83985734379057,12.198657376944682,11.755712247776756,11.610215054400662,5.5427989842392735,4.882708648851715,-0.5337966364431294,6.532001917524849,6.211436348195849,6.688048887473515,8.540069275982955,14.911793739200078,4.508818280925605,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3749.999999999992,0_2_98_p1,11.709677610600078,5.95152672808215,5.91997084708524,11.585574030653236,10.43116975590392,10.638662429520618,5.482436723883192,4.866613235159359,0.2748460687232927,6.71552921338508,6.375560040400135,6.869039576941376,7.657201788982594,14.18507050919823,4.612746900295786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3766.6666666666574,0_2_98_p1,11.029712615016775,5.160986050546084,5.987557933594926,10.988648165102674,8.858182124567808,9.82219022178559,5.398932386212672,4.924312156490058,1.1641399637804597,6.882855696574804,6.484294714359627,7.099783478988065,6.806544470646651,13.347118565643806,4.611614957351872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3783.333333333325,0_2_98_p1,11.537903039634973,4.578996154501416,6.047899129057749,10.486179965456545,5.715413864654825,9.268255065633545,5.3143152467522805,5.031003306039466,2.0318921802688457,7.034266117787556,6.562175226372991,7.428806894325315,6.065931567639572,12.52445823220025,4.661036428232688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3799.999999999992,0_2_98_p1,13.381608740085458,4.238084980056043,6.104362192205659,10.079287441441814,3.665016747409509,8.943233327052381,5.229319260806539,5.219839844954469,2.7235595335516853,7.154676778873502,6.640273319724635,7.854333672318368,5.456968025104128,11.817713164590932,4.813724162458822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3816.666666666658,0_2_98_p1,13.99043444237346,4.126575799934267,6.157127499539742,9.714829446336726,6.361233021227924,8.736526455495348,5.142275786579957,5.440925212396028,3.174538511135616,7.223600493619425,6.730098138795703,8.200616632556724,4.92988122957792,11.248719213839228,5.019212810840724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833.333333333325,0_2_98_p1,11.114908180317103,4.1994563453100335,6.199404884422977,9.37187234693528,7.575760770416401,8.575735397226232,5.058824631625982,5.568074885545753,3.406191120140229,7.204202855584833,6.825741353330686,8.27326786641765,4.44330321071271,10.720833614861853,5.172796168324152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3849.999999999992,0_2_98_p1,5.431274755354404,4.394866254215984,6.218973120379886,9.065459875595264,6.01167940661483,8.436877837654928,4.973813993840786,5.618916692029165,3.449927101641756,7.083258289724319,6.905750913609413,8.128089447713752,3.991380831946292,10.08948396848526,5.169432189921436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3866.666666666658,0_2_98_p1,0.5456941475694841,4.660710605196353,6.201658776085659,8.785966064235687,3.508742246546623,8.292677702091542,4.866026144772543,5.700360267623186,3.367463458227867,7.032295420009656,6.93313526443549,7.936592468008685,3.652608555128847,9.39871736036144,4.940378520876561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3883.333333333325,0_2_98_p1,4.145721464441055,4.975954681825837,6.168743730700883,8.527010791111644,2.494703764042437,8.12274023643706,4.7445675840886175,5.809253006449399,3.2932719333351845,7.038030244428807,6.8814928487163165,7.781135291538741,3.5061603043369653,8.82261267933927,4.494117917830361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3899.999999999991,0_2_98_p1,6.551144372739103,5.328840501378784,6.179135009128852,8.343166346333364,3.585987547457344,7.969818851517667,4.668299346297798,6.025119960470343,3.36025505033684,7.08747667113805,6.74377493427782,7.714553010459277,3.500877329529278,8.391230544637281,3.940953233966874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3916.6666666666574,0_2_98_p1,8.739569130860419,5.724388501283969,6.241879545303152,8.303429987480559,5.340725231432244,7.904784067295195,4.68992694253439,6.387323057727268,3.587341271314935,7.176283856488751,6.543673333135209,7.73903321942133,3.549915376528952,8.113051947695762,3.396429781059972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3933.333333333324,0_2_98_p1,10.831508890921508,6.283745197718197,6.33420571911794,8.38477788840491,6.881358011128457,7.952605412409612,4.802444695746771,6.780448670430311,3.8995681107110816,7.309693827071311,6.475548397704206,7.68637650075417,3.625350310045249,8.005866620912299,2.8635855448159253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949.999999999991,0_2_98_p1,11.901762865801588,7.098628733247642,6.439589117032757,8.330107854668952,7.897757127140004,8.100403790723822,4.947824912471178,7.155580708272309,4.228976583934762,7.514639081594304,6.5002806900697685,7.391384551328554,3.764204407271557,8.106177108990025,2.2964615694028847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966.6666666666574,0_2_98_p1,11.100212051783508,8.092964692368357,6.564922383565109,7.937674993880012,8.630899484160016,8.360188260643886,5.06458918730234,7.539435177956739,4.550693826416687,7.820081939226154,6.569010560752399,6.910110753078424,3.993824036738553,8.44207712565339,1.7365260120530237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983.333333333324,0_2_98_p1,8.674160158552297,9.028261139340207,6.714724665948015,7.400282117931992,9.448923872562226,8.749342633646958,5.127283504794331,7.902615529196585,4.841352856630135,8.214841777166685,6.646920003206779,6.446117947885276,4.285373179777332,8.982692224919996,1.2778776838292203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999.999999999991,0_2_98_p1,6.423225784878357,9.797551437898427,6.888814886694763,6.905039409421281,10.538366836192925,9.204719406028609,5.154504038156532,8.166270987968119,5.027337430105302,8.647461355111576,6.712996521941927,6.056352402240912,4.611147581909242,9.6354222813808,0.9148448483516368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016.666666666658,0_2_98_p1,5.695002389706866,10.363638694985882,7.083891657364327,6.552312860527223,12.039615053429834,9.593612750768877,5.189300943733464,8.283636724889709,5.037283489156078,9.085476464573878,6.778330862740895,5.651508415351199,4.976227828224372,10.329383030371831,0.5165817162500457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033.333333333325,0_2_98_p1,5.691950825310324,10.646058309993732,7.254374972736229,6.283948189296004,13.396679128953789,9.818535272380265,5.271269503654594,8.269779217862679,4.924801640761655,9.551995913275146,6.875545796314688,5.17232067871118,5.330610613221752,11.076810986071177,-0.0324573206797823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049.999999999991,0_2_98_p1,5.942119558861795,10.616167609687016,7.326933045676797,5.973239461498586,13.609387551604254,9.8695686076409,5.416003402565798,8.148763860250583,4.850410078114418,10.089319201090436,7.026495838690394,4.707482708700265,5.581383239923039,11.858679041512383,-0.7153713994100048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066.6666666666574,0_2_98_p1,6.163381644623062,10.385107363863462,7.299979285834564,5.582974181107746,12.765755828214257,9.781021263547885,5.599635958836831,8.021572918856977,4.927958224186096,10.696338007098166,7.23561770475048,4.458060848899322,5.693627371669073,12.592653345931296,-1.417879402131323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083.333333333324,0_2_98_p1,5.7500839666188375,10.133360152533902,7.232303859472216,5.364379172577929,11.65477541282112,9.589910435837702,5.758413459553324,7.997308241147591,5.148824687295172,11.312817712573208,7.49976831365108,4.554537823885823,5.735371273342797,13.249064204652443,-2.0467540308377226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099.999999999991,0_2_98_p1,4.683126621121961,9.996736553110969,7.180872130480095,5.331790082908087,10.5596892367525,9.385986218491398,5.846429264109399,8.02192618706487,5.411487022583584,11.875990690884406,7.820114647458108,4.926419992089214,5.807623397241866,13.873067227468168,-2.5891124139254265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116.666666666657,0_2_98_p1,3.985875407088749,10.036173496930486,7.156016393177223,5.29381742545798,9.666466267243193,9.157233172084943,5.879069416859814,8.018821529000865,5.544958230464756,12.378160623703549,8.207061068903883,5.422143371444916,5.882245268010909,14.361088918632523,-3.078914698731957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133.333333333324,0_2_98_p1,3.408729908853281,10.250274337015997,7.13673066004678,5.151182898751113,9.43996422394864,8.864314652339587,5.917387687170156,7.944101660547737,5.354018729657992,12.8275778353173,8.65801938735196,5.959671666611728,5.898291743368895,14.56863574584412,-3.565692123313746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149.999999999991,0_2_98_p1,0.7659728745124433,10.588090054569102,7.107194778403045,4.961407785985577,9.618580652698592,8.579173341483294,5.974674663887217,7.886683766540788,4.738209630427217,13.216672647215384,9.135439962265474,6.528820690879488,5.900049577871499,14.604433773389566,-4.101934776835672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166.666666666657,0_2_98_p1,4.088324774923533,10.959850169836509,7.080069895811161,4.829324231786464,8.773054997628675,8.35186654443561,6.03343066786596,7.912020608947823,3.764002534251981,13.541081159915995,9.584133314388122,7.128519351686693,5.926918412757914,14.574224360977077,-4.684908054691061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183.333333333324,0_2_98_p1,8.707251127249256,11.25932841151604,7.088044505646481,4.897711215459136,6.1575059043529,8.170746144060077,6.132038512438743,8.008304737118676,2.5848334444066325,13.777533749249889,9.938266261949549,7.778775280760684,5.977469981348919,14.437287089478176,-5.228370939478976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199.99999999999,0_2_98_p1,11.640584354001412,11.449489879911216,7.1368510880100215,5.275217655805754,3.057687111121275,8.021084132003455,6.30664478566425,8.152735717629573,1.2981854125460788,13.926200622485398,10.209173319792455,8.5193917642193,6.042272502112243,14.10680128138058,-5.649317316353445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216.666666666657,0_2_98_p1,13.209372243766378,11.622851869699598,7.186940052809127,5.882115841602706,1.7903600810127014,7.913545695453106,6.538021700332701,8.37575784416908,-0.1280415682418836,14.019670766669966,10.451129051524504,9.312539663674126,6.109780522267276,13.640178512869443,-5.965775528795644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233.333333333324,0_2_98_p1,12.776089922944127,11.942076272559191,7.208014387576973,6.59130525444519,3.3783051935231323,7.829646932485003,6.803830180985431,8.768238114090302,-1.7874804639249402,14.09063242103982,10.696412644574108,10.04969675863438,6.189603026642223,13.209319224708471,-6.255633132698662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249.99999999999,0_2_98_p1,9.643649682051546,12.535181207545056,7.194732427973194,7.379108439556747,6.788247987835136,7.757015866034988,7.115760564590891,9.398945756989692,-3.6796659694018174,14.16558670069357,10.92076522085052,10.779585691106115,6.2984071793164365,12.918411596727085,-6.519264325812528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266.666666666657,0_2_98_p1,6.005234938302119,13.4666830064091,7.144170764532916,8.219461907998358,11.647253124306522,7.720802734038562,7.447035339732739,10.267968761145614,-5.67226214335342,14.253735186159158,11.085083649648665,11.687214377518888,6.395835674780516,12.734343234620482,-6.646534299620967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
4283.333333333323,0_2_98_p1,5.052196490956605,14.749302585190252,7.057001343942172,9.122936659400356,15.900293358933812,7.772830123574424,7.722605621952747,11.323147806146284,-7.624057455693123,14.350785358342309,11.221073612933791,12.855011776457497,6.431582707260434,12.555371246512182,-6.546431537089532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
4299.99999999999,0_2_98_p1,5.3975821599396525,16.30576112209441,6.941314437459318,10.12171994956165,17.67520177156865,7.973210810278607,7.871226166274443,12.483488224281606,-9.48011568669866,14.458044811371147,11.38939443266377,14.097291757989728,6.435681892035595,12.32070764782317,-6.269207694464015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
4316.666666666657,0_2_98_p1,5.945156199793116,17.963187930155463,6.791057677594894,11.190931001938427,17.483174080245362,8.369302335843315,7.893927639937905,13.645201219838768,-11.255791148911978,14.5752597066885,11.569023265664717,15.150663253623977,6.560907843159945,12.05346444593436,-5.962293573986543,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
4333.333333333323,0_2_98_p1,7.04261561572093,19.56539155468217,6.610561132612027,12.077912422975103,17.25089006910884,8.945709203925952,7.867032585843618,14.769106291913756,-12.977117503902692,14.685093413638638,11.709593919328436,15.955986275468224,6.958810701539649,11.834493544224372,-5.7177467330390765,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
4349.99999999999,0_2_98_p1,7.601845963679371,21.040086971957297,6.4610050273910655,12.833519018963983,18.27212135686507,9.528446214995816,7.87458923251271,15.918554447400515,-14.6343340059693,14.754520759335126,11.798106811458045,16.665024893057385,7.557768424489613,11.743010123530102,-5.503927026890336,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
4366.666666666656,0_2_98_p1,7.721938006230737,22.34998707754431,6.362088926504367,13.753554126446009,20.07172221166213,10.015369401282538,7.92128122138176,17.147609456949176,-16.163932627035088,14.765007264717037,11.839819849624782,17.400179263677373,8.21368253484771,11.787590632668044,-5.231704120730211,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
4383.333333333323,0_2_98_p1,8.11139862434004,23.47634660125833,6.285062663512197,14.957976215101771,21.453021906228507,10.444738823411324,7.907625093148862,18.40132753466942,-17.46276230200355,14.735111813434438,11.85121190918792,18.12885910884572,8.882810570084349,11.927963235096556,-4.824932914564965,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
4399.99999999999,0_2_98_p1,8.471065816266595,24.45218963708916,6.190622128764725,16.244138661037805,21.84168856746677,10.836319760292623,7.8268488083973615,19.50146292345825,-18.43514764495864,14.693245703351376,11.855501025236892,18.755100513445807,9.669009377047482,12.131309709712133,-4.252803535390238,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
