Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
2216.666666666664,0_2_71_p0,4.768722811592928,6.659466073556934,2.4336390534003103,-0.9958847452758468,2.8780709291546467,2.3035263059563285,2.2053451039685834,2.358469258655144,3.3203876209528724,2.709348214317265,2.5388528414546854,0.8576781144682539,2.549220226466684,0.7809003686141244,0.4105171323468353,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_71_p0,4.456590117276185,6.376152911921123,2.215943481976348,-0.9800294864447232,2.765892096580226,2.2630151690648423,2.1427815794560243,2.102163365919346,3.325717970600784,2.623601173219419,2.227536635143495,0.6356192798005484,2.6439660833347625,0.7573336207585719,1.0804500924458271,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_71_p0,4.148229799872651,6.1214053385740055,2.09508995658207,-0.92123652696367,2.846472584379689,2.250516834141849,2.055511268466967,1.928241085109019,3.396873475752506,2.4447448800355347,2.047348928576,0.5944986760640149,2.7234656493677822,0.7284654878612585,1.3766282952275746,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2266.666666666664,0_2_71_p0,3.8475984454859535,5.831771478992195,2.021732601236105,-0.8485020095156718,2.9653632573003263,2.2664416924827955,1.9881109481619643,1.788421450756272,3.419104570473998,2.251747307250616,2.018981153546396,0.3000308076264963,2.7866843798590475,0.7030970754134137,1.019476865030879,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2283.3333333333303,0_2_71_p0,3.563770078193956,5.505331788316592,1.918835140354613,-0.8007081054437625,2.95797992768914,2.3064913964035227,1.9700366987082287,1.6110336664743334,3.321877652765771,2.055438929807313,2.081264793493491,1.100217935358001,2.816521162926505,0.6841019552509631,0.6257175218467479,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2299.999999999997,0_2_71_p0,3.2963711158187,5.174333709245289,1.8976629892567705,-0.8169174937818031,2.916549297410944,2.349458544897084,1.9594640033914497,1.4133161413090116,3.1644985285537084,1.827147636855192,2.2057461507441247,3.3081750673336847,2.797838379768473,0.6672168825575481,1.2669788379303422,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2316.666666666664,0_2_71_p0,3.024199544407515,4.833130782296822,1.907284475790852,-0.910542329611902,2.896384617737505,2.3769503695888186,1.9655500758765247,1.2192159067796,3.088157973026384,1.5644454609305605,2.30641165107379,5.534187930735401,2.7517455588670665,0.6480618798012998,2.1172721922503888,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2333.33333333333,0_2_71_p0,2.720599524404268,4.509470438104323,1.9457335989553284,-1.0555282610164078,2.916198355664395,2.3876552624601874,1.9998083977136023,1.0539397850348005,3.1357767833337387,1.2904452797482435,2.3372304189019264,6.548257512930989,2.767258262704768,0.6264083953321058,2.68418187345923,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_71_p0,2.375504230792323,4.275222153560844,2.070207511513308,-1.209246592762784,2.996675565141565,2.379049794597542,2.051839075309573,1.011601403950909,3.293248502126632,1.0289660922050552,2.372522508956256,6.614649786462434,2.807714425921206,0.6048452105590714,3.1538443449141536,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2366.666666666664,0_2_71_p0,2.002398912650913,4.115054988754352,2.24620508267187,-1.3321094090745504,3.03019289581471,2.361122649376109,2.0972177782574133,1.103679242374804,3.438410207508434,0.8060234915538746,2.4178631265077866,6.528657686178194,2.815652592198342,0.585671559998438,3.4491307145922394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2383.33333333333,0_2_71_p0,1.6149106635027684,3.89460478423752,2.3174154335100927,-1.3683377515352535,3.012062512514745,2.3651296997363547,2.122547909852502,1.2568538277998191,3.47718400072789,0.6414590545387014,2.394431911312844,6.114774514391266,2.7674042085486947,0.5670800521212183,2.990044005936796,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_71_p0,1.2361473186987006,3.614745004984063,2.321542254068443,-1.2590175968250634,2.955384657898665,2.4013099537221536,2.159466057553292,1.3836481438300858,3.4753709980665746,0.5134818000603912,2.340405605761441,5.2504336616351805,2.6795307777091626,0.5544731382054788,2.082351890277279,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2416.666666666663,0_2_71_p0,0.9093636026954536,3.474363434850963,2.356737180453402,-1.0035791654126194,2.86278349195433,2.429677102280231,2.220460440785605,1.465818133089225,3.465171345678185,0.3506315661856272,2.3262570410064742,4.628157151995109,2.5979763894320325,0.551052112920409,1.6309075190289295,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_71_p0,0.7045380062064335,3.43563144639692,2.44566486655725,-0.6687675252968022,2.735887741615934,2.4249507740927285,2.2843883396321782,1.5460483906559723,3.454299816701418,0.0907322360387754,2.380926139775191,4.992741516731658,2.5523472646176266,0.5498666888920506,1.6728991453791349,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_71_p0,0.7194570094415847,3.423150304933224,2.569538996880593,-0.3299274975206011,2.6041429485433945,2.3971602083729446,2.323423415436434,1.700127138987377,3.504020701956214,-0.2506214849523764,2.477598811372628,6.359486346298708,2.553129764334998,0.5497597296268085,2.7297593498198323,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2466.666666666663,0_2_71_p0,0.9132396199222136,3.3649462687977696,2.722336435531038,-0.0280759830575903,2.5138164737686925,2.3664914715405474,2.320718741404781,1.9789453806913664,3.6707546768633392,-0.5833708230476318,2.5985442822595086,7.839078883668145,2.603870973144887,0.552012067277664,3.931202647727987,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_71_p0,1.1223355330695366,3.2345848789082083,2.905800094996424,0.2242640070432462,2.377200331168335,2.345580208238789,2.2998863752379948,2.317965216610119,3.7491173041951824,-0.8176105445336379,2.7595446815459344,8.624021634742965,2.695982951182485,0.5526385363092633,4.438244545382733,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2499.999999999996,0_2_71_p0,1.2517128722743092,3.089588954968691,3.08756207143662,0.4180214838090715,2.1885263218545625,2.3390886937601705,2.2860151073822186,2.613102962235825,3.624630161554843,-0.9426980498286092,2.8713398494266986,8.746077178690337,2.721344582934076,0.553100254115043,4.371126256895753,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_71_p0,1.290427731490518,3.014503648236965,3.2838292830509785,0.547062147558479,2.066189473909848,2.357507095657534,2.2808882044539347,2.861468378905532,3.5267505813149675,-1.0202033190288116,2.9084830456734947,8.23981571921343,2.7084909653710807,0.5589867126987469,3.9621698130518914,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_71_p0,1.2643079644234057,3.0205140582530072,3.486065916913032,0.6382810123239452,2.121058616636507,2.4077215809724253,2.2627307480365664,3.1301946849353595,3.6280739903119694,-1.0821357369442264,2.83353019644505,6.455528792529745,2.7015870617880866,0.5716570484922282,3.0166263649628333,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2549.999999999996,0_2_71_p0,1.2019295678575117,3.069594941632107,3.5305787118653096,0.7482071800268404,2.283257010539113,2.475590477514908,2.2395475123095765,3.421841131839484,3.8384201669882936,-1.082329892312944,2.6644411864119992,3.3107165646343866,2.757988712609072,0.5881178365218257,1.5171745562112189,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2566.6666666666624,0_2_71_p0,1.149768023187368,3.162130826179609,3.5230237880098443,0.9046276053294684,2.4286334059658223,2.5341961971122493,2.219645365107979,3.7323021152664,3.9259943737391474,-0.9800408850460676,2.537496887628264,2.162018850833646,2.875619984087387,0.5984830117021503,1.1417129469167324,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2583.333333333329,0_2_71_p0,1.12524699997341,3.2874965116377144,3.571926583194803,1.0754630965815604,2.474464590785016,2.570479712061715,2.228208074288518,4.049775065411913,3.815840867838893,-0.8186239548671512,2.480683132563227,3.730558391993728,2.997643105432083,0.5948965497870561,2.0720981341135976,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2599.999999999996,0_2_71_p0,1.1286464782747685,3.406581938133016,3.6961591300791743,1.209295163735109,2.328239845327845,2.593158797591512,2.2812685004313806,4.299527307032925,3.5867583594124506,-0.6924903293594598,2.4639674466832258,4.452481501903474,3.0649589189178217,0.5768406510957046,2.759965911061384,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2616.6666666666624,0_2_71_p0,1.150614677527727,3.523338984298288,3.886108381565191,1.2734354149014877,2.0591298089061367,2.615276776437373,2.3218341997706258,4.481957248365879,3.3711755277723565,-0.6746465798836441,2.434869832322778,4.358590638320884,3.044955991712119,0.5509358124801653,3.022334472050124,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2633.333333333329,0_2_71_p0,1.1928050173499407,3.676941071611846,4.1338752504837,1.2433935243448984,1.7537041048064208,2.617423138639385,2.332863003209683,4.639388623367085,3.2030874808319303,-0.771388330500459,2.369338025102279,3.4685277032148503,2.975232178420113,0.5357517620592135,2.510013794878056,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2649.9999999999955,0_2_71_p0,1.257585692196012,3.7348260953229655,4.389672380241932,1.103453573148843,1.4947382385428305,2.579499704133732,2.3113900151152147,4.820840154470841,3.0457215407698754,-0.913755288191853,2.340218323439906,2.500927375847599,2.9325446356928966,0.5232196601359473,1.6546268306777814,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2666.666666666662,0_2_71_p0,1.3365147590453228,3.512042504326486,4.5637470508575335,0.870756902962514,1.3541683932400042,2.529824145068923,2.258942556685143,5.026029884301061,2.873711976615463,-1.014013743012529,2.389594698478461,2.214736123332327,2.919561884318396,0.5047079487224487,1.2865218465793429,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2683.3333333333285,0_2_71_p0,1.4086456008874368,3.3351417707200985,4.637226829893415,0.5909742884694267,1.340479534329447,2.5010738512125217,2.204938771907351,5.168966961790945,2.653716859515759,-1.026776640447596,2.452282612635096,2.2872680000697105,2.923650648261643,0.487456437560186,1.2538387982958947,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2699.999999999996,0_2_71_p0,1.4381874173690137,3.2329205982373144,4.624383696713497,0.312915872807367,1.392004820314776,2.496495594678141,2.173955092283572,5.132870772987183,2.395786576604368,-0.9450431363997064,2.505618521965842,2.61508090943225,2.925529349476266,0.4751180082241185,1.4109281567250154,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2716.666666666662,0_2_71_p0,1.4383110332218505,3.1711640981301064,4.535163896224499,0.0718741438203951,1.4372217021599871,2.5063068629146814,2.155107349476231,4.905547906824603,2.1760267629531183,-0.8054569094926781,2.56863235255353,3.871570996276464,2.8989479230669484,0.4624030096041943,2.0674479172475912,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2733.3333333333285,0_2_71_p0,1.4243459231075362,3.0770840714437155,4.393708553236252,-0.1188470129493171,1.4960025425122137,2.521769605268668,2.1170516123539507,4.626278440087532,2.049555737920058,-0.7016995165866164,2.6361259269335604,5.430625759996911,2.8790736592662367,0.4572830048550036,2.75258293992131,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2749.999999999995,0_2_71_p0,1.412610277448554,2.915049508815198,4.252252817538377,-0.2645624497487523,1.5456854288005888,2.5526297261623583,2.0667078968937487,4.334804234747646,2.043760318851404,-0.7130917465918019,2.6748619075193822,5.831046172760193,2.869166561369339,0.4661254697252921,2.702785367038174,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2766.666666666661,0_2_71_p0,1.4233181218219686,2.715611366691938,4.224762513727828,-0.3845067856578064,1.54565875391692,2.6210614962972048,2.036208642984558,4.027295347165803,2.112091512212909,-0.8318801424819374,2.664661384154904,5.1675072449747095,2.852074708130247,0.4842188612713436,2.1194904289357246,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_71_p0,1.4714469008017153,2.5321508368206893,4.360653438602272,-0.5123796865331951,1.467639085875896,2.712847332921738,2.052618956228547,3.791209067234966,2.1347097036378977,-0.9994156079809238,2.6779859174407923,4.201505394156416,2.902529663774922,0.4905635559037126,1.6780919314895786,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2799.999999999995,0_2_71_p0,1.5467919636878724,2.402926826205605,4.586178479480122,-0.6670866849041788,1.3254295276364458,2.7835793154564685,2.082248319818884,3.584517194345798,2.084301156206901,-1.1683636272265998,2.7062441636134738,3.0725397816559443,2.9904677312799723,0.4902974020461256,1.3074296234371203,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2816.666666666661,0_2_71_p0,1.62266269997667,2.330952495041831,4.718398314298758,-0.8183615879838745,1.1994451625800815,2.811961151087349,2.1016224454895447,3.3226874498246657,2.010623685698301,-1.2988744983630938,2.697059269019479,2.3611365790589733,3.0547326971351776,0.4962632375809119,0.9647556792125428,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2833.333333333328,0_2_71_p0,1.7060010388240117,2.275102147636315,4.62297443029645,-0.9128754917640002,1.173719964269486,2.811269804003312,2.1524047472616203,3.006159853889846,1.9721340009947743,-1.3467736714883958,2.7116872047842704,3.064356006703204,3.080387765200994,0.5079405780210737,1.4337516417389506,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_71_p0,1.8090267163151883,2.1793306751530697,4.317250967320699,-0.9224635237093272,1.2578499008113582,2.809182113463792,2.220313372064817,2.697211878873956,2.002904517108465,-1.3067454537310284,2.74482309999381,5.024524590036224,3.104604872904356,0.5183964661306402,2.401702259483933,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2866.666666666661,0_2_71_p0,1.9129976961817168,2.0516552035523548,3.93715492921634,-0.8528806763199573,1.3687265039630183,2.829489486802266,2.247935497011799,2.4077499573738934,2.0475477702373337,-1.2340003571073936,2.768111943938983,6.905385934617836,3.1042292329297365,0.5283877131870168,2.9774596011564274,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2883.333333333328,0_2_71_p0,1.975212032570353,1.9508697295406645,3.5470701194331773,-0.7302983654289521,1.4346062675683748,2.879024797478293,2.2368606852895887,2.129672773676312,2.098550436968087,-1.1877415346473894,2.784419462814556,7.826547321841061,3.049394481250088,0.5385076101454387,3.064929393246672,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_71_p0,1.9772884521304883,1.908680866862876,3.1692062384969373,-0.5824597812780339,1.4391412475873429,2.9232078982031338,2.235246308176648,1.8611753267260929,2.1812266370690847,-1.1827922120701286,2.768875810553008,8.057230191681663,2.96685820906272,0.5461425129003912,2.987406151606903,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2916.666666666661,0_2_71_p0,1.9453739781901005,1.905854017115122,2.825433128750793,-0.4193205345183638,1.408606544536512,2.9301153991006927,2.25567733399719,1.601191371890076,2.2909951113255507,-1.202018152639826,2.7574152714251032,8.086427761137243,2.8696973507306693,0.5482925872057333,2.9743545040282293,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2933.333333333328,0_2_71_p0,1.904744775465212,1.9012011870874013,2.542728418199108,-0.242488313108027,1.3802610576419716,2.913951365319932,2.28327582002467,1.3723085264048958,2.412498333787465,-1.2296568503081202,2.7927310993770136,7.916135306368456,2.7461904099711365,0.5480892512669703,3.0464086695314703,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_71_p0,1.82153569695244,1.9359766286462248,2.347641928159605,-0.0743443225890702,1.375593877417724,2.8890999999050737,2.31352443300696,1.2339388694876632,2.5080176395242324,-1.2681112008838826,2.891113533706844,7.097489524001156,2.645087175481874,0.5453439936675909,2.805676413415228,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2966.666666666661,0_2_71_p0,1.6789030989245557,2.052260102619007,2.2575888545494167,0.0462168694432138,1.4162885495871993,2.872645223153138,2.33907006914897,1.1931373928738485,2.5284376630965344,-1.309582336662547,3.0458004741657674,5.317823499887474,2.613270597767796,0.537035973902088,2.0670318973296564,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2983.333333333328,0_2_71_p0,1.5426586911596032,2.278241300139148,2.2427695523650923,0.1073048627389712,1.519815758123439,2.88241146341324,2.346361528218339,1.2099323334351335,2.488518613895441,-1.3046093561104355,3.21931153398486,3.119178134481848,2.638688660362527,0.5257477186197479,1.580241824728835,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2999.999999999994,0_2_71_p0,1.4708172968506374,2.596926894038301,2.203262269671092,0.1494428493280967,1.6535592163347703,2.897707561386834,2.336836789335953,1.3398390407002132,2.410325399604485,-1.197958589622064,3.358093389391245,1.452929444311798,2.6358111885724624,0.5179122975218688,1.32550099087675,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3016.666666666661,0_2_71_p0,1.429848065780407,2.938991353922546,2.032905141514352,0.2405812720274985,1.7500180485801162,2.913326537037488,2.305676478581245,1.5533376533008625,2.255811351308864,-0.9892621707836065,3.4314443785180635,1.3944054615979773,2.6232691498282583,0.5193099977680304,1.2323137817938457,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3033.333333333328,0_2_71_p0,1.416367976607379,3.2483300200981344,1.7989303653337283,0.4280560058720378,1.7771903532002205,2.9585234785846817,2.2635060588912337,1.6917755651900568,2.0399614159298585,-0.7512816960035895,3.505200415152328,2.105364802251522,2.612201461312545,0.5269920563078424,1.3982066639885382,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3049.999999999994,0_2_71_p0,1.43689454346848,3.5157218051462724,1.6111188474950129,0.6986449583359063,1.7592090483100875,3.0126183802478024,2.228454317496245,1.8298524358574888,1.8817546267703087,-0.5892844135358088,3.6241481187447135,1.85822592960556,2.611198842315784,0.5373106520699519,1.1585080837428192,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_71_p0,1.428389763007714,3.754416543928567,1.5319348715087102,0.9837494458706738,1.7286850343271292,3.057781198675809,2.2029587262852184,2.045509663338259,1.845512842509012,-0.5733682817628405,3.725638188883672,0.7715948273673223,2.624339092250875,0.5473109545895662,0.6611205717749993,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_71_p0,1.361172862110124,3.98775236575662,1.5880912037476147,1.2241715354251452,1.6959361002138678,3.1091134415727555,2.1719582805418023,2.303380759007807,1.904330780256788,-0.7047179851051923,3.7824132862159967,2.005220826350409,2.6290975267272283,0.5565591150993113,1.0607263578139416,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_71_p0,1.263820642747763,4.218878477700243,1.7491906286819967,1.4159123901878023,1.6529513224147483,3.1725332459526774,2.156480307894564,2.540977280363351,1.9885798347392123,-0.9133777922657792,3.836503718905053,5.9724990297095095,2.602993568763319,0.5732885216026172,4.060200774479837,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_71_p0,1.1611916907454385,4.413883511422671,1.9208000130284983,1.584800598103701,1.6156743520179393,3.228067577764179,2.202007339911739,2.7604902640006896,2.118495680277947,-1.088441379046915,3.940452793899055,9.75690287011427,2.5360391529822555,0.5967251356861648,6.552038537395114,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_71_p0,1.078936298855018,4.555664828352483,2.0867237540700727,1.7493625439654792,1.6272345471157807,3.2509390332893267,2.273712560801914,2.9749377903236467,2.320921977788367,-1.1641349272122483,4.084110747254559,10.62717784165749,2.459318293568088,0.6267755094515864,6.900015774674169,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3149.9999999999936,0_2_71_p0,1.0259660573964549,4.706674715161878,2.240119238840221,1.9040067517053143,1.7026483284365528,3.251417122127987,2.320215636021785,3.187347265928125,2.560585330274835,-1.1681795612859132,4.20665048813017,9.449047289383213,2.400900902160685,0.663374907983429,5.81408441119934,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3166.66666666666,0_2_71_p0,1.010432070938711,4.911280562016349,2.346626173959122,2.014198171038662,1.8082253894424785,3.2726766882793368,2.317383838499384,3.4081896360321897,2.8024792510452667,-1.1583166456013343,4.201565234328523,8.37257944740768,2.3771321041064706,0.702890947930283,4.70366743485841,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3183.333333333327,0_2_71_p0,1.0508350813529896,5.00548543965533,2.3799634035128,2.0518560736837275,1.914108430214878,3.2789953541849908,2.287191725080576,3.64398486282761,3.0391864068602934,-1.160490825146101,4.037505475647468,8.151373635471783,2.3917172936837114,0.7349554466011968,4.054369879657881,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3199.999999999993,0_2_71_p0,1.1232708602102848,5.03371224965926,2.4016024650632017,2.04377187311619,2.013571524378946,3.2293772201985123,2.2599103853775144,3.866719715497189,3.2942054811598496,-1.1861417702804458,3.743371445841797,8.27609979181411,2.4271915079660307,0.7460977259422727,3.70335014021918,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3216.66666666666,0_2_71_p0,1.1823082732540835,5.010402119029392,2.472739618567146,2.055656143419701,2.040245810161004,3.1905658939700503,2.237929107906556,4.030108643588691,3.598416893898144,-1.2595937592573163,3.3628649643446327,7.756399505037168,2.4266506490798543,0.7478715586252723,3.329366987480954,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3233.3333333333267,0_2_71_p0,1.2113802870348602,4.935898852407814,2.584408110264594,2.1323574031075103,1.9200449180522623,3.213806936550472,2.248577955076873,4.137021981540126,3.948773009835284,-1.4109444085586949,2.993562335823916,5.869354209907181,2.380143179017434,0.7670511579926409,2.49497684068521,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3249.999999999993,0_2_71_p0,1.2292247986011875,4.858412416722127,2.8047490425658674,2.2673601084173693,1.8074211304003955,3.2880464810302352,2.2896863664636045,4.231039478198004,4.3114787338187055,-1.6511889563036315,2.751070509808424,3.312489341816214,2.317260701896668,0.8187529036213885,1.3898578577750476,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3266.66666666666,0_2_71_p0,1.2743244159572509,4.86886204251464,3.218350564441629,2.411470673068953,1.7415625432224902,3.391006187544909,2.341823872359804,4.322966013917279,4.700571240979126,-1.952256743661569,2.663450163038743,2.113822097755595,2.275656457024498,0.8938616714309048,1.1241073386720586,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3283.3333333333267,0_2_71_p0,1.3333615859265853,4.999460891218461,3.776365908534289,2.506690428383457,1.7264455954963938,3.4947099853810424,2.4272208778502904,4.361693601936254,5.142926196714639,-2.2449668854633043,2.6720112030309013,2.31840743640372,2.2835694513899094,0.9684476974202594,1.6038596104099474,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3299.999999999993,0_2_71_p0,1.3906075882074704,5.183452167269661,4.380419777136125,2.5298602559373133,1.7937470546770435,3.58415027431352,2.5381230794812177,4.267171017935024,5.57754298855544,-2.451385049392462,2.726476393699283,3.6408388355074006,2.325700482698537,1.0223422004362108,2.330938486804677,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3316.66666666666,0_2_71_p0,1.4703838175627677,5.327998126733792,4.969731925389661,2.508028574989117,1.924793698242152,3.660829226699696,2.634954394081784,4.091275397786828,5.963807778148861,-2.5298226254599343,2.8359420362308203,5.126978655501773,2.354166273770499,1.0782602982608576,2.673726995845019,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
