Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
4433.333333333323,0_2_110_p1,5.776467644764763,18.42886961511125,3.925293037062382,17.75782675067264,10.525845037971571,15.575095307538648,13.187282138577713,13.53752401082868,-3.264045160153368,12.307782600711208,12.382834004944623,13.783646970421232,18.49838996141656,28.397562938628216,1.637834998147444,0,0,1,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4449.999999999989,0_2_110_p1,5.245492178936239,15.892404642005893,3.945137608276621,18.15148630311669,11.897898494098326,17.38666629316727,13.320846998072795,14.834714466506416,-2.474776102320482,12.415259148980605,12.574440697043846,14.183582667450947,19.64049500983188,31.86818827849575,2.334936918347358,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4466.666666666656,0_2_110_p1,4.441742525670008,13.42112515103377,3.941159338024592,18.344080041036182,11.481560614805613,19.15348339773908,13.4545147892144,16.444692129068606,-1.597390883342176,12.506791431571886,12.782872939843536,14.859531557096297,20.51296296618421,35.7793219876574,3.057296174347308,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4483.333333333323,0_2_110_p1,5.595450818879954,11.098870368242668,3.895263523172434,18.51782862601778,9.763282908864271,21.00800141225774,13.567158817820106,18.46111373745106,-0.5389981955173667,12.552381071645708,13.018750205971012,15.70398940742717,21.347567117726943,39.85247153910291,3.850051746666859,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4499.999999999989,0_2_110_p1,7.357935338687485,9.045876969085429,3.808156170866521,18.842219259359467,8.159655728279992,23.05720088059688,13.685241780623974,21.178934347860384,0.8015930549945003,12.582856736780398,13.299636317616654,16.609292843710676,22.322692339991423,43.6434557777329,4.674761534979621,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4516.666666666656,0_2_110_p1,8.503934178012294,7.402047419868623,3.708257043778873,19.362225916431644,6.856498310185363,24.949769876094543,13.828750478408336,24.875966939610343,2.501126832252176,12.643791461426442,13.605617681434229,17.583171386987253,23.14058234951303,46.84036779209184,5.411391117389073,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4533.333333333322,0_2_110_p1,9.535338429144836,6.30814019059752,3.612877166831065,19.99000508388359,5.454772499329486,26.351486504766733,14.017826555758491,29.390084716538404,4.530250525053913,12.768812906636631,13.874187743420476,18.7046034828222,23.77037768935073,49.50768018046932,5.949803441321692,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4549.999999999989,0_2_110_p1,10.209989480759017,5.785159757190268,3.5309189144859023,20.59755821114583,4.5382271090873205,27.367584272387973,14.126264672702284,34.27749486648867,6.755981260277525,12.772296213471275,13.75365863481154,20.06941579353924,24.32502746114818,51.96683067406264,6.275718450829787,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4566.666666666656,0_2_110_p1,9.777471178818196,5.656770709207409,3.480944394250153,21.122421234116565,4.361934202030673,28.19039507781644,14.465298304790624,39.15650551279491,9.05535545139318,12.88966741783224,13.777414146840863,21.7354420538084,24.89533526393745,54.53457070285851,6.51197240768518,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4583.333333333322,0_2_110_p1,8.226966240985881,5.701480912545692,3.431114995959194,21.571057834155763,3.487720896490549,28.89815471051475,14.772576902560312,43.84601703657157,11.438224152129296,12.979724214735583,13.866408458645058,23.608881515659327,25.43949051348397,57.3179713399234,6.842428453921389,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4599.999999999989,0_2_110_p1,6.152575899204625,5.765786151615848,3.3889903261084786,21.948927485685548,4.674312280237706,29.315440358127987,15.063994693820831,48.396721602159566,14.087398560050708,13.094675002224369,13.994214433841767,25.488748822248624,25.793908196429065,60.175576205688174,7.372113033080201,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4616.666666666655,0_2_110_p1,5.212974845264728,5.772387666913135,3.3539411862906814,22.2204793684086,11.07324958561926,29.18191580970339,15.289145672215032,53.04707820388799,17.2084313091177,13.209830068168374,14.147421725263252,27.26980717788616,25.83572568020859,62.91575648084619,8.0912629878783,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4633.333333333322,0_2_110_p1,6.720736551105183,5.756122350302804,3.32101856302086,22.339567610699653,19.2571202432278,28.47555589901784,15.459007892313302,57.92113022549695,20.76792591697875,13.307833326596484,14.311668622882063,28.96677236265712,25.62297466056158,65.48246619868274,8.939059610052391,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4649.999999999989,0_2_110_p1,9.782812005116744,5.8188291984863065,3.2941053343504163,22.312524544870858,26.478309423403235,27.45008950080008,15.600143805374532,62.82594738697702,24.49376778630304,13.36513915133673,14.498852714206327,30.579113368302128,25.35434360875424,67.8642539601552,9.850655957815375,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4666.666666666655,0_2_110_p1,12.199705260632104,6.040283166448302,3.272559807609909,22.24284550841089,30.99276462438391,26.386241781847275,15.750319851676016,67.50790227217293,28.141211631649966,13.380807378966225,14.68010444820944,32.054004883793205,25.22447859595632,69.93000109309627,10.758688176347643,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4683.333333333322,0_2_110_p1,11.48869929021844,6.40364665958796,3.242453660536235,22.29170194663628,32.54553573827691,25.4115918651184,15.944206155684611,71.87603264475247,31.584823575097424,13.371892850364397,14.827909423820268,33.33896627622611,25.3082868296898,71.41908241353536,11.57975589100383,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4699.999999999989,0_2_110_p1,7.105099598548403,6.829305775097754,3.203001727879076,22.57478633160824,31.74465812031352,24.459168066039403,16.19585564954061,75.87599310771924,34.71606985116012,13.359050762058864,14.957045309562712,34.42621066583967,25.56290766656153,72.08908860276338,12.212421375843066,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4716.666666666655,0_2_110_p1,2.269665798921076,7.265773671572513,3.1810942302397915,23.06919037581697,29.51150288310485,23.37848362188413,16.41370018572918,79.35592801692209,37.41364157260367,13.459538396616306,14.993207753111394,35.35858879227524,25.92055588919468,71.90376658415383,12.57372279489255,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4733.333333333322,0_2_110_p1,6.653822759327991,7.6962099370197405,3.137279234961228,23.569610286067547,27.216449705050657,22.102509022132978,16.8493892581063,81.97606326496876,39.520288513833165,13.660513665731193,15.065532640208769,36.17583193726502,26.27886408642656,71.05663107869918,12.687348031037605,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4749.999999999988,0_2_110_p1,9.615920578598326,8.100022782708436,3.0934642396826635,23.770045169131883,25.697497991953863,20.68701783407379,17.285078330483415,83.12021778853612,40.788809163333255,13.861488934846072,15.137857527306142,36.82306920623526,26.39146639980442,69.79294002832734,12.723489710973755,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4766.666666666655,0_2_110_p1,9.806452806143106,8.44393444253763,3.0496492444040992,23.17524247525239,24.900867994949188,19.230158426389355,17.72076740286053,82.28782429290506,41.03072688009856,14.062464203960957,15.210182414403516,37.13641196308938,25.544179002065903,68.24682486916475,12.882562233691209,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4783.333333333322,0_2_110_p1,8.627740452468126,8.673154979007844,3.005834249125535,22.23725168702537,25.106835247392663,17.783995612555582,18.15645647523765,79.74965207925132,40.37475464154845,14.26343947307584,15.28250730150089,36.94433283680871,24.46836910925392,66.41267802248721,13.255304317038371,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4799.999999999988,0_2_110_p1,6.794312760531185,8.790101256439055,2.9620192538469707,20.974853712349816,26.70081207935456,16.305978612975803,18.59214554761477,76.30713767595611,39.21278485904012,14.464414742190725,15.354832188598266,36.16707814055808,23.13620110886645,64.18357682886953,13.781338740453757,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4816.666666666655,0_2_110_p1,4.922702957142199,9.215630569991433,2.918204258568407,19.72210844818284,28.978471803390786,14.71938732707298,19.02783461999189,72.73216477104533,37.67257349164229,14.665390011305607,15.42715707569564,34.8902195875982,21.642766638640264,61.40110092688904,14.552827038220876,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4833.333333333321,0_2_110_p1,4.210863797950448,9.680460556686027,2.8743892632898427,18.52561163295424,29.818202018859736,13.106144495936366,19.463523692369005,69.24258989374157,36.02482362200329,14.866365280420489,15.499481962793014,33.45535836600686,20.152190698629628,58.35628564306303,15.238921462079055,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4849.999999999988,0_2_110_p1,5.200044313469468,10.140633668540804,2.8305742680112784,17.41027813385081,27.72269489946456,11.606426242476054,19.899212764746125,65.67642550190752,34.120153970279915,15.067340549535372,15.571806849890388,31.95209380773661,18.697880059493546,55.0743583127128,15.759637966719064,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4866.666666666655,0_2_110_p1,6.625455656771727,10.53939274305002,2.7867592727327146,16.37333509737667,23.10642026022045,10.404468860836245,20.33490183712324,61.71679158556887,31.77076484342782,15.268315818650256,15.644131736987765,30.366567412111458,17.273517608691062,51.62146909539526,16.085155765451145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4883.333333333321,0_2_110_p1,7.275897390238852,10.783708872192635,2.74294427745415,15.396297186755312,17.926531126199933,9.517318321653734,20.77059090950036,57.25545067328938,28.96003450586888,15.46929108776514,15.716456624085136,28.664225355155445,15.848635083941216,48.03495572690525,16.203148168799302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4899.999999999988,0_2_110_p1,6.474078131228998,10.814843641468798,2.699129282175586,14.474787205299917,14.584983007074245,8.794515228668084,21.20627998187748,52.5579647580843,25.9027541499842,15.670266356880024,15.78878151118251,26.91897101300249,14.422409402331864,44.37493335457411,16.13982561182406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4916.666666666655,0_2_110_p1,4.36512299387728,10.69074423926002,2.655314286897022,13.603883766764504,11.705255477188864,8.089772987881775,21.641969054254595,47.96686116230786,22.856372815358668,15.871241625994903,15.861106398279883,25.269153066763387,13.031555481916186,40.7694921440995,15.973355862730456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,0,0
4933.333333333321,0_2_110_p1,3.132424572661078,10.771233861348597,2.6114992916184576,12.33351758281004,13.464894719819789,7.067462059332097,22.07765812663171,42.777622774899335,19.45097930716837,16.07221689510979,15.93343128537726,23.34126064081935,11.269664149318247,36.79587684212849,16.037543301198866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4949.999999999988,0_2_110_p1,3.132424572660565,10.851723483437173,2.567684296339894,11.063151398855569,13.464894719817051,6.045151130782418,22.513347199008827,37.58838438749083,16.045585798978077,16.273192164224675,16.005756172474634,21.41336821487531,9.507772816720312,32.82226154015747,16.10173073966728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,0,0,0,0
4966.666666666654,0_2_110_p1,3.132424572661236,10.932213105525753,2.523869301061329,9.792785214901096,13.464894719817808,5.022840202232741,22.949036271385943,32.39914600008232,12.64019229078778,16.474167433339556,16.078081059572007,19.48547578893127,7.745881484122375,28.84864623818645,16.16591817813569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4983.333333333321,0_2_110_p1,3.1324245726601787,11.01270272761433,2.4800543057827653,8.522419030946624,13.464894719818313,4.000529273683064,23.384725343763066,27.20990761267381,9.23479878259748,16.67514270245444,16.15040594666938,17.557583362987234,5.983990151524441,24.87503093621544,16.230105616604103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4999.999999999987,0_2_110_p1,3.132424572660723,11.093192349702909,2.436239310504201,7.252052846992152,13.464894719818568,2.978218345133385,23.82041441614018,22.02066922526529,5.829405274407179,16.87611797156932,16.222730833766757,15.629690937043192,4.222098818926504,20.90141563424441,16.294293055072515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5016.666666666654,0_2_110_p1,3.1324245726626483,11.173681971791488,2.392424315225637,5.9816866630376815,13.464894719817766,1.955907416583706,24.2561034885173,16.831430837856786,2.4240117662168785,17.077093240684206,16.29505572086413,13.701798511099156,2.4602074863285672,16.9278003322734,16.358480493540927,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5033.333333333321,0_2_110_p1,3.1324245726596653,11.254171593880066,2.348609319947073,4.711320479083209,13.464894719818313,0.9335964880340288,24.691792560894417,11.642192450448276,-0.981381741973422,17.27806850979909,16.367380607961504,11.77390608515512,0.6983161537306337,12.954185030302384,16.42266793200934,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
